,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
3979,1763,Other,MS,2,0.09191176470588143,7,3.5,58,0.1206896551724138,21.76000000000022,effect_5-10
3980,1764,Other,MS,0,0.0,0,0.0,106,0.0,21.76000000000022,effect_5-10
3981,1767,Other,MS,0,0.0,0,0.0,94,0.0,21.76000000000022,effect_5-10
3982,1768,Other,MS,4,0.18382352941176286,12,3.0,552,0.021739130434782608,21.76000000000022,effect_5-10
3983,1769,Other,MS,0,0.0,0,0.0,46,0.0,21.76000000000022,effect_5-10
3984,1771,Other,MS,0,0.0,0,0.0,42,0.0,21.76000000000022,effect_5-10
3985,1772,Other,MS,0,0.0,0,0.0,117,0.0,21.76000000000022,effect_5-10
3986,1773,Other,MS,0,0.0,0,0.0,128,0.0,21.76000000000022,effect_5-10
3987,1775,Other,MS,0,0.0,0,0.0,19,0.0,21.76000000000022,effect_5-10
3988,1776,Other,MS,0,0.0,0,0.0,42,0.0,21.76000000000022,effect_5-10
3989,1778,Other,MS,0,0.0,0,0.0,78,0.0,21.76000000000022,effect_5-10
3990,1781,Other,MS,12,0.5514705882352886,42,3.5,142,0.29577464788732394,21.76000000000022,effect_5-10
3991,1783,Other,MS,0,0.0,0,0.0,138,0.0,21.76000000000022,effect_5-10
3992,1784,Other,MS,0,0.0,0,0.0,87,0.0,21.76000000000022,effect_5-10
3993,1785,Other,MS,0,0.0,0,0.0,20,0.0,21.76000000000022,effect_5-10
3994,1786,Other,MS,1,0.045955882352940715,3,3.0,166,0.018072289156626505,21.76000000000022,effect_5-10
3995,1787,Other,MS,0,0.0,0,0.0,99,0.0,21.76000000000022,effect_5-10
3996,1788,Other,MS,0,0.0,0,0.0,100,0.0,21.76000000000022,effect_5-10
3997,1791,Other,MS,0,0.0,0,0.0,331,0.0,21.76000000000022,effect_5-10
3998,1792,Other,MS,0,0.0,0,0.0,36,0.0,21.76000000000022,effect_5-10
3999,1794,STR,LSr,1,0.045955882352940715,3,3.0,70,0.04285714285714286,21.76000000000022,effect_5-10
4000,1795,STR,LSr,0,0.0,0,0.0,51,0.0,21.76000000000022,effect_5-10
4001,1796,STR,LSr,1,0.045955882352940715,3,3.0,44,0.06818181818181818,21.76000000000022,effect_5-10
4002,1798,STR,LSr,0,0.0,0,0.0,90,0.0,21.76000000000022,effect_5-10
4003,1799,STR,LSr,1,0.045955882352940715,4,4.0,80,0.05,21.76000000000022,effect_5-10
4004,1801,STR,LSr,0,0.0,0,0.0,57,0.0,21.76000000000022,effect_5-10
4005,1804,STR,LSr,0,0.0,0,0.0,75,0.0,21.76000000000022,effect_5-10
4006,1806,STR,LSr,1,0.045955882352940715,4,4.0,289,0.01384083044982699,21.76000000000022,effect_5-10
4007,1807,STR,LSr,1,0.045955882352940715,3,3.0,336,0.008928571428571428,21.76000000000022,effect_5-10
4008,1809,STR,LSr,0,0.0,0,0.0,14,0.0,21.76000000000022,effect_5-10
4009,1810,STR,LSr,0,0.0,0,0.0,20,0.0,21.76000000000022,effect_5-10
4010,1811,STR,LSr,0,0.0,0,0.0,8,0.0,21.76000000000022,effect_5-10
4011,1812,STR,LSr,0,0.0,0,0.0,157,0.0,21.76000000000022,effect_5-10
4012,1814,STR,LSr,0,0.0,0,0.0,260,0.0,21.76000000000022,effect_5-10
4013,1815,STR,LSr,0,0.0,0,0.0,17,0.0,21.76000000000022,effect_5-10
4014,1817,STR,LSr,0,0.0,0,0.0,3,0.0,21.76000000000022,effect_5-10
4015,1819,STR,LSr,0,0.0,0,0.0,58,0.0,21.76000000000022,effect_5-10
4016,1820,STR,LSr,1,0.045955882352940715,3,3.0,243,0.012345679012345678,21.76000000000022,effect_5-10
4017,1821,STR,LSr,0,0.0,0,0.0,20,0.0,21.76000000000022,effect_5-10
4018,1824,STR,LSr,0,0.0,0,0.0,2,0.0,21.76000000000022,effect_5-10
4019,1825,STR,LSr,0,0.0,0,0.0,14,0.0,21.76000000000022,effect_5-10
4020,1827,STR,LSr,0,0.0,0,0.0,163,0.0,21.76000000000022,effect_5-10
4021,1828,STR,LSr,0,0.0,0,0.0,107,0.0,21.76000000000022,effect_5-10
4022,1830,STR,LSr,0,0.0,0,0.0,93,0.0,21.76000000000022,effect_5-10
4023,1831,STR,LSr,0,0.0,0,0.0,43,0.0,21.76000000000022,effect_5-10
4024,1832,STR,LSr,2,0.09191176470588143,7,3.5,309,0.022653721682847898,21.76000000000022,effect_5-10
4025,1833,STR,LSr,0,0.0,0,0.0,8,0.0,21.76000000000022,effect_5-10
4026,1835,STR,LSr,0,0.0,0,0.0,101,0.0,21.76000000000022,effect_5-10
4027,1838,STR,LSr,5,0.22977941176470357,17,3.4,149,0.11409395973154363,21.76000000000022,effect_5-10
4028,1839,STR,LSr,0,0.0,0,0.0,86,0.0,21.76000000000022,effect_5-10
4029,1840,STR,LSr,0,0.0,0,0.0,32,0.0,21.76000000000022,effect_5-10
4030,1841,STR,LSr,0,0.0,0,0.0,103,0.0,21.76000000000022,effect_5-10
4031,1842,STR,LSr,0,0.0,0,0.0,134,0.0,21.76000000000022,effect_5-10
4032,1844,STR,LSr,0,0.0,0,0.0,349,0.0,21.76000000000022,effect_5-10
4033,1845,STR,LSr,0,0.0,0,0.0,42,0.0,21.76000000000022,effect_5-10
4034,1848,STR,LSr,0,0.0,0,0.0,208,0.0,21.76000000000022,effect_5-10
4035,1849,STR,LSr,0,0.0,0,0.0,32,0.0,21.76000000000022,effect_5-10
4036,1851,STR,LSr,0,0.0,0,0.0,72,0.0,21.76000000000022,effect_5-10
4037,1852,STR,LSr,0,0.0,0,0.0,23,0.0,21.76000000000022,effect_5-10
4038,1853,STR,LSr,0,0.0,0,0.0,80,0.0,21.76000000000022,effect_5-10
4039,1854,STR,LSr,0,0.0,0,0.0,92,0.0,21.76000000000022,effect_5-10
4040,1855,STR,LSr,0,0.0,0,0.0,23,0.0,21.76000000000022,effect_5-10
4041,1858,STR,LSr,0,0.0,0,0.0,163,0.0,21.76000000000022,effect_5-10
4042,1859,STR,LSr,0,0.0,0,0.0,113,0.0,21.76000000000022,effect_5-10
4043,1860,STR,LSr,0,0.0,0,0.0,6,0.0,21.76000000000022,effect_5-10
4044,1861,STR,LSr,0,0.0,0,0.0,23,0.0,21.76000000000022,effect_5-10
4045,1863,STR,LSr,0,0.0,0,0.0,3,0.0,21.76000000000022,effect_5-10
4046,1864,STR,LSr,0,0.0,0,0.0,109,0.0,21.76000000000022,effect_5-10
4047,1865,STR,LSr,7,0.321691176470585,22,3.142857142857143,119,0.18487394957983194,21.76000000000022,effect_5-10
4048,1866,STR,LSr,0,0.0,0,0.0,22,0.0,21.76000000000022,effect_5-10
4049,1867,STR,LSr,0,0.0,0,0.0,145,0.0,21.76000000000022,effect_5-10
4050,1868,STR,LSr,0,0.0,0,0.0,5,0.0,21.76000000000022,effect_5-10
4051,1871,STR,LSr,0,0.0,0,0.0,2,0.0,21.76000000000022,effect_5-10
4052,1873,STR,LSr,0,0.0,0,0.0,21,0.0,21.76000000000022,effect_5-10
4053,1875,STR,LSr,0,0.0,0,0.0,237,0.0,21.76000000000022,effect_5-10
4054,1876,STR,LSr,1,0.045955882352940715,3,3.0,88,0.03409090909090909,21.76000000000022,effect_5-10
4055,1878,STR,LSr,0,0.0,0,0.0,3,0.0,21.76000000000022,effect_5-10
4056,1879,STR,LSr,0,0.0,0,0.0,56,0.0,21.76000000000022,effect_5-10
4057,1881,STR,LSr,0,0.0,0,0.0,69,0.0,21.76000000000022,effect_5-10
4058,1883,STR,LSr,0,0.0,0,0.0,40,0.0,21.76000000000022,effect_5-10
4059,1886,STR,LSr,0,0.0,0,0.0,177,0.0,21.76000000000022,effect_5-10
4060,1887,STR,LSr,0,0.0,0,0.0,83,0.0,21.76000000000022,effect_5-10
4061,1888,STR,LSr,0,0.0,0,0.0,12,0.0,21.76000000000022,effect_5-10
4062,1889,STR,LSr,0,0.0,0,0.0,5,0.0,21.76000000000022,effect_5-10
4063,1890,STR,LSr,0,0.0,0,0.0,6,0.0,21.76000000000022,effect_5-10
4064,1891,STR,LSr,0,0.0,0,0.0,17,0.0,21.76000000000022,effect_5-10
4065,1892,STR,LSr,1,0.045955882352940715,3,3.0,165,0.01818181818181818,21.76000000000022,effect_5-10
4066,1893,STR,LSr,0,0.0,0,0.0,5,0.0,21.76000000000022,effect_5-10
4067,1894,STR,LSr,0,0.0,0,0.0,139,0.0,21.76000000000022,effect_5-10
4068,1896,STR,LSr,0,0.0,0,0.0,135,0.0,21.76000000000022,effect_5-10
4069,1897,STR,LSr,0,0.0,0,0.0,151,0.0,21.76000000000022,effect_5-10
4070,1898,STR,LSr,0,0.0,0,0.0,8,0.0,21.76000000000022,effect_5-10
4071,1899,STR,LSr,0,0.0,0,0.0,3,0.0,21.76000000000022,effect_5-10
4072,1900,STR,LSr,0,0.0,0,0.0,5,0.0,21.76000000000022,effect_5-10
4073,1902,STR,LSr,0,0.0,0,0.0,6,0.0,21.76000000000022,effect_5-10
4074,1904,STR,LSr,0,0.0,0,0.0,74,0.0,21.76000000000022,effect_5-10
4075,1905,STR,LSr,1,0.045955882352940715,3,3.0,128,0.0234375,21.76000000000022,effect_5-10
4076,1909,STR,LSr,0,0.0,0,0.0,37,0.0,21.76000000000022,effect_5-10
4077,1910,STR,LSr,0,0.0,0,0.0,111,0.0,21.76000000000022,effect_5-10
4078,1911,STR,LSr,0,0.0,0,0.0,43,0.0,21.76000000000022,effect_5-10
4079,1912,STR,LSr,0,0.0,0,0.0,128,0.0,21.76000000000022,effect_5-10
4080,1915,STR,LSr,0,0.0,0,0.0,92,0.0,21.76000000000022,effect_5-10
4081,1916,STR,LSr,0,0.0,0,0.0,5,0.0,21.76000000000022,effect_5-10
4082,1917,STR,LSr,0,0.0,0,0.0,136,0.0,21.76000000000022,effect_5-10
4083,1918,STR,LSr,0,0.0,0,0.0,0,0.0,21.76000000000022,effect_5-10
4084,1919,STR,LSr,0,0.0,0,0.0,17,0.0,21.76000000000022,effect_5-10
4085,1920,STR,LSr,0,0.0,0,0.0,1,0.0,21.76000000000022,effect_5-10
4086,1921,STR,LSr,0,0.0,0,0.0,64,0.0,21.76000000000022,effect_5-10
4087,1923,STR,LSr,1,0.045955882352940715,3,3.0,99,0.030303030303030304,21.76000000000022,effect_5-10
4088,1924,STR,LSr,0,0.0,0,0.0,51,0.0,21.76000000000022,effect_5-10
4089,1925,STR,STR,0,0.0,0,0.0,128,0.0,21.76000000000022,effect_5-10
4090,1928,STR,STR,0,0.0,0,0.0,56,0.0,21.76000000000022,effect_5-10
4091,1929,STR,STR,0,0.0,0,0.0,53,0.0,21.76000000000022,effect_5-10
4092,1930,STR,STR,0,0.0,0,0.0,190,0.0,21.76000000000022,effect_5-10
4093,1931,STR,STR,0,0.0,0,0.0,2,0.0,21.76000000000022,effect_5-10
4094,1933,STR,STR,0,0.0,0,0.0,3,0.0,21.76000000000022,effect_5-10
4095,1935,STR,STR,0,0.0,0,0.0,31,0.0,21.76000000000022,effect_5-10
4096,1936,STR,STR,0,0.0,0,0.0,12,0.0,21.76000000000022,effect_5-10
4097,1937,STR,STR,2,0.09191176470588143,7,3.5,973,0.007194244604316547,21.76000000000022,effect_5-10
4098,1938,STR,STR,0,0.0,0,0.0,21,0.0,21.76000000000022,effect_5-10
4099,1939,STR,STR,0,0.0,0,0.0,18,0.0,21.76000000000022,effect_5-10
4100,1944,Other,ccg,8,0.3676470588235257,25,3.125,310,0.08064516129032258,21.76000000000022,effect_5-10
4101,1946,Other,ccg,0,0.0,0,0.0,93,0.0,21.76000000000022,effect_5-10
4102,1950,Other,ccg,0,0.0,0,0.0,119,0.0,21.76000000000022,effect_5-10
4103,1952,Other,ccg,0,0.0,0,0.0,1,0.0,21.76000000000022,effect_5-10
4104,1960,Other,cing,0,0.0,0,0.0,28,0.0,21.76000000000022,effect_5-10
4105,1963,Other,cing,0,0.0,0,0.0,0,0.0,21.76000000000022,effect_5-10
4106,1966,Other,cing,0,0.0,0,0.0,223,0.0,21.76000000000022,effect_5-10
4107,1968,Other,ACAv6b,0,0.0,0,0.0,8,0.0,21.76000000000022,effect_5-10
4108,1971,Other,ACAv6b,0,0.0,0,0.0,1,0.0,21.76000000000022,effect_5-10
4109,1973,Other,ACAv6a,0,0.0,0,0.0,96,0.0,21.76000000000022,effect_5-10
4110,1975,Other,ACAv6a,0,0.0,0,0.0,10,0.0,21.76000000000022,effect_5-10
4111,1978,Other,ACAv6a,0,0.0,0,0.0,79,0.0,21.76000000000022,effect_5-10
4112,1979,Other,ACAv6a,0,0.0,0,0.0,11,0.0,21.76000000000022,effect_5-10
4113,1980,Other,ACAv6a,1,0.045955882352940715,3,3.0,206,0.014563106796116505,21.76000000000022,effect_5-10
4114,1982,Other,ACAv6a,0,0.0,0,0.0,40,0.0,21.76000000000022,effect_5-10
4115,1986,Other,ACAv6a,0,0.0,0,0.0,44,0.0,21.76000000000022,effect_5-10
4116,1987,Other,ACAv6a,0,0.0,0,0.0,0,0.0,21.76000000000022,effect_5-10
4117,1988,Other,ACAv6a,0,0.0,0,0.0,0,0.0,21.76000000000022,effect_5-10
4118,1989,Other,ACAv6a,0,0.0,0,0.0,46,0.0,21.76000000000022,effect_5-10
4119,1990,Other,ACAv6a,0,0.0,0,0.0,1,0.0,21.76000000000022,effect_5-10
4120,1992,Other,ACAv6a,0,0.0,0,0.0,2,0.0,21.76000000000022,effect_5-10
4121,1993,Other,ACAv6a,0,0.0,0,0.0,38,0.0,21.76000000000022,effect_5-10
4122,1994,Other,ACAv6a,0,0.0,0,0.0,46,0.0,21.76000000000022,effect_5-10
4123,1996,Other,ACAv6a,0,0.0,0,0.0,35,0.0,21.76000000000022,effect_5-10
4124,1997,Other,ACAv6a,0,0.0,0,0.0,4,0.0,21.76000000000022,effect_5-10
4125,1999,Other,ACAv6a,0,0.0,0,0.0,205,0.0,21.76000000000022,effect_5-10
4126,2000,Other,ACAv6a,0,0.0,0,0.0,156,0.0,21.76000000000022,effect_5-10
4127,2002,Other,ACAv6a,0,0.0,0,0.0,272,0.0,21.76000000000022,effect_5-10
4128,2005,Other,ACAv6a,0,0.0,0,0.0,0,0.0,21.76000000000022,effect_5-10
4129,2007,Other,PL6a,2,0.09191176470588143,7,3.5,69,0.10144927536231885,21.76000000000022,effect_5-10
4130,2009,Other,PL6a,0,0.0,0,0.0,37,0.0,21.76000000000022,effect_5-10
4131,2012,Other,PL6a,0,0.0,0,0.0,3,0.0,21.76000000000022,effect_5-10
4132,2016,Other,PL6a,0,0.0,0,0.0,2,0.0,21.76000000000022,effect_5-10
4133,2018,Other,ACAd6a,0,0.0,0,0.0,195,0.0,21.76000000000022,effect_5-10
4134,2020,Other,ACAd6a,0,0.0,0,0.0,151,0.0,21.76000000000022,effect_5-10
4135,2021,Other,ACAd6a,0,0.0,0,0.0,43,0.0,21.76000000000022,effect_5-10
4136,2023,Other,ACAd6a,0,0.0,0,0.0,0,0.0,21.76000000000022,effect_5-10
4137,2024,Other,ACAd6a,0,0.0,0,0.0,248,0.0,21.76000000000022,effect_5-10
4138,2027,Other,ACAd6a,0,0.0,0,0.0,0,0.0,21.76000000000022,effect_5-10
4139,2030,Other,ACAd6a,0,0.0,0,0.0,103,0.0,21.76000000000022,effect_5-10
4140,2032,Other,ACAd6a,0,0.0,0,0.0,134,0.0,21.76000000000022,effect_5-10
4141,2034,Other,ACAd6a,0,0.0,0,0.0,2,0.0,21.76000000000022,effect_5-10
4142,2035,Other,ACAd6a,0,0.0,0,0.0,13,0.0,21.76000000000022,effect_5-10
4143,2037,Other,ACAd6a,0,0.0,0,0.0,1,0.0,21.76000000000022,effect_5-10
4144,2038,Other,ACAd6a,0,0.0,0,0.0,19,0.0,21.76000000000022,effect_5-10
4145,2039,Other,ACAd6a,0,0.0,0,0.0,69,0.0,21.76000000000022,effect_5-10
4146,2040,Other,ACAd6a,0,0.0,0,0.0,5,0.0,21.76000000000022,effect_5-10
4147,2041,Other,ACAd6a,0,0.0,0,0.0,65,0.0,21.76000000000022,effect_5-10
4148,2043,Other,ACAd6a,0,0.0,0,0.0,61,0.0,21.76000000000022,effect_5-10
4149,2044,Other,ACAd6a,0,0.0,0,0.0,5,0.0,21.76000000000022,effect_5-10
4150,2045,Other,ACAd6a,0,0.0,0,0.0,72,0.0,21.76000000000022,effect_5-10
4151,2046,Other,ACAd6a,0,0.0,0,0.0,3,0.0,21.76000000000022,effect_5-10
4152,2047,Other,ACAd6a,0,0.0,0,0.0,0,0.0,21.76000000000022,effect_5-10
4153,2053,Motor,MOs6a,0,0.0,0,0.0,3,0.0,21.76000000000022,effect_5-10
4154,2055,Motor,MOs6a,0,0.0,0,0.0,205,0.0,21.76000000000022,effect_5-10
4155,2057,Motor,MOs6a,0,0.0,0,0.0,15,0.0,21.76000000000022,effect_5-10
4156,2059,Motor,MOs6a,0,0.0,0,0.0,85,0.0,21.76000000000022,effect_5-10
4157,2061,Motor,MOs6a,0,0.0,0,0.0,2,0.0,21.76000000000022,effect_5-10
4158,2064,Motor,MOs6a,0,0.0,0,0.0,104,0.0,21.76000000000022,effect_5-10
4159,2070,Motor,MOs6a,0,0.0,0,0.0,0,0.0,21.76000000000022,effect_5-10
4160,2072,Motor,MOs6a,0,0.0,0,0.0,5,0.0,21.76000000000022,effect_5-10
4161,2075,Motor,MOs6a,0,0.0,0,0.0,2,0.0,21.76000000000022,effect_5-10
4162,2083,Motor,MOs6a,0,0.0,0,0.0,6,0.0,21.76000000000022,effect_5-10
4163,2084,Motor,MOs6a,0,0.0,0,0.0,142,0.0,21.76000000000022,effect_5-10
4164,2087,Motor,MOs6a,0,0.0,0,0.0,43,0.0,21.76000000000022,effect_5-10
4165,2088,Motor,MOs6a,0,0.0,0,0.0,49,0.0,21.76000000000022,effect_5-10
4166,2091,Motor,MOs6a,3,0.13786764705882215,11,3.6666666666666665,314,0.03503184713375796,21.76000000000022,effect_5-10
4167,2092,Motor,MOs6a,0,0.0,0,0.0,123,0.0,21.76000000000022,effect_5-10
4168,2094,Motor,MOs6a,0,0.0,0,0.0,117,0.0,21.76000000000022,effect_5-10
4169,2095,Motor,MOs6a,0,0.0,0,0.0,5,0.0,21.76000000000022,effect_5-10
4170,2101,Motor,MOs6a,0,0.0,0,0.0,38,0.0,21.76000000000022,effect_5-10
4171,2102,Motor,MOs6a,0,0.0,0,0.0,187,0.0,21.76000000000022,effect_5-10
4172,2103,Motor,MOs6a,0,0.0,0,0.0,61,0.0,21.76000000000022,effect_5-10
4173,2109,Motor,MOs5,0,0.0,0,0.0,345,0.0,21.76000000000022,effect_5-10
4174,2110,Motor,MOs5,0,0.0,0,0.0,0,0.0,21.76000000000022,effect_5-10
4175,2112,Motor,MOs5,0,0.0,0,0.0,177,0.0,21.76000000000022,effect_5-10
4176,2113,Motor,MOs5,1,0.045955882352940715,3,3.0,148,0.02027027027027027,21.76000000000022,effect_5-10
4177,2114,Motor,MOs5,3,0.13786764705882215,9,3.0,245,0.036734693877551024,21.76000000000022,effect_5-10
4178,2116,Motor,MOs5,0,0.0,0,0.0,165,0.0,21.76000000000022,effect_5-10
4179,2117,Motor,MOs5,0,0.0,0,0.0,124,0.0,21.76000000000022,effect_5-10
4180,2118,Motor,MOs5,0,0.0,0,0.0,97,0.0,21.76000000000022,effect_5-10
4181,2122,Motor,MOs5,2,0.09191176470588143,6,3.0,109,0.05504587155963303,21.76000000000022,effect_5-10
4182,2123,Motor,MOs5,0,0.0,0,0.0,141,0.0,21.76000000000022,effect_5-10
4183,2124,Motor,MOs5,0,0.0,0,0.0,25,0.0,21.76000000000022,effect_5-10
4184,2125,Motor,MOs5,0,0.0,0,0.0,48,0.0,21.76000000000022,effect_5-10
4185,2126,Motor,MOs5,0,0.0,0,0.0,167,0.0,21.76000000000022,effect_5-10
4186,2127,Motor,MOs5,0,0.0,0,0.0,47,0.0,21.76000000000022,effect_5-10
4187,2128,Motor,MOs5,0,0.0,0,0.0,136,0.0,21.76000000000022,effect_5-10
4188,2129,Motor,MOs5,0,0.0,0,0.0,24,0.0,21.76000000000022,effect_5-10
4189,2130,Motor,MOs5,0,0.0,0,0.0,94,0.0,21.76000000000022,effect_5-10
4190,2131,Motor,MOs5,0,0.0,0,0.0,2,0.0,21.76000000000022,effect_5-10
4191,2132,Motor,MOs5,0,0.0,0,0.0,93,0.0,21.76000000000022,effect_5-10
4192,2134,Motor,MOs5,0,0.0,0,0.0,33,0.0,21.76000000000022,effect_5-10
4193,2135,Motor,MOs5,0,0.0,0,0.0,21,0.0,21.76000000000022,effect_5-10
4194,2136,Motor,MOs5,0,0.0,0,0.0,98,0.0,21.76000000000022,effect_5-10
4195,2137,Motor,MOs5,0,0.0,0,0.0,38,0.0,21.76000000000022,effect_5-10
4196,2138,Motor,MOs5,0,0.0,0,0.0,15,0.0,21.76000000000022,effect_5-10
4197,2139,Motor,MOs5,0,0.0,0,0.0,1,0.0,21.76000000000022,effect_5-10
4198,2141,Motor,MOs5,0,0.0,0,0.0,24,0.0,21.76000000000022,effect_5-10
4199,2142,Motor,MOs5,0,0.0,0,0.0,2,0.0,21.76000000000022,effect_5-10
4200,2143,Motor,MOs5,0,0.0,0,0.0,44,0.0,21.76000000000022,effect_5-10
4201,2145,Motor,MOs5,0,0.0,0,0.0,60,0.0,21.76000000000022,effect_5-10
4202,2146,Motor,MOs5,0,0.0,0,0.0,68,0.0,21.76000000000022,effect_5-10
4203,2148,Motor,MOs5,0,0.0,0,0.0,116,0.0,21.76000000000022,effect_5-10
4204,2149,Motor,MOs5,0,0.0,0,0.0,49,0.0,21.76000000000022,effect_5-10
4205,2153,Motor,MOs5,0,0.0,0,0.0,47,0.0,21.76000000000022,effect_5-10
4206,2154,Motor,MOs5,0,0.0,0,0.0,65,0.0,21.76000000000022,effect_5-10
4207,2156,Motor,MOs5,0,0.0,0,0.0,30,0.0,21.76000000000022,effect_5-10
4208,2159,Motor,MOs5,0,0.0,0,0.0,202,0.0,21.76000000000022,effect_5-10
4209,2160,Motor,MOs5,0,0.0,0,0.0,56,0.0,21.76000000000022,effect_5-10
4210,2165,Motor,MOs5,0,0.0,0,0.0,253,0.0,21.76000000000022,effect_5-10
4211,2170,Motor,MOs5,0,0.0,0,0.0,35,0.0,21.76000000000022,effect_5-10
4212,2174,Motor,MOs5,0,0.0,0,0.0,14,0.0,21.76000000000022,effect_5-10
4213,2177,Motor,MOs5,0,0.0,0,0.0,1,0.0,21.76000000000022,effect_5-10
4214,2179,Motor,MOs5,0,0.0,0,0.0,1,0.0,21.76000000000022,effect_5-10
4215,2185,Motor,MOs2/3,0,0.0,0,0.0,22,0.0,21.76000000000022,effect_5-10
4216,2196,Motor,MOs2/3,0,0.0,0,0.0,0,0.0,21.76000000000022,effect_5-10
4217,2198,Motor,MOs2/3,0,0.0,0,0.0,0,0.0,21.76000000000022,effect_5-10
4218,2204,Other,MS,0,0.0,0,0.0,12,0.0,21.76000000000022,effect_5-10
4219,2207,Other,MS,0,0.0,0,0.0,49,0.0,21.76000000000022,effect_5-10
4220,2210,Other,MS,0,0.0,0,0.0,98,0.0,21.76000000000022,effect_5-10
4221,2211,Other,MS,0,0.0,0,0.0,4,0.0,21.76000000000022,effect_5-10
4222,2213,Other,MS,0,0.0,0,0.0,52,0.0,21.76000000000022,effect_5-10
4223,2216,Other,MS,0,0.0,0,0.0,10,0.0,21.76000000000022,effect_5-10
4224,2219,STR,LSr,0,0.0,0,0.0,69,0.0,21.76000000000022,effect_5-10
4225,2220,STR,LSr,0,0.0,0,0.0,26,0.0,21.76000000000022,effect_5-10
4226,2221,STR,LSr,0,0.0,0,0.0,94,0.0,21.76000000000022,effect_5-10
4227,2222,STR,LSr,0,0.0,0,0.0,24,0.0,21.76000000000022,effect_5-10
4228,2228,STR,LSr,0,0.0,0,0.0,11,0.0,21.76000000000022,effect_5-10
4229,2234,STR,LSr,0,0.0,0,0.0,62,0.0,21.76000000000022,effect_5-10
4230,2235,STR,LSr,0,0.0,0,0.0,24,0.0,21.76000000000022,effect_5-10
4231,2237,STR,LSr,0,0.0,0,0.0,161,0.0,21.76000000000022,effect_5-10
4232,2238,STR,LSr,0,0.0,0,0.0,16,0.0,21.76000000000022,effect_5-10
4233,2239,STR,LSr,0,0.0,0,0.0,184,0.0,21.76000000000022,effect_5-10
4234,2241,STR,LSr,0,0.0,0,0.0,34,0.0,21.76000000000022,effect_5-10
4235,2245,STR,LSr,0,0.0,0,0.0,65,0.0,21.76000000000022,effect_5-10
4236,2246,STR,LSr,0,0.0,0,0.0,6,0.0,21.76000000000022,effect_5-10
4237,2247,STR,LSr,0,0.0,0,0.0,10,0.0,21.76000000000022,effect_5-10
4238,2249,STR,LSr,0,0.0,0,0.0,0,0.0,21.76000000000022,effect_5-10
4239,2252,STR,LSr,0,0.0,0,0.0,130,0.0,21.76000000000022,effect_5-10
4240,2254,STR,LSr,0,0.0,0,0.0,4,0.0,21.76000000000022,effect_5-10
4241,2255,STR,LSr,0,0.0,0,0.0,17,0.0,21.76000000000022,effect_5-10
4242,2256,STR,LSr,0,0.0,0,0.0,50,0.0,21.76000000000022,effect_5-10
4243,2257,STR,LSr,0,0.0,0,0.0,15,0.0,21.76000000000022,effect_5-10
4244,2259,STR,LSr,0,0.0,0,0.0,0,0.0,21.76000000000022,effect_5-10
4245,2260,STR,LSr,1,0.045955882352940715,3,3.0,52,0.057692307692307696,21.76000000000022,effect_5-10
4246,2261,STR,LSr,0,0.0,0,0.0,0,0.0,21.76000000000022,effect_5-10
4247,2263,STR,LSr,0,0.0,0,0.0,22,0.0,21.76000000000022,effect_5-10
4248,2264,STR,LSr,0,0.0,0,0.0,157,0.0,21.76000000000022,effect_5-10
4249,2266,STR,LSr,0,0.0,0,0.0,0,0.0,21.76000000000022,effect_5-10
4250,2267,STR,LSr,0,0.0,0,0.0,16,0.0,21.76000000000022,effect_5-10
4251,2268,STR,LSr,0,0.0,0,0.0,0,0.0,21.76000000000022,effect_5-10
4252,2271,STR,STR,0,0.0,0,0.0,1,0.0,21.76000000000022,effect_5-10
4253,2272,STR,STR,0,0.0,0,0.0,57,0.0,21.76000000000022,effect_5-10
4254,2273,Other,cing,0,0.0,0,0.0,4,0.0,21.76000000000022,effect_5-10
4255,2276,Other,ACAv6b,0,0.0,0,0.0,1,0.0,21.76000000000022,effect_5-10
4256,2277,Other,ACAv6a,0,0.0,0,0.0,39,0.0,21.76000000000022,effect_5-10
4257,2278,Other,ACAv6a,0,0.0,0,0.0,38,0.0,21.76000000000022,effect_5-10
4258,2280,Other,ACAv6a,0,0.0,0,0.0,34,0.0,21.76000000000022,effect_5-10
4259,2281,Other,ACAv6a,0,0.0,0,0.0,0,0.0,21.76000000000022,effect_5-10
4260,2283,Other,PL6a,0,0.0,0,0.0,21,0.0,21.76000000000022,effect_5-10
4261,2285,Other,PL6a,0,0.0,0,0.0,38,0.0,21.76000000000022,effect_5-10
4262,2286,Other,PL6a,0,0.0,0,0.0,22,0.0,21.76000000000022,effect_5-10
4263,2287,Other,ACAd6a,0,0.0,0,0.0,0,0.0,21.76000000000022,effect_5-10
4264,2288,Other,ACAd6a,0,0.0,0,0.0,13,0.0,21.76000000000022,effect_5-10
4265,2289,Other,ACAd6a,0,0.0,0,0.0,3,0.0,21.76000000000022,effect_5-10
4266,2290,Other,ACAd6a,0,0.0,0,0.0,44,0.0,21.76000000000022,effect_5-10
4267,2291,Other,ACAd6a,0,0.0,0,0.0,1,0.0,21.76000000000022,effect_5-10
4268,2292,Other,ACAd6a,0,0.0,0,0.0,0,0.0,21.76000000000022,effect_5-10
4269,2294,Other,ACAd6a,0,0.0,0,0.0,82,0.0,21.76000000000022,effect_5-10
