,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
14027,270,Other,CA3,0.0,0.0,0.0,0.0,0.0,0.0,1.6900000000005093,effect_40-45
14028,271,Other,CA3,0.0,0.0,0.0,0.0,0.0,0.0,1.6900000000005093,effect_40-45
14029,274,Other,CA3,0.0,0.0,0.0,0.0,0.0,0.0,1.6900000000005093,effect_40-45
14030,275,Other,CA3,0.0,0.0,0.0,0.0,10.0,0.0,1.6900000000005093,effect_40-45
14031,276,Other,CA3,1.0,0.5917159763311827,3.0,3.0,49.0,0.061224489795918366,1.6900000000005093,effect_40-45
14032,279,Other,CA3,2.0,1.1834319526623653,7.0,3.5,7.0,1.0,1.6900000000005093,effect_40-45
14033,280,Other,CA3,0.0,0.0,0.0,0.0,5.0,0.0,1.6900000000005093,effect_40-45
14034,282,Other,CA3,0.0,0.0,0.0,0.0,0.0,0.0,1.6900000000005093,effect_40-45
14035,284,Other,CA3,0.0,0.0,0.0,0.0,0.0,0.0,1.6900000000005093,effect_40-45
14036,285,Other,CA3,0.0,0.0,0.0,0.0,0.0,0.0,1.6900000000005093,effect_40-45
14037,287,Other,CA3,3.0,1.775147928993548,10.0,3.3333333333333335,24.0,0.4166666666666667,1.6900000000005093,effect_40-45
14038,288,Other,CA3,0.0,0.0,0.0,0.0,0.0,0.0,1.6900000000005093,effect_40-45
14039,290,Other,CA2,0.0,0.0,0.0,0.0,34.0,0.0,1.6900000000005093,effect_40-45
14040,291,Other,CA3,0.0,0.0,0.0,0.0,0.0,0.0,1.6900000000005093,effect_40-45
14041,292,Other,CA3,1.0,0.5917159763311827,5.0,5.0,6.0,0.8333333333333334,1.6900000000005093,effect_40-45
14042,300,Other,CA2,0.0,0.0,0.0,0.0,0.0,0.0,1.6900000000005093,effect_40-45
14043,301,Other,CA2,0.0,0.0,0.0,0.0,2.0,0.0,1.6900000000005093,effect_40-45
14044,302,Other,CA3,0.0,0.0,0.0,0.0,0.0,0.0,1.6900000000005093,effect_40-45
14045,303,Other,CA2,0.0,0.0,0.0,0.0,9.0,0.0,1.6900000000005093,effect_40-45
14046,307,Other,CA2,0.0,0.0,0.0,0.0,2.0,0.0,1.6900000000005093,effect_40-45
14047,308,Other,CA2,0.0,0.0,0.0,0.0,4.0,0.0,1.6900000000005093,effect_40-45
14048,311,Other,CA2,0.0,0.0,0.0,0.0,21.0,0.0,1.6900000000005093,effect_40-45
14049,312,Other,CA2,0.0,0.0,0.0,0.0,0.0,0.0,1.6900000000005093,effect_40-45
14050,315,Other,alv,0.0,0.0,0.0,0.0,17.0,0.0,1.6900000000005093,effect_40-45
14051,316,Other,alv,1.0,0.5917159763311827,4.0,4.0,13.0,0.3076923076923077,1.6900000000005093,effect_40-45
14052,323,Somatosensory,SSp-ll6a,0.0,0.0,0.0,0.0,0.0,0.0,1.6900000000005093,effect_40-45
14053,325,Somatosensory,SSp-ll6a,0.0,0.0,0.0,0.0,0.0,0.0,1.6900000000005093,effect_40-45
14054,326,Somatosensory,SSp-ll6a,0.0,0.0,0.0,0.0,18.0,0.0,1.6900000000005093,effect_40-45
14055,327,Somatosensory,SSp-ll6a,0.0,0.0,0.0,0.0,0.0,0.0,1.6900000000005093,effect_40-45
14056,328,Somatosensory,SSp-ll6a,0.0,0.0,0.0,0.0,9.0,0.0,1.6900000000005093,effect_40-45
14057,330,Somatosensory,SSp-ll6a,0.0,0.0,0.0,0.0,10.0,0.0,1.6900000000005093,effect_40-45
14058,331,Somatosensory,SSp-ll6a,0.0,0.0,0.0,0.0,0.0,0.0,1.6900000000005093,effect_40-45
14059,332,Somatosensory,SSp-ll6a,0.0,0.0,0.0,0.0,17.0,0.0,1.6900000000005093,effect_40-45
14060,337,Somatosensory,SSp-ll6a,0.0,0.0,0.0,0.0,0.0,0.0,1.6900000000005093,effect_40-45
14061,338,Somatosensory,SSp-ll6a,0.0,0.0,0.0,0.0,0.0,0.0,1.6900000000005093,effect_40-45
14062,339,Somatosensory,SSp-ll6a,0.0,0.0,0.0,0.0,1.0,0.0,1.6900000000005093,effect_40-45
14063,341,Somatosensory,SSp-ll6a,0.0,0.0,0.0,0.0,14.0,0.0,1.6900000000005093,effect_40-45
14064,343,Somatosensory,SSp-ll6a,0.0,0.0,0.0,0.0,9.0,0.0,1.6900000000005093,effect_40-45
14065,346,Somatosensory,SSp-ll6a,0.0,0.0,0.0,0.0,4.0,0.0,1.6900000000005093,effect_40-45
14066,349,Somatosensory,SSp-ll6a,0.0,0.0,0.0,0.0,16.0,0.0,1.6900000000005093,effect_40-45
14067,350,Somatosensory,SSp-ll6a,0.0,0.0,0.0,0.0,5.0,0.0,1.6900000000005093,effect_40-45
14068,351,Somatosensory,SSp-ll6a,0.0,0.0,0.0,0.0,0.0,0.0,1.6900000000005093,effect_40-45
14069,352,Somatosensory,SSp-ll6a,0.0,0.0,0.0,0.0,0.0,0.0,1.6900000000005093,effect_40-45
14070,353,Somatosensory,SSp-ll6a,0.0,0.0,0.0,0.0,12.0,0.0,1.6900000000005093,effect_40-45
14071,355,Somatosensory,SSp-ll6a,0.0,0.0,0.0,0.0,1.0,0.0,1.6900000000005093,effect_40-45
14072,360,Somatosensory,SSp-tr6a,0.0,0.0,0.0,0.0,12.0,0.0,1.6900000000005093,effect_40-45
14073,361,Somatosensory,SSp-tr6a,0.0,0.0,0.0,0.0,14.0,0.0,1.6900000000005093,effect_40-45
14074,363,Somatosensory,SSp-tr6a,0.0,0.0,0.0,0.0,4.0,0.0,1.6900000000005093,effect_40-45
14075,364,Somatosensory,SSp-tr5,0.0,0.0,0.0,0.0,0.0,0.0,1.6900000000005093,effect_40-45
14076,368,Somatosensory,SSp-tr5,0.0,0.0,0.0,0.0,14.0,0.0,1.6900000000005093,effect_40-45
14077,369,Somatosensory,SSp-tr5,0.0,0.0,0.0,0.0,5.0,0.0,1.6900000000005093,effect_40-45
14078,370,Somatosensory,SSp-tr5,0.0,0.0,0.0,0.0,1.0,0.0,1.6900000000005093,effect_40-45
14079,372,Somatosensory,SSp-tr5,0.0,0.0,0.0,0.0,1.0,0.0,1.6900000000005093,effect_40-45
14080,373,Somatosensory,SSp-tr5,0.0,0.0,0.0,0.0,0.0,0.0,1.6900000000005093,effect_40-45
14081,375,Somatosensory,SSp-tr5,0.0,0.0,0.0,0.0,37.0,0.0,1.6900000000005093,effect_40-45
14082,376,Somatosensory,SSp-tr5,0.0,0.0,0.0,0.0,15.0,0.0,1.6900000000005093,effect_40-45
14083,381,Somatosensory,SSp-tr5,0.0,0.0,0.0,0.0,0.0,0.0,1.6900000000005093,effect_40-45
14084,382,Somatosensory,SSp-tr5,0.0,0.0,0.0,0.0,0.0,0.0,1.6900000000005093,effect_40-45
14085,383,Somatosensory,SSp-tr5,0.0,0.0,0.0,0.0,16.0,0.0,1.6900000000005093,effect_40-45
14086,385,Somatosensory,SSp-tr5,0.0,0.0,0.0,0.0,20.0,0.0,1.6900000000005093,effect_40-45
14087,386,Somatosensory,SSp-tr5,0.0,0.0,0.0,0.0,0.0,0.0,1.6900000000005093,effect_40-45
14088,388,Somatosensory,SSp-tr5,0.0,0.0,0.0,0.0,0.0,0.0,1.6900000000005093,effect_40-45
14089,390,Somatosensory,SSp-tr5,0.0,0.0,0.0,0.0,15.0,0.0,1.6900000000005093,effect_40-45
14090,392,Somatosensory,SSp-tr5,0.0,0.0,0.0,0.0,0.0,0.0,1.6900000000005093,effect_40-45
14091,395,Somatosensory,SSp-tr5,0.0,0.0,0.0,0.0,43.0,0.0,1.6900000000005093,effect_40-45
14092,398,Somatosensory,SSp-tr5,0.0,0.0,0.0,0.0,0.0,0.0,1.6900000000005093,effect_40-45
14093,399,Somatosensory,SSp-tr5,0.0,0.0,0.0,0.0,0.0,0.0,1.6900000000005093,effect_40-45
14094,400,Somatosensory,SSp-tr5,0.0,0.0,0.0,0.0,0.0,0.0,1.6900000000005093,effect_40-45
14095,402,Somatosensory,SSp-tr5,0.0,0.0,0.0,0.0,0.0,0.0,1.6900000000005093,effect_40-45
14096,404,Somatosensory,SSp-tr5,0.0,0.0,0.0,0.0,2.0,0.0,1.6900000000005093,effect_40-45
14097,405,Somatosensory,SSp-tr5,0.0,0.0,0.0,0.0,0.0,0.0,1.6900000000005093,effect_40-45
14098,406,Somatosensory,SSp-tr5,0.0,0.0,0.0,0.0,4.0,0.0,1.6900000000005093,effect_40-45
14099,410,Somatosensory,SSp-tr5,0.0,0.0,0.0,0.0,2.0,0.0,1.6900000000005093,effect_40-45
14100,412,Somatosensory,SSp-tr5,0.0,0.0,0.0,0.0,26.0,0.0,1.6900000000005093,effect_40-45
14101,413,Somatosensory,SSp-tr5,0.0,0.0,0.0,0.0,0.0,0.0,1.6900000000005093,effect_40-45
14102,415,Somatosensory,SSp-tr5,0.0,0.0,0.0,0.0,0.0,0.0,1.6900000000005093,effect_40-45
14103,418,Somatosensory,SSp-tr5,0.0,0.0,0.0,0.0,1.0,0.0,1.6900000000005093,effect_40-45
14104,419,Somatosensory,SSp-tr5,0.0,0.0,0.0,0.0,20.0,0.0,1.6900000000005093,effect_40-45
14105,420,Somatosensory,SSp-tr5,0.0,0.0,0.0,0.0,13.0,0.0,1.6900000000005093,effect_40-45
14106,421,Somatosensory,SSp-tr5,0.0,0.0,0.0,0.0,10.0,0.0,1.6900000000005093,effect_40-45
14107,422,Somatosensory,SSp-tr5,0.0,0.0,0.0,0.0,8.0,0.0,1.6900000000005093,effect_40-45
14108,423,Somatosensory,SSp-tr5,0.0,0.0,0.0,0.0,42.0,0.0,1.6900000000005093,effect_40-45
14109,425,Somatosensory,SSp-tr5,0.0,0.0,0.0,0.0,3.0,0.0,1.6900000000005093,effect_40-45
14110,427,Somatosensory,SSp-tr4,0.0,0.0,0.0,0.0,8.0,0.0,1.6900000000005093,effect_40-45
14111,431,Somatosensory,SSp-tr4,0.0,0.0,0.0,0.0,0.0,0.0,1.6900000000005093,effect_40-45
14112,432,Somatosensory,SSp-tr4,0.0,0.0,0.0,0.0,0.0,0.0,1.6900000000005093,effect_40-45
14113,433,Somatosensory,SSp-tr4,0.0,0.0,0.0,0.0,1.0,0.0,1.6900000000005093,effect_40-45
14114,436,Somatosensory,SSp-tr4,0.0,0.0,0.0,0.0,0.0,0.0,1.6900000000005093,effect_40-45
14115,442,Somatosensory,SSp-tr2/3,0.0,0.0,0.0,0.0,4.0,0.0,1.6900000000005093,effect_40-45
14116,444,Somatosensory,SSp-tr2/3,0.0,0.0,0.0,0.0,1.0,0.0,1.6900000000005093,effect_40-45
14117,451,Somatosensory,SSp-tr2/3,0.0,0.0,0.0,0.0,7.0,0.0,1.6900000000005093,effect_40-45
14118,454,Somatosensory,SSp-tr2/3,0.0,0.0,0.0,0.0,0.0,0.0,1.6900000000005093,effect_40-45
14119,457,Somatosensory,SSp-tr2/3,0.0,0.0,0.0,0.0,0.0,0.0,1.6900000000005093,effect_40-45
14120,458,Somatosensory,SSp-tr2/3,0.0,0.0,0.0,0.0,0.0,0.0,1.6900000000005093,effect_40-45
14121,459,Somatosensory,SSp-tr2/3,0.0,0.0,0.0,0.0,0.0,0.0,1.6900000000005093,effect_40-45
14122,460,Somatosensory,SSp-tr2/3,0.0,0.0,0.0,0.0,2.0,0.0,1.6900000000005093,effect_40-45
14123,468,Other,AMv,0.0,0.0,0.0,0.0,32.0,0.0,1.6900000000005093,effect_40-45
14124,476,Thalamus,LD,0.0,0.0,0.0,0.0,24.0,0.0,1.6900000000005093,effect_40-45
14125,481,Other,CA3,0.0,0.0,0.0,0.0,11.0,0.0,1.6900000000005093,effect_40-45
14126,482,Other,CA3,0.0,0.0,0.0,0.0,5.0,0.0,1.6900000000005093,effect_40-45
14127,483,Other,CA3,0.0,0.0,0.0,0.0,0.0,0.0,1.6900000000005093,effect_40-45
14128,488,Other,CA3,0.0,0.0,0.0,0.0,2.0,0.0,1.6900000000005093,effect_40-45
14129,494,Other,CA3,1.0,0.5917159763311827,4.0,4.0,7.0,0.5714285714285714,1.6900000000005093,effect_40-45
14130,498,Other,CA3,0.0,0.0,0.0,0.0,1.0,0.0,1.6900000000005093,effect_40-45
14131,501,Other,CA3,0.0,0.0,0.0,0.0,5.0,0.0,1.6900000000005093,effect_40-45
14132,502,Somatosensory,SSp-ll6a,0.0,0.0,0.0,0.0,5.0,0.0,1.6900000000005093,effect_40-45
14133,503,Somatosensory,SSp-ll6a,0.0,0.0,0.0,0.0,0.0,0.0,1.6900000000005093,effect_40-45
14134,505,Somatosensory,SSp-ll6a,0.0,0.0,0.0,0.0,4.0,0.0,1.6900000000005093,effect_40-45
14135,506,Somatosensory,SSp-ll6a,0.0,0.0,0.0,0.0,1.0,0.0,1.6900000000005093,effect_40-45
14136,507,Somatosensory,SSp-ll6a,1.0,0.5917159763311827,3.0,3.0,11.0,0.2727272727272727,1.6900000000005093,effect_40-45
14137,508,Somatosensory,SSp-ll6a,0.0,0.0,0.0,0.0,0.0,0.0,1.6900000000005093,effect_40-45
14138,509,Somatosensory,SSp-ll6a,0.0,0.0,0.0,0.0,0.0,0.0,1.6900000000005093,effect_40-45
14139,510,Somatosensory,SSp-tr6a,0.0,0.0,0.0,0.0,1.0,0.0,1.6900000000005093,effect_40-45
14140,511,Somatosensory,SSp-tr5,0.0,0.0,0.0,0.0,0.0,0.0,1.6900000000005093,effect_40-45
14141,512,Somatosensory,SSp-tr5,0.0,0.0,0.0,0.0,3.0,0.0,1.6900000000005093,effect_40-45
14142,514,Somatosensory,SSp-tr5,0.0,0.0,0.0,0.0,4.0,0.0,1.6900000000005093,effect_40-45
14143,515,Somatosensory,SSp-tr5,0.0,0.0,0.0,0.0,0.0,0.0,1.6900000000005093,effect_40-45
14144,516,Somatosensory,SSp-tr5,0.0,0.0,0.0,0.0,12.0,0.0,1.6900000000005093,effect_40-45
14145,517,Somatosensory,SSp-tr5,0.0,0.0,0.0,0.0,0.0,0.0,1.6900000000005093,effect_40-45
14146,518,Somatosensory,SSp-tr5,0.0,0.0,0.0,0.0,0.0,0.0,1.6900000000005093,effect_40-45
14147,519,Somatosensory,SSp-tr5,0.0,0.0,0.0,0.0,8.0,0.0,1.6900000000005093,effect_40-45
14148,520,Somatosensory,SSp-tr5,0.0,0.0,0.0,0.0,18.0,0.0,1.6900000000005093,effect_40-45
14149,521,Somatosensory,SSp-tr5,0.0,0.0,0.0,0.0,0.0,0.0,1.6900000000005093,effect_40-45
14150,523,Somatosensory,SSp-tr5,0.0,0.0,0.0,0.0,19.0,0.0,1.6900000000005093,effect_40-45
14151,525,Somatosensory,SSp-tr5,0.0,0.0,0.0,0.0,0.0,0.0,1.6900000000005093,effect_40-45
14152,526,Somatosensory,SSp-tr5,0.0,0.0,0.0,0.0,12.0,0.0,1.6900000000005093,effect_40-45
14153,527,Somatosensory,SSp-tr5,0.0,0.0,0.0,0.0,1.0,0.0,1.6900000000005093,effect_40-45
14154,530,Somatosensory,SSp-tr5,0.0,0.0,0.0,0.0,0.0,0.0,1.6900000000005093,effect_40-45
14155,532,Somatosensory,SSp-tr2/3,0.0,0.0,0.0,0.0,0.0,0.0,1.6900000000005093,effect_40-45
14156,533,Somatosensory,SSp-tr2/3,0.0,0.0,0.0,0.0,0.0,0.0,1.6900000000005093,effect_40-45
14157,539,Somatosensory,SSp-tr2/3,0.0,0.0,0.0,0.0,0.0,0.0,1.6900000000005093,effect_40-45
14158,540,Somatosensory,SSp-tr2/3,0.0,0.0,0.0,0.0,2.0,0.0,1.6900000000005093,effect_40-45
14159,545,Somatosensory,SSp-tr5,0.0,0.0,0.0,0.0,1.0,0.0,1.6900000000005093,effect_40-45
14160,546,Somatosensory,SSp-tr5,0.0,0.0,0.0,0.0,0.0,0.0,1.6900000000005093,effect_40-45
14161,548,Somatosensory,SSp-tr2/3,0.0,0.0,0.0,0.0,0.0,0.0,1.6900000000005093,effect_40-45
14162,549,Somatosensory,SSp-tr5,0.0,0.0,0.0,0.0,0.0,0.0,1.6900000000005093,effect_40-45
14163,551,Other,AMv,0.0,0.0,0.0,0.0,25.0,0.0,1.6900000000005093,effect_40-45
14164,554,Other,CA3,0.0,0.0,0.0,0.0,10.0,0.0,1.6900000000005093,effect_40-45
14165,556,Somatosensory,SSp-ll6a,0.0,0.0,0.0,0.0,3.0,0.0,1.6900000000005093,effect_40-45
14166,557,Somatosensory,SSp-tr5,0.0,0.0,0.0,0.0,0.0,0.0,1.6900000000005093,effect_40-45
14167,558,Somatosensory,SSp-tr4,0.0,0.0,0.0,0.0,25.0,0.0,1.6900000000005093,effect_40-45
14168,559,Other,CA3,0.0,0.0,0.0,0.0,0.0,0.0,1.6900000000005093,effect_40-45
14169,560,Somatosensory,SSp-ll6a,0.0,0.0,0.0,0.0,0.0,0.0,1.6900000000005093,effect_40-45
14170,561,Somatosensory,SSp-tr2/3,0.0,0.0,0.0,0.0,0.0,0.0,1.6900000000005093,effect_40-45
14171,562,Other,ZI,1.0,0.5917159763311827,3.0,3.0,18.0,0.16666666666666666,1.6900000000005093,effect_40-45
14172,565,Other,ZI,0.0,0.0,0.0,0.0,2.0,0.0,1.6900000000005093,effect_40-45
14173,566,Other,ZI,0.0,0.0,0.0,0.0,0.0,0.0,1.6900000000005093,effect_40-45
14174,567,Other,ZI,0.0,0.0,0.0,0.0,16.0,0.0,1.6900000000005093,effect_40-45
14175,570,Other,ZI,0.0,0.0,0.0,0.0,22.0,0.0,1.6900000000005093,effect_40-45
14176,576,Other,ZI,0.0,0.0,0.0,0.0,26.0,0.0,1.6900000000005093,effect_40-45
14177,578,Other,ZI,0.0,0.0,0.0,0.0,10.0,0.0,1.6900000000005093,effect_40-45
14178,582,Other,ZI,0.0,0.0,0.0,0.0,15.0,0.0,1.6900000000005093,effect_40-45
14179,584,Other,ZI,0.0,0.0,0.0,0.0,7.0,0.0,1.6900000000005093,effect_40-45
14180,585,Other,ZI,1.0,0.5917159763311827,3.0,3.0,24.0,0.125,1.6900000000005093,effect_40-45
14181,586,Other,ZI,0.0,0.0,0.0,0.0,2.0,0.0,1.6900000000005093,effect_40-45
14182,587,Thalamus,TH,0.0,0.0,0.0,0.0,48.0,0.0,1.6900000000005093,effect_40-45
14183,588,Thalamus,TH,0.0,0.0,0.0,0.0,22.0,0.0,1.6900000000005093,effect_40-45
14184,591,Other,ZI,1.0,0.5917159763311827,3.0,3.0,22.0,0.13636363636363635,1.6900000000005093,effect_40-45
14185,593,Other,ZI,0.0,0.0,0.0,0.0,9.0,0.0,1.6900000000005093,effect_40-45
14186,596,Other,ZI,0.0,0.0,0.0,0.0,10.0,0.0,1.6900000000005093,effect_40-45
14187,598,Thalamus,VPL,1.0,0.5917159763311827,1.0,1.0,54.0,0.018518518518518517,1.6900000000005093,effect_40-45
14188,599,Thalamus,VPL,0.0,0.0,0.0,0.0,29.0,0.0,1.6900000000005093,effect_40-45
14189,600,Thalamus,VPL,0.0,0.0,0.0,0.0,29.0,0.0,1.6900000000005093,effect_40-45
14190,601,Thalamus,VPL,0.0,0.0,0.0,0.0,73.0,0.0,1.6900000000005093,effect_40-45
14191,602,Thalamus,VPL,1.0,0.5917159763311827,2.0,2.0,11.0,0.18181818181818182,1.6900000000005093,effect_40-45
14192,603,Thalamus,VPL,0.0,0.0,0.0,0.0,27.0,0.0,1.6900000000005093,effect_40-45
14193,604,Thalamus,VPL,0.0,0.0,0.0,0.0,14.0,0.0,1.6900000000005093,effect_40-45
14194,605,Thalamus,VPL,0.0,0.0,0.0,0.0,14.0,0.0,1.6900000000005093,effect_40-45
14195,608,Thalamus,VPL,0.0,0.0,0.0,0.0,21.0,0.0,1.6900000000005093,effect_40-45
14196,615,Thalamus,VPL,0.0,0.0,0.0,0.0,34.0,0.0,1.6900000000005093,effect_40-45
14197,618,Thalamus,VPL,0.0,0.0,0.0,0.0,13.0,0.0,1.6900000000005093,effect_40-45
14198,619,Thalamus,VPL,1.0,0.5917159763311827,1.0,1.0,11.0,0.09090909090909091,1.6900000000005093,effect_40-45
14199,620,Thalamus,VPL,0.0,0.0,0.0,0.0,27.0,0.0,1.6900000000005093,effect_40-45
14200,623,Thalamus,VPL,0.0,0.0,0.0,0.0,11.0,0.0,1.6900000000005093,effect_40-45
14201,624,Thalamus,VPL,0.0,0.0,0.0,0.0,26.0,0.0,1.6900000000005093,effect_40-45
14202,625,Thalamus,VPL,0.0,0.0,0.0,0.0,12.0,0.0,1.6900000000005093,effect_40-45
14203,626,Thalamus,VPL,0.0,0.0,0.0,0.0,7.0,0.0,1.6900000000005093,effect_40-45
14204,628,Thalamus,VPL,0.0,0.0,0.0,0.0,3.0,0.0,1.6900000000005093,effect_40-45
14205,629,Thalamus,VPL,0.0,0.0,0.0,0.0,26.0,0.0,1.6900000000005093,effect_40-45
14206,632,Thalamus,VPL,0.0,0.0,0.0,0.0,14.0,0.0,1.6900000000005093,effect_40-45
14207,634,Thalamus,VPL,0.0,0.0,0.0,0.0,17.0,0.0,1.6900000000005093,effect_40-45
14208,635,Thalamus,VPL,0.0,0.0,0.0,0.0,14.0,0.0,1.6900000000005093,effect_40-45
14209,636,Thalamus,VPL,0.0,0.0,0.0,0.0,12.0,0.0,1.6900000000005093,effect_40-45
14210,637,Thalamus,VPL,1.0,0.5917159763311827,1.0,1.0,34.0,0.029411764705882353,1.6900000000005093,effect_40-45
14211,640,Thalamus,TH,0.0,0.0,0.0,0.0,32.0,0.0,1.6900000000005093,effect_40-45
14212,641,Thalamus,TH,0.0,0.0,0.0,0.0,57.0,0.0,1.6900000000005093,effect_40-45
14213,642,Thalamus,TH,0.0,0.0,0.0,0.0,22.0,0.0,1.6900000000005093,effect_40-45
14214,644,Thalamus,TH,0.0,0.0,0.0,0.0,8.0,0.0,1.6900000000005093,effect_40-45
14215,645,Thalamus,TH,0.0,0.0,0.0,0.0,38.0,0.0,1.6900000000005093,effect_40-45
14216,646,Thalamus,TH,0.0,0.0,0.0,0.0,20.0,0.0,1.6900000000005093,effect_40-45
14217,648,Thalamus,TH,0.0,0.0,0.0,0.0,20.0,0.0,1.6900000000005093,effect_40-45
14218,649,Other,ar,0.0,0.0,0.0,0.0,17.0,0.0,1.6900000000005093,effect_40-45
14219,651,Other,ar,0.0,0.0,0.0,0.0,0.0,0.0,1.6900000000005093,effect_40-45
14220,652,Other,ar,0.0,0.0,0.0,0.0,25.0,0.0,1.6900000000005093,effect_40-45
14221,657,Other,ar,0.0,0.0,0.0,0.0,4.0,0.0,1.6900000000005093,effect_40-45
14222,660,Other,ar,0.0,0.0,0.0,0.0,33.0,0.0,1.6900000000005093,effect_40-45
14223,663,Other,ar,0.0,0.0,0.0,0.0,20.0,0.0,1.6900000000005093,effect_40-45
14224,664,Other,ar,0.0,0.0,0.0,0.0,33.0,0.0,1.6900000000005093,effect_40-45
14225,671,Other,ar,0.0,0.0,0.0,0.0,6.0,0.0,1.6900000000005093,effect_40-45
14226,672,Other,ar,0.0,0.0,0.0,0.0,30.0,0.0,1.6900000000005093,effect_40-45
14227,674,Other,ar,0.0,0.0,0.0,0.0,0.0,0.0,1.6900000000005093,effect_40-45
14228,677,Other,ar,1.0,0.5917159763311827,4.0,4.0,58.0,0.06896551724137931,1.6900000000005093,effect_40-45
14229,678,Other,ar,1.0,0.5917159763311827,3.0,3.0,6.0,0.5,1.6900000000005093,effect_40-45
14230,679,Other,ar,0.0,0.0,0.0,0.0,1.0,0.0,1.6900000000005093,effect_40-45
14231,681,Thalamus,TH,0.0,0.0,0.0,0.0,23.0,0.0,1.6900000000005093,effect_40-45
14232,688,Thalamus,TH,0.0,0.0,0.0,0.0,31.0,0.0,1.6900000000005093,effect_40-45
14233,689,Thalamus,TH,0.0,0.0,0.0,0.0,55.0,0.0,1.6900000000005093,effect_40-45
14234,690,Thalamus,TH,0.0,0.0,0.0,0.0,10.0,0.0,1.6900000000005093,effect_40-45
14235,691,Thalamus,TH,0.0,0.0,0.0,0.0,16.0,0.0,1.6900000000005093,effect_40-45
14236,693,Thalamus,TH,0.0,0.0,0.0,0.0,10.0,0.0,1.6900000000005093,effect_40-45
14237,694,Thalamus,TH,0.0,0.0,0.0,0.0,12.0,0.0,1.6900000000005093,effect_40-45
14238,697,Thalamus,TH,0.0,0.0,0.0,0.0,18.0,0.0,1.6900000000005093,effect_40-45
14239,698,Thalamus,TH,0.0,0.0,0.0,0.0,15.0,0.0,1.6900000000005093,effect_40-45
14240,699,Thalamus,TH,0.0,0.0,0.0,0.0,14.0,0.0,1.6900000000005093,effect_40-45
14241,700,Thalamus,TH,0.0,0.0,0.0,0.0,13.0,0.0,1.6900000000005093,effect_40-45
14242,703,Thalamus,TH,0.0,0.0,0.0,0.0,9.0,0.0,1.6900000000005093,effect_40-45
14243,704,Thalamus,TH,0.0,0.0,0.0,0.0,11.0,0.0,1.6900000000005093,effect_40-45
14244,705,Thalamus,TH,0.0,0.0,0.0,0.0,5.0,0.0,1.6900000000005093,effect_40-45
14245,708,Thalamus,TH,0.0,0.0,0.0,0.0,19.0,0.0,1.6900000000005093,effect_40-45
14246,710,Other,LGd-co,0.0,0.0,0.0,0.0,6.0,0.0,1.6900000000005093,effect_40-45
14247,711,Other,LGd-co,0.0,0.0,0.0,0.0,20.0,0.0,1.6900000000005093,effect_40-45
14248,714,Other,LGd-co,0.0,0.0,0.0,0.0,33.0,0.0,1.6900000000005093,effect_40-45
14249,716,Other,LGd-co,0.0,0.0,0.0,0.0,18.0,0.0,1.6900000000005093,effect_40-45
14250,718,Other,LGd-co,1.0,0.5917159763311827,3.0,3.0,49.0,0.061224489795918366,1.6900000000005093,effect_40-45
14251,721,Other,LGd-co,0.0,0.0,0.0,0.0,10.0,0.0,1.6900000000005093,effect_40-45
14252,723,Other,LGd-co,0.0,0.0,0.0,0.0,12.0,0.0,1.6900000000005093,effect_40-45
14253,724,Other,LGd-co,0.0,0.0,0.0,0.0,10.0,0.0,1.6900000000005093,effect_40-45
14254,725,Other,LGd-co,0.0,0.0,0.0,0.0,7.0,0.0,1.6900000000005093,effect_40-45
14255,727,Other,LGd-co,0.0,0.0,0.0,0.0,78.0,0.0,1.6900000000005093,effect_40-45
14256,728,Other,LGd-co,1.0,0.5917159763311827,3.0,3.0,12.0,0.25,1.6900000000005093,effect_40-45
14257,729,Other,LGd-co,0.0,0.0,0.0,0.0,14.0,0.0,1.6900000000005093,effect_40-45
14258,730,Other,LGd-co,0.0,0.0,0.0,0.0,10.0,0.0,1.6900000000005093,effect_40-45
14259,731,Other,LGd-co,0.0,0.0,0.0,0.0,17.0,0.0,1.6900000000005093,effect_40-45
14260,732,Other,LGd-co,0.0,0.0,0.0,0.0,11.0,0.0,1.6900000000005093,effect_40-45
14261,733,Other,LGd-co,0.0,0.0,0.0,0.0,17.0,0.0,1.6900000000005093,effect_40-45
14262,736,Other,LGd-co,0.0,0.0,0.0,0.0,0.0,0.0,1.6900000000005093,effect_40-45
14263,738,Other,LGd-co,0.0,0.0,0.0,0.0,21.0,0.0,1.6900000000005093,effect_40-45
14264,739,Other,LGd-co,0.0,0.0,0.0,0.0,51.0,0.0,1.6900000000005093,effect_40-45
14265,740,Other,LGd-co,0.0,0.0,0.0,0.0,0.0,0.0,1.6900000000005093,effect_40-45
14266,742,Other,LGd-co,0.0,0.0,0.0,0.0,33.0,0.0,1.6900000000005093,effect_40-45
14267,744,Other,LGd-co,0.0,0.0,0.0,0.0,6.0,0.0,1.6900000000005093,effect_40-45
14268,746,Other,LGd-co,1.0,0.5917159763311827,3.0,3.0,48.0,0.0625,1.6900000000005093,effect_40-45
14269,750,Other,LGd-co,0.0,0.0,0.0,0.0,11.0,0.0,1.6900000000005093,effect_40-45
14270,752,Other,LGd-co,0.0,0.0,0.0,0.0,10.0,0.0,1.6900000000005093,effect_40-45
