,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
9993,806,Other,FRP5,0.0,0.0,0.0,0.0,4.0,0.0,6.9511199999979,effect_70-75
9994,807,Other,FRP5,0.0,0.0,0.0,0.0,0.0,0.0,6.9511199999979,effect_70-75
9995,810,Other,FRP5,0.0,0.0,0.0,0.0,37.0,0.0,6.9511199999979,effect_70-75
9996,812,Other,FRP5,0.0,0.0,0.0,0.0,1.0,0.0,6.9511199999979,effect_70-75
9997,815,Other,FRP5,0.0,0.0,0.0,0.0,0.0,0.0,6.9511199999979,effect_70-75
9998,816,Other,FRP5,0.0,0.0,0.0,0.0,2.0,0.0,6.9511199999979,effect_70-75
9999,817,Other,FRP5,0.0,0.0,0.0,0.0,0.0,0.0,6.9511199999979,effect_70-75
10000,820,Other,PL5,0.0,0.0,0.0,0.0,5.0,0.0,6.9511199999979,effect_70-75
10001,821,Other,PL5,0.0,0.0,0.0,0.0,0.0,0.0,6.9511199999979,effect_70-75
10002,822,Other,PL5,0.0,0.0,0.0,0.0,0.0,0.0,6.9511199999979,effect_70-75
10003,824,Motor,MOs5,0.0,0.0,0.0,0.0,2.0,0.0,6.9511199999979,effect_70-75
10004,826,Motor,MOs5,0.0,0.0,0.0,0.0,2.0,0.0,6.9511199999979,effect_70-75
10005,830,Motor,MOs5,0.0,0.0,0.0,0.0,33.0,0.0,6.9511199999979,effect_70-75
10006,831,Other,AON,0.0,0.0,0.0,0.0,6.0,0.0,6.9511199999979,effect_70-75
10007,834,Other,AON,0.0,0.0,0.0,0.0,0.0,0.0,6.9511199999979,effect_70-75
10008,835,Other,AON,0.0,0.0,0.0,0.0,0.0,0.0,6.9511199999979,effect_70-75
10009,838,Other,AON,0.0,0.0,0.0,0.0,0.0,0.0,6.9511199999979,effect_70-75
10010,839,Other,AON,0.0,0.0,0.0,0.0,0.0,0.0,6.9511199999979,effect_70-75
10011,840,Other,ORBm1,0.0,0.0,0.0,0.0,0.0,0.0,6.9511199999979,effect_70-75
10012,841,Other,ORBm1,0.0,0.0,0.0,0.0,0.0,0.0,6.9511199999979,effect_70-75
10013,842,Other,ORBm1,0.0,0.0,0.0,0.0,0.0,0.0,6.9511199999979,effect_70-75
10014,843,Other,ORBm1,0.0,0.0,0.0,0.0,0.0,0.0,6.9511199999979,effect_70-75
10015,844,Other,ORBm1,0.0,0.0,0.0,0.0,0.0,0.0,6.9511199999979,effect_70-75
10016,845,Other,ORBm1,0.0,0.0,0.0,0.0,3.0,0.0,6.9511199999979,effect_70-75
10017,846,Other,ORBm1,0.0,0.0,0.0,0.0,0.0,0.0,6.9511199999979,effect_70-75
10018,847,Other,ORBm1,0.0,0.0,0.0,0.0,0.0,0.0,6.9511199999979,effect_70-75
10019,848,Other,ORBm1,0.0,0.0,0.0,0.0,0.0,0.0,6.9511199999979,effect_70-75
10020,849,Other,ORBm1,0.0,0.0,0.0,0.0,4.0,0.0,6.9511199999979,effect_70-75
10021,853,Other,ORBm1,0.0,0.0,0.0,0.0,0.0,0.0,6.9511199999979,effect_70-75
10022,854,Other,ORBm1,0.0,0.0,0.0,0.0,12.0,0.0,6.9511199999979,effect_70-75
10023,855,Other,ORBm1,0.0,0.0,0.0,0.0,0.0,0.0,6.9511199999979,effect_70-75
10024,856,Other,ORBm1,0.0,0.0,0.0,0.0,2.0,0.0,6.9511199999979,effect_70-75
10025,857,Other,ORBm1,0.0,0.0,0.0,0.0,12.0,0.0,6.9511199999979,effect_70-75
10026,859,Other,ORBm1,0.0,0.0,0.0,0.0,0.0,0.0,6.9511199999979,effect_70-75
10027,860,Other,ORBm2/3,0.0,0.0,0.0,0.0,0.0,0.0,6.9511199999979,effect_70-75
10028,862,Other,ORBm2/3,0.0,0.0,0.0,0.0,12.0,0.0,6.9511199999979,effect_70-75
10029,863,Other,ORBm2/3,0.0,0.0,0.0,0.0,10.0,0.0,6.9511199999979,effect_70-75
10030,864,Other,ORBm2/3,0.0,0.0,0.0,0.0,1.0,0.0,6.9511199999979,effect_70-75
10031,866,Other,ORBm2/3,0.0,0.0,0.0,0.0,20.0,0.0,6.9511199999979,effect_70-75
10032,867,Other,ORBm2/3,0.0,0.0,0.0,0.0,13.0,0.0,6.9511199999979,effect_70-75
10033,868,Other,ORBm2/3,0.0,0.0,0.0,0.0,12.0,0.0,6.9511199999979,effect_70-75
10034,869,Other,ORBm2/3,0.0,0.0,0.0,0.0,2.0,0.0,6.9511199999979,effect_70-75
10035,870,Other,ORBm2/3,0.0,0.0,0.0,0.0,11.0,0.0,6.9511199999979,effect_70-75
10036,871,Other,ORBm2/3,0.0,0.0,0.0,0.0,1.0,0.0,6.9511199999979,effect_70-75
10037,873,Other,ORBm2/3,0.0,0.0,0.0,0.0,7.0,0.0,6.9511199999979,effect_70-75
10038,874,Other,ORBm2/3,0.0,0.0,0.0,0.0,9.0,0.0,6.9511199999979,effect_70-75
10039,875,Other,ORBm2/3,0.0,0.0,0.0,0.0,7.0,0.0,6.9511199999979,effect_70-75
10040,876,Other,ORBm2/3,0.0,0.0,0.0,0.0,2.0,0.0,6.9511199999979,effect_70-75
10041,880,Other,ORBm2/3,0.0,0.0,0.0,0.0,0.0,0.0,6.9511199999979,effect_70-75
10042,881,Other,ORBm2/3,0.0,0.0,0.0,0.0,0.0,0.0,6.9511199999979,effect_70-75
10043,882,Other,ORBm2/3,0.0,0.0,0.0,0.0,21.0,0.0,6.9511199999979,effect_70-75
10044,883,Other,ORBm2/3,0.0,0.0,0.0,0.0,0.0,0.0,6.9511199999979,effect_70-75
10045,884,Other,ORBm2/3,0.0,0.0,0.0,0.0,2.0,0.0,6.9511199999979,effect_70-75
10046,885,Other,ORBm2/3,0.0,0.0,0.0,0.0,18.0,0.0,6.9511199999979,effect_70-75
10047,886,Other,ORBm2/3,0.0,0.0,0.0,0.0,1.0,0.0,6.9511199999979,effect_70-75
10048,887,Other,ORBm2/3,0.0,0.0,0.0,0.0,17.0,0.0,6.9511199999979,effect_70-75
10049,888,Other,ORBm2/3,0.0,0.0,0.0,0.0,17.0,0.0,6.9511199999979,effect_70-75
10050,889,Other,ORBm2/3,0.0,0.0,0.0,0.0,10.0,0.0,6.9511199999979,effect_70-75
10051,890,Other,ORBm2/3,0.0,0.0,0.0,0.0,0.0,0.0,6.9511199999979,effect_70-75
10052,891,Other,ORBm2/3,0.0,0.0,0.0,0.0,34.0,0.0,6.9511199999979,effect_70-75
10053,892,Other,ORBm2/3,0.0,0.0,0.0,0.0,2.0,0.0,6.9511199999979,effect_70-75
10054,893,Other,ORBm2/3,0.0,0.0,0.0,0.0,4.0,0.0,6.9511199999979,effect_70-75
10055,894,Other,ORBm2/3,0.0,0.0,0.0,0.0,0.0,0.0,6.9511199999979,effect_70-75
10056,897,Other,ORBm5,0.0,0.0,0.0,0.0,6.0,0.0,6.9511199999979,effect_70-75
10057,898,Other,ORBm5,0.0,0.0,0.0,0.0,52.0,0.0,6.9511199999979,effect_70-75
10058,899,Other,ORBm5,0.0,0.0,0.0,0.0,0.0,0.0,6.9511199999979,effect_70-75
10059,900,Other,ORBm5,0.0,0.0,0.0,0.0,26.0,0.0,6.9511199999979,effect_70-75
10060,901,Other,ORBm5,0.0,0.0,0.0,0.0,31.0,0.0,6.9511199999979,effect_70-75
10061,902,Other,ORBm5,0.0,0.0,0.0,0.0,57.0,0.0,6.9511199999979,effect_70-75
10062,904,Other,ORBm5,0.0,0.0,0.0,0.0,59.0,0.0,6.9511199999979,effect_70-75
10063,905,Other,ORBm5,0.0,0.0,0.0,0.0,51.0,0.0,6.9511199999979,effect_70-75
10064,906,Other,ORBm5,0.0,0.0,0.0,0.0,38.0,0.0,6.9511199999979,effect_70-75
10065,908,Other,ORBm5,0.0,0.0,0.0,0.0,1.0,0.0,6.9511199999979,effect_70-75
10066,910,Other,ORBm5,0.0,0.0,0.0,0.0,0.0,0.0,6.9511199999979,effect_70-75
10067,911,Other,ORBm5,1.0,0.14386170861678435,3.0,3.0,14.0,0.21428571428571427,6.9511199999979,effect_70-75
10068,912,Other,ORBm5,0.0,0.0,0.0,0.0,0.0,0.0,6.9511199999979,effect_70-75
10069,913,Other,ORBm5,0.0,0.0,0.0,0.0,17.0,0.0,6.9511199999979,effect_70-75
10070,914,Other,ORBm5,0.0,0.0,0.0,0.0,20.0,0.0,6.9511199999979,effect_70-75
10071,915,Other,ORBvl5,0.0,0.0,0.0,0.0,59.0,0.0,6.9511199999979,effect_70-75
10072,916,Other,ORBvl5,0.0,0.0,0.0,0.0,3.0,0.0,6.9511199999979,effect_70-75
10073,918,Other,ORBm5,0.0,0.0,0.0,0.0,0.0,0.0,6.9511199999979,effect_70-75
10074,919,Other,ORBm5,0.0,0.0,0.0,0.0,0.0,0.0,6.9511199999979,effect_70-75
10075,920,Other,ORBm5,0.0,0.0,0.0,0.0,2.0,0.0,6.9511199999979,effect_70-75
10076,921,Other,ORBm5,0.0,0.0,0.0,0.0,5.0,0.0,6.9511199999979,effect_70-75
10077,922,Other,ORBm5,0.0,0.0,0.0,0.0,0.0,0.0,6.9511199999979,effect_70-75
10078,923,Other,ORBvl5,0.0,0.0,0.0,0.0,6.0,0.0,6.9511199999979,effect_70-75
10079,924,Other,FRP5,0.0,0.0,0.0,0.0,10.0,0.0,6.9511199999979,effect_70-75
10080,925,Other,ORBm5,0.0,0.0,0.0,0.0,0.0,0.0,6.9511199999979,effect_70-75
10081,926,Other,ORBm5,0.0,0.0,0.0,0.0,0.0,0.0,6.9511199999979,effect_70-75
10082,927,Other,ORBm5,0.0,0.0,0.0,0.0,0.0,0.0,6.9511199999979,effect_70-75
10083,928,Other,FRP5,0.0,0.0,0.0,0.0,0.0,0.0,6.9511199999979,effect_70-75
10084,929,Other,FRP5,0.0,0.0,0.0,0.0,3.0,0.0,6.9511199999979,effect_70-75
10085,930,Other,FRP5,0.0,0.0,0.0,0.0,0.0,0.0,6.9511199999979,effect_70-75
10086,931,Other,FRP5,0.0,0.0,0.0,0.0,27.0,0.0,6.9511199999979,effect_70-75
10087,932,Other,FRP5,0.0,0.0,0.0,0.0,0.0,0.0,6.9511199999979,effect_70-75
10088,933,Other,FRP5,0.0,0.0,0.0,0.0,0.0,0.0,6.9511199999979,effect_70-75
10089,935,Other,PL5,0.0,0.0,0.0,0.0,0.0,0.0,6.9511199999979,effect_70-75
10090,936,Motor,MOs5,0.0,0.0,0.0,0.0,0.0,0.0,6.9511199999979,effect_70-75
10091,939,Other,AON,1.0,0.14386170861678435,3.0,3.0,4.0,0.75,6.9511199999979,effect_70-75
10092,940,Other,ORBm1,0.0,0.0,0.0,0.0,0.0,0.0,6.9511199999979,effect_70-75
10093,941,Other,ORBm1,0.0,0.0,0.0,0.0,0.0,0.0,6.9511199999979,effect_70-75
10094,943,Other,ORBm1,0.0,0.0,0.0,0.0,0.0,0.0,6.9511199999979,effect_70-75
10095,945,Other,ORBm2/3,0.0,0.0,0.0,0.0,2.0,0.0,6.9511199999979,effect_70-75
10096,946,Other,ORBm2/3,0.0,0.0,0.0,0.0,26.0,0.0,6.9511199999979,effect_70-75
10097,950,Other,ORBm2/3,0.0,0.0,0.0,0.0,2.0,0.0,6.9511199999979,effect_70-75
10098,951,Other,ORBm2/3,0.0,0.0,0.0,0.0,4.0,0.0,6.9511199999979,effect_70-75
10099,952,Other,ORBm2/3,0.0,0.0,0.0,0.0,3.0,0.0,6.9511199999979,effect_70-75
10100,953,Other,ORBm5,0.0,0.0,0.0,0.0,1.0,0.0,6.9511199999979,effect_70-75
10101,954,Other,FRP5,0.0,0.0,0.0,0.0,1.0,0.0,6.9511199999979,effect_70-75
10102,955,Other,ORBm1,0.0,0.0,0.0,0.0,0.0,0.0,6.9511199999979,effect_70-75
10103,957,Other,ORBm2/3,0.0,0.0,0.0,0.0,8.0,0.0,6.9511199999979,effect_70-75
10104,958,Other,ORBm2/3,0.0,0.0,0.0,0.0,0.0,0.0,6.9511199999979,effect_70-75
10105,959,Other,ORBm5,0.0,0.0,0.0,0.0,13.0,0.0,6.9511199999979,effect_70-75
10106,960,Other,ORBm5,0.0,0.0,0.0,0.0,2.0,0.0,6.9511199999979,effect_70-75
10107,961,Other,ORBm5,0.0,0.0,0.0,0.0,1.0,0.0,6.9511199999979,effect_70-75
10108,963,Other,PL5,0.0,0.0,0.0,0.0,0.0,0.0,6.9511199999979,effect_70-75
10109,964,Motor,MOs5,0.0,0.0,0.0,0.0,3.0,0.0,6.9511199999979,effect_70-75
10110,965,Other,ORBm5,0.0,0.0,0.0,0.0,1.0,0.0,6.9511199999979,effect_70-75
10111,966,Other,FRP5,0.0,0.0,0.0,0.0,2.0,0.0,6.9511199999979,effect_70-75
10112,967,Other,PL5,0.0,0.0,0.0,0.0,0.0,0.0,6.9511199999979,effect_70-75
10113,968,Other,AON,0.0,0.0,0.0,0.0,2.0,0.0,6.9511199999979,effect_70-75
10114,969,Other,ORBm5,0.0,0.0,0.0,0.0,1.0,0.0,6.9511199999979,effect_70-75
10115,2,Thalamus,VAL,0.0,0.0,0.0,0.0,95.0,0.0,11.475949999997283,effect_75-80
10116,3,Thalamus,VAL,0.0,0.0,0.0,0.0,203.0,0.0,11.475949999997283,effect_75-80
10117,5,Thalamus,VAL,0.0,0.0,0.0,0.0,59.0,0.0,11.475949999997283,effect_75-80
10118,7,Thalamus,VAL,0.0,0.0,0.0,0.0,19.0,0.0,11.475949999997283,effect_75-80
10119,8,Thalamus,VAL,1.0,0.08713875539717729,1.0,1.0,230.0,0.004347826086956522,11.475949999997283,effect_75-80
10120,11,Thalamus,VAL,0.0,0.0,0.0,0.0,39.0,0.0,11.475949999997283,effect_75-80
10121,12,Thalamus,VAL,0.0,0.0,0.0,0.0,242.0,0.0,11.475949999997283,effect_75-80
10122,15,Thalamus,VAL,0.0,0.0,0.0,0.0,2.0,0.0,11.475949999997283,effect_75-80
10123,16,Thalamus,VAL,0.0,0.0,0.0,0.0,320.0,0.0,11.475949999997283,effect_75-80
10124,19,Thalamus,VAL,0.0,0.0,0.0,0.0,164.0,0.0,11.475949999997283,effect_75-80
10125,20,Thalamus,VAL,0.0,0.0,0.0,0.0,4.0,0.0,11.475949999997283,effect_75-80
10126,21,Thalamus,VAL,0.0,0.0,0.0,0.0,692.0,0.0,11.475949999997283,effect_75-80
10127,22,Thalamus,VAL,0.0,0.0,0.0,0.0,210.0,0.0,11.475949999997283,effect_75-80
10128,23,Thalamus,VAL,0.0,0.0,0.0,0.0,119.0,0.0,11.475949999997283,effect_75-80
10129,24,Thalamus,VAL,0.0,0.0,0.0,0.0,789.0,0.0,11.475949999997283,effect_75-80
10130,25,Thalamus,VAL,0.0,0.0,0.0,0.0,235.0,0.0,11.475949999997283,effect_75-80
10131,26,Thalamus,VAL,0.0,0.0,0.0,0.0,233.0,0.0,11.475949999997283,effect_75-80
10132,27,Thalamus,VAL,0.0,0.0,0.0,0.0,236.0,0.0,11.475949999997283,effect_75-80
10133,32,Thalamus,VAL,0.0,0.0,0.0,0.0,387.0,0.0,11.475949999997283,effect_75-80
10134,35,Thalamus,VAL,0.0,0.0,0.0,0.0,85.0,0.0,11.475949999997283,effect_75-80
10135,37,Thalamus,VAL,0.0,0.0,0.0,0.0,52.0,0.0,11.475949999997283,effect_75-80
10136,40,Thalamus,VAL,0.0,0.0,0.0,0.0,131.0,0.0,11.475949999997283,effect_75-80
10137,41,Thalamus,VAL,0.0,0.0,0.0,0.0,164.0,0.0,11.475949999997283,effect_75-80
10138,43,Thalamus,VAL,0.0,0.0,0.0,0.0,90.0,0.0,11.475949999997283,effect_75-80
10139,44,Thalamus,VAL,1.0,0.08713875539717729,2.0,2.0,334.0,0.005988023952095809,11.475949999997283,effect_75-80
10140,46,Thalamus,VAL,0.0,0.0,0.0,0.0,175.0,0.0,11.475949999997283,effect_75-80
10141,48,Thalamus,VAL,0.0,0.0,0.0,0.0,129.0,0.0,11.475949999997283,effect_75-80
10142,50,Thalamus,VAL,1.0,0.08713875539717729,1.0,1.0,80.0,0.0125,11.475949999997283,effect_75-80
10143,51,Thalamus,VAL,0.0,0.0,0.0,0.0,245.0,0.0,11.475949999997283,effect_75-80
10144,53,Thalamus,VAL,0.0,0.0,0.0,0.0,245.0,0.0,11.475949999997283,effect_75-80
10145,55,Thalamus,VAL,0.0,0.0,0.0,0.0,137.0,0.0,11.475949999997283,effect_75-80
10146,56,Thalamus,VAL,0.0,0.0,0.0,0.0,186.0,0.0,11.475949999997283,effect_75-80
10147,57,Thalamus,VAL,1.0,0.08713875539717729,1.0,1.0,18.0,0.05555555555555555,11.475949999997283,effect_75-80
10148,58,Thalamus,VAL,0.0,0.0,0.0,0.0,94.0,0.0,11.475949999997283,effect_75-80
10149,59,Thalamus,VAL,0.0,0.0,0.0,0.0,141.0,0.0,11.475949999997283,effect_75-80
10150,60,Thalamus,VAL,0.0,0.0,0.0,0.0,226.0,0.0,11.475949999997283,effect_75-80
10151,61,Thalamus,VAL,0.0,0.0,0.0,0.0,171.0,0.0,11.475949999997283,effect_75-80
10152,62,Thalamus,VAL,0.0,0.0,0.0,0.0,249.0,0.0,11.475949999997283,effect_75-80
10153,66,Thalamus,VAL,0.0,0.0,0.0,0.0,176.0,0.0,11.475949999997283,effect_75-80
10154,67,Thalamus,VAL,0.0,0.0,0.0,0.0,179.0,0.0,11.475949999997283,effect_75-80
10155,73,Thalamus,VAL,0.0,0.0,0.0,0.0,99.0,0.0,11.475949999997283,effect_75-80
10156,76,Thalamus,VAL,0.0,0.0,0.0,0.0,380.0,0.0,11.475949999997283,effect_75-80
10157,77,Thalamus,VAL,0.0,0.0,0.0,0.0,374.0,0.0,11.475949999997283,effect_75-80
10158,79,Thalamus,VAL,0.0,0.0,0.0,0.0,365.0,0.0,11.475949999997283,effect_75-80
10159,84,Thalamus,VAL,0.0,0.0,0.0,0.0,112.0,0.0,11.475949999997283,effect_75-80
10160,85,Thalamus,VAL,0.0,0.0,0.0,0.0,104.0,0.0,11.475949999997283,effect_75-80
10161,86,Thalamus,VAL,0.0,0.0,0.0,0.0,315.0,0.0,11.475949999997283,effect_75-80
10162,87,Thalamus,VAL,0.0,0.0,0.0,0.0,339.0,0.0,11.475949999997283,effect_75-80
10163,94,Thalamus,VAL,0.0,0.0,0.0,0.0,73.0,0.0,11.475949999997283,effect_75-80
10164,95,Thalamus,VAL,1.0,0.08713875539717729,2.0,2.0,199.0,0.010050251256281407,11.475949999997283,effect_75-80
10165,98,Thalamus,VAL,0.0,0.0,0.0,0.0,289.0,0.0,11.475949999997283,effect_75-80
10166,100,Thalamus,VAL,0.0,0.0,0.0,0.0,116.0,0.0,11.475949999997283,effect_75-80
10167,102,Thalamus,VAL,0.0,0.0,0.0,0.0,152.0,0.0,11.475949999997283,effect_75-80
10168,103,Thalamus,LD,0.0,0.0,0.0,0.0,188.0,0.0,11.475949999997283,effect_75-80
10169,106,Thalamus,LD,0.0,0.0,0.0,0.0,68.0,0.0,11.475949999997283,effect_75-80
10170,107,Thalamus,LD,0.0,0.0,0.0,0.0,55.0,0.0,11.475949999997283,effect_75-80
10171,112,Thalamus,LD,1.0,0.08713875539717729,1.0,1.0,141.0,0.0070921985815602835,11.475949999997283,effect_75-80
10172,113,Thalamus,LD,0.0,0.0,0.0,0.0,180.0,0.0,11.475949999997283,effect_75-80
10173,116,Thalamus,LD,3.0,0.26141626619153185,6.0,2.0,141.0,0.0425531914893617,11.475949999997283,effect_75-80
10174,118,Thalamus,LD,0.0,0.0,0.0,0.0,73.0,0.0,11.475949999997283,effect_75-80
10175,120,Thalamus,LD,2.0,0.17427751079435458,3.0,1.5,146.0,0.02054794520547945,11.475949999997283,effect_75-80
10176,121,Thalamus,LD,0.0,0.0,0.0,0.0,147.0,0.0,11.475949999997283,effect_75-80
10177,122,Thalamus,LD,0.0,0.0,0.0,0.0,146.0,0.0,11.475949999997283,effect_75-80
10178,123,Thalamus,LD,0.0,0.0,0.0,0.0,115.0,0.0,11.475949999997283,effect_75-80
10179,127,Thalamus,LD,0.0,0.0,0.0,0.0,5.0,0.0,11.475949999997283,effect_75-80
10180,128,Thalamus,LD,7.0,0.609971287780241,19.0,2.7142857142857144,58.0,0.3275862068965517,11.475949999997283,effect_75-80
10181,141,Thalamus,LD,0.0,0.0,0.0,0.0,145.0,0.0,11.475949999997283,effect_75-80
10182,146,Thalamus,LD,0.0,0.0,0.0,0.0,44.0,0.0,11.475949999997283,effect_75-80
10183,148,Thalamus,LD,0.0,0.0,0.0,0.0,0.0,0.0,11.475949999997283,effect_75-80
10184,153,Other,root,0.0,0.0,0.0,0.0,55.0,0.0,11.475949999997283,effect_75-80
10185,160,Other,alv,3.0,0.26141626619153185,11.0,3.6666666666666665,39.0,0.28205128205128205,11.475949999997283,effect_75-80
10186,167,Other,CA3,1.0,0.08713875539717729,13.0,13.0,234.0,0.05555555555555555,11.475949999997283,effect_75-80
10187,172,Other,CA3,0.0,0.0,0.0,0.0,2.0,0.0,11.475949999997283,effect_75-80
10188,178,Other,CA3,0.0,0.0,0.0,0.0,59.0,0.0,11.475949999997283,effect_75-80
10189,181,Other,CA3,0.0,0.0,0.0,0.0,5.0,0.0,11.475949999997283,effect_75-80
10190,183,Other,CA3,2.0,0.17427751079435458,8.0,4.0,21.0,0.38095238095238093,11.475949999997283,effect_75-80
10191,184,Other,CA3,2.0,0.17427751079435458,6.0,3.0,130.0,0.046153846153846156,11.475949999997283,effect_75-80
10192,185,Other,CA3,0.0,0.0,0.0,0.0,0.0,0.0,11.475949999997283,effect_75-80
10193,187,Other,CA3,0.0,0.0,0.0,0.0,0.0,0.0,11.475949999997283,effect_75-80
10194,188,Other,CA3,0.0,0.0,0.0,0.0,0.0,0.0,11.475949999997283,effect_75-80
10195,189,Other,CA3,0.0,0.0,0.0,0.0,6.0,0.0,11.475949999997283,effect_75-80
10196,191,Other,CA3,0.0,0.0,0.0,0.0,0.0,0.0,11.475949999997283,effect_75-80
10197,192,Other,CA3,0.0,0.0,0.0,0.0,1.0,0.0,11.475949999997283,effect_75-80
10198,193,Other,CA3,1.0,0.08713875539717729,3.0,3.0,5.0,0.6,11.475949999997283,effect_75-80
10199,194,Other,CA3,2.0,0.17427751079435458,7.0,3.5,23.0,0.30434782608695654,11.475949999997283,effect_75-80
10200,195,Other,CA3,0.0,0.0,0.0,0.0,2.0,0.0,11.475949999997283,effect_75-80
10201,197,Other,CA3,0.0,0.0,0.0,0.0,0.0,0.0,11.475949999997283,effect_75-80
10202,198,Other,CA3,0.0,0.0,0.0,0.0,0.0,0.0,11.475949999997283,effect_75-80
10203,199,Other,CA3,0.0,0.0,0.0,0.0,4.0,0.0,11.475949999997283,effect_75-80
10204,201,Other,CA3,0.0,0.0,0.0,0.0,0.0,0.0,11.475949999997283,effect_75-80
10205,202,Other,CA3,4.0,0.34855502158870916,17.0,4.25,65.0,0.26153846153846155,11.475949999997283,effect_75-80
10206,203,Other,CA3,2.0,0.17427751079435458,9.0,4.5,10.0,0.9,11.475949999997283,effect_75-80
10207,204,Other,CA3,0.0,0.0,0.0,0.0,128.0,0.0,11.475949999997283,effect_75-80
10208,205,Other,CA3,1.0,0.08713875539717729,3.0,3.0,6.0,0.5,11.475949999997283,effect_75-80
10209,206,Other,CA3,0.0,0.0,0.0,0.0,0.0,0.0,11.475949999997283,effect_75-80
10210,207,Other,CA3,1.0,0.08713875539717729,4.0,4.0,123.0,0.032520325203252036,11.475949999997283,effect_75-80
10211,208,Other,CA3,4.0,0.34855502158870916,21.0,5.25,40.0,0.525,11.475949999997283,effect_75-80
10212,210,Other,CA3,1.0,0.08713875539717729,3.0,3.0,24.0,0.125,11.475949999997283,effect_75-80
10213,211,Other,CA3,12.0,1.0456650647661274,45.0,3.75,130.0,0.34615384615384615,11.475949999997283,effect_75-80
10214,212,Other,CA3,2.0,0.17427751079435458,8.0,4.0,79.0,0.10126582278481013,11.475949999997283,effect_75-80
10215,213,Other,CA3,2.0,0.17427751079435458,6.0,3.0,57.0,0.10526315789473684,11.475949999997283,effect_75-80
10216,214,Other,CA3,0.0,0.0,0.0,0.0,0.0,0.0,11.475949999997283,effect_75-80
10217,215,Other,CA3,2.0,0.17427751079435458,6.0,3.0,12.0,0.5,11.475949999997283,effect_75-80
10218,216,Other,CA3,0.0,0.0,0.0,0.0,4.0,0.0,11.475949999997283,effect_75-80
10219,217,Other,CA3,1.0,0.08713875539717729,4.0,4.0,4.0,1.0,11.475949999997283,effect_75-80
10220,219,Other,CA3,9.0,0.7842487985745956,34.0,3.7777777777777777,184.0,0.18478260869565216,11.475949999997283,effect_75-80
10221,220,Other,CA3,2.0,0.17427751079435458,6.0,3.0,80.0,0.075,11.475949999997283,effect_75-80
10222,221,Other,CA3,6.0,0.5228325323830637,20.0,3.3333333333333335,63.0,0.31746031746031744,11.475949999997283,effect_75-80
10223,223,Other,CA3,3.0,0.26141626619153185,12.0,4.0,77.0,0.15584415584415584,11.475949999997283,effect_75-80
10224,225,Other,CA3,1.0,0.08713875539717729,3.0,3.0,88.0,0.03409090909090909,11.475949999997283,effect_75-80
10225,230,Other,CA3,4.0,0.34855502158870916,13.0,3.25,92.0,0.14130434782608695,11.475949999997283,effect_75-80
10226,233,Other,CA3,0.0,0.0,0.0,0.0,40.0,0.0,11.475949999997283,effect_75-80
10227,234,Other,CA3,0.0,0.0,0.0,0.0,67.0,0.0,11.475949999997283,effect_75-80
10228,239,Other,CA2,0.0,0.0,0.0,0.0,20.0,0.0,11.475949999997283,effect_75-80
10229,240,Other,CA2,0.0,0.0,0.0,0.0,2.0,0.0,11.475949999997283,effect_75-80
10230,241,Other,CA2,0.0,0.0,0.0,0.0,2.0,0.0,11.475949999997283,effect_75-80
10231,242,Other,CA2,0.0,0.0,0.0,0.0,0.0,0.0,11.475949999997283,effect_75-80
10232,245,Other,CA2,0.0,0.0,0.0,0.0,0.0,0.0,11.475949999997283,effect_75-80
10233,246,Other,CA2,0.0,0.0,0.0,0.0,67.0,0.0,11.475949999997283,effect_75-80
10234,247,Other,CA2,0.0,0.0,0.0,0.0,105.0,0.0,11.475949999997283,effect_75-80
10235,258,Other,cing,0.0,0.0,0.0,0.0,0.0,0.0,11.475949999997283,effect_75-80
10236,259,Somatosensory,SSp-ll6b,0.0,0.0,0.0,0.0,0.0,0.0,11.475949999997283,effect_75-80
10237,263,Somatosensory,SSp-ll6a,0.0,0.0,0.0,0.0,0.0,0.0,11.475949999997283,effect_75-80
10238,264,Somatosensory,SSp-ll6a,0.0,0.0,0.0,0.0,0.0,0.0,11.475949999997283,effect_75-80
10239,266,Somatosensory,SSp-ll6a,0.0,0.0,0.0,0.0,43.0,0.0,11.475949999997283,effect_75-80
10240,268,Somatosensory,SSp-ll6a,1.0,0.08713875539717729,3.0,3.0,64.0,0.046875,11.475949999997283,effect_75-80
10241,269,Somatosensory,SSp-ll6a,0.0,0.0,0.0,0.0,126.0,0.0,11.475949999997283,effect_75-80
10242,272,Somatosensory,SSp-ll6a,0.0,0.0,0.0,0.0,139.0,0.0,11.475949999997283,effect_75-80
10243,273,Somatosensory,SSp-ll6a,0.0,0.0,0.0,0.0,2.0,0.0,11.475949999997283,effect_75-80
10244,274,Somatosensory,SSp-ll6a,0.0,0.0,0.0,0.0,142.0,0.0,11.475949999997283,effect_75-80
10245,275,Somatosensory,SSp-ll6a,0.0,0.0,0.0,0.0,47.0,0.0,11.475949999997283,effect_75-80
10246,279,Somatosensory,SSp-ll6a,0.0,0.0,0.0,0.0,0.0,0.0,11.475949999997283,effect_75-80
10247,280,Thalamus,VAL,0.0,0.0,0.0,0.0,181.0,0.0,11.475949999997283,effect_75-80
