,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
246,559,Thalamus,VAL,52,0.22134721963628506,130,2.5,2776,0.0468299711815562,234.92502000000604,baseline_0-5
247,560,Other,CA3,112,0.4767478576781525,414,3.6964285714285716,635,0.6519685039370079,234.92502000000604,baseline_0-5
248,562,Other,CA3,2,0.00851335460139558,6,3.0,63,0.09523809523809523,234.92502000000604,baseline_0-5
249,563,Other,CA1,0,0.0,0,0.0,22,0.0,234.92502000000604,baseline_0-5
250,564,Other,ccb,0,0.0,0,0.0,387,0.0,234.92502000000604,baseline_0-5
251,565,Somatosensory,SSp-tr6a,0,0.0,0,0.0,57,0.0,234.92502000000604,baseline_0-5
252,567,Other,CA3,4,0.01702670920279116,15,3.75,36,0.4166666666666667,234.92502000000604,baseline_0-5
253,568,Other,CA3,0,0.0,0,0.0,3,0.0,234.92502000000604,baseline_0-5
254,569,Other,CA3,69,0.2937107337481475,247,3.579710144927536,1629,0.1516267648864334,234.92502000000604,baseline_0-5
255,571,Other,alv,0,0.0,0,0.0,54,0.0,234.92502000000604,baseline_0-5
256,572,Somatosensory,SSp-tr6a,0,0.0,0,0.0,15,0.0,234.92502000000604,baseline_0-5
257,591,Other,ZI,3,0.01277003190209337,11,3.6666666666666665,1280,0.00859375,234.92502000000604,baseline_0-5
258,605,Other,ZI,0,0.0,0,0.0,2106,0.0,234.92502000000604,baseline_0-5
259,606,Other,ZI,27,0.11493028711884032,101,3.740740740740741,266,0.37969924812030076,234.92502000000604,baseline_0-5
260,607,Other,ZI,69,0.2937107337481475,247,3.579710144927536,697,0.35437589670014347,234.92502000000604,baseline_0-5
261,609,Other,ZI,59,0.25114396074116957,206,3.4915254237288136,328,0.6280487804878049,234.92502000000604,baseline_0-5
262,611,Other,ZI,138,0.587421467496295,652,4.72463768115942,965,0.6756476683937824,234.92502000000604,baseline_0-5
263,617,Thalamus,TH,48,0.20432051043349392,118,2.4583333333333335,282,0.41843971631205673,234.92502000000604,baseline_0-5
264,620,Thalamus,TH,22,0.09364690061535137,52,2.3636363636363638,201,0.25870646766169153,234.92502000000604,baseline_0-5
265,621,Thalamus,TH,34,0.14472702822372485,98,2.8823529411764706,252,0.3888888888888889,234.92502000000604,baseline_0-5
266,622,Thalamus,TH,85,0.36181757055931213,304,3.5764705882352943,1351,0.22501850481125094,234.92502000000604,baseline_0-5
267,628,Thalamus,TH,141,0.6001914993983883,443,3.141843971631206,1190,0.3722689075630252,234.92502000000604,baseline_0-5
268,629,Thalamus,TH,92,0.39161431166419663,199,2.1630434782608696,870,0.22873563218390805,234.92502000000604,baseline_0-5
269,630,Thalamus,TH,108,0.4597211484753613,349,3.2314814814814814,1968,0.17733739837398374,234.92502000000604,baseline_0-5
270,634,Other,MGm,49,0.2085771877341917,175,3.5714285714285716,520,0.33653846153846156,234.92502000000604,baseline_0-5
271,636,Other,MGm,31,0.1319569963216315,121,3.903225806451613,950,0.12736842105263158,234.92502000000604,baseline_0-5
272,639,Other,MGm,17,0.07236351411186243,60,3.5294117647058822,897,0.06688963210702341,234.92502000000604,baseline_0-5
273,640,Other,MGm,51,0.21709054233558728,198,3.8823529411764706,623,0.31781701444622795,234.92502000000604,baseline_0-5
274,645,Other,MGm,27,0.11493028711884032,97,3.5925925925925926,218,0.44495412844036697,234.92502000000604,baseline_0-5
275,647,Other,MGm,64,0.27242734724465856,236,3.6875,1355,0.17416974169741697,234.92502000000604,baseline_0-5
276,651,Other,MGv,26,0.11067360981814253,89,3.423076923076923,839,0.10607866507747318,234.92502000000604,baseline_0-5
277,654,Other,MGv,44,0.18729380123070274,144,3.272727272727273,2813,0.05119089939566299,234.92502000000604,baseline_0-5
278,659,Other,MGv,11,0.046823450307675686,38,3.4545454545454546,391,0.09718670076726342,234.92502000000604,baseline_0-5
279,662,Other,MGv,41,0.17452376932860938,137,3.341463414634146,2357,0.058124734832414086,234.92502000000604,baseline_0-5
280,663,Other,MGv,33,0.14047035092302707,118,3.5757575757575757,1693,0.06969875959834614,234.92502000000604,baseline_0-5
281,664,Other,MGv,61,0.2596573153425652,232,3.80327868852459,1702,0.136310223266745,234.92502000000604,baseline_0-5
282,665,Other,MGv,93,0.3958709889648944,416,4.473118279569892,1268,0.3280757097791798,234.92502000000604,baseline_0-5
283,669,Other,MGv,6,0.02554006380418674,19,3.1666666666666665,1051,0.01807802093244529,234.92502000000604,baseline_0-5
284,671,Other,MGv,18,0.07662019141256021,79,4.388888888888889,484,0.16322314049586778,234.92502000000604,baseline_0-5
285,675,Other,MGv,8,0.03405341840558232,25,3.125,581,0.043029259896729774,234.92502000000604,baseline_0-5
286,676,Other,MGv,14,0.05959348220976906,45,3.2142857142857144,3751,0.011996800853105838,234.92502000000604,baseline_0-5
287,677,Other,MGv,39,0.1660104147272138,125,3.2051282051282053,2416,0.05173841059602649,234.92502000000604,baseline_0-5
288,679,Other,MGv,0,0.0,0,0.0,328,0.0,234.92502000000604,baseline_0-5
289,694,Other,MGd,0,0.0,0,0.0,1,0.0,234.92502000000604,baseline_0-5
290,707,Other,DG-mo,0,0.0,0,0.0,2300,0.0,234.92502000000604,baseline_0-5
291,708,Other,DG-mo,18,0.07662019141256021,58,3.2222222222222223,470,0.12340425531914893,234.92502000000604,baseline_0-5
292,710,Other,DG-mo,29,0.1234436417202359,111,3.8275862068965516,628,0.1767515923566879,234.92502000000604,baseline_0-5
293,711,Other,DG-mo,0,0.0,0,0.0,1279,0.0,234.92502000000604,baseline_0-5
294,712,Other,DG-mo,13,0.055336804909071266,44,3.3846153846153846,326,0.13496932515337423,234.92502000000604,baseline_0-5
295,714,Other,DG-mo,20,0.0851335460139558,71,3.55,593,0.11973018549747048,234.92502000000604,baseline_0-5
296,715,Other,DG-mo,20,0.0851335460139558,74,3.7,302,0.24503311258278146,234.92502000000604,baseline_0-5
297,716,Other,DG-mo,16,0.06810683681116464,52,3.25,430,0.12093023255813953,234.92502000000604,baseline_0-5
298,717,Other,DG-mo,307,1.3067999313142216,1545,5.03257328990228,2280,0.6776315789473685,234.92502000000604,baseline_0-5
299,719,Other,DG-mo,0,0.0,0,0.0,22,0.0,234.92502000000604,baseline_0-5
300,722,Other,DG-mo,13,0.055336804909071266,52,4.0,279,0.1863799283154122,234.92502000000604,baseline_0-5
301,724,Other,DG-mo,111,0.4724911803774547,389,3.5045045045045047,1296,0.3001543209876543,234.92502000000604,baseline_0-5
302,729,Other,DG-mo,32,0.13621367362232928,115,3.59375,1534,0.07496740547588006,234.92502000000604,baseline_0-5
303,730,Other,DG-mo,6,0.02554006380418674,19,3.1666666666666665,263,0.07224334600760456,234.92502000000604,baseline_0-5
304,733,Other,DG-mo,12,0.05108012760837348,43,3.5833333333333335,241,0.17842323651452283,234.92502000000604,baseline_0-5
305,734,Other,DG-mo,0,0.0,0,0.0,2891,0.0,234.92502000000604,baseline_0-5
306,735,Other,DG-sg,64,0.27242734724465856,218,3.40625,1880,0.11595744680851064,234.92502000000604,baseline_0-5
307,737,Other,DG-sg,16,0.06810683681116464,59,3.6875,385,0.15324675324675324,234.92502000000604,baseline_0-5
308,738,Other,DG-sg,1,0.00425667730069779,4,4.0,48,0.08333333333333333,234.92502000000604,baseline_0-5
309,740,Other,DG-sg,272,1.1578162257897988,1170,4.301470588235294,2025,0.5777777777777777,234.92502000000604,baseline_0-5
310,743,Other,DG-mo,20,0.0851335460139558,72,3.6,424,0.16981132075471697,234.92502000000604,baseline_0-5
311,745,Other,DG-sg,0,0.0,0,0.0,2062,0.0,234.92502000000604,baseline_0-5
312,746,Other,DG-sg,4,0.01702670920279116,12,3.0,139,0.08633093525179857,234.92502000000604,baseline_0-5
313,750,Other,DG-sg,3,0.01277003190209337,13,4.333333333333333,1139,0.01141352063213345,234.92502000000604,baseline_0-5
314,754,Other,DG-sg,7,0.02979674110488453,21,3.0,1582,0.01327433628318584,234.92502000000604,baseline_0-5
315,759,Other,DG-po,5,0.02128338650348895,16,3.2,2006,0.007976071784646061,234.92502000000604,baseline_0-5
316,762,Other,DG-mo,1,0.00425667730069779,3,3.0,97,0.030927835051546393,234.92502000000604,baseline_0-5
317,770,Other,DG-mo,7,0.02979674110488453,27,3.857142857142857,1873,0.014415376401494928,234.92502000000604,baseline_0-5
318,773,Other,DG-mo,11,0.046823450307675686,40,3.6363636363636362,445,0.0898876404494382,234.92502000000604,baseline_0-5
319,775,Other,CA1,0,0.0,0,0.0,437,0.0,234.92502000000604,baseline_0-5
320,776,Other,CA1,9,0.038310095706280106,29,3.2222222222222223,1335,0.021722846441947566,234.92502000000604,baseline_0-5
321,777,Other,CA1,15,0.06385015951046685,48,3.2,957,0.050156739811912224,234.92502000000604,baseline_0-5
322,779,Other,CA1,5,0.02128338650348895,17,3.4,196,0.08673469387755102,234.92502000000604,baseline_0-5
323,782,Other,CA1,11,0.046823450307675686,35,3.1818181818181817,355,0.09859154929577464,234.92502000000604,baseline_0-5
324,785,Other,CA1,0,0.0,0,0.0,0,0.0,234.92502000000604,baseline_0-5
325,786,Other,CA1,0,0.0,0,0.0,0,0.0,234.92502000000604,baseline_0-5
326,787,Other,CA1,45,0.19155047853140053,167,3.7111111111111112,1402,0.11911554921540657,234.92502000000604,baseline_0-5
327,792,Other,CA1,17,0.07236351411186243,52,3.0588235294117645,1703,0.030534351145038167,234.92502000000604,baseline_0-5
328,794,Other,CA1,6,0.02554006380418674,18,3.0,390,0.046153846153846156,234.92502000000604,baseline_0-5
329,795,Other,CA1,12,0.05108012760837348,47,3.9166666666666665,188,0.25,234.92502000000604,baseline_0-5
330,796,Other,CA1,5,0.02128338650348895,15,3.0,351,0.042735042735042736,234.92502000000604,baseline_0-5
331,797,Other,CA1,20,0.0851335460139558,72,3.6,324,0.2222222222222222,234.92502000000604,baseline_0-5
332,798,Other,CA1,6,0.02554006380418674,18,3.0,559,0.03220035778175313,234.92502000000604,baseline_0-5
333,799,Other,CA1,5,0.02128338650348895,15,3.0,405,0.037037037037037035,234.92502000000604,baseline_0-5
334,800,Other,CA1,65,0.27668402454535634,233,3.5846153846153848,1731,0.1346042749855575,234.92502000000604,baseline_0-5
335,803,Other,CA1,9,0.038310095706280106,33,3.6666666666666665,671,0.04918032786885246,234.92502000000604,baseline_0-5
336,805,Other,CA1,7,0.02979674110488453,21,3.0,2366,0.008875739644970414,234.92502000000604,baseline_0-5
337,806,Other,CA1,68,0.2894540564474497,271,3.985294117647059,1919,0.1412193850964044,234.92502000000604,baseline_0-5
338,808,Other,CA1,48,0.20432051043349392,167,3.4791666666666665,1363,0.12252384446074835,234.92502000000604,baseline_0-5
339,809,Other,CA1,4,0.01702670920279116,12,3.0,478,0.02510460251046025,234.92502000000604,baseline_0-5
340,813,Other,CA1,21,0.08939022331465359,97,4.619047619047619,861,0.11265969802555169,234.92502000000604,baseline_0-5
341,814,Other,CA1,55,0.23411725153837845,190,3.4545454545454546,1440,0.13194444444444445,234.92502000000604,baseline_0-5
342,816,Other,CA1,91,0.38735763436349885,383,4.208791208791209,1724,0.22215777262180975,234.92502000000604,baseline_0-5
343,819,Other,CA1,19,0.080876868713258,60,3.1578947368421053,3414,0.01757469244288225,234.92502000000604,baseline_0-5
344,820,Other,CA1,215,0.9151856196500248,723,3.3627906976744186,1936,0.3734504132231405,234.92502000000604,baseline_0-5
345,821,Other,CA1,70,0.2979674110488453,224,3.2,7105,0.03152709359605911,234.92502000000604,baseline_0-5
346,822,Other,CA1,25,0.10641693251744475,89,3.56,883,0.10079275198187995,234.92502000000604,baseline_0-5
347,823,Other,CA1,46,0.19580715583209832,167,3.630434782608696,1430,0.11678321678321678,234.92502000000604,baseline_0-5
348,824,Other,CA1,140,0.5959348220976906,554,3.9571428571428573,1574,0.3519695044472681,234.92502000000604,baseline_0-5
349,825,Other,CA1,49,0.2085771877341917,201,4.1020408163265305,1064,0.18890977443609022,234.92502000000604,baseline_0-5
350,828,Other,CA1,44,0.18729380123070274,151,3.4318181818181817,1851,0.08157752566180443,234.92502000000604,baseline_0-5
351,831,Other,CA1,16,0.06810683681116464,53,3.3125,1542,0.03437094682230869,234.92502000000604,baseline_0-5
352,832,Other,CA1,22,0.09364690061535137,83,3.772727272727273,424,0.1957547169811321,234.92502000000604,baseline_0-5
353,834,Other,CA1,5,0.02128338650348895,17,3.4,2140,0.00794392523364486,234.92502000000604,baseline_0-5
354,838,Other,CA1,19,0.080876868713258,80,4.2105263157894735,1538,0.05201560468140442,234.92502000000604,baseline_0-5
355,839,Other,CA1,31,0.1319569963216315,118,3.806451612903226,489,0.24130879345603273,234.92502000000604,baseline_0-5
356,843,Other,CA1,5,0.02128338650348895,15,3.0,203,0.07389162561576355,234.92502000000604,baseline_0-5
357,844,Other,CA1,12,0.05108012760837348,46,3.8333333333333335,567,0.08112874779541446,234.92502000000604,baseline_0-5
358,845,Other,CA1,19,0.080876868713258,57,3.0,854,0.06674473067915691,234.92502000000604,baseline_0-5
359,848,Other,CA1,0,0.0,0,0.0,27,0.0,234.92502000000604,baseline_0-5
360,850,Other,CA1,6,0.02554006380418674,21,3.5,306,0.06862745098039216,234.92502000000604,baseline_0-5
361,852,Other,CA1,33,0.14047035092302707,112,3.393939393939394,1185,0.09451476793248945,234.92502000000604,baseline_0-5
362,856,Other,CA1,4,0.01702670920279116,12,3.0,701,0.017118402282453638,234.92502000000604,baseline_0-5
363,857,Other,CA1,1,0.00425667730069779,4,4.0,885,0.004519774011299435,234.92502000000604,baseline_0-5
364,858,Other,CA1,37,0.1574970601258182,134,3.6216216216216215,998,0.1342685370741483,234.92502000000604,baseline_0-5
365,861,Other,CA1,64,0.27242734724465856,242,3.78125,951,0.2544689800210305,234.92502000000604,baseline_0-5
366,862,Other,CA1,184,0.7832286233283933,605,3.2880434782608696,1959,0.30883103624298114,234.92502000000604,baseline_0-5
367,863,Other,CA1,0,0.0,0,0.0,60,0.0,234.92502000000604,baseline_0-5
368,864,Other,CA1,59,0.25114396074116957,237,4.016949152542373,1273,0.1861743912018853,234.92502000000604,baseline_0-5
369,865,Other,CA1,5,0.02128338650348895,15,3.0,1747,0.008586147681740127,234.92502000000604,baseline_0-5
370,867,Other,CA1,19,0.080876868713258,67,3.526315789473684,1504,0.04454787234042553,234.92502000000604,baseline_0-5
371,869,Other,CA1,26,0.11067360981814253,87,3.3461538461538463,2395,0.03632567849686848,234.92502000000604,baseline_0-5
372,874,Other,CA1,7,0.02979674110488453,23,3.2857142857142856,536,0.04291044776119403,234.92502000000604,baseline_0-5
373,878,Other,CA1,28,0.11918696441953812,102,3.642857142857143,5286,0.019296254256526674,234.92502000000604,baseline_0-5
374,882,Other,ProS,1,0.00425667730069779,3,3.0,1110,0.002702702702702703,234.92502000000604,baseline_0-5
375,884,Other,ProS,0,0.0,0,0.0,130,0.0,234.92502000000604,baseline_0-5
376,885,Other,ProS,0,0.0,0,0.0,1487,0.0,234.92502000000604,baseline_0-5
377,887,Other,ProS,1,0.00425667730069779,3,3.0,702,0.004273504273504274,234.92502000000604,baseline_0-5
378,888,Other,ProS,7,0.02979674110488453,21,3.0,2493,0.00842358604091456,234.92502000000604,baseline_0-5
379,891,Other,ProS,0,0.0,0,0.0,42,0.0,234.92502000000604,baseline_0-5
380,893,Other,ProS,2,0.00851335460139558,6,3.0,1219,0.004922067268252666,234.92502000000604,baseline_0-5
381,896,Other,ProS,0,0.0,0,0.0,16,0.0,234.92502000000604,baseline_0-5
382,897,Other,ProS,0,0.0,0,0.0,137,0.0,234.92502000000604,baseline_0-5
383,899,Other,ProS,0,0.0,0,0.0,50,0.0,234.92502000000604,baseline_0-5
384,900,Other,ProS,0,0.0,0,0.0,62,0.0,234.92502000000604,baseline_0-5
385,901,Other,ProS,0,0.0,0,0.0,171,0.0,234.92502000000604,baseline_0-5
386,903,Other,ProS,3,0.01277003190209337,10,3.3333333333333335,373,0.02680965147453083,234.92502000000604,baseline_0-5
387,906,Other,ProS,1,0.00425667730069779,3,3.0,1732,0.0017321016166281756,234.92502000000604,baseline_0-5
388,907,Other,ProS,2,0.00851335460139558,6,3.0,32,0.1875,234.92502000000604,baseline_0-5
389,908,Other,ProS,0,0.0,0,0.0,106,0.0,234.92502000000604,baseline_0-5
390,909,Other,alv,0,0.0,0,0.0,33,0.0,234.92502000000604,baseline_0-5
391,912,Other,ProS,0,0.0,0,0.0,633,0.0,234.92502000000604,baseline_0-5
392,917,Other,fp,0,0.0,0,0.0,54,0.0,234.92502000000604,baseline_0-5
393,918,Other,alv,0,0.0,0,0.0,38,0.0,234.92502000000604,baseline_0-5
394,919,Other,fp,1,0.00425667730069779,3,3.0,538,0.0055762081784386614,234.92502000000604,baseline_0-5
395,920,Other,fp,0,0.0,0,0.0,8,0.0,234.92502000000604,baseline_0-5
396,922,Other,fp,269,1.1450461938877055,1059,3.936802973977695,2352,0.4502551020408163,234.92502000000604,baseline_0-5
397,924,Other,fp,0,0.0,0,0.0,40,0.0,234.92502000000604,baseline_0-5
398,925,Other,fp,33,0.14047035092302707,130,3.9393939393939394,327,0.39755351681957185,234.92502000000604,baseline_0-5
399,928,Other,fp,1,0.00425667730069779,3,3.0,183,0.01639344262295082,234.92502000000604,baseline_0-5
400,930,Other,fp,0,0.0,0,0.0,7,0.0,234.92502000000604,baseline_0-5
401,932,Other,fp,1,0.00425667730069779,4,4.0,56,0.07142857142857142,234.92502000000604,baseline_0-5
402,934,Other,fp,0,0.0,0,0.0,32,0.0,234.92502000000604,baseline_0-5
403,936,Other,or,2,0.00851335460139558,12,6.0,43,0.27906976744186046,234.92502000000604,baseline_0-5
404,938,Other,or,2,0.00851335460139558,6,3.0,172,0.03488372093023256,234.92502000000604,baseline_0-5
405,940,Other,or,1,0.00425667730069779,4,4.0,349,0.011461318051575931,234.92502000000604,baseline_0-5
406,941,Other,or,2,0.00851335460139558,7,3.5,152,0.046052631578947366,234.92502000000604,baseline_0-5
407,943,Other,or,5,0.02128338650348895,31,6.2,1076,0.028810408921933085,234.92502000000604,baseline_0-5
408,944,Other,or,18,0.07662019141256021,69,3.8333333333333335,220,0.31363636363636366,234.92502000000604,baseline_0-5
409,945,Other,or,5,0.02128338650348895,16,3.2,3154,0.0050729232720355105,234.92502000000604,baseline_0-5
410,946,Other,or,6,0.02554006380418674,22,3.6666666666666665,3151,0.006981910504601714,234.92502000000604,baseline_0-5
411,947,Other,VISp6b,3,0.01277003190209337,11,3.6666666666666665,2639,0.004168245547555892,234.92502000000604,baseline_0-5
412,949,Other,VISp6b,3,0.01277003190209337,11,3.6666666666666665,1728,0.00636574074074074,234.92502000000604,baseline_0-5
413,950,Other,VISp6b,1,0.00425667730069779,3,3.0,69,0.043478260869565216,234.92502000000604,baseline_0-5
414,953,Other,VISp6b,6,0.02554006380418674,24,4.0,3143,0.007636016544702514,234.92502000000604,baseline_0-5
415,954,Other,VISp6b,5,0.02128338650348895,23,4.6,1996,0.011523046092184368,234.92502000000604,baseline_0-5
416,956,Other,VISp6b,0,0.0,0,0.0,95,0.0,234.92502000000604,baseline_0-5
417,957,Other,VISp6a,0,0.0,0,0.0,347,0.0,234.92502000000604,baseline_0-5
418,959,Other,VISp6a,1,0.00425667730069779,3,3.0,3605,0.0008321775312066575,234.92502000000604,baseline_0-5
419,961,Other,VISp6a,1,0.00425667730069779,3,3.0,894,0.003355704697986577,234.92502000000604,baseline_0-5
420,962,Other,VISp6a,1,0.00425667730069779,3,3.0,222,0.013513513513513514,234.92502000000604,baseline_0-5
421,963,Other,VISp6a,2,0.00851335460139558,6,3.0,4117,0.0014573718727228565,234.92502000000604,baseline_0-5
422,964,Other,VISp6a,2,0.00851335460139558,7,3.5,2806,0.0024946543121881683,234.92502000000604,baseline_0-5
423,965,Other,VISp6a,6,0.02554006380418674,18,3.0,1357,0.013264554163596167,234.92502000000604,baseline_0-5
424,966,Other,VISp6a,9,0.038310095706280106,38,4.222222222222222,2940,0.01292517006802721,234.92502000000604,baseline_0-5
425,967,Other,VISp6a,4,0.01702670920279116,16,4.0,2085,0.007673860911270983,234.92502000000604,baseline_0-5
426,968,Other,VISp6a,142,0.6044481766990861,462,3.2535211267605635,1598,0.28911138923654567,234.92502000000604,baseline_0-5
427,969,Other,VISp6a,4,0.01702670920279116,12,3.0,1606,0.007471980074719801,234.92502000000604,baseline_0-5
428,970,Other,VISp6a,0,0.0,0,0.0,111,0.0,234.92502000000604,baseline_0-5
429,971,Other,VISp6a,0,0.0,0,0.0,1651,0.0,234.92502000000604,baseline_0-5
430,972,Other,VISp6a,4,0.01702670920279116,13,3.25,339,0.038348082595870206,234.92502000000604,baseline_0-5
431,973,Other,VISp6a,0,0.0,0,0.0,199,0.0,234.92502000000604,baseline_0-5
432,975,Other,VISp6a,2,0.00851335460139558,6,3.0,2175,0.002758620689655172,234.92502000000604,baseline_0-5
433,976,Other,VISp6a,279,1.1876129668946833,979,3.5089605734767026,3920,0.24974489795918367,234.92502000000604,baseline_0-5
434,977,Other,VISp6a,0,0.0,0,0.0,563,0.0,234.92502000000604,baseline_0-5
435,978,Other,VISp6a,0,0.0,0,0.0,830,0.0,234.92502000000604,baseline_0-5
436,980,Other,VISp6a,0,0.0,0,0.0,676,0.0,234.92502000000604,baseline_0-5
437,981,Other,VISp6a,1,0.00425667730069779,3,3.0,569,0.005272407732864675,234.92502000000604,baseline_0-5
438,982,Other,VISp6a,0,0.0,0,0.0,430,0.0,234.92502000000604,baseline_0-5
439,984,Other,VISp6a,0,0.0,0,0.0,132,0.0,234.92502000000604,baseline_0-5
440,986,Other,VISp6a,6,0.02554006380418674,24,4.0,898,0.026726057906458798,234.92502000000604,baseline_0-5
441,987,Other,VISp6a,0,0.0,0,0.0,637,0.0,234.92502000000604,baseline_0-5
