,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
3165,134,Thalamus,VPM,27,0.140165083320357,53,1.962962962962963,750,0.07066666666666667,192.62999999999738,effect_85-90
3166,135,Thalamus,VPM,0,0.0,0,0.0,14,0.0,192.62999999999738,effect_85-90
3167,137,Thalamus,VPM,41,0.2128432746716532,79,1.9268292682926829,494,0.15991902834008098,192.62999999999738,effect_85-90
3168,140,Thalamus,VPM,85,0.44126044749001275,172,2.023529411764706,1820,0.0945054945054945,192.62999999999738,effect_85-90
3169,146,Thalamus,PO,86,0.4464517468722482,243,2.8255813953488373,962,0.2525987525987526,192.62999999999738,effect_85-90
3170,147,Thalamus,PO,53,0.2751388672584785,131,2.4716981132075473,299,0.43812709030100333,192.62999999999738,effect_85-90
3171,149,Thalamus,PO,200,1.0382598764470887,540,2.7,3543,0.15241320914479256,192.62999999999738,effect_85-90
3172,155,Thalamus,PO,69,0.35819965737424564,148,2.1449275362318843,996,0.14859437751004015,192.62999999999738,effect_85-90
3173,157,Thalamus,PO,83,0.43087784872554186,200,2.4096385542168677,2245,0.08908685968819599,192.62999999999738,effect_85-90
3174,160,Thalamus,PO,56,0.29071276540518487,130,2.3214285714285716,527,0.24667931688804554,192.62999999999738,effect_85-90
3175,161,Thalamus,PO,84,0.4360691481077773,233,2.7738095238095237,1935,0.12041343669250645,192.62999999999738,effect_85-90
3176,163,Thalamus,PO,20,0.10382598764470888,35,1.75,598,0.05852842809364549,192.62999999999738,effect_85-90
3177,165,Thalamus,PO,63,0.327051861080833,157,2.492063492063492,1184,0.13260135135135134,192.62999999999738,effect_85-90
3178,166,Thalamus,PO,6,0.031147796293412664,11,1.8333333333333333,449,0.024498886414253896,192.62999999999738,effect_85-90
3179,167,Thalamus,PO,21,0.10901728702694433,54,2.5714285714285716,1281,0.04215456674473068,192.62999999999738,effect_85-90
3180,168,Thalamus,PO,27,0.140165083320357,59,2.185185185185185,323,0.1826625386996904,192.62999999999738,effect_85-90
3181,171,Thalamus,PO,76,0.3945387530498938,165,2.1710526315789473,1985,0.08312342569269521,192.62999999999738,effect_85-90
3182,174,Thalamus,PO,27,0.140165083320357,57,2.111111111111111,676,0.08431952662721894,192.62999999999738,effect_85-90
3183,178,Thalamus,PO,38,0.1972693765249469,76,2.0,660,0.11515151515151516,192.62999999999738,effect_85-90
3184,179,Thalamus,PO,52,0.2699475678762431,110,2.1153846153846154,307,0.3583061889250814,192.62999999999738,effect_85-90
3185,180,Thalamus,PO,136,0.7060167159840204,384,2.823529411764706,2017,0.19038175508180466,192.62999999999738,effect_85-90
3186,181,Thalamus,PO,31,0.16093028084929878,61,1.967741935483871,945,0.06455026455026455,192.62999999999738,effect_85-90
3187,182,Thalamus,PO,54,0.280330166640714,133,2.462962962962963,493,0.2697768762677485,192.62999999999738,effect_85-90
3188,184,Thalamus,PO,8,0.04153039505788355,14,1.75,1594,0.00878293601003764,192.62999999999738,effect_85-90
3189,185,Thalamus,PO,36,0.186886777760476,79,2.1944444444444446,1438,0.05493741307371349,192.62999999999738,effect_85-90
3190,186,Thalamus,PO,48,0.2491823703473013,98,2.0416666666666665,1673,0.058577405857740586,192.62999999999738,effect_85-90
3191,188,Thalamus,PO,36,0.186886777760476,86,2.388888888888889,2313,0.03718115002161695,192.62999999999738,effect_85-90
3192,189,Thalamus,PO,46,0.23879977158283042,102,2.217391304347826,638,0.15987460815047022,192.62999999999738,effect_85-90
3193,192,Thalamus,PO,48,0.2491823703473013,120,2.5,1374,0.08733624454148471,192.62999999999738,effect_85-90
3194,195,Thalamus,PO,57,0.2959040647874203,156,2.736842105263158,689,0.22641509433962265,192.62999999999738,effect_85-90
3195,197,Thalamus,PO,58,0.30109536416965577,142,2.4482758620689653,827,0.1717049576783555,192.62999999999738,effect_85-90
3196,199,Thalamus,PO,65,0.33743445984530385,203,3.123076923076923,1079,0.1881371640407785,192.62999999999738,effect_85-90
3197,200,Thalamus,PO,128,0.6644863209261368,325,2.5390625,3331,0.09756829780846593,192.62999999999738,effect_85-90
3198,202,Thalamus,PO,25,0.1297824845558861,50,2.0,1289,0.038789759503491075,192.62999999999738,effect_85-90
3199,203,Thalamus,PO,90,0.46721694440119,224,2.488888888888889,1672,0.1339712918660287,192.62999999999738,effect_85-90
3200,204,Thalamus,PO,61,0.3166692623163621,173,2.8360655737704916,726,0.23829201101928374,192.62999999999738,effect_85-90
3201,205,Thalamus,PO,27,0.140165083320357,56,2.074074074074074,666,0.08408408408408409,192.62999999999738,effect_85-90
3202,207,Thalamus,PO,135,0.700825416601785,379,2.8074074074074074,1350,0.28074074074074074,192.62999999999738,effect_85-90
3203,208,Thalamus,PO,104,0.5398951357524862,279,2.6826923076923075,1203,0.23192019950124687,192.62999999999738,effect_85-90
3204,209,Thalamus,PO,0,0.0,0,0.0,109,0.0,192.62999999999738,effect_85-90
3205,210,Thalamus,PO,59,0.3062866635518912,137,2.3220338983050848,1375,0.09963636363636363,192.62999999999738,effect_85-90
3206,211,Thalamus,PO,48,0.2491823703473013,135,2.8125,782,0.17263427109974425,192.62999999999738,effect_85-90
3207,212,Thalamus,PO,12,0.06229559258682533,21,1.75,620,0.03387096774193549,192.62999999999738,effect_85-90
3208,213,Other,PoT,86,0.4464517468722482,365,4.244186046511628,723,0.5048409405255878,192.62999999999738,effect_85-90
3209,214,Thalamus,PO,90,0.46721694440119,250,2.7777777777777777,757,0.33025099075297226,192.62999999999738,effect_85-90
3210,218,Thalamus,LP,78,0.4049213518143646,180,2.3076923076923075,1620,0.1111111111111111,192.62999999999738,effect_85-90
3211,220,Thalamus,LP,74,0.3841561542854229,160,2.1621621621621623,971,0.164778578784758,192.62999999999738,effect_85-90
3212,227,Other,DG-mo,92,0.47759954316566083,294,3.1956521739130435,752,0.39095744680851063,192.62999999999738,effect_85-90
3213,230,Thalamus,VPM,30,0.15573898146706333,67,2.2333333333333334,167,0.40119760479041916,192.62999999999738,effect_85-90
3214,231,Thalamus,VPM,7,0.03633909567564811,13,1.8571428571428572,39,0.3333333333333333,192.62999999999738,effect_85-90
3215,232,Thalamus,PO,25,0.1297824845558861,54,2.16,1188,0.045454545454545456,192.62999999999738,effect_85-90
3216,233,Thalamus,PO,43,0.2232258734361241,98,2.2790697674418605,701,0.1398002853067047,192.62999999999738,effect_85-90
3217,234,Thalamus,PO,102,0.5295125369880153,258,2.5294117647058822,695,0.3712230215827338,192.62999999999738,effect_85-90
3218,235,Thalamus,PO,103,0.5347038363702508,241,2.3398058252427183,1555,0.15498392282958198,192.62999999999738,effect_85-90
3219,236,Thalamus,PO,60,0.31147796293412666,164,2.7333333333333334,500,0.328,192.62999999999738,effect_85-90
3220,237,Thalamus,PO,53,0.2751388672584785,136,2.5660377358490565,1020,0.13333333333333333,192.62999999999738,effect_85-90
3221,238,Thalamus,PO,93,0.4827908425478963,263,2.827956989247312,1274,0.206436420722135,192.62999999999738,effect_85-90
3222,239,Thalamus,PO,98,0.5087473394590736,234,2.3877551020408165,1880,0.12446808510638298,192.62999999999738,effect_85-90
3223,248,RT,RT,302,1.567772413435104,1635,5.413907284768212,3467,0.47158927026247477,192.62999999999738,effect_85-90
3224,253,Other,or,0,0.0,0,0.0,51,0.0,192.62999999999738,effect_85-90
3225,259,Somatosensory,SSp-bfd5,1,0.005191299382235444,3,3.0,2036,0.0014734774066797642,192.62999999999738,effect_85-90
3226,260,Somatosensory,SSp-bfd5,0,0.0,0,0.0,542,0.0,192.62999999999738,effect_85-90
3227,261,Somatosensory,SSp-bfd5,0,0.0,0,0.0,167,0.0,192.62999999999738,effect_85-90
3228,263,Somatosensory,SSp-bfd5,0,0.0,0,0.0,786,0.0,192.62999999999738,effect_85-90
3229,268,Somatosensory,SSp-bfd4,0,0.0,0,0.0,10,0.0,192.62999999999738,effect_85-90
3230,283,Other,VISrl2/3,0,0.0,0,0.0,228,0.0,192.62999999999738,effect_85-90
3231,285,Other,VISrl2/3,0,0.0,0,0.0,59,0.0,192.62999999999738,effect_85-90
3232,289,Other,VISrl2/3,0,0.0,0,0.0,0,0.0,192.62999999999738,effect_85-90
3233,293,Other,or,3,0.015573898146706332,10,3.3333333333333335,85,0.11764705882352941,192.62999999999738,effect_85-90
3234,294,Somatosensory,SSp-bfd5,0,0.0,0,0.0,2505,0.0,192.62999999999738,effect_85-90
3235,295,Somatosensory,SSp-bfd5,0,0.0,0,0.0,139,0.0,192.62999999999738,effect_85-90
3236,300,Somatosensory,SSp-bfd4,0,0.0,0,0.0,11,0.0,192.62999999999738,effect_85-90
3237,302,Other,VISrl4,0,0.0,0,0.0,98,0.0,192.62999999999738,effect_85-90
3238,308,Other,VISrl2/3,0,0.0,0,0.0,16,0.0,192.62999999999738,effect_85-90
3239,310,Other,MS,0,0.0,0,0.0,289,0.0,192.62999999999738,effect_85-90
3240,312,STR,LSr,0,0.0,0,0.0,151,0.0,192.62999999999738,effect_85-90
3241,313,STR,LSr,3,0.015573898146706332,9,3.0,1120,0.008035714285714285,192.62999999999738,effect_85-90
3242,315,STR,LSr,0,0.0,0,0.0,23,0.0,192.62999999999738,effect_85-90
3243,317,STR,LSr,0,0.0,0,0.0,879,0.0,192.62999999999738,effect_85-90
3244,320,STR,LSr,0,0.0,0,0.0,722,0.0,192.62999999999738,effect_85-90
3245,322,STR,LSr,5,0.02595649691117722,18,3.6,1461,0.012320328542094456,192.62999999999738,effect_85-90
3246,327,STR,LSr,1,0.005191299382235444,3,3.0,1408,0.002130681818181818,192.62999999999738,effect_85-90
3247,331,STR,LSr,0,0.0,0,0.0,296,0.0,192.62999999999738,effect_85-90
3248,334,Motor,MOs6a,14,0.07267819135129622,50,3.5714285714285716,1533,0.03261578604044357,192.62999999999738,effect_85-90
3249,339,Motor,MOs6a,1,0.005191299382235444,3,3.0,329,0.00911854103343465,192.62999999999738,effect_85-90
3250,342,Motor,MOs6a,10,0.05191299382235444,31,3.1,1391,0.02228612508986341,192.62999999999738,effect_85-90
3251,343,Motor,MOs6a,5,0.02595649691117722,16,3.2,1252,0.012779552715654952,192.62999999999738,effect_85-90
3252,344,Motor,MOs6a,1,0.005191299382235444,4,4.0,251,0.01593625498007968,192.62999999999738,effect_85-90
3253,347,Motor,MOs6a,2,0.010382598764470887,7,3.5,1324,0.005287009063444109,192.62999999999738,effect_85-90
3254,348,Motor,MOs6a,0,0.0,0,0.0,8,0.0,192.62999999999738,effect_85-90
3255,349,Motor,MOs6a,2,0.010382598764470887,6,3.0,1195,0.00502092050209205,192.62999999999738,effect_85-90
3256,350,Motor,MOs6a,5,0.02595649691117722,16,3.2,1582,0.010113780025284451,192.62999999999738,effect_85-90
3257,356,Motor,MOs5,0,0.0,0,0.0,56,0.0,192.62999999999738,effect_85-90
3258,364,STR,LSr,1,0.005191299382235444,3,3.0,1653,0.0018148820326678765,192.62999999999738,effect_85-90
3259,366,STR,LSr,0,0.0,0,0.0,36,0.0,192.62999999999738,effect_85-90
3260,1,Thalamus,VAL,0,0.0,0,0.0,85,0.0,70.56999999999789,effect_90-91
3261,4,Thalamus,VAL,0,0.0,0,0.0,1314,0.0,70.56999999999789,effect_90-91
3262,5,Thalamus,VAL,1,0.014170327334561852,2,2.0,525,0.0038095238095238095,70.56999999999789,effect_90-91
3263,9,Thalamus,VAL,0,0.0,0,0.0,32,0.0,70.56999999999789,effect_90-91
3264,10,Thalamus,VAL,0,0.0,0,0.0,980,0.0,70.56999999999789,effect_90-91
3265,11,Thalamus,VAL,0,0.0,0,0.0,36,0.0,70.56999999999789,effect_90-91
3266,12,Thalamus,VAL,1,0.014170327334561852,1,1.0,86,0.011627906976744186,70.56999999999789,effect_90-91
3267,13,Thalamus,VAL,4,0.05668130933824741,6,1.5,446,0.013452914798206279,70.56999999999789,effect_90-91
3268,14,Thalamus,VAL,0,0.0,0,0.0,494,0.0,70.56999999999789,effect_90-91
3269,15,Thalamus,VAL,1,0.014170327334561852,2,2.0,267,0.00749063670411985,70.56999999999789,effect_90-91
3270,16,Thalamus,VAL,0,0.0,0,0.0,574,0.0,70.56999999999789,effect_90-91
3271,18,Thalamus,VAL,5,0.07085163667280926,10,2.0,733,0.013642564802182811,70.56999999999789,effect_90-91
3272,19,Thalamus,VAL,0,0.0,0,0.0,233,0.0,70.56999999999789,effect_90-91
3273,20,Thalamus,VAL,1,0.014170327334561852,2,2.0,51,0.0392156862745098,70.56999999999789,effect_90-91
3274,21,Thalamus,VAL,0,0.0,0,0.0,384,0.0,70.56999999999789,effect_90-91
3275,22,Thalamus,VAL,0,0.0,0,0.0,630,0.0,70.56999999999789,effect_90-91
3276,23,Thalamus,VAL,2,0.028340654669123704,5,2.5,69,0.07246376811594203,70.56999999999789,effect_90-91
3277,24,Thalamus,VAL,0,0.0,0,0.0,540,0.0,70.56999999999789,effect_90-91
3278,25,Thalamus,VAL,14,0.19838458268386594,20,1.4285714285714286,747,0.02677376171352075,70.56999999999789,effect_90-91
3279,26,Thalamus,VAL,0,0.0,0,0.0,258,0.0,70.56999999999789,effect_90-91
3280,27,Thalamus,VAL,0,0.0,0,0.0,283,0.0,70.56999999999789,effect_90-91
3281,28,Thalamus,VAL,0,0.0,0,0.0,480,0.0,70.56999999999789,effect_90-91
3282,29,Thalamus,VAL,0,0.0,0,0.0,280,0.0,70.56999999999789,effect_90-91
3283,30,Thalamus,VAL,0,0.0,0,0.0,212,0.0,70.56999999999789,effect_90-91
3284,32,Thalamus,VAL,1,0.014170327334561852,2,2.0,321,0.006230529595015576,70.56999999999789,effect_90-91
3285,33,Thalamus,VAL,0,0.0,0,0.0,379,0.0,70.56999999999789,effect_90-91
3286,34,Thalamus,VAL,0,0.0,0,0.0,300,0.0,70.56999999999789,effect_90-91
3287,35,Thalamus,VAL,9,0.12753294601105666,17,1.8888888888888888,1224,0.013888888888888888,70.56999999999789,effect_90-91
3288,37,Thalamus,VAL,0,0.0,0,0.0,1074,0.0,70.56999999999789,effect_90-91
3289,38,Thalamus,VAL,2,0.028340654669123704,4,2.0,353,0.0113314447592068,70.56999999999789,effect_90-91
3290,40,Thalamus,VAL,0,0.0,0,0.0,689,0.0,70.56999999999789,effect_90-91
3291,41,Thalamus,VAL,4,0.05668130933824741,8,2.0,865,0.009248554913294798,70.56999999999789,effect_90-91
3292,44,Thalamus,VAL,0,0.0,0,0.0,134,0.0,70.56999999999789,effect_90-91
3293,45,Thalamus,VAL,3,0.042510982003685555,5,1.6666666666666667,604,0.008278145695364239,70.56999999999789,effect_90-91
3294,46,Thalamus,VAL,2,0.028340654669123704,3,1.5,937,0.0032017075773745998,70.56999999999789,effect_90-91
3295,48,Thalamus,VAL,2,0.028340654669123704,4,2.0,391,0.010230179028132993,70.56999999999789,effect_90-91
3296,50,Thalamus,VAL,4,0.05668130933824741,8,2.0,561,0.0142602495543672,70.56999999999789,effect_90-91
3297,51,Thalamus,VAL,1,0.014170327334561852,1,1.0,583,0.0017152658662092624,70.56999999999789,effect_90-91
3298,54,Thalamus,AV,7,0.09919229134193297,28,4.0,344,0.08139534883720931,70.56999999999789,effect_90-91
3299,58,Thalamus,AV,1,0.014170327334561852,4,4.0,798,0.005012531328320802,70.56999999999789,effect_90-91
3300,62,Thalamus,AV,24,0.34008785602948444,51,2.125,374,0.13636363636363635,70.56999999999789,effect_90-91
3301,63,Thalamus,AV,48,0.6801757120589689,107,2.2291666666666665,645,0.16589147286821707,70.56999999999789,effect_90-91
3302,64,Thalamus,AV,28,0.3967691653677319,65,2.3214285714285716,492,0.13211382113821138,70.56999999999789,effect_90-91
3303,65,Thalamus,AV,85,1.2044778234377573,275,3.235294117647059,556,0.49460431654676257,70.56999999999789,effect_90-91
3304,66,Thalamus,AV,68,0.963582258750206,174,2.5588235294117645,764,0.22774869109947643,70.56999999999789,effect_90-91
3305,67,Thalamus,AV,65,0.9210712767465203,153,2.353846153846154,618,0.24757281553398058,70.56999999999789,effect_90-91
3306,69,Thalamus,AV,53,0.7510273487317781,143,2.69811320754717,901,0.15871254162042175,70.56999999999789,effect_90-91
3307,73,Thalamus,AV,61,0.864389967408273,162,2.6557377049180326,809,0.20024721878862795,70.56999999999789,effect_90-91
3308,78,Thalamus,LD,44,0.6234944027207215,110,2.5,758,0.14511873350923482,70.56999999999789,effect_90-91
3309,80,Thalamus,LD,68,0.963582258750206,203,2.985294117647059,1262,0.16085578446909668,70.56999999999789,effect_90-91
3310,84,Thalamus,LD,51,0.7226866940626544,131,2.5686274509803924,806,0.16253101736972705,70.56999999999789,effect_90-91
3311,87,Thalamus,LD,75,1.0627745500921388,219,2.92,645,0.3395348837209302,70.56999999999789,effect_90-91
3312,91,Thalamus,LD,49,0.6943460393935308,124,2.5306122448979593,1602,0.07740324594257178,70.56999999999789,effect_90-91
3313,95,Thalamus,LD,69,0.9777525860847678,156,2.260869565217391,738,0.21138211382113822,70.56999999999789,effect_90-91
3314,97,Thalamus,LD,64,0.9069009494119585,145,2.265625,576,0.2517361111111111,70.56999999999789,effect_90-91
3315,101,Thalamus,LD,73,1.0344338954230152,189,2.589041095890411,1107,0.17073170731707318,70.56999999999789,effect_90-91
3316,102,Thalamus,LD,62,0.8785602947428348,158,2.5483870967741935,673,0.23476968796433878,70.56999999999789,effect_90-91
3317,104,Thalamus,LD,101,1.431203060790747,256,2.5346534653465347,780,0.3282051282051282,70.56999999999789,effect_90-91
3318,107,Thalamus,LD,83,1.1761371687686337,222,2.674698795180723,711,0.31223628691983124,70.56999999999789,effect_90-91
3319,119,Thalamus,VAL,0,0.0,0,0.0,485,0.0,70.56999999999789,effect_90-91
3320,121,Thalamus,VAL,0,0.0,0,0.0,68,0.0,70.56999999999789,effect_90-91
3321,122,Thalamus,VAL,0,0.0,0,0.0,100,0.0,70.56999999999789,effect_90-91
3322,123,Thalamus,VAL,1,0.014170327334561852,1,1.0,224,0.004464285714285714,70.56999999999789,effect_90-91
3323,124,Thalamus,VAL,0,0.0,0,0.0,357,0.0,70.56999999999789,effect_90-91
3324,125,Thalamus,VAL,1,0.014170327334561852,2,2.0,463,0.004319654427645789,70.56999999999789,effect_90-91
3325,126,Thalamus,VAL,0,0.0,0,0.0,2,0.0,70.56999999999789,effect_90-91
3326,130,Thalamus,VPM,34,0.481791129375103,79,2.323529411764706,239,0.3305439330543933,70.56999999999789,effect_90-91
3327,133,Thalamus,VPM,40,0.5668130933824741,93,2.325,336,0.2767857142857143,70.56999999999789,effect_90-91
3328,134,Thalamus,VPM,10,0.14170327334561852,22,2.2,248,0.08870967741935484,70.56999999999789,effect_90-91
3329,135,Thalamus,VPM,1,0.014170327334561852,1,1.0,10,0.1,70.56999999999789,effect_90-91
3330,137,Thalamus,VPM,24,0.34008785602948444,51,2.125,210,0.24285714285714285,70.56999999999789,effect_90-91
3331,140,Thalamus,VPM,41,0.5809834207170359,87,2.1219512195121952,636,0.13679245283018868,70.56999999999789,effect_90-91
3332,146,Thalamus,PO,39,0.5526427660479122,106,2.717948717948718,385,0.2753246753246753,70.56999999999789,effect_90-91
3333,147,Thalamus,PO,22,0.31174720136036077,55,2.5,102,0.5392156862745098,70.56999999999789,effect_90-91
3334,149,Thalamus,PO,66,0.9352416040810823,169,2.5606060606060606,1070,0.15794392523364487,70.56999999999789,effect_90-91
3335,155,Thalamus,PO,30,0.42510982003685555,65,2.1666666666666665,264,0.24621212121212122,70.56999999999789,effect_90-91
3336,157,Thalamus,PO,26,0.36842851069860816,66,2.5384615384615383,836,0.07894736842105263,70.56999999999789,effect_90-91
3337,160,Thalamus,PO,27,0.38259883803317,65,2.4074074074074074,153,0.42483660130718953,70.56999999999789,effect_90-91
3338,161,Thalamus,PO,35,0.49596145670966485,83,2.3714285714285714,586,0.1416382252559727,70.56999999999789,effect_90-91
3339,163,Thalamus,PO,6,0.08502196400737111,12,2.0,120,0.1,70.56999999999789,effect_90-91
3340,165,Thalamus,PO,23,0.3259175286949226,47,2.0434782608695654,325,0.14461538461538462,70.56999999999789,effect_90-91
3341,166,Thalamus,PO,1,0.014170327334561852,2,2.0,105,0.01904761904761905,70.56999999999789,effect_90-91
3342,167,Thalamus,PO,2,0.028340654669123704,5,2.5,378,0.013227513227513227,70.56999999999789,effect_90-91
3343,168,Thalamus,PO,13,0.18421425534930408,29,2.230769230769231,90,0.32222222222222224,70.56999999999789,effect_90-91
3344,171,Thalamus,PO,28,0.3967691653677319,60,2.142857142857143,713,0.08415147265077139,70.56999999999789,effect_90-91
3345,174,Thalamus,PO,4,0.05668130933824741,8,2.0,208,0.038461538461538464,70.56999999999789,effect_90-91
3346,178,Thalamus,PO,13,0.18421425534930408,26,2.0,186,0.13978494623655913,70.56999999999789,effect_90-91
3347,179,Thalamus,PO,20,0.28340654669123705,38,1.9,102,0.37254901960784315,70.56999999999789,effect_90-91
3348,180,Thalamus,PO,54,0.76519767606634,144,2.6666666666666665,686,0.2099125364431487,70.56999999999789,effect_90-91
3349,181,Thalamus,PO,7,0.09919229134193297,12,1.7142857142857142,224,0.05357142857142857,70.56999999999789,effect_90-91
3350,182,Thalamus,PO,21,0.2975768740257989,47,2.238095238095238,107,0.4392523364485981,70.56999999999789,effect_90-91
3351,184,Thalamus,PO,10,0.14170327334561852,15,1.5,495,0.030303030303030304,70.56999999999789,effect_90-91
