,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
14081,115,Thalamus,MD,0,0.0,0,0.0,0,0.0,113.68000000000029,effect_75-80
14082,116,Thalamus,MD,39,0.34306826178747274,129,3.3076923076923075,1462,0.08823529411764706,113.68000000000029,effect_75-80
14083,117,Thalamus,MD,21,0.1847290640394084,52,2.4761904761904763,3017,0.01723566456745111,113.68000000000029,effect_75-80
14084,118,Thalamus,MD,21,0.1847290640394084,57,2.7142857142857144,2039,0.027954879843060325,113.68000000000029,effect_75-80
14085,119,Thalamus,MD,0,0.0,0,0.0,192,0.0,113.68000000000029,effect_75-80
14086,122,Thalamus,MD,26,0.22871217452498183,102,3.923076923076923,677,0.15066469719350073,113.68000000000029,effect_75-80
14087,123,Thalamus,MD,47,0.4134412385643902,149,3.1702127659574466,1388,0.10734870317002881,113.68000000000029,effect_75-80
14088,125,Thalamus,MD,26,0.22871217452498183,92,3.5384615384615383,794,0.11586901763224182,113.68000000000029,effect_75-80
14089,127,Thalamus,MD,0,0.0,0,0.0,0,0.0,113.68000000000029,effect_75-80
14090,130,Thalamus,MD,8,0.07037297677691748,23,2.875,794,0.028967254408060455,113.68000000000029,effect_75-80
14091,141,Thalamus,MD,0,0.0,0,0.0,1,0.0,113.68000000000029,effect_75-80
14092,142,Thalamus,MD,0,0.0,0,0.0,0,0.0,113.68000000000029,effect_75-80
14093,143,Thalamus,MD,0,0.0,0,0.0,0,0.0,113.68000000000029,effect_75-80
14094,144,Thalamus,MD,0,0.0,0,0.0,1,0.0,113.68000000000029,effect_75-80
14095,152,Other,LH,7,0.0615763546798028,25,3.5714285714285716,502,0.049800796812749,113.68000000000029,effect_75-80
14096,161,Other,DG-sg,0,0.0,0,0.0,0,0.0,113.68000000000029,effect_75-80
14097,168,Other,DG-sg,0,0.0,0,0.0,6,0.0,113.68000000000029,effect_75-80
14098,172,Other,DG-sg,0,0.0,0,0.0,781,0.0,113.68000000000029,effect_75-80
14099,175,Other,DG-po,0,0.0,0,0.0,106,0.0,113.68000000000029,effect_75-80
14100,177,Other,DG-po,2,0.01759324419422937,8,4.0,149,0.053691275167785234,113.68000000000029,effect_75-80
14101,178,Other,DG-po,0,0.0,0,0.0,4,0.0,113.68000000000029,effect_75-80
14102,179,Other,DG-po,3,0.026389866291344058,13,4.333333333333333,94,0.13829787234042554,113.68000000000029,effect_75-80
14103,186,Other,DG-po,0,0.0,0,0.0,67,0.0,113.68000000000029,effect_75-80
14104,187,Other,DG-po,0,0.0,0,0.0,3,0.0,113.68000000000029,effect_75-80
14105,192,Other,CA3,0,0.0,0,0.0,737,0.0,113.68000000000029,effect_75-80
14106,193,Other,CA3,1,0.008796622097114685,3,3.0,7,0.42857142857142855,113.68000000000029,effect_75-80
14107,195,Other,CA3,0,0.0,0,0.0,169,0.0,113.68000000000029,effect_75-80
14108,199,Other,CA3,0,0.0,0,0.0,305,0.0,113.68000000000029,effect_75-80
14109,201,Other,DG-sg,1,0.008796622097114685,3,3.0,681,0.004405286343612335,113.68000000000029,effect_75-80
14110,208,Other,CA3,3,0.026389866291344058,11,3.6666666666666665,221,0.049773755656108594,113.68000000000029,effect_75-80
14111,210,Other,CA3,1,0.008796622097114685,3,3.0,895,0.0033519553072625698,113.68000000000029,effect_75-80
14112,217,Other,CA1,3,0.026389866291344058,17,5.666666666666667,1228,0.013843648208469055,113.68000000000029,effect_75-80
14113,221,Other,CA1,5,0.04398311048557343,16,3.2,1361,0.011756061719324026,113.68000000000029,effect_75-80
14114,227,Other,CA1,5,0.04398311048557343,19,3.8,257,0.07392996108949416,113.68000000000029,effect_75-80
14115,228,Other,CA1,2,0.01759324419422937,7,3.5,243,0.02880658436213992,113.68000000000029,effect_75-80
14116,230,Other,CA1,57,0.5014074595355371,189,3.3157894736842106,822,0.22992700729927007,113.68000000000029,effect_75-80
14117,236,Other,CA1,0,0.0,0,0.0,0,0.0,113.68000000000029,effect_75-80
14118,237,Other,CA1,0,0.0,0,0.0,1,0.0,113.68000000000029,effect_75-80
14119,256,Other,cing,0,0.0,0,0.0,0,0.0,113.68000000000029,effect_75-80
14120,257,Other,cing,0,0.0,0,0.0,0,0.0,113.68000000000029,effect_75-80
14121,258,Other,cing,0,0.0,0,0.0,0,0.0,113.68000000000029,effect_75-80
14122,259,Other,cing,0,0.0,0,0.0,0,0.0,113.68000000000029,effect_75-80
14123,263,Other,cing,0,0.0,0,0.0,0,0.0,113.68000000000029,effect_75-80
14124,265,Other,RSPd6a,0,0.0,0,0.0,1,0.0,113.68000000000029,effect_75-80
14125,266,Other,RSPd6a,0,0.0,0,0.0,0,0.0,113.68000000000029,effect_75-80
14126,267,Other,RSPd6a,0,0.0,0,0.0,0,0.0,113.68000000000029,effect_75-80
14127,270,Other,RSPd6a,0,0.0,0,0.0,2,0.0,113.68000000000029,effect_75-80
14128,271,Other,RSPd6a,0,0.0,0,0.0,0,0.0,113.68000000000029,effect_75-80
14129,275,Other,RSPd6a,0,0.0,0,0.0,0,0.0,113.68000000000029,effect_75-80
14130,281,Other,RSPd6a,0,0.0,0,0.0,1,0.0,113.68000000000029,effect_75-80
14131,282,Other,RSPd6a,0,0.0,0,0.0,0,0.0,113.68000000000029,effect_75-80
14132,283,Other,RSPd6a,0,0.0,0,0.0,0,0.0,113.68000000000029,effect_75-80
14133,288,Other,RSPd6a,0,0.0,0,0.0,0,0.0,113.68000000000029,effect_75-80
14134,289,Other,RSPd6a,0,0.0,0,0.0,0,0.0,113.68000000000029,effect_75-80
14135,294,Other,RSPd6a,0,0.0,0,0.0,0,0.0,113.68000000000029,effect_75-80
14136,296,Other,RSPd6a,0,0.0,0,0.0,0,0.0,113.68000000000029,effect_75-80
14137,297,Other,RSPd6a,0,0.0,0,0.0,0,0.0,113.68000000000029,effect_75-80
14138,298,Other,RSPd6a,0,0.0,0,0.0,0,0.0,113.68000000000029,effect_75-80
14139,299,Other,RSPd5,0,0.0,0,0.0,0,0.0,113.68000000000029,effect_75-80
14140,304,Other,RSPd5,0,0.0,0,0.0,0,0.0,113.68000000000029,effect_75-80
14141,305,Other,RSPd5,0,0.0,0,0.0,6,0.0,113.68000000000029,effect_75-80
14142,306,Other,RSPd5,0,0.0,0,0.0,0,0.0,113.68000000000029,effect_75-80
14143,308,Other,RSPd5,0,0.0,0,0.0,986,0.0,113.68000000000029,effect_75-80
14144,310,Other,RSPd5,0,0.0,0,0.0,2,0.0,113.68000000000029,effect_75-80
14145,311,Other,RSPd5,0,0.0,0,0.0,393,0.0,113.68000000000029,effect_75-80
14146,312,Other,RSPd5,0,0.0,0,0.0,0,0.0,113.68000000000029,effect_75-80
14147,316,Other,RSPd5,0,0.0,0,0.0,0,0.0,113.68000000000029,effect_75-80
14148,318,Other,RSPd5,0,0.0,0,0.0,0,0.0,113.68000000000029,effect_75-80
14149,321,Other,RSPd5,0,0.0,0,0.0,0,0.0,113.68000000000029,effect_75-80
14150,325,Other,RSPd5,1,0.008796622097114685,4,4.0,493,0.008113590263691683,113.68000000000029,effect_75-80
14151,326,Other,RSPd5,0,0.0,0,0.0,21,0.0,113.68000000000029,effect_75-80
14152,335,Other,RSPagl2/3,0,0.0,0,0.0,1,0.0,113.68000000000029,effect_75-80
14153,340,Thalamus,CM,12,0.10555946516537623,28,2.3333333333333335,229,0.1222707423580786,113.68000000000029,effect_75-80
14154,341,Thalamus,MD,26,0.22871217452498183,64,2.4615384615384617,270,0.23703703703703705,113.68000000000029,effect_75-80
14155,342,Thalamus,MD,11,0.09676284306826154,26,2.3636363636363638,639,0.0406885758998435,113.68000000000029,effect_75-80
14156,344,Thalamus,MD,15,0.13194933145672028,33,2.2,797,0.04140526976160602,113.68000000000029,effect_75-80
14157,345,Thalamus,MD,27,0.2375087966220965,82,3.037037037037037,996,0.0823293172690763,113.68000000000029,effect_75-80
14158,350,Thalamus,MD,16,0.14074595355383496,47,2.9375,1380,0.034057971014492754,113.68000000000029,effect_75-80
14159,356,Thalamus,MD,7,0.0615763546798028,15,2.142857142857143,1575,0.009523809523809525,113.68000000000029,effect_75-80
14160,359,Thalamus,MD,0,0.0,0,0.0,1,0.0,113.68000000000029,effect_75-80
14161,363,Other,DG-po,0,0.0,0,0.0,11,0.0,113.68000000000029,effect_75-80
14162,364,Other,CA3,0,0.0,0,0.0,11,0.0,113.68000000000029,effect_75-80
14163,366,Other,CA3,2,0.01759324419422937,7,3.5,141,0.04964539007092199,113.68000000000029,effect_75-80
14164,368,Other,CA3,4,0.03518648838845874,18,4.5,275,0.06545454545454546,113.68000000000029,effect_75-80
14165,369,Other,CA1,6,0.052779732582688116,25,4.166666666666667,113,0.22123893805309736,113.68000000000029,effect_75-80
14166,370,Other,CA1,0,0.0,0,0.0,10,0.0,113.68000000000029,effect_75-80
14167,373,Other,cing,0,0.0,0,0.0,0,0.0,113.68000000000029,effect_75-80
14168,375,Other,RSPd6a,0,0.0,0,0.0,43,0.0,113.68000000000029,effect_75-80
14169,376,Other,RSPd5,0,0.0,0,0.0,0,0.0,113.68000000000029,effect_75-80
14170,378,Other,RSPd5,0,0.0,0,0.0,0,0.0,113.68000000000029,effect_75-80
14171,383,Thalamus,MD,0,0.0,0,0.0,0,0.0,113.68000000000029,effect_75-80
14172,384,Other,DG-sg,0,0.0,0,0.0,13,0.0,113.68000000000029,effect_75-80
14173,388,Other,DG-sg,0,0.0,0,0.0,12,0.0,113.68000000000029,effect_75-80
14174,391,Other,RSPd6a,0,0.0,0,0.0,0,0.0,113.68000000000029,effect_75-80
14175,392,Other,CA3,0,0.0,0,0.0,5,0.0,113.68000000000029,effect_75-80
14176,396,Other,SPFp,5,0.04398311048557343,15,3.0,328,0.04573170731707317,113.68000000000029,effect_75-80
14177,398,Other,SPFp,4,0.03518648838845874,16,4.0,273,0.05860805860805861,113.68000000000029,effect_75-80
14178,399,Other,SPFp,30,0.26389866291344055,126,4.2,539,0.23376623376623376,113.68000000000029,effect_75-80
14179,400,Other,SPFp,41,0.3606615059817021,148,3.6097560975609757,896,0.16517857142857142,113.68000000000029,effect_75-80
14180,403,Other,SPFp,19,0.16713581984517903,62,3.263157894736842,1268,0.04889589905362776,113.68000000000029,effect_75-80
14181,407,Other,PoT,7,0.0615763546798028,22,3.142857142857143,560,0.039285714285714285,113.68000000000029,effect_75-80
14182,408,Other,SPFp,36,0.3166783954961287,139,3.861111111111111,894,0.15548098434004473,113.68000000000029,effect_75-80
14183,409,Other,PoT,21,0.1847290640394084,70,3.3333333333333335,845,0.08284023668639054,113.68000000000029,effect_75-80
14184,411,Other,PoT,10,0.08796622097114686,39,3.9,297,0.13131313131313133,113.68000000000029,effect_75-80
14185,413,Other,PoT,11,0.09676284306826154,40,3.6363636363636362,296,0.13513513513513514,113.68000000000029,effect_75-80
14186,414,Other,PoT,2,0.01759324419422937,6,3.0,159,0.03773584905660377,113.68000000000029,effect_75-80
14187,417,Other,PoT,28,0.2463054187192112,110,3.9285714285714284,636,0.17295597484276728,113.68000000000029,effect_75-80
14188,418,Other,PoT,51,0.44862772695284897,212,4.1568627450980395,634,0.334384858044164,113.68000000000029,effect_75-80
14189,420,Other,PoT,11,0.09676284306826154,35,3.1818181818181817,286,0.12237762237762238,113.68000000000029,effect_75-80
14190,421,Other,PoT,6,0.052779732582688116,24,4.0,263,0.09125475285171103,113.68000000000029,effect_75-80
14191,422,Other,PoT,9,0.07916959887403217,31,3.4444444444444446,358,0.08659217877094973,113.68000000000029,effect_75-80
14192,423,Other,PoT,25,0.21991555242786714,92,3.68,351,0.2621082621082621,113.68000000000029,effect_75-80
14193,426,Other,PoT,12,0.10555946516537623,48,4.0,555,0.08648648648648649,113.68000000000029,effect_75-80
14194,428,Other,PoT,43,0.37825475017593146,160,3.7209302325581395,1075,0.14883720930232558,113.68000000000029,effect_75-80
14195,429,Other,PoT,37,0.3254750175932434,140,3.7837837837837838,477,0.29350104821802936,113.68000000000029,effect_75-80
14196,430,Other,PoT,15,0.13194933145672028,53,3.533333333333333,420,0.1261904761904762,113.68000000000029,effect_75-80
14197,431,Other,PoT,19,0.16713581984517903,66,3.473684210526316,418,0.15789473684210525,113.68000000000029,effect_75-80
14198,432,Other,PoT,32,0.2814919071076699,122,3.8125,331,0.3685800604229607,113.68000000000029,effect_75-80
14199,433,Other,PoT,1,0.008796622097114685,3,3.0,206,0.014563106796116505,113.68000000000029,effect_75-80
14200,435,Other,PoT,21,0.1847290640394084,94,4.476190476190476,722,0.13019390581717452,113.68000000000029,effect_75-80
14201,444,Other,PoT,4,0.03518648838845874,16,4.0,372,0.043010752688172046,113.68000000000029,effect_75-80
14202,446,Other,PoT,17,0.14954257565094967,64,3.764705882352941,671,0.09538002980625931,113.68000000000029,effect_75-80
14203,449,Other,PoT,92,0.809289232934551,418,4.543478260869565,4445,0.09403824521934759,113.68000000000029,effect_75-80
14204,450,Other,PoT,1,0.008796622097114685,3,3.0,39,0.07692307692307693,113.68000000000029,effect_75-80
14205,452,Other,PoT,34,0.29908515130189933,129,3.7941176470588234,1586,0.08133669609079446,113.68000000000029,effect_75-80
14206,453,Other,PoT,29,0.25510204081632587,114,3.9310344827586206,1935,0.05891472868217054,113.68000000000029,effect_75-80
14207,458,Other,PoT,24,0.21111893033075246,87,3.625,1209,0.07196029776674938,113.68000000000029,effect_75-80
14208,459,Other,PoT,4,0.03518648838845874,21,5.25,368,0.057065217391304345,113.68000000000029,effect_75-80
14209,460,Other,PoT,41,0.3606615059817021,180,4.390243902439025,600,0.3,113.68000000000029,effect_75-80
14210,462,Other,PoT,6,0.052779732582688116,21,3.5,406,0.05172413793103448,113.68000000000029,effect_75-80
14211,464,Other,PoT,9,0.07916959887403217,34,3.7777777777777777,1265,0.026877470355731226,113.68000000000029,effect_75-80
14212,465,Other,PoT,28,0.2463054187192112,117,4.178571428571429,844,0.1386255924170616,113.68000000000029,effect_75-80
14213,466,Other,PoT,1,0.008796622097114685,3,3.0,20,0.15,113.68000000000029,effect_75-80
14214,468,Other,PoT,2,0.01759324419422937,10,5.0,618,0.016181229773462782,113.68000000000029,effect_75-80
14215,472,Other,PoT,20,0.1759324419422937,84,4.2,519,0.16184971098265896,113.68000000000029,effect_75-80
14216,473,Other,PoT,16,0.14074595355383496,56,3.5,433,0.12933025404157045,113.68000000000029,effect_75-80
14217,474,Other,PoT,13,0.11435608726249091,56,4.3076923076923075,611,0.09165302782324058,113.68000000000029,effect_75-80
14218,475,Other,PoT,3,0.026389866291344058,13,4.333333333333333,935,0.013903743315508022,113.68000000000029,effect_75-80
14219,476,Other,PoT,71,0.6245601688951427,289,4.070422535211268,1730,0.16705202312138728,113.68000000000029,effect_75-80
14220,477,Other,PoT,2,0.01759324419422937,8,4.0,93,0.08602150537634409,113.68000000000029,effect_75-80
14221,478,Other,PoT,0,0.0,0,0.0,24,0.0,113.68000000000029,effect_75-80
14222,479,Other,PoT,4,0.03518648838845874,14,3.5,953,0.014690451206715634,113.68000000000029,effect_75-80
14223,482,Other,PoT,6,0.052779732582688116,23,3.8333333333333335,517,0.04448742746615087,113.68000000000029,effect_75-80
14224,483,Other,PoT,45,0.3958479943701608,173,3.8444444444444446,1119,0.1546023235031278,113.68000000000029,effect_75-80
14225,484,Other,PoT,0,0.0,0,0.0,59,0.0,113.68000000000029,effect_75-80
14226,490,Other,PoT,9,0.07916959887403217,31,3.4444444444444446,452,0.06858407079646017,113.68000000000029,effect_75-80
14227,491,Other,PoT,2,0.01759324419422937,6,3.0,321,0.018691588785046728,113.68000000000029,effect_75-80
14228,492,Other,PoT,5,0.04398311048557343,17,3.4,318,0.05345911949685535,113.68000000000029,effect_75-80
14229,494,Other,PoT,10,0.08796622097114686,45,4.5,928,0.04849137931034483,113.68000000000029,effect_75-80
14230,496,Other,PoT,23,0.20232230823363775,105,4.565217391304348,827,0.12696493349455865,113.68000000000029,effect_75-80
14231,497,Other,PoT,2,0.01759324419422937,7,3.5,112,0.0625,113.68000000000029,effect_75-80
14232,498,Other,PoT,71,0.6245601688951427,261,3.676056338028169,1507,0.17319177173191772,113.68000000000029,effect_75-80
14233,500,Other,PoT,23,0.20232230823363775,86,3.739130434782609,1699,0.050618010594467334,113.68000000000029,effect_75-80
14234,501,Other,PoT,26,0.22871217452498183,109,4.1923076923076925,1224,0.08905228758169935,113.68000000000029,effect_75-80
14235,503,Other,PoT,0,0.0,0,0.0,206,0.0,113.68000000000029,effect_75-80
14236,505,Other,PoT,8,0.07037297677691748,39,4.875,1632,0.02389705882352941,113.68000000000029,effect_75-80
14237,506,Other,PoT,2,0.01759324419422937,8,4.0,303,0.026402640264026403,113.68000000000029,effect_75-80
14238,507,Other,PoT,19,0.16713581984517903,69,3.6315789473684212,744,0.09274193548387097,113.68000000000029,effect_75-80
14239,508,Other,PoT,33,0.2902885292047846,154,4.666666666666667,1478,0.10419485791610285,113.68000000000029,effect_75-80
14240,511,Other,PoT,13,0.11435608726249091,48,3.6923076923076925,1525,0.031475409836065574,113.68000000000029,effect_75-80
14241,512,Other,PoT,32,0.2814919071076699,130,4.0625,819,0.15873015873015872,113.68000000000029,effect_75-80
14242,514,Other,PoT,26,0.22871217452498183,107,4.115384615384615,1024,0.1044921875,113.68000000000029,effect_75-80
14243,515,Other,PoT,3,0.026389866291344058,12,4.0,1134,0.010582010582010581,113.68000000000029,effect_75-80
14244,517,Other,PoT,34,0.29908515130189933,145,4.264705882352941,1120,0.12946428571428573,113.68000000000029,effect_75-80
14245,518,Other,PoT,44,0.38705137227304615,162,3.6818181818181817,1951,0.08303434136340339,113.68000000000029,effect_75-80
14246,519,Other,PoT,3,0.026389866291344058,11,3.6666666666666665,1321,0.008327024981074944,113.68000000000029,effect_75-80
14247,521,Other,PoT,8,0.07037297677691748,25,3.125,1371,0.01823486506199854,113.68000000000029,effect_75-80
14248,522,Other,PoT,23,0.20232230823363775,82,3.5652173913043477,919,0.08922742110990206,113.68000000000029,effect_75-80
14249,525,Other,PoT,41,0.3606615059817021,163,3.975609756097561,2036,0.08005893909626718,113.68000000000029,effect_75-80
14250,526,Other,PoT,2,0.01759324419422937,6,3.0,313,0.019169329073482427,113.68000000000029,effect_75-80
14251,531,Other,PoT,17,0.14954257565094967,70,4.117647058823529,1291,0.054221533694810226,113.68000000000029,effect_75-80
14252,532,Other,PoT,0,0.0,0,0.0,265,0.0,113.68000000000029,effect_75-80
14253,533,Other,PoT,6,0.052779732582688116,29,4.833333333333333,1045,0.027751196172248804,113.68000000000029,effect_75-80
14254,534,Other,PoT,37,0.3254750175932434,139,3.7567567567567566,1786,0.07782754759238522,113.68000000000029,effect_75-80
14255,535,Other,PoT,0,0.0,0,0.0,0,0.0,113.68000000000029,effect_75-80
14256,536,Other,PoT,17,0.14954257565094967,64,3.764705882352941,1855,0.03450134770889488,113.68000000000029,effect_75-80
14257,537,Other,PoT,16,0.14074595355383496,60,3.75,781,0.07682458386683738,113.68000000000029,effect_75-80
14258,539,Other,PoT,6,0.052779732582688116,25,4.166666666666667,447,0.05592841163310962,113.68000000000029,effect_75-80
14259,540,Other,PoT,17,0.14954257565094967,61,3.588235294117647,1049,0.058150619637750235,113.68000000000029,effect_75-80
14260,542,Other,PoT,5,0.04398311048557343,23,4.6,951,0.024185068349106203,113.68000000000029,effect_75-80
14261,543,Other,PoT,29,0.25510204081632587,143,4.931034482758621,327,0.43730886850152906,113.68000000000029,effect_75-80
14262,544,Other,PoT,49,0.4310344827586196,200,4.081632653061225,1655,0.12084592145015106,113.68000000000029,effect_75-80
14263,546,Other,PoT,1,0.008796622097114685,3,3.0,873,0.003436426116838488,113.68000000000029,effect_75-80
14264,547,Other,PoT,0,0.0,0,0.0,10,0.0,113.68000000000029,effect_75-80
14265,548,Other,SGN,10,0.08796622097114686,42,4.2,1188,0.03535353535353535,113.68000000000029,effect_75-80
14266,551,Other,SGN,19,0.16713581984517903,69,3.6315789473684212,723,0.0954356846473029,113.68000000000029,effect_75-80
14267,552,Other,SGN,2,0.01759324419422937,7,3.5,1074,0.006517690875232775,113.68000000000029,effect_75-80
14268,553,Other,SGN,6,0.052779732582688116,38,6.333333333333333,931,0.04081632653061224,113.68000000000029,effect_75-80
14269,554,Other,SGN,8,0.07037297677691748,33,4.125,1796,0.018374164810690423,113.68000000000029,effect_75-80
14270,555,Other,SGN,59,0.5190007037297665,222,3.76271186440678,1364,0.1627565982404692,113.68000000000029,effect_75-80
14271,556,Other,SGN,20,0.1759324419422937,97,4.85,584,0.1660958904109589,113.68000000000029,effect_75-80
14272,558,Other,SGN,15,0.13194933145672028,49,3.2666666666666666,876,0.05593607305936073,113.68000000000029,effect_75-80
14273,559,Other,SGN,9,0.07916959887403217,41,4.555555555555555,1265,0.03241106719367589,113.68000000000029,effect_75-80
14274,560,Other,SGN,3,0.026389866291344058,11,3.6666666666666665,590,0.01864406779661017,113.68000000000029,effect_75-80
14275,562,Other,SGN,65,0.5717804363124546,254,3.9076923076923076,1627,0.15611555009219422,113.68000000000029,effect_75-80
14276,564,Other,SGN,6,0.052779732582688116,21,3.5,815,0.025766871165644172,113.68000000000029,effect_75-80
14277,565,Other,SGN,5,0.04398311048557343,18,3.6,603,0.029850746268656716,113.68000000000029,effect_75-80
14278,567,Other,SGN,9,0.07916959887403217,27,3.0,730,0.036986301369863014,113.68000000000029,effect_75-80
14279,568,Other,SGN,27,0.2375087966220965,95,3.5185185185185186,434,0.21889400921658986,113.68000000000029,effect_75-80
14280,571,Other,SGN,3,0.026389866291344058,10,3.3333333333333335,693,0.01443001443001443,113.68000000000029,effect_75-80
14281,573,Other,SGN,14,0.1231527093596056,45,3.2142857142857144,504,0.08928571428571429,113.68000000000029,effect_75-80
14282,574,Other,SGN,12,0.10555946516537623,68,5.666666666666667,2041,0.03331700146986771,113.68000000000029,effect_75-80
14283,578,Other,SGN,20,0.1759324419422937,71,3.55,698,0.1017191977077364,113.68000000000029,effect_75-80
14284,582,Other,SGN,15,0.13194933145672028,63,4.2,1328,0.04743975903614458,113.68000000000029,effect_75-80
14285,585,Other,SGN,2,0.01759324419422937,8,4.0,946,0.008456659619450317,113.68000000000029,effect_75-80
14286,588,Other,SGN,23,0.20232230823363775,86,3.739130434782609,1537,0.05595315549772284,113.68000000000029,effect_75-80
14287,589,Other,SGN,18,0.15833919774806435,73,4.055555555555555,873,0.0836197021764032,113.68000000000029,effect_75-80
14288,591,Other,SGN,5,0.04398311048557343,16,3.2,742,0.0215633423180593,113.68000000000029,effect_75-80
14289,592,Other,SGN,5,0.04398311048557343,22,4.4,1336,0.016467065868263474,113.68000000000029,effect_75-80
14290,593,Thalamus,LP,3,0.026389866291344058,7,2.3333333333333335,817,0.008567931456548347,113.68000000000029,effect_75-80
14291,599,Thalamus,LP,8,0.07037297677691748,15,1.875,808,0.018564356435643563,113.68000000000029,effect_75-80
14292,603,Thalamus,LP,12,0.10555946516537623,25,2.0833333333333335,801,0.031210986267166042,113.68000000000029,effect_75-80
14293,610,Thalamus,LP,10,0.08796622097114686,23,2.3,673,0.03417533432392273,113.68000000000029,effect_75-80
14294,612,Other,DG-mo,8,0.07037297677691748,27,3.375,1754,0.01539338654503991,113.68000000000029,effect_75-80
14295,618,Other,DG-mo,5,0.04398311048557343,16,3.2,169,0.09467455621301775,113.68000000000029,effect_75-80
14296,619,Other,DG-mo,0,0.0,0,0.0,14,0.0,113.68000000000029,effect_75-80
14297,621,Other,DG-mo,5,0.04398311048557343,17,3.4,176,0.09659090909090909,113.68000000000029,effect_75-80
14298,622,Other,DG-sg,4,0.03518648838845874,16,4.0,351,0.045584045584045586,113.68000000000029,effect_75-80
