,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
5677,86,Thalamus,VAL,2876,15.609660360713463,184.24487999997382,effect_35-40
5678,87,Thalamus,VAL,3066,16.640896615419845,184.24487999997382,effect_35-40
5679,88,Thalamus,VAL,2850,15.468543820595748,184.24487999997382,effect_35-40
5680,89,Thalamus,VAL,10332,56.07754201908606,184.24487999997382,effect_35-40
5681,91,Thalamus,PO,2802,15.208020977301503,184.24487999997382,effect_35-40
5682,92,Thalamus,PO,1303,7.07210968359167,184.24487999997382,effect_35-40
5683,95,Thalamus,PO,3389,18.393998248420697,184.24487999997382,effect_35-40
5684,96,Thalamus,PO,2449,13.292092567241749,184.24487999997382,effect_35-40
5685,97,Thalamus,PO,5578,30.274925414485292,184.24487999997382,effect_35-40
5686,100,Thalamus,PO,4184,22.708907840481615,184.24487999997382,effect_35-40
5687,101,Thalamus,PO,4133,22.432102319481483,184.24487999997382,effect_35-40
5688,102,Thalamus,PO,465,2.5238150444129905,184.24487999997382,effect_35-40
5689,103,Thalamus,PO,1583,8.59182626947476,184.24487999997382,effect_35-40
5690,106,Thalamus,PO,1638,8.890342027416082,184.24487999997382,effect_35-40
5691,107,Thalamus,PO,1368,7.424901033885959,184.24487999997382,effect_35-40
5692,109,Thalamus,PO,384,2.0841827463539535,184.24487999997382,effect_35-40
5693,110,Thalamus,PO,422,2.29042999729523,184.24487999997382,effect_35-40
5694,112,Thalamus,PO,6024,32.69561683342764,184.24487999997382,effect_35-40
5695,113,Thalamus,PO,68,0.36907402800017924,184.24487999997382,effect_35-40
5696,114,Thalamus,PO,1803,9.785889301240047,184.24487999997382,effect_35-40
5697,115,Thalamus,PO,2188,11.875499606829296,184.24487999997382,effect_35-40
5698,116,Thalamus,PO,3074,16.68431708930222,184.24487999997382,effect_35-40
5699,117,Thalamus,PO,5961,32.35368060160395,184.24487999997382,effect_35-40
5700,119,Thalamus,PO,2340,12.700488610594403,184.24487999997382,effect_35-40
5701,121,Thalamus,PO,3089,16.76573047783167,184.24487999997382,effect_35-40
5702,123,Thalamus,PO,1933,10.491472001828624,184.24487999997382,effect_35-40
5703,124,Thalamus,PO,3654,19.832301445774338,184.24487999997382,effect_35-40
5704,125,Thalamus,LD,4,0.021710236941187015,184.24487999997382,effect_35-40
5705,126,Thalamus,LD,2332,12.657068136712029,184.24487999997382,effect_35-40
5706,127,Thalamus,LD,1186,6.43708525306195,184.24487999997382,effect_35-40
5707,128,Thalamus,LD,521,2.8277583615896087,184.24487999997382,effect_35-40
5708,130,Thalamus,LD,2702,14.665265053771828,184.24487999997382,effect_35-40
5709,131,Thalamus,LD,3372,18.30172974142065,184.24487999997382,effect_35-40
5710,132,Thalamus,LD,1349,7.32177740841532,184.24487999997382,effect_35-40
5711,136,Thalamus,LD,1241,6.735601011003271,184.24487999997382,effect_35-40
5712,138,Thalamus,LD,2301,12.48881380041783,184.24487999997382,effect_35-40
5713,141,Thalamus,LD,1949,10.578312949593373,184.24487999997382,effect_35-40
5714,143,Thalamus,LD,104,0.5644661604708624,184.24487999997382,effect_35-40
5715,144,Thalamus,LD,718,3.896987530943069,184.24487999997382,effect_35-40
5716,145,Thalamus,LD,1265,6.865862432650393,184.24487999997382,effect_35-40
5717,146,Thalamus,LD,183,0.9932433400593059,184.24487999997382,effect_35-40
5718,149,Thalamus,LD,1059,5.747785230179262,184.24487999997382,effect_35-40
5719,152,Thalamus,LD,989,5.367856083708489,184.24487999997382,effect_35-40
5720,154,Thalamus,LD,2413,13.096700434771066,184.24487999997382,effect_35-40
5721,155,Thalamus,LD,1893,10.274369632416754,184.24487999997382,effect_35-40
5722,157,Thalamus,LD,124,0.6730173451767975,184.24487999997382,effect_35-40
5723,159,Thalamus,LD,3304,17.932655713420473,184.24487999997382,effect_35-40
5724,160,Thalamus,LD,2376,12.895880743065087,184.24487999997382,effect_35-40
5725,161,Thalamus,LD,866,4.700266297766989,184.24487999997382,effect_35-40
5726,162,Thalamus,LD,3110,16.879709221772902,184.24487999997382,effect_35-40
5727,165,Thalamus,LD,2989,16.222974554301995,184.24487999997382,effect_35-40
5728,166,Thalamus,LD,4449,24.147211037835255,184.24487999997382,effect_35-40
5729,168,Thalamus,LD,3177,17.243355690537786,184.24487999997382,effect_35-40
5730,171,Thalamus,LD,2108,11.441294868005556,184.24487999997382,effect_35-40
5731,172,Thalamus,LD,3179,17.25421080900838,184.24487999997382,effect_35-40
5732,179,Thalamus,LD,748,4.059814308001972,184.24487999997382,effect_35-40
5733,180,Thalamus,LD,2378,12.90673586153568,184.24487999997382,effect_35-40
5734,183,Thalamus,LD,1689,9.167147548416217,184.24487999997382,effect_35-40
5735,186,Thalamus,LD,490,2.659504025295409,184.24487999997382,effect_35-40
5736,187,Thalamus,LD,1797,9.753323945828265,184.24487999997382,effect_35-40
5737,190,Thalamus,LD,1590,8.629819184121837,184.24487999997382,effect_35-40
5738,191,Thalamus,LD,1885,10.230949158534381,184.24487999997382,effect_35-40
5739,192,Thalamus,LD,1382,7.5008868631801136,184.24487999997382,effect_35-40
5740,193,Thalamus,LD,78,0.42334962035314677,184.24487999997382,effect_35-40
5741,198,Thalamus,LD,1929,10.469761764887437,184.24487999997382,effect_35-40
5742,201,Thalamus,LD,2119,11.50099801959382,184.24487999997382,effect_35-40
5743,203,Thalamus,LD,1247,6.768166366415052,184.24487999997382,effect_35-40
5744,205,Thalamus,LD,2667,14.475300480536442,184.24487999997382,effect_35-40
5745,209,Thalamus,LD,723,3.924125327119553,184.24487999997382,effect_35-40
5746,214,Other,root,2848,15.457688702125154,184.24487999997382,effect_35-40
5747,215,Other,root,76,0.41249450188255327,184.24487999997382,effect_35-40
5748,217,Thalamus,LD,1117,6.062583665826474,184.24487999997382,effect_35-40
5749,229,Other,CA3,137,0.7435756152356552,184.24487999997382,effect_35-40
5750,236,Other,CA1,50,0.2713779617648377,184.24487999997382,effect_35-40
5751,240,Other,CA1,981,5.324435609826115,184.24487999997382,effect_35-40
5752,246,Other,CA1,1662,9.020603449063204,184.24487999997382,effect_35-40
5753,247,Other,CA1,306,1.6608331260008065,184.24487999997382,effect_35-40
5754,248,Other,CA1,648,3.5170583844722962,184.24487999997382,effect_35-40
5755,250,Other,CA1,2000,10.855118470593506,184.24487999997382,effect_35-40
5756,251,Other,CA1,366,1.9864866801186118,184.24487999997382,effect_35-40
5757,254,Other,CA1,1537,8.34215854465111,184.24487999997382,effect_35-40
5758,258,Other,CA1,109,0.5916039566473461,184.24487999997382,effect_35-40
5759,259,Other,CA1,385,2.08961030558925,184.24487999997382,effect_35-40
5760,260,Other,CA1,608,3.299956015060426,184.24487999997382,effect_35-40
5761,261,Other,CA1,0,0.0,184.24487999997382,effect_35-40
5762,262,Other,CA1,1225,6.648760063238523,184.24487999997382,effect_35-40
5763,267,Other,CA1,723,3.924125327119553,184.24487999997382,effect_35-40
5764,277,Other,ccb,193,1.0475189324122733,184.24487999997382,effect_35-40
5765,280,Other,ccb,25,0.13568898088241885,184.24487999997382,effect_35-40
5766,289,Somatosensory,SSp-tr6a,100,0.5427559235296754,184.24487999997382,effect_35-40
5767,293,Somatosensory,SSp-tr6a,827,4.488591487590415,184.24487999997382,effect_35-40
5768,297,Somatosensory,SSp-tr6a,1739,9.438525510181055,184.24487999997382,effect_35-40
5769,298,Somatosensory,SSp-tr6a,447,2.426118978177649,184.24487999997382,effect_35-40
5770,300,Somatosensory,SSp-tr6a,138,0.749003174470952,184.24487999997382,effect_35-40
5771,301,Somatosensory,SSp-tr6a,828,4.494019046825712,184.24487999997382,effect_35-40
5772,303,Somatosensory,SSp-tr6a,1023,5.5523930977085785,184.24487999997382,effect_35-40
5773,304,Somatosensory,SSp-tr6a,85,0.46134253500022404,184.24487999997382,effect_35-40
5774,305,Somatosensory,SSp-tr6a,28,0.1519716585883091,184.24487999997382,effect_35-40
5775,307,Somatosensory,SSp-tr6a,465,2.5238150444129905,184.24487999997382,effect_35-40
5776,310,Somatosensory,SSp-tr6a,2,0.010855118470593507,184.24487999997382,effect_35-40
5777,311,Somatosensory,SSp-tr6a,994,5.394993879884973,184.24487999997382,effect_35-40
5778,316,Somatosensory,SSp-tr6a,381,2.067900068648063,184.24487999997382,effect_35-40
5779,318,Somatosensory,SSp-tr6a,222,1.2049181502358792,184.24487999997382,effect_35-40
5780,320,Somatosensory,SSp-tr6a,36,0.19539213247068313,184.24487999997382,effect_35-40
5781,321,Somatosensory,SSp-tr6a,2490,13.514622495888917,184.24487999997382,effect_35-40
5782,322,Somatosensory,SSp-tr6a,388,2.1058929832951403,184.24487999997382,effect_35-40
5783,325,Somatosensory,SSp-tr5,1120,6.078866343532364,184.24487999997382,effect_35-40
5784,327,Somatosensory,SSp-tr5,1025,5.563248216179172,184.24487999997382,effect_35-40
5785,328,Somatosensory,SSp-tr5,251,1.3623173680594851,184.24487999997382,effect_35-40
5786,329,Somatosensory,SSp-tr5,445,2.4152638597070553,184.24487999997382,effect_35-40
5787,331,Somatosensory,SSp-tr5,717,3.891559971707772,184.24487999997382,effect_35-40
5788,332,Somatosensory,SSp-tr5,903,4.901085989472969,184.24487999997382,effect_35-40
5789,333,Somatosensory,SSp-tr5,1850,10.040984585298993,184.24487999997382,effect_35-40
5790,334,Somatosensory,SSp-tr5,1118,6.06801122506177,184.24487999997382,effect_35-40
5791,335,Somatosensory,SSp-tr5,803,4.358330065943293,184.24487999997382,effect_35-40
5792,337,Somatosensory,SSp-tr5,932,5.058485207296574,184.24487999997382,effect_35-40
5793,338,Somatosensory,SSp-tr5,1027,5.574103334649766,184.24487999997382,effect_35-40
5794,339,Somatosensory,SSp-tr5,268,1.45458587505953,184.24487999997382,effect_35-40
5795,340,Somatosensory,SSp-tr5,40,0.21710236941187014,184.24487999997382,effect_35-40
5796,342,Somatosensory,SSp-tr5,1117,6.062583665826474,184.24487999997382,effect_35-40
5797,344,Somatosensory,SSp-tr5,163,0.8846921553533708,184.24487999997382,effect_35-40
5798,348,Somatosensory,SSp-tr5,282,1.5305717043536844,184.24487999997382,effect_35-40
5799,350,Somatosensory,SSp-tr5,196,1.0638016101181638,184.24487999997382,effect_35-40
5800,351,Somatosensory,SSp-tr5,55,0.29851575794132146,184.24487999997382,effect_35-40
5801,352,Somatosensory,SSp-tr5,145,0.7869960891180292,184.24487999997382,effect_35-40
5802,358,Somatosensory,SSp-tr5,271,1.4708685527654202,184.24487999997382,effect_35-40
5803,359,Somatosensory,SSp-tr5,111,0.6024590751179396,184.24487999997382,effect_35-40
5804,361,Somatosensory,SSp-tr5,156,0.8466992407062935,184.24487999997382,effect_35-40
5805,368,Somatosensory,SSp-tr5,87,0.47219765347081755,184.24487999997382,effect_35-40
5806,379,Other,VISa4,46,0.24966772482365066,184.24487999997382,effect_35-40
5807,384,Other,VISa4,5,0.027137796176483767,184.24487999997382,effect_35-40
5808,387,Other,VISa4,212,1.1506425578829118,184.24487999997382,effect_35-40
5809,391,Other,VISa2/3,1,0.005427559235296754,184.24487999997382,effect_35-40
5810,398,Thalamus,VAL,94,0.5101905681178949,184.24487999997382,effect_35-40
5811,400,Thalamus,VAL,249,1.3514622495888915,184.24487999997382,effect_35-40
5812,402,Thalamus,VAL,345,1.87250793617738,184.24487999997382,effect_35-40
5813,403,Thalamus,VAL,1137,6.171134850532408,184.24487999997382,effect_35-40
5814,404,Thalamus,VAL,2508,13.612318562124258,184.24487999997382,effect_35-40
5815,405,Thalamus,PO,949,5.150753714296619,184.24487999997382,effect_35-40
5816,407,Thalamus,PO,1237,6.713890774062084,184.24487999997382,effect_35-40
5817,411,Thalamus,PO,90,0.4884803311767078,184.24487999997382,effect_35-40
5818,412,Thalamus,LD,1728,9.37882235859279,184.24487999997382,effect_35-40
5819,414,Thalamus,LD,4040,21.927339310598885,184.24487999997382,effect_35-40
5820,416,Other,CA3,3,0.016282677705890262,184.24487999997382,effect_35-40
5821,417,Other,CA3,395,2.1438858979422175,184.24487999997382,effect_35-40
5822,419,Other,CA3,804,4.3637576251785894,184.24487999997382,effect_35-40
5823,421,Other,CA1,3990,21.655961348834047,184.24487999997382,effect_35-40
5824,423,Other,CA1,16,0.08684094776474806,184.24487999997382,effect_35-40
5825,425,Other,CA1,842,4.570004876119866,184.24487999997382,effect_35-40
5826,428,Somatosensory,SSp-tr5,174,0.9443953069416351,184.24487999997382,effect_35-40
5827,429,Other,VISa5,1,0.005427559235296754,184.24487999997382,effect_35-40
5828,430,Other,VISa5,1,0.005427559235296754,184.24487999997382,effect_35-40
5829,432,Other,VISa2/3,12,0.06513071082356105,184.24487999997382,effect_35-40
5830,433,Other,VISa2/3,255,1.3840276050006721,184.24487999997382,effect_35-40
5831,434,Thalamus,PO,2377,12.901308302300382,184.24487999997382,effect_35-40
5832,438,Thalamus,PO,1633,8.863204231239598,184.24487999997382,effect_35-40
5833,440,Other,VISa5,0,0.0,184.24487999997382,effect_35-40
5834,468,Other,MGm,687,3.7287331946488695,184.24487999997382,effect_35-40
5835,471,Other,MGm,1015,5.508972623826205,184.24487999997382,effect_35-40
5836,472,Other,MGm,836,4.5374395207080855,184.24487999997382,effect_35-40
5837,473,Other,MGm,528,2.865751276236686,184.24487999997382,effect_35-40
5838,474,Other,MGm,101,0.5481834827649721,184.24487999997382,effect_35-40
5839,476,Other,MGm,651,3.5333410621781867,184.24487999997382,effect_35-40
5840,477,Other,MGm,450,2.442401655883539,184.24487999997382,effect_35-40
5841,480,Other,MGm,1853,10.057267263004885,184.24487999997382,effect_35-40
5842,481,Other,MGm,1039,5.6392340454733265,184.24487999997382,effect_35-40
5843,482,Other,MGm,358,1.9430662062362378,184.24487999997382,effect_35-40
5844,483,Other,MGm,1484,8.054497905180382,184.24487999997382,effect_35-40
5845,485,Thalamus,TH,2124,11.528135815770304,184.24487999997382,effect_35-40
5846,486,Thalamus,TH,3012,16.34780841671382,184.24487999997382,effect_35-40
5847,487,Thalamus,TH,75,0.4070669426472565,184.24487999997382,effect_35-40
5848,488,Thalamus,TH,1744,9.465663306357538,184.24487999997382,effect_35-40
5849,489,Thalamus,TH,742,4.027248952590191,184.24487999997382,effect_35-40
5850,490,Thalamus,TH,1494,8.108773497533349,184.24487999997382,effect_35-40
5851,491,Thalamus,TH,1878,10.192956243887304,184.24487999997382,effect_35-40
5852,494,Thalamus,TH,1095,5.943177362649945,184.24487999997382,effect_35-40
5853,495,Thalamus,TH,1413,7.669141199474312,184.24487999997382,effect_35-40
5854,497,Thalamus,TH,3253,17.65585019242034,184.24487999997382,effect_35-40
5855,498,Thalamus,TH,1390,7.544307337062487,184.24487999997382,effect_35-40
5856,499,Thalamus,TH,830,4.504874165296306,184.24487999997382,effect_35-40
5857,500,Thalamus,TH,817,4.4343158952374475,184.24487999997382,effect_35-40
5858,501,Thalamus,TH,3775,20.489036113245245,184.24487999997382,effect_35-40
5859,502,Thalamus,TH,1672,9.074879041416171,184.24487999997382,effect_35-40
5860,504,Thalamus,TH,1052,5.709792315532185,184.24487999997382,effect_35-40
5861,505,Thalamus,TH,1202,6.523926200826698,184.24487999997382,effect_35-40
5862,506,Thalamus,TH,1109,6.0191631919440995,184.24487999997382,effect_35-40
5863,507,Thalamus,TH,1070,5.807488381767526,184.24487999997382,effect_35-40
5864,509,Thalamus,TH,3583,19.44694474006827,184.24487999997382,effect_35-40
5865,511,Thalamus,TH,1467,7.962229398180337,184.24487999997382,effect_35-40
5866,513,Thalamus,TH,650,3.52791350294289,184.24487999997382,effect_35-40
5867,514,Thalamus,TH,2663,14.453590243595254,184.24487999997382,effect_35-40
5868,515,Thalamus,TH,2013,10.925676740652365,184.24487999997382,effect_35-40
5869,516,Other,MGv,982,5.3298631690614116,184.24487999997382,effect_35-40
5870,518,Other,MGv,679,3.6853127207664955,184.24487999997382,effect_35-40
5871,519,Other,MGv,1304,7.077537242826966,184.24487999997382,effect_35-40
5872,521,Other,MGv,1156,6.274258476003047,184.24487999997382,effect_35-40
5873,524,Other,MGv,1268,6.882145110356284,184.24487999997382,effect_35-40
5874,526,Other,MGv,1447,7.853678213474402,184.24487999997382,effect_35-40
5875,528,Other,MGv,872,4.732831653178769,184.24487999997382,effect_35-40
5876,529,Other,MGv,332,1.8019496661185221,184.24487999997382,effect_35-40
5877,530,Other,MGv,108,0.5861763974120494,184.24487999997382,effect_35-40
5878,532,Other,MGv,3007,16.32067062053734,184.24487999997382,effect_35-40
5879,533,Other,MGv,877,4.7599694493552525,184.24487999997382,effect_35-40
5880,534,Other,MGv,417,2.2632922011187464,184.24487999997382,effect_35-40
5881,540,Other,MGv,726,3.940408004825443,184.24487999997382,effect_35-40
5882,541,Other,MGv,2589,14.051950860183295,184.24487999997382,effect_35-40
5883,543,Other,MGv,2470,13.40607131118298,184.24487999997382,effect_35-40
5884,544,Other,MGv,235,1.275476420294737,184.24487999997382,effect_35-40
5885,545,Other,MGv,78,0.42334962035314677,184.24487999997382,effect_35-40
5886,547,Other,MGv,1890,10.258086954710864,184.24487999997382,effect_35-40
5887,548,Other,MGv,3144,17.06424623577299,184.24487999997382,effect_35-40
5888,549,Other,MGv,1223,6.6379049447679295,184.24487999997382,effect_35-40
5889,550,Other,MGv,509,2.7626276507660474,184.24487999997382,effect_35-40
5890,552,Other,MGv,346,1.8779354954126768,184.24487999997382,effect_35-40
5891,553,Other,MGv,1147,6.2254104428853765,184.24487999997382,effect_35-40
5892,556,Other,MGd,1037,5.628378927002733,184.24487999997382,effect_35-40
5893,560,Other,MGd,428,2.3229953527070104,184.24487999997382,effect_35-40
5894,562,Other,MGd,1437,7.799402621121435,184.24487999997382,effect_35-40
5895,565,Thalamus,TH,1274,6.914710465768064,184.24487999997382,effect_35-40
5896,566,Other,MGd,2895,15.712783986184101,184.24487999997382,effect_35-40
5897,570,Other,LGd-co,2232,12.114312213182354,184.24487999997382,effect_35-40
5898,571,Other,LGd-co,414,2.247009523412856,184.24487999997382,effect_35-40
5899,572,Other,LGd-co,1888,10.247231836240271,184.24487999997382,effect_35-40
5900,576,Other,LGd-co,1721,9.340829443945713,184.24487999997382,effect_35-40
5901,580,Other,LGd-co,840,4.559149757649273,184.24487999997382,effect_35-40
5902,581,Other,LGd-co,4576,24.836511060717942,184.24487999997382,effect_35-40
5903,582,Other,LGd-co,1157,6.279686035238344,184.24487999997382,effect_35-40
5904,583,Other,LGd-co,1696,9.205140463063294,184.24487999997382,effect_35-40
5905,587,Other,LGd-co,762,4.135800137296126,184.24487999997382,effect_35-40
5906,588,Other,LGd-co,615,3.3379489297075033,184.24487999997382,effect_35-40
5907,591,Other,LGd-co,1191,6.464223049238433,184.24487999997382,effect_35-40
5908,592,Other,LGd-co,3524,19.12671874518576,184.24487999997382,effect_35-40
5909,593,Other,LGd-co,1692,9.183430226122107,184.24487999997382,effect_35-40
5910,597,Other,LGd-sh,449,2.4369740966482425,184.24487999997382,effect_35-40
5911,600,Other,LGd-sh,1071,5.812915941002823,184.24487999997382,effect_35-40
5912,603,Other,LGd-sh,780,4.233496203531468,184.24487999997382,effect_35-40
5913,606,Other,LGd-sh,1436,7.793975061886138,184.24487999997382,effect_35-40
5914,609,Other,DG-sg,1258,6.8278695180033155,184.24487999997382,effect_35-40
5915,610,Other,DG-po,1005,5.454697031473237,184.24487999997382,effect_35-40
5916,611,Other,DG-po,167,0.9064023922945579,184.24487999997382,effect_35-40
5917,612,Other,DG-po,555,3.012295375589698,184.24487999997382,effect_35-40
5918,616,Other,DG-po,139,0.7544307337062487,184.24487999997382,effect_35-40
5919,619,Other,DG-po,1264,6.860434873415096,184.24487999997382,effect_35-40
5920,625,Other,CA1,1298,7.044971887415186,184.24487999997382,effect_35-40
