,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
1079,53,Somatosensory,SSp-tr5,841,4.024501124563329,208.97000000000025,effect_50-55
1080,54,Somatosensory,SSp-tr5,1826,8.73809637747044,208.97000000000025,effect_50-55
1081,55,Somatosensory,SSp-tr5,3790,18.136574627937,208.97000000000025,effect_50-55
1082,56,Somatosensory,SSp-tr5,1304,6.240130162224235,208.97000000000025,effect_50-55
1083,57,Somatosensory,SSp-tr5,2030,9.714313059290795,208.97000000000025,effect_50-55
1084,59,Somatosensory,SSp-tr4,1234,5.905153849834897,208.97000000000025,effect_50-55
1085,63,Thalamus,LD,1055,5.048571565296448,208.97000000000025,effect_50-55
1086,65,Thalamus,LD,321,1.5361056610996775,208.97000000000025,effect_50-55
1087,66,Thalamus,LD,346,1.6557400583815838,208.97000000000025,effect_50-55
1088,67,Thalamus,LD,1680,8.039431497344106,208.97000000000025,effect_50-55
1089,69,Thalamus,LD,2075,9.929654974398227,208.97000000000025,effect_50-55
1090,70,Thalamus,LD,584,2.7946595205053324,208.97000000000025,effect_50-55
1091,71,Thalamus,LD,2032,9.723883811073348,208.97000000000025,effect_50-55
1092,73,Thalamus,LP,633,3.0291429391778686,208.97000000000025,effect_50-55
1093,75,Thalamus,LP,608,2.9095085418959625,208.97000000000025,effect_50-55
1094,76,Thalamus,LP,24,0.1148490213906301,208.97000000000025,effect_50-55
1095,79,Thalamus,LP,446,2.1342776475092093,208.97000000000025,effect_50-55
1096,83,Thalamus,LP,466,2.2299851653347345,208.97000000000025,effect_50-55
1097,84,Thalamus,LP,1215,5.814231707900649,208.97000000000025,effect_50-55
1098,85,Thalamus,LP,82,0.3924008230846528,208.97000000000025,effect_50-55
1099,88,Thalamus,LP,1085,5.192132842034735,208.97000000000025,effect_50-55
1100,90,Thalamus,LP,1686,8.068143752691764,208.97000000000025,effect_50-55
1101,95,Thalamus,LP,1099,5.2591281045126035,208.97000000000025,effect_50-55
1102,97,Thalamus,LP,755,3.6129587979135716,208.97000000000025,effect_50-55
1103,98,Thalamus,LP,1552,7.426903383260746,208.97000000000025,effect_50-55
1104,99,Thalamus,LP,956,4.574819352060099,208.97000000000025,effect_50-55
1105,100,Thalamus,LP,563,2.694166626788531,208.97000000000025,effect_50-55
1106,103,Thalamus,LP,1796,8.594535100732152,208.97000000000025,effect_50-55
1107,104,Thalamus,LP,344,1.6461693065990313,208.97000000000025,effect_50-55
1108,105,Thalamus,LP,625,2.9908599320476585,208.97000000000025,effect_50-55
1109,106,Thalamus,LP,1669,7.986792362540068,208.97000000000025,effect_50-55
1110,108,Thalamus,LP,712,3.4071876345886927,208.97000000000025,effect_50-55
1111,109,Thalamus,LP,1183,5.6610996793798085,208.97000000000025,effect_50-55
1112,112,Thalamus,LP,1013,4.847585777862845,208.97000000000025,effect_50-55
1113,125,Other,DG-mo,3992,19.103220557974804,208.97000000000025,effect_50-55
1114,129,Other,DG-sg,675,3.2301287266114715,208.97000000000025,effect_50-55
1115,130,Other,DG-sg,430,2.0577116332487893,208.97000000000025,effect_50-55
1116,131,Other,DG-sg,420,2.0098578743360265,208.97000000000025,effect_50-55
1117,134,Other,DG-po,316,1.5121787816432963,208.97000000000025,effect_50-55
1118,135,Other,DG-po,366,1.751447576207109,208.97000000000025,effect_50-55
1119,143,Other,DG-po,1304,6.240130162224235,208.97000000000025,effect_50-55
1120,154,Other,CA1,2443,11.690673302387887,208.97000000000025,effect_50-55
1121,159,Other,CA1,1655,7.9197971000622,208.97000000000025,effect_50-55
1122,168,Thalamus,LP,367,1.7562329520983853,208.97000000000025,effect_50-55
1123,170,Thalamus,LP,67,0.320620184715509,208.97000000000025,effect_50-55
1124,171,Thalamus,LP,189,0.904436043451212,208.97000000000025,effect_50-55
1125,172,Thalamus,LP,331,1.58395942001244,208.97000000000025,effect_50-55
1126,174,Thalamus,LP,796,3.809159209455898,208.97000000000025,effect_50-55
1127,175,Thalamus,LP,152,0.7273771354739906,208.97000000000025,effect_50-55
1128,177,Thalamus,LP,358,1.7131645690768988,208.97000000000025,effect_50-55
1129,178,Thalamus,LP,1169,5.594104416901941,208.97000000000025,effect_50-55
1130,179,Thalamus,LP,479,2.2921950519213254,208.97000000000025,effect_50-55
1131,186,Other,DG-po,1826,8.73809637747044,208.97000000000025,effect_50-55
1132,189,Other,CA1,1817,8.695027994448953,208.97000000000025,effect_50-55
1133,192,Somatosensory,SSp-bfd6a,1606,7.685313681389664,208.97000000000025,effect_50-55
1134,194,Somatosensory,SSp-bfd6a,1464,7.005790304828436,208.97000000000025,effect_50-55
1135,200,Somatosensory,SSp-bfd6a,1137,5.440972388381101,208.97000000000025,effect_50-55
1136,205,Somatosensory,SSp-bfd6a,525,2.5123223429200334,208.97000000000025,effect_50-55
1137,249,Motor,MOs5,860,4.1154232664975785,208.97000000000025,effect_50-55
1138,252,Motor,MOs5,1213,5.804660956118096,208.97000000000025,effect_50-55
1139,256,Motor,MOs5,665,3.1822749676987088,208.97000000000025,effect_50-55
1140,257,Motor,MOs5,542,2.5936737330717294,208.97000000000025,effect_50-55
1141,260,Motor,MOs5,1096,5.244771976838774,208.97000000000025,effect_50-55
1142,264,Motor,MOs5,2362,11.303057855194512,208.97000000000025,effect_50-55
1143,276,Motor,MOs2/3,1907,9.125711824663815,208.97000000000025,effect_50-55
1144,0,Thalamus,LD,1208,4.394964709306561,274.8599999999997,effect_55-60
1145,1,Thalamus,LD,1579,5.744742778141606,274.8599999999997,effect_55-60
1146,3,Thalamus,LD,1403,5.104416794004226,274.8599999999997,effect_55-60
1147,4,Thalamus,LD,1560,5.675616677581321,274.8599999999997,effect_55-60
1148,5,Thalamus,LD,1614,5.872080331805289,274.8599999999997,effect_55-60
1149,7,Thalamus,LD,834,3.034271993014629,274.8599999999997,effect_55-60
1150,8,Thalamus,LD,141,0.5129884304736964,274.8599999999997,effect_55-60
1151,10,Thalamus,LD,896,3.259841373790297,274.8599999999997,effect_55-60
1152,14,Thalamus,LD,2492,9.066433820854265,274.8599999999997,effect_55-60
1153,15,Thalamus,LD,889,3.2343738630575602,274.8599999999997,effect_55-60
1154,21,Thalamus,LD,2622,9.539401877319374,274.8599999999997,effect_55-60
1155,22,Thalamus,LD,1412,5.137160736374888,274.8599999999997,effect_55-60
1156,23,Thalamus,LD,2017,7.338281306847131,274.8599999999997,effect_55-60
1157,25,Thalamus,LD,4260,15.49879938877976,274.8599999999997,effect_55-60
1158,26,Thalamus,LD,2415,8.78629120279416,274.8599999999997,effect_55-60
1159,29,Thalamus,LD,4158,15.127701375245598,274.8599999999997,effect_55-60
1160,30,Thalamus,LD,3824,13.91253729171216,274.8599999999997,effect_55-60
1161,35,Other,CA3,2134,7.76395255766573,274.8599999999997,effect_55-60
1162,37,Other,CA3,616,2.2411409444808292,274.8599999999997,effect_55-60
1163,39,Other,CA3,595,2.164738412282619,274.8599999999997,effect_55-60
1164,49,Somatosensory,SSp-tr5,935,3.4017317907298303,274.8599999999997,effect_55-60
1165,50,Somatosensory,SSp-tr5,1923,6.996289019864666,274.8599999999997,effect_55-60
1166,51,Somatosensory,SSp-tr5,1390,5.057119988357716,274.8599999999997,effect_55-60
1167,53,Somatosensory,SSp-tr5,434,1.5789856654296752,274.8599999999997,effect_55-60
1168,54,Somatosensory,SSp-tr5,4371,15.902641344684586,274.8599999999997,effect_55-60
1169,55,Somatosensory,SSp-tr5,4684,17.04140289601981,274.8599999999997,effect_55-60
1170,56,Somatosensory,SSp-tr5,1521,5.533726260641788,274.8599999999997,effect_55-60
1171,57,Somatosensory,SSp-tr5,2836,10.317980062577325,274.8599999999997,effect_55-60
1172,59,Somatosensory,SSp-tr4,1437,5.228116131848948,274.8599999999997,effect_55-60
1173,63,Thalamus,LD,1050,3.8201266099105045,274.8599999999997,effect_55-60
1174,65,Thalamus,LD,369,1.3425016371971201,274.8599999999997,effect_55-60
1175,66,Thalamus,LD,610,2.219311649567055,274.8599999999997,effect_55-60
1176,67,Thalamus,LD,1789,6.508768100123707,274.8599999999997,effect_55-60
1177,69,Thalamus,LD,2032,7.392854544131566,274.8599999999997,effect_55-60
1178,70,Thalamus,LD,827,3.0088044822818927,274.8599999999997,effect_55-60
1179,71,Thalamus,LD,1946,7.079967983700802,274.8599999999997,effect_55-60
1180,73,Thalamus,LP,853,3.1033980935749144,274.8599999999997,effect_55-60
1181,75,Thalamus,LP,693,2.521283562540933,274.8599999999997,effect_55-60
1182,76,Thalamus,LP,19,0.06912610056028531,274.8599999999997,effect_55-60
1183,79,Thalamus,LP,524,1.90642508913629,274.8599999999997,effect_55-60
1184,83,Thalamus,LP,631,2.295714181765265,274.8599999999997,effect_55-60
1185,84,Thalamus,LP,1620,5.893909626719064,274.8599999999997,effect_55-60
1186,85,Thalamus,LP,138,0.5020737830168092,274.8599999999997,effect_55-60
1187,88,Thalamus,LP,1145,4.165757112711931,274.8599999999997,effect_55-60
1188,90,Thalamus,LP,2015,7.3310048752092065,274.8599999999997,effect_55-60
1189,95,Thalamus,LP,1168,4.249436076548066,274.8599999999997,effect_55-60
1190,97,Thalamus,LP,571,2.077421232627522,274.8599999999997,effect_55-60
1191,98,Thalamus,LP,1639,5.963035727279349,274.8599999999997,effect_55-60
1192,99,Thalamus,LP,1250,4.547769773702981,274.8599999999997,effect_55-60
1193,100,Thalamus,LP,671,2.4412428145237604,274.8599999999997,effect_55-60
1194,103,Thalamus,LP,1451,5.279051153314421,274.8599999999997,effect_55-60
1195,104,Thalamus,LP,558,2.030124426981011,274.8599999999997,effect_55-60
1196,105,Thalamus,LP,768,2.794149748963112,274.8599999999997,effect_55-60
1197,106,Thalamus,LP,1876,6.825292876373434,274.8599999999997,effect_55-60
1198,108,Thalamus,LP,903,3.2853088845230336,274.8599999999997,effect_55-60
1199,109,Thalamus,LP,1473,5.359091901331594,274.8599999999997,effect_55-60
1200,112,Thalamus,LP,1196,4.351306119479013,274.8599999999997,effect_55-60
1201,125,Other,DG-mo,4697,17.08869970166632,274.8599999999997,effect_55-60
1202,129,Other,DG-sg,1006,3.6600451138761594,274.8599999999997,effect_55-60
1203,130,Other,DG-sg,541,1.9682747580586504,274.8599999999997,effect_55-60
1204,131,Other,DG-sg,191,0.6948992214218156,274.8599999999997,effect_55-60
1205,134,Other,DG-po,502,1.8263843411191174,274.8599999999997,effect_55-60
1206,135,Other,DG-po,330,1.2006112202575872,274.8599999999997,effect_55-60
1207,143,Other,DG-po,1352,4.9188677872371445,274.8599999999997,effect_55-60
1208,154,Other,CA1,2642,9.612166193698622,274.8599999999997,effect_55-60
1209,159,Other,CA1,1971,7.1709233791748614,274.8599999999997,effect_55-60
1210,168,Thalamus,LP,489,1.7790875354726063,274.8599999999997,effect_55-60
1211,170,Thalamus,LP,113,0.41111838754274954,274.8599999999997,effect_55-60
1212,171,Thalamus,LP,133,0.4838827039219972,274.8599999999997,effect_55-60
1213,172,Thalamus,LP,450,1.6371971185330734,274.8599999999997,effect_55-60
1214,174,Thalamus,LP,986,3.587280797496912,274.8599999999997,effect_55-60
1215,175,Thalamus,LP,205,0.745834242887289,274.8599999999997,effect_55-60
1216,177,Thalamus,LP,429,1.5607945863348633,274.8599999999997,effect_55-60
1217,178,Thalamus,LP,1251,4.551407989521944,274.8599999999997,effect_55-60
1218,179,Thalamus,LP,603,2.193844138834318,274.8599999999997,effect_55-60
1219,186,Other,DG-po,1872,6.810740013097585,274.8599999999997,effect_55-60
1220,189,Other,CA1,2123,7.723932183657144,274.8599999999997,effect_55-60
1221,192,Somatosensory,SSp-bfd6a,2220,8.076839118096496,274.8599999999997,effect_55-60
1222,194,Somatosensory,SSp-bfd6a,2295,8.349705304518674,274.8599999999997,effect_55-60
1223,200,Somatosensory,SSp-bfd6a,1629,5.9266535690897255,274.8599999999997,effect_55-60
1224,205,Somatosensory,SSp-bfd6a,767,2.7905115331441492,274.8599999999997,effect_55-60
1225,249,Motor,MOs5,956,3.47813432292804,274.8599999999997,effect_55-60
1226,252,Motor,MOs5,1382,5.028014261806017,274.8599999999997,effect_55-60
1227,256,Motor,MOs5,621,2.259332023575641,274.8599999999997,effect_55-60
1228,257,Motor,MOs5,896,3.259841373790297,274.8599999999997,effect_55-60
1229,260,Motor,MOs5,1262,4.59142836353053,274.8599999999997,effect_55-60
1230,264,Motor,MOs5,2743,9.979625991413823,274.8599999999997,effect_55-60
1231,276,Motor,MOs2/3,2418,8.797205850251048,274.8599999999997,effect_55-60
1232,0,Thalamus,LD,1335,4.9493938382827185,269.7300000000005,effect_60-65
1233,1,Thalamus,LD,1584,5.8725392058725285,269.7300000000005,effect_60-65
1234,3,Thalamus,LD,1507,5.587068550031503,269.7300000000005,effect_60-65
1235,4,Thalamus,LD,1674,6.206206206206195,269.7300000000005,effect_60-65
1236,5,Thalamus,LD,1742,6.458310162013855,269.7300000000005,effect_60-65
1237,7,Thalamus,LD,848,3.1438846253661015,269.7300000000005,effect_60-65
1238,8,Thalamus,LD,240,0.8897786675564437,269.7300000000005,effect_60-65
1239,10,Thalamus,LD,565,2.094687279872461,269.7300000000005,effect_60-65
1240,14,Thalamus,LD,2657,9.850591332072796,269.7300000000005,effect_60-65
1241,15,Thalamus,LD,959,3.5554072591109565,269.7300000000005,effect_60-65
1242,21,Thalamus,LD,2536,9.401994587179756,269.7300000000005,effect_60-65
1243,22,Thalamus,LD,1403,5.201497794090377,269.7300000000005,effect_60-65
1244,23,Thalamus,LD,2234,8.282356430504564,269.7300000000005,effect_60-65
1245,25,Thalamus,LD,4574,16.95769843917989,269.7300000000005,effect_60-65
1246,26,Thalamus,LD,2423,8.983057131205264,269.7300000000005,effect_60-65
1247,29,Thalamus,LD,4244,15.73425277128978,269.7300000000005,effect_60-65
1248,30,Thalamus,LD,3938,14.599784970155316,269.7300000000005,effect_60-65
1249,35,Other,CA3,2225,8.248989730471198,269.7300000000005,effect_60-65
1250,37,Other,CA3,698,2.587772958143324,269.7300000000005,effect_60-65
1251,39,Other,CA3,593,2.1984947910873798,269.7300000000005,effect_60-65
1252,49,Somatosensory,SSp-tr5,1009,3.7407778148518824,269.7300000000005,effect_60-65
1253,50,Somatosensory,SSp-tr5,2069,7.670633596559509,269.7300000000005,effect_60-65
1254,51,Somatosensory,SSp-tr5,1288,4.775145515886249,269.7300000000005,effect_60-65
1255,53,Somatosensory,SSp-tr5,489,1.812924035146254,269.7300000000005,effect_60-65
1256,54,Somatosensory,SSp-tr5,4395,16.294071849627375,269.7300000000005,effect_60-65
1257,55,Somatosensory,SSp-tr5,4656,17.26170615059501,269.7300000000005,effect_60-65
1258,56,Somatosensory,SSp-tr5,1495,5.542579616653681,269.7300000000005,effect_60-65
1259,57,Somatosensory,SSp-tr5,3058,11.33726318911502,269.7300000000005,effect_60-65
1260,59,Somatosensory,SSp-tr4,1449,5.372038705372029,269.7300000000005,effect_60-65
1261,63,Thalamus,LD,1073,3.9780521262002675,269.7300000000005,effect_60-65
1262,65,Thalamus,LD,378,1.401401401401399,269.7300000000005,effect_60-65
1263,66,Thalamus,LD,447,1.6572127683238764,269.7300000000005,effect_60-65
1264,67,Thalamus,LD,1779,6.595484373262139,269.7300000000005,effect_60-65
1265,69,Thalamus,LD,2262,8.386163941719483,269.7300000000005,effect_60-65
1266,70,Thalamus,LD,840,3.114225336447553,269.7300000000005,effect_60-65
1267,71,Thalamus,LD,2059,7.633559485411324,269.7300000000005,effect_60-65
1268,73,Thalamus,LP,707,2.621139658176691,269.7300000000005,effect_60-65
1269,75,Thalamus,LP,767,2.8435843250658017,269.7300000000005,effect_60-65
1270,76,Thalamus,LP,16,0.05931857783709625,269.7300000000005,effect_60-65
1271,79,Thalamus,LP,504,1.868535201868532,269.7300000000005,effect_60-65
1272,83,Thalamus,LP,722,2.6767508248989684,269.7300000000005,effect_60-65
1273,84,Thalamus,LP,1623,6.017128239350451,269.7300000000005,effect_60-65
1274,85,Thalamus,LP,124,0.45971897823749597,269.7300000000005,effect_60-65
1275,88,Thalamus,LP,1195,4.430356282208126,269.7300000000005,effect_60-65
1276,90,Thalamus,LP,2231,8.271234197160108,269.7300000000005,effect_60-65
1277,95,Thalamus,LP,1211,4.4896748600452225,269.7300000000005,effect_60-65
1278,97,Thalamus,LP,877,3.251399547695838,269.7300000000005,effect_60-65
1279,98,Thalamus,LP,1771,6.565825084343591,269.7300000000005,effect_60-65
1280,99,Thalamus,LP,1259,4.667630593556511,269.7300000000005,effect_60-65
1281,100,Thalamus,LP,676,2.5062099136173166,269.7300000000005,effect_60-65
1282,103,Thalamus,LP,1758,6.5176287398509505,269.7300000000005,effect_60-65
1283,104,Thalamus,LP,690,2.5581136692247757,269.7300000000005,effect_60-65
1284,105,Thalamus,LP,882,3.269936603269931,269.7300000000005,effect_60-65
1285,106,Thalamus,LP,2232,8.274941608274927,269.7300000000005,effect_60-65
1286,108,Thalamus,LP,917,3.3996959922885788,269.7300000000005,effect_60-65
1287,109,Thalamus,LP,1639,6.076446817187548,269.7300000000005,effect_60-65
1288,112,Thalamus,LP,1346,4.990175360545722,269.7300000000005,effect_60-65
1289,125,Other,DG-mo,4822,17.877136395654883,269.7300000000005,effect_60-65
1290,129,Other,DG-sg,1519,5.631557483409326,269.7300000000005,effect_60-65
1291,130,Other,DG-sg,437,1.6201386571756913,269.7300000000005,effect_60-65
1292,131,Other,DG-sg,155,0.57464872279687,269.7300000000005,effect_60-65
1293,134,Other,DG-po,324,1.201201201201199,269.7300000000005,effect_60-65
1294,135,Other,DG-po,166,0.6154302450598736,269.7300000000005,effect_60-65
1295,143,Other,DG-po,1345,4.986467949430904,269.7300000000005,effect_60-65
1296,154,Other,CA1,2293,8.501093686278857,269.7300000000005,effect_60-65
1297,159,Other,CA1,1899,7.040373707040361,269.7300000000005,effect_60-65
1298,168,Thalamus,LP,316,1.171541912282651,269.7300000000005,effect_60-65
1299,170,Thalamus,LP,108,0.4004004004003997,269.7300000000005,effect_60-65
1300,171,Thalamus,LP,144,0.5338672005338663,269.7300000000005,effect_60-65
1301,172,Thalamus,LP,437,1.6201386571756913,269.7300000000005,effect_60-65
1302,174,Thalamus,LP,1064,3.9446854261669007,269.7300000000005,effect_60-65
1303,175,Thalamus,LP,229,0.8489971452934401,269.7300000000005,effect_60-65
1304,177,Thalamus,LP,471,1.7461906350795209,269.7300000000005,effect_60-65
1305,178,Thalamus,LP,1342,4.975345716086448,269.7300000000005,effect_60-65
1306,179,Thalamus,LP,557,2.0650279909539133,269.7300000000005,effect_60-65
1307,186,Other,DG-po,1973,7.314722129536931,269.7300000000005,effect_60-65
1308,189,Other,CA1,2090,7.748489229970698,269.7300000000005,effect_60-65
1309,192,Somatosensory,SSp-bfd6a,2285,8.471434397360309,269.7300000000005,effect_60-65
1310,194,Somatosensory,SSp-bfd6a,2716,10.069328587847089,269.7300000000005,effect_60-65
1311,200,Somatosensory,SSp-bfd6a,1815,6.728951173395606,269.7300000000005,effect_60-65
1312,205,Somatosensory,SSp-bfd6a,708,2.6248470692915093,269.7300000000005,effect_60-65
1313,249,Motor,MOs5,882,3.269936603269931,269.7300000000005,effect_60-65
1314,252,Motor,MOs5,1353,5.016127238349452,269.7300000000005,effect_60-65
1315,256,Motor,MOs5,693,2.5692359025692313,269.7300000000005,effect_60-65
1316,257,Motor,MOs5,860,3.1883735587439235,269.7300000000005,effect_60-65
1317,260,Motor,MOs5,1194,4.426648871093308,269.7300000000005,effect_60-65
1318,264,Motor,MOs5,2782,10.314017721425111,269.7300000000005,effect_60-65
1319,276,Motor,MOs2/3,1960,7.266525785044291,269.7300000000005,effect_60-65
1320,0,Thalamus,LD,282,5.838509316770384,48.29999999999836,effect_65-66
1321,1,Thalamus,LD,265,5.486542443064368,48.29999999999836,effect_65-66
1322,3,Thalamus,LD,347,7.1842650103522105,48.29999999999836,effect_65-66
1323,4,Thalamus,LD,338,6.997929606625496,48.29999999999836,effect_65-66
1324,5,Thalamus,LD,454,9.39958592132537,48.29999999999836,effect_65-66
1325,7,Thalamus,LD,158,3.271221532091208,48.29999999999836,effect_65-66
1326,8,Thalamus,LD,91,1.8840579710145566,48.29999999999836,effect_65-66
1327,10,Thalamus,LD,33,0.6832298136646194,48.29999999999836,effect_65-66
1328,14,Thalamus,LD,508,10.517598343685657,48.29999999999836,effect_65-66
1329,15,Thalamus,LD,213,4.4099378881989075,48.29999999999836,effect_65-66
1330,21,Thalamus,LD,546,11.304347826087339,48.29999999999836,effect_65-66
1331,22,Thalamus,LD,237,4.906832298136813,48.29999999999836,effect_65-66
1332,23,Thalamus,LD,480,9.9378881987581,48.29999999999836,effect_65-66
1333,25,Thalamus,LD,891,18.447204968944725,48.29999999999836,effect_65-66
1334,26,Thalamus,LD,525,10.869565217391672,48.29999999999836,effect_65-66
1335,29,Thalamus,LD,876,18.136645962733535,48.29999999999836,effect_65-66
1336,30,Thalamus,LD,768,15.900621118012962,48.29999999999836,effect_65-66
1337,35,Other,CA3,602,12.463768115942452,48.29999999999836,effect_65-66
1338,37,Other,CA3,177,3.66459627329205,48.29999999999836,effect_65-66
1339,39,Other,CA3,67,1.3871635610766515,48.29999999999836,effect_65-66
1340,49,Somatosensory,SSp-tr5,165,3.4161490683230973,48.29999999999836,effect_65-66
1341,50,Somatosensory,SSp-tr5,381,7.8881987577642425,48.29999999999836,effect_65-66
1342,51,Somatosensory,SSp-tr5,299,6.1904761904764,48.29999999999836,effect_65-66
1343,53,Somatosensory,SSp-tr5,29,0.6004140786749685,48.29999999999836,effect_65-66
1344,54,Somatosensory,SSp-tr5,807,16.70807453416206,48.29999999999836,effect_65-66
1345,55,Somatosensory,SSp-tr5,980,20.289855072464455,48.29999999999836,effect_65-66
1346,56,Somatosensory,SSp-tr5,268,5.548654244306606,48.29999999999836,effect_65-66
1347,57,Somatosensory,SSp-tr5,648,13.416149068323437,48.29999999999836,effect_65-66
1348,59,Somatosensory,SSp-tr4,272,5.6314699792962575,48.29999999999836,effect_65-66
1349,63,Thalamus,LD,275,5.693581780538495,48.29999999999836,effect_65-66
1350,65,Thalamus,LD,62,1.283643892339588,48.29999999999836,effect_65-66
1351,66,Thalamus,LD,82,1.6977225672878422,48.29999999999836,effect_65-66
1352,67,Thalamus,LD,360,7.453416149068576,48.29999999999836,effect_65-66
1353,69,Thalamus,LD,433,8.964803312629703,48.29999999999836,effect_65-66
1354,70,Thalamus,LD,158,3.271221532091208,48.29999999999836,effect_65-66
1355,71,Thalamus,LD,525,10.869565217391672,48.29999999999836,effect_65-66
1356,73,Thalamus,LP,83,1.7184265010352548,48.29999999999836,effect_65-66
1357,75,Thalamus,LP,143,2.9606625258800174,48.29999999999836,effect_65-66
1358,76,Thalamus,LP,6,0.12422360248447627,48.29999999999836,effect_65-66
1359,79,Thalamus,LP,90,1.863354037267144,48.29999999999836,effect_65-66
1360,83,Thalamus,LP,167,3.4575569358179226,48.29999999999836,effect_65-66
1361,84,Thalamus,LP,293,6.066252587991924,48.29999999999836,effect_65-66
1362,85,Thalamus,LP,21,0.43478260869566693,48.29999999999836,effect_65-66
1363,88,Thalamus,LP,266,5.507246376811781,48.29999999999836,effect_65-66
1364,90,Thalamus,LP,463,9.585921325052086,48.29999999999836,effect_65-66
1365,95,Thalamus,LP,264,5.4658385093169555,48.29999999999836,effect_65-66
1366,97,Thalamus,LP,164,3.3954451345756844,48.29999999999836,effect_65-66
1367,98,Thalamus,LP,401,8.302277432712497,48.29999999999836,effect_65-66
1368,99,Thalamus,LP,237,4.906832298136813,48.29999999999836,effect_65-66
1369,100,Thalamus,LP,146,3.0227743271222556,48.29999999999836,effect_65-66
1370,103,Thalamus,LP,314,6.501035196687591,48.29999999999836,effect_65-66
1371,104,Thalamus,LP,162,3.354037267080859,48.29999999999836,effect_65-66
1372,105,Thalamus,LP,221,4.575569358178209,48.29999999999836,effect_65-66
1373,106,Thalamus,LP,475,9.834368530021036,48.29999999999836,effect_65-66
1374,108,Thalamus,LP,219,4.534161490683384,48.29999999999836,effect_65-66
1375,109,Thalamus,LP,303,6.273291925466051,48.29999999999836,effect_65-66
1376,112,Thalamus,LP,290,6.004140786749686,48.29999999999836,effect_65-66
1377,125,Other,DG-mo,797,16.50103519668793,48.29999999999836,effect_65-66
1378,129,Other,DG-sg,68,1.4078674948240644,48.29999999999836,effect_65-66
1379,130,Other,DG-sg,32,0.6625258799172067,48.29999999999836,effect_65-66
1380,131,Other,DG-sg,32,0.6625258799172067,48.29999999999836,effect_65-66
1381,134,Other,DG-po,37,0.7660455486542703,48.29999999999836,effect_65-66
1382,135,Other,DG-po,28,0.5797101449275559,48.29999999999836,effect_65-66
1383,143,Other,DG-po,154,3.188405797101557,48.29999999999836,effect_65-66
1384,154,Other,CA1,400,8.281573498965084,48.29999999999836,effect_65-66
1385,159,Other,CA1,350,7.246376811594448,48.29999999999836,effect_65-66
1386,168,Thalamus,LP,53,1.0973084886128737,48.29999999999836,effect_65-66
1387,170,Thalamus,LP,11,0.2277432712215398,48.29999999999836,effect_65-66
1388,171,Thalamus,LP,35,0.7246376811594448,48.29999999999836,effect_65-66
1389,172,Thalamus,LP,98,2.0289855072464458,48.29999999999836,effect_65-66
1390,174,Thalamus,LP,230,4.7619047619049235,48.29999999999836,effect_65-66
1391,175,Thalamus,LP,28,0.5797101449275559,48.29999999999836,effect_65-66
1392,177,Thalamus,LP,66,1.3664596273292389,48.29999999999836,effect_65-66
1393,178,Thalamus,LP,286,5.921325051760035,48.29999999999836,effect_65-66
1394,179,Thalamus,LP,148,3.0641821946170813,48.29999999999836,effect_65-66
1395,186,Other,DG-po,441,9.130434782609004,48.29999999999836,effect_65-66
1396,189,Other,CA1,420,8.695652173913338,48.29999999999836,effect_65-66
1397,192,Somatosensory,SSp-bfd6a,497,10.289855072464118,48.29999999999836,effect_65-66
1398,194,Somatosensory,SSp-bfd6a,621,12.857142857143293,48.29999999999836,effect_65-66
1399,200,Somatosensory,SSp-bfd6a,387,8.012422360248719,48.29999999999836,effect_65-66
1400,205,Somatosensory,SSp-bfd6a,153,3.1677018633541447,48.29999999999836,effect_65-66
1401,249,Motor,MOs5,193,3.995859213250653,48.29999999999836,effect_65-66
1402,252,Motor,MOs5,263,5.445134575569543,48.29999999999836,effect_65-66
1403,256,Motor,MOs5,201,4.161490683229955,48.29999999999836,effect_65-66
1404,257,Motor,MOs5,156,3.229813664596383,48.29999999999836,effect_65-66
1405,260,Motor,MOs5,236,4.8861283643894,48.29999999999836,effect_65-66
1406,264,Motor,MOs5,577,11.946169772257134,48.29999999999836,effect_65-66
1407,276,Motor,MOs2/3,388,8.033126293996132,48.29999999999836,effect_65-66
