,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
347,775,Other,ccb,953,5.226442618814904,182.3420000000101,baseline_0-5
348,777,Other,ccb,2853,15.646422656326255,182.3420000000101,baseline_0-5
349,780,Other,ccb,253,1.3875026049949326,182.3420000000101,baseline_0-5
350,781,Other,ccb,186,1.020061203672164,182.3420000000101,baseline_0-5
351,782,Other,ccb,272,1.491702405370046,182.3420000000101,baseline_0-5
352,783,Other,ccb,259,1.4204078051133895,182.3420000000101,baseline_0-5
353,785,Other,ccb,157,0.8610194030996221,182.3420000000101,baseline_0-5
354,786,Other,ccb,293,1.6068706057846451,182.3420000000101,baseline_0-5
355,787,Other,scwm,193,1.0584506038103636,182.3420000000101,baseline_0-5
356,789,Other,ccb,807,4.425749415932453,182.3420000000101,baseline_0-5
357,791,Other,scwm,27,0.14807340053305604,182.3420000000101,baseline_0-5
358,793,Other,scwm,36,0.19743120071074138,182.3420000000101,baseline_0-5
359,796,Other,scwm,162,0.8884404031983363,182.3420000000101,baseline_0-5
360,798,Other,scwm,155,0.8500510030601365,182.3420000000101,baseline_0-5
361,799,Other,scwm,63,0.34550460124379745,182.3420000000101,baseline_0-5
362,803,Somatosensory,SSp-ul6b,85,0.4661570016781394,182.3420000000101,baseline_0-5
363,805,Somatosensory,SSp-ul6b,142,0.7787564028034799,182.3420000000101,baseline_0-5
364,807,Somatosensory,SSp-ul6a,62,0.3400204012240546,182.3420000000101,baseline_0-5
365,810,Somatosensory,SSp-ul6b,275,1.5081550054292745,182.3420000000101,baseline_0-5
366,811,Somatosensory,SSp-ul6a,27,0.14807340053305604,182.3420000000101,baseline_0-5
367,820,Somatosensory,SSp-ul6a,91,0.49906220179659627,182.3420000000101,baseline_0-5
368,824,Somatosensory,SSp-ul6a,43,0.2358206008489411,182.3420000000101,baseline_0-5
369,825,Somatosensory,SSp-ul6a,47,0.2577574009279124,182.3420000000101,baseline_0-5
370,830,Somatosensory,SSp-ul6a,60,0.32905200118456895,182.3420000000101,baseline_0-5
371,832,Somatosensory,SSp-ul6a,46,0.25227320090816957,182.3420000000101,baseline_0-5
372,835,Somatosensory,SSp-ul6a,0,0.0,182.3420000000101,baseline_0-5
373,837,Somatosensory,SSp-ul6a,87,0.477125401717625,182.3420000000101,baseline_0-5
374,839,Somatosensory,SSp-ul6a,144,0.7897248028429655,182.3420000000101,baseline_0-5
375,841,Somatosensory,SSp-ul6a,373,2.0456066073640704,182.3420000000101,baseline_0-5
376,842,Somatosensory,SSp-ul6a,160,0.8774720031588505,182.3420000000101,baseline_0-5
377,843,Somatosensory,SSp-ul6a,157,0.8610194030996221,182.3420000000101,baseline_0-5
378,845,Somatosensory,SSp-ul6a,68,0.3729256013425115,182.3420000000101,baseline_0-5
379,847,Somatosensory,SSp-ul6a,265,1.4533130052318464,182.3420000000101,baseline_0-5
380,849,Somatosensory,SSp-ul6a,104,0.5703568020532529,182.3420000000101,baseline_0-5
381,851,Somatosensory,SSp-ul6a,3150,17.27523006218987,182.3420000000101,baseline_0-5
382,852,Somatosensory,SSp-ul6a,1794,9.838654835418613,182.3420000000101,baseline_0-5
383,854,Somatosensory,SSp-ul6a,324,1.7768808063966726,182.3420000000101,baseline_0-5
384,855,Somatosensory,SSp-ul6a,2521,13.82566824977164,182.3420000000101,baseline_0-5
385,856,Somatosensory,SSp-ul6a,6111,33.51394632064835,182.3420000000101,baseline_0-5
386,857,Somatosensory,SSp-ul6a,1077,5.9064834212630135,182.3420000000101,baseline_0-5
387,860,Somatosensory,SSp-ul6a,994,5.451294819624359,182.3420000000101,baseline_0-5
388,861,Somatosensory,SSp-ul6a,126,0.6910092024875949,182.3420000000101,baseline_0-5
389,862,Somatosensory,SSp-ul6a,396,2.1717432078181553,182.3420000000101,baseline_0-5
390,863,Somatosensory,SSp-ul6a,725,3.976045014313542,182.3420000000101,baseline_0-5
391,865,Somatosensory,SSp-ul6a,745,4.085729014708398,182.3420000000101,baseline_0-5
392,867,Somatosensory,SSp-ul6a,1181,6.476840223316266,182.3420000000101,baseline_0-5
393,868,Somatosensory,SSp-ul6a,813,4.45865461605091,182.3420000000101,baseline_0-5
394,869,Somatosensory,SSp-ul6a,3480,19.085016068705002,182.3420000000101,baseline_0-5
395,870,Somatosensory,SSp-ul6a,562,3.0821204110954628,182.3420000000101,baseline_0-5
396,874,Somatosensory,SSp-ul6a,390,2.1388380076996985,182.3420000000101,baseline_0-5
397,875,Somatosensory,SSp-ul6a,2114,11.593598841736313,182.3420000000101,baseline_0-5
398,876,Somatosensory,SSp-ul6a,445,2.4404690087855534,182.3420000000101,baseline_0-5
399,877,Somatosensory,SSp-ul6a,395,2.1662590077984123,182.3420000000101,baseline_0-5
400,878,Somatosensory,SSp-ul6a,1259,6.904607824856206,182.3420000000101,baseline_0-5
401,879,Somatosensory,SSp-ul6a,725,3.976045014313542,182.3420000000101,baseline_0-5
402,882,Somatosensory,SSp-ul6a,604,3.312456811924661,182.3420000000101,baseline_0-5
403,884,Somatosensory,SSp-ul6a,727,3.9870134143530276,182.3420000000101,baseline_0-5
404,886,Somatosensory,SSp-ul6a,911,4.996106217985705,182.3420000000101,baseline_0-5
405,887,Somatosensory,SSp-ul6a,368,2.0181856072653566,182.3420000000101,baseline_0-5
406,888,Somatosensory,SSp-ul6a,3013,16.523894659485105,182.3420000000101,baseline_0-5
407,893,Somatosensory,SSp-ul6a,91,0.49906220179659627,182.3420000000101,baseline_0-5
408,894,Somatosensory,SSp-ul6a,404,2.215616807976098,182.3420000000101,baseline_0-5
409,899,Somatosensory,SSp-ul5,408,2.237553608055069,182.3420000000101,baseline_0-5
410,900,Somatosensory,SSp-ul5,144,0.7897248028429655,182.3420000000101,baseline_0-5
411,901,Somatosensory,SSp-ul5,444,2.4349848087658104,182.3420000000101,baseline_0-5
412,902,Somatosensory,SSp-ul5,632,3.4660144124774597,182.3420000000101,baseline_0-5
413,906,Somatosensory,SSp-ul5,373,2.0456066073640704,182.3420000000101,baseline_0-5
414,909,Somatosensory,SSp-ul5,295,1.6178390058241308,182.3420000000101,baseline_0-5
415,910,Somatosensory,SSp-ul5,34,0.18646280067125576,182.3420000000101,baseline_0-5
416,914,Somatosensory,SSp-ul5,28,0.15355760055279885,182.3420000000101,baseline_0-5
417,915,Somatosensory,SSp-ul5,8,0.04387360015794253,182.3420000000101,baseline_0-5
418,916,Somatosensory,SSp-ll5,438,2.4020796086473535,182.3420000000101,baseline_0-5
419,917,Somatosensory,SSp-ll5,379,2.0785118074825273,182.3420000000101,baseline_0-5
420,918,Somatosensory,SSp-ll5,2,0.010968400039485633,182.3420000000101,baseline_0-5
421,924,Somatosensory,SSp-ll5,56,0.3071152011055977,182.3420000000101,baseline_0-5
422,925,Somatosensory,SSp-ll5,166,0.9103772032773075,182.3420000000101,baseline_0-5
423,934,Somatosensory,SSp-ll5,316,1.7330072062387298,182.3420000000101,baseline_0-5
424,938,Somatosensory,SSp-ll5,1,0.005484200019742817,182.3420000000101,baseline_0-5
425,939,Somatosensory,SSp-ll5,2725,14.944445053799175,182.3420000000101,baseline_0-5
426,940,Somatosensory,SSp-ll5,3014,16.52937885950485,182.3420000000101,baseline_0-5
427,949,Somatosensory,SSp-ll5,223,1.222976604402648,182.3420000000101,baseline_0-5
428,950,Somatosensory,SSp-ll5,253,1.3875026049949326,182.3420000000101,baseline_0-5
429,953,Somatosensory,SSp-ll5,61,0.33453620120431177,182.3420000000101,baseline_0-5
430,960,Somatosensory,SSp-ll5,26,0.14258920051331322,182.3420000000101,baseline_0-5
431,966,Somatosensory,SSp-ll5,143,0.7842406028232227,182.3420000000101,baseline_0-5
432,968,Somatosensory,SSp-ll5,48,0.2632416009476552,182.3420000000101,baseline_0-5
433,970,Somatosensory,SSp-ll4,50,0.2742100009871408,182.3420000000101,baseline_0-5
434,973,Somatosensory,SSp-ll4,44,0.24130480086868392,182.3420000000101,baseline_0-5
435,975,Somatosensory,SSp-ll4,562,3.0821204110954628,182.3420000000101,baseline_0-5
436,977,Somatosensory,SSp-ll4,9,0.049357800177685346,182.3420000000101,baseline_0-5
437,983,STR,CP,107,0.5868094021124813,182.3420000000101,baseline_0-5
438,985,STR,CP,85,0.4661570016781394,182.3420000000101,baseline_0-5
439,986,STR,CP,8,0.04387360015794253,182.3420000000101,baseline_0-5
440,988,STR,CP,3,0.01645260005922845,182.3420000000101,baseline_0-5
441,990,STR,CP,110,0.6032620021717098,182.3420000000101,baseline_0-5
442,992,STR,CP,3,0.01645260005922845,182.3420000000101,baseline_0-5
443,996,STR,CP,11,0.06032620021717098,182.3420000000101,baseline_0-5
444,999,STR,CP,7,0.03838940013819971,182.3420000000101,baseline_0-5
445,1001,STR,CP,6,0.0329052001184569,182.3420000000101,baseline_0-5
446,1002,STR,CP,2,0.010968400039485633,182.3420000000101,baseline_0-5
447,1003,STR,CP,2,0.010968400039485633,182.3420000000101,baseline_0-5
448,1004,STR,CP,30,0.16452600059228448,182.3420000000101,baseline_0-5
449,1005,STR,CP,0,0.0,182.3420000000101,baseline_0-5
450,1008,STR,CP,15,0.08226300029614224,182.3420000000101,baseline_0-5
451,1010,STR,CP,2,0.010968400039485633,182.3420000000101,baseline_0-5
452,1012,STR,CP,0,0.0,182.3420000000101,baseline_0-5
453,1013,STR,CP,27,0.14807340053305604,182.3420000000101,baseline_0-5
454,1018,STR,CP,2,0.010968400039485633,182.3420000000101,baseline_0-5
455,1020,STR,CP,50,0.2742100009871408,182.3420000000101,baseline_0-5
456,1026,STR,CP,14,0.07677880027639943,182.3420000000101,baseline_0-5
457,1027,STR,CP,3,0.01645260005922845,182.3420000000101,baseline_0-5
458,1029,STR,CP,615,3.372783012141832,182.3420000000101,baseline_0-5
459,1030,STR,CP,6,0.0329052001184569,182.3420000000101,baseline_0-5
460,1031,STR,CP,17,0.09323140033562788,182.3420000000101,baseline_0-5
461,1033,STR,CP,160,0.8774720031588505,182.3420000000101,baseline_0-5
462,1034,STR,CP,18,0.09871560035537069,182.3420000000101,baseline_0-5
463,1037,STR,CP,9,0.049357800177685346,182.3420000000101,baseline_0-5
464,1038,STR,CP,6,0.0329052001184569,182.3420000000101,baseline_0-5
465,1041,STR,CP,24,0.1316208004738276,182.3420000000101,baseline_0-5
466,1042,STR,CP,28,0.15355760055279885,182.3420000000101,baseline_0-5
467,1043,STR,CP,5,0.02742100009871408,182.3420000000101,baseline_0-5
468,1045,STR,CP,3,0.01645260005922845,182.3420000000101,baseline_0-5
469,1052,STR,CP,139,0.7623038027442515,182.3420000000101,baseline_0-5
470,1054,STR,CP,259,1.4204078051133895,182.3420000000101,baseline_0-5
471,1057,STR,CP,573,3.1424466113126335,182.3420000000101,baseline_0-5
472,1060,STR,CP,18,0.09871560035537069,182.3420000000101,baseline_0-5
473,1061,STR,CP,389,2.1333538076799554,182.3420000000101,baseline_0-5
474,1063,STR,CP,0,0.0,182.3420000000101,baseline_0-5
475,1065,STR,CP,243,1.3326606047975043,182.3420000000101,baseline_0-5
476,1067,STR,CP,0,0.0,182.3420000000101,baseline_0-5
477,1068,STR,CP,80,0.43873600157942527,182.3420000000101,baseline_0-5
478,1069,STR,CP,14,0.07677880027639943,182.3420000000101,baseline_0-5
479,1070,STR,CP,122,0.6690724024086235,182.3420000000101,baseline_0-5
480,1071,STR,CP,332,1.820754406554615,182.3420000000101,baseline_0-5
481,1072,Other,ccb,303,1.6617126059820733,182.3420000000101,baseline_0-5
482,1073,Other,ccb,2,0.010968400039485633,182.3420000000101,baseline_0-5
483,1074,Other,ccb,0,0.0,182.3420000000101,baseline_0-5
484,1075,Other,ccb,0,0.0,182.3420000000101,baseline_0-5
485,1076,Other,ccb,6,0.0329052001184569,182.3420000000101,baseline_0-5
486,1077,Other,ccb,39,0.21388380076996982,182.3420000000101,baseline_0-5
487,1078,Other,ccb,609,3.339877812023375,182.3420000000101,baseline_0-5
488,1079,Other,ccb,12,0.0658104002369138,182.3420000000101,baseline_0-5
489,1080,Other,ccb,7,0.03838940013819971,182.3420000000101,baseline_0-5
490,1082,Other,scwm,165,0.9048930032575647,182.3420000000101,baseline_0-5
491,1083,Other,scwm,178,0.9761876035142213,182.3420000000101,baseline_0-5
492,1085,Other,scwm,3,0.01645260005922845,182.3420000000101,baseline_0-5
493,1086,Other,scwm,14,0.07677880027639943,182.3420000000101,baseline_0-5
494,1090,Somatosensory,SSp-ul6a,67,0.3674414013227687,182.3420000000101,baseline_0-5
495,1091,Somatosensory,SSp-ul6a,221,1.2120082043631624,182.3420000000101,baseline_0-5
496,1092,Somatosensory,SSp-ul6a,198,1.0858716039090777,182.3420000000101,baseline_0-5
497,1093,Somatosensory,SSp-ul6a,45,0.24678900088842673,182.3420000000101,baseline_0-5
498,1094,Somatosensory,SSp-ul6a,163,0.8939246032180791,182.3420000000101,baseline_0-5
499,1095,Somatosensory,SSp-ul6a,566,3.104057211174434,182.3420000000101,baseline_0-5
500,1096,Somatosensory,SSp-ul6a,237,1.2997554046790474,182.3420000000101,baseline_0-5
501,1098,Somatosensory,SSp-ul6a,101,0.5539042019940245,182.3420000000101,baseline_0-5
502,1099,Somatosensory,SSp-ul6a,522,2.8627524103057502,182.3420000000101,baseline_0-5
503,1100,Somatosensory,SSp-ul6a,233,1.2778186046000761,182.3420000000101,baseline_0-5
504,1101,Somatosensory,SSp-ul6a,307,1.6836494060610445,182.3420000000101,baseline_0-5
505,1102,Somatosensory,SSp-ul5,68,0.3729256013425115,182.3420000000101,baseline_0-5
506,1103,Somatosensory,SSp-ul5,284,1.5575128056069598,182.3420000000101,baseline_0-5
507,1106,Somatosensory,SSp-ul5,2,0.010968400039485633,182.3420000000101,baseline_0-5
508,1107,Somatosensory,SSp-ul5,141,0.7732722027837371,182.3420000000101,baseline_0-5
509,1108,Somatosensory,SSp-ul5,123,0.6745566024283663,182.3420000000101,baseline_0-5
510,1111,Somatosensory,SSp-ll5,12,0.0658104002369138,182.3420000000101,baseline_0-5
511,1113,Somatosensory,SSp-ll5,2,0.010968400039485633,182.3420000000101,baseline_0-5
512,1115,Somatosensory,SSp-ll5,104,0.5703568020532529,182.3420000000101,baseline_0-5
513,1117,Somatosensory,SSp-ll5,26,0.14258920051331322,182.3420000000101,baseline_0-5
514,1118,Somatosensory,SSp-ll5,78,0.42776760153993965,182.3420000000101,baseline_0-5
515,1119,Somatosensory,SSp-ll5,86,0.4716412016978822,182.3420000000101,baseline_0-5
516,1122,Somatosensory,SSp-ll5,9,0.049357800177685346,182.3420000000101,baseline_0-5
517,1123,Somatosensory,SSp-ll5,18,0.09871560035537069,182.3420000000101,baseline_0-5
518,1127,Somatosensory,SSp-ll4,18,0.09871560035537069,182.3420000000101,baseline_0-5
519,1128,STR,CP,62,0.3400204012240546,182.3420000000101,baseline_0-5
520,1130,STR,CP,1,0.005484200019742817,182.3420000000101,baseline_0-5
521,1131,STR,CP,1,0.005484200019742817,182.3420000000101,baseline_0-5
522,1132,STR,CP,15,0.08226300029614224,182.3420000000101,baseline_0-5
523,1133,STR,CP,0,0.0,182.3420000000101,baseline_0-5
524,1134,STR,CP,24,0.1316208004738276,182.3420000000101,baseline_0-5
525,1135,STR,CP,1,0.005484200019742817,182.3420000000101,baseline_0-5
526,1136,STR,CP,7,0.03838940013819971,182.3420000000101,baseline_0-5
527,1139,STR,CP,2,0.010968400039485633,182.3420000000101,baseline_0-5
528,1141,STR,CP,0,0.0,182.3420000000101,baseline_0-5
529,1142,STR,CP,33,0.18097860065151294,182.3420000000101,baseline_0-5
530,1143,STR,CP,76,0.416799201500454,182.3420000000101,baseline_0-5
531,1146,STR,CP,6,0.0329052001184569,182.3420000000101,baseline_0-5
532,1147,STR,CP,54,0.2961468010661121,182.3420000000101,baseline_0-5
533,1152,Other,ccb,41,0.22485220080945548,182.3420000000101,baseline_0-5
534,1153,Somatosensory,SSp-ul6a,65,0.3564730012832831,182.3420000000101,baseline_0-5
535,1154,Somatosensory,SSp-ul6a,12,0.0658104002369138,182.3420000000101,baseline_0-5
536,1158,Somatosensory,SSp-ul5,133,0.7293986026257946,182.3420000000101,baseline_0-5
537,1160,Somatosensory,SSp-ll5,10,0.05484200019742816,182.3420000000101,baseline_0-5
538,1161,Somatosensory,SSp-ll4,10,0.05484200019742816,182.3420000000101,baseline_0-5
539,1163,STR,CP,1,0.005484200019742817,182.3420000000101,baseline_0-5
540,1164,Somatosensory,SSp-ul6a,69,0.3784098013622543,182.3420000000101,baseline_0-5
541,1166,Somatosensory,SSp-ul5,46,0.25227320090816957,182.3420000000101,baseline_0-5
542,1171,STR,CP,1,0.005484200019742817,182.3420000000101,baseline_0-5
543,1172,STR,CP,0,0.0,182.3420000000101,baseline_0-5
544,1177,STR,CP,29,0.15904180057254166,182.3420000000101,baseline_0-5
545,1179,STR,CP,9,0.049357800177685346,182.3420000000101,baseline_0-5
546,1180,Other,ccb,420,2.303364008291983,182.3420000000101,baseline_0-5
547,1181,Other,scwm,16,0.08774720031588507,182.3420000000101,baseline_0-5
548,1182,Somatosensory,SSp-ul6a,18,0.09871560035537069,182.3420000000101,baseline_0-5
549,1183,Somatosensory,SSp-ul6a,40,0.21936800078971264,182.3420000000101,baseline_0-5
550,1184,Somatosensory,SSp-ul5,229,1.2558818045211049,182.3420000000101,baseline_0-5
551,1186,Somatosensory,SSp-ll5,162,0.8884404031983363,182.3420000000101,baseline_0-5
552,1187,Somatosensory,SSp-ll5,8,0.04387360015794253,182.3420000000101,baseline_0-5
553,1188,Somatosensory,SSp-ll5,54,0.2961468010661121,182.3420000000101,baseline_0-5
554,1189,Somatosensory,SSp-ll4,28,0.15355760055279885,182.3420000000101,baseline_0-5
555,1191,STR,CP,12,0.0658104002369138,182.3420000000101,baseline_0-5
556,1192,STR,CP,0,0.0,182.3420000000101,baseline_0-5
557,1196,STR,CP,4,0.021936800078971266,182.3420000000101,baseline_0-5
558,1197,STR,CP,41,0.22485220080945548,182.3420000000101,baseline_0-5
559,1199,Somatosensory,SSp-ul6a,1,0.005484200019742817,182.3420000000101,baseline_0-5
560,1201,STR,CP,0,0.0,182.3420000000101,baseline_0-5
561,1202,Somatosensory,SSp-ll4,11,0.06032620021717098,182.3420000000101,baseline_0-5
562,1203,STR,CP,0,0.0,182.3420000000101,baseline_0-5
563,1204,STR,LSr,1102,6.043588421756583,182.3420000000101,baseline_0-5
564,1208,STR,LSr,30,0.16452600059228448,182.3420000000101,baseline_0-5
565,1210,STR,LSr,43,0.2358206008489411,182.3420000000101,baseline_0-5
566,1211,STR,LSr,603,3.3069726119049183,182.3420000000101,baseline_0-5
567,1212,STR,LSr,418,2.292395608252497,182.3420000000101,baseline_0-5
568,1214,STR,LSr,330,1.8097860065151294,182.3420000000101,baseline_0-5
569,1215,STR,LSr,2201,12.070724243453938,182.3420000000101,baseline_0-5
570,1216,STR,LSr,4223,23.159776683373913,182.3420000000101,baseline_0-5
571,1219,STR,LSr,4243,23.26946068376877,182.3420000000101,baseline_0-5
572,1220,STR,LSr,233,1.2778186046000761,182.3420000000101,baseline_0-5
573,1221,STR,LSr,1790,9.81671803533964,182.3420000000101,baseline_0-5
574,1222,STR,LSr,1987,10.897105439228977,182.3420000000101,baseline_0-5
575,1223,STR,LSr,1352,7.414638426692288,182.3420000000101,baseline_0-5
576,1224,STR,LSr,1612,8.84053043182542,182.3420000000101,baseline_0-5
577,1227,STR,LSr,794,4.354454815675796,182.3420000000101,baseline_0-5
578,1229,STR,LSr,108,0.5922936021322242,182.3420000000101,baseline_0-5
579,1231,STR,LSr,680,3.729256013425115,182.3420000000101,baseline_0-5
580,1234,STR,LSr,1301,7.134944225685404,182.3420000000101,baseline_0-5
581,1235,STR,LSr,992,5.440326419584873,182.3420000000101,baseline_0-5
582,1238,STR,LSr,1025,5.621305020236386,182.3420000000101,baseline_0-5
583,1239,STR,LSr,688,3.7731296135830577,182.3420000000101,baseline_0-5
584,1241,STR,CP,2352,12.898838446435104,182.3420000000101,baseline_0-5
585,1242,STR,CP,2856,15.662875256385483,182.3420000000101,baseline_0-5
586,1244,Other,fa,65,0.3564730012832831,182.3420000000101,baseline_0-5
587,1249,Other,fa,1190,6.526198023493952,182.3420000000101,baseline_0-5
588,1251,Other,fa,1662,9.11474043281256,182.3420000000101,baseline_0-5
589,1252,Other,fa,915,5.0180430180646765,182.3420000000101,baseline_0-5
590,1254,Other,fa,618,3.3892356122010603,182.3420000000101,baseline_0-5
591,1255,Other,fa,41,0.22485220080945548,182.3420000000101,baseline_0-5
592,1257,Other,fa,391,2.144322207719441,182.3420000000101,baseline_0-5
593,1258,Other,fa,1672,9.169582433009989,182.3420000000101,baseline_0-5
594,1260,Other,fa,764,4.189928815083512,182.3420000000101,baseline_0-5
595,1261,Other,fa,1085,5.950357021420956,182.3420000000101,baseline_0-5
596,1263,Other,fa,1768,9.696065634905299,182.3420000000101,baseline_0-5
597,1264,Other,fa,1947,10.677737438439264,182.3420000000101,baseline_0-5
598,1266,Other,fa,1579,8.659551831173907,182.3420000000101,baseline_0-5
599,1268,Other,fa,7,0.03838940013819971,182.3420000000101,baseline_0-5
600,1269,Other,fa,335,1.8372070066138435,182.3420000000101,baseline_0-5
601,1270,Other,fa,532,2.9175944105031784,182.3420000000101,baseline_0-5
