,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
350,911,STR,LSr,4174,17.801724191241455,234.47167000001218,baseline_0-5
351,912,STR,LSr,1672,7.130925454661167,234.47167000001218,baseline_0-5
352,913,STR,LSr,668,2.848958255809605,234.47167000001218,baseline_0-5
353,914,STR,LSr,463,1.9746522042512682,234.47167000001218,baseline_0-5
354,915,STR,LSr,2410,10.27842724027118,234.47167000001218,baseline_0-5
355,916,STR,LSr,372,1.586545615510738,234.47167000001218,baseline_0-5
356,917,STR,LSr,613,2.614388339537856,234.47167000001218,baseline_0-5
357,918,STR,LSr,417,1.7784664560967145,234.47167000001218,baseline_0-5
358,921,STR,LSr,475,2.0258310950741953,234.47167000001218,baseline_0-5
359,922,STR,LSr,249,1.061961984575736,234.47167000001218,baseline_0-5
360,923,STR,LSr,426,1.8168506242139097,234.47167000001218,baseline_0-5
361,925,STR,LSr,391,1.667578859313706,234.47167000001218,baseline_0-5
362,927,STR,LSr,3357,14.317294707713838,234.47167000001218,baseline_0-5
363,929,STR,LSr,1455,6.205440512279903,234.47167000001218,baseline_0-5
364,930,STR,LSr,3617,15.426170675543924,234.47167000001218,baseline_0-5
365,931,STR,LSr,46,0.19618574815455364,234.47167000001218,baseline_0-5
366,933,STR,LSr,286,1.2197635646130944,234.47167000001218,baseline_0-5
367,940,STR,STR,3273,13.95904247195335,234.47167000001218,baseline_0-5
368,942,STR,STR,6605,28.169714490452755,234.47167000001218,baseline_0-5
369,945,STR,STR,9003,38.39696283990101,234.47167000001218,baseline_0-5
370,950,STR,STR,322,1.3733002370818754,234.47167000001218,baseline_0-5
371,951,STR,STR,1500,6.39736135286588,234.47167000001218,baseline_0-5
372,954,STR,STR,34,0.1450068573316266,234.47167000001218,baseline_0-5
373,955,STR,STR,1425,6.077493285222586,234.47167000001218,baseline_0-5
374,956,STR,STR,841,3.58678726517347,234.47167000001218,baseline_0-5
375,957,STR,STR,734,3.130442155335704,234.47167000001218,baseline_0-5
376,958,STR,STR,698,2.976905482866923,234.47167000001218,baseline_0-5
377,960,STR,STR,2802,11.950271007153463,234.47167000001218,baseline_0-5
378,964,STR,STR,1069,4.559186190809084,234.47167000001218,baseline_0-5
379,965,STR,STR,2891,12.329847780756838,234.47167000001218,baseline_0-5
380,967,STR,STR,53,0.2260401011345944,234.47167000001218,baseline_0-5
381,971,Other,OLF,6,0.02558944541146352,234.47167000001218,baseline_0-5
382,972,Other,OLF,1082,4.614629989200588,234.47167000001218,baseline_0-5
383,973,Other,OLF,21,0.08956305894012231,234.47167000001218,baseline_0-5
384,974,Other,OLF,2956,12.60706677271436,234.47167000001218,baseline_0-5
385,978,Other,OLF,3488,14.875997599197458,234.47167000001218,baseline_0-5
386,979,Other,OLF,382,1.6291946911965107,234.47167000001218,baseline_0-5
387,980,Other,OLF,1957,8.346424111705684,234.47167000001218,baseline_0-5
388,983,Other,OLF,1315,5.608353452679088,234.47167000001218,baseline_0-5
389,985,Other,OLF,2697,11.502455712452852,234.47167000001218,baseline_0-5
390,986,Other,OLF,388,1.654784136607974,234.47167000001218,baseline_0-5
391,991,Other,OLF,264,1.1259355981043948,234.47167000001218,baseline_0-5
392,996,Other,OLF,819,3.49295929866477,234.47167000001218,baseline_0-5
393,997,Other,OLF,2436,10.389314837054188,234.47167000001218,baseline_0-5
394,1002,Other,OLF,483,2.059950355622813,234.47167000001218,baseline_0-5
395,1006,Other,OLF,935,3.9876885766197314,234.47167000001218,baseline_0-5
396,1007,Other,OLF,1529,6.52104367235462,234.47167000001218,baseline_0-5
397,1009,Other,OLF,153,0.6525308579923197,234.47167000001218,baseline_0-5
398,1010,Other,OLF,2182,9.306028314635567,234.47167000001218,baseline_0-5
399,1011,Other,OLF,883,3.7659133830537144,234.47167000001218,baseline_0-5
400,1013,Other,OLF,2406,10.26136760999687,234.47167000001218,baseline_0-5
401,1014,Other,OLF,166,0.707974656383824,234.47167000001218,baseline_0-5
402,1015,Other,OLF,1532,6.533838395060352,234.47167000001218,baseline_0-5
403,1016,Other,OLF,26,0.11088759678300858,234.47167000001218,baseline_0-5
404,1017,Other,OLF,1669,7.118130731955436,234.47167000001218,baseline_0-5
405,1018,Other,OLF,169,0.7207693790895557,234.47167000001218,baseline_0-5
406,1020,Other,OLF,3154,13.451518471292657,234.47167000001218,baseline_0-5
407,1021,Other,OLF,1350,5.7576252175792915,234.47167000001218,baseline_0-5
408,1022,Other,OLF,420,1.7912611788024462,234.47167000001218,baseline_0-5
409,1027,Other,OLF,193,0.8231271607354098,234.47167000001218,baseline_0-5
410,1030,Other,OLF,1504,6.414420983140189,234.47167000001218,baseline_0-5
411,1031,Other,OLF,25,0.10662268921443133,234.47167000001218,baseline_0-5
412,1032,Other,OLF,761,3.2455946596872898,234.47167000001218,baseline_0-5
413,1034,Other,OLF,700,2.9854352980040773,234.47167000001218,baseline_0-5
414,1036,Other,DP,19,0.08103324380296781,234.47167000001218,baseline_0-5
415,1039,Other,DP,362,1.5438965398249656,234.47167000001218,baseline_0-5
416,1040,Other,DP,756,3.224270121844403,234.47167000001218,baseline_0-5
417,1045,Other,OLF,891,3.8000326436023326,234.47167000001218,baseline_0-5
418,1047,Other,DP,24,0.10235778164585407,234.47167000001218,baseline_0-5
419,1048,Other,DP,778,3.318098088353103,234.47167000001218,baseline_0-5
420,1049,Other,DP,1676,7.147985084935476,234.47167000001218,baseline_0-5
421,1050,Other,DP,2649,11.297740149161143,234.47167000001218,baseline_0-5
422,1053,Other,DP,576,2.4565867595004978,234.47167000001218,baseline_0-5
423,1056,Other,DP,3059,13.046352252277817,234.47167000001218,baseline_0-5
424,1057,Other,DP,2819,12.022774435819276,234.47167000001218,baseline_0-5
425,1058,Other,DP,150,0.6397361352865879,234.47167000001218,baseline_0-5
426,1064,Other,OLF,631,2.6911566757722465,234.47167000001218,baseline_0-5
427,1065,Other,OLF,9,0.03838416811719528,234.47167000001218,baseline_0-5
428,1069,Other,OLF,91,0.38810658874053,234.47167000001218,baseline_0-5
429,1070,Other,OLF,251,1.0704917997128904,234.47167000001218,baseline_0-5
430,1071,Other,OLF,61,0.2601593616832124,234.47167000001218,baseline_0-5
431,1072,Other,OLF,11,0.046913983254349784,234.47167000001218,baseline_0-5
432,1074,Other,OLF,269,1.1472601359472812,234.47167000001218,baseline_0-5
433,1075,Other,OLF,1370,5.842923368950837,234.47167000001218,baseline_0-5
434,1076,Other,OLF,1,0.004264907568577253,234.47167000001218,baseline_0-5
435,1082,Other,fa,187,0.7975377153239464,234.47167000001218,baseline_0-5
436,1089,Other,fa,1100,4.691398325434978,234.47167000001218,baseline_0-5
437,1091,Other,fa,1773,7.56168111908747,234.47167000001218,baseline_0-5
438,1092,Other,fa,0,0.0,234.47167000001218,baseline_0-5
439,1096,Other,fa,152,0.6482659504237425,234.47167000001218,baseline_0-5
440,1098,Other,fa,14,0.05970870596008154,234.47167000001218,baseline_0-5
441,1105,Other,fa,2980,12.709424554360215,234.47167000001218,baseline_0-5
442,1106,Other,fa,50,0.21324537842886265,234.47167000001218,baseline_0-5
443,1111,Other,fa,86,0.36678205089764376,234.47167000001218,baseline_0-5
444,1115,Other,fa,39,0.16633139517451287,234.47167000001218,baseline_0-5
445,1116,Other,fa,437,1.8637646074682597,234.47167000001218,baseline_0-5
446,1117,Other,fa,1426,6.081758192791163,234.47167000001218,baseline_0-5
447,1118,Other,fa,98,0.4179609417205708,234.47167000001218,baseline_0-5
448,1121,Other,fa,480,2.0471556329170815,234.47167000001218,baseline_0-5
449,1122,Other,fa,14,0.05970870596008154,234.47167000001218,baseline_0-5
450,1123,Other,fa,86,0.36678205089764376,234.47167000001218,baseline_0-5
451,1124,Other,fa,85,0.3625171433290665,234.47167000001218,baseline_0-5
452,1125,Other,fa,94,0.4009013114462618,234.47167000001218,baseline_0-5
453,1127,Other,fa,949,4.047397282579813,234.47167000001218,baseline_0-5
454,1130,Other,fa,638,2.7210110287522875,234.47167000001218,baseline_0-5
455,1132,Other,fa,50,0.21324537842886265,234.47167000001218,baseline_0-5
456,1133,Other,fa,1303,5.5571745618561605,234.47167000001218,baseline_0-5
457,1135,Other,fa,87,0.371046958466221,234.47167000001218,baseline_0-5
458,1136,Other,fa,1273,5.429227334798843,234.47167000001218,baseline_0-5
459,1139,Other,fa,11,0.046913983254349784,234.47167000001218,baseline_0-5
460,1140,Other,fa,49,0.2089804708602854,234.47167000001218,baseline_0-5
461,1142,Other,fa,128,0.5459081687778884,234.47167000001218,baseline_0-5
462,1143,Other,fa,1255,5.352458998564453,234.47167000001218,baseline_0-5
463,1144,Other,fa,3865,16.483867752551085,234.47167000001218,baseline_0-5
464,1145,Other,fa,756,3.224270121844403,234.47167000001218,baseline_0-5
465,1146,Other,fa,2776,11.839383410370454,234.47167000001218,baseline_0-5
466,1148,Other,fa,326,1.3903598673561846,234.47167000001218,baseline_0-5
467,1149,Other,fa,1005,4.286232106420139,234.47167000001218,baseline_0-5
468,1151,Other,fa,1406,5.996460041419618,234.47167000001218,baseline_0-5
469,1154,Other,fa,244,1.0406374467328496,234.47167000001218,baseline_0-5
470,1155,Other,fa,5943,25.346345680054615,234.47167000001218,baseline_0-5
471,1157,Other,fa,580,2.4736463897748067,234.47167000001218,baseline_0-5
472,1158,Other,fa,54,0.23030500870317167,234.47167000001218,baseline_0-5
473,1159,Other,fa,3193,13.61784986646717,234.47167000001218,baseline_0-5
474,1160,Other,fa,1752,7.472118060147348,234.47167000001218,baseline_0-5
475,1161,Other,fa,575,2.4523218519319205,234.47167000001218,baseline_0-5
476,1163,Other,fa,20,0.08529815137154506,234.47167000001218,baseline_0-5
477,1165,Other,fa,99,0.422225849289148,234.47167000001218,baseline_0-5
478,1166,Other,fa,3389,14.453771749908311,234.47167000001218,baseline_0-5
479,1167,Other,fa,2967,12.65398075596871,234.47167000001218,baseline_0-5
480,1168,Other,fa,3389,14.453771749908311,234.47167000001218,baseline_0-5
481,1169,Other,fa,3644,15.54132317989551,234.47167000001218,baseline_0-5
482,1174,Other,fa,83,0.353987328191912,234.47167000001218,baseline_0-5
483,1178,Other,FRP6a,2719,11.596283678961552,234.47167000001218,baseline_0-5
484,1181,Other,FRP6a,131,0.5587028914836202,234.47167000001218,baseline_0-5
485,1184,Motor,MOs6a,16,0.06823852109723605,234.47167000001218,baseline_0-5
486,1186,Motor,MOs6a,52,0.22177519356601716,234.47167000001218,baseline_0-5
487,1187,Motor,MOs6a,102,0.4350205719948798,234.47167000001218,baseline_0-5
488,1188,Motor,MOs6a,190,0.810332438029678,234.47167000001218,baseline_0-5
489,1190,Motor,MOs6a,2044,8.717471070171905,234.47167000001218,baseline_0-5
490,1191,Motor,MOs6a,138,0.5885572444636609,234.47167000001218,baseline_0-5
491,1193,Motor,MOs6a,309,1.3178564386903713,234.47167000001218,baseline_0-5
492,1196,Motor,MOs6a,369,1.5737508928050064,234.47167000001218,baseline_0-5
493,1197,Motor,MOs6a,293,1.2496179175931352,234.47167000001218,baseline_0-5
494,1203,Motor,MOs6a,1,0.004264907568577253,234.47167000001218,baseline_0-5
495,1204,Motor,MOs6a,45,0.1919208405859764,234.47167000001218,baseline_0-5
496,1209,Motor,MOs6a,1,0.004264907568577253,234.47167000001218,baseline_0-5
497,1210,Motor,MOs6a,127,0.5416432612093112,234.47167000001218,baseline_0-5
498,1212,Motor,MOs6a,1455,6.205440512279903,234.47167000001218,baseline_0-5
499,1215,Motor,MOs6a,1342,5.723505957030674,234.47167000001218,baseline_0-5
500,1216,Motor,MOs6a,1002,4.273437383714407,234.47167000001218,baseline_0-5
501,1218,Motor,MOs6a,1365,5.82159883110795,234.47167000001218,baseline_0-5
502,1222,Motor,MOs6a,1099,4.687133417866401,234.47167000001218,baseline_0-5
503,1223,Motor,MOs6a,674,2.8745477012210685,234.47167000001218,baseline_0-5
504,1228,Motor,MOs6a,528,2.2518711962087896,234.47167000001218,baseline_0-5
505,1230,Motor,MOs6a,2078,8.862477927503532,234.47167000001218,baseline_0-5
506,1231,Motor,MOs6a,970,4.136960341519935,234.47167000001218,baseline_0-5
507,1232,Motor,MOs6a,1421,6.060433654948277,234.47167000001218,baseline_0-5
508,1233,Motor,MOs6a,1101,4.695663233003556,234.47167000001218,baseline_0-5
509,1237,Motor,MOs6a,88,0.37531186603479827,234.47167000001218,baseline_0-5
510,1239,Motor,MOs6a,338,1.4415387581791115,234.47167000001218,baseline_0-5
511,1243,Motor,MOs6a,1373,5.855718091656568,234.47167000001218,baseline_0-5
512,1248,Motor,MOs6a,186,0.793272807755369,234.47167000001218,baseline_0-5
513,1250,Motor,MOs6a,466,1.9874469269569999,234.47167000001218,baseline_0-5
514,1254,Motor,MOs6a,268,1.1429952283787037,234.47167000001218,baseline_0-5
515,1258,Motor,MOs6a,407,1.735817380410942,234.47167000001218,baseline_0-5
516,1259,Motor,MOs6a,1580,6.7385539583520595,234.47167000001218,baseline_0-5
517,1263,Motor,MOs6a,724,3.087793079649931,234.47167000001218,baseline_0-5
518,1267,Motor,MOs6a,11,0.046913983254349784,234.47167000001218,baseline_0-5
519,1271,Motor,MOs6a,1240,5.288485385035794,234.47167000001218,baseline_0-5
520,1275,Motor,MOs6a,30,0.1279472270573176,234.47167000001218,baseline_0-5
521,1280,Motor,MOs6a,48,0.20471556329170815,234.47167000001218,baseline_0-5
522,1283,Motor,MOs6a,587,2.5035007427548477,234.47167000001218,baseline_0-5
523,1285,Motor,MOs6a,73,0.31133825250613945,234.47167000001218,baseline_0-5
524,1287,Motor,MOs5,433,1.8467049771939505,234.47167000001218,baseline_0-5
525,1288,Motor,MOs6a,681,2.9044020542011095,234.47167000001218,baseline_0-5
526,1289,Motor,MOs6a,1610,6.866501185409377,234.47167000001218,baseline_0-5
527,1290,Motor,MOs6a,1209,5.156273250409899,234.47167000001218,baseline_0-5
528,1291,Motor,MOs6a,98,0.4179609417205708,234.47167000001218,baseline_0-5
529,1293,Motor,MOs6a,93,0.3966364038776845,234.47167000001218,baseline_0-5
530,1297,Motor,MOs5,358,1.5268369095506567,234.47167000001218,baseline_0-5
531,1298,Motor,MOs5,875,3.7317941225050966,234.47167000001218,baseline_0-5
532,1299,Motor,MOs5,2359,10.06091695427374,234.47167000001218,baseline_0-5
533,1300,Motor,MOs5,387,1.6505192290393969,234.47167000001218,baseline_0-5
534,1301,Motor,MOs5,89,0.3795767736033755,234.47167000001218,baseline_0-5
535,1302,Motor,MOs5,649,2.7679250120066374,234.47167000001218,baseline_0-5
536,1304,Motor,MOs5,910,3.8810658874053003,234.47167000001218,baseline_0-5
537,1305,Motor,MOs5,167,0.7122395639524013,234.47167000001218,baseline_0-5
538,1308,Motor,MOs5,176,0.7506237320695965,234.47167000001218,baseline_0-5
539,1311,Motor,MOs5,696,2.968375667729768,234.47167000001218,baseline_0-5
540,1313,Motor,MOs5,215,0.9169551272441094,234.47167000001218,baseline_0-5
541,1314,Motor,MOs5,397,1.6931683047251695,234.47167000001218,baseline_0-5
542,1315,Motor,MOs5,813,3.467369853253307,234.47167000001218,baseline_0-5
543,1317,Motor,MOs5,880,3.7531186603479827,234.47167000001218,baseline_0-5
544,1318,Motor,MOs5,129,0.5501730763464656,234.47167000001218,baseline_0-5
545,1319,Motor,MOs5,275,1.1728495813587445,234.47167000001218,baseline_0-5
546,1320,Motor,MOs5,425,1.8125857166453325,234.47167000001218,baseline_0-5
547,1322,Motor,MOs5,398,1.6974332122937468,234.47167000001218,baseline_0-5
548,1324,Motor,MOs5,220,0.9382796650869957,234.47167000001218,baseline_0-5
549,1326,Motor,MOs5,193,0.8231271607354098,234.47167000001218,baseline_0-5
550,1328,Motor,MOs5,870,3.71046958466221,234.47167000001218,baseline_0-5
551,1330,Motor,MOs5,297,1.2666775478674441,234.47167000001218,baseline_0-5
552,1331,Motor,MOs5,271,1.1557899510844356,234.47167000001218,baseline_0-5
553,1332,Motor,MOs5,779,3.3223629959216803,234.47167000001218,baseline_0-5
554,1333,Motor,MOs5,354,1.5097772792763475,234.47167000001218,baseline_0-5
555,1336,Motor,MOs5,179,0.7634184547753283,234.47167000001218,baseline_0-5
556,1337,Motor,MOs5,460,1.9618574815455363,234.47167000001218,baseline_0-5
557,1338,Motor,MOs5,587,2.5035007427548477,234.47167000001218,baseline_0-5
558,1339,Motor,MOs5,419,1.786996271233869,234.47167000001218,baseline_0-5
559,1342,Motor,MOs5,404,1.7230226577052101,234.47167000001218,baseline_0-5
560,1344,Motor,MOs5,290,1.2368231948874033,234.47167000001218,baseline_0-5
561,1345,Motor,MOs5,374,1.5950754306478927,234.47167000001218,baseline_0-5
562,1347,Motor,MOs5,97,0.4136960341519935,234.47167000001218,baseline_0-5
563,1349,Motor,MOs5,1053,4.490947669711847,234.47167000001218,baseline_0-5
564,1352,Motor,MOs5,217,0.9254849423812639,234.47167000001218,baseline_0-5
565,1353,Motor,MOs5,211,0.8998954969698004,234.47167000001218,baseline_0-5
566,1355,Motor,MOs5,430,1.8339102544882189,234.47167000001218,baseline_0-5
567,1356,Motor,MOs5,446,1.902148775585455,234.47167000001218,baseline_0-5
568,1363,Motor,MOs5,522,2.2262817507973263,234.47167000001218,baseline_0-5
569,1365,Motor,MOs5,2797,11.928946469310576,234.47167000001218,baseline_0-5
570,1368,Motor,MOs5,572,2.439527129226189,234.47167000001218,baseline_0-5
571,1373,Motor,MOs5,5,0.021324537842886265,234.47167000001218,baseline_0-5
572,1376,Motor,MOs5,69,0.29427862223183043,234.47167000001218,baseline_0-5
573,1391,Motor,MOs5,1327,5.659532343502015,234.47167000001218,baseline_0-5
574,1396,Motor,MOs2/3,390,1.6633139517451287,234.47167000001218,baseline_0-5
575,1400,Motor,MOs2/3,5,0.021324537842886265,234.47167000001218,baseline_0-5
576,1407,STR,LSr,1445,6.162791436594131,234.47167000001218,baseline_0-5
577,1408,STR,LSr,408,1.7400822879795192,234.47167000001218,baseline_0-5
578,1411,STR,LSr,381,1.6249297836279335,234.47167000001218,baseline_0-5
579,1413,STR,LSr,456,1.9447978512712274,234.47167000001218,baseline_0-5
580,1416,STR,LSr,7,0.02985435298004077,234.47167000001218,baseline_0-5
581,1417,STR,LSr,485,2.0684801707599676,234.47167000001218,baseline_0-5
582,1418,STR,LSr,585,2.4949709276176932,234.47167000001218,baseline_0-5
583,1419,STR,LSr,276,1.1771144889273217,234.47167000001218,baseline_0-5
584,1420,STR,LSr,386,1.6462543214708196,234.47167000001218,baseline_0-5
585,1424,STR,LSr,71,0.30280843736898494,234.47167000001218,baseline_0-5
586,1425,STR,LSr,686,2.9257265920439957,234.47167000001218,baseline_0-5
587,1431,STR,STR,207,0.8828358666954914,234.47167000001218,baseline_0-5
588,1432,STR,STR,5,0.021324537842886265,234.47167000001218,baseline_0-5
589,1435,Other,OLF,185,0.7890079001867918,234.47167000001218,baseline_0-5
590,1437,Other,OLF,2693,11.485396082178543,234.47167000001218,baseline_0-5
591,1445,Other,OLF,942,4.017542929599772,234.47167000001218,baseline_0-5
592,1451,Other,OLF,264,1.1259355981043948,234.47167000001218,baseline_0-5
593,1455,Other,DP,42,0.17912611788024463,234.47167000001218,baseline_0-5
594,1456,Other,DP,160,0.6823852109723605,234.47167000001218,baseline_0-5
595,1458,Other,DP,15,0.0639736135286588,234.47167000001218,baseline_0-5
596,1460,Other,OLF,91,0.38810658874053,234.47167000001218,baseline_0-5
597,1461,Other,DP,39,0.16633139517451287,234.47167000001218,baseline_0-5
598,1462,Other,DP,5,0.021324537842886265,234.47167000001218,baseline_0-5
599,1463,Other,DP,140,0.5970870596008154,234.47167000001218,baseline_0-5
600,1465,Other,OLF,12,0.05117889082292704,234.47167000001218,baseline_0-5
601,1467,Other,OLF,11,0.046913983254349784,234.47167000001218,baseline_0-5
602,1469,Other,OLF,92,0.3923714963091073,234.47167000001218,baseline_0-5
603,1470,Other,OLF,21,0.08956305894012231,234.47167000001218,baseline_0-5
604,1476,Other,fa,6,0.02558944541146352,234.47167000001218,baseline_0-5
605,1478,Other,fa,57,0.24309973140890342,234.47167000001218,baseline_0-5
