,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
1682,939,Motor,MOp2/3,366,1.606884137507128,227.7700000000009,effect_0-5
1683,940,Motor,MOp2/3,379,1.6639592571453594,227.7700000000009,effect_0-5
1684,941,Motor,MOp2/3,1654,7.261711375510355,227.7700000000009,effect_0-5
1685,945,Motor,MOp2/3,145,0.6366071036571955,227.7700000000009,effect_0-5
1686,946,Motor,MOp2/3,177,0.7770997058436111,227.7700000000009,effect_0-5
1687,950,Motor,MOp2/3,541,2.3752030557140884,227.7700000000009,effect_0-5
1688,951,Motor,MOp2/3,535,2.348860692804135,227.7700000000009,effect_0-5
1689,953,Motor,MOp2/3,327,1.4356587785924342,227.7700000000009,effect_0-5
1690,954,Motor,MOp2/3,337,1.479562716775689,227.7700000000009,effect_0-5
1691,957,Motor,MOp2/3,23,0.1009790578214862,227.7700000000009,effect_0-5
1692,962,Motor,MOp2/3,694,3.046933309917888,227.7700000000009,effect_0-5
1693,963,Motor,MOp2/3,554,2.4322781753523195,227.7700000000009,effect_0-5
1694,966,Motor,MOp2/3,121,0.5312376520173839,227.7700000000009,effect_0-5
1695,967,Motor,MOp2/3,560,2.4586205382622723,227.7700000000009,effect_0-5
1696,968,Motor,MOp2/3,609,2.6737498353602214,227.7700000000009,effect_0-5
1697,972,Motor,MOp2/3,559,2.454230144443947,227.7700000000009,effect_0-5
1698,978,Motor,MOp2/3,719,3.1566931553760247,227.7700000000009,effect_0-5
1699,982,Motor,MOp2/3,799,3.507924660842064,227.7700000000009,effect_0-5
1700,986,Motor,MOp1,751,3.2971857575624406,227.7700000000009,effect_0-5
1701,991,STR,ACB,78,0.34245071782938796,227.7700000000009,effect_0-5
1702,992,STR,ACB,1661,7.292444132238633,227.7700000000009,effect_0-5
1703,993,STR,ACB,540,2.3708126618957626,227.7700000000009,effect_0-5
1704,995,STR,ACB,27,0.11854063309478814,227.7700000000009,effect_0-5
1705,997,STR,ACB,2101,9.224217412301847,227.7700000000009,effect_0-5
1706,1000,STR,ACB,59,0.2590332352812037,227.7700000000009,effect_0-5
1707,1001,STR,ACB,25,0.10975984545813716,227.7700000000009,effect_0-5
1708,1003,STR,ACB,64,0.28098520437283114,227.7700000000009,effect_0-5
1709,1006,STR,ACB,13,0.05707511963823133,227.7700000000009,effect_0-5
1710,1007,STR,ACB,144,0.6322167098388701,227.7700000000009,effect_0-5
1711,1013,STR,ACB,12,0.05268472581990584,227.7700000000009,effect_0-5
1712,1014,STR,ACB,3,0.01317118145497646,227.7700000000009,effect_0-5
1713,1015,STR,ACB,18,0.07902708872985877,227.7700000000009,effect_0-5
1714,1020,STR,ACB,356,1.5629801993238732,227.7700000000009,effect_0-5
1715,1021,STR,ACB,109,0.478552926197478,227.7700000000009,effect_0-5
1716,1022,STR,ACB,430,1.8878693418799593,227.7700000000009,effect_0-5
1717,1023,STR,ACB,2,0.008780787636650973,227.7700000000009,effect_0-5
1718,1024,Other,OLF,4,0.017561575273301946,227.7700000000009,effect_0-5
1719,1025,Other,OLF,29,0.12732142073143912,227.7700000000009,effect_0-5
1720,1026,Other,OLF,1637,7.187074680598822,227.7700000000009,effect_0-5
1721,1027,Other,OLF,205,0.9000307327567247,227.7700000000009,effect_0-5
1722,1028,Other,OLF,26,0.11415023927646266,227.7700000000009,effect_0-5
1723,1032,Other,OLF,70,0.30732756728278404,227.7700000000009,effect_0-5
1724,1033,Other,OLF,497,2.182025727707767,227.7700000000009,effect_0-5
1725,1035,Other,ORBl5,1461,6.414365368573536,227.7700000000009,effect_0-5
1726,1038,Other,ORBl5,462,2.0283619440663747,227.7700000000009,effect_0-5
1727,1039,Other,ORBl5,38,0.1668349650963685,227.7700000000009,effect_0-5
1728,1042,Other,ORBl5,405,1.778109496421822,227.7700000000009,effect_0-5
1729,1045,Other,ORBl5,269,1.1810159371295559,227.7700000000009,effect_0-5
1730,1047,Other,ORBl5,112,0.4917241076524545,227.7700000000009,effect_0-5
1731,1049,Other,ORBl5,1085,4.763577292883153,227.7700000000009,effect_0-5
1732,1052,Other,ORBl6a,43,0.18878693418799591,227.7700000000009,effect_0-5
1733,1054,Other,ORBl6a,49,0.21512929709794884,227.7700000000009,effect_0-5
1734,1058,Other,ORBl6a,28,0.12293102691311363,227.7700000000009,effect_0-5
1735,1059,Other,ORBl6a,147,0.6453878912938465,227.7700000000009,effect_0-5
1736,1060,Other,ORBl6a,618,2.713263379725151,227.7700000000009,effect_0-5
1737,1063,Other,ORBl6a,313,1.3741932651358773,227.7700000000009,effect_0-5
1738,1064,Other,ORBl6a,251,1.1019888483996971,227.7700000000009,effect_0-5
1739,1067,Other,ORBl6a,722,3.1698643368310013,227.7700000000009,effect_0-5
1740,1068,Other,ORBl6a,37,0.16244457127804302,227.7700000000009,effect_0-5
1741,1069,Other,ORBl6a,857,3.762567502304942,227.7700000000009,effect_0-5
1742,1070,Other,ORBl6a,271,1.189796724766207,227.7700000000009,effect_0-5
1743,1071,Other,ORBl6a,2730,11.985775124028578,227.7700000000009,effect_0-5
1744,1072,Other,ORBl6a,18,0.07902708872985877,227.7700000000009,effect_0-5
1745,1073,Other,ORBl6a,6,0.02634236290995292,227.7700000000009,effect_0-5
1746,1074,Other,ORBl6a,25,0.10975984545813716,227.7700000000009,effect_0-5
1747,1076,Other,ORBl6a,128,0.5619704087456623,227.7700000000009,effect_0-5
1748,1078,Other,ORBl6b,302,1.325898933134297,227.7700000000009,effect_0-5
1749,1079,Other,ORBl6b,262,1.1502831804012774,227.7700000000009,effect_0-5
1750,1080,Other,ORBl6b,0,0.0,227.7700000000009,effect_0-5
1751,1081,Other,ORBl6b,44,0.19317732800632142,227.7700000000009,effect_0-5
1752,1082,Other,ORBl6b,24,0.10536945163981168,227.7700000000009,effect_0-5
1753,1083,Other,ORBl6b,4,0.017561575273301946,227.7700000000009,effect_0-5
1754,1084,Other,scwm,30,0.1317118145497646,227.7700000000009,effect_0-5
1755,1085,Other,scwm,15,0.0658559072748823,227.7700000000009,effect_0-5
1756,1087,Other,scwm,329,1.4444395662290852,227.7700000000009,effect_0-5
1757,1089,Other,AId6a,1536,6.743644904947947,227.7700000000009,effect_0-5
1758,1090,Other,AId6a,116,0.5092856829257565,227.7700000000009,effect_0-5
1759,1092,Other,AId6a,186,0.8166132502085405,227.7700000000009,effect_0-5
1760,1094,Motor,MOs6a,43,0.18878693418799591,227.7700000000009,effect_0-5
1761,1095,Motor,MOs6a,11,0.048294332001580356,227.7700000000009,effect_0-5
1762,1096,Motor,MOs6a,87,0.38196426219431734,227.7700000000009,effect_0-5
1763,1097,Motor,MOs6a,84,0.36879308073934086,227.7700000000009,effect_0-5
1764,1100,Motor,MOs6a,8,0.03512315054660389,227.7700000000009,effect_0-5
1765,1103,Motor,MOs6a,77,0.33806032401106245,227.7700000000009,effect_0-5
1766,1113,Motor,MOs6a,561,2.463010932080598,227.7700000000009,effect_0-5
1767,1114,Motor,MOs5,1087,4.772358080519804,227.7700000000009,effect_0-5
1768,1116,Motor,MOs5,341,1.497124292048991,227.7700000000009,effect_0-5
1769,1117,Motor,MOs5,64,0.28098520437283114,227.7700000000009,effect_0-5
1770,1118,Motor,MOs5,247,1.084427273126395,227.7700000000009,effect_0-5
1771,1122,Motor,MOs5,477,2.094217851341257,227.7700000000009,effect_0-5
1772,1126,Motor,MOs5,112,0.4917241076524545,227.7700000000009,effect_0-5
1773,1128,Motor,MOs5,181,0.794661281116913,227.7700000000009,effect_0-5
1774,1130,Motor,MOs5,668,2.932783070641425,227.7700000000009,effect_0-5
1775,1132,Motor,MOp5,196,0.8605171883917954,227.7700000000009,effect_0-5
1776,1133,Motor,MOp5,370,1.6244457127804302,227.7700000000009,effect_0-5
1777,1136,Motor,MOp5,481,2.111779426614559,227.7700000000009,effect_0-5
1778,1137,Motor,MOp5,85,0.3731834745576664,227.7700000000009,effect_0-5
1779,1138,Motor,MOp2/3,205,0.9000307327567247,227.7700000000009,effect_0-5
1780,1140,Motor,MOp2/3,503,2.2083680906177197,227.7700000000009,effect_0-5
1781,1141,Motor,MOp2/3,483,2.12056021425121,227.7700000000009,effect_0-5
1782,1142,Motor,MOp2/3,268,1.1766255433112305,227.7700000000009,effect_0-5
1783,1143,Motor,MOp2/3,224,0.983448215304909,227.7700000000009,effect_0-5
1784,1148,Motor,MOp2/3,338,1.4839531105940145,227.7700000000009,effect_0-5
1785,1150,STR,ACB,3,0.01317118145497646,227.7700000000009,effect_0-5
1786,1158,STR,ACB,10,0.043903938183254866,227.7700000000009,effect_0-5
1787,1159,STR,ACB,251,1.1019888483996971,227.7700000000009,effect_0-5
1788,1160,Other,OLF,25,0.10975984545813716,227.7700000000009,effect_0-5
1789,1161,Other,ORBl5,132,0.5795319840189642,227.7700000000009,effect_0-5
1790,1162,Other,ORBl5,26,0.11415023927646266,227.7700000000009,effect_0-5
1791,1164,Other,ORBl5,578,2.5376476269921313,227.7700000000009,effect_0-5
1792,1166,Other,ORBl6a,317,1.3917548404091793,227.7700000000009,effect_0-5
1793,1168,Other,ORBl6a,22,0.09658866400316071,227.7700000000009,effect_0-5
1794,1169,Other,ORBl6a,243,1.0668656978530933,227.7700000000009,effect_0-5
1795,1172,Other,ORBl6a,79,0.3468411116477134,227.7700000000009,effect_0-5
1796,1173,Other,ORBl6a,35,0.15366378364139202,227.7700000000009,effect_0-5
1797,1174,Other,ORBl6a,78,0.34245071782938796,227.7700000000009,effect_0-5
1798,1175,Other,ORBl6a,20,0.08780787636650973,227.7700000000009,effect_0-5
1799,1176,Other,ORBl6a,16,0.07024630109320779,227.7700000000009,effect_0-5
1800,1178,Other,ORBl6b,387,1.6990824076919633,227.7700000000009,effect_0-5
1801,1179,Other,ORBl6b,24,0.10536945163981168,227.7700000000009,effect_0-5
1802,1180,Other,scwm,107,0.46977213856082706,227.7700000000009,effect_0-5
1803,1183,Motor,MOs6a,7,0.030732756728278406,227.7700000000009,effect_0-5
1804,1186,Motor,MOs5,1523,6.686569785309716,227.7700000000009,effect_0-5
1805,1187,Motor,MOs5,76,0.333669930192737,227.7700000000009,effect_0-5
1806,1190,Motor,MOp5,274,1.2029679062211833,227.7700000000009,effect_0-5
1807,1192,Other,ORBl5,71,0.31171796110110955,227.7700000000009,effect_0-5
1808,1194,Other,ORBl6a,8,0.03512315054660389,227.7700000000009,effect_0-5
1809,1195,Other,ORBl6a,142,0.6234359222022191,227.7700000000009,effect_0-5
1810,1197,Other,ORBl6a,34,0.14927338982306654,227.7700000000009,effect_0-5
1811,1200,STR,ACB,712,3.1259603986477464,227.7700000000009,effect_0-5
1812,1201,STR,ACB,1247,5.474821091451882,227.7700000000009,effect_0-5
1813,1202,STR,ACB,546,2.397155024805716,227.7700000000009,effect_0-5
1814,1203,Other,OLF,126,0.5531896211090113,227.7700000000009,effect_0-5
1815,1205,Other,ORBl5,1854,8.139790139175453,227.7700000000009,effect_0-5
1816,1208,Other,ORBl5,2,0.008780787636650973,227.7700000000009,effect_0-5
1817,1209,Other,ORBl6a,945,4.148922158317585,227.7700000000009,effect_0-5
1818,1211,Other,ORBl6a,642,2.8186328313649622,227.7700000000009,effect_0-5
1819,1212,Other,ORBl6a,2,0.008780787636650973,227.7700000000009,effect_0-5
1820,1213,Other,ORBl6a,111,0.487333713834129,227.7700000000009,effect_0-5
1821,1214,Other,AId6a,807,3.543047811388668,227.7700000000009,effect_0-5
1822,1218,Motor,MOp5,1087,4.772358080519804,227.7700000000009,effect_0-5
1823,1224,STR,ACB,158,0.6936822232954268,227.7700000000009,effect_0-5
1824,1225,Other,ORBl6a,28,0.12293102691311363,227.7700000000009,effect_0-5
1825,1226,Other,ORBl5,15,0.0658559072748823,227.7700000000009,effect_0-5
1826,1228,Other,ORBl6a,107,0.46977213856082706,227.7700000000009,effect_0-5
1827,0,Thalamus,PO,1495,6.142909972469904,243.3699999999999,effect_5-10
1828,2,Thalamus,PO,1484,6.097711303776146,243.3699999999999,effect_5-10
1829,3,Thalamus,PO,764,3.13925298927559,243.3699999999999,effect_5-10
1830,5,Thalamus,PO,1217,5.0006163454821895,243.3699999999999,effect_5-10
1831,7,Thalamus,PO,423,1.7380942597690767,243.3699999999999,effect_5-10
1832,8,Thalamus,PO,369,1.516209886181535,243.3699999999999,effect_5-10
1833,9,Thalamus,PO,1742,7.157825533138845,243.3699999999999,effect_5-10
1834,10,Thalamus,PO,561,2.305132103381683,243.3699999999999,effect_5-10
1835,13,Thalamus,PO,112,0.4602046267000865,243.3699999999999,effect_5-10
1836,16,Thalamus,PO,564,2.3174590130254358,243.3699999999999,effect_5-10
1837,17,Thalamus,PO,499,2.0503759707441356,243.3699999999999,effect_5-10
1838,18,Thalamus,PO,969,3.981591814931998,243.3699999999999,effect_5-10
1839,19,Thalamus,PO,636,2.613304844475491,243.3699999999999,effect_5-10
1840,23,Thalamus,PO,1148,4.717097423675886,243.3699999999999,effect_5-10
1841,25,Thalamus,PO,54,0.2218843735875417,243.3699999999999,effect_5-10
1842,27,Thalamus,PO,105,0.4314418375313311,243.3699999999999,effect_5-10
1843,28,Thalamus,PO,338,1.388831819862761,243.3699999999999,effect_5-10
1844,29,Thalamus,PO,1615,6.635986358219998,243.3699999999999,effect_5-10
1845,31,Thalamus,PO,477,1.9599786333566185,243.3699999999999,effect_5-10
1846,32,Thalamus,PO,495,2.033940091219132,243.3699999999999,effect_5-10
1847,33,Thalamus,PO,720,2.958458314500556,243.3699999999999,effect_5-10
1848,34,Thalamus,PO,1380,5.670378436126065,243.3699999999999,effect_5-10
1849,35,Thalamus,PO,2496,10.255988823601928,243.3699999999999,effect_5-10
1850,36,Thalamus,PO,1661,6.824998972757533,243.3699999999999,effect_5-10
1851,38,Thalamus,PO,300,1.2326909643752317,243.3699999999999,effect_5-10
1852,39,Thalamus,PO,654,2.687266302338005,243.3699999999999,effect_5-10
1853,40,Thalamus,PO,1079,4.433578501869583,243.3699999999999,effect_5-10
1854,41,Thalamus,PO,1369,5.625179767432307,243.3699999999999,effect_5-10
1855,42,Thalamus,PO,1002,4.117187821013274,243.3699999999999,effect_5-10
1856,43,Thalamus,PO,1679,6.898960430620047,243.3699999999999,effect_5-10
1857,44,Thalamus,PO,1943,7.98372847927025,243.3699999999999,effect_5-10
1858,46,Thalamus,PO,53,0.21777540370629092,243.3699999999999,effect_5-10
1859,47,Thalamus,PO,1135,4.663680815219626,243.3699999999999,effect_5-10
1860,50,Thalamus,PO,3545,14.566298229033988,243.3699999999999,effect_5-10
1861,53,Thalamus,PO,1347,5.53478243004479,243.3699999999999,effect_5-10
1862,54,Thalamus,PO,1678,6.894851460738796,243.3699999999999,effect_5-10
1863,55,Thalamus,PO,2188,8.99042610017669,243.3699999999999,effect_5-10
1864,56,Thalamus,PO,887,3.644656284669435,243.3699999999999,effect_5-10
1865,57,Thalamus,PO,1944,7.987837449151502,243.3699999999999,effect_5-10
1866,58,Thalamus,PO,1530,6.286723918313681,243.3699999999999,effect_5-10
1867,59,Thalamus,PO,1095,4.499322019969596,243.3699999999999,effect_5-10
1868,61,Thalamus,PO,1368,5.621070797551057,243.3699999999999,effect_5-10
1869,62,Thalamus,PO,2300,9.450630726876776,243.3699999999999,effect_5-10
1870,64,Thalamus,PO,2514,10.329950281464441,243.3699999999999,effect_5-10
1871,65,Thalamus,PO,1604,6.5907876895262385,243.3699999999999,effect_5-10
1872,66,Thalamus,PO,919,3.7761433208694597,243.3699999999999,effect_5-10
1873,68,Thalamus,PO,1461,6.003204996507378,243.3699999999999,effect_5-10
1874,69,Thalamus,PO,1707,7.014011587295069,243.3699999999999,effect_5-10
1875,72,Thalamus,PO,1614,6.631877388338746,243.3699999999999,effect_5-10
1876,74,Thalamus,PO,1189,4.885565188807168,243.3699999999999,effect_5-10
1877,75,Thalamus,PO,2768,11.373628631302138,243.3699999999999,effect_5-10
1878,78,Thalamus,PO,1714,7.042774376463823,243.3699999999999,effect_5-10
1879,80,Thalamus,PO,2995,12.306364794346063,243.3699999999999,effect_5-10
1880,82,Thalamus,PO,413,1.697004560956569,243.3699999999999,effect_5-10
1881,83,Thalamus,PO,2148,8.826067304926658,243.3699999999999,effect_5-10
1882,84,Thalamus,PO,2541,10.440892468258212,243.3699999999999,effect_5-10
1883,85,Thalamus,PO,2197,9.027406829107946,243.3699999999999,effect_5-10
1884,86,Thalamus,PO,2613,10.736738299708268,243.3699999999999,effect_5-10
1885,88,Thalamus,PO,1155,4.745860212844642,243.3699999999999,effect_5-10
1886,90,Thalamus,PO,1459,5.994987056744876,243.3699999999999,effect_5-10
1887,92,Thalamus,PO,752,3.0899453507005807,243.3699999999999,effect_5-10
1888,95,Thalamus,PO,1730,7.108517894563836,243.3699999999999,effect_5-10
1889,96,Thalamus,PO,534,2.1941899165879124,243.3699999999999,effect_5-10
1890,97,Thalamus,PO,883,3.628220405144432,243.3699999999999,effect_5-10
1891,98,Thalamus,PO,2752,11.307885113202126,243.3699999999999,effect_5-10
1892,99,Thalamus,PO,863,3.5460410075194164,243.3699999999999,effect_5-10
1893,102,Thalamus,PO,2284,9.384887208776764,243.3699999999999,effect_5-10
1894,103,Thalamus,PO,1545,6.348358466532443,243.3699999999999,effect_5-10
1895,104,Thalamus,PO,408,1.676459711550315,243.3699999999999,effect_5-10
1896,106,Thalamus,PO,1083,4.4500143813945865,243.3699999999999,effect_5-10
1897,108,Thalamus,PO,1576,6.475736532851217,243.3699999999999,effect_5-10
1898,109,Thalamus,PO,1663,6.833216912520034,243.3699999999999,effect_5-10
1899,111,Thalamus,PO,1199,4.926654887619676,243.3699999999999,effect_5-10
1900,112,Thalamus,PO,2385,9.799893166783091,243.3699999999999,effect_5-10
1901,114,Thalamus,PO,1689,6.940050129432555,243.3699999999999,effect_5-10
1902,116,Thalamus,PO,2181,8.961663311007934,243.3699999999999,effect_5-10
1903,117,Thalamus,PO,1185,4.869129309282165,243.3699999999999,effect_5-10
1904,120,Thalamus,PO,2508,10.305296462176937,243.3699999999999,effect_5-10
1905,121,Thalamus,PO,1009,4.145950610182029,243.3699999999999,effect_5-10
1906,124,Thalamus,PO,1504,6.1798907014011615,243.3699999999999,effect_5-10
1907,125,Thalamus,PO,1195,4.910219008094673,243.3699999999999,effect_5-10
1908,126,Thalamus,PO,2315,9.512265275095539,243.3699999999999,effect_5-10
1909,128,Thalamus,PO,1268,5.210173809425979,243.3699999999999,effect_5-10
1910,129,Thalamus,PO,890,3.656983194313187,243.3699999999999,effect_5-10
1911,131,Thalamus,PO,1848,7.593376340551427,243.3699999999999,effect_5-10
1912,132,Thalamus,PO,584,2.399638410650451,243.3699999999999,effect_5-10
1913,133,Thalamus,PO,1141,4.6883346345071315,243.3699999999999,effect_5-10
1914,134,Thalamus,PO,757,3.1104902001068346,243.3699999999999,effect_5-10
1915,135,Thalamus,PO,2263,9.298598841270497,243.3699999999999,effect_5-10
1916,138,Thalamus,PO,1161,4.770514032132146,243.3699999999999,effect_5-10
1917,139,Thalamus,PO,37,0.15203188560627856,243.3699999999999,effect_5-10
1918,141,Thalamus,PO,1719,7.063319225870077,243.3699999999999,effect_5-10
1919,142,Thalamus,PO,1485,6.101820273657397,243.3699999999999,effect_5-10
1920,144,Thalamus,PO,50,0.20544849406253862,243.3699999999999,effect_5-10
1921,146,Thalamus,PO,770,3.1639068085630946,243.3699999999999,effect_5-10
1922,147,Thalamus,PO,614,2.5229075070879743,243.3699999999999,effect_5-10
1923,148,Thalamus,PO,2563,10.531289805645729,243.3699999999999,effect_5-10
1924,149,Thalamus,PO,66,0.27119201216255095,243.3699999999999,effect_5-10
1925,151,Thalamus,PO,1657,6.80856309323253,243.3699999999999,effect_5-10
1926,155,Thalamus,PO,1059,4.351399104244567,243.3699999999999,effect_5-10
1927,157,Thalamus,PO,2907,11.944775444795996,243.3699999999999,effect_5-10
1928,158,Thalamus,PO,1711,7.030447466820071,243.3699999999999,effect_5-10
1929,162,Thalamus,PO,1843,7.572831491145173,243.3699999999999,effect_5-10
1930,163,Thalamus,PO,1604,6.5907876895262385,243.3699999999999,effect_5-10
1931,164,Thalamus,PO,75,0.30817274109380793,243.3699999999999,effect_5-10
1932,166,Thalamus,PO,405,1.6641328019065629,243.3699999999999,effect_5-10
1933,172,Thalamus,PO,744,3.0570735916505747,243.3699999999999,effect_5-10
1934,173,Thalamus,PO,3224,13.24731889715249,243.3699999999999,effect_5-10
1935,175,Thalamus,PO,1144,4.700661544150884,243.3699999999999,effect_5-10
1936,176,Thalamus,PO,1339,5.501910670994784,243.3699999999999,effect_5-10
1937,178,Thalamus,PO,2750,11.299667173439623,243.3699999999999,effect_5-10
1938,180,Thalamus,PO,3225,13.25142786703374,243.3699999999999,effect_5-10
1939,181,Thalamus,PO,2759,11.336647902370881,243.3699999999999,effect_5-10
1940,186,Thalamus,PO,549,2.255824464806674,243.3699999999999,effect_5-10
1941,188,Thalamus,PO,2468,10.140937666926906,243.3699999999999,effect_5-10
1942,189,Thalamus,PO,6044,24.83461396227967,243.3699999999999,effect_5-10
1943,190,Thalamus,PO,813,3.340592513456878,243.3699999999999,effect_5-10
1944,192,Thalamus,PO,203,0.8341208858939068,243.3699999999999,effect_5-10
1945,193,Thalamus,PO,2211,9.084932407445457,243.3699999999999,effect_5-10
1946,194,Thalamus,PO,3298,13.551382668365047,243.3699999999999,effect_5-10
1947,195,Thalamus,PO,2086,8.57131117228911,243.3699999999999,effect_5-10
1948,196,Thalamus,PO,4,0.01643587952500309,243.3699999999999,effect_5-10
1949,204,Thalamus,LD,2683,11.024366191395822,243.3699999999999,effect_5-10
1950,207,Thalamus,LD,2980,12.244730246127302,243.3699999999999,effect_5-10
