,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
1932,1008,Somatosensory,SSp-bfd6a,173,1.061349693251525,163.00000000000136,effect_0-5
1933,1011,Somatosensory,SSp-bfd6a,4,0.024539877300613293,163.00000000000136,effect_0-5
1934,1015,Somatosensory,SSp-bfd6a,523,3.2085889570551878,163.00000000000136,effect_0-5
1935,1016,Somatosensory,SSp-bfd6a,262,1.6073619631901706,163.00000000000136,effect_0-5
1936,1017,Somatosensory,SSp-bfd6a,1,0.006134969325153323,163.00000000000136,effect_0-5
1937,1020,Somatosensory,SSp-bfd6a,172,1.0552147239263716,163.00000000000136,effect_0-5
1938,1021,Somatosensory,SSp-bfd6a,141,0.8650306748466186,163.00000000000136,effect_0-5
1939,1022,Somatosensory,SSp-bfd6a,2,0.012269938650306646,163.00000000000136,effect_0-5
1940,1023,Somatosensory,SSp-bfd6a,14,0.08588957055214652,163.00000000000136,effect_0-5
1941,1030,Somatosensory,SSp-bfd6a,7,0.04294478527607326,163.00000000000136,effect_0-5
1942,1031,Somatosensory,SSp-bfd6a,5,0.030674846625766614,163.00000000000136,effect_0-5
1943,1034,Somatosensory,SSp-bfd6a,690,4.233128834355793,163.00000000000136,effect_0-5
1944,1036,Somatosensory,SSp-bfd6a,180,1.104294478527598,163.00000000000136,effect_0-5
1945,1037,Somatosensory,SSp-bfd6a,67,0.41104294478527265,163.00000000000136,effect_0-5
1946,1038,Somatosensory,SSp-bfd6a,570,3.4969325153373942,163.00000000000136,effect_0-5
1947,1043,Somatosensory,SSp-bfd6a,589,3.6134969325153072,163.00000000000136,effect_0-5
1948,1058,Somatosensory,SSp-bfd6a,75,0.4601226993864992,163.00000000000136,effect_0-5
1949,1063,Somatosensory,SSp-bfd6a,950,5.828220858895657,163.00000000000136,effect_0-5
1950,1066,Somatosensory,SSp-bfd6a,567,3.4785276073619342,163.00000000000136,effect_0-5
1951,1070,Somatosensory,SSp-bfd5,1578,9.680981595091943,163.00000000000136,effect_0-5
1952,1071,Somatosensory,SSp-bfd5,679,4.165644171779106,163.00000000000136,effect_0-5
1953,1074,Somatosensory,SSp-bfd5,1257,7.711656441717727,163.00000000000136,effect_0-5
1954,1076,Somatosensory,SSp-bfd5,2090,12.822085889570445,163.00000000000136,effect_0-5
1955,1077,Somatosensory,SSp-bfd5,128,0.7852760736196254,163.00000000000136,effect_0-5
1956,1081,Somatosensory,SSp-bfd5,38,0.23312883435582626,163.00000000000136,effect_0-5
1957,1082,Somatosensory,SSp-bfd5,346,2.12269938650305,163.00000000000136,effect_0-5
1958,1083,Somatosensory,SSp-bfd5,433,2.6564417177913886,163.00000000000136,effect_0-5
1959,1087,Somatosensory,SSp-bfd5,344,2.1104294478527432,163.00000000000136,effect_0-5
1960,1090,Somatosensory,SSp-bfd5,942,5.77914110429443,163.00000000000136,effect_0-5
1961,1091,Somatosensory,SSp-bfd5,895,5.490797546012224,163.00000000000136,effect_0-5
1962,1092,Somatosensory,SSp-bfd5,761,4.668711656441679,163.00000000000136,effect_0-5
1963,1095,Somatosensory,SSp-bfd5,33,0.20245398773005965,163.00000000000136,effect_0-5
1964,1098,Somatosensory,SSp-bfd5,785,4.815950920245358,163.00000000000136,effect_0-5
1965,1099,Somatosensory,SSp-bfd5,140,0.8588957055214652,163.00000000000136,effect_0-5
1966,1100,Somatosensory,SSp-bfd5,405,2.4846625766870956,163.00000000000136,effect_0-5
1967,1101,Somatosensory,SSp-bfd5,697,4.276073619631866,163.00000000000136,effect_0-5
1968,1102,Somatosensory,SSp-bfd5,388,2.3803680981594892,163.00000000000136,effect_0-5
1969,1104,Somatosensory,SSp-bfd5,2365,14.509202453987609,163.00000000000136,effect_0-5
1970,1106,Somatosensory,SSp-bfd5,821,5.036809815950878,163.00000000000136,effect_0-5
1971,1107,Somatosensory,SSp-bfd5,440,2.699386503067462,163.00000000000136,effect_0-5
1972,1109,Somatosensory,SSp-bfd5,161,0.987730061349685,163.00000000000136,effect_0-5
1973,1111,Somatosensory,SSp-bfd5,209,1.2822085889570445,163.00000000000136,effect_0-5
1974,1112,Somatosensory,SSp-bfd5,134,0.8220858895705453,163.00000000000136,effect_0-5
1975,1114,Somatosensory,SSp-bfd5,83,0.5092024539877258,163.00000000000136,effect_0-5
1976,1115,Somatosensory,SSp-bfd5,641,3.93251533742328,163.00000000000136,effect_0-5
1977,1116,Somatosensory,SSp-bfd5,473,2.9018404907975217,163.00000000000136,effect_0-5
1978,1117,Somatosensory,SSp-bfd5,150,0.9202453987729984,163.00000000000136,effect_0-5
1979,1120,Somatosensory,SSp-bfd5,75,0.4601226993864992,163.00000000000136,effect_0-5
1980,1121,Somatosensory,SSp-bfd5,980,6.012269938650256,163.00000000000136,effect_0-5
1981,1122,Somatosensory,SSp-bfd5,35,0.2147239263803663,163.00000000000136,effect_0-5
1982,1124,Somatosensory,SSp-bfd5,304,1.8650306748466101,163.00000000000136,effect_0-5
1983,1125,Somatosensory,SSp-bfd5,381,2.337423312883416,163.00000000000136,effect_0-5
1984,1127,Somatosensory,SSp-bfd5,152,0.9325153374233051,163.00000000000136,effect_0-5
1985,1128,Somatosensory,SSp-bfd4,117,0.7177914110429388,163.00000000000136,effect_0-5
1986,1130,Somatosensory,SSp-bfd4,28,0.17177914110429304,163.00000000000136,effect_0-5
1987,1131,Somatosensory,SSp-bfd4,25,0.15337423312883308,163.00000000000136,effect_0-5
1988,1133,Somatosensory,SSp-bfd4,135,0.8282208588956986,163.00000000000136,effect_0-5
1989,1137,Somatosensory,SSp-bfd4,236,1.4478527607361842,163.00000000000136,effect_0-5
1990,1143,Somatosensory,SSp-bfd4,13,0.0797546012269932,163.00000000000136,effect_0-5
1991,1146,Somatosensory,SSp-bfd4,204,1.2515337423312778,163.00000000000136,effect_0-5
1992,1149,Somatosensory,SSp-bfd4,40,0.24539877300613291,163.00000000000136,effect_0-5
1993,1176,Somatosensory,SSp-bfd2/3,49,0.3006134969325128,163.00000000000136,effect_0-5
1994,1180,Somatosensory,SSp-bfd2/3,2,0.012269938650306646,163.00000000000136,effect_0-5
1995,1192,Somatosensory,SSp-bfd2/3,163,0.9999999999999917,163.00000000000136,effect_0-5
1996,1195,Somatosensory,SSp-bfd2/3,15,0.09202453987729985,163.00000000000136,effect_0-5
1997,1200,STR,CP,6,0.036809815950919936,163.00000000000136,effect_0-5
1998,1201,STR,CP,31,0.190184049079753,163.00000000000136,effect_0-5
1999,1204,STR,CP,10,0.06134969325153323,163.00000000000136,effect_0-5
2000,1205,STR,CP,22,0.1349693251533731,163.00000000000136,effect_0-5
2001,1208,STR,CP,298,1.8282208588956903,163.00000000000136,effect_0-5
2002,1209,STR,CP,10,0.06134969325153323,163.00000000000136,effect_0-5
2003,1211,STR,CP,6,0.036809815950919936,163.00000000000136,effect_0-5
2004,1213,STR,CP,7,0.04294478527607326,163.00000000000136,effect_0-5
2005,1216,Other,scwm,2,0.012269938650306646,163.00000000000136,effect_0-5
2006,1219,Other,scwm,197,1.2085889570552046,163.00000000000136,effect_0-5
2007,1222,Somatosensory,SSp-bfd6a,0,0.0,163.00000000000136,effect_0-5
2008,1223,Somatosensory,SSp-bfd6a,88,0.5398773006134924,163.00000000000136,effect_0-5
2009,1225,Somatosensory,SSp-bfd6a,0,0.0,163.00000000000136,effect_0-5
2010,1227,Somatosensory,SSp-bfd6a,0,0.0,163.00000000000136,effect_0-5
2011,1230,Somatosensory,SSp-bfd6a,5,0.030674846625766614,163.00000000000136,effect_0-5
2012,1231,Somatosensory,SSp-bfd6a,53,0.3251533742331261,163.00000000000136,effect_0-5
2013,1232,Somatosensory,SSp-bfd6a,13,0.0797546012269932,163.00000000000136,effect_0-5
2014,1233,Somatosensory,SSp-bfd6a,1,0.006134969325153323,163.00000000000136,effect_0-5
2015,1234,Somatosensory,SSp-bfd6a,2,0.012269938650306646,163.00000000000136,effect_0-5
2016,1236,Somatosensory,SSp-bfd5,1098,6.736196319018348,163.00000000000136,effect_0-5
2017,1237,Somatosensory,SSp-bfd5,22,0.1349693251533731,163.00000000000136,effect_0-5
2018,1238,Somatosensory,SSp-bfd5,353,2.165644171779123,163.00000000000136,effect_0-5
2019,1240,Somatosensory,SSp-bfd5,433,2.6564417177913886,163.00000000000136,effect_0-5
2020,1241,Somatosensory,SSp-bfd5,216,1.3251533742331179,163.00000000000136,effect_0-5
2021,1242,Somatosensory,SSp-bfd5,145,0.8895705521472318,163.00000000000136,effect_0-5
2022,1244,Somatosensory,SSp-bfd5,460,2.8220858895705287,163.00000000000136,effect_0-5
2023,1245,Somatosensory,SSp-bfd5,174,1.0674846625766783,163.00000000000136,effect_0-5
2024,1246,Somatosensory,SSp-bfd5,637,3.9079754601226666,163.00000000000136,effect_0-5
2025,1247,Somatosensory,SSp-bfd5,44,0.2699386503067462,163.00000000000136,effect_0-5
2026,1248,Somatosensory,SSp-bfd5,121,0.7423312883435521,163.00000000000136,effect_0-5
2027,1249,Somatosensory,SSp-bfd4,27,0.16564417177913973,163.00000000000136,effect_0-5
2028,1250,Somatosensory,SSp-bfd4,96,0.588957055214719,163.00000000000136,effect_0-5
2029,1251,Somatosensory,SSp-bfd4,94,0.5766871165644124,163.00000000000136,effect_0-5
2030,1254,Somatosensory,SSp-bfd4,0,0.0,163.00000000000136,effect_0-5
2031,1256,Somatosensory,SSp-bfd4,13,0.0797546012269932,163.00000000000136,effect_0-5
2032,1257,Somatosensory,SSp-bfd2/3,2,0.012269938650306646,163.00000000000136,effect_0-5
2033,1260,Somatosensory,SSp-bfd2/3,13,0.0797546012269932,163.00000000000136,effect_0-5
2034,1261,Somatosensory,SSp-bfd2/3,9,0.055214723926379904,163.00000000000136,effect_0-5
2035,1262,Somatosensory,SSp-bfd2/3,4,0.024539877300613293,163.00000000000136,effect_0-5
2036,1263,Somatosensory,SSp-bfd2/3,8,0.049079754601226586,163.00000000000136,effect_0-5
2037,1264,Somatosensory,SSp-bfd2/3,3,0.018404907975459968,163.00000000000136,effect_0-5
2038,1267,Somatosensory,SSp-bfd2/3,5,0.030674846625766614,163.00000000000136,effect_0-5
2039,1268,STR,CP,156,0.9570552147239184,163.00000000000136,effect_0-5
2040,1269,STR,CP,7,0.04294478527607326,163.00000000000136,effect_0-5
2041,1272,Somatosensory,SSp-bfd5,30,0.1840490797545997,163.00000000000136,effect_0-5
2042,1273,Somatosensory,SSp-bfd4,4,0.024539877300613293,163.00000000000136,effect_0-5
2043,1276,Somatosensory,SSp-bfd5,36,0.22085889570551961,163.00000000000136,effect_0-5
2044,1277,Somatosensory,SSp-bfd4,40,0.24539877300613291,163.00000000000136,effect_0-5
2045,1281,STR,CP,62,0.380368098159506,163.00000000000136,effect_0-5
2046,1282,STR,CP,574,3.521472392638007,163.00000000000136,effect_0-5
2047,1283,STR,CP,45,0.2760736196318995,163.00000000000136,effect_0-5
2048,1286,STR,CP,222,1.3619631901840377,163.00000000000136,effect_0-5
2049,1289,Other,MS,459,2.8159509202453754,163.00000000000136,effect_0-5
2050,1290,Other,MS,315,1.9325153374232966,163.00000000000136,effect_0-5
2051,1293,STR,LSr,988,6.061349693251483,163.00000000000136,effect_0-5
2052,1294,Other,MS,485,2.9754601226993618,163.00000000000136,effect_0-5
2053,1295,Other,MS,193,1.1840490797545913,163.00000000000136,effect_0-5
2054,1296,STR,LSr,1417,8.69325153374226,163.00000000000136,effect_0-5
2055,1298,STR,LSr,742,4.552147239263766,163.00000000000136,effect_0-5
2056,1299,STR,LSr,2113,12.96319018404897,163.00000000000136,effect_0-5
2057,1301,STR,LSr,283,1.7361963190183904,163.00000000000136,effect_0-5
2058,1302,STR,LSr,214,1.3128834355828112,163.00000000000136,effect_0-5
2059,1303,STR,LSr,125,0.7668711656441654,163.00000000000136,effect_0-5
2060,1305,STR,LSr,1554,9.533742331288265,163.00000000000136,effect_0-5
2061,1308,STR,LSr,383,2.3496932515337225,163.00000000000136,effect_0-5
2062,1309,STR,LSr,513,3.147239263803655,163.00000000000136,effect_0-5
2063,1310,STR,LSr,43,0.2638036809815929,163.00000000000136,effect_0-5
2064,1314,STR,LSr,2333,14.312883435582702,163.00000000000136,effect_0-5
2065,1315,STR,LSr,728,4.466257668711619,163.00000000000136,effect_0-5
2066,1316,STR,LSr,583,3.576687116564387,163.00000000000136,effect_0-5
2067,1317,STR,LSr,156,0.9570552147239184,163.00000000000136,effect_0-5
2068,1318,STR,LSr,497,3.0490797546012014,163.00000000000136,effect_0-5
2069,1319,STR,LSr,301,1.84662576687115,163.00000000000136,effect_0-5
2070,1320,STR,LSr,483,2.963190184049055,163.00000000000136,effect_0-5
2071,1322,STR,LSr,1098,6.736196319018348,163.00000000000136,effect_0-5
2072,1325,STR,LSr,2073,12.717791411042839,163.00000000000136,effect_0-5
2073,1328,STR,LSr,636,3.9018404907975133,163.00000000000136,effect_0-5
2074,1329,STR,LSr,327,2.0061349693251365,163.00000000000136,effect_0-5
2075,1330,STR,LSr,203,1.2453987730061244,163.00000000000136,effect_0-5
2076,1331,STR,LSr,521,3.196319018404881,163.00000000000136,effect_0-5
2077,1334,STR,LSr,1632,10.012269938650222,163.00000000000136,effect_0-5
2078,1336,STR,LSr,438,2.6871165644171553,163.00000000000136,effect_0-5
2079,1337,STR,LSr,934,5.730061349693203,163.00000000000136,effect_0-5
2080,1339,STR,LSr,627,3.8466257668711337,163.00000000000136,effect_0-5
2081,1341,STR,LSr,3062,18.785276073619475,163.00000000000136,effect_0-5
2082,1343,STR,LSr,875,5.368098159509158,163.00000000000136,effect_0-5
2083,1344,STR,LSr,1793,10.999999999999908,163.00000000000136,effect_0-5
2084,1345,STR,LSr,1262,7.742331288343493,163.00000000000136,effect_0-5
2085,1346,STR,LSr,432,2.6503067484662357,163.00000000000136,effect_0-5
2086,1347,STR,LSr,423,2.5950920245398557,163.00000000000136,effect_0-5
2087,1349,STR,LSr,675,4.141104294478493,163.00000000000136,effect_0-5
2088,1351,STR,LSr,1213,7.441717791410981,163.00000000000136,effect_0-5
2089,1352,STR,LSr,472,2.8957055214723684,163.00000000000136,effect_0-5
2090,1353,STR,LSr,1477,9.061349693251458,163.00000000000136,effect_0-5
2091,1354,STR,LSr,1074,6.588957055214669,163.00000000000136,effect_0-5
2092,1356,STR,LSr,745,4.570552147239225,163.00000000000136,effect_0-5
2093,1359,STR,LSr,2383,14.619631901840368,163.00000000000136,effect_0-5
2094,1360,STR,LSr,392,2.4049079754601026,163.00000000000136,effect_0-5
2095,1362,STR,LSr,673,4.128834355828186,163.00000000000136,effect_0-5
2096,1363,STR,LSr,70,0.4294478527607326,163.00000000000136,effect_0-5
2097,1365,STR,LSr,1069,6.558282208588902,163.00000000000136,effect_0-5
2098,1366,STR,LSr,817,5.012269938650265,163.00000000000136,effect_0-5
2099,1368,STR,LSr,121,0.7423312883435521,163.00000000000136,effect_0-5
2100,1369,STR,LSr,1516,9.300613496932437,163.00000000000136,effect_0-5
2101,1371,STR,LSr,77,0.47239263803680587,163.00000000000136,effect_0-5
2102,1374,STR,LSr,820,5.0306748466257245,163.00000000000136,effect_0-5
2103,1375,STR,LSr,237,1.4539877300613375,163.00000000000136,effect_0-5
2104,1376,STR,LSr,703,4.312883435582786,163.00000000000136,effect_0-5
2105,1377,STR,LSr,359,2.202453987730043,163.00000000000136,effect_0-5
2106,1378,STR,LSr,128,0.7852760736196254,163.00000000000136,effect_0-5
2107,1379,STR,LSr,131,0.8036809815950853,163.00000000000136,effect_0-5
2108,1381,STR,LSr,1946,11.938650306748366,163.00000000000136,effect_0-5
2109,1382,STR,LSr,1736,10.650306748466168,163.00000000000136,effect_0-5
2110,1383,STR,LSr,2123,13.024539877300505,163.00000000000136,effect_0-5
2111,1387,STR,LSr,595,3.6503067484662273,163.00000000000136,effect_0-5
2112,1388,STR,LSr,1565,9.60122699386495,163.00000000000136,effect_0-5
2113,1389,STR,LSr,356,2.184049079754583,163.00000000000136,effect_0-5
2114,1391,STR,LSr,841,5.159509202453944,163.00000000000136,effect_0-5
2115,1393,STR,LSr,376,2.3067484662576496,163.00000000000136,effect_0-5
2116,1394,STR,LSr,158,0.969325153374225,163.00000000000136,effect_0-5
2117,1397,STR,LSr,43,0.2638036809815929,163.00000000000136,effect_0-5
2118,1399,STR,LSr,172,1.0552147239263716,163.00000000000136,effect_0-5
2119,1401,STR,LSr,1313,8.055214723926312,163.00000000000136,effect_0-5
2120,1402,STR,LSr,2137,13.11042944785265,163.00000000000136,effect_0-5
2121,1403,STR,LSr,289,1.7730061349693103,163.00000000000136,effect_0-5
2122,1405,STR,LSr,892,5.472392638036764,163.00000000000136,effect_0-5
2123,1406,STR,LSr,2273,13.944785276073503,163.00000000000136,effect_0-5
2124,1407,STR,LSr,302,1.8527607361963034,163.00000000000136,effect_0-5
2125,1410,STR,LSr,947,5.809815950920197,163.00000000000136,effect_0-5
2126,1411,STR,LSr,367,2.2515337423312696,163.00000000000136,effect_0-5
2127,1412,STR,LSr,294,1.803680981595077,163.00000000000136,effect_0-5
2128,1414,STR,LSr,384,2.355828220858876,163.00000000000136,effect_0-5
2129,1415,STR,LSr,1027,6.3006134969324625,163.00000000000136,effect_0-5
2130,1417,STR,LSr,676,4.147239263803646,163.00000000000136,effect_0-5
2131,1418,STR,LSr,273,1.674846625766857,163.00000000000136,effect_0-5
2132,1419,STR,LSr,1058,6.490797546012216,163.00000000000136,effect_0-5
2133,1421,STR,LSr,37,0.22699386503067295,163.00000000000136,effect_0-5
2134,1429,STR,LSr,437,2.680981595092002,163.00000000000136,effect_0-5
2135,1430,STR,LSr,148,0.9079754601226918,163.00000000000136,effect_0-5
2136,1431,STR,LSr,749,4.595092024539839,163.00000000000136,effect_0-5
2137,1433,STR,LSr,644,3.95092024539874,163.00000000000136,effect_0-5
2138,1434,STR,LSr,484,2.9693251533742084,163.00000000000136,effect_0-5
2139,1436,STR,LSr,1532,9.39877300613489,163.00000000000136,effect_0-5
2140,1441,STR,LSr,411,2.5214723926380156,163.00000000000136,effect_0-5
2141,1443,STR,LSr,482,2.9570552147239018,163.00000000000136,effect_0-5
2142,1445,STR,LSr,452,2.773006134969302,163.00000000000136,effect_0-5
2143,1448,STR,LSr,92,0.5644171779141057,163.00000000000136,effect_0-5
2144,1450,STR,LSr,594,3.644171779141074,163.00000000000136,effect_0-5
2145,1452,STR,LSr,794,4.871165644171739,163.00000000000136,effect_0-5
2146,1455,STR,LSr,117,0.7177914110429388,163.00000000000136,effect_0-5
2147,1456,STR,LSr,235,1.4417177914110308,163.00000000000136,effect_0-5
2148,1458,STR,LSr,403,2.4723926380367893,163.00000000000136,effect_0-5
2149,1463,STR,LSr,1642,10.073619631901757,163.00000000000136,effect_0-5
2150,1465,STR,LSr,1346,8.257668711656372,163.00000000000136,effect_0-5
2151,1467,STR,LSr,348,2.1349693251533566,163.00000000000136,effect_0-5
2152,1471,STR,LSr,1221,7.490797546012208,163.00000000000136,effect_0-5
2153,1472,STR,LSr,1064,6.527607361963136,163.00000000000136,effect_0-5
2154,1474,Other,ccg,1600,9.815950920245317,163.00000000000136,effect_0-5
2155,1478,Other,ccg,412,2.527607361963169,163.00000000000136,effect_0-5
2156,1482,Other,cing,314,1.9263803680981433,163.00000000000136,effect_0-5
2157,1485,Other,cing,467,2.8650306748466017,163.00000000000136,effect_0-5
2158,1486,Other,cing,135,0.8282208588956986,163.00000000000136,effect_0-5
2159,1490,Other,cing,19,0.11656441717791313,163.00000000000136,effect_0-5
2160,1492,Other,cing,49,0.3006134969325128,163.00000000000136,effect_0-5
2161,1493,Other,cing,891,5.466257668711611,163.00000000000136,effect_0-5
2162,1496,Motor,MOs6b,40,0.24539877300613291,163.00000000000136,effect_0-5
2163,1499,Motor,MOs6a,98,0.6012269938650256,163.00000000000136,effect_0-5
2164,1501,Motor,MOs6a,241,1.4785276073619509,163.00000000000136,effect_0-5
2165,1502,Motor,MOs6a,17,0.10429447852760648,163.00000000000136,effect_0-5
2166,1503,Motor,MOs6a,659,4.04294478527604,163.00000000000136,effect_0-5
2167,1504,Motor,MOs6a,317,1.9447852760736033,163.00000000000136,effect_0-5
2168,1505,Motor,MOs6a,1030,6.319018404907923,163.00000000000136,effect_0-5
2169,1511,Motor,MOs6a,74,0.4539877300613459,163.00000000000136,effect_0-5
2170,1515,Motor,MOs6a,246,1.5092024539877174,163.00000000000136,effect_0-5
2171,1518,Motor,MOs6a,302,1.8527607361963034,163.00000000000136,effect_0-5
2172,1520,Motor,MOs6a,108,0.6625766871165589,163.00000000000136,effect_0-5
2173,1523,Motor,MOs6a,27,0.16564417177913973,163.00000000000136,effect_0-5
2174,1524,Motor,MOs6a,16,0.09815950920245317,163.00000000000136,effect_0-5
2175,1526,Motor,MOs6a,17,0.10429447852760648,163.00000000000136,effect_0-5
2176,1528,Motor,MOs6a,197,1.2085889570552046,163.00000000000136,effect_0-5
2177,1529,Motor,MOs6a,1970,12.085889570552046,163.00000000000136,effect_0-5
2178,1531,Motor,MOs6a,44,0.2699386503067462,163.00000000000136,effect_0-5
2179,1534,Motor,MOs6a,475,2.9141104294478284,163.00000000000136,effect_0-5
