,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
101,315,Other,LGd-co,4030,24.006671829391646,167.87000000000103,baseline_0-5
102,316,Other,LGd-co,952,5.671054983022542,167.87000000000103,baseline_0-5
103,318,Other,LGd-co,1576,9.388217072734797,167.87000000000103,baseline_0-5
104,319,Other,LGd-co,1128,6.719485316018306,167.87000000000103,baseline_0-5
105,320,Other,LGd-co,101,0.6016560433668874,167.87000000000103,baseline_0-5
106,323,Other,LGd-co,2517,14.993745159945103,167.87000000000103,baseline_0-5
107,328,Other,LGd-co,2198,13.09346518139028,167.87000000000103,baseline_0-5
108,329,Other,LGd-co,1408,8.387442663966112,167.87000000000103,baseline_0-5
109,331,Other,LGd-sh,2400,14.296777268124057,167.87000000000103,baseline_0-5
110,335,Other,LGd-sh,1237,7.368797283612274,167.87000000000103,baseline_0-5
111,336,Other,LGd-sh,1701,10.132840888782924,167.87000000000103,baseline_0-5
112,337,Other,LGd-sh,1453,8.65550723774344,167.87000000000103,baseline_0-5
113,339,Other,LGd-sh,41,0.24423661166378596,167.87000000000103,baseline_0-5
114,349,Other,CA1,962,5.730624888306393,167.87000000000103,baseline_0-5
115,350,Other,CA1,2371,14.12402454280089,167.87000000000103,baseline_0-5
116,356,Thalamus,VPM,200,1.1913981056770047,167.87000000000103,baseline_0-5
117,357,Other,LGd-co,187,1.1139572288079993,167.87000000000103,baseline_0-5
118,358,Other,LGd-co,676,4.026925597188276,167.87000000000103,baseline_0-5
119,359,Other,LGd-sh,1577,9.394174063263183,167.87000000000103,baseline_0-5
120,360,Other,LGd-sh,1303,7.7619586584856854,167.87000000000103,baseline_0-5
121,367,Other,MS,4758,28.34336093405594,167.87000000000103,baseline_0-5
122,370,Other,MS,101,0.6016560433668874,167.87000000000103,baseline_0-5
123,374,Other,MS,15,0.08935485792577536,167.87000000000103,baseline_0-5
124,377,Other,MS,670,3.9911836540179655,167.87000000000103,baseline_0-5
125,382,Other,MS,24,0.14296777268124056,167.87000000000103,baseline_0-5
126,384,STR,LSr,1757,10.466432358372487,167.87000000000103,baseline_0-5
127,386,STR,LSr,939,5.593614106153537,167.87000000000103,baseline_0-5
128,387,STR,LSr,1220,7.267528444629728,167.87000000000103,baseline_0-5
129,388,STR,LSr,917,5.462560314529067,167.87000000000103,baseline_0-5
130,389,STR,LSr,790,4.706022517424168,167.87000000000103,baseline_0-5
131,392,STR,LSr,440,2.62107583248941,167.87000000000103,baseline_0-5
132,393,STR,LSr,2220,13.224518973014751,167.87000000000103,baseline_0-5
133,394,STR,LSr,1155,6.8803240602847024,167.87000000000103,baseline_0-5
134,398,STR,LSr,1833,10.919163638529747,167.87000000000103,baseline_0-5
135,399,STR,LSr,515,3.067850122118287,167.87000000000103,baseline_0-5
136,402,STR,LSr,1154,6.874367069756317,167.87000000000103,baseline_0-5
137,404,STR,LSr,106,0.6314409960088124,167.87000000000103,baseline_0-5
138,406,STR,LSr,148,0.8816345982009834,167.87000000000103,baseline_0-5
139,410,STR,LSr,819,4.878775242747334,167.87000000000103,baseline_0-5
140,411,STR,LSr,364,2.1683445523321487,167.87000000000103,baseline_0-5
141,423,Motor,MOs6a,413,2.4602370882230145,167.87000000000103,baseline_0-5
142,425,Motor,MOs6a,65,0.3872043843450265,167.87000000000103,baseline_0-5
143,426,Motor,MOs6a,78,0.4646452612140318,167.87000000000103,baseline_0-5
144,427,Motor,MOs6a,1635,9.739679513909513,167.87000000000103,baseline_0-5
145,429,Motor,MOs6a,337,2.007505808065753,167.87000000000103,baseline_0-5
146,431,Motor,MOs6a,3355,19.985703222731754,167.87000000000103,baseline_0-5
147,432,Motor,MOs6a,1255,7.476023113123205,167.87000000000103,baseline_0-5
148,438,Motor,MOs5,1055,6.284625007446199,167.87000000000103,baseline_0-5
149,440,Motor,MOs5,333,1.9836778459522129,167.87000000000103,baseline_0-5
150,443,Other,MS,1147,6.832668136057622,167.87000000000103,baseline_0-5
151,444,Other,MS,67,0.39911836540179657,167.87000000000103,baseline_0-5
152,445,STR,LSr,1115,6.642044439149301,167.87000000000103,baseline_0-5
153,448,STR,LSr,659,3.9256567582057302,167.87000000000103,baseline_0-5
154,449,STR,LSr,168,1.0007744087686838,167.87000000000103,baseline_0-5
155,451,STR,LSr,308,1.8347530827425873,167.87000000000103,baseline_0-5
156,453,Motor,MOs6a,1258,7.4938940847083595,167.87000000000103,baseline_0-5
157,455,Other,MS,136,0.8101507118603631,167.87000000000103,baseline_0-5
158,457,Motor,MOs5,260,1.548817537380106,167.87000000000103,baseline_0-5
159,0,Other,AMd,1587,9.814471243042682,161.69999999999982,baseline_5-10
160,1,Other,AMd,1054,6.518243661100811,161.69999999999982,baseline_5-10
161,2,Other,AMd,1670,10.327767470624625,161.69999999999982,baseline_5-10
162,12,Other,AMd,2937,18.16326530612247,161.69999999999982,baseline_5-10
163,13,Other,AMd,996,6.159554730983309,161.69999999999982,baseline_5-10
164,15,Other,AMd,1748,10.810142238713679,161.69999999999982,baseline_5-10
165,16,Other,AMd,372,2.300556586270875,161.69999999999982,baseline_5-10
166,20,Other,AMd,651,4.025974025974031,161.69999999999982,baseline_5-10
167,27,Other,AMd,2508,15.51020408163267,161.69999999999982,baseline_5-10
168,28,Other,AMd,1268,7.841682127396422,161.69999999999982,baseline_5-10
169,33,Thalamus,AV,238,1.4718614718614735,161.69999999999982,baseline_5-10
170,35,Thalamus,AV,565,3.494124922696355,161.69999999999982,baseline_5-10
171,38,Thalamus,AV,484,2.993197278911568,161.69999999999982,baseline_5-10
172,42,Thalamus,AV,1243,7.687074829931982,161.69999999999982,baseline_5-10
173,51,Thalamus,AV,1852,11.453308596165751,161.69999999999982,baseline_5-10
174,52,Thalamus,AV,1082,6.691403834260985,161.69999999999982,baseline_5-10
175,59,Other,AD,1200,7.421150278293144,161.69999999999982,baseline_5-10
176,62,Other,AD,1337,8.268398268398277,161.69999999999982,baseline_5-10
177,63,Other,AD,736,4.551638837353128,161.69999999999982,baseline_5-10
178,68,Other,AD,903,5.5844155844155905,161.69999999999982,baseline_5-10
179,72,Other,AD,1213,7.501546072974653,161.69999999999982,baseline_5-10
180,73,Other,AD,1030,6.369820655534949,161.69999999999982,baseline_5-10
181,93,Other,AD,4134,25.56586270871988,161.69999999999982,baseline_5-10
182,114,Other,CA3,475,2.9375386518243696,161.69999999999982,baseline_5-10
183,118,Other,CA3,811,5.01546072974645,161.69999999999982,baseline_5-10
184,121,Other,CA3,1382,8.54669140383427,161.69999999999982,baseline_5-10
185,126,Other,CA3,2136,13.209647495361796,161.69999999999982,baseline_5-10
186,131,Other,CA2,87,0.5380333951762529,161.69999999999982,baseline_5-10
187,134,Somatosensory,SSp-tr6a,38,0.23500309214594955,161.69999999999982,baseline_5-10
188,135,Somatosensory,SSp-tr6a,3020,18.67656153370441,161.69999999999982,baseline_5-10
189,136,Somatosensory,SSp-tr6a,906,5.602968460111324,161.69999999999982,baseline_5-10
190,137,Somatosensory,SSp-tr6a,95,0.5875077303648739,161.69999999999982,baseline_5-10
191,138,Somatosensory,SSp-tr6a,13,0.08039579468150906,161.69999999999982,baseline_5-10
192,140,Somatosensory,SSp-tr6a,2646,16.36363636363638,161.69999999999982,baseline_5-10
193,141,Somatosensory,SSp-tr6a,313,1.935683364254795,161.69999999999982,baseline_5-10
194,144,Somatosensory,SSp-tr5,526,3.252937538651828,161.69999999999982,baseline_5-10
195,145,Somatosensory,SSp-tr5,835,5.163883735312313,161.69999999999982,baseline_5-10
196,147,Somatosensory,SSp-tr5,1633,10.098948670377252,161.69999999999982,baseline_5-10
197,149,Somatosensory,SSp-tr5,101,0.6246134817563396,161.69999999999982,baseline_5-10
198,150,Somatosensory,SSp-tr5,1374,8.49721706864565,161.69999999999982,baseline_5-10
199,153,Somatosensory,SSp-tr5,906,5.602968460111324,161.69999999999982,baseline_5-10
200,154,Somatosensory,SSp-tr5,107,0.6617192331478053,161.69999999999982,baseline_5-10
201,162,Other,CA3,2,0.01236858379715524,161.69999999999982,baseline_5-10
202,164,Somatosensory,SSp-tr6a,1622,10.0309214594929,161.69999999999982,baseline_5-10
203,165,Somatosensory,SSp-tr6a,1959,12.115027829313558,161.69999999999982,baseline_5-10
204,166,Somatosensory,SSp-tr6a,383,2.3685837971552286,161.69999999999982,baseline_5-10
205,168,Somatosensory,SSp-tr5,5,0.0309214594928881,161.69999999999982,baseline_5-10
206,170,Somatosensory,SSp-tr5,0,0.0,161.69999999999982,baseline_5-10
207,173,Somatosensory,SSp-tr5,729,4.508348794063084,161.69999999999982,baseline_5-10
208,185,Thalamus,Eth,621,3.8404452690167017,161.69999999999982,baseline_5-10
209,191,Thalamus,Eth,743,4.594928880643171,161.69999999999982,baseline_5-10
210,192,Thalamus,TH,4757,29.418676561533736,161.69999999999982,baseline_5-10
211,209,Other,SUB,2005,12.399505256648128,161.69999999999982,baseline_5-10
212,210,Other,SUB,266,1.6450216450216468,161.69999999999982,baseline_5-10
213,218,Thalamus,VPM,1214,7.507730364873231,161.69999999999982,baseline_5-10
214,219,Thalamus,VPM,2256,13.95176252319111,161.69999999999982,baseline_5-10
215,224,Thalamus,VPM,56,0.3463203463203467,161.69999999999982,baseline_5-10
216,227,Thalamus,VPM,1020,6.307977736549172,161.69999999999982,baseline_5-10
217,230,Thalamus,VPM,692,4.2795299938157125,161.69999999999982,baseline_5-10
218,232,Thalamus,VPM,212,1.3110698824984555,161.69999999999982,baseline_5-10
219,233,Thalamus,VPM,962,5.94928880643167,161.69999999999982,baseline_5-10
220,235,Thalamus,VPM,1613,9.9752628324057,161.69999999999982,baseline_5-10
221,237,Thalamus,VPM,651,4.025974025974031,161.69999999999982,baseline_5-10
222,238,Thalamus,VPM,314,1.9418676561533725,161.69999999999982,baseline_5-10
223,239,Thalamus,VPM,1090,6.740878169449606,161.69999999999982,baseline_5-10
224,240,Thalamus,VPM,1046,6.468769325912191,161.69999999999982,baseline_5-10
225,246,Thalamus,VPM,182,1.1255411255411267,161.69999999999982,baseline_5-10
226,247,Thalamus,VPM,594,3.673469387755106,161.69999999999982,baseline_5-10
227,248,Thalamus,VPM,1361,8.41682127396414,161.69999999999982,baseline_5-10
228,250,Thalamus,VPM,1289,7.971552257266552,161.69999999999982,baseline_5-10
229,254,Thalamus,VPM,3,0.01855287569573286,161.69999999999982,baseline_5-10
230,256,Thalamus,VPM,116,0.7173778602350039,161.69999999999982,baseline_5-10
231,258,Thalamus,VPM,526,3.252937538651828,161.69999999999982,baseline_5-10
232,263,Thalamus,VPM,2681,16.580086580086597,161.69999999999982,baseline_5-10
233,264,Thalamus,VPM,1909,11.805813234384676,161.69999999999982,baseline_5-10
234,265,Thalamus,VPM,1181,7.303648732220169,161.69999999999982,baseline_5-10
235,268,Thalamus,VPM,1322,8.175633889919613,161.69999999999982,baseline_5-10
236,269,Thalamus,VPM,793,4.904143475572052,161.69999999999982,baseline_5-10
237,270,Thalamus,VPM,1459,9.022881880024748,161.69999999999982,baseline_5-10
238,271,Thalamus,VPM,1600,9.894867037724191,161.69999999999982,baseline_5-10
239,272,Thalamus,VPM,540,3.3395176252319145,161.69999999999982,baseline_5-10
240,274,Thalamus,VPM,823,5.089672232529381,161.69999999999982,baseline_5-10
241,276,Thalamus,VPM,547,3.382807668521958,161.69999999999982,baseline_5-10
242,278,Thalamus,VPM,523,3.2343846629560953,161.69999999999982,baseline_5-10
243,279,Thalamus,VPM,383,2.3685837971552286,161.69999999999982,baseline_5-10
244,280,Thalamus,VPM,730,4.514533085961663,161.69999999999982,baseline_5-10
245,281,Thalamus,VPM,745,4.607297464440327,161.69999999999982,baseline_5-10
246,290,Thalamus,VPM,5615,34.72479901051334,161.69999999999982,baseline_5-10
247,292,Thalamus,VPM,1563,9.66604823747682,161.69999999999982,baseline_5-10
248,296,Other,or,760,4.700061842918991,161.69999999999982,baseline_5-10
249,303,Other,LGd-co,997,6.165739022881887,161.69999999999982,baseline_5-10
250,304,Other,LGd-co,1599,9.888682745825614,161.69999999999982,baseline_5-10
251,305,Other,LGd-co,76,0.4700061842918991,161.69999999999982,baseline_5-10
252,307,Other,LGd-co,2848,17.61286332714906,161.69999999999982,baseline_5-10
253,308,Other,LGd-co,2454,15.176252319109478,161.69999999999982,baseline_5-10
254,309,Other,LGd-co,1098,6.790352504638227,161.69999999999982,baseline_5-10
255,310,Other,LGd-co,1729,10.692640692640705,161.69999999999982,baseline_5-10
256,311,Other,LGd-co,2375,14.687693259121847,161.69999999999982,baseline_5-10
257,312,Other,LGd-co,151,0.9338280766852206,161.69999999999982,baseline_5-10
258,313,Other,LGd-co,510,3.153988868274586,161.69999999999982,baseline_5-10
259,314,Other,LGd-co,421,2.603586889301178,161.69999999999982,baseline_5-10
260,315,Other,LGd-co,4175,25.81941867656156,161.69999999999982,baseline_5-10
261,316,Other,LGd-co,986,6.0977118119975335,161.69999999999982,baseline_5-10
262,318,Other,LGd-co,1576,9.74644403215833,161.69999999999982,baseline_5-10
263,319,Other,LGd-co,1502,9.288806431663584,161.69999999999982,baseline_5-10
264,320,Other,LGd-co,152,0.9400123685837982,161.69999999999982,baseline_5-10
265,323,Other,LGd-co,3233,19.993815708101444,161.69999999999982,baseline_5-10
266,328,Other,LGd-co,2352,14.545454545454561,161.69999999999982,baseline_5-10
267,329,Other,LGd-co,1359,8.404452690166986,161.69999999999982,baseline_5-10
268,331,Other,LGd-sh,2388,14.768089053803356,161.69999999999982,baseline_5-10
269,335,Other,LGd-sh,1578,9.758812615955485,161.69999999999982,baseline_5-10
270,336,Other,LGd-sh,2000,12.368583797155239,161.69999999999982,baseline_5-10
271,337,Other,LGd-sh,1856,11.478045763760063,161.69999999999982,baseline_5-10
272,339,Other,LGd-sh,39,0.24118738404452716,161.69999999999982,baseline_5-10
273,349,Other,CA1,925,5.720470006184298,161.69999999999982,baseline_5-10
274,350,Other,CA1,2615,16.171923314780475,161.69999999999982,baseline_5-10
275,356,Thalamus,VPM,158,0.9771181199752639,161.69999999999982,baseline_5-10
276,357,Other,LGd-co,229,1.416202844774275,161.69999999999982,baseline_5-10
277,358,Other,LGd-co,746,4.613481756338905,161.69999999999982,baseline_5-10
278,359,Other,LGd-sh,1579,9.764996907854062,161.69999999999982,baseline_5-10
279,360,Other,LGd-sh,1344,8.311688311688322,161.69999999999982,baseline_5-10
280,367,Other,MS,4498,27.816944959802132,161.69999999999982,baseline_5-10
281,370,Other,MS,112,0.6926406926406934,161.69999999999982,baseline_5-10
282,374,Other,MS,13,0.08039579468150906,161.69999999999982,baseline_5-10
283,377,Other,MS,677,4.186765615337048,161.69999999999982,baseline_5-10
284,382,Other,MS,33,0.20408163265306145,161.69999999999982,baseline_5-10
285,384,STR,LSr,1504,9.30117501546074,161.69999999999982,baseline_5-10
286,386,STR,LSr,920,5.689548546691411,161.69999999999982,baseline_5-10
287,387,STR,LSr,1047,6.474953617810768,161.69999999999982,baseline_5-10
288,388,STR,LSr,822,5.083487940630803,161.69999999999982,baseline_5-10
289,389,STR,LSr,796,4.922696351267786,161.69999999999982,baseline_5-10
290,392,STR,LSr,414,2.5602968460111346,161.69999999999982,baseline_5-10
291,393,STR,LSr,2126,13.14780457637602,161.69999999999982,baseline_5-10
292,394,STR,LSr,1138,7.037724180581331,161.69999999999982,baseline_5-10
293,398,STR,LSr,1765,10.915275200989498,161.69999999999982,baseline_5-10
294,399,STR,LSr,440,2.7210884353741527,161.69999999999982,baseline_5-10
295,402,STR,LSr,1026,6.345083487940638,161.69999999999982,baseline_5-10
296,404,STR,LSr,141,0.8719851576994444,161.69999999999982,baseline_5-10
297,406,STR,LSr,133,0.8225108225108234,161.69999999999982,baseline_5-10
298,410,STR,LSr,718,4.440321583178731,161.69999999999982,baseline_5-10
299,411,STR,LSr,326,2.016079158936304,161.69999999999982,baseline_5-10
300,423,Motor,MOs6a,356,2.2016079158936326,161.69999999999982,baseline_5-10
301,425,Motor,MOs6a,116,0.7173778602350039,161.69999999999982,baseline_5-10
302,426,Motor,MOs6a,126,0.7792207792207801,161.69999999999982,baseline_5-10
303,427,Motor,MOs6a,1829,11.311069882498467,161.69999999999982,baseline_5-10
304,429,Motor,MOs6a,469,2.9004329004329037,161.69999999999982,baseline_5-10
305,431,Motor,MOs6a,4574,28.286951144094033,161.69999999999982,baseline_5-10
306,432,Motor,MOs6a,1290,7.9777365491651295,161.69999999999982,baseline_5-10
307,438,Motor,MOs5,1027,6.351267779839215,161.69999999999982,baseline_5-10
308,440,Motor,MOs5,351,2.1706864564007446,161.69999999999982,baseline_5-10
309,443,Other,MS,855,5.287569573283865,161.69999999999982,baseline_5-10
310,444,Other,MS,72,0.4452690166975886,161.69999999999982,baseline_5-10
311,445,STR,LSr,956,5.912183055040204,161.69999999999982,baseline_5-10
312,448,STR,LSr,701,4.335188620902912,161.69999999999982,baseline_5-10
313,449,STR,LSr,176,1.088435374149661,161.69999999999982,baseline_5-10
314,451,STR,LSr,298,1.8429189857761308,161.69999999999982,baseline_5-10
315,453,Motor,MOs6a,771,4.768089053803345,161.69999999999982,baseline_5-10
316,455,Other,MS,136,0.8410636982065562,161.69999999999982,baseline_5-10
317,457,Motor,MOs5,228,1.4100185528756972,161.69999999999982,baseline_5-10
318,0,Other,AMd,1790,12.942877801879954,138.30000000000018,effect_0-5
319,1,Other,AMd,1431,10.347071583514087,138.30000000000018,effect_0-5
320,2,Other,AMd,2230,16.124367317425865,138.30000000000018,effect_0-5
321,12,Other,AMd,1964,14.201012292118564,138.30000000000018,effect_0-5
322,13,Other,AMd,1024,7.404193781634119,138.30000000000018,effect_0-5
323,15,Other,AMd,1626,11.757049891540115,138.30000000000018,effect_0-5
324,16,Other,AMd,286,2.0679681851048417,138.30000000000018,effect_0-5
325,20,Other,AMd,533,3.853940708604478,138.30000000000018,effect_0-5
326,27,Other,AMd,2371,17.143890093998532,138.30000000000018,effect_0-5
327,28,Other,AMd,1223,8.843094721619655,138.30000000000018,effect_0-5
328,33,Thalamus,AV,363,2.624728850325376,138.30000000000018,effect_0-5
329,35,Thalamus,AV,1442,10.426608821402734,138.30000000000018,effect_0-5
330,38,Thalamus,AV,805,5.820679681851041,138.30000000000018,effect_0-5
331,42,Thalamus,AV,1911,13.81778741865508,138.30000000000018,effect_0-5
332,51,Thalamus,AV,1555,11.243673174258843,138.30000000000018,effect_0-5
333,52,Thalamus,AV,856,6.189443239334771,138.30000000000018,effect_0-5
334,59,Other,AD,713,5.15545914678235,138.30000000000018,effect_0-5
335,62,Other,AD,963,6.963123644251618,138.30000000000018,effect_0-5
336,63,Other,AD,920,6.652205350686904,138.30000000000018,effect_0-5
337,68,Other,AD,905,6.543745480838748,138.30000000000018,effect_0-5
338,72,Other,AD,1440,10.412147505422979,138.30000000000018,effect_0-5
339,73,Other,AD,813,5.8785249457700575,138.30000000000018,effect_0-5
340,93,Other,AD,3142,22.718727404193753,138.30000000000018,effect_0-5
341,114,Other,CA3,125,0.9038322487346336,138.30000000000018,effect_0-5
342,118,Other,CA3,767,5.545914678235712,138.30000000000018,effect_0-5
343,121,Other,CA3,1204,8.705712219811991,138.30000000000018,effect_0-5
344,126,Other,CA3,890,6.435285610990592,138.30000000000018,effect_0-5
345,131,Other,CA2,51,0.3687635574837305,138.30000000000018,effect_0-5
346,134,Somatosensory,SSp-tr6a,350,2.5307302964569742,138.30000000000018,effect_0-5
347,135,Somatosensory,SSp-tr6a,2715,19.631236442516244,138.30000000000018,effect_0-5
348,136,Somatosensory,SSp-tr6a,851,6.153289949385386,138.30000000000018,effect_0-5
349,137,Somatosensory,SSp-tr6a,139,1.0050614605929127,138.30000000000018,effect_0-5
350,138,Somatosensory,SSp-tr6a,69,0.4989154013015178,138.30000000000018,effect_0-5
351,140,Somatosensory,SSp-tr6a,2631,19.02386117136657,138.30000000000018,effect_0-5
352,141,Somatosensory,SSp-tr6a,217,1.5690527838033241,138.30000000000018,effect_0-5
353,144,Somatosensory,SSp-tr5,683,4.938539407086038,138.30000000000018,effect_0-5
354,145,Somatosensory,SSp-tr5,990,7.158351409978299,138.30000000000018,effect_0-5
355,147,Somatosensory,SSp-tr5,1644,11.887201735357902,138.30000000000018,effect_0-5
356,149,Somatosensory,SSp-tr5,206,1.4895155459146763,138.30000000000018,effect_0-5
357,150,Somatosensory,SSp-tr5,1240,8.966015907447566,138.30000000000018,effect_0-5
358,153,Somatosensory,SSp-tr5,1256,9.081706435285598,138.30000000000018,effect_0-5
359,154,Somatosensory,SSp-tr5,195,1.4099783080260284,138.30000000000018,effect_0-5
360,162,Other,CA3,5,0.036153289949385346,138.30000000000018,effect_0-5
361,164,Somatosensory,SSp-tr6a,1263,9.13232104121474,138.30000000000018,effect_0-5
362,165,Somatosensory,SSp-tr6a,1608,11.626898047722328,138.30000000000018,effect_0-5
363,166,Somatosensory,SSp-tr6a,1009,7.2957339117859625,138.30000000000018,effect_0-5
364,168,Somatosensory,SSp-tr5,6,0.04338394793926242,138.30000000000018,effect_0-5
365,170,Somatosensory,SSp-tr5,1,0.007230657989877069,138.30000000000018,effect_0-5
366,173,Somatosensory,SSp-tr5,923,6.673897324656535,138.30000000000018,effect_0-5
367,185,Thalamus,Eth,564,4.0780911062906675,138.30000000000018,effect_0-5
368,191,Thalamus,Eth,835,6.037599421547353,138.30000000000018,effect_0-5
369,192,Thalamus,TH,4884,35.31453362255961,138.30000000000018,effect_0-5
370,209,Other,SUB,2129,15.39407086044828,138.30000000000018,effect_0-5
371,210,Other,SUB,361,2.610267534345622,138.30000000000018,effect_0-5
372,218,Thalamus,VPM,1244,8.994938539407075,138.30000000000018,effect_0-5
373,219,Thalamus,VPM,1515,10.95444685466376,138.30000000000018,effect_0-5
374,224,Thalamus,VPM,12,0.08676789587852483,138.30000000000018,effect_0-5
375,227,Thalamus,VPM,991,7.165582067968176,138.30000000000018,effect_0-5
376,230,Thalamus,VPM,560,4.049168474331159,138.30000000000018,effect_0-5
377,232,Thalamus,VPM,264,1.9088937093275462,138.30000000000018,effect_0-5
378,233,Thalamus,VPM,1004,7.2595806218365775,138.30000000000018,effect_0-5
379,235,Thalamus,VPM,327,2.364425162689802,138.30000000000018,effect_0-5
380,237,Thalamus,VPM,562,4.063629790310913,138.30000000000018,effect_0-5
381,238,Thalamus,VPM,216,1.561822125813447,138.30000000000018,effect_0-5
382,239,Thalamus,VPM,857,6.196673897324648,138.30000000000018,effect_0-5
383,240,Thalamus,VPM,1082,7.823571945046989,138.30000000000018,effect_0-5
384,246,Thalamus,VPM,504,3.644251626898043,138.30000000000018,effect_0-5
385,247,Thalamus,VPM,649,4.692697035430218,138.30000000000018,effect_0-5
386,248,Thalamus,VPM,1075,7.772957339117849,138.30000000000018,effect_0-5
387,250,Thalamus,VPM,396,2.8633405639913194,138.30000000000018,effect_0-5
388,254,Thalamus,VPM,158,1.1424439624005769,138.30000000000018,effect_0-5
389,256,Thalamus,VPM,187,1.3521330441070118,138.30000000000018,effect_0-5
390,258,Thalamus,VPM,1187,8.582791033984082,138.30000000000018,effect_0-5
391,263,Thalamus,VPM,2435,17.606652205350663,138.30000000000018,effect_0-5
392,264,Thalamus,VPM,1414,10.224150397686175,138.30000000000018,effect_0-5
393,265,Thalamus,VPM,1618,11.699204627621098,138.30000000000018,effect_0-5
394,268,Thalamus,VPM,1125,8.134490238611702,138.30000000000018,effect_0-5
395,269,Thalamus,VPM,741,5.357917570498908,138.30000000000018,effect_0-5
396,270,Thalamus,VPM,2198,15.892986261749797,138.30000000000018,effect_0-5
397,271,Thalamus,VPM,1694,12.248734634851756,138.30000000000018,effect_0-5
398,272,Thalamus,VPM,907,6.558206796818502,138.30000000000018,effect_0-5
399,274,Thalamus,VPM,599,4.331164135936365,138.30000000000018,effect_0-5
400,276,Thalamus,VPM,1043,7.541576283441783,138.30000000000018,effect_0-5
401,278,Thalamus,VPM,606,4.381778741865504,138.30000000000018,effect_0-5
402,279,Thalamus,VPM,1173,8.481561822125803,138.30000000000018,effect_0-5
403,280,Thalamus,VPM,861,6.225596529284156,138.30000000000018,effect_0-5
404,281,Thalamus,VPM,1039,7.512653651482275,138.30000000000018,effect_0-5
405,290,Thalamus,VPM,1998,14.446854663774385,138.30000000000018,effect_0-5
406,292,Thalamus,VPM,1803,13.036876355748356,138.30000000000018,effect_0-5
407,296,Other,or,632,4.5697758496023075,138.30000000000018,effect_0-5
408,303,Other,LGd-co,1100,7.953723788864776,138.30000000000018,effect_0-5
409,304,Other,LGd-co,1971,14.251626898047704,138.30000000000018,effect_0-5
410,305,Other,LGd-co,99,0.7158351409978299,138.30000000000018,effect_0-5
411,307,Other,LGd-co,1906,13.781634128705694,138.30000000000018,effect_0-5
412,308,Other,LGd-co,2366,17.107736804049146,138.30000000000018,effect_0-5
413,309,Other,LGd-co,933,6.746203904555306,138.30000000000018,effect_0-5
414,310,Other,LGd-co,1407,10.173535791757036,138.30000000000018,effect_0-5
415,311,Other,LGd-co,1368,9.891540130151832,138.30000000000018,effect_0-5
416,312,Other,LGd-co,164,1.1858279103398395,138.30000000000018,effect_0-5
417,313,Other,LGd-co,407,2.942877801879967,138.30000000000018,effect_0-5
418,314,Other,LGd-co,523,3.7816341287057074,138.30000000000018,effect_0-5
419,315,Other,LGd-co,2893,20.91829356471436,138.30000000000018,effect_0-5
420,316,Other,LGd-co,873,6.312364425162682,138.30000000000018,effect_0-5
421,318,Other,LGd-co,1024,7.404193781634119,138.30000000000018,effect_0-5
422,319,Other,LGd-co,2179,15.755603759942135,138.30000000000018,effect_0-5
423,320,Other,LGd-co,192,1.3882863340563973,138.30000000000018,effect_0-5
424,323,Other,LGd-co,2769,20.021691973969606,138.30000000000018,effect_0-5
425,328,Other,LGd-co,2634,19.0455531453362,138.30000000000018,effect_0-5
426,329,Other,LGd-co,1721,12.443962400578437,138.30000000000018,effect_0-5
427,331,Other,LGd-sh,2552,18.45263919016628,138.30000000000018,effect_0-5
428,335,Other,LGd-sh,1214,8.778018799710763,138.30000000000018,effect_0-5
429,336,Other,LGd-sh,1947,14.078091106290653,138.30000000000018,effect_0-5
430,337,Other,LGd-sh,1569,11.344902386117122,138.30000000000018,effect_0-5
431,339,Other,LGd-sh,38,0.27476500361532863,138.30000000000018,effect_0-5
432,349,Other,CA1,788,5.6977584960231304,138.30000000000018,effect_0-5
433,350,Other,CA1,2509,18.141720896601566,138.30000000000018,effect_0-5
434,356,Thalamus,VPM,224,1.6196673897324636,138.30000000000018,effect_0-5
435,357,Other,LGd-co,246,1.778741865509759,138.30000000000018,effect_0-5
436,358,Other,LGd-co,1131,8.177874186550966,138.30000000000018,effect_0-5
437,359,Other,LGd-sh,1661,12.010122921185813,138.30000000000018,effect_0-5
438,360,Other,LGd-sh,1207,8.727404193781622,138.30000000000018,effect_0-5
439,367,Other,MS,3443,24.89515545914675,138.30000000000018,effect_0-5
440,370,Other,MS,92,0.6652205350686904,138.30000000000018,effect_0-5
441,374,Other,MS,5,0.036153289949385346,138.30000000000018,effect_0-5
442,377,Other,MS,554,4.0057845263918965,138.30000000000018,effect_0-5
443,382,Other,MS,33,0.23861171366594328,138.30000000000018,effect_0-5
444,384,STR,LSr,1156,8.358640636297892,138.30000000000018,effect_0-5
445,386,STR,LSr,813,5.8785249457700575,138.30000000000018,effect_0-5
446,387,STR,LSr,918,6.63774403470715,138.30000000000018,effect_0-5
447,388,STR,LSr,712,5.148228488792474,138.30000000000018,effect_0-5
448,389,STR,LSr,738,5.336225596529277,138.30000000000018,effect_0-5
449,392,STR,LSr,329,2.3788864786695556,138.30000000000018,effect_0-5
450,393,STR,LSr,1800,13.015184381778726,138.30000000000018,effect_0-5
451,394,STR,LSr,958,6.926970354302233,138.30000000000018,effect_0-5
452,398,STR,LSr,1557,11.258134490238596,138.30000000000018,effect_0-5
