,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
339,740,Thalamus,LP,351,1.2526319546054743,280.21000000000004,baseline_0-5
340,741,Thalamus,LP,814,2.904964134042325,280.21000000000004,baseline_0-5
341,742,Thalamus,LP,234,0.8350879697369828,280.21000000000004,baseline_0-5
342,745,Thalamus,LP,1395,4.97840905035509,280.21000000000004,baseline_0-5
343,746,Thalamus,LP,1090,3.889939688091074,280.21000000000004,baseline_0-5
344,749,Thalamus,LP,1442,5.146140394703972,280.21000000000004,baseline_0-5
345,751,Thalamus,LP,1027,3.665108311623425,280.21000000000004,baseline_0-5
346,753,Thalamus,LP,942,3.3617643909924695,280.21000000000004,baseline_0-5
347,754,Thalamus,LP,623,2.2233325006245312,280.21000000000004,baseline_0-5
348,755,Thalamus,LP,2213,7.897648192427107,280.21000000000004,baseline_0-5
349,758,Thalamus,LP,378,1.3489882588058955,280.21000000000004,baseline_0-5
350,761,Thalamus,LP,1203,4.293208664929874,280.21000000000004,baseline_0-5
351,762,Thalamus,LP,485,1.7308447236001567,280.21000000000004,baseline_0-5
352,763,Thalamus,LP,1332,4.753577673887441,280.21000000000004,baseline_0-5
353,764,Thalamus,LP,706,2.5195389172406406,280.21000000000004,baseline_0-5
354,765,Thalamus,LP,1398,4.989115306377359,280.21000000000004,baseline_0-5
355,766,Thalamus,LP,2124,7.58002926376646,280.21000000000004,baseline_0-5
356,767,Thalamus,LP,781,2.787195317797366,280.21000000000004,baseline_0-5
357,768,Thalamus,LP,1658,5.91699082830734,280.21000000000004,baseline_0-5
358,769,Thalamus,LP,1200,4.282502408907605,280.21000000000004,baseline_0-5
359,770,Thalamus,LP,309,1.102744370293708,280.21000000000004,baseline_0-5
360,773,Thalamus,LP,649,2.316120052817529,280.21000000000004,baseline_0-5
361,774,Thalamus,LP,1229,4.385996217122871,280.21000000000004,baseline_0-5
362,775,Thalamus,LP,1021,3.643695799578887,280.21000000000004,baseline_0-5
363,778,Thalamus,LP,1197,4.271796152885336,280.21000000000004,baseline_0-5
364,781,Thalamus,LP,11817,42.171942471717635,280.21000000000004,baseline_0-5
365,784,Thalamus,LP,1001,3.572320759430427,280.21000000000004,baseline_0-5
366,787,Thalamus,LP,279,0.9956818100710181,280.21000000000004,baseline_0-5
367,788,Thalamus,LP,861,3.072695478391206,280.21000000000004,baseline_0-5
368,790,Thalamus,LP,304,1.0849006102565932,280.21000000000004,baseline_0-5
369,806,Other,DG-po,45,0.16059384033403518,280.21000000000004,baseline_0-5
370,808,Other,DG-po,1195,4.26465864887049,280.21000000000004,baseline_0-5
371,810,Other,DG-po,183,0.6530816173584096,280.21000000000004,baseline_0-5
372,813,Other,DG-po,177,0.6316691053138717,280.21000000000004,baseline_0-5
373,814,Other,DG-sg,61,0.21769387245280322,280.21000000000004,baseline_0-5
374,816,Other,DG-sg,168,0.5995503372470646,280.21000000000004,baseline_0-5
375,817,Other,DG-sg,147,0.5246065450911815,280.21000000000004,baseline_0-5
376,818,Other,DG-sg,318,1.1348631383605152,280.21000000000004,baseline_0-5
377,820,Other,DG-sg,84,0.2997751686235323,280.21000000000004,baseline_0-5
378,821,Other,DG-sg,14,0.04996252810392205,280.21000000000004,baseline_0-5
379,823,Other,DG-sg,1962,7.001891438563933,280.21000000000004,baseline_0-5
380,824,Other,DG-sg,21,0.07494379215588308,280.21000000000004,baseline_0-5
381,826,Other,DG-sg,0,0.0,280.21000000000004,baseline_0-5
382,827,Other,DG-sg,682,2.4338888690624887,280.21000000000004,baseline_0-5
383,830,Other,DG-mo,930,3.3189393669033933,280.21000000000004,baseline_0-5
384,831,Other,DG-mo,1544,5.510153099461117,280.21000000000004,baseline_0-5
385,832,Other,DG-mo,1289,4.600121337568252,280.21000000000004,baseline_0-5
386,838,Other,DG-mo,323,1.1527068983976303,280.21000000000004,baseline_0-5
387,844,Other,DG-mo,1756,6.266728525034795,280.21000000000004,baseline_0-5
388,854,Other,CA1,10,0.03568752007423004,280.21000000000004,baseline_0-5
389,856,Other,CA1,1016,3.6258520395417717,280.21000000000004,baseline_0-5
390,859,Other,CA1,1641,5.856322044181149,280.21000000000004,baseline_0-5
391,860,Other,CA1,1365,4.8713464901324,280.21000000000004,baseline_0-5
392,861,Other,CA1,2695,9.617786660004995,280.21000000000004,baseline_0-5
393,862,Other,CA1,196,0.6994753934549087,280.21000000000004,baseline_0-5
394,863,Other,CA1,3954,14.110845437350557,280.21000000000004,baseline_0-5
395,864,Other,CA1,499,1.780807251704079,280.21000000000004,baseline_0-5
396,867,Other,CA1,18,0.06423753613361406,280.21000000000004,baseline_0-5
397,868,Other,CA1,984,3.5116519753042357,280.21000000000004,baseline_0-5
398,869,Other,CA1,468,1.6701759394739657,280.21000000000004,baseline_0-5
399,871,Other,CA1,781,2.787195317797366,280.21000000000004,baseline_0-5
400,872,Other,CA1,19,0.06780628814103708,280.21000000000004,baseline_0-5
401,876,Other,CA1,70,0.24981264051961025,280.21000000000004,baseline_0-5
402,881,Other,CA1,2,0.0071375040148460075,280.21000000000004,baseline_0-5
403,886,Other,CA1,0,0.0,280.21000000000004,baseline_0-5
404,890,Other,CA1,13,0.04639377609649905,280.21000000000004,baseline_0-5
405,892,Other,CA1,0,0.0,280.21000000000004,baseline_0-5
406,897,Other,fp,1883,6.719960029977516,280.21000000000004,baseline_0-5
407,902,Other,scwm,461,1.6451946754220048,280.21000000000004,baseline_0-5
408,904,Other,scwm,1156,4.125477320580992,280.21000000000004,baseline_0-5
409,906,Other,VISp6a,0,0.0,280.21000000000004,baseline_0-5
410,908,Other,VISp6a,0,0.0,280.21000000000004,baseline_0-5
411,909,Other,VISp6a,1,0.0035687520074230037,280.21000000000004,baseline_0-5
412,915,Other,VISp6a,373,1.3311444987687804,280.21000000000004,baseline_0-5
413,918,Other,VISp6a,2377,8.48292352164448,280.21000000000004,baseline_0-5
414,919,Other,VISp6a,455,1.6237821633774667,280.21000000000004,baseline_0-5
415,924,Other,VISp5,2873,10.25302451732629,280.21000000000004,baseline_0-5
416,925,Other,VISp5,2622,9.357267763463115,280.21000000000004,baseline_0-5
417,926,Other,VISp5,2261,8.068948288783412,280.21000000000004,baseline_0-5
418,927,Other,VISp5,1461,5.213946682845008,280.21000000000004,baseline_0-5
419,928,Other,VISp5,1458,5.203240426822739,280.21000000000004,baseline_0-5
420,929,Other,VISp5,8,0.02855001605938403,280.21000000000004,baseline_0-5
421,930,Other,VISp5,0,0.0,280.21000000000004,baseline_0-5
422,931,Other,VISp5,0,0.0,280.21000000000004,baseline_0-5
423,933,Other,VISp5,899,3.2083080546732803,280.21000000000004,baseline_0-5
424,935,Other,VISp5,469,1.6737446914813887,280.21000000000004,baseline_0-5
425,938,Other,VISp5,15,0.05353128011134506,280.21000000000004,baseline_0-5
426,939,Other,VISp5,530,1.891438563934192,280.21000000000004,baseline_0-5
427,940,Other,VISp5,1418,5.060490346525819,280.21000000000004,baseline_0-5
428,941,Other,VISp5,142,0.5067627850540666,280.21000000000004,baseline_0-5
429,943,Other,VISp5,2618,9.342992755433423,280.21000000000004,baseline_0-5
430,944,Other,VISp5,2224,7.9369044645087605,280.21000000000004,baseline_0-5
431,947,Other,VISp5,0,0.0,280.21000000000004,baseline_0-5
432,951,Other,VISp5,180,0.6423753613361407,280.21000000000004,baseline_0-5
433,957,Other,VISp5,748,2.669426501552407,280.21000000000004,baseline_0-5
434,967,Other,VISp4,55,0.19628136040826522,280.21000000000004,baseline_0-5
435,974,Other,VISp4,0,0.0,280.21000000000004,baseline_0-5
436,979,Other,VISp4,0,0.0,280.21000000000004,baseline_0-5
437,980,Other,VISp4,55,0.19628136040826522,280.21000000000004,baseline_0-5
438,981,Other,VISp2/3,17,0.06066878412619106,280.21000000000004,baseline_0-5
439,982,Other,VISp2/3,39,0.13918132828949714,280.21000000000004,baseline_0-5
440,987,Other,VISp2/3,0,0.0,280.21000000000004,baseline_0-5
441,988,Other,VISp2/3,12,0.04282502408907604,280.21000000000004,baseline_0-5
442,989,Other,VISp2/3,6,0.02141251204453802,280.21000000000004,baseline_0-5
443,993,Other,VISp2/3,11,0.03925627208165304,280.21000000000004,baseline_0-5
444,1004,Thalamus,PO,1492,5.3245779950751215,280.21000000000004,baseline_0-5
445,1009,Thalamus,PO,1116,3.9827272402840723,280.21000000000004,baseline_0-5
446,1011,Thalamus,Eth,553,1.973519860104921,280.21000000000004,baseline_0-5
447,1012,Thalamus,Eth,1802,6.430891117376253,280.21000000000004,baseline_0-5
448,1013,Thalamus,Eth,763,2.722957781663752,280.21000000000004,baseline_0-5
449,1014,Thalamus,PO,1199,4.278933656900182,280.21000000000004,baseline_0-5
450,1015,Thalamus,PO,0,0.0,280.21000000000004,baseline_0-5
451,1019,Thalamus,Eth,447,1.5952321473180826,280.21000000000004,baseline_0-5
452,1020,Thalamus,Eth,50,0.1784376003711502,280.21000000000004,baseline_0-5
453,1021,Thalamus,Eth,1067,3.807858391920345,280.21000000000004,baseline_0-5
454,1022,Thalamus,Eth,93,0.33189393669033934,280.21000000000004,baseline_0-5
455,1023,Thalamus,Eth,828,2.954926662146247,280.21000000000004,baseline_0-5
456,1026,Thalamus,Eth,410,1.4631883230434315,280.21000000000004,baseline_0-5
457,1027,Thalamus,Eth,731,2.6087577174262155,280.21000000000004,baseline_0-5
458,1029,Thalamus,LP,293,1.04564433817494,280.21000000000004,baseline_0-5
459,1030,Thalamus,LP,920,3.2832518468291636,280.21000000000004,baseline_0-5
460,1031,Thalamus,LP,710,2.5338139252703327,280.21000000000004,baseline_0-5
461,1033,Thalamus,LP,82,0.2926376646086863,280.21000000000004,baseline_0-5
462,1035,Thalamus,LP,216,0.7708504336033688,280.21000000000004,baseline_0-5
463,1036,Thalamus,LP,874,3.1190892544877054,280.21000000000004,baseline_0-5
464,1037,Thalamus,LP,723,2.580207701366832,280.21000000000004,baseline_0-5
465,1038,Thalamus,LP,1359,4.849933978087862,280.21000000000004,baseline_0-5
466,1039,Thalamus,LP,195,0.6959066414474857,280.21000000000004,baseline_0-5
467,1040,Thalamus,LP,2087,7.447985439491808,280.21000000000004,baseline_0-5
468,1041,Thalamus,LP,1431,5.1068841226223185,280.21000000000004,baseline_0-5
469,1042,Thalamus,LP,51,0.18200635237857318,280.21000000000004,baseline_0-5
470,1045,Other,DG-sg,6,0.02141251204453802,280.21000000000004,baseline_0-5
471,1046,Other,DG-sg,8,0.02855001605938403,280.21000000000004,baseline_0-5
472,1047,Other,DG-po,998,3.561614503408158,280.21000000000004,baseline_0-5
473,1049,Other,CA1,11,0.03925627208165304,280.21000000000004,baseline_0-5
474,1051,Other,CA1,1,0.0035687520074230037,280.21000000000004,baseline_0-5
475,1055,Other,scwm,34,0.12133756825238212,280.21000000000004,baseline_0-5
476,1056,Other,VISp6a,6,0.02141251204453802,280.21000000000004,baseline_0-5
477,1057,Other,VISp6a,203,0.7244566575068697,280.21000000000004,baseline_0-5
478,1058,Other,VISp6a,146,0.5210377930837585,280.21000000000004,baseline_0-5
479,1060,Other,VISp5,1553,5.542271867527925,280.21000000000004,baseline_0-5
480,1063,Other,VISp5,2,0.0071375040148460075,280.21000000000004,baseline_0-5
481,1066,Other,VISp4,0,0.0,280.21000000000004,baseline_0-5
482,1068,Other,VISp4,36,0.12847507226722812,280.21000000000004,baseline_0-5
483,1071,Other,VISp4,0,0.0,280.21000000000004,baseline_0-5
484,1072,Other,VISp2/3,17,0.06066878412619106,280.21000000000004,baseline_0-5
485,1073,Other,VISp2/3,5,0.01784376003711502,280.21000000000004,baseline_0-5
486,1074,Other,VISp2/3,3,0.01070625602226901,280.21000000000004,baseline_0-5
487,1076,Other,VISp2/3,1,0.0035687520074230037,280.21000000000004,baseline_0-5
488,1077,Other,VISp2/3,21,0.07494379215588308,280.21000000000004,baseline_0-5
489,1078,Other,VISp2/3,30,0.10706256022269012,280.21000000000004,baseline_0-5
490,1080,Other,VISp2/3,0,0.0,280.21000000000004,baseline_0-5
491,1081,Other,VISp2/3,3,0.01070625602226901,280.21000000000004,baseline_0-5
492,1082,Other,VISp2/3,1,0.0035687520074230037,280.21000000000004,baseline_0-5
493,1087,Thalamus,PO,372,1.3275757467613574,280.21000000000004,baseline_0-5
494,1089,Thalamus,Eth,109,0.3889939688091074,280.21000000000004,baseline_0-5
495,1091,Thalamus,LP,832,2.969201670175939,280.21000000000004,baseline_0-5
496,1092,Thalamus,LP,87,0.3104814246458013,280.21000000000004,baseline_0-5
497,1093,Other,DG-sg,2,0.0071375040148460075,280.21000000000004,baseline_0-5
498,1094,Other,CA1,13,0.04639377609649905,280.21000000000004,baseline_0-5
499,1095,Other,CA1,0,0.0,280.21000000000004,baseline_0-5
500,1097,Other,VISp6a,99,0.3533064487348774,280.21000000000004,baseline_0-5
501,1100,Other,VISp5,334,1.1919631704792832,280.21000000000004,baseline_0-5
502,1101,Other,VISp2/3,4,0.014275008029692015,280.21000000000004,baseline_0-5
503,1102,Other,VISp2/3,1,0.0035687520074230037,280.21000000000004,baseline_0-5
504,1104,Other,VISp2/3,0,0.0,280.21000000000004,baseline_0-5
505,1105,Other,VISp2/3,0,0.0,280.21000000000004,baseline_0-5
506,1106,Other,VISp2/3,0,0.0,280.21000000000004,baseline_0-5
507,1110,Other,VISp2/3,13,0.04639377609649905,280.21000000000004,baseline_0-5
508,1111,Thalamus,Eth,1482,5.288890475000891,280.21000000000004,baseline_0-5
509,1114,Other,DG-sg,571,2.037757396238535,280.21000000000004,baseline_0-5
510,1121,Thalamus,VAL,1626,5.802790764069804,280.21000000000004,baseline_0-5
511,1124,Thalamus,VAL,1480,5.281752970986045,280.21000000000004,baseline_0-5
512,1128,Thalamus,VAL,710,2.5338139252703327,280.21000000000004,baseline_0-5
513,1130,Thalamus,VAL,22,0.07851254416330608,280.21000000000004,baseline_0-5
514,1131,Thalamus,VAL,510,1.8200635237857319,280.21000000000004,baseline_0-5
515,1133,Thalamus,VAL,1959,6.991185182541664,280.21000000000004,baseline_0-5
516,1139,Thalamus,VAL,1684,6.009778380500339,280.21000000000004,baseline_0-5
517,1142,Thalamus,VAL,5819,20.76656793119446,280.21000000000004,baseline_0-5
518,1143,Thalamus,VAL,634,2.2625887727061844,280.21000000000004,baseline_0-5
519,1144,Thalamus,VAL,6557,23.400306912672637,280.21000000000004,baseline_0-5
520,1147,Thalamus,VPL,1392,4.967702794332821,280.21000000000004,baseline_0-5
521,1149,Thalamus,VPL,840,2.9977516862353233,280.21000000000004,baseline_0-5
522,1150,Thalamus,VPL,2451,8.747011170193781,280.21000000000004,baseline_0-5
523,1155,Thalamus,VPL,6597,23.543056992969557,280.21000000000004,baseline_0-5
524,1156,Thalamus,VPL,7648,27.293815352771134,280.21000000000004,baseline_0-5
525,1159,Thalamus,VPL,723,2.580207701366832,280.21000000000004,baseline_0-5
526,1160,Thalamus,VPL,3802,13.56839513222226,280.21000000000004,baseline_0-5
527,1164,Thalamus,VPL,4441,15.84882766496556,280.21000000000004,baseline_0-5
528,1165,Thalamus,VPL,3753,13.393526283858533,280.21000000000004,baseline_0-5
529,1167,Thalamus,VPL,360,1.2847507226722814,280.21000000000004,baseline_0-5
530,1168,Thalamus,VPL,657,2.3446700688769133,280.21000000000004,baseline_0-5
531,1169,Thalamus,VPL,315,1.1241568823382462,280.21000000000004,baseline_0-5
532,1170,Thalamus,VPL,951,3.3938831590592766,280.21000000000004,baseline_0-5
533,1171,Thalamus,VPL,1233,4.400271225152563,280.21000000000004,baseline_0-5
534,1172,Thalamus,VPL,6590,23.518075728917594,280.21000000000004,baseline_0-5
535,1173,Thalamus,VPL,762,2.719389029656329,280.21000000000004,baseline_0-5
536,1175,Thalamus,VPL,3076,10.977481174833159,280.21000000000004,baseline_0-5
537,1176,Thalamus,VPL,2800,9.99250562078441,280.21000000000004,baseline_0-5
538,1180,Thalamus,VPL,601,2.1448199564612254,280.21000000000004,baseline_0-5
539,1181,Thalamus,VPL,1559,5.563684379572463,280.21000000000004,baseline_0-5
540,1189,Thalamus,VPL,373,1.3311444987687804,280.21000000000004,baseline_0-5
541,1190,Thalamus,VPL,740,2.6408764854930227,280.21000000000004,baseline_0-5
542,1192,Thalamus,VPL,3621,12.922451018878697,280.21000000000004,baseline_0-5
543,1195,Thalamus,VPL,708,2.5266764212554866,280.21000000000004,baseline_0-5
544,1196,Thalamus,VPL,941,3.3581956389850465,280.21000000000004,baseline_0-5
545,1197,Thalamus,VPL,1560,5.567253131579886,280.21000000000004,baseline_0-5
546,1200,Thalamus,VPL,483,1.7237072195853107,280.21000000000004,baseline_0-5
547,1201,Thalamus,VPL,2029,7.240997823061274,280.21000000000004,baseline_0-5
548,1202,Thalamus,VPL,7,0.024981264051961025,280.21000000000004,baseline_0-5
549,1204,Thalamus,VPL,1240,4.425252489204524,280.21000000000004,baseline_0-5
550,1205,Thalamus,VPL,406,1.4489133150137394,280.21000000000004,baseline_0-5
551,1207,Thalamus,VPL,1382,4.932015274258591,280.21000000000004,baseline_0-5
552,1208,Thalamus,VPL,226,0.8065379536775988,280.21000000000004,baseline_0-5
553,1209,Thalamus,VPL,1051,3.750758359801577,280.21000000000004,baseline_0-5
554,1213,Thalamus,VPL,286,1.020663074122979,280.21000000000004,baseline_0-5
555,1214,Thalamus,VPL,2104,7.508654223618,280.21000000000004,baseline_0-5
556,1216,Thalamus,VPL,2054,7.33021662324685,280.21000000000004,baseline_0-5
557,1217,Thalamus,VPL,743,2.6515827415152917,280.21000000000004,baseline_0-5
558,1218,Thalamus,VPL,83,0.2962064166161093,280.21000000000004,baseline_0-5
559,1219,Thalamus,VPL,121,0.43181899289818343,280.21000000000004,baseline_0-5
560,1220,Thalamus,VPL,3037,10.838299846543663,280.21000000000004,baseline_0-5
561,1222,Thalamus,VPL,4061,14.492701902144818,280.21000000000004,baseline_0-5
562,1223,Thalamus,VPL,1627,5.806359516077227,280.21000000000004,baseline_0-5
563,1224,Thalamus,VPL,860,3.069126726383783,280.21000000000004,baseline_0-5
564,1225,Thalamus,VPL,3944,14.075157917276327,280.21000000000004,baseline_0-5
565,1227,Thalamus,VPL,428,1.5274258591770455,280.21000000000004,baseline_0-5
566,1228,Thalamus,VPL,1056,3.768602119838692,280.21000000000004,baseline_0-5
567,1229,Thalamus,VPL,2094,7.4729667035437695,280.21000000000004,baseline_0-5
568,1232,Thalamus,VPL,998,3.561614503408158,280.21000000000004,baseline_0-5
569,1233,Thalamus,VPL,220,0.7851254416330609,280.21000000000004,baseline_0-5
570,1235,Thalamus,VPL,367,1.3097319867242423,280.21000000000004,baseline_0-5
571,1238,Thalamus,VPL,3254,11.612719032154454,280.21000000000004,baseline_0-5
572,1239,Thalamus,VPL,109,0.3889939688091074,280.21000000000004,baseline_0-5
573,1240,Thalamus,VPL,372,1.3275757467613574,280.21000000000004,baseline_0-5
574,1242,Thalamus,em,1434,5.1175903786445875,280.21000000000004,baseline_0-5
575,1243,RT,RT,2335,8.333035937332713,280.21000000000004,baseline_0-5
576,1244,RT,RT,462,1.6487634274294276,280.21000000000004,baseline_0-5
577,1245,RT,RT,9154,32.668355875950176,280.21000000000004,baseline_0-5
578,1246,RT,RT,612,2.184076228542878,280.21000000000004,baseline_0-5
579,1247,RT,RT,2055,7.333785375254273,280.21000000000004,baseline_0-5
580,1252,Thalamus,em,1127,4.0219835123657255,280.21000000000004,baseline_0-5
581,1258,Thalamus,em,535,1.909282323971307,280.21000000000004,baseline_0-5
582,1261,Thalamus,em,27,0.0963563042004211,280.21000000000004,baseline_0-5
583,1262,RT,RT,699,2.4945576531886795,280.21000000000004,baseline_0-5
584,1263,RT,RT,1031,3.679383319653117,280.21000000000004,baseline_0-5
585,1264,RT,RT,36,0.12847507226722812,280.21000000000004,baseline_0-5
586,1266,RT,RT,2866,10.228043253274329,280.21000000000004,baseline_0-5
587,1271,RT,RT,289,1.031369330145248,280.21000000000004,baseline_0-5
588,1273,RT,RT,1259,4.493058777345562,280.21000000000004,baseline_0-5
589,1281,RT,RT,21,0.07494379215588308,280.21000000000004,baseline_0-5
590,1282,RT,RT,1,0.0035687520074230037,280.21000000000004,baseline_0-5
591,1287,RT,RT,4164,14.860283358909388,280.21000000000004,baseline_0-5
592,1288,RT,RT,0,0.0,280.21000000000004,baseline_0-5
593,1289,RT,RT,2,0.0071375040148460075,280.21000000000004,baseline_0-5
594,1291,RT,RT,3610,12.883194746797043,280.21000000000004,baseline_0-5
595,1292,RT,RT,0,0.0,280.21000000000004,baseline_0-5
596,1300,Somatosensory,SSp-bfd6a,32,0.11420006423753612,280.21000000000004,baseline_0-5
597,1301,Somatosensory,SSp-bfd6a,281,1.002819314085864,280.21000000000004,baseline_0-5
598,1304,Somatosensory,SSp-bfd6a,20,0.07137504014846008,280.21000000000004,baseline_0-5
