,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
358,811,Other,ProS,430,4.443217335739053,96.77672000000803,baseline_0-5
359,812,Other,ProS,778,8.03912345861624,96.77672000000803,baseline_0-5
360,814,Other,ProS,372,3.8438996485928554,96.77672000000803,baseline_0-5
361,815,Other,ProS,512,5.2905285486009195,96.77672000000803,baseline_0-5
362,820,Other,ProS,523,5.404192247887267,96.77672000000803,baseline_0-5
363,824,Other,ProS,609,6.2928357150350775,96.77672000000803,baseline_0-5
364,825,Other,ProS,141,1.4569619635795499,96.77672000000803,baseline_0-5
365,826,Other,ProS,595,6.148172825034271,96.77672000000803,baseline_0-5
366,827,Other,ProS,592,6.117173634319813,96.77672000000803,baseline_0-5
367,828,Other,ProS,99,1.0229732935771307,96.77672000000803,baseline_0-5
368,829,Other,ProS,352,3.637238377163132,96.77672000000803,baseline_0-5
369,830,Other,ProS,105,1.0849716750060479,96.77672000000803,baseline_0-5
370,831,Other,ProS,787,8.132121030759615,96.77672000000803,baseline_0-5
371,832,Other,ProS,497,5.135532595028627,96.77672000000803,baseline_0-5
372,836,Other,ProS,466,4.8152076243125554,96.77672000000803,baseline_0-5
373,841,Other,fp,225,2.3249393035843884,96.77672000000803,baseline_0-5
374,846,Other,fp,289,2.986255372159503,96.77672000000803,baseline_0-5
375,847,Other,fp,453,4.680877797883235,96.77672000000803,baseline_0-5
376,852,Other,fp,237,2.448936066442222,96.77672000000803,baseline_0-5
377,853,Other,fp,34,0.3513241614305298,96.77672000000803,baseline_0-5
378,855,Other,fp,88,0.909309594290783,96.77672000000803,baseline_0-5
379,872,Other,VISp6a,66,0.6819821957180873,96.77672000000803,baseline_0-5
380,873,Other,VISp6a,175,1.8082861250100797,96.77672000000803,baseline_0-5
381,874,Other,VISp6a,55,0.5683184964317394,96.77672000000803,baseline_0-5
382,875,Other,VISp6a,50,0.5166531785743085,96.77672000000803,baseline_0-5
383,880,Other,VISp6a,329,3.39957791501895,96.77672000000803,baseline_0-5
384,881,Other,VISp6a,79,0.8163120221474074,96.77672000000803,baseline_0-5
385,884,Other,VISp5,44,0.4546547971453915,96.77672000000803,baseline_0-5
386,885,Other,VISp5,714,7.377807390041125,96.77672000000803,baseline_0-5
387,887,Other,VISp5,443,4.577547162168373,96.77672000000803,baseline_0-5
388,888,Other,VISp5,1163,12.017352933638415,96.77672000000803,baseline_0-5
389,889,Other,VISp5,254,2.6245981471574873,96.77672000000803,baseline_0-5
390,890,Other,VISp5,637,6.58216149503669,96.77672000000803,baseline_0-5
391,891,Other,VISp5,57,0.5889846235747117,96.77672000000803,baseline_0-5
392,892,Other,VISp5,369,3.812900457878397,96.77672000000803,baseline_0-5
393,893,Other,VISp5,560,5.7865156000322555,96.77672000000803,baseline_0-5
394,894,Other,VISp5,319,3.2962472793040885,96.77672000000803,baseline_0-5
395,897,Other,VISp5,1687,17.43187824509717,96.77672000000803,baseline_0-5
396,905,Other,VISp5,733,7.574135597899363,96.77672000000803,baseline_0-5
397,906,Other,VISp5,114,1.1779692471494234,96.77672000000803,baseline_0-5
398,907,Other,VISp5,17,0.1756620807152649,96.77672000000803,baseline_0-5
399,908,Other,VISp5,82,0.847311212861866,96.77672000000803,baseline_0-5
400,909,Other,VISp5,433,4.474216526453511,96.77672000000803,baseline_0-5
401,910,Other,VISp5,195,2.014947396439803,96.77672000000803,baseline_0-5
402,911,Other,VISp5,762,7.873794441472461,96.77672000000803,baseline_0-5
403,912,Other,VISp5,99,1.0229732935771307,96.77672000000803,baseline_0-5
404,918,Other,VISp5,216,2.2319417314410126,96.77672000000803,baseline_0-5
405,920,Other,VISp5,56,0.5786515600032255,96.77672000000803,baseline_0-5
406,922,Other,VISp5,65,0.671649132146601,96.77672000000803,baseline_0-5
407,931,Other,VISp4,157,1.6222909807233288,96.77672000000803,baseline_0-5
408,942,Other,VISp2/3,157,1.6222909807233288,96.77672000000803,baseline_0-5
409,949,Other,VISp2/3,94,0.9713079757197,96.77672000000803,baseline_0-5
410,953,Other,VISp2/3,112,1.157303120006451,96.77672000000803,baseline_0-5
411,954,Other,VISp2/3,230,2.3766046214418193,96.77672000000803,baseline_0-5
412,955,Other,VISp2/3,891,9.206759642194177,96.77672000000803,baseline_0-5
413,957,Other,VISp2/3,63,0.6509830050036287,96.77672000000803,baseline_0-5
414,968,Other,ml,418,4.319220572881219,96.77672000000803,baseline_0-5
415,969,Other,ml,604,6.241170397177647,96.77672000000803,baseline_0-5
416,972,Other,MGm,565,5.838180917889686,96.77672000000803,baseline_0-5
417,973,Other,MGm,1010,10.436394207201031,96.77672000000803,baseline_0-5
418,976,Other,MGm,401,4.143558492165954,96.77672000000803,baseline_0-5
419,979,Other,MGm,943,9.744078947911458,96.77672000000803,baseline_0-5
420,984,Other,MGv,3,0.03099919071445851,96.77672000000803,baseline_0-5
421,986,Other,MGv,380,3.9265641571647447,96.77672000000803,baseline_0-5
422,989,Other,MGv,94,0.9713079757197,96.77672000000803,baseline_0-5
423,990,Other,MGm,145,1.4982942178654945,96.77672000000803,baseline_0-5
424,992,Other,SGN,285,2.9449231178735586,96.77672000000803,baseline_0-5
425,993,Other,SGN,365,3.771568203592452,96.77672000000803,baseline_0-5
426,994,Other,SGN,325,3.3582456607330053,96.77672000000803,baseline_0-5
427,996,Other,DG-sg,358,3.6992367585920487,96.77672000000803,baseline_0-5
428,999,Other,CA1,12,0.12399676285783404,96.77672000000803,baseline_0-5
429,1000,Other,CA1,19,0.19632820785823724,96.77672000000803,baseline_0-5
430,1001,Other,CA1,628,6.489163922893315,96.77672000000803,baseline_0-5
431,1002,Other,ProS,79,0.8163120221474074,96.77672000000803,baseline_0-5
432,1004,Other,ProS,6,0.06199838142891702,96.77672000000803,baseline_0-5
433,1005,Other,ProS,18,0.18599514428675107,96.77672000000803,baseline_0-5
434,1006,Other,ProS,41,0.423655606430933,96.77672000000803,baseline_0-5
435,1008,Other,ProS,306,3.161917452874768,96.77672000000803,baseline_0-5
436,1009,Other,ProS,74,0.7646467042899766,96.77672000000803,baseline_0-5
437,1010,Other,ProS,33,0.34099109785904363,96.77672000000803,baseline_0-5
438,1012,Other,ProS,7,0.07233144500040319,96.77672000000803,baseline_0-5
439,1014,Other,ProS,307,3.172250516446254,96.77672000000803,baseline_0-5
440,1016,Other,or,83,0.8576442764333521,96.77672000000803,baseline_0-5
441,1017,Other,or,240,2.4799352571566806,96.77672000000803,baseline_0-5
442,1019,Other,VISp6b,30,0.3099919071445851,96.77672000000803,baseline_0-5
443,1024,Other,VISp5,250,2.5832658928715424,96.77672000000803,baseline_0-5
444,1025,Other,VISp5,84,0.8679773400048383,96.77672000000803,baseline_0-5
445,1026,Other,VISp5,96,0.9919741028626723,96.77672000000803,baseline_0-5
446,1027,Other,VISp5,49,0.5063201150028224,96.77672000000803,baseline_0-5
447,1028,Other,VISp5,58,0.5993176871461978,96.77672000000803,baseline_0-5
448,1031,Other,VISp4,20,0.2066612714297234,96.77672000000803,baseline_0-5
449,1033,Other,VISp4,3,0.03099919071445851,96.77672000000803,baseline_0-5
450,1034,Other,VISp2/3,9,0.09299757214337553,96.77672000000803,baseline_0-5
451,1039,Other,CA1,2,0.02066612714297234,96.77672000000803,baseline_0-5
452,1041,Other,ProS,31,0.32032497071607124,96.77672000000803,baseline_0-5
453,1042,Other,ProS,0,0.0,96.77672000000803,baseline_0-5
454,1044,Other,ProS,2,0.02066612714297234,96.77672000000803,baseline_0-5
455,1047,Other,VISp4,0,0.0,96.77672000000803,baseline_0-5
456,1049,Other,VISp4,9,0.09299757214337553,96.77672000000803,baseline_0-5
457,1050,Other,MGm,179,1.8496183792960244,96.77672000000803,baseline_0-5
458,1052,Other,MGm,1,0.01033306357148617,96.77672000000803,baseline_0-5
459,1053,Other,MGm,7,0.07233144500040319,96.77672000000803,baseline_0-5
460,1055,Other,MGd,407,4.205556873594872,96.77672000000803,baseline_0-5
461,1056,Other,ProS,266,2.748594910015321,96.77672000000803,baseline_0-5
462,1057,Other,or,114,1.1779692471494234,96.77672000000803,baseline_0-5
463,1058,Other,VISp6a,90,0.9299757214337553,96.77672000000803,baseline_0-5
464,1060,Other,VISp6a,12,0.12399676285783404,96.77672000000803,baseline_0-5
465,1066,Thalamus,VPL,464,4.7945414971695826,96.77672000000803,baseline_0-5
466,1067,Thalamus,VPL,38,0.39265641571647447,96.77672000000803,baseline_0-5
467,1070,Thalamus,VPL,775,8.008124267901781,96.77672000000803,baseline_0-5
468,1071,Thalamus,VPL,20,0.2066612714297234,96.77672000000803,baseline_0-5
469,1079,Thalamus,VPL,652,6.737157448608983,96.77672000000803,baseline_0-5
470,1080,Thalamus,VPL,587,6.065508316462382,96.77672000000803,baseline_0-5
471,1082,Thalamus,VPL,302,3.1205851985888233,96.77672000000803,baseline_0-5
472,1083,Thalamus,VPL,89,0.9196426578622692,96.77672000000803,baseline_0-5
473,1084,Thalamus,VPL,571,5.900179299318603,96.77672000000803,baseline_0-5
474,1086,Thalamus,VPL,35,0.36165722500201597,96.77672000000803,baseline_0-5
475,1087,Thalamus,VPL,725,7.491471089327473,96.77672000000803,baseline_0-5
476,1088,Thalamus,VPL,1236,12.771666574356907,96.77672000000803,baseline_0-5
477,1092,Thalamus,VPL,1280,13.226321371502298,96.77672000000803,baseline_0-5
478,1095,Thalamus,VPL,418,4.319220572881219,96.77672000000803,baseline_0-5
479,1096,Thalamus,VPL,1137,11.748693280779776,96.77672000000803,baseline_0-5
480,1097,Thalamus,VPL,49,0.5063201150028224,96.77672000000803,baseline_0-5
481,1099,Thalamus,VPL,1437,14.848612352225626,96.77672000000803,baseline_0-5
482,1101,Thalamus,VPL,20,0.2066612714297234,96.77672000000803,baseline_0-5
483,1102,Thalamus,VPL,128,1.3226321371502299,96.77672000000803,baseline_0-5
484,1106,Thalamus,VPL,122,1.2606337557213128,96.77672000000803,baseline_0-5
485,1109,Thalamus,VPL,1291,13.339985070788645,96.77672000000803,baseline_0-5
486,1110,Thalamus,VPL,2112,21.823430262978793,96.77672000000803,baseline_0-5
487,1113,Thalamus,VPL,4294,44.37017497596161,96.77672000000803,baseline_0-5
488,1120,Thalamus,VPL,628,6.489163922893315,96.77672000000803,baseline_0-5
489,1121,Thalamus,VPL,1058,10.932381258632368,96.77672000000803,baseline_0-5
490,1123,Thalamus,VPL,19,0.19632820785823724,96.77672000000803,baseline_0-5
491,1127,Thalamus,VPL,254,2.6245981471574873,96.77672000000803,baseline_0-5
492,1129,Thalamus,VPL,587,6.065508316462382,96.77672000000803,baseline_0-5
493,1130,Thalamus,VPL,976,10.085070045770502,96.77672000000803,baseline_0-5
494,1134,Thalamus,VPL,194,2.004614332868317,96.77672000000803,baseline_0-5
495,1135,Thalamus,VPL,406,4.195223810023385,96.77672000000803,baseline_0-5
496,1136,Thalamus,VPL,1218,12.585671430070155,96.77672000000803,baseline_0-5
497,1138,Thalamus,VPL,826,8.535110510047577,96.77672000000803,baseline_0-5
498,1139,Thalamus,VPL,1569,16.2125767436618,96.77672000000803,baseline_0-5
499,1140,Thalamus,VPL,1018,10.519058715772921,96.77672000000803,baseline_0-5
500,1142,Thalamus,VPL,839,8.669440336476896,96.77672000000803,baseline_0-5
501,1144,Thalamus,VPL,176,1.818619188581566,96.77672000000803,baseline_0-5
502,1148,Thalamus,VPL,1180,12.19301501435368,96.77672000000803,baseline_0-5
503,1150,Thalamus,VPL,341,3.523574677876784,96.77672000000803,baseline_0-5
504,1156,Thalamus,VPL,373,3.8542327121643414,96.77672000000803,baseline_0-5
505,1159,Thalamus,VPM,125,1.2916329464357712,96.77672000000803,baseline_0-5
506,1160,Thalamus,VPL,1377,14.228628537936457,96.77672000000803,baseline_0-5
507,1161,Thalamus,VPL,737,7.615467852185307,96.77672000000803,baseline_0-5
508,1163,Thalamus,VPL,910,9.403087850052415,96.77672000000803,baseline_0-5
509,1164,Thalamus,VPM,956,9.878408774340778,96.77672000000803,baseline_0-5
510,1168,Thalamus,VPM,349,3.6062391864486734,96.77672000000803,baseline_0-5
511,1171,Thalamus,VPM,151,1.5602925992944117,96.77672000000803,baseline_0-5
512,1175,Thalamus,VPM,571,5.900179299318603,96.77672000000803,baseline_0-5
513,1182,Thalamus,VPM,33,0.34099109785904363,96.77672000000803,baseline_0-5
514,1183,Thalamus,VPM,649,6.706158257894525,96.77672000000803,baseline_0-5
515,1184,Thalamus,VPM,551,5.69351802788888,96.77672000000803,baseline_0-5
516,1185,Thalamus,VPM,1025,10.591390160773324,96.77672000000803,baseline_0-5
517,1186,Thalamus,VPM,322,3.327246470018547,96.77672000000803,baseline_0-5
518,1187,Thalamus,VPM,117,1.2089684378638819,96.77672000000803,baseline_0-5
519,1188,Thalamus,VPM,219,2.262940922155471,96.77672000000803,baseline_0-5
520,1191,Thalamus,VPM,153,1.580958726437384,96.77672000000803,baseline_0-5
521,1193,Thalamus,VPM,848,8.762437908620273,96.77672000000803,baseline_0-5
522,1194,Thalamus,VPM,88,0.909309594290783,96.77672000000803,baseline_0-5
523,1197,Thalamus,VPM,353,3.647571440734618,96.77672000000803,baseline_0-5
524,1200,Thalamus,VPM,1791,18.506516856531732,96.77672000000803,baseline_0-5
525,1202,Thalamus,VPM,160,1.6532901714377872,96.77672000000803,baseline_0-5
526,1203,Thalamus,VPM,720,7.439805771470042,96.77672000000803,baseline_0-5
527,1204,Thalamus,VPM,2481,25.63633072085719,96.77672000000803,baseline_0-5
528,1205,Thalamus,VPM,759,7.842795250758003,96.77672000000803,baseline_0-5
529,1207,Thalamus,VPM,748,7.729131551471655,96.77672000000803,baseline_0-5
530,1209,Thalamus,VPM,1237,12.781999637928392,96.77672000000803,baseline_0-5
531,1210,Thalamus,VPM,1019,10.529391779344408,96.77672000000803,baseline_0-5
532,1211,Thalamus,VPM,891,9.206759642194177,96.77672000000803,baseline_0-5
533,1212,Thalamus,VPM,385,3.9782294750221756,96.77672000000803,baseline_0-5
534,1216,Thalamus,VPM,2232,23.06339789155713,96.77672000000803,baseline_0-5
535,1217,Thalamus,VPM,21,0.21699433500120957,96.77672000000803,baseline_0-5
536,1220,Thalamus,VPM,598,6.17917201574873,96.77672000000803,baseline_0-5
537,1221,Thalamus,VPM,1360,14.052966457221192,96.77672000000803,baseline_0-5
538,1222,Thalamus,VPM,2192,22.650075348697683,96.77672000000803,baseline_0-5
539,1226,Thalamus,VPM,978,10.105736172913474,96.77672000000803,baseline_0-5
540,1227,Thalamus,VPM,1750,18.082861250100798,96.77672000000803,baseline_0-5
541,1228,Thalamus,VPM,764,7.894460568615434,96.77672000000803,baseline_0-5
542,1229,Thalamus,VPM,1275,13.174656053644867,96.77672000000803,baseline_0-5
543,1235,Thalamus,VPM,290,2.996588435730989,96.77672000000803,baseline_0-5
544,1236,Thalamus,VPM,1218,12.585671430070155,96.77672000000803,baseline_0-5
545,1237,Thalamus,VPM,3584,37.03369984020643,96.77672000000803,baseline_0-5
546,1246,Thalamus,VPM,1279,13.215988307930811,96.77672000000803,baseline_0-5
547,1248,Thalamus,VPM,636,6.571828431465204,96.77672000000803,baseline_0-5
548,1249,Thalamus,VPM,2356,24.344697774421416,96.77672000000803,baseline_0-5
549,1250,Thalamus,VPM,313,3.234248897875171,96.77672000000803,baseline_0-5
550,1252,Thalamus,VPM,18,0.18599514428675107,96.77672000000803,baseline_0-5
551,1256,Thalamus,VPM,1021,10.55005790648738,96.77672000000803,baseline_0-5
552,1258,Thalamus,VPM,445,4.598213289311346,96.77672000000803,baseline_0-5
553,1259,Thalamus,VPM,1109,11.459367500778162,96.77672000000803,baseline_0-5
554,1260,Thalamus,VPM,2017,20.841789223687606,96.77672000000803,baseline_0-5
555,1263,Thalamus,VPM,220,2.2732739857269575,96.77672000000803,baseline_0-5
556,1267,Thalamus,VPM,994,10.271065190057254,96.77672000000803,baseline_0-5
557,1268,Thalamus,VPM,965,9.971406346484153,96.77672000000803,baseline_0-5
558,1272,Thalamus,VPM,918,9.485752358624303,96.77672000000803,baseline_0-5
559,1273,Thalamus,VPM,557,5.755516409317797,96.77672000000803,baseline_0-5
560,1274,Thalamus,VPM,113,1.1676361835779372,96.77672000000803,baseline_0-5
561,1276,Thalamus,VPM,1127,11.645362645064914,96.77672000000803,baseline_0-5
562,1279,Thalamus,VPM,636,6.571828431465204,96.77672000000803,baseline_0-5
563,1282,Thalamus,em,717,7.408806580755584,96.77672000000803,baseline_0-5
564,1284,RT,RT,799,8.25611779361745,96.77672000000803,baseline_0-5
565,1287,RT,RT,2205,22.784405175127006,96.77672000000803,baseline_0-5
566,1289,RT,RT,1442,14.900277670083057,96.77672000000803,baseline_0-5
567,1294,RT,RT,1174,12.131016632924764,96.77672000000803,baseline_0-5
568,1296,RT,RT,609,6.2928357150350775,96.77672000000803,baseline_0-5
569,1298,RT,RT,1802,18.620180555818077,96.77672000000803,baseline_0-5
570,1302,RT,RT,576,5.951844617176034,96.77672000000803,baseline_0-5
571,1303,RT,RT,725,7.491471089327473,96.77672000000803,baseline_0-5
572,1306,RT,RT,2950,30.4825375358842,96.77672000000803,baseline_0-5
573,1307,RT,RT,930,9.609749121482139,96.77672000000803,baseline_0-5
574,1308,RT,RT,992,10.25039906291428,96.77672000000803,baseline_0-5
575,1312,RT,RT,708,7.3158090086122085,96.77672000000803,baseline_0-5
576,1314,RT,RT,445,4.598213289311346,96.77672000000803,baseline_0-5
577,1321,Other,root,556,5.745183345746311,96.77672000000803,baseline_0-5
578,1323,Other,CA3,1028,10.622389351487783,96.77672000000803,baseline_0-5
579,1326,Other,CA3,632,6.530496177179259,96.77672000000803,baseline_0-5
580,1328,Other,CA3,693,7.160813055039916,96.77672000000803,baseline_0-5
581,1331,Other,CA3,108,1.1159708657205063,96.77672000000803,baseline_0-5
582,1333,Other,CA3,434,4.484549590024998,96.77672000000803,baseline_0-5
583,1335,Other,CA3,306,3.161917452874768,96.77672000000803,baseline_0-5
584,1336,Other,CA3,547,5.652185773602935,96.77672000000803,baseline_0-5
585,1347,Other,CA3,1856,19.17816598867833,96.77672000000803,baseline_0-5
586,1351,Other,CA3,1850,19.116167607249416,96.77672000000803,baseline_0-5
587,1354,Other,CA3,1,0.01033306357148617,96.77672000000803,baseline_0-5
588,1360,Other,CA3,0,0.0,96.77672000000803,baseline_0-5
589,1361,Other,CA3,1291,13.339985070788645,96.77672000000803,baseline_0-5
590,1368,Other,CA3,0,0.0,96.77672000000803,baseline_0-5
591,1373,Other,CA2,22,0.22732739857269574,96.77672000000803,baseline_0-5
592,1375,Other,CA2,133,1.3742974550076605,96.77672000000803,baseline_0-5
593,1377,Other,CA2,65,0.671649132146601,96.77672000000803,baseline_0-5
594,1378,Other,CA2,1291,13.339985070788645,96.77672000000803,baseline_0-5
595,1379,Other,CA2,360,3.719902885735021,96.77672000000803,baseline_0-5
596,1380,Other,CA2,203,2.0976119050116924,96.77672000000803,baseline_0-5
597,1382,Other,CA2,692,7.15047999146843,96.77672000000803,baseline_0-5
598,1383,Other,CA2,486,5.021868895742279,96.77672000000803,baseline_0-5
599,1384,Other,CA1,632,6.530496177179259,96.77672000000803,baseline_0-5
600,1385,Other,CA2,8,0.08266450857188937,96.77672000000803,baseline_0-5
601,1386,Other,CA1,701,7.243477563611806,96.77672000000803,baseline_0-5
602,1387,Other,CA2,1139,11.769359407922748,96.77672000000803,baseline_0-5
603,1389,Other,CA2,681,7.036816292182082,96.77672000000803,baseline_0-5
604,1390,Other,CA1,170,1.756620807152649,96.77672000000803,baseline_0-5
605,1391,Other,CA1,22,0.22732739857269574,96.77672000000803,baseline_0-5
606,1393,Other,CA1,211,2.1802764135835817,96.77672000000803,baseline_0-5
607,1394,Other,CA1,40,0.4133225428594468,96.77672000000803,baseline_0-5
608,1398,Other,CA1,14,0.14466289000080637,96.77672000000803,baseline_0-5
609,1400,Other,CA1,386,3.9885625385936616,96.77672000000803,baseline_0-5
610,1404,Other,CA1,22,0.22732739857269574,96.77672000000803,baseline_0-5
611,1407,Other,CA1,3820,39.472302843077166,96.77672000000803,baseline_0-5
612,1411,Other,CA1,910,9.403087850052415,96.77672000000803,baseline_0-5
613,1413,Other,CA1,398,4.112559301451496,96.77672000000803,baseline_0-5
614,1424,Other,or,582,6.013842998604951,96.77672000000803,baseline_0-5
