,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
355,878,Somatosensory,SSp-bfd6a,140,0.918668626055546,152.39445000001024,baseline_0-5
356,880,Somatosensory,SSp-bfd6a,558,3.6615506667071047,152.39445000001024,baseline_0-5
357,883,Somatosensory,SSp-bfd6a,218,1.4304982891436357,152.39445000001024,baseline_0-5
358,884,Somatosensory,SSp-bfd6a,148,0.9711639761158629,152.39445000001024,baseline_0-5
359,887,Somatosensory,SSp-bfd6a,1541,10.111916805368544,152.39445000001024,baseline_0-5
360,888,Somatosensory,SSp-bfd6a,1428,9.370419985766569,152.39445000001024,baseline_0-5
361,889,Somatosensory,SSp-bfd6a,2117,13.891582009711362,152.39445000001024,baseline_0-5
362,891,Somatosensory,SSp-bfd6a,6,0.039371512545237686,152.39445000001024,baseline_0-5
363,893,Somatosensory,SSp-bfd6a,1245,8.169588853136819,152.39445000001024,baseline_0-5
364,895,Somatosensory,SSp-bfd6a,1897,12.447959883052647,152.39445000001024,baseline_0-5
365,897,Somatosensory,SSp-bfd6a,1607,10.54500344336616,152.39445000001024,baseline_0-5
366,898,Somatosensory,SSp-bfd6a,1960,12.861360764777643,152.39445000001024,baseline_0-5
367,899,Somatosensory,SSp-bfd6a,206,1.3517552640531605,152.39445000001024,baseline_0-5
368,901,Somatosensory,SSp-bfd5,386,2.532900640410291,152.39445000001024,baseline_0-5
369,902,Somatosensory,SSp-bfd5,41,0.26903866905912416,152.39445000001024,baseline_0-5
370,903,Somatosensory,SSp-bfd5,841,5.518573675090815,152.39445000001024,baseline_0-5
371,905,Somatosensory,SSp-bfd5,2608,17.113484119663312,152.39445000001024,baseline_0-5
372,907,Somatosensory,SSp-bfd5,202,1.325507589023002,152.39445000001024,baseline_0-5
373,908,Somatosensory,SSp-bfd6a,698,4.58021929276265,152.39445000001024,baseline_0-5
374,909,Somatosensory,SSp-bfd6a,64,0.4199628004825353,152.39445000001024,baseline_0-5
375,910,Somatosensory,SSp-bfd5,520,3.412197753920599,152.39445000001024,baseline_0-5
376,912,Other,VISrl5,1,0.006561918757539614,152.39445000001024,baseline_0-5
377,913,Other,VISrl5,114,0.748058738359516,152.39445000001024,baseline_0-5
378,914,Other,VISrl5,451,2.959425359650366,152.39445000001024,baseline_0-5
379,916,Other,VISrl5,181,1.18770729511467,152.39445000001024,baseline_0-5
380,917,Other,VISrl5,1316,8.635485084922133,152.39445000001024,baseline_0-5
381,918,Other,VISrl5,1044,6.850643182871357,152.39445000001024,baseline_0-5
382,919,Other,VISrl5,390,2.5591483154404493,152.39445000001024,baseline_0-5
383,920,Other,VISrl5,1730,11.352119450543531,152.39445000001024,baseline_0-5
384,921,Other,VISrl5,248,1.6273558518698243,152.39445000001024,baseline_0-5
385,922,Other,VISrl5,172,1.1286500262968135,152.39445000001024,baseline_0-5
386,924,Other,VISrl5,421,2.7625677969241775,152.39445000001024,baseline_0-5
387,925,Other,VISrl5,94,0.6168203632087237,152.39445000001024,baseline_0-5
388,926,Other,VISrl5,114,0.748058738359516,152.39445000001024,baseline_0-5
389,927,Other,VISrl5,304,1.9948233022920427,152.39445000001024,baseline_0-5
390,929,Other,VISrl5,364,2.3885384277444195,152.39445000001024,baseline_0-5
391,932,Other,VISrl5,281,1.8438991708686314,152.39445000001024,baseline_0-5
392,933,Other,VISrl5,156,1.0236593261761797,152.39445000001024,baseline_0-5
393,935,Other,VISrl5,167,1.0958404325091156,152.39445000001024,baseline_0-5
394,936,Other,VISrl5,231,1.5158032329916509,152.39445000001024,baseline_0-5
395,937,Other,VISrl5,74,0.48558198805793146,152.39445000001024,baseline_0-5
396,938,Other,VISrl5,306,2.007947139807122,152.39445000001024,baseline_0-5
397,939,Other,VISrl5,235,1.5420509080218092,152.39445000001024,baseline_0-5
398,940,Other,VISrl5,31,0.20341948148372804,152.39445000001024,baseline_0-5
399,944,Other,VISrl5,92,0.6036965256936445,152.39445000001024,baseline_0-5
400,945,Other,VISrl5,227,1.4895555579614923,152.39445000001024,baseline_0-5
401,948,Other,VISrl5,124,0.8136779259349122,152.39445000001024,baseline_0-5
402,949,Other,VISrl5,116,0.7611825758745953,152.39445000001024,baseline_0-5
403,964,Other,VISrl2/3,98,0.6430680382388821,152.39445000001024,baseline_0-5
404,965,Other,VISrl2/3,46,0.30184826284682226,152.39445000001024,baseline_0-5
405,966,RT,RT,976,6.404432707358663,152.39445000001024,baseline_0-5
406,970,Thalamus,VPL,3103,20.361633904645423,152.39445000001024,baseline_0-5
407,971,Thalamus,VPL,40,0.26247675030158457,152.39445000001024,baseline_0-5
408,973,RT,RT,360,2.362290752714261,152.39445000001024,baseline_0-5
409,981,Other,CA2,415,2.7231962843789397,152.39445000001024,baseline_0-5
410,982,Other,CA1,12,0.07874302509047537,152.39445000001024,baseline_0-5
411,984,Other,fp,103,0.6758776320265802,152.39445000001024,baseline_0-5
412,986,Other,or,73,0.4790200693003918,152.39445000001024,baseline_0-5
413,987,Other,or,137,0.8989828697829271,152.39445000001024,baseline_0-5
414,989,Somatosensory,SSp-bfd6b,1,0.006561918757539614,152.39445000001024,baseline_0-5
415,990,Somatosensory,SSp-bfd6b,8,0.052495350060316914,152.39445000001024,baseline_0-5
416,991,Other,or,234,1.5354889892642696,152.39445000001024,baseline_0-5
417,993,Somatosensory,SSp-bfd6a,118,0.7743064133896744,152.39445000001024,baseline_0-5
418,994,Somatosensory,SSp-bfd6a,12,0.07874302509047537,152.39445000001024,baseline_0-5
419,995,Somatosensory,SSp-bfd6a,6,0.039371512545237686,152.39445000001024,baseline_0-5
420,997,Somatosensory,SSp-bfd5,1285,8.432065603438405,152.39445000001024,baseline_0-5
421,998,Other,VISrl5,476,3.1234733285888563,152.39445000001024,baseline_0-5
422,1000,Other,VISrl5,251,1.647041608142443,152.39445000001024,baseline_0-5
423,1001,Other,VISrl5,181,1.18770729511467,152.39445000001024,baseline_0-5
424,1002,Other,VISrl5,197,1.292697995235304,152.39445000001024,baseline_0-5
425,1004,Other,VISrl5,121,0.7939921696622932,152.39445000001024,baseline_0-5
426,1006,Other,VISrl5,32,0.20998140024126766,152.39445000001024,baseline_0-5
427,1007,Other,VISrl5,0,0.0,152.39445000001024,baseline_0-5
428,1009,Other,VISrl5,24,0.15748605018095074,152.39445000001024,baseline_0-5
429,1010,Other,VISrl5,97,0.6365061194813425,152.39445000001024,baseline_0-5
430,1012,Other,VISrl4,9,0.05905726881785653,152.39445000001024,baseline_0-5
431,1013,Other,VISrl4,1,0.006561918757539614,152.39445000001024,baseline_0-5
432,1016,Other,VISrl4,10,0.06561918757539614,152.39445000001024,baseline_0-5
433,1023,Other,alv,28,0.1837337252111092,152.39445000001024,baseline_0-5
434,1028,Somatosensory,SSp-bfd5,317,2.0801282461400574,152.39445000001024,baseline_0-5
435,1029,Somatosensory,SSp-bfd5,3,0.019685756272618843,152.39445000001024,baseline_0-5
436,1030,Other,VISrl4,49,0.3215340191194411,152.39445000001024,baseline_0-5
437,1031,Other,VISrl4,14,0.0918668626055546,152.39445000001024,baseline_0-5
438,1032,Somatosensory,SSp-bfd6a,111,0.7283729820868972,152.39445000001024,baseline_0-5
439,1034,Other,alv,70,0.459334313027773,152.39445000001024,baseline_0-5
440,1036,Other,CA3,3,0.019685756272618843,152.39445000001024,baseline_0-5
441,1039,Other,CA2,44,0.28872442533174303,152.39445000001024,baseline_0-5
442,1043,Other,VISrl5,7,0.0459334313027773,152.39445000001024,baseline_0-5
443,1044,Other,VISrl5,1,0.006561918757539614,152.39445000001024,baseline_0-5
444,1048,STR,LSv,420,2.7560058781666377,152.39445000001024,baseline_0-5
445,1051,STR,LSv,4367,28.655899214175495,152.39445000001024,baseline_0-5
446,1052,STR,LSr,1298,8.517370547286419,152.39445000001024,baseline_0-5
447,1055,STR,LSr,634,4.160256492280115,152.39445000001024,baseline_0-5
448,1057,STR,LSr,444,2.9134919283475886,152.39445000001024,baseline_0-5
449,1058,STR,LSr,360,2.362290752714261,152.39445000001024,baseline_0-5
450,1061,STR,LSr,3070,20.145090585646614,152.39445000001024,baseline_0-5
451,1063,STR,LSr,259,1.69953695820276,152.39445000001024,baseline_0-5
452,1064,STR,LSr,360,2.362290752714261,152.39445000001024,baseline_0-5
453,1065,STR,LSr,167,1.0958404325091156,152.39445000001024,baseline_0-5
454,1066,STR,LSr,652,4.278371029915828,152.39445000001024,baseline_0-5
455,1067,STR,LSr,2007,13.169770946382005,152.39445000001024,baseline_0-5
456,1071,STR,LSr,247,1.6207939331122847,152.39445000001024,baseline_0-5
457,1072,STR,LSr,1070,7.021253070567387,152.39445000001024,baseline_0-5
458,1076,STR,LSr,988,6.483175732449139,152.39445000001024,baseline_0-5
459,1077,STR,LSr,277,1.817651495838473,152.39445000001024,baseline_0-5
460,1079,STR,LSr,742,4.8689437180943935,152.39445000001024,baseline_0-5
461,1080,STR,LSr,904,5.931974556815811,152.39445000001024,baseline_0-5
462,1081,STR,LSr,216,1.4173744516285567,152.39445000001024,baseline_0-5
463,1082,STR,LSr,124,0.8136779259349122,152.39445000001024,baseline_0-5
464,1083,STR,LSr,192,1.259888401447606,152.39445000001024,baseline_0-5
465,1084,STR,LSr,308,2.0210709773222013,152.39445000001024,baseline_0-5
466,1085,STR,LSr,308,2.0210709773222013,152.39445000001024,baseline_0-5
467,1086,STR,LSr,763,5.006744012002725,152.39445000001024,baseline_0-5
468,1087,STR,LSr,445,2.920053847105128,152.39445000001024,baseline_0-5
469,1088,STR,LSr,98,0.6430680382388821,152.39445000001024,baseline_0-5
470,1089,STR,LSr,408,2.6772628530761624,152.39445000001024,baseline_0-5
471,1090,STR,LSr,1853,12.159235457720905,152.39445000001024,baseline_0-5
472,1093,STR,LSr,322,2.112937839927756,152.39445000001024,baseline_0-5
473,1094,STR,LSr,780,5.118296630880899,152.39445000001024,baseline_0-5
474,1098,STR,LSr,1008,6.614414107599931,152.39445000001024,baseline_0-5
475,1099,STR,LSr,635,4.166818411037655,152.39445000001024,baseline_0-5
476,1101,STR,LSr,827,5.426706812485261,152.39445000001024,baseline_0-5
477,1103,STR,LSr,3332,21.864313300121992,152.39445000001024,baseline_0-5
478,1104,STR,LSr,611,4.009332360856704,152.39445000001024,baseline_0-5
479,1105,STR,LSr,3347,21.96274208148509,152.39445000001024,baseline_0-5
480,1109,STR,LSr,272,1.784841902050775,152.39445000001024,baseline_0-5
481,1110,STR,LSr,386,2.532900640410291,152.39445000001024,baseline_0-5
482,1111,STR,LSr,309,2.0276328960797407,152.39445000001024,baseline_0-5
483,1112,STR,LSr,356,2.3360430776841024,152.39445000001024,baseline_0-5
484,1115,STR,LSr,404,2.651015178046004,152.39445000001024,baseline_0-5
485,1119,STR,LSr,488,3.2022163536793316,152.39445000001024,baseline_0-5
486,1120,STR,LSr,325,2.1326235962003746,152.39445000001024,baseline_0-5
487,1121,STR,LSr,1054,6.916262370446753,152.39445000001024,baseline_0-5
488,1123,STR,LSr,1511,9.915059242642357,152.39445000001024,baseline_0-5
489,1124,STR,LSr,2479,16.266996599940704,152.39445000001024,baseline_0-5
490,1125,STR,LSr,451,2.959425359650366,152.39445000001024,baseline_0-5
491,1127,STR,LSr,334,2.191680865018231,152.39445000001024,baseline_0-5
492,1128,STR,LSr,594,3.8977797419785305,152.39445000001024,baseline_0-5
493,1129,STR,LSr,712,4.672086155368205,152.39445000001024,baseline_0-5
494,1130,STR,LSr,959,6.29288008848049,152.39445000001024,baseline_0-5
495,1131,STR,LSr,504,3.3072070537999654,152.39445000001024,baseline_0-5
496,1134,STR,LSr,1087,7.1328056894455605,152.39445000001024,baseline_0-5
497,1135,STR,LSr,1233,8.090845828046344,152.39445000001024,baseline_0-5
498,1136,STR,LSr,2,0.013123837515079229,152.39445000001024,baseline_0-5
499,1138,STR,LSr,919,6.030403338178905,152.39445000001024,baseline_0-5
500,1139,STR,LSr,671,4.403047486309081,152.39445000001024,baseline_0-5
501,1145,STR,LSr,297,1.9488898709892652,152.39445000001024,baseline_0-5
502,1146,STR,LSr,704,4.6195908053078885,152.39445000001024,baseline_0-5
503,1147,STR,LSr,1197,7.854616752774918,152.39445000001024,baseline_0-5
504,1148,STR,LSr,1259,8.261455715742374,152.39445000001024,baseline_0-5
505,1149,STR,LSr,507,3.326892810072584,152.39445000001024,baseline_0-5
506,1150,STR,LSr,587,3.8518463106757532,152.39445000001024,baseline_0-5
507,1151,STR,LSr,1077,7.0671865018701645,152.39445000001024,baseline_0-5
508,1152,STR,LSr,395,2.5919579092281473,152.39445000001024,baseline_0-5
509,1154,STR,LSr,255,1.6732892831726016,152.39445000001024,baseline_0-5
510,1155,STR,LSr,902,5.918850719300732,152.39445000001024,baseline_0-5
511,1156,STR,LSr,931,6.109146363269381,152.39445000001024,baseline_0-5
512,1158,STR,LSr,707,4.639276561580507,152.39445000001024,baseline_0-5
513,1159,STR,LSr,12,0.07874302509047537,152.39445000001024,baseline_0-5
514,1161,STR,LSr,854,5.60387861893883,152.39445000001024,baseline_0-5
515,1163,STR,LSr,1105,7.250920227081274,152.39445000001024,baseline_0-5
516,1164,STR,LSr,19,0.12467645639325267,152.39445000001024,baseline_0-5
517,1165,STR,LSr,729,4.783638774246379,152.39445000001024,baseline_0-5
518,1166,STR,LSr,1027,6.739090563993184,152.39445000001024,baseline_0-5
519,1167,STR,LSr,1097,7.1984248770209565,152.39445000001024,baseline_0-5
520,1169,STR,LSr,834,5.472640243788038,152.39445000001024,baseline_0-5
521,1171,STR,LSr,1775,11.647405794632816,152.39445000001024,baseline_0-5
522,1174,STR,LSr,391,2.565710234197989,152.39445000001024,baseline_0-5
523,1175,STR,LSr,623,4.08807538594718,152.39445000001024,baseline_0-5
524,1177,STR,LSr,621,4.0749515484321,152.39445000001024,baseline_0-5
525,1179,STR,LSr,1315,8.628923166164592,152.39445000001024,baseline_0-5
526,1180,STR,LSr,4,0.026247675030158457,152.39445000001024,baseline_0-5
527,1181,STR,LSr,1149,7.539644652413016,152.39445000001024,baseline_0-5
528,1182,STR,LSr,87,0.5708869319059464,152.39445000001024,baseline_0-5
529,1183,STR,LSr,363,2.38197650898688,152.39445000001024,baseline_0-5
530,1185,STR,LSr,114,0.748058738359516,152.39445000001024,baseline_0-5
531,1187,STR,LSr,452,2.9659872784079053,152.39445000001024,baseline_0-5
532,1188,STR,LSr,38,0.24935291278650534,152.39445000001024,baseline_0-5
533,1189,STR,LSr,589,3.8649701481908325,152.39445000001024,baseline_0-5
534,1190,STR,LSr,1182,7.756187971411824,152.39445000001024,baseline_0-5
535,1191,STR,LSr,123,0.8071160071773725,152.39445000001024,baseline_0-5
536,1192,STR,LSr,257,1.6864131206876807,152.39445000001024,baseline_0-5
537,1193,STR,LSr,8,0.052495350060316914,152.39445000001024,baseline_0-5
538,1195,STR,LSr,868,5.695745481544385,152.39445000001024,baseline_0-5
539,1197,STR,LSr,318,2.0866901648975973,152.39445000001024,baseline_0-5
540,1198,STR,LSr,277,1.817651495838473,152.39445000001024,baseline_0-5
541,1199,STR,LSr,16,0.10499070012063383,152.39445000001024,baseline_0-5
542,1200,STR,LSr,748,4.908315230639631,152.39445000001024,baseline_0-5
543,1201,STR,LSr,668,4.383361730036462,152.39445000001024,baseline_0-5
544,1202,STR,LSr,410,2.6903866905912417,152.39445000001024,baseline_0-5
545,1203,STR,LSr,545,3.5762457228590896,152.39445000001024,baseline_0-5
546,1206,STR,LSr,1075,7.054062664355085,152.39445000001024,baseline_0-5
547,1207,STR,LSr,1222,8.018664721713408,152.39445000001024,baseline_0-5
548,1208,STR,LSr,1006,6.601290270084852,152.39445000001024,baseline_0-5
549,1211,STR,LSr,390,2.5591483154404493,152.39445000001024,baseline_0-5
550,1212,STR,LSr,154,1.0105354886611007,152.39445000001024,baseline_0-5
551,1213,STR,LSr,362,2.37541459022934,152.39445000001024,baseline_0-5
552,1215,STR,LSr,628,4.120884979734877,152.39445000001024,baseline_0-5
553,1216,STR,LSr,758,4.973934418215028,152.39445000001024,baseline_0-5
554,1218,STR,LSr,411,2.696948609348781,152.39445000001024,baseline_0-5
555,1220,STR,LSr,720,4.724581505428522,152.39445000001024,baseline_0-5
556,1221,STR,LSr,702,4.606466967792809,152.39445000001024,baseline_0-5
557,1222,STR,LSr,109,0.7152491445718179,152.39445000001024,baseline_0-5
558,1223,STR,LSr,48,0.3149721003619015,152.39445000001024,baseline_0-5
559,1224,STR,LSr,715,4.691771911640824,152.39445000001024,baseline_0-5
560,1225,STR,LSr,265,1.7389084707479976,152.39445000001024,baseline_0-5
561,1227,STR,LSr,477,3.1300352473463957,152.39445000001024,baseline_0-5
562,1228,STR,LSr,272,1.784841902050775,152.39445000001024,baseline_0-5
563,1229,STR,LSr,331,2.1719951087456124,152.39445000001024,baseline_0-5
564,1231,STR,LSr,267,1.7520323082630769,152.39445000001024,baseline_0-5
565,1233,STR,LSr,112,0.7349349008444368,152.39445000001024,baseline_0-5
566,1234,STR,LSr,54,0.35434361290713917,152.39445000001024,baseline_0-5
567,1235,STR,LSr,469,3.077539897286079,152.39445000001024,baseline_0-5
568,1236,STR,LSr,697,4.573657374005111,152.39445000001024,baseline_0-5
569,1237,STR,LSr,1178,7.729940296381665,152.39445000001024,baseline_0-5
570,1238,STR,LSr,125,0.8202398446924517,152.39445000001024,baseline_0-5
571,1240,STR,LSr,3291,21.59527463106287,152.39445000001024,baseline_0-5
572,1241,STR,LSr,3363,22.06773278160572,152.39445000001024,baseline_0-5
573,1243,STR,STR,424,2.7822535531967962,152.39445000001024,baseline_0-5
574,1244,STR,SH,67,0.43964855675515413,152.39445000001024,baseline_0-5
575,1245,STR,SH,61,0.40027704420991644,152.39445000001024,baseline_0-5
576,1248,STR,STR,2,0.013123837515079229,152.39445000001024,baseline_0-5
577,1253,Other,ccg,2000,13.123837515079227,152.39445000001024,baseline_0-5
578,1254,Other,ccg,581,3.812474798130516,152.39445000001024,baseline_0-5
579,1256,Other,ccg,64,0.4199628004825353,152.39445000001024,baseline_0-5
580,1259,Other,ccg,3109,20.40100541719066,152.39445000001024,baseline_0-5
581,1260,Other,ccg,63,0.4134008817249957,152.39445000001024,baseline_0-5
582,1265,Other,ccg,25,0.16404796893849036,152.39445000001024,baseline_0-5
583,1266,Other,ccg,279,1.8307753333535524,152.39445000001024,baseline_0-5
584,1267,Other,ccg,235,1.5420509080218092,152.39445000001024,baseline_0-5
585,1271,Other,ccg,52,0.34121977539205994,152.39445000001024,baseline_0-5
586,1272,Other,ccg,2183,14.324668647708977,152.39445000001024,baseline_0-5
587,1274,Other,ccg,1,0.006561918757539614,152.39445000001024,baseline_0-5
588,1275,Other,ccg,43,0.2821625065742034,152.39445000001024,baseline_0-5
589,1276,Other,ccg,133,0.8727351947527686,152.39445000001024,baseline_0-5
590,1277,Other,ccg,7,0.0459334313027773,152.39445000001024,baseline_0-5
591,1278,Other,ccg,1740,11.417738638118928,152.39445000001024,baseline_0-5
592,1281,Other,ccg,1100,7.218110633293575,152.39445000001024,baseline_0-5
593,1283,Other,ccg,14,0.0918668626055546,152.39445000001024,baseline_0-5
594,1284,Other,ccg,1207,7.920235940350314,152.39445000001024,baseline_0-5
595,1286,Other,ACAv5,1799,11.804891844813765,152.39445000001024,baseline_0-5
596,1287,Other,ACAv5,68,0.44621047551269377,152.39445000001024,baseline_0-5
597,1288,Other,ACAv5,686,4.501476267672175,152.39445000001024,baseline_0-5
598,1289,Other,ACAv5,90,0.5905726881785652,152.39445000001024,baseline_0-5
599,1290,Other,ACAv5,66,0.43308663799761454,152.39445000001024,baseline_0-5
600,1293,Other,ACAv5,43,0.2821625065742034,152.39445000001024,baseline_0-5
601,1294,Other,ACAv5,128,0.8399256009650706,152.39445000001024,baseline_0-5
602,1295,Other,ACAv5,47,0.30841018160436184,152.39445000001024,baseline_0-5
603,1297,Other,ACAv5,1617,10.610622630941556,152.39445000001024,baseline_0-5
604,1299,Other,ACAv5,197,1.292697995235304,152.39445000001024,baseline_0-5
605,1302,Other,ACAv5,526,3.451569266465837,152.39445000001024,baseline_0-5
606,1306,Other,ACAv5,1255,8.235208040712216,152.39445000001024,baseline_0-5
