,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
2035,477,Other,fa,1250,5.06934869008001,246.58000000001402,effect_15-20
2036,478,Other,fa,545,2.2102360288748844,246.58000000001402,effect_15-20
2037,482,Other,fa,1380,5.596560953848331,246.58000000001402,effect_15-20
2038,483,Other,fa,662,2.6847270662663734,246.58000000001402,effect_15-20
2039,485,Other,fa,14,0.056776705328896115,246.58000000001402,effect_15-20
2040,490,Other,fa,580,2.3521777921971245,246.58000000001402,effect_15-20
2041,491,Other,fa,139,0.5637115743368971,246.58000000001402,effect_15-20
2042,493,Other,fa,678,2.7496147294993976,246.58000000001402,effect_15-20
2043,498,Other,fa,999,4.051423473111944,246.58000000001402,effect_15-20
2044,500,Other,fa,730,2.960499635006726,246.58000000001402,effect_15-20
2045,501,Other,fa,397,1.6100251439694113,246.58000000001402,effect_15-20
2046,505,Other,fa,640,2.595506529320965,246.58000000001402,effect_15-20
2047,510,Other,fa,1063,4.310974126044041,246.58000000001402,effect_15-20
2048,513,Other,fa,20,0.08110957904128016,246.58000000001402,effect_15-20
2049,514,Other,fa,16,0.06488766323302413,246.58000000001402,effect_15-20
2050,515,Motor,MOs6b,23,0.09327601589747218,246.58000000001402,effect_15-20
2051,517,Motor,MOs6b,1287,5.219401411306379,246.58000000001402,effect_15-20
2052,518,Motor,MOs6b,909,3.6864303674261834,246.58000000001402,effect_15-20
2053,520,Motor,MOs6a,70,0.2838835266444806,246.58000000001402,effect_15-20
2054,521,Motor,MOs6a,82,0.33254927406924867,246.58000000001402,effect_15-20
2055,522,Motor,MOs6a,0,0.0,246.58000000001402,effect_15-20
2056,523,Motor,MOs6a,45,0.18249655284288036,246.58000000001402,effect_15-20
2057,530,Motor,MOs6a,367,1.488360775407491,246.58000000001402,effect_15-20
2058,533,Motor,MOs6a,0,0.0,246.58000000001402,effect_15-20
2059,534,Motor,MOs6a,340,1.3788628437017627,246.58000000001402,effect_15-20
2060,535,Motor,MOs6a,78,0.3163273582609926,246.58000000001402,effect_15-20
2061,536,Motor,MOs6a,940,3.812150214940168,246.58000000001402,effect_15-20
2062,538,Motor,MOs6a,708,2.8712790980613176,246.58000000001402,effect_15-20
2063,541,Motor,MOs6a,5,0.02027739476032004,246.58000000001402,effect_15-20
2064,542,Motor,MOs6a,743,3.013220861383558,246.58000000001402,effect_15-20
2065,544,Motor,MOs6a,969,3.929759104550024,246.58000000001402,effect_15-20
2066,549,Motor,MOs6a,2451,9.939978911508884,246.58000000001402,effect_15-20
2067,550,Motor,MOs6a,1157,4.692189147538057,246.58000000001402,effect_15-20
2068,551,Motor,MOs6a,605,2.453564765998725,246.58000000001402,effect_15-20
2069,555,Motor,MOs6a,2297,9.315435152891027,246.58000000001402,effect_15-20
2070,557,Motor,MOs6a,283,1.1477005434341143,246.58000000001402,effect_15-20
2071,560,Motor,MOs6a,115,0.46638007948736093,246.58000000001402,effect_15-20
2072,568,Motor,MOs6a,1446,5.864222564684556,246.58000000001402,effect_15-20
2073,573,Motor,MOs5,254,1.0300916538242582,246.58000000001402,effect_15-20
2074,575,Motor,MOs5,2472,10.025143969502228,246.58000000001402,effect_15-20
2075,576,Motor,MOs5,131,0.531267742720385,246.58000000001402,effect_15-20
2076,578,Motor,MOs5,1959,7.944683267093392,246.58000000001402,effect_15-20
2077,579,Motor,MOs5,762,3.0902749614727743,246.58000000001402,effect_15-20
2078,580,Motor,MOs5,1570,6.367101954740493,246.58000000001402,effect_15-20
2079,582,Motor,MOs5,1168,4.736799416010761,246.58000000001402,effect_15-20
2080,585,Motor,MOs5,491,1.991240165463428,246.58000000001402,effect_15-20
2081,586,Motor,MOs5,1572,6.375212912644621,246.58000000001402,effect_15-20
2082,587,Motor,MOs5,1136,4.607024089544713,246.58000000001402,effect_15-20
2083,588,Motor,MOs5,699,2.834779787492742,246.58000000001402,effect_15-20
2084,589,Motor,MOs5,294,1.1923108119068184,246.58000000001402,effect_15-20
2085,590,Motor,MOs5,476,1.930407981182468,246.58000000001402,effect_15-20
2086,591,Motor,MOs5,574,2.3278449184847405,246.58000000001402,effect_15-20
2087,593,Motor,MOs5,2269,9.201881742233235,246.58000000001402,effect_15-20
2088,594,Motor,MOs5,404,1.6384134966338593,246.58000000001402,effect_15-20
2089,595,Motor,MOs5,633,2.567118176656517,246.58000000001402,effect_15-20
2090,597,Motor,MOs5,508,2.0601833076485163,246.58000000001402,effect_15-20
2091,599,Motor,MOs5,94,0.38121502149401676,246.58000000001402,effect_15-20
2092,601,Motor,MOs5,288,1.1679779381944344,246.58000000001402,effect_15-20
2093,602,Motor,MOs5,459,1.8614648389973798,246.58000000001402,effect_15-20
2094,603,Motor,MOs5,635,2.575229134560645,246.58000000001402,effect_15-20
2095,605,Motor,MOs5,1206,4.890907616189194,246.58000000001402,effect_15-20
2096,606,Motor,MOs5,250,1.013869738016002,246.58000000001402,effect_15-20
2097,609,Motor,MOs5,214,0.8678724957416978,246.58000000001402,effect_15-20
2098,610,Motor,MOs5,310,1.2571984751398426,246.58000000001402,effect_15-20
2099,611,Motor,MOs5,848,3.439046151350279,246.58000000001402,effect_15-20
2100,612,Motor,MOs5,1059,4.294752210235784,246.58000000001402,effect_15-20
2101,613,Motor,MOs5,307,1.2450320382836504,246.58000000001402,effect_15-20
2102,614,Motor,MOs5,1859,7.539135371886991,246.58000000001402,effect_15-20
2103,615,Motor,MOs5,117,0.47449103739148896,246.58000000001402,effect_15-20
2104,617,Motor,MOs5,617,2.502230513423493,246.58000000001402,effect_15-20
2105,618,Motor,MOs5,643,2.6076729661771574,246.58000000001402,effect_15-20
2106,620,Motor,MOs5,592,2.400843539621893,246.58000000001402,effect_15-20
2107,622,Motor,MOs5,241,0.977370427447426,246.58000000001402,effect_15-20
2108,624,Motor,MOs5,71,0.28793900559654456,246.58000000001402,effect_15-20
2109,625,Motor,MOs5,615,2.494119555519365,246.58000000001402,effect_15-20
2110,628,Motor,MOs5,602,2.4413983291425327,246.58000000001402,effect_15-20
2111,630,Motor,MOs5,681,2.7617811663555893,246.58000000001402,effect_15-20
2112,631,Motor,MOs5,283,1.1477005434341143,246.58000000001402,effect_15-20
2113,632,Motor,MOs5,1261,5.113958958552714,246.58000000001402,effect_15-20
2114,635,Motor,MOs5,578,2.3440668342929967,246.58000000001402,effect_15-20
2115,637,Motor,MOs5,3,0.012166436856192024,246.58000000001402,effect_15-20
2116,638,Motor,MOs5,734,2.976721550814982,246.58000000001402,effect_15-20
2117,639,Motor,MOs5,402,1.6303025387297312,246.58000000001402,effect_15-20
2118,651,Motor,MOs5,58,0.23521777921971246,246.58000000001402,effect_15-20
2119,653,Motor,MOs5,0,0.0,246.58000000001402,effect_15-20
2120,664,Motor,MOs2/3,0,0.0,246.58000000001402,effect_15-20
2121,680,STR,LSr,245,0.993592343255682,246.58000000001402,effect_15-20
2122,681,STR,LSr,115,0.46638007948736093,246.58000000001402,effect_15-20
2123,683,STR,LSr,470,1.906075107470084,246.58000000001402,effect_15-20
2124,686,STR,LSr,1135,4.602968610592649,246.58000000001402,effect_15-20
2125,688,STR,LSr,332,1.3464190120852506,246.58000000001402,effect_15-20
2126,691,STR,LSr,900,3.649931056857607,246.58000000001402,effect_15-20
2127,692,STR,LSr,907,3.6783194095220555,246.58000000001402,effect_15-20
2128,693,STR,LSr,862,3.495822856679175,246.58000000001402,effect_15-20
2129,694,STR,LSr,356,1.443750506934787,246.58000000001402,effect_15-20
2130,698,STR,LSr,603,2.445453808094597,246.58000000001402,effect_15-20
2131,699,STR,LSr,217,0.8800389325978898,246.58000000001402,effect_15-20
2132,700,STR,LSr,137,0.5556006164327691,246.58000000001402,effect_15-20
2133,701,STR,LSr,898,3.6418200989534792,246.58000000001402,effect_15-20
2134,703,STR,LSr,942,3.8202611728442957,246.58000000001402,effect_15-20
2135,706,STR,LSr,199,0.8070403114607376,246.58000000001402,effect_15-20
2136,707,STR,LSr,2217,8.990996836725905,246.58000000001402,effect_15-20
2137,708,STR,LSr,17,0.06894314218508814,246.58000000001402,effect_15-20
2138,709,STR,STR,134,0.5434341795765771,246.58000000001402,effect_15-20
2139,711,STR,STR,714,2.8956119717737017,246.58000000001402,effect_15-20
2140,712,Other,OLF,60,0.24332873712384048,246.58000000001402,effect_15-20
2141,713,Other,OLF,489,1.9831292075593,246.58000000001402,effect_15-20
2142,714,Other,OLF,561,2.2751236921079085,246.58000000001402,effect_15-20
2143,715,Other,OLF,980,3.974369373022728,246.58000000001402,effect_15-20
2144,716,Other,OLF,5,0.02027739476032004,246.58000000001402,effect_15-20
2145,717,Other,OLF,848,3.439046151350279,246.58000000001402,effect_15-20
2146,718,Other,OLF,24,0.0973314948495362,246.58000000001402,effect_15-20
2147,719,Other,OLF,280,1.1355341065779223,246.58000000001402,effect_15-20
2148,722,Other,OLF,76,0.3082164003568646,246.58000000001402,effect_15-20
2149,726,Other,fa,77,0.31227187930892863,246.58000000001402,effect_15-20
2150,731,Other,fa,1069,4.335306999756424,246.58000000001402,effect_15-20
2151,732,Other,fa,1182,4.793576121339657,246.58000000001402,effect_15-20
2152,733,Other,fa,280,1.1355341065779223,246.58000000001402,effect_15-20
2153,735,Other,fa,19,0.07705410008921615,246.58000000001402,effect_15-20
2154,737,Motor,MOs6a,8,0.03244383161651206,246.58000000001402,effect_15-20
2155,738,Motor,MOs6a,163,0.6610430691864333,246.58000000001402,effect_15-20
2156,739,Motor,MOs6a,16,0.06488766323302413,246.58000000001402,effect_15-20
2157,741,Motor,MOs6a,163,0.6610430691864333,246.58000000001402,effect_15-20
2158,743,Motor,MOs6a,12,0.0486657474247681,246.58000000001402,effect_15-20
2159,745,Motor,MOs6a,22,0.08922053694540819,246.58000000001402,effect_15-20
2160,747,Motor,MOs6a,64,0.2595506529320965,246.58000000001402,effect_15-20
2161,748,Motor,MOs6a,1706,6.918647092221198,246.58000000001402,effect_15-20
2162,750,Motor,MOs6a,493,1.999351123367556,246.58000000001402,effect_15-20
2163,755,Motor,MOs6a,773,3.1348852299454784,246.58000000001402,effect_15-20
2164,757,Motor,MOs6a,5,0.02027739476032004,246.58000000001402,effect_15-20
2165,761,Motor,MOs5,299,1.2125882066671385,246.58000000001402,effect_15-20
2166,762,Motor,MOs5,169,0.6853759428988174,246.58000000001402,effect_15-20
2167,763,Motor,MOs5,687,2.7861140400679734,246.58000000001402,effect_15-20
2168,764,Motor,MOs5,106,0.42988076891878485,246.58000000001402,effect_15-20
2169,766,Motor,MOs5,38,0.1541082001784323,246.58000000001402,effect_15-20
2170,767,Motor,MOs5,0,0.0,246.58000000001402,effect_15-20
2171,768,Motor,MOs5,813,3.2971043880280386,246.58000000001402,effect_15-20
2172,770,Motor,MOs5,250,1.013869738016002,246.58000000001402,effect_15-20
2173,774,Motor,MOs5,793,3.2159948089867583,246.58000000001402,effect_15-20
2174,775,Motor,MOs5,212,0.8597615378375697,246.58000000001402,effect_15-20
2175,776,Motor,MOs5,268,1.0868683591531543,246.58000000001402,effect_15-20
2176,779,Motor,MOs5,97,0.39338145835020877,246.58000000001402,effect_15-20
2177,780,Motor,MOs5,65,0.26360613188416054,246.58000000001402,effect_15-20
2178,781,Motor,MOs5,4,0.01622191580825603,246.58000000001402,effect_15-20
2179,787,Motor,MOs5,0,0.0,246.58000000001402,effect_15-20
2180,789,Motor,MOs5,71,0.28793900559654456,246.58000000001402,effect_15-20
2181,790,Motor,MOs5,49,0.1987184686511364,246.58000000001402,effect_15-20
2182,794,Motor,MOs2/3,2,0.008110957904128016,246.58000000001402,effect_15-20
2183,818,STR,LSr,79,0.32038283721305666,246.58000000001402,effect_15-20
2184,821,STR,LSr,77,0.31227187930892863,246.58000000001402,effect_15-20
2185,823,Other,OLF,1526,6.188660880849676,246.58000000001402,effect_15-20
2186,826,Motor,MOs6a,58,0.23521777921971246,246.58000000001402,effect_15-20
2187,828,Motor,MOs6a,600,2.433287371238405,246.58000000001402,effect_15-20
2188,829,Motor,MOs6a,38,0.1541082001784323,246.58000000001402,effect_15-20
2189,830,Motor,MOs5,5,0.02027739476032004,246.58000000001402,effect_15-20
2190,831,Motor,MOs5,597,2.4211209343822127,246.58000000001402,effect_15-20
2191,836,Motor,MOs5,458,1.8574093600453156,246.58000000001402,effect_15-20
2192,837,Motor,MOs5,493,1.999351123367556,246.58000000001402,effect_15-20
2193,843,STR,LSr,103,0.41771433206259284,246.58000000001402,effect_15-20
2194,844,Motor,MOs6a,1,0.004055478952064008,246.58000000001402,effect_15-20
2195,846,Motor,MOs5,142,0.5758780111930891,246.58000000001402,effect_15-20
2196,850,STR,LSr,582,2.360288750101253,246.58000000001402,effect_15-20
2197,854,Motor,MOs6a,7,0.028388352664448058,246.58000000001402,effect_15-20
2198,857,Motor,MOs5,396,1.6059696650173472,246.58000000001402,effect_15-20
2199,861,Other,fa,1,0.004055478952064008,246.58000000001402,effect_15-20
2200,862,Motor,MOs5,402,1.6303025387297312,246.58000000001402,effect_15-20
2201,864,Other,fa,37,0.1500527212263683,246.58000000001402,effect_15-20
2202,0,Thalamus,MD,1326,5.774255356209426,229.6400000000117,effect_20-25
2203,1,Thalamus,MD,1479,6.440515589618205,229.6400000000117,effect_20-25
2204,5,Thalamus,MD,5531,24.085525169829815,229.6400000000117,effect_20-25
2205,6,Thalamus,MD,134,0.5835220344887353,229.6400000000117,effect_20-25
2206,8,Thalamus,MD,7075,30.80909249259554,229.6400000000117,effect_20-25
2207,10,Thalamus,MD,20731,90.27608430586545,229.6400000000117,effect_20-25
2208,15,Thalamus,MD,749,3.261626894269125,229.6400000000117,effect_20-25
2209,16,Thalamus,MD,49,0.2133774603727465,229.6400000000117,effect_20-25
2210,21,Thalamus,MD,1779,7.746908204145225,229.6400000000117,effect_20-25
2211,22,Thalamus,MD,3002,13.07263542936704,229.6400000000117,effect_20-25
2212,23,Thalamus,MD,240,1.0451140916216155,229.6400000000117,effect_20-25
2213,24,Thalamus,MD,265,1.1539801428322005,229.6400000000117,effect_20-25
2214,26,Thalamus,MD,1200,5.225570458108077,229.6400000000117,effect_20-25
2215,28,Thalamus,MD,5999,26.123497648491963,229.6400000000117,effect_20-25
2216,29,Thalamus,MD,4128,17.975962375891786,229.6400000000117,effect_20-25
2217,30,Thalamus,MD,1658,7.219996516285994,229.6400000000117,effect_20-25
2218,38,Thalamus,MD,288,1.2541369099459385,229.6400000000117,effect_20-25
2219,39,Thalamus,MD,483,2.103292109388501,229.6400000000117,effect_20-25
2220,41,Thalamus,MD,2,0.008709284096846796,229.6400000000117,effect_20-25
2221,44,Thalamus,MD,218,0.9493119665563007,229.6400000000117,effect_20-25
2222,45,Thalamus,MD,3430,14.936422226092255,229.6400000000117,effect_20-25
2223,46,Thalamus,MD,1373,5.978923532485325,229.6400000000117,effect_20-25
2224,47,Thalamus,MD,1205,5.247343668350195,229.6400000000117,effect_20-25
2225,48,Thalamus,MD,1036,4.51140916216664,229.6400000000117,effect_20-25
2226,50,Thalamus,MD,1916,8.34349416477923,229.6400000000117,effect_20-25
2227,51,Thalamus,MD,331,1.4413865180281447,229.6400000000117,effect_20-25
2228,52,Thalamus,MD,1463,6.370841316843431,229.6400000000117,effect_20-25
2229,53,Thalamus,MD,2094,9.118620449398595,229.6400000000117,effect_20-25
2230,54,Thalamus,MD,172,0.7489984323288245,229.6400000000117,effect_20-25
2231,58,Thalamus,MD,4668,20.32746908204042,229.6400000000117,effect_20-25
2232,59,Thalamus,MD,1605,6.989200487719553,229.6400000000117,effect_20-25
2233,60,Thalamus,MD,913,3.975788190210562,229.6400000000117,effect_20-25
2234,61,Thalamus,MD,2810,12.236544156069748,229.6400000000117,effect_20-25
2235,64,Thalamus,MD,330,1.4370318759797214,229.6400000000117,effect_20-25
2236,65,Thalamus,MD,439,1.9116878592578717,229.6400000000117,effect_20-25
2237,67,Thalamus,MD,1951,8.495906636474048,229.6400000000117,effect_20-25
2238,69,Thalamus,MD,665,2.8958369622015594,229.6400000000117,effect_20-25
2239,71,Thalamus,MD,866,3.7711200139346626,229.6400000000117,effect_20-25
2240,73,Thalamus,MD,1745,7.598850374498829,229.6400000000117,effect_20-25
2241,74,Thalamus,MD,760,3.3095279568017824,229.6400000000117,effect_20-25
2242,76,Thalamus,MD,881,3.8364396446610134,229.6400000000117,effect_20-25
2243,79,Thalamus,MD,179,0.7794809266677882,229.6400000000117,effect_20-25
2244,80,Thalamus,MD,1532,6.671311618184645,229.6400000000117,effect_20-25
2245,81,Thalamus,MD,2000,8.709284096846796,229.6400000000117,effect_20-25
2246,82,Thalamus,MD,547,2.3819892004875984,229.6400000000117,effect_20-25
2247,83,Thalamus,MD,1928,8.39574986936031,229.6400000000117,effect_20-25
2248,84,Thalamus,MD,2116,9.21442257446391,229.6400000000117,effect_20-25
2249,86,Thalamus,MD,782,3.405330081867097,229.6400000000117,effect_20-25
2250,100,Thalamus,LP,226,0.9841491029436878,229.6400000000117,effect_20-25
2251,102,Thalamus,LP,732,3.1875979794459273,229.6400000000117,effect_20-25
2252,104,Thalamus,LP,814,3.544678627416646,229.6400000000117,effect_20-25
2253,105,Thalamus,LP,1825,7.947221738372701,229.6400000000117,effect_20-25
2254,106,Thalamus,LP,203,0.8839923358299497,229.6400000000117,effect_20-25
2255,110,Thalamus,LP,678,2.9524473088310637,229.6400000000117,effect_20-25
2256,111,Thalamus,LP,510,2.2208674446959327,229.6400000000117,effect_20-25
2257,112,Thalamus,LP,1305,5.682807873192534,229.6400000000117,effect_20-25
2258,114,Thalamus,LP,85,0.37014457411598883,229.6400000000117,effect_20-25
2259,117,Other,DG-mo,1962,8.543807699006706,229.6400000000117,effect_20-25
2260,118,Other,DG-mo,126,0.5486848981013481,229.6400000000117,effect_20-25
2261,120,Other,DG-mo,1001,4.358996690471821,229.6400000000117,effect_20-25
2262,121,Other,DG-mo,4941,21.516286361260008,229.6400000000117,effect_20-25
2263,122,Other,DG-mo,1373,5.978923532485325,229.6400000000117,effect_20-25
2264,123,Other,DG-mo,368,1.6025082738198104,229.6400000000117,effect_20-25
2265,139,Other,DG-mo,3,0.013063926145270193,229.6400000000117,effect_20-25
2266,145,Other,DG-sg,268,1.1670440689774706,229.6400000000117,effect_20-25
2267,160,Other,DG-mo,237,1.0320501654763452,229.6400000000117,effect_20-25
2268,162,Other,DG-mo,2159,9.401672182546116,229.6400000000117,effect_20-25
2269,164,Other,DG-mo,1869,8.13882598850333,229.6400000000117,effect_20-25
2270,166,Other,DG-mo,1070,4.659466991813035,229.6400000000117,effect_20-25
2271,167,Other,DG-mo,1054,4.589792719038261,229.6400000000117,effect_20-25
2272,172,Other,DG-mo,2708,11.79237066713056,229.6400000000117,effect_20-25
2273,174,Other,DG-mo,3032,13.203274690819741,229.6400000000117,effect_20-25
2274,179,Other,DG-mo,2987,13.00731579864069,229.6400000000117,effect_20-25
2275,180,Other,CA1,232,1.0102769552342283,229.6400000000117,effect_20-25
2276,183,Other,CA1,3425,14.914649015850138,229.6400000000117,effect_20-25
2277,190,Other,CA1,1362,5.9310224699526675,229.6400000000117,effect_20-25
2278,192,Other,CA1,793,3.4532311443997545,229.6400000000117,effect_20-25
2279,193,Other,CA1,2077,9.044591534575398,229.6400000000117,effect_20-25
2280,209,Other,CA1,228,0.9928583870405346,229.6400000000117,effect_20-25
2281,210,Other,CA1,395,1.7200836091272422,229.6400000000117,effect_20-25
2282,211,Other,CA1,54,0.23515067061486347,229.6400000000117,effect_20-25
2283,212,Other,CA1,317,1.3804215293502171,229.6400000000117,effect_20-25
2284,217,Other,CA1,960,4.180456366486462,229.6400000000117,effect_20-25
2285,221,Other,CA1,70,0.30482494338963784,229.6400000000117,effect_20-25
2286,226,Thalamus,MD,99,0.4311095627939164,229.6400000000117,effect_20-25
2287,227,Thalamus,MD,64,0.27869709109909746,229.6400000000117,effect_20-25
2288,228,Thalamus,MD,442,1.9247517854031417,229.6400000000117,effect_20-25
2289,230,Thalamus,MD,822,3.579515763804033,229.6400000000117,effect_20-25
