,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
10677,108,Thalamus,CL,742,3.028261186302838,245.0251000000094,effect_35-40
10678,109,Thalamus,CL,3471,14.165895657219881,245.0251000000094,effect_35-40
10679,112,Thalamus,CL,1577,6.436075324527731,245.0251000000094,effect_35-40
10680,113,Thalamus,CL,3241,13.227216313756736,245.0251000000094,effect_35-40
10681,114,Thalamus,CL,2145,8.754205181428016,245.0251000000094,effect_35-40
10682,115,Thalamus,CL,428,1.746759821748807,245.0251000000094,effect_35-40
10683,116,Thalamus,CL,402,1.6406482437921037,245.0251000000094,effect_35-40
10684,117,Thalamus,CL,1582,6.456481397211712,245.0251000000094,effect_35-40
10685,121,Thalamus,CL,2370,9.672478452207178,245.0251000000094,effect_35-40
10686,122,Thalamus,CL,45,0.18365465415583251,245.0251000000094,effect_35-40
10687,123,Thalamus,CL,1247,5.0892745273849584,245.0251000000094,effect_35-40
10688,124,Thalamus,CL,3540,14.447499460258824,245.0251000000094,effect_35-40
10689,125,Thalamus,CL,2699,11.015198034813155,245.0251000000094,effect_35-40
10690,131,Thalamus,CL,1633,6.664623338588322,245.0251000000094,effect_35-40
10691,132,Thalamus,CL,12,0.048974574441555334,245.0251000000094,effect_35-40
10692,133,Thalamus,CL,540,2.2038558498699903,245.0251000000094,effect_35-40
10693,134,Thalamus,CL,2911,11.880415516613965,245.0251000000094,effect_35-40
10694,135,Thalamus,CL,2169,8.852154330311127,245.0251000000094,effect_35-40
10695,136,Thalamus,CL,1435,5.856542860302659,245.0251000000094,effect_35-40
10696,137,Thalamus,CL,814,3.3221086329521703,245.0251000000094,effect_35-40
10697,140,Thalamus,CL,1799,7.342104951696504,245.0251000000094,effect_35-40
10698,141,Thalamus,CL,2252,9.190895136865217,245.0251000000094,effect_35-40
10699,142,Thalamus,CL,4273,17.439029715730495,245.0251000000094,effect_35-40
10700,144,Thalamus,CL,2180,8.897047690215887,245.0251000000094,effect_35-40
10701,145,Thalamus,CL,1159,4.730127648146886,245.0251000000094,effect_35-40
10702,147,Thalamus,CL,862,3.5180069307183914,245.0251000000094,effect_35-40
10703,151,Thalamus,CL,993,4.052646035038704,245.0251000000094,effect_35-40
10704,152,Thalamus,LP,1541,6.289151601203065,245.0251000000094,effect_35-40
10705,153,Thalamus,LP,863,3.522088145255188,245.0251000000094,effect_35-40
10706,155,Thalamus,LP,1907,7.782876121670502,245.0251000000094,effect_35-40
10707,156,Thalamus,LP,1054,4.301600121783277,245.0251000000094,effect_35-40
10708,158,Thalamus,LP,2679,10.93357374407723,245.0251000000094,effect_35-40
10709,159,Thalamus,LP,1785,7.2849679481813565,245.0251000000094,effect_35-40
10710,160,Thalamus,LP,1123,4.58320392482222,245.0251000000094,effect_35-40
10711,161,Thalamus,LP,199,0.8121616928224593,245.0251000000094,effect_35-40
10712,162,Thalamus,LP,1704,6.954389570700858,245.0251000000094,effect_35-40
10713,163,Thalamus,LP,718,2.9303120374197276,245.0251000000094,effect_35-40
10714,164,Thalamus,LP,1394,5.6892130642940115,245.0251000000094,effect_35-40
10715,165,Thalamus,LP,1665,6.795222203765803,245.0251000000094,effect_35-40
10716,167,Thalamus,LP,1747,7.129881795783097,245.0251000000094,effect_35-40
10717,168,Thalamus,LP,1794,7.321698879012523,245.0251000000094,effect_35-40
10718,169,Thalamus,LP,1076,4.391386841592795,245.0251000000094,effect_35-40
10719,171,Thalamus,LP,1201,4.9015386586923295,245.0251000000094,effect_35-40
10720,173,Thalamus,LP,1259,5.1382491018265135,245.0251000000094,effect_35-40
10721,174,Thalamus,LP,2100,8.570550527272184,245.0251000000094,effect_35-40
10722,175,Thalamus,LP,1323,5.399446832181476,245.0251000000094,effect_35-40
10723,176,Thalamus,LP,1562,6.374857106475786,245.0251000000094,effect_35-40
10724,177,Thalamus,LP,2883,11.766141509583669,245.0251000000094,effect_35-40
10725,178,Thalamus,LP,2546,10.390772210683323,245.0251000000094,effect_35-40
10726,179,Thalamus,LP,2425,9.896945251730974,245.0251000000094,effect_35-40
10727,182,Thalamus,LP,2236,9.125595704276478,245.0251000000094,effect_35-40
10728,183,Thalamus,LP,6190,25.26271798276896,245.0251000000094,effect_35-40
10729,185,Thalamus,LP,4910,20.038763375669724,245.0251000000094,effect_35-40
10730,186,Thalamus,LP,3776,15.410666090942746,245.0251000000094,effect_35-40
10731,187,Thalamus,LP,2640,10.774406377142174,245.0251000000094,effect_35-40
10732,188,Thalamus,LP,1436,5.860624074839455,245.0251000000094,effect_35-40
10733,189,Thalamus,LP,1857,7.578815394830688,245.0251000000094,effect_35-40
10734,190,Thalamus,LP,1371,5.595345129947697,245.0251000000094,effect_35-40
10735,197,Thalamus,LD,2898,11.827359727635613,245.0251000000094,effect_35-40
10736,198,Thalamus,LD,2826,11.533512280986281,245.0251000000094,effect_35-40
10737,201,Thalamus,LD,1201,4.9015386586923295,245.0251000000094,effect_35-40
10738,203,Thalamus,LD,2162,8.823585828553552,245.0251000000094,effect_35-40
10739,204,Thalamus,LD,2130,8.692986963376072,245.0251000000094,effect_35-40
10740,205,Thalamus,LD,1097,4.477092346865517,245.0251000000094,effect_35-40
10741,207,Thalamus,LD,2227,9.08886477344531,245.0251000000094,effect_35-40
10742,226,Other,DG-mo,294,1.1998770738181057,245.0251000000094,effect_35-40
10743,234,Other,DG-sg,423,1.7263537490648255,245.0251000000094,effect_35-40
10744,246,Other,CA3,1548,6.317720102960639,245.0251000000094,effect_35-40
10745,247,Other,CA3,821,3.3506771347097444,245.0251000000094,effect_35-40
10746,252,Other,CA3,781,3.187428553237893,245.0251000000094,effect_35-40
10747,256,Other,CA3,4916,20.063250662890503,245.0251000000094,effect_35-40
10748,267,Other,CA3,128,0.5223954607099236,245.0251000000094,effect_35-40
10749,274,Other,CA1,1270,5.183142461731273,245.0251000000094,effect_35-40
10750,276,Other,CA1,399,1.628404600181715,245.0251000000094,effect_35-40
10751,278,Other,CA1,321,1.3100698663116053,245.0251000000094,effect_35-40
10752,280,Other,CA1,545,2.2242619225539717,245.0251000000094,effect_35-40
10753,284,Other,CA1,340,1.3876129425107344,245.0251000000094,effect_35-40
10754,287,Other,CA1,8,0.032649716294370225,245.0251000000094,effect_35-40
10755,293,Other,CA1,2461,10.04386897505564,245.0251000000094,effect_35-40
10756,296,Other,CA1,3705,15.12089985883021,245.0251000000094,effect_35-40
10757,299,Other,CA1,839,3.4241389963720774,245.0251000000094,effect_35-40
10758,300,Other,CA1,33,0.13468007971427717,245.0251000000094,effect_35-40
10759,301,Other,CA1,785,3.2037534113850783,245.0251000000094,effect_35-40
10760,303,Other,CA1,1306,5.330066185055939,245.0251000000094,effect_35-40
10761,307,Other,CA1,16,0.06529943258874045,245.0251000000094,effect_35-40
10762,308,Other,CA1,90,0.36730930831166503,245.0251000000094,effect_35-40
10763,310,Other,CA1,897,3.6608494395062614,245.0251000000094,effect_35-40
10764,311,Other,CA1,1206,4.921944731376311,245.0251000000094,effect_35-40
10765,312,Other,CA1,13,0.053055788978351615,245.0251000000094,effect_35-40
10766,314,Other,CA1,1140,4.652584571947757,245.0251000000094,effect_35-40
10767,318,Other,CA1,676,2.758901026874284,245.0251000000094,effect_35-40
10768,320,Other,CA1,1827,7.4563789587268,245.0251000000094,effect_35-40
10769,323,Other,CA1,404,1.6488106728656964,245.0251000000094,effect_35-40
10770,327,Other,ccb,522,2.1303939882076572,245.0251000000094,effect_35-40
10771,328,Other,ccb,869,3.5465754324759655,245.0251000000094,effect_35-40
10772,330,Other,ccb,1709,6.974795643384839,245.0251000000094,effect_35-40
10773,332,Other,ccb,1484,6.056522372605676,245.0251000000094,effect_35-40
10774,333,Other,ccb,656,2.6772767361383583,245.0251000000094,effect_35-40
10775,334,Other,ccb,1550,6.325882532034231,245.0251000000094,effect_35-40
10776,336,Other,ccb,1136,4.6362597138005714,245.0251000000094,effect_35-40
10777,338,Other,ccb,1573,6.419750466380545,245.0251000000094,effect_35-40
10778,339,Other,ccb,28,0.11427400703029578,245.0251000000094,effect_35-40
10779,340,Other,cing,9,0.0367309308311665,245.0251000000094,effect_35-40
10780,341,Other,cing,2,0.008162429073592556,245.0251000000094,effect_35-40
10781,342,Other,cing,328,1.3386383680691791,245.0251000000094,effect_35-40
10782,343,Other,cing,18,0.073461861662333,245.0251000000094,effect_35-40
10783,345,Other,cing,753,3.073154546207597,245.0251000000094,effect_35-40
10784,347,Other,RSPagl6b,197,0.8039992637488668,245.0251000000094,effect_35-40
10785,348,Other,RSPagl6b,227,0.9264356998527551,245.0251000000094,effect_35-40
10786,349,Other,RSPagl6b,1254,5.1178430291425325,245.0251000000094,effect_35-40
10787,353,Somatosensory,SSp-tr6a,1131,4.6158536411165905,245.0251000000094,effect_35-40
10788,355,Somatosensory,SSp-tr6a,304,1.2406892191860686,245.0251000000094,effect_35-40
10789,357,Other,RSPagl6a,742,3.028261186302838,245.0251000000094,effect_35-40
10790,359,Somatosensory,SSp-tr6a,127,0.5183142461731273,245.0251000000094,effect_35-40
10791,360,Other,RSPagl6a,252,1.028466063272662,245.0251000000094,effect_35-40
10792,361,Other,RSPagl6a,1126,4.595447568432609,245.0251000000094,effect_35-40
10793,366,Other,RSPagl6a,52,0.21222315591340646,245.0251000000094,effect_35-40
10794,367,Other,RSPagl6a,1998,8.154266644518964,245.0251000000094,effect_35-40
10795,370,Other,RSPagl6a,330,1.3468007971427718,245.0251000000094,effect_35-40
10796,375,Other,RSPagl6a,56,0.22854801406059155,245.0251000000094,effect_35-40
10797,376,Other,RSPagl6a,517,2.109987915523676,245.0251000000094,effect_35-40
10798,378,Other,RSPagl6a,305,1.2447704337228647,245.0251000000094,effect_35-40
10799,379,Other,RSPagl6a,315,1.2855825790908275,245.0251000000094,effect_35-40
10800,380,Other,RSPagl6a,2353,9.603097805081642,245.0251000000094,effect_35-40
10801,382,Other,RSPagl6a,151,0.616263395056238,245.0251000000094,effect_35-40
10802,383,Other,RSPagl6a,969,3.954696886155593,245.0251000000094,effect_35-40
10803,386,Other,RSPagl6a,207,0.8448114091168295,245.0251000000094,effect_35-40
10804,387,Other,RSPagl6a,128,0.5223954607099236,245.0251000000094,effect_35-40
10805,389,Other,RSPagl6a,200,0.8162429073592556,245.0251000000094,effect_35-40
10806,390,Other,RSPagl6a,167,0.6815628276449784,245.0251000000094,effect_35-40
10807,393,Other,RSPagl6a,2114,8.627687530787332,245.0251000000094,effect_35-40
10808,394,Other,RSPagl6a,281,1.146821284839754,245.0251000000094,effect_35-40
10809,395,Other,RSPagl6a,2389,9.750021528406307,245.0251000000094,effect_35-40
10810,396,Other,RSPagl6a,3374,13.770017847150642,245.0251000000094,effect_35-40
10811,398,Other,RSPagl6a,628,2.5630027291080624,245.0251000000094,effect_35-40
10812,400,Other,RSPagl6a,7,0.028568501757573944,245.0251000000094,effect_35-40
10813,401,Other,RSPagl5,305,1.2447704337228647,245.0251000000094,effect_35-40
10814,405,Other,RSPagl5,240,0.9794914888311067,245.0251000000094,effect_35-40
10815,406,Other,RSPagl5,1968,8.031830208415075,245.0251000000094,effect_35-40
10816,408,Other,RSPagl5,1004,4.097539394943463,245.0251000000094,effect_35-40
10817,409,Other,RSPagl5,2586,10.554020792155175,245.0251000000094,effect_35-40
10818,411,Other,RSPagl5,206,0.8407301945800333,245.0251000000094,effect_35-40
10819,412,Other,RSPagl5,1141,4.656665786484553,245.0251000000094,effect_35-40
10820,414,Other,RSPagl5,1224,4.995406593038644,245.0251000000094,effect_35-40
10821,415,Other,RSPagl5,635,2.5915712308656365,245.0251000000094,effect_35-40
10822,417,Other,RSPagl5,2463,10.052031404129233,245.0251000000094,effect_35-40
10823,419,Other,RSPagl5,133,0.542801533393905,245.0251000000094,effect_35-40
10824,421,Other,RSPagl5,512,2.0895818428396944,245.0251000000094,effect_35-40
10825,423,Other,RSPagl5,753,3.073154546207597,245.0251000000094,effect_35-40
10826,424,Other,RSPagl5,332,1.3549632262163642,245.0251000000094,effect_35-40
10827,426,Other,RSPagl5,977,3.9873466024499638,245.0251000000094,effect_35-40
10828,429,Other,RSPagl5,2242,9.150082991497255,245.0251000000094,effect_35-40
10829,430,Other,RSPagl5,104,0.4244463118268129,245.0251000000094,effect_35-40
10830,431,Other,RSPagl5,541,2.2079370644067864,245.0251000000094,effect_35-40
10831,432,Other,RSPagl5,785,3.2037534113850783,245.0251000000094,effect_35-40
10832,433,Other,RSPagl5,19,0.07754307619912928,245.0251000000094,effect_35-40
10833,435,Other,RSPagl5,303,1.2366080046492722,245.0251000000094,effect_35-40
10834,436,Other,RSPagl5,278,1.1345776412293653,245.0251000000094,effect_35-40
10835,437,Other,RSPagl5,63,0.2571165158181655,245.0251000000094,effect_35-40
10836,441,Other,RSPagl5,56,0.22854801406059155,245.0251000000094,effect_35-40
10837,442,Other,RSPagl5,2,0.008162429073592556,245.0251000000094,effect_35-40
10838,444,Other,RSPagl5,15,0.06121821805194417,245.0251000000094,effect_35-40
10839,445,Other,RSPagl5,1996,8.146104215445371,245.0251000000094,effect_35-40
10840,450,Other,RSPagl2/3,1963,8.011424135731094,245.0251000000094,effect_35-40
10841,452,Thalamus,VAL,463,1.8896023305366767,245.0251000000094,effect_35-40
10842,454,Thalamus,VAL,1387,5.660644562536437,245.0251000000094,effect_35-40
10843,455,Thalamus,VAL,654,2.6691143070647656,245.0251000000094,effect_35-40
10844,457,Thalamus,VAL,916,3.7383925157053906,245.0251000000094,effect_35-40
10845,458,Thalamus,VAL,48,0.19589829776622134,245.0251000000094,effect_35-40
10846,459,Thalamus,PO,823,3.3588395637833366,245.0251000000094,effect_35-40
10847,460,Thalamus,PO,965,3.9383720280084082,245.0251000000094,effect_35-40
10848,462,Thalamus,PO,1289,5.260685537930402,245.0251000000094,effect_35-40
10849,466,Thalamus,PO,2448,9.990813186077288,245.0251000000094,effect_35-40
10850,467,Thalamus,CL,1189,4.8525640842507745,245.0251000000094,effect_35-40
10851,470,Thalamus,CL,2572,10.496883788640027,245.0251000000094,effect_35-40
10852,471,Thalamus,CL,1298,5.297416468761568,245.0251000000094,effect_35-40
10853,472,Thalamus,LP,2039,8.32159644052761,245.0251000000094,effect_35-40
10854,473,Thalamus,LP,1901,7.7583888344497245,245.0251000000094,effect_35-40
10855,475,Thalamus,LP,1976,8.064479924709445,245.0251000000094,effect_35-40
10856,476,Thalamus,LP,2028,8.276703080622852,245.0251000000094,effect_35-40
10857,478,Other,DG-mo,28,0.11427400703029578,245.0251000000094,effect_35-40
10858,479,Other,DG-mo,29,0.11835522156709206,245.0251000000094,effect_35-40
10859,489,Other,CA1,25,0.10203036341990696,245.0251000000094,effect_35-40
10860,493,Other,CA1,1673,6.827871920060173,245.0251000000094,effect_35-40
10861,497,Other,CA1,30,0.12243643610388834,245.0251000000094,effect_35-40
10862,498,Other,CA1,42,0.17141101054544366,245.0251000000094,effect_35-40
10863,499,Other,CA1,6,0.024487287220777667,245.0251000000094,effect_35-40
10864,500,Other,CA1,276,1.1264152121557727,245.0251000000094,effect_35-40
10865,501,Other,ccb,1217,4.96683809128107,245.0251000000094,effect_35-40
10866,502,Other,ccb,2709,11.056010180181117,245.0251000000094,effect_35-40
10867,503,Other,ccb,403,1.6447294583289,245.0251000000094,effect_35-40
10868,505,Other,ccb,1000,4.081214536796278,245.0251000000094,effect_35-40
10869,506,Other,cing,8,0.032649716294370225,245.0251000000094,effect_35-40
10870,507,Other,cing,130,0.5305578897835161,245.0251000000094,effect_35-40
10871,513,Somatosensory,SSp-tr6a,67,0.2734413739653506,245.0251000000094,effect_35-40
10872,514,Somatosensory,SSp-tr6a,207,0.8448114091168295,245.0251000000094,effect_35-40
10873,515,Other,RSPagl6a,106,0.43260874090040546,245.0251000000094,effect_35-40
10874,516,Other,RSPagl6a,825,3.3670019928569292,245.0251000000094,effect_35-40
10875,519,Other,RSPagl6a,115,0.469339671731572,245.0251000000094,effect_35-40
10876,523,Other,RSPagl5,531,2.1671249190388235,245.0251000000094,effect_35-40
10877,524,Other,RSPagl5,757,3.0894794043547824,245.0251000000094,effect_35-40
10878,525,Other,RSPagl5,1306,5.330066185055939,245.0251000000094,effect_35-40
10879,526,Other,RSPagl5,172,0.7019689003289598,245.0251000000094,effect_35-40
10880,527,Other,RSPagl5,1001,4.085295751333074,245.0251000000094,effect_35-40
10881,528,Other,RSPagl5,131,0.5346391043203124,245.0251000000094,effect_35-40
10882,529,Other,RSPagl5,117,0.47750210080516453,245.0251000000094,effect_35-40
10883,530,Other,RSPagl5,276,1.1264152121557727,245.0251000000094,effect_35-40
10884,531,Other,RSPagl5,67,0.2734413739653506,245.0251000000094,effect_35-40
10885,532,Other,RSPagl5,127,0.5183142461731273,245.0251000000094,effect_35-40
10886,536,Other,RSPagl5,65,0.2652789448917581,245.0251000000094,effect_35-40
10887,539,Other,RSPagl5,258,1.0529533504934396,245.0251000000094,effect_35-40
10888,540,Other,RSPagl5,1,0.004081214536796278,245.0251000000094,effect_35-40
10889,544,Thalamus,LP,365,1.4896433059306415,245.0251000000094,effect_35-40
10890,547,Other,CA3,20,0.08162429073592556,245.0251000000094,effect_35-40
10891,550,Other,CA1,4,0.016324858147185112,245.0251000000094,effect_35-40
10892,552,Other,ccb,6,0.024487287220777667,245.0251000000094,effect_35-40
10893,553,Other,RSPagl6a,94,0.3836341664588501,245.0251000000094,effect_35-40
10894,555,Other,RSPagl5,448,1.8283841124847324,245.0251000000094,effect_35-40
10895,556,Other,RSPagl5,286,1.1672273575237355,245.0251000000094,effect_35-40
10896,559,Other,CA1,0,0.0,245.0251000000094,effect_35-40
10897,562,Other,RSPagl5,141,0.5754512496882752,245.0251000000094,effect_35-40
10898,565,Thalamus,VAL,1669,6.811547061912988,245.0251000000094,effect_35-40
10899,566,Other,DG-sg,11,0.04489335990475906,245.0251000000094,effect_35-40
10900,567,Other,CA3,253,1.0325472778094584,245.0251000000094,effect_35-40
10901,570,Other,DG-sg,105,0.4285275263636092,245.0251000000094,effect_35-40
10902,572,Other,CA1,594,2.424241434856989,245.0251000000094,effect_35-40
10903,576,Other,CA1,347,1.4161814442683085,245.0251000000094,effect_35-40
10904,578,Other,cing,111,0.45301481358438683,245.0251000000094,effect_35-40
10905,579,Other,cing,69,0.28160380303894317,245.0251000000094,effect_35-40
10906,582,Other,RSPagl5,525,2.142637631818046,245.0251000000094,effect_35-40
10907,584,Other,RSPagl5,50,0.2040607268398139,245.0251000000094,effect_35-40
10908,585,Other,RSPagl5,31,0.12651765064068463,245.0251000000094,effect_35-40
10909,586,Other,DG-mo,3,0.012243643610388833,245.0251000000094,effect_35-40
10910,590,Other,CA3,16,0.06529943258874045,245.0251000000094,effect_35-40
10911,591,Other,DG-sg,65,0.2652789448917581,245.0251000000094,effect_35-40
10912,596,Thalamus,TH,1275,5.203548534415255,245.0251000000094,effect_35-40
10913,600,Other,MGm,432,1.763084679895992,245.0251000000094,effect_35-40
10914,603,Other,MGm,1490,6.081009659826454,245.0251000000094,effect_35-40
10915,604,Other,MGm,2415,9.85613310636301,245.0251000000094,effect_35-40
10916,605,Other,MGm,1136,4.6362597138005714,245.0251000000094,effect_35-40
10917,606,Other,MGm,3321,13.55371347670044,245.0251000000094,effect_35-40
