,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
12165,38,Thalamus,AV,3567,19.80236495864077,180.13000000000193,effect_55-60
12166,39,Thalamus,AV,2564,14.234164214733651,180.13000000000193,effect_55-60
12167,40,Thalamus,AV,4455,24.732137900404997,180.13000000000193,effect_55-60
12168,41,Thalamus,AV,2437,13.529117859323676,180.13000000000193,effect_55-60
12169,42,Thalamus,AV,4147,23.02226169988317,180.13000000000193,effect_55-60
12170,43,Thalamus,AV,1310,7.2725253983233555,180.13000000000193,effect_55-60
12171,44,Thalamus,AV,152,0.8438350080497328,180.13000000000193,effect_55-60
12172,46,Thalamus,AV,6271,34.81374562815707,180.13000000000193,effect_55-60
12173,47,Thalamus,AV,3825,21.23466385388308,180.13000000000193,effect_55-60
12174,48,Thalamus,AV,1884,10.459112862932214,180.13000000000193,effect_55-60
12175,49,Thalamus,AV,2473,13.72897351912493,180.13000000000193,effect_55-60
12176,51,Thalamus,AV,6577,36.51251873646772,180.13000000000193,effect_55-60
12177,52,Thalamus,AV,3906,21.684339088435898,180.13000000000193,effect_55-60
12178,54,Thalamus,AV,1842,10.22594792649742,180.13000000000193,effect_55-60
12179,56,Thalamus,AV,1379,7.655582079609089,180.13000000000193,effect_55-60
12180,57,Thalamus,AV,3160,17.542885693665497,180.13000000000193,effect_55-60
12181,58,Thalamus,AV,422,2.3427524565591265,180.13000000000193,effect_55-60
12182,59,Thalamus,AV,4807,26.6862821295728,180.13000000000193,effect_55-60
12183,60,Thalamus,AV,5941,32.98173541331226,180.13000000000193,effect_55-60
12184,62,Thalamus,AV,4488,24.91533892188948,180.13000000000193,effect_55-60
12185,67,Thalamus,AV,5070,28.146338755343063,180.13000000000193,effect_55-60
12186,69,Thalamus,AV,5012,27.824349081218823,180.13000000000193,effect_55-60
12187,70,Thalamus,AV,2591,14.38405595958459,180.13000000000193,effect_55-60
12188,71,Thalamus,AV,238,1.3212679731305028,180.13000000000193,effect_55-60
12189,72,Thalamus,AV,458,2.542608116360379,180.13000000000193,effect_55-60
12190,73,Thalamus,AV,605,3.35868539388216,180.13000000000193,effect_55-60
12191,74,Thalamus,AV,3977,22.07849886193281,180.13000000000193,effect_55-60
12192,76,Thalamus,AV,3312,18.38672070171523,180.13000000000193,effect_55-60
12193,86,Thalamus,LD,2344,13.012824071503774,180.13000000000193,effect_55-60
12194,92,Thalamus,LD,715,3.9693554654970984,180.13000000000193,effect_55-60
12195,96,Thalamus,LD,1592,8.838061400099834,180.13000000000193,effect_55-60
12196,97,Thalamus,LD,361,2.0041081441181157,180.13000000000193,effect_55-60
12197,101,Thalamus,LD,1862,10.336978848609228,180.13000000000193,effect_55-60
12198,103,Thalamus,LD,906,5.029700771664855,180.13000000000193,effect_55-60
12199,106,Thalamus,LD,1212,6.7284738799755015,180.13000000000193,effect_55-60
12200,108,Thalamus,LD,514,2.8534946982734386,180.13000000000193,effect_55-60
12201,112,Thalamus,LD,267,1.4822628101926227,180.13000000000193,effect_55-60
12202,120,Thalamus,LD,1773,9.842891245211685,180.13000000000193,effect_55-60
12203,123,Thalamus,LD,2505,13.90662299450382,180.13000000000193,effect_55-60
12204,125,Thalamus,LD,1587,8.810303669571882,180.13000000000193,effect_55-60
12205,126,Thalamus,LD,2026,11.247432409926043,180.13000000000193,effect_55-60
12206,130,Thalamus,LD,3040,16.876700160994655,180.13000000000193,effect_55-60
12207,132,Thalamus,LD,1989,11.0420252040192,180.13000000000193,effect_55-60
12208,137,Thalamus,LD,2907,16.13834452895114,180.13000000000193,effect_55-60
12209,138,Thalamus,LD,1421,7.888747016043884,180.13000000000193,effect_55-60
12210,143,Thalamus,LD,3657,20.3020041081439,180.13000000000193,effect_55-60
12211,148,Thalamus,LD,2224,12.346638538832932,180.13000000000193,effect_55-60
12212,152,Thalamus,LD,1812,10.05940154332971,180.13000000000193,effect_55-60
12213,154,Thalamus,LD,2681,14.883695109087721,180.13000000000193,effect_55-60
12214,158,Thalamus,LD,2219,12.31888080830498,180.13000000000193,effect_55-60
12215,160,Thalamus,LD,270,1.498917448509394,180.13000000000193,effect_55-60
12216,164,Thalamus,LD,1787,9.92061289068995,180.13000000000193,effect_55-60
12217,166,Thalamus,LD,1356,7.527896519180511,180.13000000000193,effect_55-60
12218,171,Thalamus,LD,1078,5.984566701826394,180.13000000000193,effect_55-60
12219,172,Thalamus,LD,1655,9.187808804752025,180.13000000000193,effect_55-60
12220,173,Thalamus,LD,1011,5.612613112751841,180.13000000000193,effect_55-60
12221,174,Thalamus,LD,1503,8.343973796702292,180.13000000000193,effect_55-60
12222,175,Thalamus,LD,1191,6.611891411758104,180.13000000000193,effect_55-60
12223,181,Thalamus,LD,1034,5.740298673180419,180.13000000000193,effect_55-60
12224,182,Thalamus,LD,2109,11.708210736690043,180.13000000000193,effect_55-60
12225,183,Thalamus,LD,3079,17.09321045911268,180.13000000000193,effect_55-60
12226,184,Thalamus,LD,1702,9.44873147171477,180.13000000000193,effect_55-60
12227,185,Thalamus,LD,1398,7.761061455615306,180.13000000000193,effect_55-60
12228,186,Thalamus,LD,1534,8.516071725975593,180.13000000000193,effect_55-60
12229,187,Thalamus,LD,1185,6.578582135124562,180.13000000000193,effect_55-60
12230,188,Thalamus,LD,1698,9.42652528729241,180.13000000000193,effect_55-60
12231,190,Thalamus,LD,1737,9.643035585410434,180.13000000000193,effect_55-60
12232,192,Thalamus,LD,2515,13.962138455559725,180.13000000000193,effect_55-60
12233,193,Thalamus,LD,1706,9.470937656137133,180.13000000000193,effect_55-60
12234,195,Thalamus,LD,1749,9.709654138677518,180.13000000000193,effect_55-60
12235,201,Thalamus,LD,902,5.007494587242493,180.13000000000193,effect_55-60
12236,216,Other,CA3,335,1.8597679453727665,180.13000000000193,effect_55-60
12237,224,Other,CA3,1456,8.083051129739546,180.13000000000193,effect_55-60
12238,227,Other,CA3,1093,6.06783989341025,180.13000000000193,effect_55-60
12239,230,Other,CA3,170,0.9437628379503591,180.13000000000193,effect_55-60
12240,234,Other,CA3,1635,9.076777882640219,180.13000000000193,effect_55-60
12241,235,Other,CA3,32,0.17764947537889111,180.13000000000193,effect_55-60
12242,245,Other,CA2,140,0.7772164547826487,180.13000000000193,effect_55-60
12243,248,Other,CA2,225,1.2490978737578282,180.13000000000193,effect_55-60
12244,251,Other,CA2,462,2.5648143007827406,180.13000000000193,effect_55-60
12245,252,Other,CA2,868,4.818742019652421,180.13000000000193,effect_55-60
12246,260,Other,CA1,765,4.246932770776616,180.13000000000193,effect_55-60
12247,261,Other,CA1,278,1.5433298173541166,180.13000000000193,effect_55-60
12248,273,Other,CA1,10,0.05551546105590348,180.13000000000193,effect_55-60
12249,278,Other,CA1,4189,23.255426636317967,180.13000000000193,effect_55-60
12250,280,Other,CA1,180,0.9992782990062625,180.13000000000193,effect_55-60
12251,281,Other,CA1,1893,10.509076777882528,180.13000000000193,effect_55-60
12252,282,Other,CA1,239,1.326819519236093,180.13000000000193,effect_55-60
12253,283,Other,CA1,1554,8.6271026480874,180.13000000000193,effect_55-60
12254,287,Other,CA1,467,2.5925720313106924,180.13000000000193,effect_55-60
12255,291,Other,CA1,305,1.693221562205056,180.13000000000193,effect_55-60
12256,293,Other,CA1,2463,13.673458058069025,180.13000000000193,effect_55-60
12257,296,Other,CA1,651,3.614056514739316,180.13000000000193,effect_55-60
12258,297,Other,CA1,187,1.038139121745395,180.13000000000193,effect_55-60
12259,298,Other,CA1,310,1.7209792927330076,180.13000000000193,effect_55-60
12260,300,Other,CA1,42,0.2331649364347946,180.13000000000193,effect_55-60
12261,304,Other,ccb,259,1.4378504413479,180.13000000000193,effect_55-60
12262,313,Somatosensory,SSp-tr6b,125,0.6939432631987934,180.13000000000193,effect_55-60
12263,315,Somatosensory,SSp-tr6a,1250,6.939432631987934,180.13000000000193,effect_55-60
12264,316,Somatosensory,SSp-tr6a,943,5.2351079775716975,180.13000000000193,effect_55-60
12265,317,Somatosensory,SSp-tr6a,978,5.42941209126736,180.13000000000193,effect_55-60
12266,318,Somatosensory,SSp-tr6a,423,2.348304002664717,180.13000000000193,effect_55-60
12267,320,Somatosensory,SSp-tr6a,85,0.47188141897517955,180.13000000000193,effect_55-60
12268,322,Somatosensory,SSp-tr6a,531,2.9478709820684745,180.13000000000193,effect_55-60
12269,323,Somatosensory,SSp-tr6a,2147,11.919169488702476,180.13000000000193,effect_55-60
12270,324,Somatosensory,SSp-tr6a,26,0.14434019874534904,180.13000000000193,effect_55-60
12271,326,Somatosensory,SSp-tr6a,1511,8.388386165547015,180.13000000000193,effect_55-60
12272,327,Somatosensory,SSp-tr6a,18,0.09992782990062625,180.13000000000193,effect_55-60
12273,329,Somatosensory,SSp-tr6a,57,0.3164381280186498,180.13000000000193,effect_55-60
12274,330,Somatosensory,SSp-tr6a,2,0.011103092211180695,180.13000000000193,effect_55-60
12275,331,Somatosensory,SSp-tr6a,64,0.35529895075778223,180.13000000000193,effect_55-60
12276,334,Somatosensory,SSp-tr6a,352,1.9541442291678024,180.13000000000193,effect_55-60
12277,337,Somatosensory,SSp-tr6a,1,0.005551546105590347,180.13000000000193,effect_55-60
12278,338,Somatosensory,SSp-tr6a,11,0.061067007161493825,180.13000000000193,effect_55-60
12279,343,Somatosensory,SSp-tr6a,637,3.5363348692610512,180.13000000000193,effect_55-60
12280,348,Somatosensory,SSp-tr6a,64,0.35529895075778223,180.13000000000193,effect_55-60
12281,351,Somatosensory,SSp-tr6a,266,1.4767112640870323,180.13000000000193,effect_55-60
12282,353,Somatosensory,SSp-tr6a,1024,5.684783212124516,180.13000000000193,effect_55-60
12283,354,Somatosensory,SSp-tr5,147,0.816077277521781,180.13000000000193,effect_55-60
12284,358,Somatosensory,SSp-tr5,1057,5.867984233608997,180.13000000000193,effect_55-60
12285,359,Somatosensory,SSp-tr5,958,5.318381169155553,180.13000000000193,effect_55-60
12286,366,Somatosensory,SSp-tr5,1081,6.001221340143165,180.13000000000193,effect_55-60
12287,367,Somatosensory,SSp-tr5,3370,18.70871037583947,180.13000000000193,effect_55-60
12288,368,Somatosensory,SSp-tr5,1499,8.321767612279931,180.13000000000193,effect_55-60
12289,370,Somatosensory,SSp-tr5,802,4.452339976683459,180.13000000000193,effect_55-60
12290,371,Somatosensory,SSp-tr5,43,0.23871648254038494,180.13000000000193,effect_55-60
12291,373,Somatosensory,SSp-tr5,1068,5.929051240770491,180.13000000000193,effect_55-60
12292,374,Somatosensory,SSp-tr5,1854,10.292566479764504,180.13000000000193,effect_55-60
12293,378,Somatosensory,SSp-tr5,156,0.8660411924720942,180.13000000000193,effect_55-60
12294,381,Somatosensory,SSp-tr5,0,0.0,180.13000000000193,effect_55-60
12295,382,Somatosensory,SSp-tr5,321,1.7820462998945015,180.13000000000193,effect_55-60
12296,383,Somatosensory,SSp-tr5,957,5.3128296230499625,180.13000000000193,effect_55-60
12297,385,Somatosensory,SSp-tr5,1622,9.004607783267543,180.13000000000193,effect_55-60
12298,389,Somatosensory,SSp-tr5,2972,16.49919502581451,180.13000000000193,effect_55-60
12299,390,Somatosensory,SSp-tr5,441,2.448231832565343,180.13000000000193,effect_55-60
12300,392,Somatosensory,SSp-tr5,1608,8.926886137789278,180.13000000000193,effect_55-60
12301,393,Somatosensory,SSp-tr5,64,0.35529895075778223,180.13000000000193,effect_55-60
12302,394,Somatosensory,SSp-tr5,2893,16.060622883472874,180.13000000000193,effect_55-60
12303,397,Somatosensory,SSp-tr5,132,0.7328040859379259,180.13000000000193,effect_55-60
12304,399,Somatosensory,SSp-tr5,146,0.8105257314161908,180.13000000000193,effect_55-60
12305,400,Somatosensory,SSp-tr5,441,2.448231832565343,180.13000000000193,effect_55-60
12306,402,Somatosensory,SSp-tr5,1277,7.089324376838873,180.13000000000193,effect_55-60
12307,403,Somatosensory,SSp-tr5,125,0.6939432631987934,180.13000000000193,effect_55-60
12308,407,Somatosensory,SSp-tr5,508,2.8201854216398967,180.13000000000193,effect_55-60
12309,409,Somatosensory,SSp-tr5,2457,13.640148781435483,180.13000000000193,effect_55-60
12310,412,Somatosensory,SSp-tr5,1721,9.554210847720988,180.13000000000193,effect_55-60
12311,413,Somatosensory,SSp-tr5,374,2.07627824349079,180.13000000000193,effect_55-60
12312,415,Somatosensory,SSp-tr5,161,0.8937989230000459,180.13000000000193,effect_55-60
12313,418,Somatosensory,SSp-tr5,2078,11.536112807416742,180.13000000000193,effect_55-60
12314,424,Somatosensory,SSp-tr5,339,1.8819741297951278,180.13000000000193,effect_55-60
12315,427,Somatosensory,SSp-tr5,593,3.292066840615076,180.13000000000193,effect_55-60
12316,429,Somatosensory,SSp-tr4,3218,17.86487536778974,180.13000000000193,effect_55-60
12317,441,Somatosensory,SSp-tr2/3,0,0.0,180.13000000000193,effect_55-60
12318,442,Somatosensory,SSp-tr2/3,424,2.3538555487703072,180.13000000000193,effect_55-60
12319,444,Somatosensory,SSp-tr2/3,118,0.655082440459661,180.13000000000193,effect_55-60
12320,449,Somatosensory,SSp-tr2/3,449,2.492644201410066,180.13000000000193,effect_55-60
12321,451,Somatosensory,SSp-tr2/3,3,0.016654638316771043,180.13000000000193,effect_55-60
12322,454,Somatosensory,SSp-tr2/3,21,0.1165824682173973,180.13000000000193,effect_55-60
12323,458,Somatosensory,SSp-tr2/3,128,0.7105979015155645,180.13000000000193,effect_55-60
12324,461,Somatosensory,SSp-tr2/3,487,2.7036029534224992,180.13000000000193,effect_55-60
12325,465,Somatosensory,SSp-tr2/3,6,0.033309276633542086,180.13000000000193,effect_55-60
12326,467,Thalamus,AV,1026,5.695886304335697,180.13000000000193,effect_55-60
12327,469,Thalamus,AV,3102,17.220896019541257,180.13000000000193,effect_55-60
12328,470,Thalamus,LD,2161,11.996891134180741,180.13000000000193,effect_55-60
12329,471,Thalamus,LD,1019,5.657025481596564,180.13000000000193,effect_55-60
12330,481,Other,CA1,375,2.08182978959638,180.13000000000193,effect_55-60
12331,482,Other,CA1,19,0.1054793760062166,180.13000000000193,effect_55-60
12332,483,Other,CA1,24,0.13323710653416834,180.13000000000193,effect_55-60
12333,484,Other,CA1,10,0.05551546105590348,180.13000000000193,effect_55-60
12334,486,Somatosensory,SSp-tr6a,1,0.005551546105590347,180.13000000000193,effect_55-60
12335,488,Somatosensory,SSp-tr6a,0,0.0,180.13000000000193,effect_55-60
12336,489,Somatosensory,SSp-tr6a,41,0.22761339032920425,180.13000000000193,effect_55-60
12337,491,Somatosensory,SSp-tr5,661,3.6695719757952197,180.13000000000193,effect_55-60
12338,492,Somatosensory,SSp-tr5,108,0.5995669794037576,180.13000000000193,effect_55-60
12339,493,Somatosensory,SSp-tr5,1777,9.865097429634048,180.13000000000193,effect_55-60
12340,498,Somatosensory,SSp-tr5,8,0.04441236884472278,180.13000000000193,effect_55-60
12341,499,Somatosensory,SSp-tr5,0,0.0,180.13000000000193,effect_55-60
12342,500,Somatosensory,SSp-tr5,0,0.0,180.13000000000193,effect_55-60
12343,502,Somatosensory,SSp-tr5,1580,8.771442846832748,180.13000000000193,effect_55-60
12344,503,Somatosensory,SSp-tr5,127,0.7050463554099742,180.13000000000193,effect_55-60
12345,504,Somatosensory,SSp-tr5,2,0.011103092211180695,180.13000000000193,effect_55-60
12346,507,Somatosensory,SSp-tr2/3,3,0.016654638316771043,180.13000000000193,effect_55-60
12347,513,Other,CA2,53,0.2942319435962884,180.13000000000193,effect_55-60
12348,514,Other,CA1,123,0.6828401709876127,180.13000000000193,effect_55-60
12349,520,Somatosensory,SSp-tr5,1,0.005551546105590347,180.13000000000193,effect_55-60
12350,524,Somatosensory,SSp-tr2/3,0,0.0,180.13000000000193,effect_55-60
12351,526,Other,CA3,651,3.614056514739316,180.13000000000193,effect_55-60
12352,527,Other,CA3,30,0.16654638316771042,180.13000000000193,effect_55-60
12353,528,Somatosensory,SSp-tr5,133,0.7383556320435162,180.13000000000193,effect_55-60
12354,531,Somatosensory,SSp-tr5,1,0.005551546105590347,180.13000000000193,effect_55-60
12355,532,Somatosensory,SSp-tr5,0,0.0,180.13000000000193,effect_55-60
12356,534,Thalamus,TH,396,2.1984122578137777,180.13000000000193,effect_55-60
12357,539,Thalamus,TH,980,5.44051518347854,180.13000000000193,effect_55-60
12358,542,Thalamus,TH,474,2.631432854049825,180.13000000000193,effect_55-60
12359,545,Thalamus,VPM,541,3.003386443124378,180.13000000000193,effect_55-60
12360,546,Thalamus,VPM,450,2.4981957475156564,180.13000000000193,effect_55-60
12361,548,Thalamus,VPM,5,0.02775773052795174,180.13000000000193,effect_55-60
12362,549,Thalamus,VPM,433,2.4038194637206205,180.13000000000193,effect_55-60
12363,550,Thalamus,VPM,1038,5.762504857602781,180.13000000000193,effect_55-60
12364,551,Thalamus,VPM,280,1.5544329095652973,180.13000000000193,effect_55-60
12365,554,Thalamus,VPM,770,4.274690501304567,180.13000000000193,effect_55-60
12366,556,Thalamus,VPM,481,2.6702936767889573,180.13000000000193,effect_55-60
12367,557,Thalamus,VPM,381,2.1151390662299225,180.13000000000193,effect_55-60
12368,560,Thalamus,VPM,889,4.935324487869819,180.13000000000193,effect_55-60
12369,561,Thalamus,VPM,766,4.252484316882207,180.13000000000193,effect_55-60
12370,562,Thalamus,VPM,324,1.7987009382112726,180.13000000000193,effect_55-60
12371,563,Thalamus,VPM,879,4.879809026813915,180.13000000000193,effect_55-60
12372,564,Thalamus,VPM,499,2.7702215066895834,180.13000000000193,effect_55-60
12373,565,Thalamus,VPM,482,2.6758452228945475,180.13000000000193,effect_55-60
12374,571,Thalamus,VPM,1547,8.588241825348268,180.13000000000193,effect_55-60
12375,572,Thalamus,VPM,1030,5.7180924887580575,180.13000000000193,effect_55-60
12376,574,Thalamus,VPM,1309,7.266973852217765,180.13000000000193,effect_55-60
12377,576,Thalamus,VPM,407,2.2594792649752713,180.13000000000193,effect_55-60
12378,577,Thalamus,VPM,568,3.1532781879753173,180.13000000000193,effect_55-60
12379,578,Thalamus,VPM,808,4.485649253317001,180.13000000000193,effect_55-60
12380,581,Thalamus,VPM,1120,6.217731638261189,180.13000000000193,effect_55-60
12381,582,Thalamus,VPM,637,3.5363348692610512,180.13000000000193,effect_55-60
12382,583,Thalamus,VPM,327,1.8153555765280436,180.13000000000193,effect_55-60
12383,584,Thalamus,VPM,344,1.9097318603230795,180.13000000000193,effect_55-60
12384,585,Thalamus,VPM,420,2.331649364347946,180.13000000000193,effect_55-60
12385,590,Thalamus,VPM,240,1.3323710653416834,180.13000000000193,effect_55-60
12386,592,Thalamus,VPM,1073,5.956808971298443,180.13000000000193,effect_55-60
12387,593,Thalamus,VPM,642,3.564092599789003,180.13000000000193,effect_55-60
12388,596,Thalamus,VPM,473,2.6258813079442342,180.13000000000193,effect_55-60
12389,597,Thalamus,VPM,295,1.6377061011491525,180.13000000000193,effect_55-60
12390,598,Thalamus,VPM,617,3.4253039471492444,180.13000000000193,effect_55-60
12391,599,Thalamus,VPM,276,1.532226725142936,180.13000000000193,effect_55-60
12392,600,Thalamus,VPM,1141,6.334314106478587,180.13000000000193,effect_55-60
12393,601,Thalamus,VPM,593,3.292066840615076,180.13000000000193,effect_55-60
12394,602,Thalamus,VPM,480,2.6647421306833667,180.13000000000193,effect_55-60
12395,603,Thalamus,VPM,3504,19.452617553988578,180.13000000000193,effect_55-60
12396,604,Thalamus,VPM,527,2.925664797646113,180.13000000000193,effect_55-60
12397,607,Thalamus,VPM,2632,14.611669349913795,180.13000000000193,effect_55-60
12398,609,Thalamus,VPM,103,0.5718092488758058,180.13000000000193,effect_55-60
12399,612,Thalamus,VPM,452,2.509298839726837,180.13000000000193,effect_55-60
12400,614,Thalamus,VPM,792,4.396824515627555,180.13000000000193,effect_55-60
12401,615,Thalamus,TH,620,3.4419585854660153,180.13000000000193,effect_55-60
12402,616,Thalamus,TH,958,5.318381169155553,180.13000000000193,effect_55-60
12403,617,Thalamus,TH,664,3.6862266141119906,180.13000000000193,effect_55-60
12404,621,Thalamus,TH,29,0.1609948370621201,180.13000000000193,effect_55-60
12405,622,Thalamus,TH,768,4.263587409093387,180.13000000000193,effect_55-60
12406,623,Thalamus,TH,524,2.909010159329342,180.13000000000193,effect_55-60
12407,624,Thalamus,VPM,421,2.3372009104535363,180.13000000000193,effect_55-60
12408,627,Other,ar,238,1.3212679731305028,180.13000000000193,effect_55-60
12409,628,Other,ar,778,4.31910287014929,180.13000000000193,effect_55-60
12410,629,Other,ar,1418,7.872092377727113,180.13000000000193,effect_55-60
12411,630,Other,ar,260,1.4434019874534902,180.13000000000193,effect_55-60
12412,632,Other,ar,2658,14.756009548659144,180.13000000000193,effect_55-60
12413,636,Other,ar,607,3.369788486093341,180.13000000000193,effect_55-60
12414,637,Other,ar,245,1.360128795869635,180.13000000000193,effect_55-60
12415,638,Other,ar,1170,6.4953089435407065,180.13000000000193,effect_55-60
12416,639,Other,ar,155,0.8604896463665038,180.13000000000193,effect_55-60
12417,643,Other,ar,285,1.582190640093249,180.13000000000193,effect_55-60
12418,644,Other,ar,525,2.9145617054349326,180.13000000000193,effect_55-60
12419,646,Other,ar,675,3.7472936212734846,180.13000000000193,effect_55-60
12420,648,Other,ar,713,3.9582523732859176,180.13000000000193,effect_55-60
12421,650,Other,ar,1867,10.364736579137178,180.13000000000193,effect_55-60
12422,653,Other,PoT,646,3.5862987842113645,180.13000000000193,effect_55-60
12423,655,Other,PoT,1528,8.48276244934205,180.13000000000193,effect_55-60
12424,660,Other,ar,2042,11.33625714761549,180.13000000000193,effect_55-60
12425,661,Other,PoT,1000,5.551546105590347,180.13000000000193,effect_55-60
12426,664,Other,PoT,1913,10.620107699994335,180.13000000000193,effect_55-60
12427,665,Other,PoT,2377,13.196025092988256,180.13000000000193,effect_55-60
12428,667,Other,PoT,2425,13.462499306056593,180.13000000000193,effect_55-60
12429,669,Other,MGd,1520,8.438350080497328,180.13000000000193,effect_55-60
12430,673,Other,MGd,286,1.5877421861988394,180.13000000000193,effect_55-60
12431,678,Thalamus,LP,1156,6.4175872980624415,180.13000000000193,effect_55-60
12432,680,Thalamus,LP,437,2.426025648142982,180.13000000000193,effect_55-60
12433,682,Thalamus,LP,738,4.097041025925677,180.13000000000193,effect_55-60
12434,684,Thalamus,LP,2227,12.363293177149703,180.13000000000193,effect_55-60
12435,686,Other,LGd-co,1417,7.866540831621522,180.13000000000193,effect_55-60
12436,688,Thalamus,LP,840,4.663298728695892,180.13000000000193,effect_55-60
12437,690,Thalamus,LP,1206,6.695164603341959,180.13000000000193,effect_55-60
12438,695,Other,LGd-co,406,2.253927718869681,180.13000000000193,effect_55-60
12439,696,Other,LGd-co,968,5.373896630211457,180.13000000000193,effect_55-60
12440,698,Other,LGd-co,365,2.0263143285404768,180.13000000000193,effect_55-60
12441,699,Other,LGd-co,1031,5.723644034863648,180.13000000000193,effect_55-60
12442,702,Other,LGd-co,1801,9.998334536168215,180.13000000000193,effect_55-60
12443,703,Thalamus,LP,1614,8.96019541442282,180.13000000000193,effect_55-60
12444,705,Thalamus,LP,2,0.011103092211180695,180.13000000000193,effect_55-60
12445,711,Other,LGd-ip,355,1.9707988674845733,180.13000000000193,effect_55-60
12446,713,Other,LGd-ip,823,4.568922444900856,180.13000000000193,effect_55-60
12447,714,Other,LGd-ip,555,3.081108088602643,180.13000000000193,effect_55-60
12448,715,Other,LGd-ip,2397,13.307056015100063,180.13000000000193,effect_55-60
12449,718,Other,LGd-ip,3180,17.653916615777305,180.13000000000193,effect_55-60
12450,719,Other,LGd-co,971,5.3905512685282275,180.13000000000193,effect_55-60
12451,721,Other,LGd-co,1430,7.938710930994197,180.13000000000193,effect_55-60
12452,722,Other,LGd-co,579,3.2143451951368114,180.13000000000193,effect_55-60
12453,723,Other,LGd-co,2243,12.45211791483915,180.13000000000193,effect_55-60
12454,727,Other,LGd-co,1144,6.350968744795358,180.13000000000193,effect_55-60
12455,728,Other,LGd-co,1241,6.889468717037621,180.13000000000193,effect_55-60
12456,730,Other,LGd-co,2346,13.023927163714955,180.13000000000193,effect_55-60
12457,731,Other,LGd-co,163,0.9049020152112266,180.13000000000193,effect_55-60
12458,732,Other,LGd-co,1154,6.406484205851261,180.13000000000193,effect_55-60
12459,735,Other,LGd-co,2389,13.26264364625534,180.13000000000193,effect_55-60
12460,736,Other,LGd-co,111,0.6162216177205285,180.13000000000193,effect_55-60
12461,737,Other,LGd-co,1372,7.6167212568699565,180.13000000000193,effect_55-60
12462,739,Other,LGd-co,1048,5.818020318658684,180.13000000000193,effect_55-60
12463,740,Other,LGd-co,1718,9.537556209404217,180.13000000000193,effect_55-60
12464,744,Other,LGd-co,693,3.8472214511741107,180.13000000000193,effect_55-60
12465,745,Other,LGd-co,1337,7.422417143174295,180.13000000000193,effect_55-60
12466,748,Other,LGd-sh,732,4.063731749292135,180.13000000000193,effect_55-60
12467,749,Other,LGd-co,2304,12.79076222728016,180.13000000000193,effect_55-60
12468,752,Other,LGd-co,4402,24.43790595680871,180.13000000000193,effect_55-60
12469,753,Other,LGd-co,555,3.081108088602643,180.13000000000193,effect_55-60
12470,764,Other,DG-po,0,0.0,180.13000000000193,effect_55-60
12471,768,Other,DG-po,245,1.360128795869635,180.13000000000193,effect_55-60
12472,771,Other,DG-po,340,1.8875256759007182,180.13000000000193,effect_55-60
12473,773,Other,DG-sg,127,0.7050463554099742,180.13000000000193,effect_55-60
12474,775,Other,DG-sg,0,0.0,180.13000000000193,effect_55-60
12475,778,Other,DG-sg,661,3.6695719757952197,180.13000000000193,effect_55-60
12476,779,Other,DG-sg,2157,11.97468494975838,180.13000000000193,effect_55-60
12477,781,Other,DG-mo,0,0.0,180.13000000000193,effect_55-60
12478,783,Other,DG-mo,214,1.1880308665963344,180.13000000000193,effect_55-60
12479,784,Other,DG-mo,101,0.5607061566646251,180.13000000000193,effect_55-60
12480,785,Other,DG-mo,5,0.02775773052795174,180.13000000000193,effect_55-60
12481,792,Other,DG-mo,0,0.0,180.13000000000193,effect_55-60
12482,793,Other,DG-mo,2,0.011103092211180695,180.13000000000193,effect_55-60
12483,800,Other,CA1,1629,9.043468606006677,180.13000000000193,effect_55-60
12484,806,Other,CA1,172,0.9548659301615398,180.13000000000193,effect_55-60
12485,810,Other,CA1,1041,5.779159495919552,180.13000000000193,effect_55-60
12486,820,Other,fp,1253,6.956087270304706,180.13000000000193,effect_55-60
12487,822,Other,fp,1381,7.66668517182027,180.13000000000193,effect_55-60
12488,835,Other,VISp5,358,1.9874535058013445,180.13000000000193,effect_55-60
12489,838,Other,VISp5,3077,17.0821073669015,180.13000000000193,effect_55-60
12490,839,Other,VISp5,591,3.2809637484038956,180.13000000000193,effect_55-60
12491,842,Other,VISp4,551,3.0589019041802814,180.13000000000193,effect_55-60
12492,845,Other,VISp4,1423,7.899850108255064,180.13000000000193,effect_55-60
12493,847,Other,VISp4,1803,10.009437628379397,180.13000000000193,effect_55-60
12494,849,Other,VISp4,671,3.725087436851123,180.13000000000193,effect_55-60
12495,850,Other,VISp4,2658,14.756009548659144,180.13000000000193,effect_55-60
12496,851,Other,VISp4,1069,5.934602786876082,180.13000000000193,effect_55-60
12497,852,Other,VISp4,1733,9.620829400988072,180.13000000000193,effect_55-60
12498,853,Other,VISp4,124,0.6883917170932031,180.13000000000193,effect_55-60
12499,860,Other,VISp4,321,1.7820462998945015,180.13000000000193,effect_55-60
12500,861,Other,VISp2/3,387,2.1484483428634644,180.13000000000193,effect_55-60
12501,862,Other,VISp2/3,1158,6.428690390273623,180.13000000000193,effect_55-60
12502,878,Thalamus,VPM,353,1.9596957752733926,180.13000000000193,effect_55-60
12503,880,Thalamus,VPM,879,4.879809026813915,180.13000000000193,effect_55-60
12504,881,Thalamus,VPM,1104,6.128906900571744,180.13000000000193,effect_55-60
