,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
243,616,RT,RT,16,0.0576036866359448,29,1.8125,891,0.03254769921436588,277.75999999999954,baseline_0-5
244,617,RT,RT,62,0.2232142857142861,180,2.903225806451613,1811,0.09939260077305356,277.75999999999954,baseline_0-5
245,618,RT,RT,132,0.4752304147465446,274,2.0757575757575757,4691,0.05840972074184609,277.75999999999954,baseline_0-5
246,621,RT,RT,57,0.20521313364055332,171,3.0,3864,0.04425465838509317,277.75999999999954,baseline_0-5
247,622,RT,RT,15,0.054003456221198246,33,2.2,3402,0.009700176366843033,277.75999999999954,baseline_0-5
248,623,RT,RT,17,0.061203917050691344,37,2.176470588235294,2095,0.01766109785202864,277.75999999999954,baseline_0-5
249,624,RT,RT,66,0.2376152073732723,150,2.272727272727273,2640,0.056818181818181816,277.75999999999954,baseline_0-5
250,625,RT,RT,0,0.0,0,0.0,6,0.0,277.75999999999954,baseline_0-5
251,627,RT,RT,41,0.14760944700460854,91,2.2195121951219514,4021,0.022631186272071623,277.75999999999954,baseline_0-5
252,628,RT,RT,47,0.16921082949308783,149,3.1702127659574466,10397,0.01433105703568337,277.75999999999954,baseline_0-5
253,631,RT,RT,241,0.8676555299539185,550,2.2821576763485476,12736,0.043184673366834174,277.75999999999954,baseline_0-5
254,632,RT,RT,70,0.2520161290322585,158,2.257142857142857,2975,0.05310924369747899,277.75999999999954,baseline_0-5
255,633,RT,RT,43,0.15480990783410165,116,2.697674418604651,3285,0.035312024353120246,277.75999999999954,baseline_0-5
256,636,RT,RT,19,0.06840437788018444,46,2.4210526315789473,1718,0.02677532013969732,277.75999999999954,baseline_0-5
257,637,RT,RT,1,0.00360023041474655,2,2.0,293,0.006825938566552901,277.75999999999954,baseline_0-5
258,640,RT,RT,82,0.2952188940092171,201,2.451219512195122,1285,0.15642023346303502,277.75999999999954,baseline_0-5
259,646,RT,RT,9,0.03240207373271895,14,1.5555555555555556,629,0.022257551669316374,277.75999999999954,baseline_0-5
260,647,RT,RT,37,0.13320852534562233,119,3.2162162162162162,1298,0.09167950693374423,277.75999999999954,baseline_0-5
261,649,RT,RT,16,0.0576036866359448,38,2.375,1858,0.02045209903121636,277.75999999999954,baseline_0-5
262,689,Other,LGv,15,0.054003456221198246,48,3.2,378,0.12698412698412698,277.75999999999954,baseline_0-5
263,692,Other,LGv,35,0.12600806451612925,127,3.6285714285714286,4114,0.03087019931939718,277.75999999999954,baseline_0-5
264,703,Other,LGd-co,34,0.12240783410138269,131,3.8529411764705883,1807,0.07249584947426674,277.75999999999954,baseline_0-5
265,704,Other,LGd-co,86,0.3096198156682033,375,4.3604651162790695,3216,0.1166044776119403,277.75999999999954,baseline_0-5
266,705,Other,LGd-co,25,0.09000576036866374,89,3.56,3966,0.02244074634392335,277.75999999999954,baseline_0-5
267,706,Other,LGd-co,78,0.28081797235023087,304,3.8974358974358974,3460,0.08786127167630058,277.75999999999954,baseline_0-5
268,710,Other,LGd-co,68,0.24481566820276537,260,3.823529411764706,4117,0.06315278115132378,277.75999999999954,baseline_0-5
269,714,Other,LGd-co,5,0.01800115207373275,20,4.0,438,0.045662100456621,277.75999999999954,baseline_0-5
270,716,Other,LGd-co,0,0.0,0,0.0,134,0.0,277.75999999999954,baseline_0-5
271,723,Other,LGd-co,6,0.021601382488479298,20,3.3333333333333335,1279,0.01563721657544957,277.75999999999954,baseline_0-5
272,786,Other,CA3,0,0.0,0,0.0,526,0.0,277.75999999999954,baseline_0-5
273,792,Other,CA3,40,0.144009216589862,133,3.325,3709,0.03585872202750067,277.75999999999954,baseline_0-5
274,794,Other,CA3,0,0.0,0,0.0,0,0.0,277.75999999999954,baseline_0-5
275,795,Other,CA3,71,0.25561635944700506,238,3.352112676056338,2304,0.1032986111111111,277.75999999999954,baseline_0-5
276,796,Other,CA3,17,0.061203917050691344,55,3.235294117647059,1340,0.041044776119402986,277.75999999999954,baseline_0-5
277,797,Other,CA3,36,0.1296082949308758,113,3.138888888888889,2164,0.0522181146025878,277.75999999999954,baseline_0-5
278,798,Other,CA3,14,0.0504032258064517,45,3.2142857142857144,1035,0.043478260869565216,277.75999999999954,baseline_0-5
279,799,Other,CA3,58,0.20881336405529988,197,3.396551724137931,4595,0.042872687704026115,277.75999999999954,baseline_0-5
280,800,Other,CA3,115,0.4140264976958532,415,3.608695652173913,4141,0.10021733880705144,277.75999999999954,baseline_0-5
281,801,Other,CA3,98,0.35282258064516187,339,3.4591836734693877,2616,0.12958715596330275,277.75999999999954,baseline_0-5
282,803,Other,CA3,59,0.21241359447004643,197,3.3389830508474576,2544,0.07743710691823899,277.75999999999954,baseline_0-5
283,805,Other,CA3,98,0.35282258064516187,385,3.9285714285714284,4135,0.09310761789600967,277.75999999999954,baseline_0-5
284,806,Other,CA3,0,0.0,0,0.0,0,0.0,277.75999999999954,baseline_0-5
285,807,Other,CA3,3,0.010800691244239649,9,3.0,1462,0.006155950752393981,277.75999999999954,baseline_0-5
286,811,Other,CA1,0,0.0,0,0.0,5,0.0,277.75999999999954,baseline_0-5
287,816,Other,CA1,2,0.0072004608294931,8,4.0,180,0.044444444444444446,277.75999999999954,baseline_0-5
288,818,Other,CA1,4,0.0144009216589862,16,4.0,1936,0.008264462809917356,277.75999999999954,baseline_0-5
289,820,Other,CA1,1,0.00360023041474655,4,4.0,1277,0.0031323414252153485,277.75999999999954,baseline_0-5
290,828,Other,CA1,8,0.0288018433179724,27,3.375,200,0.135,277.75999999999954,baseline_0-5
291,830,Other,CA1,0,0.0,0,0.0,3,0.0,277.75999999999954,baseline_0-5
292,851,Other,alv,3,0.010800691244239649,9,3.0,2924,0.0030779753761969904,277.75999999999954,baseline_0-5
293,857,Other,fp,6,0.021601382488479298,19,3.1666666666666665,1122,0.01693404634581105,277.75999999999954,baseline_0-5
294,869,Other,or,5,0.01800115207373275,18,3.6,208,0.08653846153846154,277.75999999999954,baseline_0-5
295,873,Other,or,50,0.18001152073732749,152,3.04,674,0.22551928783382788,277.75999999999954,baseline_0-5
296,875,Other,or,1,0.00360023041474655,3,3.0,43,0.06976744186046512,277.75999999999954,baseline_0-5
297,876,Other,or,348,1.2528801843317994,1222,3.5114942528735633,2385,0.5123689727463312,277.75999999999954,baseline_0-5
298,877,Other,or,0,0.0,0,0.0,0,0.0,277.75999999999954,baseline_0-5
299,879,Other,or,5,0.01800115207373275,19,3.8,2230,0.008520179372197309,277.75999999999954,baseline_0-5
300,880,Other,or,1,0.00360023041474655,3,3.0,2231,0.001344688480502017,277.75999999999954,baseline_0-5
301,889,Other,VISrl6b,143,0.5148329493087567,471,3.2937062937062938,1761,0.2674616695059625,277.75999999999954,baseline_0-5
302,890,Other,VISrl6b,10,0.0360023041474655,35,3.5,246,0.14227642276422764,277.75999999999954,baseline_0-5
303,891,Other,VISrl6b,533,1.918922811059911,1689,3.168855534709193,3727,0.4531795009390931,277.75999999999954,baseline_0-5
304,892,Other,VISrl6b,15,0.054003456221198246,52,3.466666666666667,696,0.07471264367816093,277.75999999999954,baseline_0-5
305,903,Other,VISrl5,6,0.021601382488479298,18,3.0,2585,0.006963249516441006,277.75999999999954,baseline_0-5
306,907,Other,VISrl5,20,0.072004608294931,64,3.2,1743,0.03671830177854274,277.75999999999954,baseline_0-5
307,908,Other,VISrl5,0,0.0,0,0.0,248,0.0,277.75999999999954,baseline_0-5
308,911,Other,VISrl5,194,0.6984447004608306,831,4.283505154639175,2190,0.37945205479452054,277.75999999999954,baseline_0-5
309,913,Other,VISrl5,17,0.061203917050691344,55,3.235294117647059,672,0.0818452380952381,277.75999999999954,baseline_0-5
310,915,Other,VISrl5,75,0.2700172811059912,250,3.3333333333333335,1874,0.13340448239060831,277.75999999999954,baseline_0-5
311,922,Other,VISrl4,4,0.0144009216589862,14,3.5,542,0.025830258302583026,277.75999999999954,baseline_0-5
312,933,Other,VISrl4,24,0.08640552995391719,87,3.625,487,0.17864476386036962,277.75999999999954,baseline_0-5
313,937,Other,VISrl4,16,0.0576036866359448,55,3.4375,756,0.07275132275132275,277.75999999999954,baseline_0-5
314,948,Other,VISrl2/3,202,0.727246543778803,825,4.084158415841584,2590,0.3185328185328185,277.75999999999954,baseline_0-5
315,949,Other,VISrl2/3,18,0.0648041474654379,56,3.111111111111111,425,0.13176470588235295,277.75999999999954,baseline_0-5
316,953,Other,VISrl2/3,15,0.054003456221198246,47,3.1333333333333333,2047,0.022960429897410845,277.75999999999954,baseline_0-5
317,956,Other,VISrl2/3,93,0.33482142857142916,309,3.3225806451612905,2657,0.11629657508468197,277.75999999999954,baseline_0-5
318,957,Other,VISrl2/3,42,0.1512096774193551,187,4.4523809523809526,4751,0.039360134708482424,277.75999999999954,baseline_0-5
319,959,Other,VISrl2/3,14,0.0504032258064517,49,3.5,2815,0.017406749555950268,277.75999999999954,baseline_0-5
320,960,Other,VISrl2/3,19,0.06840437788018444,60,3.1578947368421053,1699,0.03531489111241907,277.75999999999954,baseline_0-5
321,963,Other,VISp2/3,30,0.10800691244239649,112,3.7333333333333334,538,0.20817843866171004,277.75999999999954,baseline_0-5
322,965,Other,VISp2/3,8,0.0288018433179724,28,3.5,2198,0.012738853503184714,277.75999999999954,baseline_0-5
323,985,Thalamus,VPM,36,0.1296082949308758,63,1.75,758,0.08311345646437995,277.75999999999954,baseline_0-5
324,987,Thalamus,VPM,17,0.061203917050691344,33,1.9411764705882353,5499,0.006001091107474086,277.75999999999954,baseline_0-5
325,993,RT,RT,46,0.1656105990783413,115,2.5,873,0.13172966781214204,277.75999999999954,baseline_0-5
326,995,RT,RT,0,0.0,0,0.0,0,0.0,277.75999999999954,baseline_0-5
327,999,RT,RT,3,0.010800691244239649,4,1.3333333333333333,314,0.012738853503184714,277.75999999999954,baseline_0-5
328,1005,RT,RT,31,0.11160714285714304,76,2.4516129032258065,1712,0.04439252336448598,277.75999999999954,baseline_0-5
329,1007,RT,RT,35,0.12600806451612925,75,2.142857142857143,2202,0.0340599455040872,277.75999999999954,baseline_0-5
330,1008,Other,or,56,0.2016129032258068,196,3.5,1632,0.12009803921568628,277.75999999999954,baseline_0-5
331,1022,Other,CA3,0,0.0,0,0.0,11,0.0,277.75999999999954,baseline_0-5
332,1028,Other,CA1,1,0.00360023041474655,3,3.0,109,0.027522935779816515,277.75999999999954,baseline_0-5
333,1029,Other,CA1,1,0.00360023041474655,3,3.0,46,0.06521739130434782,277.75999999999954,baseline_0-5
334,1030,Other,CA1,0,0.0,0,0.0,4,0.0,277.75999999999954,baseline_0-5
335,1031,Other,CA1,0,0.0,0,0.0,17,0.0,277.75999999999954,baseline_0-5
336,1044,Thalamus,VPM,0,0.0,0,0.0,0,0.0,277.75999999999954,baseline_0-5
337,1047,Other,CA3,0,0.0,0,0.0,119,0.0,277.75999999999954,baseline_0-5
338,1048,Other,CA1,0,0.0,0,0.0,14,0.0,277.75999999999954,baseline_0-5
339,1053,Other,VISrl6b,0,0.0,0,0.0,34,0.0,277.75999999999954,baseline_0-5
340,1054,Other,CA1,2,0.0072004608294931,13,6.5,32,0.40625,277.75999999999954,baseline_0-5
341,1055,Other,CA1,0,0.0,0,0.0,2,0.0,277.75999999999954,baseline_0-5
342,1059,RT,RT,38,0.13680875576036888,77,2.026315789473684,3138,0.024537922243467177,277.75999999999954,baseline_0-5
343,1060,Other,LGd-co,5,0.01800115207373275,34,6.8,969,0.03508771929824561,277.75999999999954,baseline_0-5
344,1068,Other,or,1,0.00360023041474655,3,3.0,43,0.06976744186046512,277.75999999999954,baseline_0-5
345,1087,Other,int,12,0.043202764976958595,43,3.5833333333333335,2872,0.014972144846796657,277.75999999999954,baseline_0-5
346,1106,Other,int,3,0.010800691244239649,10,3.3333333333333335,2746,0.003641660597232338,277.75999999999954,baseline_0-5
347,1129,Other,fiber tracts,125,0.4500288018433187,490,3.92,3780,0.12962962962962962,277.75999999999954,baseline_0-5
348,1149,Other,fiber tracts,5,0.01800115207373275,24,4.8,4078,0.005885237861696911,277.75999999999954,baseline_0-5
349,1150,Other,fiber tracts,3,0.010800691244239649,12,4.0,4188,0.0028653295128939827,277.75999999999954,baseline_0-5
350,1152,STR,STR,0,0.0,0,0.0,0,0.0,277.75999999999954,baseline_0-5
351,1153,STR,STR,92,0.3312211981566826,347,3.7717391304347827,6806,0.05098442550690567,277.75999999999954,baseline_0-5
352,1154,STR,STR,29,0.10440668202764994,91,3.1379310344827585,4618,0.019705500216543957,277.75999999999954,baseline_0-5
353,1155,STR,STR,96,0.34562211981566876,336,3.5,2894,0.1161022805805114,277.75999999999954,baseline_0-5
354,1161,STR,STR,3,0.010800691244239649,9,3.0,1138,0.007908611599297012,277.75999999999954,baseline_0-5
355,1162,STR,STR,6,0.021601382488479298,19,3.1666666666666665,1986,0.009566968781470292,277.75999999999954,baseline_0-5
356,1163,STR,STR,0,0.0,0,0.0,7,0.0,277.75999999999954,baseline_0-5
357,1164,STR,STR,0,0.0,0,0.0,15,0.0,277.75999999999954,baseline_0-5
358,1166,STR,CP,0,0.0,0,0.0,635,0.0,277.75999999999954,baseline_0-5
359,1167,STR,CP,0,0.0,0,0.0,389,0.0,277.75999999999954,baseline_0-5
360,1168,STR,CP,1,0.00360023041474655,4,4.0,406,0.009852216748768473,277.75999999999954,baseline_0-5
361,1169,STR,CP,0,0.0,0,0.0,32,0.0,277.75999999999954,baseline_0-5
362,1170,STR,CP,1,0.00360023041474655,3,3.0,569,0.005272407732864675,277.75999999999954,baseline_0-5
363,1171,STR,CP,0,0.0,0,0.0,10,0.0,277.75999999999954,baseline_0-5
364,1173,STR,CP,2,0.0072004608294931,7,3.5,1473,0.0047522063815342835,277.75999999999954,baseline_0-5
365,1174,STR,CP,0,0.0,0,0.0,0,0.0,277.75999999999954,baseline_0-5
366,1176,STR,CP,0,0.0,0,0.0,77,0.0,277.75999999999954,baseline_0-5
367,1177,STR,CP,3,0.010800691244239649,9,3.0,289,0.031141868512110725,277.75999999999954,baseline_0-5
368,1181,STR,CP,0,0.0,0,0.0,624,0.0,277.75999999999954,baseline_0-5
369,1191,STR,CP,0,0.0,0,0.0,3,0.0,277.75999999999954,baseline_0-5
370,1192,STR,CP,0,0.0,0,0.0,1,0.0,277.75999999999954,baseline_0-5
371,1196,STR,CP,0,0.0,0,0.0,805,0.0,277.75999999999954,baseline_0-5
372,1200,STR,CP,6,0.021601382488479298,21,3.5,177,0.11864406779661017,277.75999999999954,baseline_0-5
373,1206,STR,CP,7,0.02520161290322585,25,3.5714285714285716,1007,0.024826216484607744,277.75999999999954,baseline_0-5
374,1211,STR,CP,47,0.16921082949308783,159,3.382978723404255,515,0.3087378640776699,277.75999999999954,baseline_0-5
375,1212,STR,CP,0,0.0,0,0.0,4530,0.0,277.75999999999954,baseline_0-5
376,1216,STR,CP,6,0.021601382488479298,20,3.3333333333333335,600,0.03333333333333333,277.75999999999954,baseline_0-5
377,1219,STR,CP,162,0.5832373271889411,589,3.6358024691358026,1360,0.43308823529411766,277.75999999999954,baseline_0-5
378,1220,STR,CP,0,0.0,0,0.0,581,0.0,277.75999999999954,baseline_0-5
379,1222,STR,CP,1,0.00360023041474655,3,3.0,81,0.037037037037037035,277.75999999999954,baseline_0-5
380,1225,STR,CP,1,0.00360023041474655,3,3.0,338,0.008875739644970414,277.75999999999954,baseline_0-5
381,1230,STR,CP,194,0.6984447004608306,844,4.350515463917525,1703,0.49559600704638873,277.75999999999954,baseline_0-5
382,1231,STR,CP,1,0.00360023041474655,3,3.0,305,0.009836065573770493,277.75999999999954,baseline_0-5
383,1243,Other,scwm,0,0.0,0,0.0,238,0.0,277.75999999999954,baseline_0-5
384,1246,Somatosensory,SSp-bfd6b,1,0.00360023041474655,3,3.0,477,0.006289308176100629,277.75999999999954,baseline_0-5
385,1249,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,251,0.0,277.75999999999954,baseline_0-5
386,1250,Somatosensory,SSp-bfd6a,12,0.043202764976958595,52,4.333333333333333,629,0.08267090620031796,277.75999999999954,baseline_0-5
387,1252,Somatosensory,SSp-bfd6a,1,0.00360023041474655,3,3.0,207,0.014492753623188406,277.75999999999954,baseline_0-5
388,1253,Somatosensory,SSp-bfd6a,52,0.1872119815668206,302,5.8076923076923075,744,0.40591397849462363,277.75999999999954,baseline_0-5
389,1256,Somatosensory,SSp-bfd6a,139,0.5004320276497705,1346,9.683453237410072,3537,0.38054848741871644,277.75999999999954,baseline_0-5
390,1257,Somatosensory,SSp-bfd6a,48,0.17281105990783438,313,6.520833333333333,2829,0.11063980205019441,277.75999999999954,baseline_0-5
391,1259,Somatosensory,SSp-bfd6a,65,0.23401497695852574,378,5.815384615384615,1126,0.33570159857904086,277.75999999999954,baseline_0-5
392,1261,Somatosensory,SSp-bfd6a,2,0.0072004608294931,6,3.0,2377,0.002524190155658393,277.75999999999954,baseline_0-5
393,1266,Somatosensory,SSp-bfd6a,1,0.00360023041474655,3,3.0,981,0.0030581039755351682,277.75999999999954,baseline_0-5
394,1267,Somatosensory,SSp-bfd6a,1,0.00360023041474655,4,4.0,1707,0.0023432923257176333,277.75999999999954,baseline_0-5
395,1269,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,1002,0.0,277.75999999999954,baseline_0-5
396,1270,Somatosensory,SSp-bfd6a,1,0.00360023041474655,4,4.0,170,0.023529411764705882,277.75999999999954,baseline_0-5
397,1276,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,32,0.0,277.75999999999954,baseline_0-5
398,1277,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,8,0.0,277.75999999999954,baseline_0-5
399,1279,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,82,0.0,277.75999999999954,baseline_0-5
400,1283,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,272,0.0,277.75999999999954,baseline_0-5
401,1286,Somatosensory,SSp-bfd5,0,0.0,0,0.0,125,0.0,277.75999999999954,baseline_0-5
402,1287,Somatosensory,SSp-bfd5,9,0.03240207373271895,36,4.0,604,0.059602649006622516,277.75999999999954,baseline_0-5
403,1290,Somatosensory,SSp-bfd5,5,0.01800115207373275,17,3.4,217,0.07834101382488479,277.75999999999954,baseline_0-5
404,1292,Somatosensory,SSp-bfd5,0,0.0,0,0.0,2551,0.0,277.75999999999954,baseline_0-5
405,1293,Somatosensory,SSp-bfd5,4,0.0144009216589862,14,3.5,3114,0.00449582530507386,277.75999999999954,baseline_0-5
406,1295,Somatosensory,SSp-bfd5,0,0.0,0,0.0,348,0.0,277.75999999999954,baseline_0-5
407,1296,Somatosensory,SSp-bfd5,0,0.0,0,0.0,176,0.0,277.75999999999954,baseline_0-5
408,1297,Somatosensory,SSp-bfd5,2,0.0072004608294931,6,3.0,4198,0.0014292520247737017,277.75999999999954,baseline_0-5
409,1299,Somatosensory,SSp-bfd5,13,0.04680299539170515,39,3.0,6194,0.006296415886341621,277.75999999999954,baseline_0-5
410,1300,Somatosensory,SSp-bfd5,0,0.0,0,0.0,1968,0.0,277.75999999999954,baseline_0-5
411,1301,Somatosensory,SSp-bfd5,3,0.010800691244239649,13,4.333333333333333,2747,0.004732435384055333,277.75999999999954,baseline_0-5
412,1303,Somatosensory,SSp-bfd5,3,0.010800691244239649,9,3.0,9247,0.0009732886341516167,277.75999999999954,baseline_0-5
413,1307,Somatosensory,SSp-bfd5,0,0.0,0,0.0,627,0.0,277.75999999999954,baseline_0-5
414,1309,Somatosensory,SSp-bfd5,1,0.00360023041474655,3,3.0,3440,0.0008720930232558139,277.75999999999954,baseline_0-5
415,1310,Somatosensory,SSp-bfd5,3,0.010800691244239649,11,3.6666666666666665,5326,0.0020653398422831393,277.75999999999954,baseline_0-5
416,1313,Somatosensory,SSp-bfd5,2,0.0072004608294931,8,4.0,3194,0.002504696305572949,277.75999999999954,baseline_0-5
417,1314,Somatosensory,SSp-bfd5,0,0.0,0,0.0,2563,0.0,277.75999999999954,baseline_0-5
418,1315,Somatosensory,SSp-bfd5,23,0.08280529953917065,110,4.782608695652174,3896,0.028234086242299793,277.75999999999954,baseline_0-5
419,1316,Somatosensory,SSp-bfd5,0,0.0,0,0.0,1984,0.0,277.75999999999954,baseline_0-5
420,1317,Somatosensory,SSp-bfd5,3,0.010800691244239649,11,3.6666666666666665,2919,0.0037684138403562863,277.75999999999954,baseline_0-5
421,1322,Somatosensory,SSp-bfd4,0,0.0,0,0.0,201,0.0,277.75999999999954,baseline_0-5
422,1323,Somatosensory,SSp-bfd4,4,0.0144009216589862,13,3.25,1034,0.012572533849129593,277.75999999999954,baseline_0-5
423,1324,Somatosensory,SSp-bfd5,1,0.00360023041474655,3,3.0,794,0.003778337531486146,277.75999999999954,baseline_0-5
424,1328,Somatosensory,SSp-bfd4,0,0.0,0,0.0,1588,0.0,277.75999999999954,baseline_0-5
425,1329,Somatosensory,SSp-bfd4,0,0.0,0,0.0,481,0.0,277.75999999999954,baseline_0-5
426,1330,Somatosensory,SSp-bfd4,0,0.0,0,0.0,3720,0.0,277.75999999999954,baseline_0-5
427,1336,Somatosensory,SSp-bfd4,5,0.01800115207373275,15,3.0,839,0.017878426698450536,277.75999999999954,baseline_0-5
428,1337,Somatosensory,SSp-bfd4,2,0.0072004608294931,6,3.0,774,0.007751937984496124,277.75999999999954,baseline_0-5
429,1343,Somatosensory,SSp-bfd4,3,0.010800691244239649,9,3.0,435,0.020689655172413793,277.75999999999954,baseline_0-5
430,1344,Somatosensory,SSp-bfd4,0,0.0,0,0.0,12,0.0,277.75999999999954,baseline_0-5
431,1363,Somatosensory,SSp-bfd4,1,0.00360023041474655,4,4.0,147,0.027210884353741496,277.75999999999954,baseline_0-5
432,1364,Somatosensory,SSp-bfd2/3,0,0.0,0,0.0,70,0.0,277.75999999999954,baseline_0-5
