,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
252,499,Other,CA1,0,0.0,0,0.0,1,0.0,208.46482999999876,baseline_0-5
253,500,Other,CA1,0,0.0,0,0.0,71,0.0,208.46482999999876,baseline_0-5
254,501,Other,ccb,35,0.1678940279758471,157,4.485714285714286,1646,0.09538274605103281,208.46482999999876,baseline_0-5
255,502,Other,ccb,0,0.0,0,0.0,816,0.0,208.46482999999876,baseline_0-5
256,503,Other,ccb,0,0.0,0,0.0,183,0.0,208.46482999999876,baseline_0-5
257,505,Other,ccb,0,0.0,0,0.0,938,0.0,208.46482999999876,baseline_0-5
258,506,Other,cing,0,0.0,0,0.0,6,0.0,208.46482999999876,baseline_0-5
259,507,Other,cing,0,0.0,0,0.0,150,0.0,208.46482999999876,baseline_0-5
260,513,Somatosensory,SSp-tr6a,0,0.0,0,0.0,311,0.0,208.46482999999876,baseline_0-5
261,514,Somatosensory,SSp-tr6a,0,0.0,0,0.0,364,0.0,208.46482999999876,baseline_0-5
262,515,Other,RSPagl6a,0,0.0,0,0.0,22,0.0,208.46482999999876,baseline_0-5
263,516,Other,RSPagl6a,0,0.0,0,0.0,358,0.0,208.46482999999876,baseline_0-5
264,519,Other,RSPagl6a,0,0.0,0,0.0,2,0.0,208.46482999999876,baseline_0-5
265,523,Other,RSPagl5,0,0.0,0,0.0,313,0.0,208.46482999999876,baseline_0-5
266,524,Other,RSPagl5,1,0.004796972227881346,3,3.0,523,0.0057361376673040155,208.46482999999876,baseline_0-5
267,525,Other,RSPagl5,0,0.0,0,0.0,1220,0.0,208.46482999999876,baseline_0-5
268,526,Other,RSPagl5,0,0.0,0,0.0,35,0.0,208.46482999999876,baseline_0-5
269,527,Other,RSPagl5,1,0.004796972227881346,3,3.0,998,0.003006012024048096,208.46482999999876,baseline_0-5
270,528,Other,RSPagl5,0,0.0,0,0.0,122,0.0,208.46482999999876,baseline_0-5
271,529,Other,RSPagl5,0,0.0,0,0.0,38,0.0,208.46482999999876,baseline_0-5
272,530,Other,RSPagl5,0,0.0,0,0.0,260,0.0,208.46482999999876,baseline_0-5
273,531,Other,RSPagl5,0,0.0,0,0.0,24,0.0,208.46482999999876,baseline_0-5
274,532,Other,RSPagl5,0,0.0,0,0.0,74,0.0,208.46482999999876,baseline_0-5
275,536,Other,RSPagl5,0,0.0,0,0.0,46,0.0,208.46482999999876,baseline_0-5
276,539,Other,RSPagl5,0,0.0,0,0.0,444,0.0,208.46482999999876,baseline_0-5
277,540,Other,RSPagl5,0,0.0,0,0.0,3,0.0,208.46482999999876,baseline_0-5
278,544,Thalamus,LP,0,0.0,0,0.0,452,0.0,208.46482999999876,baseline_0-5
279,547,Other,CA3,0,0.0,0,0.0,33,0.0,208.46482999999876,baseline_0-5
280,550,Other,CA1,0,0.0,0,0.0,5,0.0,208.46482999999876,baseline_0-5
281,552,Other,ccb,0,0.0,0,0.0,106,0.0,208.46482999999876,baseline_0-5
282,553,Other,RSPagl6a,0,0.0,0,0.0,69,0.0,208.46482999999876,baseline_0-5
283,555,Other,RSPagl5,1,0.004796972227881346,3,3.0,1100,0.0027272727272727275,208.46482999999876,baseline_0-5
284,556,Other,RSPagl5,0,0.0,0,0.0,312,0.0,208.46482999999876,baseline_0-5
285,559,Other,CA1,0,0.0,0,0.0,1,0.0,208.46482999999876,baseline_0-5
286,562,Other,RSPagl5,0,0.0,0,0.0,259,0.0,208.46482999999876,baseline_0-5
287,565,Thalamus,VAL,15,0.07195458341822018,32,2.1333333333333333,2255,0.014190687361419069,208.46482999999876,baseline_0-5
288,566,Other,DG-sg,0,0.0,0,0.0,6,0.0,208.46482999999876,baseline_0-5
289,567,Other,CA3,0,0.0,0,0.0,1657,0.0,208.46482999999876,baseline_0-5
290,570,Other,DG-sg,0,0.0,0,0.0,25,0.0,208.46482999999876,baseline_0-5
291,572,Other,CA1,66,0.3166001670401688,201,3.0454545454545454,1014,0.19822485207100593,208.46482999999876,baseline_0-5
292,576,Other,CA1,2,0.009593944455762692,8,4.0,25,0.32,208.46482999999876,baseline_0-5
293,578,Other,cing,0,0.0,0,0.0,154,0.0,208.46482999999876,baseline_0-5
294,579,Other,cing,0,0.0,0,0.0,3,0.0,208.46482999999876,baseline_0-5
295,582,Other,RSPagl5,0,0.0,0,0.0,202,0.0,208.46482999999876,baseline_0-5
296,584,Other,RSPagl5,0,0.0,0,0.0,8,0.0,208.46482999999876,baseline_0-5
297,585,Other,RSPagl5,0,0.0,0,0.0,31,0.0,208.46482999999876,baseline_0-5
298,586,Other,DG-mo,0,0.0,0,0.0,0,0.0,208.46482999999876,baseline_0-5
299,590,Other,CA3,0,0.0,0,0.0,3,0.0,208.46482999999876,baseline_0-5
300,591,Other,DG-sg,3,0.014390916683644037,12,4.0,248,0.04838709677419355,208.46482999999876,baseline_0-5
301,596,Thalamus,TH,4,0.019187888911525383,8,2.0,1012,0.007905138339920948,208.46482999999876,baseline_0-5
302,600,Other,MGm,12,0.05756366673457615,40,3.3333333333333335,593,0.06745362563237774,208.46482999999876,baseline_0-5
303,603,Other,MGm,25,0.11992430569703363,82,3.28,2200,0.03727272727272727,208.46482999999876,baseline_0-5
304,604,Other,MGm,51,0.24464558362194863,200,3.9215686274509802,1877,0.10655301012253596,208.46482999999876,baseline_0-5
305,605,Other,MGm,24,0.1151273334691523,103,4.291666666666667,1374,0.07496360989810771,208.46482999999876,baseline_0-5
306,606,Other,MGm,136,0.652388222991863,515,3.786764705882353,3140,0.16401273885350318,208.46482999999876,baseline_0-5
307,608,Other,MGm,8,0.038375777823050766,31,3.875,980,0.03163265306122449,208.46482999999876,baseline_0-5
308,609,Other,MGm,17,0.08154852787398288,70,4.117647058823529,1222,0.057283142389525366,208.46482999999876,baseline_0-5
309,611,Other,MGm,10,0.04796972227881346,35,3.5,3262,0.01072961373390558,208.46482999999876,baseline_0-5
310,612,Other,MGm,7,0.03357880559516942,23,3.2857142857142856,2145,0.010722610722610723,208.46482999999876,baseline_0-5
311,613,Other,MGm,70,0.3357880559516942,228,3.257142857142857,2342,0.09735269000853972,208.46482999999876,baseline_0-5
312,614,Other,MGm,12,0.05756366673457615,49,4.083333333333333,1452,0.0337465564738292,208.46482999999876,baseline_0-5
313,615,Other,MGm,15,0.07195458341822018,53,3.533333333333333,1024,0.0517578125,208.46482999999876,baseline_0-5
314,616,Other,MGm,16,0.07675155564610153,58,3.625,610,0.09508196721311475,208.46482999999876,baseline_0-5
315,617,Other,MGm,5,0.02398486113940673,17,3.4,716,0.023743016759776536,208.46482999999876,baseline_0-5
316,618,Other,MGm,59,0.2830213614449994,198,3.3559322033898304,3417,0.05794556628621598,208.46482999999876,baseline_0-5
317,619,Other,MGm,13,0.06236063896245749,55,4.230769230769231,898,0.061247216035634745,208.46482999999876,baseline_0-5
318,621,Other,MGm,3,0.014390916683644037,11,3.6666666666666665,190,0.05789473684210526,208.46482999999876,baseline_0-5
319,622,Other,MGm,2,0.009593944455762692,6,3.0,330,0.01818181818181818,208.46482999999876,baseline_0-5
320,623,Other,MGm,201,0.9641914178041505,760,3.781094527363184,2863,0.26545581557806497,208.46482999999876,baseline_0-5
321,630,Other,MGm,0,0.0,0,0.0,111,0.0,208.46482999999876,baseline_0-5
322,631,Other,MGm,3,0.014390916683644037,11,3.6666666666666665,190,0.05789473684210526,208.46482999999876,baseline_0-5
323,633,Other,MGm,1,0.004796972227881346,3,3.0,75,0.04,208.46482999999876,baseline_0-5
324,637,Other,MGm,3,0.014390916683644037,9,3.0,34,0.2647058823529412,208.46482999999876,baseline_0-5
325,639,Other,MGm,2,0.009593944455762692,18,9.0,113,0.1592920353982301,208.46482999999876,baseline_0-5
326,648,Other,MGm,4,0.019187888911525383,14,3.5,114,0.12280701754385964,208.46482999999876,baseline_0-5
327,655,Other,MGm,0,0.0,0,0.0,14,0.0,208.46482999999876,baseline_0-5
328,656,Other,MGm,4,0.019187888911525383,13,3.25,874,0.014874141876430207,208.46482999999876,baseline_0-5
329,658,Other,MGm,37,0.1774879724316098,135,3.6486486486486487,3358,0.04020250148898154,208.46482999999876,baseline_0-5
330,659,Other,MGm,6,0.028781833367288075,25,4.166666666666667,296,0.08445945945945946,208.46482999999876,baseline_0-5
331,662,Other,MGm,2,0.009593944455762692,7,3.5,243,0.02880658436213992,208.46482999999876,baseline_0-5
332,671,Other,MGm,11,0.0527666945066948,57,5.181818181818182,1360,0.04191176470588235,208.46482999999876,baseline_0-5
333,672,Other,MGm,11,0.0527666945066948,43,3.909090909090909,1212,0.03547854785478548,208.46482999999876,baseline_0-5
334,673,Other,MGm,26,0.12472127792491498,114,4.384615384615385,1006,0.11332007952286283,208.46482999999876,baseline_0-5
335,674,Other,MGm,57,0.27342741698923667,212,3.719298245614035,2792,0.07593123209169055,208.46482999999876,baseline_0-5
336,676,Other,MGm,136,0.652388222991863,547,4.022058823529412,3131,0.17470456723091665,208.46482999999876,baseline_0-5
337,677,Other,MGm,37,0.1774879724316098,148,4.0,1600,0.0925,208.46482999999876,baseline_0-5
338,681,Other,MGm,0,0.0,0,0.0,238,0.0,208.46482999999876,baseline_0-5
339,683,Other,MGm,14,0.06715761119033883,65,4.642857142857143,1918,0.03388946819603754,208.46482999999876,baseline_0-5
340,684,Other,MGm,10,0.04796972227881346,37,3.7,798,0.046365914786967416,208.46482999999876,baseline_0-5
341,687,Other,MGm,8,0.038375777823050766,24,3.0,1143,0.02099737532808399,208.46482999999876,baseline_0-5
342,690,Other,MGm,15,0.07195458341822018,106,7.066666666666666,641,0.16536661466458658,208.46482999999876,baseline_0-5
343,694,Other,MGm,50,0.23984861139406727,211,4.22,2620,0.08053435114503817,208.46482999999876,baseline_0-5
344,697,Other,MGm,5,0.02398486113940673,23,4.6,1756,0.013097949886104784,208.46482999999876,baseline_0-5
345,698,Other,MGm,16,0.07675155564610153,53,3.3125,1576,0.03362944162436548,208.46482999999876,baseline_0-5
346,699,Other,MGm,113,0.542057861750592,418,3.6991150442477876,3951,0.10579600101240193,208.46482999999876,baseline_0-5
347,700,Other,MGm,3,0.014390916683644037,11,3.6666666666666665,612,0.017973856209150325,208.46482999999876,baseline_0-5
348,705,Other,MGm,42,0.2014728335710165,154,3.6666666666666665,1582,0.09734513274336283,208.46482999999876,baseline_0-5
349,709,Other,MGm,26,0.12472127792491498,110,4.230769230769231,1295,0.08494208494208494,208.46482999999876,baseline_0-5
350,717,Other,MGm,6,0.028781833367288075,22,3.6666666666666665,1366,0.016105417276720352,208.46482999999876,baseline_0-5
351,718,Other,MGm,3,0.014390916683644037,10,3.3333333333333335,731,0.013679890560875513,208.46482999999876,baseline_0-5
352,719,Other,MGm,0,0.0,0,0.0,127,0.0,208.46482999999876,baseline_0-5
353,722,Other,MGm,0,0.0,0,0.0,908,0.0,208.46482999999876,baseline_0-5
354,726,Other,MGm,1,0.004796972227881346,3,3.0,165,0.01818181818181818,208.46482999999876,baseline_0-5
355,727,Other,MGm,3,0.014390916683644037,12,4.0,447,0.026845637583892617,208.46482999999876,baseline_0-5
356,730,Other,MGm,44,0.2110667780267792,197,4.4772727272727275,525,0.37523809523809526,208.46482999999876,baseline_0-5
357,733,Other,MGm,25,0.11992430569703363,86,3.44,3235,0.026584234930448224,208.46482999999876,baseline_0-5
358,734,Other,MGm,13,0.06236063896245749,43,3.3076923076923075,1870,0.022994652406417113,208.46482999999876,baseline_0-5
359,735,Other,MGm,31,0.1487061390643217,134,4.32258064516129,3458,0.038750722961249276,208.46482999999876,baseline_0-5
360,736,Other,MGm,0,0.0,0,0.0,232,0.0,208.46482999999876,baseline_0-5
361,739,Other,MGm,20,0.09593944455762692,71,3.55,1905,0.03727034120734908,208.46482999999876,baseline_0-5
362,740,Other,SGN,10,0.04796972227881346,39,3.9,2070,0.01884057971014493,208.46482999999876,baseline_0-5
363,743,Other,MGd,11,0.0527666945066948,40,3.6363636363636362,409,0.097799511002445,208.46482999999876,baseline_0-5
364,745,Other,SGN,27,0.12951825015279633,106,3.925925925925926,1237,0.0856911883589329,208.46482999999876,baseline_0-5
365,750,Other,SGN,25,0.11992430569703363,90,3.6,1780,0.05056179775280899,208.46482999999876,baseline_0-5
366,755,Other,SGN,30,0.14390916683644037,105,3.5,2720,0.03860294117647059,208.46482999999876,baseline_0-5
367,756,Other,SGN,5,0.02398486113940673,36,7.2,1899,0.018957345971563982,208.46482999999876,baseline_0-5
368,757,Other,SGN,4,0.019187888911525383,24,6.0,2569,0.009342156481121059,208.46482999999876,baseline_0-5
369,761,Other,SGN,9,0.04317275005093211,30,3.3333333333333335,1865,0.0160857908847185,208.46482999999876,baseline_0-5
370,762,Other,SGN,3,0.014390916683644037,16,5.333333333333333,1609,0.009944064636420136,208.46482999999876,baseline_0-5
371,763,Other,SGN,33,0.1583000835200844,203,6.151515151515151,2635,0.07703984819734346,208.46482999999876,baseline_0-5
372,764,Other,SGN,8,0.038375777823050766,34,4.25,1015,0.033497536945812804,208.46482999999876,baseline_0-5
373,767,Other,SGN,62,0.2974122781286434,257,4.145161290322581,5755,0.04465682015638575,208.46482999999876,baseline_0-5
374,768,Other,SGN,11,0.0527666945066948,56,5.090909090909091,1599,0.035021888680425266,208.46482999999876,baseline_0-5
375,770,Other,SGN,12,0.05756366673457615,49,4.083333333333333,1084,0.045202952029520294,208.46482999999876,baseline_0-5
376,771,Other,SGN,12,0.05756366673457615,41,3.4166666666666665,1815,0.022589531680440773,208.46482999999876,baseline_0-5
377,774,Other,SGN,0,0.0,0,0.0,5,0.0,208.46482999999876,baseline_0-5
378,775,Other,SGN,24,0.1151273334691523,80,3.3333333333333335,4424,0.018083182640144666,208.46482999999876,baseline_0-5
379,776,Other,SGN,9,0.04317275005093211,37,4.111111111111111,1680,0.022023809523809525,208.46482999999876,baseline_0-5
380,777,Other,SGN,7,0.03357880559516942,25,3.5714285714285716,657,0.0380517503805175,208.46482999999876,baseline_0-5
381,780,Other,SGN,65,0.31180319481228747,268,4.123076923076923,961,0.27887617065556713,208.46482999999876,baseline_0-5
382,781,Other,SGN,5,0.02398486113940673,17,3.4,913,0.018619934282584884,208.46482999999876,baseline_0-5
383,785,Other,SGN,76,0.36456988931898227,296,3.8947368421052633,2878,0.10284920083391244,208.46482999999876,baseline_0-5
384,786,Other,SGN,17,0.08154852787398288,69,4.0588235294117645,2283,0.030223390275952694,208.46482999999876,baseline_0-5
385,787,Other,SGN,26,0.12472127792491498,114,4.384615384615385,1470,0.07755102040816327,208.46482999999876,baseline_0-5
386,788,Other,SGN,0,0.0,0,0.0,1194,0.0,208.46482999999876,baseline_0-5
387,791,Other,SGN,0,0.0,0,0.0,24,0.0,208.46482999999876,baseline_0-5
388,792,Other,SGN,0,0.0,0,0.0,1678,0.0,208.46482999999876,baseline_0-5
389,793,Other,SGN,0,0.0,0,0.0,109,0.0,208.46482999999876,baseline_0-5
390,794,Other,SGN,7,0.03357880559516942,37,5.285714285714286,2163,0.017105871474803514,208.46482999999876,baseline_0-5
391,795,Other,SGN,0,0.0,0,0.0,588,0.0,208.46482999999876,baseline_0-5
392,796,Other,SGN,1,0.004796972227881346,3,3.0,867,0.0034602076124567475,208.46482999999876,baseline_0-5
393,800,Other,SGN,1,0.004796972227881346,30,30.0,598,0.05016722408026756,208.46482999999876,baseline_0-5
394,801,Other,SGN,5,0.02398486113940673,18,3.6,2558,0.007036747458952306,208.46482999999876,baseline_0-5
395,802,Other,SGN,7,0.03357880559516942,24,3.4285714285714284,2861,0.008388675288360714,208.46482999999876,baseline_0-5
396,803,Other,SGN,13,0.06236063896245749,45,3.4615384615384617,2460,0.018292682926829267,208.46482999999876,baseline_0-5
397,804,Other,SGN,18,0.08634550010186422,67,3.7222222222222223,3077,0.021774455638609035,208.46482999999876,baseline_0-5
398,806,Other,SGN,3,0.014390916683644037,11,3.6666666666666665,4421,0.0024881248586292692,208.46482999999876,baseline_0-5
399,807,Other,SGN,0,0.0,0,0.0,1346,0.0,208.46482999999876,baseline_0-5
400,808,Other,SGN,3,0.014390916683644037,11,3.6666666666666665,1671,0.006582884500299222,208.46482999999876,baseline_0-5
401,809,Other,SGN,1,0.004796972227881346,3,3.0,1745,0.0017191977077363897,208.46482999999876,baseline_0-5
402,811,Other,SGN,0,0.0,0,0.0,506,0.0,208.46482999999876,baseline_0-5
403,820,Thalamus,LP,41,0.19667586134313517,81,1.975609756097561,2931,0.027635619242579325,208.46482999999876,baseline_0-5
404,821,Thalamus,LP,3,0.014390916683644037,4,1.3333333333333333,759,0.005270092226613966,208.46482999999876,baseline_0-5
405,822,Thalamus,LP,0,0.0,0,0.0,489,0.0,208.46482999999876,baseline_0-5
406,823,Thalamus,LP,2,0.009593944455762692,4,2.0,1069,0.0037418147801683817,208.46482999999876,baseline_0-5
407,824,Thalamus,LP,13,0.06236063896245749,22,1.6923076923076923,1344,0.01636904761904762,208.46482999999876,baseline_0-5
408,825,Thalamus,LP,0,0.0,0,0.0,1557,0.0,208.46482999999876,baseline_0-5
409,828,Thalamus,LP,17,0.08154852787398288,30,1.7647058823529411,2170,0.013824884792626729,208.46482999999876,baseline_0-5
410,829,Thalamus,LP,2,0.009593944455762692,6,3.0,1863,0.00322061191626409,208.46482999999876,baseline_0-5
411,832,Thalamus,LP,2,0.009593944455762692,4,2.0,1457,0.002745367192862045,208.46482999999876,baseline_0-5
412,834,Thalamus,LP,5,0.02398486113940673,8,1.6,2835,0.0028218694885361554,208.46482999999876,baseline_0-5
413,835,Thalamus,LP,0,0.0,0,0.0,716,0.0,208.46482999999876,baseline_0-5
414,851,Other,DG-sg,0,0.0,0,0.0,25,0.0,208.46482999999876,baseline_0-5
415,853,Other,DG-po,294,1.4103098349971157,1342,4.5646258503401365,2730,0.49157509157509155,208.46482999999876,baseline_0-5
416,857,Other,DG-po,0,0.0,0,0.0,1711,0.0,208.46482999999876,baseline_0-5
417,859,Other,DG-po,3,0.014390916683644037,11,3.6666666666666665,121,0.09090909090909091,208.46482999999876,baseline_0-5
418,862,Other,DG-po,53,0.25423952807771133,207,3.9056603773584904,735,0.2816326530612245,208.46482999999876,baseline_0-5
419,864,Other,DG-po,14,0.06715761119033883,53,3.7857142857142856,273,0.19413919413919414,208.46482999999876,baseline_0-5
420,865,Other,DG-po,32,0.15350311129220306,106,3.3125,1107,0.0957542908762421,208.46482999999876,baseline_0-5
421,866,Other,DG-po,3,0.014390916683644037,9,3.0,95,0.09473684210526316,208.46482999999876,baseline_0-5
422,867,Other,DG-po,13,0.06236063896245749,47,3.6153846153846154,158,0.2974683544303797,208.46482999999876,baseline_0-5
423,868,Other,DG-po,0,0.0,0,0.0,749,0.0,208.46482999999876,baseline_0-5
424,871,Other,DG-sg,150,0.7195458341822019,701,4.673333333333333,1701,0.41211052322163433,208.46482999999876,baseline_0-5
425,873,Other,DG-sg,18,0.08634550010186422,62,3.4444444444444446,1067,0.05810684161199625,208.46482999999876,baseline_0-5
426,874,Other,DG-sg,1,0.004796972227881346,3,3.0,73,0.0410958904109589,208.46482999999876,baseline_0-5
427,878,Other,DG-sg,28,0.13431522238067767,105,3.75,2106,0.04985754985754986,208.46482999999876,baseline_0-5
428,881,Other,DG-sg,0,0.0,0,0.0,4,0.0,208.46482999999876,baseline_0-5
429,882,Other,DG-sg,1,0.004796972227881346,3,3.0,251,0.01195219123505976,208.46482999999876,baseline_0-5
430,898,Other,ProS,0,0.0,0,0.0,30,0.0,208.46482999999876,baseline_0-5
431,903,Other,ProS,0,0.0,0,0.0,117,0.0,208.46482999999876,baseline_0-5
432,909,Other,ProS,0,0.0,0,0.0,118,0.0,208.46482999999876,baseline_0-5
433,910,Other,ProS,2,0.009593944455762692,7,3.5,440,0.015909090909090907,208.46482999999876,baseline_0-5
434,911,Other,ProS,0,0.0,0,0.0,2,0.0,208.46482999999876,baseline_0-5
435,912,Other,ProS,10,0.04796972227881346,31,3.1,587,0.05281090289608177,208.46482999999876,baseline_0-5
436,913,Other,ProS,1,0.004796972227881346,3,3.0,933,0.003215434083601286,208.46482999999876,baseline_0-5
437,916,Other,ProS,7,0.03357880559516942,22,3.142857142857143,1066,0.020637898686679174,208.46482999999876,baseline_0-5
438,917,Other,ProS,3,0.014390916683644037,10,3.3333333333333335,909,0.011001100110011002,208.46482999999876,baseline_0-5
439,918,Other,ProS,28,0.13431522238067767,109,3.892857142857143,1135,0.0960352422907489,208.46482999999876,baseline_0-5
440,919,Other,ProS,27,0.12951825015279633,112,4.148148148148148,314,0.35668789808917195,208.46482999999876,baseline_0-5
441,920,Other,ProS,12,0.05756366673457615,45,3.75,151,0.2980132450331126,208.46482999999876,baseline_0-5
442,921,Other,ProS,4,0.019187888911525383,12,3.0,337,0.03560830860534125,208.46482999999876,baseline_0-5
443,923,Other,ProS,12,0.05756366673457615,38,3.1666666666666665,1199,0.0316930775646372,208.46482999999876,baseline_0-5
444,924,Other,ProS,7,0.03357880559516942,21,3.0,773,0.027166882276843468,208.46482999999876,baseline_0-5
445,925,Other,ProS,26,0.12472127792491498,83,3.1923076923076925,2155,0.03851508120649652,208.46482999999876,baseline_0-5
446,926,Other,ProS,6,0.028781833367288075,19,3.1666666666666665,1455,0.013058419243986255,208.46482999999876,baseline_0-5
447,927,Other,ProS,1,0.004796972227881346,4,4.0,1964,0.002036659877800407,208.46482999999876,baseline_0-5
448,928,Other,ProS,7,0.03357880559516942,22,3.142857142857143,765,0.02875816993464052,208.46482999999876,baseline_0-5
449,929,Other,ProS,6,0.028781833367288075,19,3.1666666666666665,1787,0.010632344711807499,208.46482999999876,baseline_0-5
450,930,Other,ProS,0,0.0,0,0.0,1,0.0,208.46482999999876,baseline_0-5
451,932,Other,ProS,7,0.03357880559516942,21,3.0,242,0.08677685950413223,208.46482999999876,baseline_0-5
452,935,Other,ProS,21,0.10073641678550825,105,5.0,283,0.3710247349823322,208.46482999999876,baseline_0-5
453,936,Other,ProS,14,0.06715761119033883,46,3.2857142857142856,205,0.22439024390243903,208.46482999999876,baseline_0-5
454,937,Other,ProS,0,0.0,0,0.0,6190,0.0,208.46482999999876,baseline_0-5
455,939,Other,SUB,25,0.11992430569703363,97,3.88,546,0.17765567765567766,208.46482999999876,baseline_0-5
456,940,Other,SUB,1,0.004796972227881346,3,3.0,917,0.003271537622682661,208.46482999999876,baseline_0-5
457,941,Other,SUB,7,0.03357880559516942,25,3.5714285714285716,951,0.026288117770767613,208.46482999999876,baseline_0-5
458,944,Other,SUB,5,0.02398486113940673,24,4.8,715,0.033566433566433566,208.46482999999876,baseline_0-5
