,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
2177,144,Thalamus,LD,60,0.24166263895601764,168,2.8,6267,0.026807084729535663,248.27999999999975,effect_5-10
2178,145,Thalamus,LD,79,0.3181891412920899,240,3.037974683544304,5454,0.04400440044004401,248.27999999999975,effect_5-10
2179,147,Thalamus,LD,47,0.18930240051554717,145,3.0851063829787235,4670,0.031049250535331904,248.27999999999975,effect_5-10
2180,151,Thalamus,LD,92,0.3705493797325604,299,3.25,5982,0.04998328318288198,248.27999999999975,effect_5-10
2181,153,Thalamus,LD,117,0.4712421459642344,312,2.6666666666666665,3469,0.08993946382242721,248.27999999999975,effect_5-10
2182,154,Thalamus,LD,81,0.32624456259062384,227,2.802469135802469,5292,0.04289493575207861,248.27999999999975,effect_5-10
2183,156,Thalamus,LD,118,0.47526985661350135,327,2.7711864406779663,4167,0.07847372210223182,248.27999999999975,effect_5-10
2184,158,Thalamus,LD,133,0.5356855163525058,413,3.1052631578947367,3527,0.11709668273320102,248.27999999999975,effect_5-10
2185,161,Thalamus,LD,125,0.5034638311583701,287,2.296,1549,0.1852808263395739,248.27999999999975,effect_5-10
2186,163,Thalamus,LD,44,0.17721926856774628,106,2.409090909090909,1990,0.053266331658291456,248.27999999999975,effect_5-10
2187,165,Thalamus,LD,13,0.05236023844047049,26,2.0,4522,0.005749668288367979,248.27999999999975,effect_5-10
2188,166,Thalamus,LD,63,0.25374577090381856,197,3.126984126984127,5102,0.038612308898471184,248.27999999999975,effect_5-10
2189,168,Thalamus,LD,201,0.8095698405026591,542,2.6965174129353233,3714,0.14593430263866453,248.27999999999975,effect_5-10
2190,187,Thalamus,LD,80,0.32221685194135685,149,1.8625,2251,0.06619280319857841,248.27999999999975,effect_5-10
2191,188,Thalamus,LD,39,0.15708071532141146,60,1.5384615384615385,1885,0.03183023872679045,248.27999999999975,effect_5-10
2192,192,Thalamus,LD,29,0.11680360882874186,48,1.6551724137931034,532,0.09022556390977443,248.27999999999975,effect_5-10
2193,201,Other,CA3,0,0.0,0,0.0,10,0.0,248.27999999999975,effect_5-10
2194,202,Other,CA3,5,0.020138553246334803,17,3.4,60,0.2833333333333333,248.27999999999975,effect_5-10
2195,205,Other,CA3,3,0.012083131947800882,10,3.3333333333333335,100,0.1,248.27999999999975,effect_5-10
2196,211,Other,CA3,2,0.008055421298533922,7,3.5,2610,0.0026819923371647508,248.27999999999975,effect_5-10
2197,217,Other,CA3,8,0.03222168519413569,31,3.875,447,0.06935123042505593,248.27999999999975,effect_5-10
2198,221,Other,CA3,4,0.016110842597067843,14,3.5,2001,0.0069965017491254375,248.27999999999975,effect_5-10
2199,225,Other,CA3,0,0.0,0,0.0,6,0.0,248.27999999999975,effect_5-10
2200,229,Other,CA3,4,0.016110842597067843,12,3.0,466,0.02575107296137339,248.27999999999975,effect_5-10
2201,231,Other,CA3,2,0.008055421298533922,11,5.5,48,0.22916666666666666,248.27999999999975,effect_5-10
2202,235,Other,CA3,0,0.0,0,0.0,33,0.0,248.27999999999975,effect_5-10
2203,236,Other,CA3,4,0.016110842597067843,13,3.25,2117,0.006140765233821445,248.27999999999975,effect_5-10
2204,237,Other,CA3,17,0.06847108103753834,55,3.235294117647059,128,0.4296875,248.27999999999975,effect_5-10
2205,240,Other,CA3,58,0.2336072176574837,190,3.2758620689655173,1216,0.15625,248.27999999999975,effect_5-10
2206,244,Other,CA3,1,0.004027710649266961,5,5.0,19,0.2631578947368421,248.27999999999975,effect_5-10
2207,249,Other,CA3,2,0.008055421298533922,6,3.0,67,0.08955223880597014,248.27999999999975,effect_5-10
2208,251,Other,CA3,27,0.10874818753020794,84,3.111111111111111,730,0.11506849315068493,248.27999999999975,effect_5-10
2209,260,Other,CA3,0,0.0,0,0.0,0,0.0,248.27999999999975,effect_5-10
2210,262,Other,CA3,27,0.10874818753020794,81,3.0,5102,0.015876127009016073,248.27999999999975,effect_5-10
2211,263,Other,CA3,0,0.0,0,0.0,10,0.0,248.27999999999975,effect_5-10
2212,264,Other,CA3,3,0.012083131947800882,12,4.0,37,0.32432432432432434,248.27999999999975,effect_5-10
2213,265,Other,CA3,3,0.012083131947800882,12,4.0,2645,0.004536862003780718,248.27999999999975,effect_5-10
2214,268,Other,CA3,26,0.10472047688094098,79,3.0384615384615383,3332,0.023709483793517408,248.27999999999975,effect_5-10
2215,269,Other,CA3,6,0.024166263895601763,19,3.1666666666666665,292,0.06506849315068493,248.27999999999975,effect_5-10
2216,272,Other,CA3,7,0.028193974544868727,22,3.142857142857143,123,0.17886178861788618,248.27999999999975,effect_5-10
2217,273,Other,CA3,30,0.12083131947800882,118,3.933333333333333,210,0.5619047619047619,248.27999999999975,effect_5-10
2218,275,Other,CA3,18,0.0724987916868053,68,3.7777777777777777,164,0.4146341463414634,248.27999999999975,effect_5-10
2219,276,Other,CA3,5,0.020138553246334803,15,3.0,458,0.03275109170305677,248.27999999999975,effect_5-10
2220,277,Other,CA3,19,0.07652650233607225,71,3.736842105263158,177,0.4011299435028249,248.27999999999975,effect_5-10
2221,282,Other,CA3,42,0.16916384726921235,150,3.5714285714285716,783,0.19157088122605365,248.27999999999975,effect_5-10
2222,283,Other,CA3,49,0.19735782181408107,173,3.5306122448979593,437,0.39588100686498856,248.27999999999975,effect_5-10
2223,284,Other,CA3,84,0.3383276945384247,282,3.357142857142857,1025,0.2751219512195122,248.27999999999975,effect_5-10
2224,285,Other,CA3,9,0.03624939584340265,46,5.111111111111111,117,0.39316239316239315,248.27999999999975,effect_5-10
2225,289,Other,CA3,76,0.306106009344289,293,3.8552631578947367,809,0.3621755253399258,248.27999999999975,effect_5-10
2226,290,Other,CA3,114,0.45915901401643355,452,3.9649122807017543,1253,0.3607342378292099,248.27999999999975,effect_5-10
2227,294,Other,CA3,93,0.37457709038182735,322,3.4623655913978495,1457,0.22100205902539466,248.27999999999975,effect_5-10
2228,296,Other,CA3,74,0.29805058804575507,264,3.5675675675675675,1193,0.22129086336965634,248.27999999999975,effect_5-10
2229,306,Other,CA1,0,0.0,0,0.0,165,0.0,248.27999999999975,effect_5-10
2230,309,Other,CA1,0,0.0,0,0.0,130,0.0,248.27999999999975,effect_5-10
2231,310,Other,alv,0,0.0,0,0.0,1047,0.0,248.27999999999975,effect_5-10
2232,312,Other,ccb,59,0.23763492830675068,230,3.8983050847457625,1720,0.13372093023255813,248.27999999999975,effect_5-10
2233,315,Other,scwm,0,0.0,0,0.0,3559,0.0,248.27999999999975,effect_5-10
2234,316,Other,cing,1,0.004027710649266961,3,3.0,3950,0.0007594936708860759,248.27999999999975,effect_5-10
2235,318,Other,cing,0,0.0,0,0.0,4091,0.0,248.27999999999975,effect_5-10
2236,319,Other,cing,1,0.004027710649266961,3,3.0,28,0.10714285714285714,248.27999999999975,effect_5-10
2237,320,Other,cing,2,0.008055421298533922,6,3.0,471,0.012738853503184714,248.27999999999975,effect_5-10
2238,326,Somatosensory,SSp-ll6a,0,0.0,0,0.0,23,0.0,248.27999999999975,effect_5-10
2239,330,Somatosensory,SSp-ll6a,1,0.004027710649266961,3,3.0,13,0.23076923076923078,248.27999999999975,effect_5-10
2240,341,Somatosensory,SSp-ll6a,0,0.0,0,0.0,2077,0.0,248.27999999999975,effect_5-10
2241,345,Somatosensory,SSp-ll6a,0,0.0,0,0.0,27,0.0,248.27999999999975,effect_5-10
2242,346,Somatosensory,SSp-ll6a,0,0.0,0,0.0,1215,0.0,248.27999999999975,effect_5-10
2243,347,Somatosensory,SSp-ll6a,0,0.0,0,0.0,244,0.0,248.27999999999975,effect_5-10
2244,348,Somatosensory,SSp-ll6a,3,0.012083131947800882,11,3.6666666666666665,3275,0.0033587786259541984,248.27999999999975,effect_5-10
2245,349,Somatosensory,SSp-ll5,0,0.0,0,0.0,2597,0.0,248.27999999999975,effect_5-10
2246,350,Somatosensory,SSp-ll5,0,0.0,0,0.0,3034,0.0,248.27999999999975,effect_5-10
2247,351,Somatosensory,SSp-ll5,1,0.004027710649266961,3,3.0,1216,0.0024671052631578946,248.27999999999975,effect_5-10
2248,352,Somatosensory,SSp-ll5,2,0.008055421298533922,7,3.5,2377,0.002944888514934792,248.27999999999975,effect_5-10
2249,356,Somatosensory,SSp-ll5,0,0.0,0,0.0,936,0.0,248.27999999999975,effect_5-10
2250,357,Somatosensory,SSp-ll5,9,0.03624939584340265,31,3.4444444444444446,2764,0.01121562952243126,248.27999999999975,effect_5-10
2251,358,Somatosensory,SSp-ll5,0,0.0,0,0.0,330,0.0,248.27999999999975,effect_5-10
2252,360,Somatosensory,SSp-ll5,1,0.004027710649266961,4,4.0,2055,0.0019464720194647203,248.27999999999975,effect_5-10
2253,362,Somatosensory,SSp-ll5,1,0.004027710649266961,3,3.0,1938,0.0015479876160990713,248.27999999999975,effect_5-10
2254,363,Somatosensory,SSp-ll5,2,0.008055421298533922,6,3.0,610,0.009836065573770493,248.27999999999975,effect_5-10
2255,365,Somatosensory,SSp-ll5,0,0.0,0,0.0,1162,0.0,248.27999999999975,effect_5-10
2256,366,Somatosensory,SSp-ll5,0,0.0,0,0.0,786,0.0,248.27999999999975,effect_5-10
2257,372,Somatosensory,SSp-tr5,2,0.008055421298533922,6,3.0,546,0.01098901098901099,248.27999999999975,effect_5-10
2258,375,Somatosensory,SSp-tr4,1,0.004027710649266961,3,3.0,346,0.008670520231213872,248.27999999999975,effect_5-10
2259,376,Somatosensory,SSp-tr4,0,0.0,0,0.0,185,0.0,248.27999999999975,effect_5-10
2260,378,Thalamus,VAL,36,0.1449975833736106,83,2.3055555555555554,917,0.09051254089422028,248.27999999999975,effect_5-10
2261,379,Thalamus,VAL,0,0.0,0,0.0,17,0.0,248.27999999999975,effect_5-10
2262,386,Thalamus,PO,4,0.016110842597067843,9,2.25,2647,0.003400075557234605,248.27999999999975,effect_5-10
2263,387,Thalamus,PO,6,0.024166263895601763,12,2.0,478,0.02510460251046025,248.27999999999975,effect_5-10
2264,391,Thalamus,PO,6,0.024166263895601763,11,1.8333333333333333,3126,0.0035188739603326936,248.27999999999975,effect_5-10
2265,393,Thalamus,LD,22,0.08860963428387314,46,2.090909090909091,3752,0.012260127931769723,248.27999999999975,effect_5-10
2266,397,Thalamus,LD,0,0.0,0,0.0,11,0.0,248.27999999999975,effect_5-10
2267,399,Thalamus,LD,108,0.4349927501208318,288,2.6666666666666665,2980,0.09664429530201342,248.27999999999975,effect_5-10
2268,400,Thalamus,LD,29,0.11680360882874186,47,1.6206896551724137,1041,0.04514889529298751,248.27999999999975,effect_5-10
2269,413,Other,CA3,55,0.22152408570968285,199,3.618181818181818,890,0.22359550561797753,248.27999999999975,effect_5-10
2270,416,Other,CA3,0,0.0,0,0.0,16,0.0,248.27999999999975,effect_5-10
2271,419,Other,CA3,4,0.016110842597067843,12,3.0,889,0.013498312710911136,248.27999999999975,effect_5-10
2272,422,Other,CA3,0,0.0,0,0.0,0,0.0,248.27999999999975,effect_5-10
2273,427,Other,CA3,0,0.0,0,0.0,2,0.0,248.27999999999975,effect_5-10
2274,435,Other,CA3,0,0.0,0,0.0,2,0.0,248.27999999999975,effect_5-10
2275,436,Other,CA3,0,0.0,0,0.0,12,0.0,248.27999999999975,effect_5-10
2276,443,Other,ccb,1,0.004027710649266961,3,3.0,57,0.05263157894736842,248.27999999999975,effect_5-10
2277,444,Somatosensory,SSp-ll6b,0,0.0,0,0.0,20,0.0,248.27999999999975,effect_5-10
2278,445,Somatosensory,SSp-ll6a,1,0.004027710649266961,3,3.0,26,0.11538461538461539,248.27999999999975,effect_5-10
2279,448,Somatosensory,SSp-ll5,0,0.0,0,0.0,859,0.0,248.27999999999975,effect_5-10
2280,449,Somatosensory,SSp-ll5,0,0.0,0,0.0,1058,0.0,248.27999999999975,effect_5-10
2281,450,Somatosensory,SSp-ll5,0,0.0,0,0.0,30,0.0,248.27999999999975,effect_5-10
2282,451,Somatosensory,SSp-ll5,1,0.004027710649266961,3,3.0,730,0.00410958904109589,248.27999999999975,effect_5-10
2283,452,Somatosensory,SSp-ll5,0,0.0,0,0.0,2471,0.0,248.27999999999975,effect_5-10
2284,453,Somatosensory,SSp-ll5,0,0.0,0,0.0,575,0.0,248.27999999999975,effect_5-10
2285,455,Thalamus,VAL,0,0.0,0,0.0,42,0.0,248.27999999999975,effect_5-10
2286,456,Thalamus,VAL,0,0.0,0,0.0,86,0.0,248.27999999999975,effect_5-10
2287,457,Thalamus,VAL,7,0.028193974544868727,19,2.7142857142857144,178,0.10674157303370786,248.27999999999975,effect_5-10
2288,460,Other,CA3,4,0.016110842597067843,12,3.0,32,0.375,248.27999999999975,effect_5-10
2289,463,Other,CA3,0,0.0,0,0.0,1,0.0,248.27999999999975,effect_5-10
2290,464,Other,CA3,0,0.0,0,0.0,7,0.0,248.27999999999975,effect_5-10
2291,465,Other,CA3,11,0.04430481714193657,46,4.181818181818182,80,0.575,248.27999999999975,effect_5-10
2292,466,Other,CA3,2,0.008055421298533922,6,3.0,12,0.5,248.27999999999975,effect_5-10
2293,467,Other,CA3,0,0.0,0,0.0,15,0.0,248.27999999999975,effect_5-10
2294,474,Other,CA3,74,0.29805058804575507,282,3.810810810810811,563,0.5008880994671403,248.27999999999975,effect_5-10
2295,478,Other,CA3,0,0.0,0,0.0,7,0.0,248.27999999999975,effect_5-10
2296,489,Thalamus,VPM,58,0.2336072176574837,120,2.0689655172413794,1910,0.06282722513089005,248.27999999999975,effect_5-10
2297,490,Thalamus,VPM,41,0.1651361366199454,91,2.2195121951219514,3255,0.02795698924731183,248.27999999999975,effect_5-10
2298,499,Thalamus,VPM,66,0.2658289028516194,186,2.8181818181818183,6235,0.02983159582999198,248.27999999999975,effect_5-10
2299,510,Thalamus,VPM,18,0.0724987916868053,39,2.1666666666666665,1146,0.034031413612565446,248.27999999999975,effect_5-10
2300,515,Thalamus,VPM,0,0.0,0,0.0,178,0.0,248.27999999999975,effect_5-10
2301,522,Thalamus,VPM,47,0.18930240051554717,92,1.9574468085106382,2938,0.031313818924438394,248.27999999999975,effect_5-10
2302,523,Thalamus,VPM,16,0.06444337038827137,35,2.1875,1885,0.01856763925729443,248.27999999999975,effect_5-10
2303,533,Thalamus,VPM,2,0.008055421298533922,2,1.0,568,0.0035211267605633804,248.27999999999975,effect_5-10
2304,541,Thalamus,VPM,38,0.1530530046721445,80,2.1052631578947367,2913,0.02746309646412633,248.27999999999975,effect_5-10
2305,544,Thalamus,VPM,10,0.040277106492669607,20,2.0,1604,0.012468827930174564,248.27999999999975,effect_5-10
2306,548,Thalamus,VPM,150,0.6041565973900441,368,2.453333333333333,2913,0.1263302437349811,248.27999999999975,effect_5-10
2307,552,Thalamus,VPM,132,0.5316578057032388,304,2.303030303030303,5482,0.055454213790587376,248.27999999999975,effect_5-10
2308,560,Thalamus,VPM,29,0.11680360882874186,103,3.5517241379310347,2952,0.03489159891598916,248.27999999999975,effect_5-10
2309,566,Thalamus,VPM,10,0.040277106492669607,32,3.2,3189,0.010034493571652555,248.27999999999975,effect_5-10
2310,567,Thalamus,VPM,26,0.10472047688094098,63,2.423076923076923,2400,0.02625,248.27999999999975,effect_5-10
2311,568,Thalamus,VPM,0,0.0,0,0.0,3181,0.0,248.27999999999975,effect_5-10
2312,569,Thalamus,VPM,10,0.040277106492669607,18,1.8,1860,0.00967741935483871,248.27999999999975,effect_5-10
2313,572,Thalamus,VPM,26,0.10472047688094098,46,1.7692307692307692,1788,0.025727069351230425,248.27999999999975,effect_5-10
2314,573,Thalamus,VPM,8,0.03222168519413569,16,2.0,2386,0.006705783738474434,248.27999999999975,effect_5-10
2315,576,Thalamus,VPM,0,0.0,0,0.0,567,0.0,248.27999999999975,effect_5-10
2316,579,Thalamus,VPM,1,0.004027710649266961,2,2.0,3744,0.0005341880341880342,248.27999999999975,effect_5-10
2317,586,Thalamus,VPM,130,0.5236023844047049,518,3.9846153846153847,4612,0.11231569817866435,248.27999999999975,effect_5-10
2318,609,RT,RT,61,0.2456903496052846,154,2.5245901639344264,4878,0.031570315703157034,248.27999999999975,effect_5-10
2319,616,RT,RT,42,0.16916384726921235,78,1.8571428571428572,3877,0.02011864843951509,248.27999999999975,effect_5-10
2320,617,RT,RT,51,0.205413243112615,111,2.176470588235294,2285,0.04857768052516411,248.27999999999975,effect_5-10
2321,618,RT,RT,58,0.2336072176574837,155,2.6724137931034484,8233,0.018826673144661726,248.27999999999975,effect_5-10
2322,619,RT,RT,7,0.028193974544868727,12,1.7142857142857142,4630,0.002591792656587473,248.27999999999975,effect_5-10
2323,622,RT,RT,57,0.22957950700821678,180,3.1578947368421053,9008,0.019982238010657193,248.27999999999975,effect_5-10
2324,623,RT,RT,66,0.2658289028516194,178,2.696969696969697,7993,0.022269485800075067,248.27999999999975,effect_5-10
2325,624,RT,RT,109,0.4390204607700987,399,3.6605504587155964,12078,0.03303527074018877,248.27999999999975,effect_5-10
2326,625,RT,RT,58,0.2336072176574837,86,1.4827586206896552,4358,0.01973382285452042,248.27999999999975,effect_5-10
2327,627,RT,RT,2,0.008055421298533922,3,1.5,424,0.007075471698113208,248.27999999999975,effect_5-10
2328,632,RT,RT,0,0.0,0,0.0,4291,0.0,248.27999999999975,effect_5-10
2329,633,RT,RT,0,0.0,0,0.0,325,0.0,248.27999999999975,effect_5-10
2330,634,RT,RT,6,0.024166263895601763,11,1.8333333333333333,2756,0.0039912917271407835,248.27999999999975,effect_5-10
2331,635,Other,or,8,0.03222168519413569,31,3.875,2596,0.011941448382126348,248.27999999999975,effect_5-10
2332,636,Other,or,24,0.09666505558240705,84,3.5,2769,0.030335861321776816,248.27999999999975,effect_5-10
2333,642,Other,or,58,0.2336072176574837,224,3.8620689655172415,1910,0.11727748691099477,248.27999999999975,effect_5-10
2334,643,Other,LGv,14,0.05638794908973745,46,3.2857142857142856,874,0.05263157894736842,248.27999999999975,effect_5-10
2335,644,Other,LGv,47,0.18930240051554717,171,3.6382978723404253,1448,0.1180939226519337,248.27999999999975,effect_5-10
2336,645,Other,LGv,40,0.16110842597067843,145,3.625,2443,0.05935325419566107,248.27999999999975,effect_5-10
2337,646,Other,LGv,10,0.040277106492669607,31,3.1,1399,0.02215868477483917,248.27999999999975,effect_5-10
2338,649,Other,LGd-sh,44,0.17721926856774628,148,3.3636363636363638,312,0.47435897435897434,248.27999999999975,effect_5-10
2339,650,Other,LGd-sh,31,0.12485903012727578,116,3.7419354838709675,172,0.6744186046511628,248.27999999999975,effect_5-10
2340,651,Other,LGd-sh,14,0.05638794908973745,49,3.5,321,0.1526479750778816,248.27999999999975,effect_5-10
2341,652,Other,LGd-sh,1,0.004027710649266961,4,4.0,3293,0.0012146978439113271,248.27999999999975,effect_5-10
2342,654,Other,alv,0,0.0,0,0.0,2447,0.0,248.27999999999975,effect_5-10
2343,657,Other,alv,1,0.004027710649266961,6,6.0,1704,0.0035211267605633804,248.27999999999975,effect_5-10
2344,667,Other,CA3,148,0.5961011760915101,554,3.7432432432432434,6585,0.08413059984813971,248.27999999999975,effect_5-10
2345,672,Other,CA3,0,0.0,0,0.0,820,0.0,248.27999999999975,effect_5-10
2346,674,Other,CA3,0,0.0,0,0.0,704,0.0,248.27999999999975,effect_5-10
2347,685,Other,CA1,100,0.40277106492669607,317,3.17,999,0.3173173173173173,248.27999999999975,effect_5-10
2348,692,Other,CA1,160,0.6444337038827137,523,3.26875,1869,0.279828785446763,248.27999999999975,effect_5-10
2349,697,Other,CA1,28,0.1127758981794749,107,3.8214285714285716,696,0.15373563218390804,248.27999999999975,effect_5-10
2350,707,Other,fp,9,0.03624939584340265,32,3.5555555555555554,143,0.22377622377622378,248.27999999999975,effect_5-10
2351,711,Other,or,0,0.0,0,0.0,148,0.0,248.27999999999975,effect_5-10
2352,713,Other,or,0,0.0,0,0.0,29,0.0,248.27999999999975,effect_5-10
2353,714,Other,or,2,0.008055421298533922,7,3.5,1649,0.004244996967859308,248.27999999999975,effect_5-10
2354,716,Other,or,60,0.24166263895601764,235,3.9166666666666665,1294,0.18160741885625967,248.27999999999975,effect_5-10
2355,718,Other,or,0,0.0,0,0.0,295,0.0,248.27999999999975,effect_5-10
2356,720,Other,or,30,0.12083131947800882,131,4.366666666666666,1091,0.12007332722273144,248.27999999999975,effect_5-10
2357,722,Other,VISrl6b,0,0.0,0,0.0,602,0.0,248.27999999999975,effect_5-10
2358,724,Other,VISrl6a,0,0.0,0,0.0,193,0.0,248.27999999999975,effect_5-10
2359,725,Other,VISrl6b,3,0.012083131947800882,14,4.666666666666667,163,0.08588957055214724,248.27999999999975,effect_5-10
2360,727,Other,VISrl6b,6,0.024166263895601763,27,4.5,410,0.06585365853658537,248.27999999999975,effect_5-10
2361,729,Other,VISrl6a,0,0.0,0,0.0,260,0.0,248.27999999999975,effect_5-10
2362,730,Other,VISrl6a,4,0.016110842597067843,12,3.0,1099,0.01091901728844404,248.27999999999975,effect_5-10
2363,734,Other,VISrl6a,1,0.004027710649266961,3,3.0,655,0.004580152671755725,248.27999999999975,effect_5-10
2364,735,Other,VISrl6a,1,0.004027710649266961,3,3.0,2331,0.001287001287001287,248.27999999999975,effect_5-10
2365,736,Other,VISrl6a,2,0.008055421298533922,6,3.0,382,0.015706806282722512,248.27999999999975,effect_5-10
2366,737,Other,VISrl6a,4,0.016110842597067843,13,3.25,199,0.06532663316582915,248.27999999999975,effect_5-10
2367,739,Other,VISrl6a,1,0.004027710649266961,3,3.0,3943,0.000760841998478316,248.27999999999975,effect_5-10
2368,741,Other,VISrl6a,0,0.0,0,0.0,233,0.0,248.27999999999975,effect_5-10
2369,743,Other,VISrl6a,3,0.012083131947800882,9,3.0,3665,0.0024556616643929058,248.27999999999975,effect_5-10
2370,745,Other,VISrl6a,190,0.7652650233607226,701,3.6894736842105265,5881,0.11919741540554328,248.27999999999975,effect_5-10
2371,746,Other,VISrl6a,5,0.020138553246334803,15,3.0,2743,0.005468465184104995,248.27999999999975,effect_5-10
2372,749,Other,VISrl5,9,0.03624939584340265,29,3.2222222222222223,2639,0.01098901098901099,248.27999999999975,effect_5-10
2373,750,Other,VISrl5,0,0.0,0,0.0,786,0.0,248.27999999999975,effect_5-10
2374,752,Other,VISrl5,4,0.016110842597067843,12,3.0,2635,0.004554079696394687,248.27999999999975,effect_5-10
2375,755,Other,VISrl5,0,0.0,0,0.0,2068,0.0,248.27999999999975,effect_5-10
2376,758,Other,VISrl5,4,0.016110842597067843,12,3.0,1445,0.008304498269896194,248.27999999999975,effect_5-10
2377,759,Other,VISrl5,145,0.5840180441437093,486,3.3517241379310345,2325,0.20903225806451614,248.27999999999975,effect_5-10
2378,760,Other,VISrl5,1,0.004027710649266961,3,3.0,378,0.007936507936507936,248.27999999999975,effect_5-10
2379,761,Other,VISrl5,0,0.0,0,0.0,2753,0.0,248.27999999999975,effect_5-10
2380,763,Other,VISrl5,2,0.008055421298533922,6,3.0,526,0.011406844106463879,248.27999999999975,effect_5-10
2381,766,Other,VISrl5,2,0.008055421298533922,6,3.0,3229,0.0018581604211830288,248.27999999999975,effect_5-10
2382,767,Other,VISrl5,0,0.0,0,0.0,952,0.0,248.27999999999975,effect_5-10
2383,769,Other,VISrl5,0,0.0,0,0.0,655,0.0,248.27999999999975,effect_5-10
2384,770,Other,VISrl5,0,0.0,0,0.0,1137,0.0,248.27999999999975,effect_5-10
2385,771,Other,VISrl5,0,0.0,0,0.0,931,0.0,248.27999999999975,effect_5-10
2386,773,Other,VISrl5,0,0.0,0,0.0,1360,0.0,248.27999999999975,effect_5-10
2387,775,Other,VISrl5,0,0.0,0,0.0,855,0.0,248.27999999999975,effect_5-10
2388,778,Other,VISrl5,0,0.0,0,0.0,250,0.0,248.27999999999975,effect_5-10
2389,779,Other,VISrl5,0,0.0,0,0.0,219,0.0,248.27999999999975,effect_5-10
2390,782,Other,VISrl5,1,0.004027710649266961,3,3.0,620,0.004838709677419355,248.27999999999975,effect_5-10
