,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
8180,645,Thalamus,VPL,11,0.07257836830765121,18,1.6363636363636365,2559,0.007033997655334115,151.5603099999753,effect_40-45
8181,646,Thalamus,VPL,8,0.05278426786010997,14,1.75,2793,0.005012531328320802,151.5603099999753,effect_40-45
8182,650,Thalamus,VPL,3,0.019794100447541242,6,2.0,1906,0.0031479538300104933,151.5603099999753,effect_40-45
8183,651,Thalamus,VPL,3,0.019794100447541242,4,1.3333333333333333,3400,0.001176470588235294,151.5603099999753,effect_40-45
8184,652,Thalamus,VPL,11,0.07257836830765121,24,2.1818181818181817,2115,0.011347517730496455,151.5603099999753,effect_40-45
8185,653,Thalamus,VPL,40,0.2639213393005499,77,1.925,2585,0.029787234042553193,151.5603099999753,effect_40-45
8186,654,Thalamus,VPL,1,0.0065980334825137465,2,2.0,4114,0.0004861448711716091,151.5603099999753,effect_40-45
8187,655,Thalamus,VPL,6,0.039588200895082484,11,1.8333333333333333,726,0.015151515151515152,151.5603099999753,effect_40-45
8188,657,Thalamus,VPL,6,0.039588200895082484,21,3.5,1492,0.014075067024128687,151.5603099999753,effect_40-45
8189,659,Thalamus,VPL,0,0.0,0,0.0,400,0.0,151.5603099999753,effect_40-45
8190,660,Thalamus,VPL,9,0.05938230134262372,15,1.6666666666666667,2544,0.00589622641509434,151.5603099999753,effect_40-45
8191,662,Thalamus,VPL,14,0.09237246875519245,31,2.2142857142857144,2666,0.011627906976744186,151.5603099999753,effect_40-45
8192,667,Thalamus,VPL,0,0.0,0,0.0,49,0.0,151.5603099999753,effect_40-45
8193,669,Thalamus,VPL,16,0.10556853572021994,28,1.75,3297,0.008492569002123142,151.5603099999753,effect_40-45
8194,670,Thalamus,VPL,10,0.06598033482513747,22,2.2,1792,0.012276785714285714,151.5603099999753,effect_40-45
8195,671,Thalamus,VPL,14,0.09237246875519245,24,1.7142857142857142,2336,0.010273972602739725,151.5603099999753,effect_40-45
8196,672,Thalamus,VPL,5,0.03299016741256874,7,1.4,2286,0.0030621172353455816,151.5603099999753,effect_40-45
8197,674,Thalamus,VPL,5,0.03299016741256874,10,2.0,1657,0.006035003017501509,151.5603099999753,effect_40-45
8198,675,Thalamus,VPL,21,0.13855870313278867,38,1.8095238095238095,2057,0.018473505104521146,151.5603099999753,effect_40-45
8199,681,Thalamus,VPL,14,0.09237246875519245,42,3.0,2798,0.01501072194424589,151.5603099999753,effect_40-45
8200,684,Thalamus,VPL,10,0.06598033482513747,25,2.5,1348,0.018545994065281898,151.5603099999753,effect_40-45
8201,687,Thalamus,VPL,6,0.039588200895082484,18,3.0,2153,0.008360427310729215,151.5603099999753,effect_40-45
8202,693,Thalamus,VPL,13,0.08577443527267871,31,2.3846153846153846,1932,0.016045548654244308,151.5603099999753,effect_40-45
8203,694,Thalamus,VPL,6,0.039588200895082484,12,2.0,1191,0.010075566750629723,151.5603099999753,effect_40-45
8204,696,Thalamus,VPL,3,0.019794100447541242,5,1.6666666666666667,3006,0.00166333998669328,151.5603099999753,effect_40-45
8205,704,RT,RT,15,0.0989705022377062,32,2.1333333333333333,761,0.04204993429697766,151.5603099999753,effect_40-45
8206,709,Other,fiber tracts,1,0.0065980334825137465,3,3.0,1800,0.0016666666666666668,151.5603099999753,effect_40-45
8207,710,Other,fiber tracts,0,0.0,0,0.0,1141,0.0,151.5603099999753,effect_40-45
8208,713,Other,root,8,0.05278426786010997,25,3.125,1258,0.01987281399046105,151.5603099999753,effect_40-45
8209,717,Other,root,37,0.24412723885300863,111,3.0,734,0.15122615803814715,151.5603099999753,effect_40-45
8210,722,Other,alv,0,0.0,0,0.0,0,0.0,151.5603099999753,effect_40-45
8211,723,Other,alv,4,0.026392133930054986,12,3.0,1003,0.011964107676969093,151.5603099999753,effect_40-45
8212,728,Other,CA3,7,0.046186234377596225,23,3.2857142857142856,108,0.21296296296296297,151.5603099999753,effect_40-45
8213,756,Other,CA3,8,0.05278426786010997,25,3.125,3386,0.007383343177790904,151.5603099999753,effect_40-45
8214,766,Other,CA3,26,0.17154887054535742,83,3.1923076923076925,912,0.09100877192982457,151.5603099999753,effect_40-45
8215,769,Other,CA3,13,0.08577443527267871,46,3.5384615384615383,208,0.22115384615384615,151.5603099999753,effect_40-45
8216,770,Other,CA3,0,0.0,0,0.0,66,0.0,151.5603099999753,effect_40-45
8217,771,Other,CA3,44,0.29031347323060486,137,3.1136363636363638,1121,0.12221231043710973,151.5603099999753,effect_40-45
8218,774,Other,CA3,3,0.019794100447541242,9,3.0,582,0.015463917525773196,151.5603099999753,effect_40-45
8219,775,Other,CA3,0,0.0,0,0.0,22,0.0,151.5603099999753,effect_40-45
8220,776,Other,CA3,16,0.10556853572021994,51,3.1875,438,0.11643835616438356,151.5603099999753,effect_40-45
8221,779,Other,CA3,74,0.48825447770601726,246,3.324324324324324,1116,0.22043010752688172,151.5603099999753,effect_40-45
8222,782,Other,CA3,16,0.10556853572021994,50,3.125,462,0.10822510822510822,151.5603099999753,effect_40-45
8223,783,Other,CA3,8,0.05278426786010997,32,4.0,188,0.1702127659574468,151.5603099999753,effect_40-45
8224,784,Other,CA2,18,0.11876460268524744,58,3.2222222222222223,804,0.07213930348258707,151.5603099999753,effect_40-45
8225,785,Other,CA2,43,0.2837154397480911,134,3.116279069767442,933,0.14362272240085744,151.5603099999753,effect_40-45
8226,786,Other,CA2,18,0.11876460268524744,62,3.4444444444444446,365,0.16986301369863013,151.5603099999753,effect_40-45
8227,788,Other,CA2,35,0.23093117188798115,111,3.1714285714285713,268,0.4141791044776119,151.5603099999753,effect_40-45
8228,793,Other,CA2,0,0.0,0,0.0,8,0.0,151.5603099999753,effect_40-45
8229,794,Other,CA2,5,0.03299016741256874,18,3.6,115,0.1565217391304348,151.5603099999753,effect_40-45
8230,795,Other,CA2,107,0.7059895826289709,343,3.205607476635514,1102,0.31125226860254085,151.5603099999753,effect_40-45
8231,798,Other,CA2,55,0.3628918415382561,181,3.290909090909091,850,0.21294117647058824,151.5603099999753,effect_40-45
8232,800,Other,CA2,11,0.07257836830765121,33,3.0,689,0.047895500725689405,151.5603099999753,effect_40-45
8233,801,Other,CA2,71,0.468460377258476,239,3.3661971830985915,1260,0.18968253968253967,151.5603099999753,effect_40-45
8234,802,Other,CA2,2,0.013196066965027493,7,3.5,595,0.011764705882352941,151.5603099999753,effect_40-45
8235,803,Other,CA2,141,0.9303227210344382,529,3.75177304964539,2605,0.20307101727447216,151.5603099999753,effect_40-45
8236,805,Other,CA2,20,0.13196066965027495,64,3.2,1013,0.0631786771964462,151.5603099999753,effect_40-45
8237,806,Other,CA2,3,0.019794100447541242,9,3.0,139,0.06474820143884892,151.5603099999753,effect_40-45
8238,808,Other,CA2,136,0.8973325536218696,448,3.2941176470588234,2378,0.1883936080740118,151.5603099999753,effect_40-45
8239,809,Other,CA2,0,0.0,0,0.0,454,0.0,151.5603099999753,effect_40-45
8240,811,Other,CA2,99,0.6532053147688609,317,3.202020202020202,1354,0.23412112259970458,151.5603099999753,effect_40-45
8241,813,Other,CA1,2,0.013196066965027493,6,3.0,98,0.061224489795918366,151.5603099999753,effect_40-45
8242,814,Other,CA2,0,0.0,0,0.0,142,0.0,151.5603099999753,effect_40-45
8243,824,Other,CA1,38,0.2507252723355224,124,3.263157894736842,1101,0.11262488646684832,151.5603099999753,effect_40-45
8244,825,Other,CA1,7,0.046186234377596225,33,4.714285714285714,101,0.32673267326732675,151.5603099999753,effect_40-45
8245,836,Other,fp,16,0.10556853572021994,74,4.625,1208,0.061258278145695365,151.5603099999753,effect_40-45
8246,837,Other,fp,1,0.0065980334825137465,3,3.0,393,0.007633587786259542,151.5603099999753,effect_40-45
8247,839,Other,fp,9,0.05938230134262372,32,3.5555555555555554,596,0.053691275167785234,151.5603099999753,effect_40-45
8248,840,Other,fp,0,0.0,0,0.0,176,0.0,151.5603099999753,effect_40-45
8249,842,Other,fp,5,0.03299016741256874,16,3.2,777,0.02059202059202059,151.5603099999753,effect_40-45
8250,844,Other,fp,2,0.013196066965027493,6,3.0,1560,0.0038461538461538464,151.5603099999753,effect_40-45
8251,845,Other,fp,4,0.026392133930054986,13,3.25,536,0.024253731343283583,151.5603099999753,effect_40-45
8252,846,Other,fp,0,0.0,0,0.0,256,0.0,151.5603099999753,effect_40-45
8253,847,Other,fp,0,0.0,0,0.0,71,0.0,151.5603099999753,effect_40-45
8254,848,Other,fp,0,0.0,0,0.0,1154,0.0,151.5603099999753,effect_40-45
8255,850,Other,fp,0,0.0,0,0.0,35,0.0,151.5603099999753,effect_40-45
8256,851,Other,fp,0,0.0,0,0.0,46,0.0,151.5603099999753,effect_40-45
8257,857,Other,or,0,0.0,0,0.0,0,0.0,151.5603099999753,effect_40-45
8258,859,Other,or,0,0.0,0,0.0,250,0.0,151.5603099999753,effect_40-45
8259,865,Other,or,0,0.0,0,0.0,56,0.0,151.5603099999753,effect_40-45
8260,870,Somatosensory,SSp-bfd6b,0,0.0,0,0.0,107,0.0,151.5603099999753,effect_40-45
8261,874,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,173,0.0,151.5603099999753,effect_40-45
8262,875,Somatosensory,SSp-bfd6a,3,0.019794100447541242,18,6.0,421,0.04275534441805225,151.5603099999753,effect_40-45
8263,876,Somatosensory,SSp-bfd6a,20,0.13196066965027495,101,5.05,1169,0.08639863130881095,151.5603099999753,effect_40-45
8264,877,Somatosensory,SSp-bfd6a,4,0.026392133930054986,23,5.75,141,0.16312056737588654,151.5603099999753,effect_40-45
8265,878,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,287,0.0,151.5603099999753,effect_40-45
8266,880,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,1028,0.0,151.5603099999753,effect_40-45
8267,883,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,629,0.0,151.5603099999753,effect_40-45
8268,884,Somatosensory,SSp-bfd6a,7,0.046186234377596225,23,3.2857142857142856,2589,0.008883738895326381,151.5603099999753,effect_40-45
8269,887,Somatosensory,SSp-bfd6a,7,0.046186234377596225,25,3.5714285714285716,2282,0.010955302366345312,151.5603099999753,effect_40-45
8270,888,Somatosensory,SSp-bfd6a,1,0.0065980334825137465,3,3.0,1681,0.001784651992861392,151.5603099999753,effect_40-45
8271,889,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,282,0.0,151.5603099999753,effect_40-45
8272,891,Somatosensory,SSp-bfd6a,1,0.0065980334825137465,3,3.0,24,0.125,151.5603099999753,effect_40-45
8273,893,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,1145,0.0,151.5603099999753,effect_40-45
8274,895,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,1082,0.0,151.5603099999753,effect_40-45
8275,897,Somatosensory,SSp-bfd6a,2,0.013196066965027493,10,5.0,2026,0.004935834155972359,151.5603099999753,effect_40-45
8276,898,Somatosensory,SSp-bfd6a,11,0.07257836830765121,43,3.909090909090909,1434,0.0299860529986053,151.5603099999753,effect_40-45
8277,899,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,361,0.0,151.5603099999753,effect_40-45
8278,901,Somatosensory,SSp-bfd5,0,0.0,0,0.0,316,0.0,151.5603099999753,effect_40-45
8279,902,Somatosensory,SSp-bfd5,3,0.019794100447541242,9,3.0,348,0.02586206896551724,151.5603099999753,effect_40-45
8280,903,Somatosensory,SSp-bfd5,0,0.0,0,0.0,1448,0.0,151.5603099999753,effect_40-45
8281,905,Somatosensory,SSp-bfd5,3,0.019794100447541242,11,3.6666666666666665,1840,0.005978260869565218,151.5603099999753,effect_40-45
8282,907,Somatosensory,SSp-bfd5,0,0.0,0,0.0,1383,0.0,151.5603099999753,effect_40-45
8283,908,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,1176,0.0,151.5603099999753,effect_40-45
8284,909,Somatosensory,SSp-bfd6a,27,0.17814690402787117,103,3.814814814814815,1177,0.0875106202209006,151.5603099999753,effect_40-45
8285,910,Somatosensory,SSp-bfd5,1,0.0065980334825137465,3,3.0,1001,0.002997002997002997,151.5603099999753,effect_40-45
8286,912,Other,VISrl5,0,0.0,0,0.0,2162,0.0,151.5603099999753,effect_40-45
8287,913,Other,VISrl5,0,0.0,0,0.0,152,0.0,151.5603099999753,effect_40-45
8288,914,Other,VISrl5,0,0.0,0,0.0,508,0.0,151.5603099999753,effect_40-45
8289,916,Other,VISrl5,1,0.0065980334825137465,3,3.0,265,0.011320754716981131,151.5603099999753,effect_40-45
8290,917,Other,VISrl5,2,0.013196066965027493,6,3.0,752,0.007978723404255319,151.5603099999753,effect_40-45
8291,918,Other,VISrl5,0,0.0,0,0.0,1013,0.0,151.5603099999753,effect_40-45
8292,919,Other,VISrl5,0,0.0,0,0.0,532,0.0,151.5603099999753,effect_40-45
8293,920,Other,VISrl5,32,0.2111370714404399,101,3.15625,1700,0.05941176470588235,151.5603099999753,effect_40-45
8294,921,Other,VISrl5,0,0.0,0,0.0,524,0.0,151.5603099999753,effect_40-45
8295,922,Other,VISrl5,0,0.0,0,0.0,161,0.0,151.5603099999753,effect_40-45
8296,924,Other,VISrl5,0,0.0,0,0.0,461,0.0,151.5603099999753,effect_40-45
8297,925,Other,VISrl5,0,0.0,0,0.0,468,0.0,151.5603099999753,effect_40-45
8298,926,Other,VISrl5,0,0.0,0,0.0,249,0.0,151.5603099999753,effect_40-45
8299,927,Other,VISrl5,1,0.0065980334825137465,3,3.0,870,0.0034482758620689655,151.5603099999753,effect_40-45
8300,929,Other,VISrl5,0,0.0,0,0.0,178,0.0,151.5603099999753,effect_40-45
8301,932,Other,VISrl5,0,0.0,0,0.0,455,0.0,151.5603099999753,effect_40-45
8302,933,Other,VISrl5,0,0.0,0,0.0,128,0.0,151.5603099999753,effect_40-45
8303,935,Other,VISrl5,1,0.0065980334825137465,3,3.0,215,0.013953488372093023,151.5603099999753,effect_40-45
8304,936,Other,VISrl5,1,0.0065980334825137465,4,4.0,216,0.018518518518518517,151.5603099999753,effect_40-45
8305,937,Other,VISrl5,0,0.0,0,0.0,124,0.0,151.5603099999753,effect_40-45
8306,938,Other,VISrl5,3,0.019794100447541242,10,3.3333333333333335,375,0.02666666666666667,151.5603099999753,effect_40-45
8307,939,Other,VISrl5,0,0.0,0,0.0,243,0.0,151.5603099999753,effect_40-45
8308,940,Other,VISrl5,0,0.0,0,0.0,99,0.0,151.5603099999753,effect_40-45
8309,944,Other,VISrl5,0,0.0,0,0.0,90,0.0,151.5603099999753,effect_40-45
8310,945,Other,VISrl5,0,0.0,0,0.0,217,0.0,151.5603099999753,effect_40-45
8311,948,Other,VISrl5,0,0.0,0,0.0,139,0.0,151.5603099999753,effect_40-45
8312,949,Other,VISrl5,0,0.0,0,0.0,715,0.0,151.5603099999753,effect_40-45
8313,964,Other,VISrl2/3,0,0.0,0,0.0,96,0.0,151.5603099999753,effect_40-45
8314,965,Other,VISrl2/3,5,0.03299016741256874,15,3.0,130,0.11538461538461539,151.5603099999753,effect_40-45
8315,966,RT,RT,8,0.05278426786010997,17,2.125,1480,0.011486486486486487,151.5603099999753,effect_40-45
8316,970,Thalamus,VPL,3,0.019794100447541242,6,2.0,2608,0.0023006134969325155,151.5603099999753,effect_40-45
8317,971,Thalamus,VPL,0,0.0,0,0.0,4,0.0,151.5603099999753,effect_40-45
8318,973,RT,RT,17,0.1121665692027337,41,2.411764705882353,463,0.08855291576673865,151.5603099999753,effect_40-45
8319,981,Other,CA2,24,0.15835280358032994,79,3.2916666666666665,387,0.2041343669250646,151.5603099999753,effect_40-45
8320,982,Other,CA1,0,0.0,0,0.0,20,0.0,151.5603099999753,effect_40-45
8321,984,Other,fp,7,0.046186234377596225,31,4.428571428571429,143,0.21678321678321677,151.5603099999753,effect_40-45
8322,986,Other,or,0,0.0,0,0.0,28,0.0,151.5603099999753,effect_40-45
8323,987,Other,or,0,0.0,0,0.0,58,0.0,151.5603099999753,effect_40-45
8324,989,Somatosensory,SSp-bfd6b,0,0.0,0,0.0,23,0.0,151.5603099999753,effect_40-45
8325,990,Somatosensory,SSp-bfd6b,0,0.0,0,0.0,5,0.0,151.5603099999753,effect_40-45
8326,991,Other,or,0,0.0,0,0.0,298,0.0,151.5603099999753,effect_40-45
8327,993,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,876,0.0,151.5603099999753,effect_40-45
8328,994,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,76,0.0,151.5603099999753,effect_40-45
8329,995,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,1056,0.0,151.5603099999753,effect_40-45
8330,997,Somatosensory,SSp-bfd5,1,0.0065980334825137465,3,3.0,1554,0.0019305019305019305,151.5603099999753,effect_40-45
8331,998,Other,VISrl5,1,0.0065980334825137465,3,3.0,341,0.008797653958944282,151.5603099999753,effect_40-45
8332,1000,Other,VISrl5,0,0.0,0,0.0,231,0.0,151.5603099999753,effect_40-45
8333,1001,Other,VISrl5,0,0.0,0,0.0,321,0.0,151.5603099999753,effect_40-45
8334,1002,Other,VISrl5,1,0.0065980334825137465,3,3.0,330,0.00909090909090909,151.5603099999753,effect_40-45
8335,1004,Other,VISrl5,0,0.0,0,0.0,193,0.0,151.5603099999753,effect_40-45
8336,1006,Other,VISrl5,0,0.0,0,0.0,52,0.0,151.5603099999753,effect_40-45
8337,1007,Other,VISrl5,0,0.0,0,0.0,1,0.0,151.5603099999753,effect_40-45
8338,1009,Other,VISrl5,0,0.0,0,0.0,69,0.0,151.5603099999753,effect_40-45
8339,1010,Other,VISrl5,0,0.0,0,0.0,239,0.0,151.5603099999753,effect_40-45
8340,1012,Other,VISrl4,0,0.0,0,0.0,28,0.0,151.5603099999753,effect_40-45
8341,1013,Other,VISrl4,0,0.0,0,0.0,5,0.0,151.5603099999753,effect_40-45
8342,1016,Other,VISrl4,0,0.0,0,0.0,34,0.0,151.5603099999753,effect_40-45
8343,1023,Other,alv,0,0.0,0,0.0,0,0.0,151.5603099999753,effect_40-45
8344,1028,Somatosensory,SSp-bfd5,1,0.0065980334825137465,3,3.0,453,0.006622516556291391,151.5603099999753,effect_40-45
8345,1029,Somatosensory,SSp-bfd5,0,0.0,0,0.0,4,0.0,151.5603099999753,effect_40-45
8346,1030,Other,VISrl4,5,0.03299016741256874,19,3.8,161,0.11801242236024845,151.5603099999753,effect_40-45
8347,1031,Other,VISrl4,0,0.0,0,0.0,35,0.0,151.5603099999753,effect_40-45
8348,1032,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,327,0.0,151.5603099999753,effect_40-45
8349,1034,Other,alv,1,0.0065980334825137465,3,3.0,19,0.15789473684210525,151.5603099999753,effect_40-45
8350,1036,Other,CA3,0,0.0,0,0.0,5,0.0,151.5603099999753,effect_40-45
8351,1039,Other,CA2,0,0.0,0,0.0,60,0.0,151.5603099999753,effect_40-45
8352,1043,Other,VISrl5,0,0.0,0,0.0,1,0.0,151.5603099999753,effect_40-45
8353,1044,Other,VISrl5,0,0.0,0,0.0,0,0.0,151.5603099999753,effect_40-45
8354,1048,STR,LSv,0,0.0,0,0.0,786,0.0,151.5603099999753,effect_40-45
8355,1051,STR,LSv,26,0.17154887054535742,81,3.1153846153846154,4521,0.017916390179163903,151.5603099999753,effect_40-45
8356,1052,STR,LSr,0,0.0,0,0.0,1089,0.0,151.5603099999753,effect_40-45
8357,1055,STR,LSr,0,0.0,0,0.0,981,0.0,151.5603099999753,effect_40-45
8358,1057,STR,LSr,0,0.0,0,0.0,431,0.0,151.5603099999753,effect_40-45
8359,1058,STR,LSr,3,0.019794100447541242,9,3.0,474,0.0189873417721519,151.5603099999753,effect_40-45
8360,1061,STR,LSr,22,0.14515673661530243,70,3.1818181818181817,2777,0.025207057976233346,151.5603099999753,effect_40-45
8361,1063,STR,LSr,1,0.0065980334825137465,3,3.0,447,0.006711409395973154,151.5603099999753,effect_40-45
8362,1064,STR,LSr,2,0.013196066965027493,6,3.0,292,0.02054794520547945,151.5603099999753,effect_40-45
8363,1065,STR,LSr,0,0.0,0,0.0,221,0.0,151.5603099999753,effect_40-45
8364,1066,STR,LSr,0,0.0,0,0.0,4,0.0,151.5603099999753,effect_40-45
8365,1067,STR,LSr,4,0.026392133930054986,13,3.25,2058,0.006316812439261419,151.5603099999753,effect_40-45
8366,1071,STR,LSr,0,0.0,0,0.0,1106,0.0,151.5603099999753,effect_40-45
8367,1072,STR,LSr,0,0.0,0,0.0,1133,0.0,151.5603099999753,effect_40-45
8368,1076,STR,LSr,4,0.026392133930054986,12,3.0,1073,0.011183597390493943,151.5603099999753,effect_40-45
8369,1077,STR,LSr,1,0.0065980334825137465,3,3.0,311,0.00964630225080386,151.5603099999753,effect_40-45
8370,1079,STR,LSr,0,0.0,0,0.0,662,0.0,151.5603099999753,effect_40-45
8371,1080,STR,LSr,0,0.0,0,0.0,1587,0.0,151.5603099999753,effect_40-45
8372,1081,STR,LSr,1,0.0065980334825137465,3,3.0,252,0.011904761904761904,151.5603099999753,effect_40-45
8373,1082,STR,LSr,0,0.0,0,0.0,418,0.0,151.5603099999753,effect_40-45
8374,1083,STR,LSr,0,0.0,0,0.0,302,0.0,151.5603099999753,effect_40-45
8375,1084,STR,LSr,0,0.0,0,0.0,188,0.0,151.5603099999753,effect_40-45
8376,1085,STR,LSr,1,0.0065980334825137465,3,3.0,425,0.007058823529411765,151.5603099999753,effect_40-45
8377,1086,STR,LSr,4,0.026392133930054986,13,3.25,877,0.014823261117445839,151.5603099999753,effect_40-45
8378,1087,STR,LSr,1,0.0065980334825137465,3,3.0,442,0.006787330316742082,151.5603099999753,effect_40-45
8379,1088,STR,LSr,0,0.0,0,0.0,169,0.0,151.5603099999753,effect_40-45
8380,1089,STR,LSr,2,0.013196066965027493,6,3.0,303,0.019801980198019802,151.5603099999753,effect_40-45
8381,1090,STR,LSr,21,0.13855870313278867,63,3.0,1778,0.03543307086614173,151.5603099999753,effect_40-45
8382,1093,STR,LSr,0,0.0,0,0.0,432,0.0,151.5603099999753,effect_40-45
8383,1094,STR,LSr,0,0.0,0,0.0,711,0.0,151.5603099999753,effect_40-45
8384,1098,STR,LSr,6,0.039588200895082484,19,3.1666666666666665,1784,0.010650224215246636,151.5603099999753,effect_40-45
8385,1099,STR,LSr,0,0.0,0,0.0,758,0.0,151.5603099999753,effect_40-45
8386,1101,STR,LSr,0,0.0,0,0.0,1030,0.0,151.5603099999753,effect_40-45
8387,1103,STR,LSr,26,0.17154887054535742,83,3.1923076923076925,3646,0.02276467361492046,151.5603099999753,effect_40-45
8388,1104,STR,LSr,3,0.019794100447541242,9,3.0,570,0.015789473684210527,151.5603099999753,effect_40-45
8389,1105,STR,LSr,12,0.07917640179016497,36,3.0,3405,0.010572687224669603,151.5603099999753,effect_40-45
