,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
250,763,Other,VISp5,1,0.00420645269843941,3,3.0,417,0.007194244604316547,237.7299999999998,baseline_0-5
251,767,Other,VISp5,18,0.07571614857190938,68,3.7777777777777777,540,0.1259259259259259,237.7299999999998,baseline_0-5
252,770,Other,VISp5,4,0.01682581079375764,12,3.0,182,0.06593406593406594,237.7299999999998,baseline_0-5
253,773,Other,VISp5,3,0.01261935809531823,10,3.3333333333333335,783,0.01277139208173691,237.7299999999998,baseline_0-5
254,777,Other,VISp5,32,0.13460648635006112,200,6.25,242,0.8264462809917356,237.7299999999998,baseline_0-5
255,780,Other,VISp5,58,0.24397425650948576,195,3.3620689655172415,756,0.25793650793650796,237.7299999999998,baseline_0-5
256,786,Other,VISp5,2,0.00841290539687882,6,3.0,35,0.17142857142857143,237.7299999999998,baseline_0-5
257,787,Other,VISp5,0,0.0,0,0.0,10,0.0,237.7299999999998,baseline_0-5
258,788,Other,VISp5,0,0.0,0,0.0,0,0.0,237.7299999999998,baseline_0-5
259,791,Other,VISp4,17,0.07150969587346996,83,4.882352941176471,216,0.38425925925925924,237.7299999999998,baseline_0-5
260,792,Other,VISp4,35,0.14722584444537934,135,3.857142857142857,170,0.7941176470588235,237.7299999999998,baseline_0-5
261,800,Other,VISp4,0,0.0,0,0.0,25,0.0,237.7299999999998,baseline_0-5
262,801,Other,VISp4,1,0.00420645269843941,3,3.0,229,0.013100436681222707,237.7299999999998,baseline_0-5
263,802,Other,VISp4,6,0.02523871619063646,19,3.1666666666666665,160,0.11875,237.7299999999998,baseline_0-5
264,804,Other,VISp4,108,0.45429689143145624,583,5.398148148148148,967,0.6028955532574974,237.7299999999998,baseline_0-5
265,810,Other,VISp4,0,0.0,0,0.0,95,0.0,237.7299999999998,baseline_0-5
266,812,Other,VISp2/3,6,0.02523871619063646,19,3.1666666666666665,199,0.09547738693467336,237.7299999999998,baseline_0-5
267,815,Other,VISp2/3,0,0.0,0,0.0,1512,0.0,237.7299999999998,baseline_0-5
268,818,Other,VISp2/3,2,0.00841290539687882,6,3.0,1334,0.004497751124437781,237.7299999999998,baseline_0-5
269,820,Other,VISp2/3,0,0.0,0,0.0,969,0.0,237.7299999999998,baseline_0-5
270,825,Other,PoT,0,0.0,0,0.0,207,0.0,237.7299999999998,baseline_0-5
271,826,Thalamus,TH,0,0.0,0,0.0,112,0.0,237.7299999999998,baseline_0-5
272,835,Other,PoT,0,0.0,0,0.0,332,0.0,237.7299999999998,baseline_0-5
273,843,Thalamus,POL,12,0.05047743238127292,31,2.5833333333333335,296,0.10472972972972973,237.7299999999998,baseline_0-5
274,849,Thalamus,POL,14,0.05889033777815174,45,3.2142857142857144,1316,0.03419452887537994,237.7299999999998,baseline_0-5
275,851,Thalamus,POL,1,0.00420645269843941,2,2.0,283,0.007067137809187279,237.7299999999998,baseline_0-5
276,857,Thalamus,POL,22,0.09254195936566702,42,1.9090909090909092,484,0.08677685950413223,237.7299999999998,baseline_0-5
277,858,Thalamus,POL,2,0.00841290539687882,4,2.0,1834,0.0021810250817884407,237.7299999999998,baseline_0-5
278,860,Thalamus,POL,14,0.05889033777815174,24,1.7142857142857142,248,0.0967741935483871,237.7299999999998,baseline_0-5
279,861,Other,SGN,39,0.16405165523913698,147,3.769230769230769,545,0.26972477064220185,237.7299999999998,baseline_0-5
280,862,Other,SGN,23,0.09674841206410642,94,4.086956521739131,779,0.12066752246469833,237.7299999999998,baseline_0-5
281,863,Other,SGN,6,0.02523871619063646,21,3.5,752,0.027925531914893616,237.7299999999998,baseline_0-5
282,873,Other,SUB,0,0.0,0,0.0,133,0.0,237.7299999999998,baseline_0-5
283,880,Other,fp,0,0.0,0,0.0,27,0.0,237.7299999999998,baseline_0-5
284,884,Other,or,0,0.0,0,0.0,9,0.0,237.7299999999998,baseline_0-5
285,885,Other,or,0,0.0,0,0.0,23,0.0,237.7299999999998,baseline_0-5
286,887,Other,or,0,0.0,0,0.0,6,0.0,237.7299999999998,baseline_0-5
287,888,Other,VISp6b,0,0.0,0,0.0,1,0.0,237.7299999999998,baseline_0-5
288,890,Other,VISp6b,2,0.00841290539687882,6,3.0,29,0.20689655172413793,237.7299999999998,baseline_0-5
289,891,Other,VISp6a,2,0.00841290539687882,6,3.0,26,0.23076923076923078,237.7299999999998,baseline_0-5
290,895,Other,VISp6a,0,0.0,0,0.0,363,0.0,237.7299999999998,baseline_0-5
291,896,Other,VISp6a,0,0.0,0,0.0,143,0.0,237.7299999999998,baseline_0-5
292,897,Other,VISp5,2,0.00841290539687882,6,3.0,574,0.010452961672473868,237.7299999999998,baseline_0-5
293,900,Other,VISp5,0,0.0,0,0.0,133,0.0,237.7299999999998,baseline_0-5
294,901,Other,VISp5,0,0.0,0,0.0,557,0.0,237.7299999999998,baseline_0-5
295,902,Other,VISp5,1,0.00420645269843941,3,3.0,163,0.018404907975460124,237.7299999999998,baseline_0-5
296,904,Other,VISp5,1,0.00420645269843941,3,3.0,33,0.09090909090909091,237.7299999999998,baseline_0-5
297,905,Other,VISp5,0,0.0,0,0.0,122,0.0,237.7299999999998,baseline_0-5
298,906,Other,VISp5,2,0.00841290539687882,6,3.0,192,0.03125,237.7299999999998,baseline_0-5
299,907,Other,VISp4,1,0.00420645269843941,4,4.0,11,0.36363636363636365,237.7299999999998,baseline_0-5
300,908,Other,VISp4,0,0.0,0,0.0,11,0.0,237.7299999999998,baseline_0-5
301,914,Other,VISp4,0,0.0,0,0.0,18,0.0,237.7299999999998,baseline_0-5
302,917,Other,PoT,0,0.0,0,0.0,616,0.0,237.7299999999998,baseline_0-5
303,922,Other,VISp6b,0,0.0,0,0.0,0,0.0,237.7299999999998,baseline_0-5
304,931,Other,VISp4,0,0.0,0,0.0,17,0.0,237.7299999999998,baseline_0-5
305,933,Other,VISp2/3,0,0.0,0,0.0,0,0.0,237.7299999999998,baseline_0-5
306,936,Other,VISp4,0,0.0,0,0.0,18,0.0,237.7299999999998,baseline_0-5
307,941,Thalamus,POL,1,0.00420645269843941,1,1.0,192,0.005208333333333333,237.7299999999998,baseline_0-5
308,945,Other,dhc,0,0.0,0,0.0,28,0.0,237.7299999999998,baseline_0-5
309,946,Other,dhc,0,0.0,0,0.0,19,0.0,237.7299999999998,baseline_0-5
310,948,Other,or,6,0.02523871619063646,19,3.1666666666666665,168,0.1130952380952381,237.7299999999998,baseline_0-5
311,950,Other,VISp5,0,0.0,0,0.0,623,0.0,237.7299999999998,baseline_0-5
312,951,Other,VISp4,66,0.27762587809700107,212,3.212121212121212,450,0.4711111111111111,237.7299999999998,baseline_0-5
313,954,Other,or,0,0.0,0,0.0,13,0.0,237.7299999999998,baseline_0-5
314,956,Other,fp,0,0.0,0,0.0,10,0.0,237.7299999999998,baseline_0-5
315,957,RT,RT,225,0.9464518571488671,691,3.071111111111111,3418,0.20216500877706262,237.7299999999998,baseline_0-5
316,959,RT,RT,46,0.19349682412821284,77,1.673913043478261,2564,0.03003120124804992,237.7299999999998,baseline_0-5
317,961,RT,RT,0,0.0,0,0.0,34,0.0,237.7299999999998,baseline_0-5
318,962,RT,RT,78,0.32810331047827396,227,2.91025641025641,6661,0.034078967122053744,237.7299999999998,baseline_0-5
319,963,RT,RT,0,0.0,0,0.0,3,0.0,237.7299999999998,baseline_0-5
320,964,RT,RT,84,0.3533420266689104,214,2.5476190476190474,1662,0.12876052948255115,237.7299999999998,baseline_0-5
321,965,RT,RT,2,0.00841290539687882,3,1.5,2923,0.0010263427984946972,237.7299999999998,baseline_0-5
322,966,RT,RT,39,0.16405165523913698,109,2.7948717948717947,880,0.12386363636363637,237.7299999999998,baseline_0-5
323,967,RT,RT,79,0.33230976317671335,192,2.430379746835443,799,0.24030037546933666,237.7299999999998,baseline_0-5
324,969,RT,RT,4,0.01682581079375764,11,2.75,2535,0.004339250493096647,237.7299999999998,baseline_0-5
325,970,RT,RT,8,0.03365162158751528,26,3.25,2811,0.009249377445748844,237.7299999999998,baseline_0-5
326,971,RT,RT,45,0.18929037142977345,115,2.5555555555555554,1409,0.08161816891412349,237.7299999999998,baseline_0-5
327,975,RT,RT,6,0.02523871619063646,12,2.0,350,0.03428571428571429,237.7299999999998,baseline_0-5
328,976,RT,RT,54,0.22714844571572812,146,2.7037037037037037,3606,0.040488075429839156,237.7299999999998,baseline_0-5
329,977,RT,RT,31,0.1304000336516217,84,2.7096774193548385,424,0.19811320754716982,237.7299999999998,baseline_0-5
330,979,RT,RT,14,0.05889033777815174,47,3.357142857142857,1013,0.04639684106614018,237.7299999999998,baseline_0-5
331,980,RT,RT,20,0.0841290539687882,39,1.95,587,0.06643952299829642,237.7299999999998,baseline_0-5
332,981,RT,RT,19,0.07992260127034878,48,2.526315789473684,694,0.069164265129683,237.7299999999998,baseline_0-5
333,984,RT,RT,13,0.05468388507971233,37,2.8461538461538463,1801,0.020544142143253747,237.7299999999998,baseline_0-5
334,989,RT,RT,35,0.14722584444537934,127,3.6285714285714286,4254,0.029854254818993887,237.7299999999998,baseline_0-5
335,991,RT,RT,6,0.02523871619063646,15,2.5,1179,0.01272264631043257,237.7299999999998,baseline_0-5
336,992,RT,RT,23,0.09674841206410642,35,1.5217391304347827,3853,0.009083830781209447,237.7299999999998,baseline_0-5
337,993,RT,RT,0,0.0,0,0.0,9,0.0,237.7299999999998,baseline_0-5
338,994,RT,RT,0,0.0,0,0.0,2,0.0,237.7299999999998,baseline_0-5
339,1007,Other,int,55,0.23135489841416754,181,3.290909090909091,1433,0.12630844382414516,237.7299999999998,baseline_0-5
340,1015,Other,fiber tracts,5,0.02103226349219705,15,3.0,558,0.026881720430107527,237.7299999999998,baseline_0-5
341,1018,STR,STR,0,0.0,0,0.0,112,0.0,237.7299999999998,baseline_0-5
342,1020,STR,CP,0,0.0,0,0.0,1,0.0,237.7299999999998,baseline_0-5
343,1023,STR,CP,0,0.0,0,0.0,9,0.0,237.7299999999998,baseline_0-5
344,1024,STR,CP,0,0.0,0,0.0,242,0.0,237.7299999999998,baseline_0-5
345,1025,STR,CP,0,0.0,0,0.0,1046,0.0,237.7299999999998,baseline_0-5
346,1027,STR,CP,13,0.05468388507971233,44,3.3846153846153846,1204,0.036544850498338874,237.7299999999998,baseline_0-5
347,1028,STR,CP,0,0.0,0,0.0,1058,0.0,237.7299999999998,baseline_0-5
348,1030,STR,CP,0,0.0,0,0.0,410,0.0,237.7299999999998,baseline_0-5
349,1031,STR,CP,0,0.0,0,0.0,9,0.0,237.7299999999998,baseline_0-5
350,1036,STR,CP,0,0.0,0,0.0,38,0.0,237.7299999999998,baseline_0-5
351,1037,STR,CP,3,0.01261935809531823,10,3.3333333333333335,529,0.01890359168241966,237.7299999999998,baseline_0-5
352,1038,STR,CP,0,0.0,0,0.0,526,0.0,237.7299999999998,baseline_0-5
353,1041,STR,CP,0,0.0,0,0.0,209,0.0,237.7299999999998,baseline_0-5
354,1042,STR,CP,0,0.0,0,0.0,245,0.0,237.7299999999998,baseline_0-5
355,1049,STR,CP,2,0.00841290539687882,9,4.5,50,0.18,237.7299999999998,baseline_0-5
356,1050,STR,CP,0,0.0,0,0.0,4,0.0,237.7299999999998,baseline_0-5
357,1051,STR,CP,49,0.2061161822235311,183,3.7346938775510203,3209,0.05702711124961047,237.7299999999998,baseline_0-5
358,1052,STR,CP,0,0.0,0,0.0,9,0.0,237.7299999999998,baseline_0-5
359,1054,STR,CP,3,0.01261935809531823,9,3.0,2309,0.0038977912516240795,237.7299999999998,baseline_0-5
360,1057,STR,CP,0,0.0,0,0.0,64,0.0,237.7299999999998,baseline_0-5
361,1058,STR,CP,7,0.02944516888907587,28,4.0,2017,0.013882002974714923,237.7299999999998,baseline_0-5
362,1060,STR,CP,3,0.01261935809531823,9,3.0,320,0.028125,237.7299999999998,baseline_0-5
363,1062,STR,CP,5,0.02103226349219705,20,4.0,885,0.022598870056497175,237.7299999999998,baseline_0-5
364,1063,STR,CP,1,0.00420645269843941,4,4.0,2391,0.001672940192388122,237.7299999999998,baseline_0-5
365,1065,STR,CP,0,0.0,0,0.0,101,0.0,237.7299999999998,baseline_0-5
366,1066,STR,CP,0,0.0,0,0.0,415,0.0,237.7299999999998,baseline_0-5
367,1069,STR,CP,0,0.0,0,0.0,1,0.0,237.7299999999998,baseline_0-5
368,1070,STR,CP,0,0.0,0,0.0,5,0.0,237.7299999999998,baseline_0-5
369,1076,Other,or,0,0.0,0,0.0,218,0.0,237.7299999999998,baseline_0-5
370,1077,Other,or,16,0.06730324317503056,57,3.5625,1281,0.04449648711943794,237.7299999999998,baseline_0-5
371,1082,Other,or,67,0.28183233079544046,256,3.8208955223880596,1062,0.24105461393596986,237.7299999999998,baseline_0-5
372,1085,Other,or,2,0.00841290539687882,6,3.0,1006,0.005964214711729622,237.7299999999998,baseline_0-5
373,1086,Other,or,2,0.00841290539687882,7,3.5,865,0.008092485549132947,237.7299999999998,baseline_0-5
374,1087,Other,or,18,0.07571614857190938,80,4.444444444444445,1336,0.059880239520958084,237.7299999999998,baseline_0-5
375,1088,Other,or,2,0.00841290539687882,7,3.5,179,0.03910614525139665,237.7299999999998,baseline_0-5
376,1090,Other,or,1,0.00420645269843941,3,3.0,323,0.009287925696594427,237.7299999999998,baseline_0-5
377,1091,Other,or,0,0.0,0,0.0,176,0.0,237.7299999999998,baseline_0-5
378,1092,Other,or,1,0.00420645269843941,3,3.0,155,0.01935483870967742,237.7299999999998,baseline_0-5
379,1093,Other,or,1,0.00420645269843941,3,3.0,170,0.01764705882352941,237.7299999999998,baseline_0-5
380,1094,Somatosensory,SSp-bfd6b,0,0.0,0,0.0,100,0.0,237.7299999999998,baseline_0-5
381,1095,Somatosensory,SSp-bfd6b,0,0.0,0,0.0,139,0.0,237.7299999999998,baseline_0-5
382,1097,Somatosensory,SSp-bfd6b,0,0.0,0,0.0,248,0.0,237.7299999999998,baseline_0-5
383,1098,Somatosensory,SSp-bfd6b,0,0.0,0,0.0,253,0.0,237.7299999999998,baseline_0-5
384,1099,Somatosensory,SSp-bfd6b,0,0.0,0,0.0,327,0.0,237.7299999999998,baseline_0-5
385,1100,Somatosensory,SSp-bfd6b,13,0.05468388507971233,90,6.923076923076923,252,0.35714285714285715,237.7299999999998,baseline_0-5
386,1102,Somatosensory,SSp-bfd6b,0,0.0,0,0.0,1021,0.0,237.7299999999998,baseline_0-5
387,1103,Somatosensory,SSp-bfd6b,1,0.00420645269843941,3,3.0,452,0.00663716814159292,237.7299999999998,baseline_0-5
388,1106,Somatosensory,SSp-bfd6a,1,0.00420645269843941,3,3.0,426,0.007042253521126761,237.7299999999998,baseline_0-5
389,1107,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,132,0.0,237.7299999999998,baseline_0-5
390,1109,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,350,0.0,237.7299999999998,baseline_0-5
391,1111,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,6,0.0,237.7299999999998,baseline_0-5
392,1116,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,5,0.0,237.7299999999998,baseline_0-5
393,1118,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,3,0.0,237.7299999999998,baseline_0-5
394,1120,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,63,0.0,237.7299999999998,baseline_0-5
395,1123,Somatosensory,SSp-bfd6a,4,0.01682581079375764,12,3.0,29,0.41379310344827586,237.7299999999998,baseline_0-5
396,1124,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,135,0.0,237.7299999999998,baseline_0-5
397,1135,Somatosensory,SSp-bfd6a,1,0.00420645269843941,5,5.0,39,0.1282051282051282,237.7299999999998,baseline_0-5
398,1138,Somatosensory,SSp-bfd6a,6,0.02523871619063646,20,3.3333333333333335,432,0.046296296296296294,237.7299999999998,baseline_0-5
399,1141,Somatosensory,SSp-bfd6a,10,0.0420645269843941,41,4.1,298,0.13758389261744966,237.7299999999998,baseline_0-5
400,1143,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,51,0.0,237.7299999999998,baseline_0-5
401,1144,Somatosensory,SSp-bfd5,0,0.0,0,0.0,1307,0.0,237.7299999999998,baseline_0-5
402,1148,Somatosensory,SSp-bfd5,19,0.07992260127034878,99,5.2105263157894735,178,0.5561797752808989,237.7299999999998,baseline_0-5
403,1150,Somatosensory,SSp-bfd5,0,0.0,0,0.0,130,0.0,237.7299999999998,baseline_0-5
404,1152,Somatosensory,SSp-bfd5,1,0.00420645269843941,6,6.0,1581,0.003795066413662239,237.7299999999998,baseline_0-5
405,1153,Somatosensory,SSp-bfd5,1,0.00420645269843941,3,3.0,1480,0.002027027027027027,237.7299999999998,baseline_0-5
406,1154,Somatosensory,SSp-bfd5,7,0.02944516888907587,25,3.5714285714285716,879,0.02844141069397042,237.7299999999998,baseline_0-5
407,1156,Somatosensory,SSp-bfd5,7,0.02944516888907587,31,4.428571428571429,282,0.1099290780141844,237.7299999999998,baseline_0-5
408,1157,Somatosensory,SSp-bfd5,25,0.10516131746098524,111,4.44,3301,0.033626173886701,237.7299999999998,baseline_0-5
409,1159,Somatosensory,SSp-bfd5,1,0.00420645269843941,27,27.0,180,0.15,237.7299999999998,baseline_0-5
410,1161,Somatosensory,SSp-bfd5,7,0.02944516888907587,32,4.571428571428571,1273,0.02513747054202671,237.7299999999998,baseline_0-5
411,1162,Somatosensory,SSp-bfd5,0,0.0,0,0.0,214,0.0,237.7299999999998,baseline_0-5
412,1163,Somatosensory,SSp-bfd5,0,0.0,0,0.0,148,0.0,237.7299999999998,baseline_0-5
413,1166,Somatosensory,SSp-bfd5,4,0.01682581079375764,14,3.5,2325,0.006021505376344086,237.7299999999998,baseline_0-5
414,1168,Somatosensory,SSp-bfd5,2,0.00841290539687882,7,3.5,378,0.018518518518518517,237.7299999999998,baseline_0-5
415,1169,Somatosensory,SSp-bfd5,46,0.19349682412821284,172,3.739130434782609,4908,0.03504482477587612,237.7299999999998,baseline_0-5
416,1170,Somatosensory,SSp-bfd5,0,0.0,0,0.0,549,0.0,237.7299999999998,baseline_0-5
417,1172,Somatosensory,SSp-bfd5,0,0.0,0,0.0,61,0.0,237.7299999999998,baseline_0-5
418,1173,Somatosensory,SSp-bfd5,1,0.00420645269843941,3,3.0,481,0.006237006237006237,237.7299999999998,baseline_0-5
419,1177,Somatosensory,SSp-bfd5,0,0.0,0,0.0,169,0.0,237.7299999999998,baseline_0-5
420,1178,Somatosensory,SSp-bfd5,1,0.00420645269843941,3,3.0,350,0.008571428571428572,237.7299999999998,baseline_0-5
421,1181,Somatosensory,SSp-bfd5,2,0.00841290539687882,7,3.5,356,0.019662921348314606,237.7299999999998,baseline_0-5
422,1183,Somatosensory,SSp-bfd5,2,0.00841290539687882,6,3.0,175,0.03428571428571429,237.7299999999998,baseline_0-5
423,1184,Somatosensory,SSp-bfd5,3,0.01261935809531823,9,3.0,164,0.054878048780487805,237.7299999999998,baseline_0-5
424,1185,Somatosensory,SSp-bfd5,1,0.00420645269843941,4,4.0,207,0.01932367149758454,237.7299999999998,baseline_0-5
425,1187,Somatosensory,SSp-bfd5,4,0.01682581079375764,13,3.25,465,0.02795698924731183,237.7299999999998,baseline_0-5
426,1188,Somatosensory,SSp-bfd5,0,0.0,0,0.0,193,0.0,237.7299999999998,baseline_0-5
427,1189,Somatosensory,SSp-bfd4,0,0.0,0,0.0,39,0.0,237.7299999999998,baseline_0-5
428,1192,Somatosensory,SSp-bfd4,0,0.0,0,0.0,646,0.0,237.7299999999998,baseline_0-5
429,1194,Somatosensory,SSp-bfd4,0,0.0,0,0.0,17,0.0,237.7299999999998,baseline_0-5
430,1195,Somatosensory,SSp-bfd4,4,0.01682581079375764,15,3.75,229,0.06550218340611354,237.7299999999998,baseline_0-5
431,1203,Somatosensory,SSp-bfd4,0,0.0,0,0.0,105,0.0,237.7299999999998,baseline_0-5
432,1204,Somatosensory,SSp-bfd4,0,0.0,0,0.0,85,0.0,237.7299999999998,baseline_0-5
433,1208,Somatosensory,SSp-bfd4,0,0.0,0,0.0,18,0.0,237.7299999999998,baseline_0-5
434,1210,Somatosensory,SSp-bfd4,1,0.00420645269843941,3,3.0,50,0.06,237.7299999999998,baseline_0-5
435,1217,Somatosensory,SSp-bfd4,0,0.0,0,0.0,112,0.0,237.7299999999998,baseline_0-5
436,1222,Somatosensory,SSp-bfd2/3,0,0.0,0,0.0,273,0.0,237.7299999999998,baseline_0-5
437,1227,RT,RT,0,0.0,0,0.0,4,0.0,237.7299999999998,baseline_0-5
438,1229,RT,RT,44,0.18508391873133404,91,2.0681818181818183,2477,0.03673798950343157,237.7299999999998,baseline_0-5
439,1233,RT,RT,0,0.0,0,0.0,0,0.0,237.7299999999998,baseline_0-5
440,1234,RT,RT,53,0.2229419930172887,129,2.4339622641509435,2423,0.05323978539001238,237.7299999999998,baseline_0-5
441,1235,RT,RT,56,0.23556135111260695,154,2.75,2484,0.061996779388083734,237.7299999999998,baseline_0-5
442,1237,RT,RT,0,0.0,0,0.0,0,0.0,237.7299999999998,baseline_0-5
443,1241,STR,STR,0,0.0,0,0.0,70,0.0,237.7299999999998,baseline_0-5
444,1244,STR,CP,0,0.0,0,0.0,0,0.0,237.7299999999998,baseline_0-5
445,1245,STR,CP,1,0.00420645269843941,3,3.0,230,0.013043478260869565,237.7299999999998,baseline_0-5
446,1247,STR,CP,0,0.0,0,0.0,17,0.0,237.7299999999998,baseline_0-5
447,1248,STR,CP,0,0.0,0,0.0,36,0.0,237.7299999999998,baseline_0-5
448,1250,STR,CP,0,0.0,0,0.0,63,0.0,237.7299999999998,baseline_0-5
449,1255,Other,ccb,0,0.0,0,0.0,36,0.0,237.7299999999998,baseline_0-5
450,1256,Other,ccb,1,0.00420645269843941,3,3.0,76,0.039473684210526314,237.7299999999998,baseline_0-5
451,1261,Other,or,0,0.0,0,0.0,19,0.0,237.7299999999998,baseline_0-5
452,1262,Other,or,0,0.0,0,0.0,783,0.0,237.7299999999998,baseline_0-5
453,1263,Other,or,3,0.01261935809531823,12,4.0,232,0.05172413793103448,237.7299999999998,baseline_0-5
454,1264,Somatosensory,SSp-bfd6b,2,0.00841290539687882,6,3.0,115,0.05217391304347826,237.7299999999998,baseline_0-5
455,1266,Somatosensory,SSp-bfd6b,2,0.00841290539687882,7,3.5,2334,0.0029991431019708655,237.7299999999998,baseline_0-5
456,1268,Somatosensory,SSp-bfd6b,6,0.02523871619063646,25,4.166666666666667,99,0.25252525252525254,237.7299999999998,baseline_0-5
457,1270,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,100,0.0,237.7299999999998,baseline_0-5
458,1271,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,9,0.0,237.7299999999998,baseline_0-5
459,1272,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,0,0.0,237.7299999999998,baseline_0-5
460,1273,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,0,0.0,237.7299999999998,baseline_0-5
461,1274,Somatosensory,SSp-bfd6a,1,0.00420645269843941,3,3.0,210,0.014285714285714285,237.7299999999998,baseline_0-5
462,1275,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,12,0.0,237.7299999999998,baseline_0-5
463,1276,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,4,0.0,237.7299999999998,baseline_0-5
464,1278,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,106,0.0,237.7299999999998,baseline_0-5
465,1282,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,2,0.0,237.7299999999998,baseline_0-5
