,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
1258,59,Thalamus,PO,60,0.2634236290995292,143,2.3833333333333333,1185,0.12067510548523207,227.7700000000009,effect_0-5
1259,61,Thalamus,PO,22,0.09658866400316071,49,2.227272727272727,1416,0.0346045197740113,227.7700000000009,effect_0-5
1260,62,Thalamus,PO,48,0.21073890327962336,108,2.25,2258,0.047829937998228524,227.7700000000009,effect_0-5
1261,64,Thalamus,PO,5,0.021951969091627433,8,1.6,2580,0.0031007751937984496,227.7700000000009,effect_0-5
1262,65,Thalamus,PO,103,0.4522105632875251,231,2.2427184466019416,1618,0.14276885043263288,227.7700000000009,effect_0-5
1263,66,Thalamus,PO,12,0.05268472581990584,20,1.6666666666666667,1066,0.01876172607879925,227.7700000000009,effect_0-5
1264,68,Thalamus,PO,24,0.10536945163981168,53,2.2083333333333335,1592,0.03329145728643216,227.7700000000009,effect_0-5
1265,69,Thalamus,PO,26,0.11415023927646266,61,2.3461538461538463,1951,0.031266017426960536,227.7700000000009,effect_0-5
1266,72,Thalamus,PO,56,0.24586205382622725,77,1.375,3073,0.025056947608200455,227.7700000000009,effect_0-5
1267,74,Thalamus,PO,47,0.20634850946129787,123,2.617021276595745,1441,0.08535739070090215,227.7700000000009,effect_0-5
1268,75,Thalamus,PO,70,0.30732756728278404,141,2.0142857142857142,3244,0.04346485819975339,227.7700000000009,effect_0-5
1269,78,Thalamus,PO,56,0.24586205382622725,129,2.3035714285714284,1842,0.07003257328990228,227.7700000000009,effect_0-5
1270,80,Thalamus,PO,75,0.3292795363744115,203,2.7066666666666666,2827,0.07180756986204458,227.7700000000009,effect_0-5
1271,82,Thalamus,PO,34,0.14927338982306654,77,2.264705882352941,389,0.19794344473007713,227.7700000000009,effect_0-5
1272,83,Thalamus,PO,38,0.1668349650963685,84,2.210526315789474,2005,0.041895261845386535,227.7700000000009,effect_0-5
1273,84,Thalamus,PO,6,0.02634236290995292,10,1.6666666666666667,2452,0.004078303425774877,227.7700000000009,effect_0-5
1274,85,Thalamus,PO,81,0.35562189928436444,182,2.246913580246914,2429,0.07492795389048991,227.7700000000009,effect_0-5
1275,86,Thalamus,PO,40,0.17561575273301946,85,2.125,2761,0.030785947120608476,227.7700000000009,effect_0-5
1276,88,Thalamus,PO,19,0.08341748254818425,46,2.4210526315789473,1186,0.0387858347386172,227.7700000000009,effect_0-5
1277,90,Thalamus,PO,61,0.26781402291785467,148,2.4262295081967213,1524,0.09711286089238845,227.7700000000009,effect_0-5
1278,92,Thalamus,PO,27,0.11854063309478814,57,2.111111111111111,945,0.06031746031746032,227.7700000000009,effect_0-5
1279,95,Thalamus,PO,36,0.15805417745971753,88,2.4444444444444446,2006,0.04386839481555334,227.7700000000009,effect_0-5
1280,96,Thalamus,PO,11,0.048294332001580356,26,2.3636363636363638,677,0.03840472673559823,227.7700000000009,effect_0-5
1281,97,Thalamus,PO,47,0.20634850946129787,101,2.148936170212766,932,0.10836909871244635,227.7700000000009,effect_0-5
1282,98,Thalamus,PO,55,0.24147166000790177,143,2.6,2815,0.05079928952042629,227.7700000000009,effect_0-5
1283,99,Thalamus,PO,65,0.28537559819115665,158,2.4307692307692306,768,0.20572916666666666,227.7700000000009,effect_0-5
1284,102,Thalamus,PO,46,0.2019581156429724,98,2.130434782608696,2994,0.032732130928523714,227.7700000000009,effect_0-5
1285,103,Thalamus,PO,12,0.05268472581990584,29,2.4166666666666665,1672,0.017344497607655503,227.7700000000009,effect_0-5
1286,104,Thalamus,PO,49,0.21512929709794884,114,2.326530612244898,437,0.2608695652173913,227.7700000000009,effect_0-5
1287,106,Thalamus,PO,31,0.1361022083680901,79,2.5483870967741935,1264,0.0625,227.7700000000009,effect_0-5
1288,108,Thalamus,PO,15,0.0658559072748823,41,2.7333333333333334,1562,0.026248399487836107,227.7700000000009,effect_0-5
1289,109,Thalamus,PO,42,0.18439654036967043,100,2.380952380952381,1710,0.05847953216374269,227.7700000000009,effect_0-5
1290,111,Thalamus,PO,25,0.10975984545813716,65,2.6,1519,0.042791310072416065,227.7700000000009,effect_0-5
1291,112,Thalamus,PO,150,0.658559072748823,389,2.5933333333333333,2451,0.1587107303141575,227.7700000000009,effect_0-5
1292,114,Thalamus,PO,28,0.12293102691311363,48,1.7142857142857142,1877,0.02557272242940863,227.7700000000009,effect_0-5
1293,116,Thalamus,PO,40,0.17561575273301946,94,2.35,2273,0.04135503739551254,227.7700000000009,effect_0-5
1294,117,Thalamus,PO,39,0.17122535891469398,95,2.4358974358974357,1172,0.0810580204778157,227.7700000000009,effect_0-5
1295,120,Thalamus,PO,31,0.1361022083680901,58,1.8709677419354838,2855,0.020315236427320492,227.7700000000009,effect_0-5
1296,121,Thalamus,PO,8,0.03512315054660389,15,1.875,1141,0.013146362839614373,227.7700000000009,effect_0-5
1297,124,Thalamus,PO,15,0.0658559072748823,32,2.1333333333333333,1674,0.019115890083632018,227.7700000000009,effect_0-5
1298,125,Thalamus,PO,12,0.05268472581990584,20,1.6666666666666667,1338,0.014947683109118086,227.7700000000009,effect_0-5
1299,126,Thalamus,PO,13,0.05707511963823133,23,1.7692307692307692,2248,0.010231316725978648,227.7700000000009,effect_0-5
1300,128,Thalamus,PO,88,0.38635465601264285,208,2.3636363636363638,1258,0.16534181240063592,227.7700000000009,effect_0-5
1301,129,Thalamus,PO,10,0.043903938183254866,22,2.2,975,0.022564102564102566,227.7700000000009,effect_0-5
1302,131,Thalamus,PO,24,0.10536945163981168,55,2.2916666666666665,1938,0.028379772961816305,227.7700000000009,effect_0-5
1303,132,Thalamus,PO,9,0.03951354436492938,25,2.7777777777777777,699,0.0357653791130186,227.7700000000009,effect_0-5
1304,133,Thalamus,PO,38,0.1668349650963685,100,2.6315789473684212,1114,0.08976660682226212,227.7700000000009,effect_0-5
1305,134,Thalamus,PO,10,0.043903938183254866,21,2.1,982,0.021384928716904276,227.7700000000009,effect_0-5
1306,135,Thalamus,PO,8,0.03512315054660389,13,1.625,2404,0.005407653910149751,227.7700000000009,effect_0-5
1307,138,Thalamus,PO,16,0.07024630109320779,42,2.625,1036,0.04054054054054054,227.7700000000009,effect_0-5
1308,139,Thalamus,PO,2,0.008780787636650973,4,2.0,41,0.0975609756097561,227.7700000000009,effect_0-5
1309,141,Thalamus,PO,21,0.09219827018483522,40,1.9047619047619047,1971,0.020294266869609334,227.7700000000009,effect_0-5
1310,142,Thalamus,PO,30,0.1317118145497646,68,2.2666666666666666,1656,0.04106280193236715,227.7700000000009,effect_0-5
1311,144,Thalamus,PO,0,0.0,0,0.0,32,0.0,227.7700000000009,effect_0-5
1312,146,Thalamus,PO,22,0.09658866400316071,54,2.4545454545454546,842,0.06413301662707839,227.7700000000009,effect_0-5
1313,147,Thalamus,PO,13,0.05707511963823133,32,2.4615384615384617,942,0.03397027600849257,227.7700000000009,effect_0-5
1314,148,Thalamus,PO,54,0.23708126618957628,92,1.7037037037037037,2562,0.03590944574551132,227.7700000000009,effect_0-5
1315,149,Thalamus,PO,0,0.0,0,0.0,83,0.0,227.7700000000009,effect_0-5
1316,151,Thalamus,PO,16,0.07024630109320779,31,1.9375,1824,0.01699561403508772,227.7700000000009,effect_0-5
1317,155,Thalamus,PO,18,0.07902708872985877,45,2.5,1195,0.03765690376569038,227.7700000000009,effect_0-5
1318,157,Thalamus,PO,8,0.03512315054660389,20,2.5,2684,0.007451564828614009,227.7700000000009,effect_0-5
1319,158,Thalamus,PO,3,0.01317118145497646,7,2.3333333333333335,1630,0.004294478527607362,227.7700000000009,effect_0-5
1320,162,Thalamus,PO,8,0.03512315054660389,15,1.875,1713,0.008756567425569177,227.7700000000009,effect_0-5
1321,163,Thalamus,PO,19,0.08341748254818425,34,1.7894736842105263,1788,0.01901565995525727,227.7700000000009,effect_0-5
1322,164,Thalamus,PO,0,0.0,0,0.0,316,0.0,227.7700000000009,effect_0-5
1323,166,Thalamus,PO,1,0.004390393818325487,1,1.0,302,0.0033112582781456954,227.7700000000009,effect_0-5
1324,172,Thalamus,PO,21,0.09219827018483522,57,2.7142857142857144,1056,0.05397727272727273,227.7700000000009,effect_0-5
1325,173,Thalamus,PO,2,0.008780787636650973,6,3.0,3220,0.0018633540372670807,227.7700000000009,effect_0-5
1326,175,Thalamus,PO,7,0.030732756728278406,13,1.8571428571428572,1096,0.011861313868613138,227.7700000000009,effect_0-5
1327,176,Thalamus,PO,1,0.004390393818325487,2,2.0,1383,0.0014461315979754157,227.7700000000009,effect_0-5
1328,178,Thalamus,PO,1,0.004390393818325487,2,2.0,1578,0.0012674271229404308,227.7700000000009,effect_0-5
1329,180,Thalamus,PO,10,0.043903938183254866,17,1.7,2787,0.006099748833871547,227.7700000000009,effect_0-5
1330,181,Thalamus,PO,9,0.03951354436492938,17,1.8888888888888888,2190,0.007762557077625571,227.7700000000009,effect_0-5
1331,186,Thalamus,PO,0,0.0,0,0.0,666,0.0,227.7700000000009,effect_0-5
1332,188,Thalamus,PO,3,0.01317118145497646,4,1.3333333333333333,2977,0.0013436345314074571,227.7700000000009,effect_0-5
1333,189,Thalamus,PO,3,0.01317118145497646,4,1.3333333333333333,5572,0.0007178750897343862,227.7700000000009,effect_0-5
1334,190,Thalamus,PO,3,0.01317118145497646,7,2.3333333333333335,1050,0.006666666666666667,227.7700000000009,effect_0-5
1335,192,Thalamus,PO,0,0.0,0,0.0,624,0.0,227.7700000000009,effect_0-5
1336,193,Thalamus,PO,1,0.004390393818325487,2,2.0,1795,0.0011142061281337048,227.7700000000009,effect_0-5
1337,194,Thalamus,PO,13,0.05707511963823133,30,2.3076923076923075,2076,0.014450867052023121,227.7700000000009,effect_0-5
1338,195,Thalamus,PO,2,0.008780787636650973,4,2.0,2583,0.001548586914440573,227.7700000000009,effect_0-5
1339,196,Thalamus,PO,0,0.0,0,0.0,6,0.0,227.7700000000009,effect_0-5
1340,204,Thalamus,LD,9,0.03951354436492938,15,1.6666666666666667,2471,0.006070416835289356,227.7700000000009,effect_0-5
1341,207,Thalamus,LD,7,0.030732756728278406,11,1.5714285714285714,3363,0.0032708890871245913,227.7700000000009,effect_0-5
1342,209,Thalamus,LD,11,0.048294332001580356,31,2.8181818181818183,3021,0.010261502813637868,227.7700000000009,effect_0-5
1343,210,Thalamus,LD,4,0.017561575273301946,7,1.75,2814,0.0024875621890547263,227.7700000000009,effect_0-5
1344,214,Thalamus,LD,16,0.07024630109320779,43,2.6875,2753,0.015619324373410825,227.7700000000009,effect_0-5
1345,216,Thalamus,LD,15,0.0658559072748823,50,3.3333333333333335,3023,0.016539861065167052,227.7700000000009,effect_0-5
1346,221,Thalamus,LD,0,0.0,0,0.0,305,0.0,227.7700000000009,effect_0-5
1347,222,Thalamus,LD,28,0.12293102691311363,61,2.1785714285714284,2815,0.0216696269982238,227.7700000000009,effect_0-5
1348,224,Thalamus,LD,24,0.10536945163981168,69,2.875,2877,0.023983315954118872,227.7700000000009,effect_0-5
1349,225,Thalamus,LD,64,0.28098520437283114,193,3.015625,2383,0.0809903483004616,227.7700000000009,effect_0-5
1350,226,Thalamus,LD,5,0.021951969091627433,7,1.4,246,0.028455284552845527,227.7700000000009,effect_0-5
1351,230,Thalamus,LD,34,0.14927338982306654,82,2.411764705882353,3536,0.02319004524886878,227.7700000000009,effect_0-5
1352,238,Other,DG-mo,12,0.05268472581990584,50,4.166666666666667,1038,0.04816955684007707,227.7700000000009,effect_0-5
1353,239,Other,CA3,2,0.008780787636650973,7,3.5,3704,0.0018898488120950325,227.7700000000009,effect_0-5
1354,240,Other,CA3,0,0.0,0,0.0,1901,0.0,227.7700000000009,effect_0-5
1355,241,Other,CA3,1,0.004390393818325487,3,3.0,4949,0.0006061830672863204,227.7700000000009,effect_0-5
1356,243,Other,CA3,8,0.03512315054660389,29,3.625,80,0.3625,227.7700000000009,effect_0-5
1357,244,Other,CA3,0,0.0,0,0.0,2631,0.0,227.7700000000009,effect_0-5
1358,246,Other,CA3,6,0.02634236290995292,23,3.8333333333333335,96,0.23958333333333334,227.7700000000009,effect_0-5
1359,247,Other,CA3,30,0.1317118145497646,111,3.7,884,0.1255656108597285,227.7700000000009,effect_0-5
1360,248,Other,CA3,0,0.0,0,0.0,626,0.0,227.7700000000009,effect_0-5
1361,249,Other,CA3,0,0.0,0,0.0,49,0.0,227.7700000000009,effect_0-5
1362,251,Other,CA3,0,0.0,0,0.0,6290,0.0,227.7700000000009,effect_0-5
1363,253,Other,DG-po,0,0.0,0,0.0,4,0.0,227.7700000000009,effect_0-5
1364,262,Other,CA1,0,0.0,0,0.0,245,0.0,227.7700000000009,effect_0-5
1365,263,Other,CA1,0,0.0,0,0.0,867,0.0,227.7700000000009,effect_0-5
1366,264,Other,CA1,4,0.017561575273301946,13,3.25,5170,0.002514506769825919,227.7700000000009,effect_0-5
1367,270,Other,CA1,19,0.08341748254818425,61,3.210526315789474,3925,0.01554140127388535,227.7700000000009,effect_0-5
1368,283,Other,CA1,14,0.06146551345655681,46,3.2857142857142856,519,0.08863198458574181,227.7700000000009,effect_0-5
1369,291,Other,CA1,0,0.0,0,0.0,12,0.0,227.7700000000009,effect_0-5
1370,300,Other,cing,3,0.01317118145497646,13,4.333333333333333,863,0.015063731170336037,227.7700000000009,effect_0-5
1371,305,Somatosensory,SSp-tr6a,0,0.0,0,0.0,1373,0.0,227.7700000000009,effect_0-5
1372,308,Somatosensory,SSp-tr6a,1,0.004390393818325487,7,7.0,1855,0.0037735849056603774,227.7700000000009,effect_0-5
1373,309,Somatosensory,SSp-tr6a,5,0.021951969091627433,15,3.0,726,0.02066115702479339,227.7700000000009,effect_0-5
1374,310,Somatosensory,SSp-tr6a,0,0.0,0,0.0,60,0.0,227.7700000000009,effect_0-5
1375,311,Somatosensory,SSp-tr6a,1,0.004390393818325487,3,3.0,264,0.011363636363636364,227.7700000000009,effect_0-5
1376,316,Somatosensory,SSp-tr6a,0,0.0,0,0.0,684,0.0,227.7700000000009,effect_0-5
1377,317,Somatosensory,SSp-tr6a,3,0.01317118145497646,9,3.0,582,0.015463917525773196,227.7700000000009,effect_0-5
1378,318,Somatosensory,SSp-tr6a,26,0.11415023927646266,119,4.576923076923077,1558,0.07637997432605904,227.7700000000009,effect_0-5
1379,322,Somatosensory,SSp-tr6a,3,0.01317118145497646,9,3.0,1345,0.006691449814126394,227.7700000000009,effect_0-5
1380,324,Somatosensory,SSp-tr6a,0,0.0,0,0.0,20,0.0,227.7700000000009,effect_0-5
1381,326,Somatosensory,SSp-tr6a,0,0.0,0,0.0,76,0.0,227.7700000000009,effect_0-5
1382,332,Somatosensory,SSp-tr5,0,0.0,0,0.0,985,0.0,227.7700000000009,effect_0-5
1383,333,Somatosensory,SSp-tr5,7,0.030732756728278406,25,3.5714285714285716,1465,0.017064846416382253,227.7700000000009,effect_0-5
1384,337,Somatosensory,SSp-tr5,0,0.0,0,0.0,188,0.0,227.7700000000009,effect_0-5
1385,338,Somatosensory,SSp-tr5,1,0.004390393818325487,3,3.0,68,0.04411764705882353,227.7700000000009,effect_0-5
1386,339,Somatosensory,SSp-tr5,0,0.0,0,0.0,242,0.0,227.7700000000009,effect_0-5
1387,340,Somatosensory,SSp-tr5,5,0.021951969091627433,19,3.8,1475,0.01288135593220339,227.7700000000009,effect_0-5
1388,341,Somatosensory,SSp-tr5,0,0.0,0,0.0,973,0.0,227.7700000000009,effect_0-5
1389,343,Somatosensory,SSp-tr5,0,0.0,0,0.0,286,0.0,227.7700000000009,effect_0-5
1390,346,Somatosensory,SSp-tr5,0,0.0,0,0.0,3563,0.0,227.7700000000009,effect_0-5
1391,348,Somatosensory,SSp-tr5,1,0.004390393818325487,3,3.0,809,0.003708281829419036,227.7700000000009,effect_0-5
1392,349,Somatosensory,SSp-tr5,0,0.0,0,0.0,515,0.0,227.7700000000009,effect_0-5
1393,353,Somatosensory,SSp-tr5,0,0.0,0,0.0,1753,0.0,227.7700000000009,effect_0-5
1394,355,Somatosensory,SSp-tr5,1,0.004390393818325487,3,3.0,1129,0.002657218777679362,227.7700000000009,effect_0-5
1395,356,Somatosensory,SSp-tr5,1,0.004390393818325487,3,3.0,1807,0.0016602102933038186,227.7700000000009,effect_0-5
1396,359,Somatosensory,SSp-tr5,0,0.0,0,0.0,651,0.0,227.7700000000009,effect_0-5
1397,361,Somatosensory,SSp-tr5,2,0.008780787636650973,7,3.5,637,0.01098901098901099,227.7700000000009,effect_0-5
1398,362,Other,VISa5,2,0.008780787636650973,6,3.0,421,0.014251781472684086,227.7700000000009,effect_0-5
1399,363,Other,VISa5,0,0.0,0,0.0,864,0.0,227.7700000000009,effect_0-5
1400,364,Other,VISa5,0,0.0,0,0.0,1213,0.0,227.7700000000009,effect_0-5
1401,365,Other,VISa5,1,0.004390393818325487,4,4.0,192,0.020833333333333332,227.7700000000009,effect_0-5
1402,366,Other,VISa5,7,0.030732756728278406,22,3.142857142857143,1996,0.011022044088176353,227.7700000000009,effect_0-5
1403,367,Other,VISa5,0,0.0,0,0.0,726,0.0,227.7700000000009,effect_0-5
1404,373,Other,VISa5,0,0.0,0,0.0,259,0.0,227.7700000000009,effect_0-5
1405,376,Other,VISa4,0,0.0,0,0.0,848,0.0,227.7700000000009,effect_0-5
1406,377,Other,VISa4,1,0.004390393818325487,3,3.0,1653,0.0018148820326678765,227.7700000000009,effect_0-5
1407,383,Other,VISa2/3,0,0.0,0,0.0,105,0.0,227.7700000000009,effect_0-5
1408,384,Other,VISa2/3,0,0.0,0,0.0,71,0.0,227.7700000000009,effect_0-5
1409,390,Other,VISa2/3,0,0.0,0,0.0,171,0.0,227.7700000000009,effect_0-5
1410,391,Other,VISa2/3,0,0.0,0,0.0,123,0.0,227.7700000000009,effect_0-5
1411,398,Other,VISa2/3,0,0.0,0,0.0,3,0.0,227.7700000000009,effect_0-5
1412,399,Other,VISa2/3,0,0.0,0,0.0,1,0.0,227.7700000000009,effect_0-5
1413,400,Other,VISa2/3,0,0.0,0,0.0,15,0.0,227.7700000000009,effect_0-5
1414,401,Other,VISa2/3,0,0.0,0,0.0,92,0.0,227.7700000000009,effect_0-5
1415,405,Other,VISa2/3,0,0.0,0,0.0,117,0.0,227.7700000000009,effect_0-5
1416,413,Thalamus,PO,0,0.0,0,0.0,120,0.0,227.7700000000009,effect_0-5
1417,415,Thalamus,PO,19,0.08341748254818425,35,1.8421052631578947,1833,0.019094380796508457,227.7700000000009,effect_0-5
1418,418,Thalamus,PO,6,0.02634236290995292,12,2.0,747,0.01606425702811245,227.7700000000009,effect_0-5
1419,421,Thalamus,PO,22,0.09658866400316071,50,2.272727272727273,692,0.07225433526011561,227.7700000000009,effect_0-5
1420,422,Thalamus,PO,6,0.02634236290995292,13,2.1666666666666665,959,0.013555787278415016,227.7700000000009,effect_0-5
1421,423,Thalamus,PO,1,0.004390393818325487,2,2.0,309,0.006472491909385114,227.7700000000009,effect_0-5
1422,424,Thalamus,PO,0,0.0,0,0.0,27,0.0,227.7700000000009,effect_0-5
1423,426,Thalamus,PO,30,0.1317118145497646,57,1.9,1231,0.0463038180341186,227.7700000000009,effect_0-5
1424,427,Thalamus,PO,4,0.017561575273301946,10,2.5,288,0.034722222222222224,227.7700000000009,effect_0-5
1425,428,Thalamus,PO,4,0.017561575273301946,7,1.75,1107,0.006323396567299007,227.7700000000009,effect_0-5
1426,429,Thalamus,PO,0,0.0,0,0.0,31,0.0,227.7700000000009,effect_0-5
1427,433,Thalamus,PO,26,0.11415023927646266,49,1.8846153846153846,2218,0.022091974752028856,227.7700000000009,effect_0-5
1428,436,Thalamus,PO,6,0.02634236290995292,13,2.1666666666666665,2654,0.0048982667671439335,227.7700000000009,effect_0-5
1429,438,Thalamus,PO,2,0.008780787636650973,3,1.5,2864,0.001047486033519553,227.7700000000009,effect_0-5
1430,439,Thalamus,LD,10,0.043903938183254866,29,2.9,1771,0.01637492941840768,227.7700000000009,effect_0-5
1431,440,Thalamus,LD,47,0.20634850946129787,101,2.148936170212766,2410,0.041908713692946055,227.7700000000009,effect_0-5
1432,443,Other,DG-mo,0,0.0,0,0.0,0,0.0,227.7700000000009,effect_0-5
1433,446,Other,CA3,0,0.0,0,0.0,5,0.0,227.7700000000009,effect_0-5
1434,448,Other,CA3,1,0.004390393818325487,3,3.0,873,0.003436426116838488,227.7700000000009,effect_0-5
1435,454,Other,CA1,0,0.0,0,0.0,1024,0.0,227.7700000000009,effect_0-5
1436,456,Somatosensory,SSp-tr5,0,0.0,0,0.0,223,0.0,227.7700000000009,effect_0-5
1437,457,Other,VISa5,0,0.0,0,0.0,1281,0.0,227.7700000000009,effect_0-5
1438,458,Other,VISa5,0,0.0,0,0.0,207,0.0,227.7700000000009,effect_0-5
1439,463,Other,VISa2/3,0,0.0,0,0.0,41,0.0,227.7700000000009,effect_0-5
1440,465,Other,VISa2/3,0,0.0,0,0.0,17,0.0,227.7700000000009,effect_0-5
1441,466,Other,VISa2/3,0,0.0,0,0.0,9,0.0,227.7700000000009,effect_0-5
1442,467,Other,VISa2/3,0,0.0,0,0.0,11,0.0,227.7700000000009,effect_0-5
1443,468,Other,VISa2/3,0,0.0,0,0.0,21,0.0,227.7700000000009,effect_0-5
1444,472,Other,CA1,0,0.0,0,0.0,24,0.0,227.7700000000009,effect_0-5
1445,473,Other,VISa2/3,0,0.0,0,0.0,34,0.0,227.7700000000009,effect_0-5
1446,476,Thalamus,PO,81,0.35562189928436444,190,2.345679012345679,1761,0.10789324247586599,227.7700000000009,effect_0-5
1447,478,Thalamus,PO,23,0.1009790578214862,48,2.0869565217391304,1019,0.047105004906771344,227.7700000000009,effect_0-5
1448,479,Thalamus,PO,3,0.01317118145497646,7,2.3333333333333335,1063,0.00658513640639699,227.7700000000009,effect_0-5
1449,480,Other,DG-po,0,0.0,0,0.0,154,0.0,227.7700000000009,effect_0-5
1450,481,Somatosensory,SSp-tr6a,31,0.1361022083680901,157,5.064516129032258,479,0.3277661795407098,227.7700000000009,effect_0-5
1451,482,Other,VISa2/3,0,0.0,0,0.0,21,0.0,227.7700000000009,effect_0-5
1452,484,Other,VISa2/3,0,0.0,0,0.0,13,0.0,227.7700000000009,effect_0-5
1453,485,Other,VISa2/3,0,0.0,0,0.0,27,0.0,227.7700000000009,effect_0-5
1454,497,Other,ccb,3,0.01317118145497646,12,4.0,308,0.03896103896103896,227.7700000000009,effect_0-5
1455,499,STR,ACB,0,0.0,0,0.0,241,0.0,227.7700000000009,effect_0-5
1456,500,STR,ACB,4,0.017561575273301946,15,3.75,1363,0.011005135730007337,227.7700000000009,effect_0-5
1457,502,STR,ACB,26,0.11415023927646266,82,3.1538461538461537,1729,0.04742625795257374,227.7700000000009,effect_0-5
1458,506,STR,ACB,1,0.004390393818325487,3,3.0,302,0.009933774834437087,227.7700000000009,effect_0-5
1459,507,STR,ACB,0,0.0,0,0.0,5,0.0,227.7700000000009,effect_0-5
1460,508,STR,ACB,27,0.11854063309478814,103,3.814814814814815,2580,0.03992248062015504,227.7700000000009,effect_0-5
1461,509,STR,ACB,55,0.24147166000790177,234,4.254545454545455,7889,0.029661554062618837,227.7700000000009,effect_0-5
1462,510,STR,ACB,1,0.004390393818325487,3,3.0,183,0.01639344262295082,227.7700000000009,effect_0-5
1463,511,STR,ACB,6,0.02634236290995292,19,3.1666666666666665,2139,0.008882655446470314,227.7700000000009,effect_0-5
1464,514,STR,ACB,10,0.043903938183254866,34,3.4,1178,0.028862478777589132,227.7700000000009,effect_0-5
1465,516,STR,ACB,5,0.021951969091627433,17,3.4,367,0.04632152588555858,227.7700000000009,effect_0-5
1466,517,STR,ACB,14,0.06146551345655681,48,3.4285714285714284,2400,0.02,227.7700000000009,effect_0-5
1467,518,STR,ACB,5,0.021951969091627433,19,3.8,1145,0.016593886462882096,227.7700000000009,effect_0-5
1468,519,STR,ACB,49,0.21512929709794884,173,3.5306122448979593,1611,0.10738671632526381,227.7700000000009,effect_0-5
1469,524,STR,ACB,15,0.0658559072748823,46,3.066666666666667,4277,0.010755202244563947,227.7700000000009,effect_0-5
1470,525,STR,ACB,32,0.14049260218641557,119,3.71875,752,0.15824468085106383,227.7700000000009,effect_0-5
1471,526,STR,ACB,0,0.0,0,0.0,1674,0.0,227.7700000000009,effect_0-5
1472,527,STR,ACB,6,0.02634236290995292,19,3.1666666666666665,2421,0.00784799669558034,227.7700000000009,effect_0-5
1473,530,STR,ACB,45,0.1975677218246469,157,3.488888888888889,1695,0.09262536873156342,227.7700000000009,effect_0-5
