,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
244,567,STR,CP,0,0.0,0,0.0,47,0.0,182.3420000000101,baseline_0-5
245,571,STR,CP,2,0.010968400039485633,6,3.0,601,0.009983361064891847,182.3420000000101,baseline_0-5
246,572,STR,CP,0,0.0,0,0.0,527,0.0,182.3420000000101,baseline_0-5
247,573,STR,CP,0,0.0,0,0.0,4,0.0,182.3420000000101,baseline_0-5
248,575,STR,CP,1,0.005484200019742817,3,3.0,22,0.13636363636363635,182.3420000000101,baseline_0-5
249,576,STR,CP,3,0.01645260005922845,9,3.0,245,0.036734693877551024,182.3420000000101,baseline_0-5
250,577,STR,CP,1,0.005484200019742817,3,3.0,306,0.00980392156862745,182.3420000000101,baseline_0-5
251,578,STR,CP,0,0.0,0,0.0,980,0.0,182.3420000000101,baseline_0-5
252,579,STR,CP,0,0.0,0,0.0,25,0.0,182.3420000000101,baseline_0-5
253,580,STR,CP,0,0.0,0,0.0,0,0.0,182.3420000000101,baseline_0-5
254,581,STR,CP,0,0.0,0,0.0,0,0.0,182.3420000000101,baseline_0-5
255,582,STR,CP,0,0.0,0,0.0,13,0.0,182.3420000000101,baseline_0-5
256,584,STR,CP,1,0.005484200019742817,4,4.0,353,0.0113314447592068,182.3420000000101,baseline_0-5
257,585,STR,CP,0,0.0,0,0.0,229,0.0,182.3420000000101,baseline_0-5
258,589,STR,CP,39,0.21388380076996982,125,3.2051282051282053,1907,0.06554798112218144,182.3420000000101,baseline_0-5
259,592,STR,CP,0,0.0,0,0.0,16,0.0,182.3420000000101,baseline_0-5
260,593,STR,CP,0,0.0,0,0.0,8,0.0,182.3420000000101,baseline_0-5
261,596,STR,CP,0,0.0,0,0.0,80,0.0,182.3420000000101,baseline_0-5
262,599,STR,CP,9,0.049357800177685346,29,3.2222222222222223,1281,0.02263856362217018,182.3420000000101,baseline_0-5
263,600,STR,CP,0,0.0,0,0.0,51,0.0,182.3420000000101,baseline_0-5
264,603,STR,CP,1,0.005484200019742817,3,3.0,15,0.2,182.3420000000101,baseline_0-5
265,605,STR,CP,0,0.0,0,0.0,331,0.0,182.3420000000101,baseline_0-5
266,606,STR,CP,0,0.0,0,0.0,0,0.0,182.3420000000101,baseline_0-5
267,608,STR,CP,1,0.005484200019742817,3,3.0,218,0.013761467889908258,182.3420000000101,baseline_0-5
268,615,STR,CP,3,0.01645260005922845,12,4.0,269,0.04460966542750929,182.3420000000101,baseline_0-5
269,619,STR,CP,0,0.0,0,0.0,8,0.0,182.3420000000101,baseline_0-5
270,626,STR,CP,0,0.0,0,0.0,174,0.0,182.3420000000101,baseline_0-5
271,629,STR,CP,0,0.0,0,0.0,196,0.0,182.3420000000101,baseline_0-5
272,630,STR,CP,0,0.0,0,0.0,80,0.0,182.3420000000101,baseline_0-5
273,631,STR,CP,0,0.0,0,0.0,909,0.0,182.3420000000101,baseline_0-5
274,634,STR,CP,1,0.005484200019742817,4,4.0,74,0.05405405405405406,182.3420000000101,baseline_0-5
275,635,STR,CP,0,0.0,0,0.0,92,0.0,182.3420000000101,baseline_0-5
276,636,STR,CP,0,0.0,0,0.0,872,0.0,182.3420000000101,baseline_0-5
277,638,STR,CP,0,0.0,0,0.0,899,0.0,182.3420000000101,baseline_0-5
278,639,STR,CP,0,0.0,0,0.0,79,0.0,182.3420000000101,baseline_0-5
279,641,STR,CP,0,0.0,0,0.0,33,0.0,182.3420000000101,baseline_0-5
280,642,STR,CP,0,0.0,0,0.0,17,0.0,182.3420000000101,baseline_0-5
281,643,STR,CP,4,0.021936800078971266,16,4.0,280,0.05714285714285714,182.3420000000101,baseline_0-5
282,644,STR,CP,3,0.01645260005922845,9,3.0,256,0.03515625,182.3420000000101,baseline_0-5
283,645,STR,CP,0,0.0,0,0.0,0,0.0,182.3420000000101,baseline_0-5
284,647,STR,CP,1,0.005484200019742817,4,4.0,970,0.004123711340206186,182.3420000000101,baseline_0-5
285,649,STR,CP,0,0.0,0,0.0,0,0.0,182.3420000000101,baseline_0-5
286,652,STR,CP,0,0.0,0,0.0,2,0.0,182.3420000000101,baseline_0-5
287,657,STR,CP,0,0.0,0,0.0,0,0.0,182.3420000000101,baseline_0-5
288,659,STR,CP,1,0.005484200019742817,3,3.0,121,0.024793388429752067,182.3420000000101,baseline_0-5
289,660,STR,CP,0,0.0,0,0.0,0,0.0,182.3420000000101,baseline_0-5
290,661,STR,CP,0,0.0,0,0.0,6,0.0,182.3420000000101,baseline_0-5
291,662,STR,CP,0,0.0,0,0.0,0,0.0,182.3420000000101,baseline_0-5
292,665,STR,CP,0,0.0,0,0.0,3,0.0,182.3420000000101,baseline_0-5
293,671,STR,CP,2,0.010968400039485633,8,4.0,151,0.052980132450331126,182.3420000000101,baseline_0-5
294,674,STR,CP,0,0.0,0,0.0,4,0.0,182.3420000000101,baseline_0-5
295,683,STR,CP,0,0.0,0,0.0,427,0.0,182.3420000000101,baseline_0-5
296,686,STR,CP,0,0.0,0,0.0,24,0.0,182.3420000000101,baseline_0-5
297,687,STR,CP,0,0.0,0,0.0,1225,0.0,182.3420000000101,baseline_0-5
298,688,STR,CP,1,0.005484200019742817,3,3.0,367,0.008174386920980926,182.3420000000101,baseline_0-5
299,689,STR,CP,0,0.0,0,0.0,1133,0.0,182.3420000000101,baseline_0-5
300,690,STR,CP,23,0.12613660045408479,80,3.4782608695652173,911,0.08781558726673985,182.3420000000101,baseline_0-5
301,691,STR,CP,0,0.0,0,0.0,395,0.0,182.3420000000101,baseline_0-5
302,693,STR,CP,3,0.01645260005922845,10,3.3333333333333335,1916,0.005219206680584551,182.3420000000101,baseline_0-5
303,696,STR,CP,1,0.005484200019742817,3,3.0,257,0.011673151750972763,182.3420000000101,baseline_0-5
304,699,STR,CP,0,0.0,0,0.0,1479,0.0,182.3420000000101,baseline_0-5
305,701,STR,CP,0,0.0,0,0.0,72,0.0,182.3420000000101,baseline_0-5
306,702,STR,CP,1,0.005484200019742817,3,3.0,300,0.01,182.3420000000101,baseline_0-5
307,705,STR,CP,1,0.005484200019742817,3,3.0,116,0.02586206896551724,182.3420000000101,baseline_0-5
308,706,STR,CP,0,0.0,0,0.0,1043,0.0,182.3420000000101,baseline_0-5
309,709,STR,CP,0,0.0,0,0.0,7,0.0,182.3420000000101,baseline_0-5
310,710,STR,CP,0,0.0,0,0.0,4,0.0,182.3420000000101,baseline_0-5
311,714,STR,CP,0,0.0,0,0.0,14,0.0,182.3420000000101,baseline_0-5
312,716,STR,CP,1,0.005484200019742817,3,3.0,141,0.02127659574468085,182.3420000000101,baseline_0-5
313,719,STR,CP,0,0.0,0,0.0,78,0.0,182.3420000000101,baseline_0-5
314,722,STR,CP,2,0.010968400039485633,8,4.0,581,0.013769363166953529,182.3420000000101,baseline_0-5
315,724,STR,CP,1,0.005484200019742817,3,3.0,129,0.023255813953488372,182.3420000000101,baseline_0-5
316,725,STR,CP,0,0.0,0,0.0,27,0.0,182.3420000000101,baseline_0-5
317,726,STR,CP,0,0.0,0,0.0,3,0.0,182.3420000000101,baseline_0-5
318,727,STR,CP,0,0.0,0,0.0,0,0.0,182.3420000000101,baseline_0-5
319,728,STR,CP,1,0.005484200019742817,3,3.0,271,0.01107011070110701,182.3420000000101,baseline_0-5
320,729,STR,CP,0,0.0,0,0.0,3,0.0,182.3420000000101,baseline_0-5
321,730,STR,CP,0,0.0,0,0.0,6,0.0,182.3420000000101,baseline_0-5
322,733,STR,CP,1,0.005484200019742817,3,3.0,108,0.027777777777777776,182.3420000000101,baseline_0-5
323,736,STR,CP,11,0.06032620021717098,47,4.2727272727272725,935,0.05026737967914439,182.3420000000101,baseline_0-5
324,737,STR,CP,0,0.0,0,0.0,1,0.0,182.3420000000101,baseline_0-5
325,739,STR,CP,0,0.0,0,0.0,4,0.0,182.3420000000101,baseline_0-5
326,742,STR,CP,0,0.0,0,0.0,5,0.0,182.3420000000101,baseline_0-5
327,743,STR,CP,22,0.12065240043434196,75,3.409090909090909,3150,0.023809523809523808,182.3420000000101,baseline_0-5
328,744,STR,CP,6,0.0329052001184569,19,3.1666666666666665,2339,0.008123129542539546,182.3420000000101,baseline_0-5
329,746,STR,CP,0,0.0,0,0.0,129,0.0,182.3420000000101,baseline_0-5
330,747,STR,CP,3,0.01645260005922845,9,3.0,571,0.01576182136602452,182.3420000000101,baseline_0-5
331,748,STR,CP,10,0.05484200019742816,32,3.2,4630,0.006911447084233261,182.3420000000101,baseline_0-5
332,749,STR,CP,21,0.11516820041459915,77,3.6666666666666665,474,0.16244725738396623,182.3420000000101,baseline_0-5
333,750,STR,CP,0,0.0,0,0.0,315,0.0,182.3420000000101,baseline_0-5
334,751,STR,CP,0,0.0,0,0.0,1655,0.0,182.3420000000101,baseline_0-5
335,753,STR,CP,5,0.02742100009871408,16,3.2,1076,0.01486988847583643,182.3420000000101,baseline_0-5
336,754,STR,CP,25,0.1371050004935704,106,4.24,936,0.11324786324786325,182.3420000000101,baseline_0-5
337,755,STR,CP,4,0.021936800078971266,17,4.25,2737,0.006211180124223602,182.3420000000101,baseline_0-5
338,757,Other,ccb,6,0.0329052001184569,19,3.1666666666666665,358,0.05307262569832402,182.3420000000101,baseline_0-5
339,759,Other,ccb,0,0.0,0,0.0,28,0.0,182.3420000000101,baseline_0-5
340,760,Other,ccb,2,0.010968400039485633,6,3.0,82,0.07317073170731707,182.3420000000101,baseline_0-5
341,763,Other,ccb,0,0.0,0,0.0,2521,0.0,182.3420000000101,baseline_0-5
342,766,Other,ccb,0,0.0,0,0.0,0,0.0,182.3420000000101,baseline_0-5
343,767,Other,ccb,20,0.10968400039485632,63,3.15,260,0.2423076923076923,182.3420000000101,baseline_0-5
344,768,Other,ccb,0,0.0,0,0.0,296,0.0,182.3420000000101,baseline_0-5
345,770,Other,ccb,1,0.005484200019742817,3,3.0,85,0.03529411764705882,182.3420000000101,baseline_0-5
346,771,Other,ccb,15,0.08226300029614224,49,3.2666666666666666,5970,0.008207705192629816,182.3420000000101,baseline_0-5
347,775,Other,ccb,4,0.021936800078971266,12,3.0,953,0.012591815320041973,182.3420000000101,baseline_0-5
348,777,Other,ccb,5,0.02742100009871408,17,3.4,2853,0.005958640028040659,182.3420000000101,baseline_0-5
349,780,Other,ccb,0,0.0,0,0.0,253,0.0,182.3420000000101,baseline_0-5
350,781,Other,ccb,0,0.0,0,0.0,186,0.0,182.3420000000101,baseline_0-5
351,782,Other,ccb,4,0.021936800078971266,14,3.5,272,0.051470588235294115,182.3420000000101,baseline_0-5
352,783,Other,ccb,1,0.005484200019742817,3,3.0,259,0.011583011583011582,182.3420000000101,baseline_0-5
353,785,Other,ccb,0,0.0,0,0.0,157,0.0,182.3420000000101,baseline_0-5
354,786,Other,ccb,0,0.0,0,0.0,293,0.0,182.3420000000101,baseline_0-5
355,787,Other,scwm,0,0.0,0,0.0,193,0.0,182.3420000000101,baseline_0-5
356,789,Other,ccb,4,0.021936800078971266,18,4.5,807,0.022304832713754646,182.3420000000101,baseline_0-5
357,791,Other,scwm,3,0.01645260005922845,10,3.3333333333333335,27,0.37037037037037035,182.3420000000101,baseline_0-5
358,793,Other,scwm,0,0.0,0,0.0,36,0.0,182.3420000000101,baseline_0-5
359,796,Other,scwm,0,0.0,0,0.0,162,0.0,182.3420000000101,baseline_0-5
360,798,Other,scwm,1,0.005484200019742817,4,4.0,155,0.025806451612903226,182.3420000000101,baseline_0-5
361,799,Other,scwm,0,0.0,0,0.0,63,0.0,182.3420000000101,baseline_0-5
362,803,Somatosensory,SSp-ul6b,1,0.005484200019742817,5,5.0,85,0.058823529411764705,182.3420000000101,baseline_0-5
363,805,Somatosensory,SSp-ul6b,3,0.01645260005922845,19,6.333333333333333,142,0.13380281690140844,182.3420000000101,baseline_0-5
364,807,Somatosensory,SSp-ul6a,4,0.021936800078971266,14,3.5,62,0.22580645161290322,182.3420000000101,baseline_0-5
365,810,Somatosensory,SSp-ul6b,1,0.005484200019742817,3,3.0,275,0.01090909090909091,182.3420000000101,baseline_0-5
366,811,Somatosensory,SSp-ul6a,0,0.0,0,0.0,27,0.0,182.3420000000101,baseline_0-5
367,820,Somatosensory,SSp-ul6a,2,0.010968400039485633,6,3.0,91,0.06593406593406594,182.3420000000101,baseline_0-5
368,824,Somatosensory,SSp-ul6a,0,0.0,0,0.0,43,0.0,182.3420000000101,baseline_0-5
369,825,Somatosensory,SSp-ul6a,0,0.0,0,0.0,47,0.0,182.3420000000101,baseline_0-5
370,830,Somatosensory,SSp-ul6a,0,0.0,0,0.0,60,0.0,182.3420000000101,baseline_0-5
371,832,Somatosensory,SSp-ul6a,0,0.0,0,0.0,46,0.0,182.3420000000101,baseline_0-5
372,835,Somatosensory,SSp-ul6a,0,0.0,0,0.0,0,0.0,182.3420000000101,baseline_0-5
373,837,Somatosensory,SSp-ul6a,2,0.010968400039485633,7,3.5,87,0.08045977011494253,182.3420000000101,baseline_0-5
374,839,Somatosensory,SSp-ul6a,0,0.0,0,0.0,144,0.0,182.3420000000101,baseline_0-5
375,841,Somatosensory,SSp-ul6a,2,0.010968400039485633,16,8.0,373,0.04289544235924933,182.3420000000101,baseline_0-5
376,842,Somatosensory,SSp-ul6a,0,0.0,0,0.0,160,0.0,182.3420000000101,baseline_0-5
377,843,Somatosensory,SSp-ul6a,0,0.0,0,0.0,157,0.0,182.3420000000101,baseline_0-5
378,845,Somatosensory,SSp-ul6a,0,0.0,0,0.0,68,0.0,182.3420000000101,baseline_0-5
379,847,Somatosensory,SSp-ul6a,2,0.010968400039485633,9,4.5,265,0.033962264150943396,182.3420000000101,baseline_0-5
380,849,Somatosensory,SSp-ul6a,0,0.0,0,0.0,104,0.0,182.3420000000101,baseline_0-5
381,851,Somatosensory,SSp-ul6a,0,0.0,0,0.0,3150,0.0,182.3420000000101,baseline_0-5
382,852,Somatosensory,SSp-ul6a,5,0.02742100009871408,17,3.4,1794,0.00947603121516165,182.3420000000101,baseline_0-5
383,854,Somatosensory,SSp-ul6a,0,0.0,0,0.0,324,0.0,182.3420000000101,baseline_0-5
384,855,Somatosensory,SSp-ul6a,0,0.0,0,0.0,2521,0.0,182.3420000000101,baseline_0-5
385,856,Somatosensory,SSp-ul6a,1235,6.772987024382378,5640,4.566801619433198,6111,0.9229258713794797,182.3420000000101,baseline_0-5
386,857,Somatosensory,SSp-ul6a,1,0.005484200019742817,4,4.0,1077,0.003714020427112349,182.3420000000101,baseline_0-5
387,860,Somatosensory,SSp-ul6a,6,0.0329052001184569,21,3.5,994,0.02112676056338028,182.3420000000101,baseline_0-5
388,861,Somatosensory,SSp-ul6a,0,0.0,0,0.0,126,0.0,182.3420000000101,baseline_0-5
389,862,Somatosensory,SSp-ul6a,2,0.010968400039485633,7,3.5,396,0.017676767676767676,182.3420000000101,baseline_0-5
390,863,Somatosensory,SSp-ul6a,0,0.0,0,0.0,725,0.0,182.3420000000101,baseline_0-5
391,865,Somatosensory,SSp-ul6a,1,0.005484200019742817,5,5.0,745,0.006711409395973154,182.3420000000101,baseline_0-5
392,867,Somatosensory,SSp-ul6a,2,0.010968400039485633,6,3.0,1181,0.005080440304826418,182.3420000000101,baseline_0-5
393,868,Somatosensory,SSp-ul6a,1,0.005484200019742817,4,4.0,813,0.004920049200492005,182.3420000000101,baseline_0-5
394,869,Somatosensory,SSp-ul6a,8,0.04387360015794253,24,3.0,3480,0.006896551724137931,182.3420000000101,baseline_0-5
395,870,Somatosensory,SSp-ul6a,4,0.021936800078971266,15,3.75,562,0.026690391459074734,182.3420000000101,baseline_0-5
396,874,Somatosensory,SSp-ul6a,2,0.010968400039485633,8,4.0,390,0.020512820512820513,182.3420000000101,baseline_0-5
397,875,Somatosensory,SSp-ul6a,1,0.005484200019742817,3,3.0,2114,0.0014191106906338694,182.3420000000101,baseline_0-5
398,876,Somatosensory,SSp-ul6a,8,0.04387360015794253,26,3.25,445,0.058426966292134834,182.3420000000101,baseline_0-5
399,877,Somatosensory,SSp-ul6a,1,0.005484200019742817,3,3.0,395,0.007594936708860759,182.3420000000101,baseline_0-5
400,878,Somatosensory,SSp-ul6a,3,0.01645260005922845,9,3.0,1259,0.007148530579825258,182.3420000000101,baseline_0-5
401,879,Somatosensory,SSp-ul6a,0,0.0,0,0.0,725,0.0,182.3420000000101,baseline_0-5
402,882,Somatosensory,SSp-ul6a,1,0.005484200019742817,3,3.0,604,0.004966887417218543,182.3420000000101,baseline_0-5
403,884,Somatosensory,SSp-ul6a,0,0.0,0,0.0,727,0.0,182.3420000000101,baseline_0-5
404,886,Somatosensory,SSp-ul6a,4,0.021936800078971266,12,3.0,911,0.013172338090010977,182.3420000000101,baseline_0-5
405,887,Somatosensory,SSp-ul6a,2,0.010968400039485633,6,3.0,368,0.016304347826086956,182.3420000000101,baseline_0-5
406,888,Somatosensory,SSp-ul6a,22,0.12065240043434196,72,3.272727272727273,3013,0.023896448722203784,182.3420000000101,baseline_0-5
407,893,Somatosensory,SSp-ul6a,0,0.0,0,0.0,91,0.0,182.3420000000101,baseline_0-5
408,894,Somatosensory,SSp-ul6a,0,0.0,0,0.0,404,0.0,182.3420000000101,baseline_0-5
409,899,Somatosensory,SSp-ul5,0,0.0,0,0.0,408,0.0,182.3420000000101,baseline_0-5
410,900,Somatosensory,SSp-ul5,0,0.0,0,0.0,144,0.0,182.3420000000101,baseline_0-5
411,901,Somatosensory,SSp-ul5,0,0.0,0,0.0,444,0.0,182.3420000000101,baseline_0-5
412,902,Somatosensory,SSp-ul5,1,0.005484200019742817,4,4.0,632,0.006329113924050633,182.3420000000101,baseline_0-5
413,906,Somatosensory,SSp-ul5,0,0.0,0,0.0,373,0.0,182.3420000000101,baseline_0-5
414,909,Somatosensory,SSp-ul5,0,0.0,0,0.0,295,0.0,182.3420000000101,baseline_0-5
415,910,Somatosensory,SSp-ul5,0,0.0,0,0.0,34,0.0,182.3420000000101,baseline_0-5
416,914,Somatosensory,SSp-ul5,0,0.0,0,0.0,28,0.0,182.3420000000101,baseline_0-5
417,915,Somatosensory,SSp-ul5,0,0.0,0,0.0,8,0.0,182.3420000000101,baseline_0-5
418,916,Somatosensory,SSp-ll5,1,0.005484200019742817,12,12.0,438,0.0273972602739726,182.3420000000101,baseline_0-5
419,917,Somatosensory,SSp-ll5,10,0.05484200019742816,44,4.4,379,0.11609498680738786,182.3420000000101,baseline_0-5
420,918,Somatosensory,SSp-ll5,0,0.0,0,0.0,2,0.0,182.3420000000101,baseline_0-5
421,924,Somatosensory,SSp-ll5,0,0.0,0,0.0,56,0.0,182.3420000000101,baseline_0-5
422,925,Somatosensory,SSp-ll5,4,0.021936800078971266,16,4.0,166,0.0963855421686747,182.3420000000101,baseline_0-5
423,934,Somatosensory,SSp-ll5,0,0.0,0,0.0,316,0.0,182.3420000000101,baseline_0-5
424,938,Somatosensory,SSp-ll5,0,0.0,0,0.0,1,0.0,182.3420000000101,baseline_0-5
425,939,Somatosensory,SSp-ll5,60,0.32905200118456895,231,3.85,2725,0.08477064220183486,182.3420000000101,baseline_0-5
426,940,Somatosensory,SSp-ll5,91,0.49906220179659627,359,3.9450549450549453,3014,0.11911081619110817,182.3420000000101,baseline_0-5
427,949,Somatosensory,SSp-ll5,5,0.02742100009871408,20,4.0,223,0.08968609865470852,182.3420000000101,baseline_0-5
428,950,Somatosensory,SSp-ll5,0,0.0,0,0.0,253,0.0,182.3420000000101,baseline_0-5
429,953,Somatosensory,SSp-ll5,2,0.010968400039485633,8,4.0,61,0.13114754098360656,182.3420000000101,baseline_0-5
430,960,Somatosensory,SSp-ll5,0,0.0,0,0.0,26,0.0,182.3420000000101,baseline_0-5
431,966,Somatosensory,SSp-ll5,0,0.0,0,0.0,143,0.0,182.3420000000101,baseline_0-5
432,968,Somatosensory,SSp-ll5,0,0.0,0,0.0,48,0.0,182.3420000000101,baseline_0-5
433,970,Somatosensory,SSp-ll4,0,0.0,0,0.0,50,0.0,182.3420000000101,baseline_0-5
434,973,Somatosensory,SSp-ll4,0,0.0,0,0.0,44,0.0,182.3420000000101,baseline_0-5
435,975,Somatosensory,SSp-ll4,41,0.22485220080945548,148,3.6097560975609757,562,0.26334519572953735,182.3420000000101,baseline_0-5
436,977,Somatosensory,SSp-ll4,0,0.0,0,0.0,9,0.0,182.3420000000101,baseline_0-5
437,983,STR,CP,1,0.005484200019742817,3,3.0,107,0.028037383177570093,182.3420000000101,baseline_0-5
438,985,STR,CP,0,0.0,0,0.0,85,0.0,182.3420000000101,baseline_0-5
439,986,STR,CP,0,0.0,0,0.0,8,0.0,182.3420000000101,baseline_0-5
440,988,STR,CP,0,0.0,0,0.0,3,0.0,182.3420000000101,baseline_0-5
441,990,STR,CP,0,0.0,0,0.0,110,0.0,182.3420000000101,baseline_0-5
442,992,STR,CP,0,0.0,0,0.0,3,0.0,182.3420000000101,baseline_0-5
443,996,STR,CP,0,0.0,0,0.0,11,0.0,182.3420000000101,baseline_0-5
444,999,STR,CP,0,0.0,0,0.0,7,0.0,182.3420000000101,baseline_0-5
445,1001,STR,CP,1,0.005484200019742817,3,3.0,6,0.5,182.3420000000101,baseline_0-5
446,1002,STR,CP,0,0.0,0,0.0,2,0.0,182.3420000000101,baseline_0-5
447,1003,STR,CP,0,0.0,0,0.0,2,0.0,182.3420000000101,baseline_0-5
448,1004,STR,CP,0,0.0,0,0.0,30,0.0,182.3420000000101,baseline_0-5
449,1005,STR,CP,0,0.0,0,0.0,0,0.0,182.3420000000101,baseline_0-5
450,1008,STR,CP,0,0.0,0,0.0,15,0.0,182.3420000000101,baseline_0-5
451,1010,STR,CP,0,0.0,0,0.0,2,0.0,182.3420000000101,baseline_0-5
452,1012,STR,CP,0,0.0,0,0.0,0,0.0,182.3420000000101,baseline_0-5
453,1013,STR,CP,0,0.0,0,0.0,27,0.0,182.3420000000101,baseline_0-5
454,1018,STR,CP,0,0.0,0,0.0,2,0.0,182.3420000000101,baseline_0-5
455,1020,STR,CP,0,0.0,0,0.0,50,0.0,182.3420000000101,baseline_0-5
456,1026,STR,CP,0,0.0,0,0.0,14,0.0,182.3420000000101,baseline_0-5
457,1027,STR,CP,0,0.0,0,0.0,3,0.0,182.3420000000101,baseline_0-5
458,1029,STR,CP,0,0.0,0,0.0,615,0.0,182.3420000000101,baseline_0-5
459,1030,STR,CP,0,0.0,0,0.0,6,0.0,182.3420000000101,baseline_0-5
460,1031,STR,CP,0,0.0,0,0.0,17,0.0,182.3420000000101,baseline_0-5
461,1033,STR,CP,1,0.005484200019742817,3,3.0,160,0.01875,182.3420000000101,baseline_0-5
462,1034,STR,CP,0,0.0,0,0.0,18,0.0,182.3420000000101,baseline_0-5
463,1037,STR,CP,0,0.0,0,0.0,9,0.0,182.3420000000101,baseline_0-5
464,1038,STR,CP,0,0.0,0,0.0,6,0.0,182.3420000000101,baseline_0-5
465,1041,STR,CP,1,0.005484200019742817,3,3.0,24,0.125,182.3420000000101,baseline_0-5
466,1042,STR,CP,2,0.010968400039485633,7,3.5,28,0.25,182.3420000000101,baseline_0-5
467,1043,STR,CP,0,0.0,0,0.0,5,0.0,182.3420000000101,baseline_0-5
468,1045,STR,CP,0,0.0,0,0.0,3,0.0,182.3420000000101,baseline_0-5
469,1052,STR,CP,2,0.010968400039485633,6,3.0,139,0.04316546762589928,182.3420000000101,baseline_0-5
470,1054,STR,CP,1,0.005484200019742817,3,3.0,259,0.011583011583011582,182.3420000000101,baseline_0-5
471,1057,STR,CP,0,0.0,0,0.0,573,0.0,182.3420000000101,baseline_0-5
472,1060,STR,CP,0,0.0,0,0.0,18,0.0,182.3420000000101,baseline_0-5
473,1061,STR,CP,1,0.005484200019742817,4,4.0,389,0.010282776349614395,182.3420000000101,baseline_0-5
474,1063,STR,CP,0,0.0,0,0.0,0,0.0,182.3420000000101,baseline_0-5
475,1065,STR,CP,1,0.005484200019742817,3,3.0,243,0.012345679012345678,182.3420000000101,baseline_0-5
476,1067,STR,CP,0,0.0,0,0.0,0,0.0,182.3420000000101,baseline_0-5
477,1068,STR,CP,1,0.005484200019742817,3,3.0,80,0.0375,182.3420000000101,baseline_0-5
478,1069,STR,CP,0,0.0,0,0.0,14,0.0,182.3420000000101,baseline_0-5
479,1070,STR,CP,0,0.0,0,0.0,122,0.0,182.3420000000101,baseline_0-5
480,1071,STR,CP,1,0.005484200019742817,3,3.0,332,0.009036144578313253,182.3420000000101,baseline_0-5
481,1072,Other,ccb,1,0.005484200019742817,3,3.0,303,0.009900990099009901,182.3420000000101,baseline_0-5
482,1073,Other,ccb,0,0.0,0,0.0,2,0.0,182.3420000000101,baseline_0-5
483,1074,Other,ccb,0,0.0,0,0.0,0,0.0,182.3420000000101,baseline_0-5
484,1075,Other,ccb,0,0.0,0,0.0,0,0.0,182.3420000000101,baseline_0-5
485,1076,Other,ccb,0,0.0,0,0.0,6,0.0,182.3420000000101,baseline_0-5
486,1077,Other,ccb,0,0.0,0,0.0,39,0.0,182.3420000000101,baseline_0-5
487,1078,Other,ccb,6,0.0329052001184569,19,3.1666666666666665,609,0.031198686371100164,182.3420000000101,baseline_0-5
488,1079,Other,ccb,0,0.0,0,0.0,12,0.0,182.3420000000101,baseline_0-5
489,1080,Other,ccb,0,0.0,0,0.0,7,0.0,182.3420000000101,baseline_0-5
