,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
844,185,Thalamus,Eth,11,0.06738957299516,18,1.6363636363636365,593,0.03035413153456998,163.23000000000047,effect_15-20
845,191,Thalamus,Eth,17,0.10414752190161092,32,1.8823529411764706,888,0.036036036036036036,163.23000000000047,effect_15-20
846,192,Thalamus,TH,0,0.0,0,0.0,4978,0.0,163.23000000000047,effect_15-20
847,209,Other,SUB,37,0.2266740182564473,117,3.1621621621621623,2186,0.0535224153705398,163.23000000000047,effect_15-20
848,210,Other,SUB,0,0.0,0,0.0,384,0.0,163.23000000000047,effect_15-20
849,218,Thalamus,VPM,5,0.030631624088709095,11,2.2,1135,0.009691629955947136,163.23000000000047,effect_15-20
850,219,Thalamus,VPM,3,0.018378974453225456,4,1.3333333333333333,1605,0.0024922118380062306,163.23000000000047,effect_15-20
851,224,Thalamus,VPM,0,0.0,0,0.0,30,0.0,163.23000000000047,effect_15-20
852,227,Thalamus,VPM,8,0.04901059854193455,17,2.125,974,0.017453798767967144,163.23000000000047,effect_15-20
853,230,Thalamus,VPM,43,0.26343196716289824,95,2.2093023255813953,654,0.1452599388379205,163.23000000000047,effect_15-20
854,232,Thalamus,VPM,7,0.042884273724192734,13,1.8571428571428572,382,0.034031413612565446,163.23000000000047,effect_15-20
855,233,Thalamus,VPM,4,0.024505299270967274,7,1.75,1068,0.006554307116104869,163.23000000000047,effect_15-20
856,235,Thalamus,VPM,18,0.11027384671935274,40,2.2222222222222223,417,0.09592326139088729,163.23000000000047,effect_15-20
857,237,Thalamus,VPM,29,0.17766341971451274,67,2.310344827586207,744,0.09005376344086022,163.23000000000047,effect_15-20
858,238,Thalamus,VPM,10,0.06126324817741819,37,3.7,298,0.12416107382550336,163.23000000000047,effect_15-20
859,239,Thalamus,VPM,17,0.10414752190161092,42,2.4705882352941178,844,0.04976303317535545,163.23000000000047,effect_15-20
860,240,Thalamus,VPM,8,0.04901059854193455,15,1.875,960,0.015625,163.23000000000047,effect_15-20
861,246,Thalamus,VPM,5,0.030631624088709095,8,1.6,975,0.008205128205128205,163.23000000000047,effect_15-20
862,247,Thalamus,VPM,5,0.030631624088709095,12,2.4,616,0.01948051948051948,163.23000000000047,effect_15-20
863,248,Thalamus,VPM,3,0.018378974453225456,11,3.6666666666666665,1209,0.009098428453267164,163.23000000000047,effect_15-20
864,250,Thalamus,VPM,1,0.0061263248177418185,2,2.0,476,0.004201680672268907,163.23000000000047,effect_15-20
865,254,Thalamus,VPM,0,0.0,0,0.0,177,0.0,163.23000000000047,effect_15-20
866,256,Thalamus,VPM,19,0.11640017153709456,56,2.9473684210526314,309,0.18122977346278318,163.23000000000047,effect_15-20
867,258,Thalamus,VPM,25,0.1531581204435455,51,2.04,1361,0.03747244673034533,163.23000000000047,effect_15-20
868,263,Thalamus,VPM,29,0.17766341971451274,75,2.586206896551724,2508,0.029904306220095694,163.23000000000047,effect_15-20
869,264,Thalamus,VPM,5,0.030631624088709095,10,2.0,1569,0.006373486297004461,163.23000000000047,effect_15-20
870,265,Thalamus,VPM,78,0.47785333578386185,139,1.7820512820512822,1245,0.11164658634538152,163.23000000000047,effect_15-20
871,268,Thalamus,VPM,18,0.11027384671935274,31,1.7222222222222223,1055,0.029383886255924172,163.23000000000047,effect_15-20
872,269,Thalamus,VPM,8,0.04901059854193455,14,1.75,745,0.01879194630872483,163.23000000000047,effect_15-20
873,270,Thalamus,VPM,11,0.06738957299516,23,2.090909090909091,2015,0.01141439205955335,163.23000000000047,effect_15-20
874,271,Thalamus,VPM,11,0.06738957299516,22,2.0,1316,0.016717325227963525,163.23000000000047,effect_15-20
875,272,Thalamus,VPM,1,0.0061263248177418185,2,2.0,1043,0.0019175455417066154,163.23000000000047,effect_15-20
876,274,Thalamus,VPM,23,0.14090547080806184,46,2.0,803,0.057285180572851806,163.23000000000047,effect_15-20
877,276,Thalamus,VPM,0,0.0,0,0.0,1068,0.0,163.23000000000047,effect_15-20
878,278,Thalamus,VPM,6,0.03675794890645091,13,2.1666666666666665,423,0.030732860520094562,163.23000000000047,effect_15-20
879,279,Thalamus,VPM,5,0.030631624088709095,14,2.8,1246,0.011235955056179775,163.23000000000047,effect_15-20
880,280,Thalamus,VPM,17,0.10414752190161092,31,1.8235294117647058,1081,0.028677150786308975,163.23000000000047,effect_15-20
881,281,Thalamus,VPM,5,0.030631624088709095,9,1.8,732,0.012295081967213115,163.23000000000047,effect_15-20
882,290,Thalamus,VPM,16,0.0980211970838691,31,1.9375,1067,0.029053420805998126,163.23000000000047,effect_15-20
883,292,Thalamus,VPM,6,0.03675794890645091,8,1.3333333333333333,666,0.012012012012012012,163.23000000000047,effect_15-20
884,296,Other,or,7,0.042884273724192734,23,3.2857142857142856,576,0.03993055555555555,163.23000000000047,effect_15-20
885,303,Other,LGd-co,4,0.024505299270967274,26,6.5,984,0.026422764227642278,163.23000000000047,effect_15-20
886,304,Other,LGd-co,3,0.018378974453225456,10,3.3333333333333335,2474,0.004042037186742118,163.23000000000047,effect_15-20
887,305,Other,LGd-co,0,0.0,0,0.0,164,0.0,163.23000000000047,effect_15-20
888,307,Other,LGd-co,5,0.030631624088709095,17,3.4,2031,0.008370260955194485,163.23000000000047,effect_15-20
889,308,Other,LGd-co,10,0.06126324817741819,32,3.2,2325,0.013763440860215054,163.23000000000047,effect_15-20
890,309,Other,LGd-co,0,0.0,0,0.0,980,0.0,163.23000000000047,effect_15-20
891,310,Other,LGd-co,1,0.0061263248177418185,3,3.0,1412,0.002124645892351275,163.23000000000047,effect_15-20
892,311,Other,LGd-co,1,0.0061263248177418185,3,3.0,1338,0.002242152466367713,163.23000000000047,effect_15-20
893,312,Other,LGd-co,21,0.1286528211725782,69,3.2857142857142856,197,0.350253807106599,163.23000000000047,effect_15-20
894,313,Other,LGd-co,1,0.0061263248177418185,4,4.0,159,0.025157232704402517,163.23000000000047,effect_15-20
895,314,Other,LGd-co,12,0.07351589781290183,42,3.5,600,0.07,163.23000000000047,effect_15-20
896,315,Other,LGd-co,10,0.06126324817741819,38,3.8,3144,0.012086513994910942,163.23000000000047,effect_15-20
897,316,Other,LGd-co,49,0.30018991606934914,199,4.061224489795919,1195,0.16652719665271967,163.23000000000047,effect_15-20
898,318,Other,LGd-co,2,0.012252649635483637,9,4.5,1411,0.0063784549964564135,163.23000000000047,effect_15-20
899,319,Other,LGd-co,5,0.030631624088709095,17,3.4,2199,0.007730786721236926,163.23000000000047,effect_15-20
900,320,Other,LGd-co,0,0.0,0,0.0,274,0.0,163.23000000000047,effect_15-20
901,323,Other,LGd-co,29,0.17766341971451274,96,3.310344827586207,3249,0.029547553093259463,163.23000000000047,effect_15-20
902,328,Other,LGd-co,3,0.018378974453225456,12,4.0,2866,0.00418702023726448,163.23000000000047,effect_15-20
903,329,Other,LGd-co,1,0.0061263248177418185,4,4.0,2012,0.0019880715705765406,163.23000000000047,effect_15-20
904,331,Other,LGd-sh,4,0.024505299270967274,17,4.25,3171,0.005361084831283507,163.23000000000047,effect_15-20
905,335,Other,LGd-sh,23,0.14090547080806184,82,3.5652173913043477,1226,0.06688417618270799,163.23000000000047,effect_15-20
906,336,Other,LGd-sh,13,0.07964222263064365,54,4.153846153846154,2180,0.024770642201834864,163.23000000000047,effect_15-20
907,337,Other,LGd-sh,19,0.11640017153709456,70,3.6842105263157894,1661,0.04214328717639976,163.23000000000047,effect_15-20
908,339,Other,LGd-sh,0,0.0,0,0.0,63,0.0,163.23000000000047,effect_15-20
909,349,Other,CA1,73,0.4472217116951528,232,3.1780821917808217,1183,0.19611158072696533,163.23000000000047,effect_15-20
910,350,Other,CA1,509,3.1182993322305856,1913,3.7583497053045187,3157,0.605955020589167,163.23000000000047,effect_15-20
911,356,Thalamus,VPM,13,0.07964222263064365,27,2.076923076923077,394,0.06852791878172589,163.23000000000047,effect_15-20
912,357,Other,LGd-co,0,0.0,0,0.0,189,0.0,163.23000000000047,effect_15-20
913,358,Other,LGd-co,19,0.11640017153709456,73,3.8421052631578947,908,0.08039647577092511,163.23000000000047,effect_15-20
914,359,Other,LGd-sh,10,0.06126324817741819,40,4.0,1460,0.0273972602739726,163.23000000000047,effect_15-20
915,360,Other,LGd-sh,16,0.0980211970838691,54,3.375,1336,0.040419161676646706,163.23000000000047,effect_15-20
916,367,Other,MS,1,0.0061263248177418185,3,3.0,4109,0.0007301046483329277,163.23000000000047,effect_15-20
917,370,Other,MS,0,0.0,0,0.0,110,0.0,163.23000000000047,effect_15-20
918,374,Other,MS,0,0.0,0,0.0,13,0.0,163.23000000000047,effect_15-20
919,377,Other,MS,0,0.0,0,0.0,671,0.0,163.23000000000047,effect_15-20
920,382,Other,MS,0,0.0,0,0.0,35,0.0,163.23000000000047,effect_15-20
921,384,STR,LSr,2,0.012252649635483637,7,3.5,1547,0.004524886877828055,163.23000000000047,effect_15-20
922,386,STR,LSr,3,0.018378974453225456,10,3.3333333333333335,823,0.012150668286755772,163.23000000000047,effect_15-20
923,387,STR,LSr,7,0.042884273724192734,21,3.0,987,0.02127659574468085,163.23000000000047,effect_15-20
924,388,STR,LSr,2,0.012252649635483637,6,3.0,892,0.006726457399103139,163.23000000000047,effect_15-20
925,389,STR,LSr,0,0.0,0,0.0,855,0.0,163.23000000000047,effect_15-20
926,392,STR,LSr,0,0.0,0,0.0,372,0.0,163.23000000000047,effect_15-20
927,393,STR,LSr,35,0.21442136862096367,111,3.1714285714285713,2120,0.05235849056603774,163.23000000000047,effect_15-20
928,394,STR,LSr,7,0.042884273724192734,22,3.142857142857143,1216,0.018092105263157895,163.23000000000047,effect_15-20
929,398,STR,LSr,6,0.03675794890645091,18,3.0,1701,0.010582010582010581,163.23000000000047,effect_15-20
930,399,STR,LSr,0,0.0,0,0.0,406,0.0,163.23000000000047,effect_15-20
931,402,STR,LSr,2,0.012252649635483637,6,3.0,868,0.0069124423963133645,163.23000000000047,effect_15-20
932,404,STR,LSr,0,0.0,0,0.0,123,0.0,163.23000000000047,effect_15-20
933,406,STR,LSr,0,0.0,0,0.0,202,0.0,163.23000000000047,effect_15-20
934,410,STR,LSr,1,0.0061263248177418185,3,3.0,655,0.004580152671755725,163.23000000000047,effect_15-20
935,411,STR,LSr,0,0.0,0,0.0,345,0.0,163.23000000000047,effect_15-20
936,423,Motor,MOs6a,1,0.0061263248177418185,3,3.0,244,0.012295081967213115,163.23000000000047,effect_15-20
937,425,Motor,MOs6a,0,0.0,0,0.0,324,0.0,163.23000000000047,effect_15-20
938,426,Motor,MOs6a,16,0.0980211970838691,93,5.8125,127,0.7322834645669292,163.23000000000047,effect_15-20
939,427,Motor,MOs6a,6,0.03675794890645091,23,3.8333333333333335,2097,0.010968049594659036,163.23000000000047,effect_15-20
940,429,Motor,MOs6a,40,0.24505299270967276,162,4.05,417,0.38848920863309355,163.23000000000047,effect_15-20
941,431,Motor,MOs6a,119,0.7290326533112764,536,4.504201680672269,3324,0.16125150421179302,163.23000000000047,effect_15-20
942,432,Motor,MOs6a,3,0.018378974453225456,9,3.0,920,0.009782608695652175,163.23000000000047,effect_15-20
943,438,Motor,MOs5,13,0.07964222263064365,48,3.6923076923076925,1129,0.042515500442869794,163.23000000000047,effect_15-20
944,440,Motor,MOs5,0,0.0,0,0.0,399,0.0,163.23000000000047,effect_15-20
945,443,Other,MS,3,0.018378974453225456,9,3.0,902,0.009977827050997782,163.23000000000047,effect_15-20
946,444,Other,MS,0,0.0,0,0.0,55,0.0,163.23000000000047,effect_15-20
947,445,STR,LSr,3,0.018378974453225456,9,3.0,1019,0.008832188420019628,163.23000000000047,effect_15-20
948,448,STR,LSr,0,0.0,0,0.0,273,0.0,163.23000000000047,effect_15-20
949,449,STR,LSr,0,0.0,0,0.0,244,0.0,163.23000000000047,effect_15-20
950,451,STR,LSr,0,0.0,0,0.0,399,0.0,163.23000000000047,effect_15-20
951,453,Motor,MOs6a,2,0.012252649635483637,11,5.5,618,0.01779935275080906,163.23000000000047,effect_15-20
952,455,Other,MS,0,0.0,0,0.0,120,0.0,163.23000000000047,effect_15-20
953,457,Motor,MOs5,1,0.0061263248177418185,3,3.0,243,0.012345679012345678,163.23000000000047,effect_15-20
954,0,Other,AMd,13,0.08061015687976664,42,3.230769230769231,2674,0.015706806282722512,161.27000000000044,effect_20-25
955,1,Other,AMd,23,0.1426179698642025,75,3.260869565217391,2936,0.025544959128065394,161.27000000000044,effect_20-25
956,2,Other,AMd,1,0.006200781298443587,3,3.0,218,0.013761467889908258,161.27000000000044,effect_20-25
957,12,Other,AMd,17,0.10541328207354098,65,3.823529411764706,2816,0.023082386363636364,161.27000000000044,effect_20-25
958,13,Other,AMd,10,0.06200781298443587,35,3.5,1285,0.027237354085603113,161.27000000000044,effect_20-25
959,15,Other,AMd,2,0.012401562596887175,6,3.0,1847,0.0032485110990795887,161.27000000000044,effect_20-25
960,16,Other,AMd,0,0.0,0,0.0,352,0.0,161.27000000000044,effect_20-25
961,20,Other,AMd,9,0.055807031685992284,30,3.3333333333333335,1107,0.02710027100271003,161.27000000000044,effect_20-25
962,27,Other,AMd,17,0.10541328207354098,66,3.8823529411764706,2326,0.028374892519346516,161.27000000000044,effect_20-25
963,28,Other,AMd,15,0.0930117194766538,60,4.0,1865,0.032171581769437,161.27000000000044,effect_20-25
964,33,Thalamus,AV,5,0.031003906492217934,10,2.0,637,0.015698587127158554,161.27000000000044,effect_20-25
965,35,Thalamus,AV,12,0.07440937558132305,20,1.6666666666666667,2322,0.008613264427217916,161.27000000000044,effect_20-25
966,38,Thalamus,AV,16,0.0992125007750974,32,2.0,956,0.03347280334728033,161.27000000000044,effect_20-25
967,42,Thalamus,AV,6,0.03720468779066152,11,1.8333333333333333,2321,0.004739336492890996,161.27000000000044,effect_20-25
968,51,Thalamus,AV,9,0.055807031685992284,14,1.5555555555555556,1925,0.007272727272727273,161.27000000000044,effect_20-25
969,52,Thalamus,AV,22,0.1364171885657589,43,1.9545454545454546,1137,0.03781882145998241,161.27000000000044,effect_20-25
970,59,Other,AD,5,0.031003906492217934,15,3.0,310,0.04838709677419355,161.27000000000044,effect_20-25
971,62,Other,AD,7,0.04340546908910511,21,3.0,956,0.021966527196652718,161.27000000000044,effect_20-25
972,63,Other,AD,6,0.03720468779066152,18,3.0,1156,0.015570934256055362,161.27000000000044,effect_20-25
973,68,Other,AD,15,0.0930117194766538,55,3.6666666666666665,1701,0.03233392122281011,161.27000000000044,effect_20-25
974,72,Other,AD,16,0.0992125007750974,50,3.125,2227,0.0224517287831163,161.27000000000044,effect_20-25
975,73,Other,AD,20,0.12401562596887174,69,3.45,1367,0.05047549378200439,161.27000000000044,effect_20-25
976,93,Other,AD,8,0.0496062503875487,24,3.0,3856,0.006224066390041493,161.27000000000044,effect_20-25
977,114,Other,CA3,23,0.1426179698642025,96,4.173913043478261,176,0.5454545454545454,161.27000000000044,effect_20-25
978,118,Other,CA3,164,1.0169281329447484,627,3.823170731707317,944,0.6641949152542372,161.27000000000044,effect_20-25
979,121,Other,CA3,73,0.45265703478638186,253,3.4657534246575343,1097,0.23062898814949864,161.27000000000044,effect_20-25
980,126,Other,CA3,159,0.9859242264525303,567,3.5660377358490565,978,0.5797546012269938,161.27000000000044,effect_20-25
981,131,Other,CA2,8,0.0496062503875487,41,5.125,83,0.4939759036144578,161.27000000000044,effect_20-25
982,134,Somatosensory,SSp-tr6a,0,0.0,0,0.0,576,0.0,161.27000000000044,effect_20-25
983,135,Somatosensory,SSp-tr6a,14,0.08681093817821021,42,3.0,3189,0.01317027281279398,161.27000000000044,effect_20-25
984,136,Somatosensory,SSp-tr6a,1,0.006200781298443587,3,3.0,1114,0.0026929982046678637,161.27000000000044,effect_20-25
985,137,Somatosensory,SSp-tr6a,14,0.08681093817821021,46,3.2857142857142856,379,0.12137203166226913,161.27000000000044,effect_20-25
986,138,Somatosensory,SSp-tr6a,0,0.0,0,0.0,284,0.0,161.27000000000044,effect_20-25
987,140,Somatosensory,SSp-tr6a,2,0.012401562596887175,7,3.5,3499,0.002000571591883395,161.27000000000044,effect_20-25
988,141,Somatosensory,SSp-tr6a,0,0.0,0,0.0,472,0.0,161.27000000000044,effect_20-25
989,144,Somatosensory,SSp-tr5,0,0.0,0,0.0,933,0.0,161.27000000000044,effect_20-25
990,145,Somatosensory,SSp-tr5,0,0.0,0,0.0,1055,0.0,161.27000000000044,effect_20-25
991,147,Somatosensory,SSp-tr5,4,0.02480312519377435,13,3.25,2327,0.00558659217877095,161.27000000000044,effect_20-25
992,149,Somatosensory,SSp-tr5,0,0.0,0,0.0,154,0.0,161.27000000000044,effect_20-25
993,150,Somatosensory,SSp-tr5,2,0.012401562596887175,6,3.0,1469,0.0040844111640571815,161.27000000000044,effect_20-25
994,153,Somatosensory,SSp-tr5,2,0.012401562596887175,6,3.0,1496,0.004010695187165776,161.27000000000044,effect_20-25
995,154,Somatosensory,SSp-tr5,0,0.0,0,0.0,164,0.0,161.27000000000044,effect_20-25
996,162,Other,CA3,0,0.0,0,0.0,31,0.0,161.27000000000044,effect_20-25
997,164,Somatosensory,SSp-tr6a,0,0.0,0,0.0,1627,0.0,161.27000000000044,effect_20-25
998,165,Somatosensory,SSp-tr6a,0,0.0,0,0.0,1846,0.0,161.27000000000044,effect_20-25
999,166,Somatosensory,SSp-tr6a,1,0.006200781298443587,4,4.0,1550,0.0025806451612903226,161.27000000000044,effect_20-25
1000,168,Somatosensory,SSp-tr5,0,0.0,0,0.0,19,0.0,161.27000000000044,effect_20-25
1001,170,Somatosensory,SSp-tr5,0,0.0,0,0.0,6,0.0,161.27000000000044,effect_20-25
1002,173,Somatosensory,SSp-tr5,0,0.0,0,0.0,865,0.0,161.27000000000044,effect_20-25
1003,185,Thalamus,Eth,11,0.06820859428287945,23,2.090909090909091,608,0.03782894736842105,161.27000000000044,effect_20-25
1004,191,Thalamus,Eth,22,0.1364171885657589,45,2.0454545454545454,1172,0.03839590443686007,161.27000000000044,effect_20-25
1005,192,Thalamus,TH,0,0.0,0,0.0,5071,0.0,161.27000000000044,effect_20-25
1006,209,Other,SUB,46,0.285235939728405,140,3.0434782608695654,2395,0.05845511482254697,161.27000000000044,effect_20-25
1007,210,Other,SUB,1,0.006200781298443587,3,3.0,390,0.007692307692307693,161.27000000000044,effect_20-25
1008,218,Thalamus,VPM,9,0.055807031685992284,17,1.8888888888888888,1466,0.011596180081855388,161.27000000000044,effect_20-25
1009,219,Thalamus,VPM,5,0.031003906492217934,9,1.8,1852,0.004859611231101512,161.27000000000044,effect_20-25
1010,224,Thalamus,VPM,0,0.0,0,0.0,184,0.0,161.27000000000044,effect_20-25
1011,227,Thalamus,VPM,5,0.031003906492217934,12,2.4,1221,0.009828009828009828,161.27000000000044,effect_20-25
1012,230,Thalamus,VPM,35,0.21702734544552554,65,1.8571428571428572,669,0.09715994020926756,161.27000000000044,effect_20-25
1013,232,Thalamus,VPM,9,0.055807031685992284,17,1.8888888888888888,497,0.03420523138832998,161.27000000000044,effect_20-25
1014,233,Thalamus,VPM,3,0.01860234389533076,6,2.0,1055,0.005687203791469194,161.27000000000044,effect_20-25
1015,235,Thalamus,VPM,11,0.06820859428287945,21,1.9090909090909092,511,0.0410958904109589,161.27000000000044,effect_20-25
1016,237,Thalamus,VPM,32,0.1984250015501948,85,2.65625,1075,0.07906976744186046,161.27000000000044,effect_20-25
1017,238,Thalamus,VPM,13,0.08061015687976664,31,2.3846153846153846,284,0.10915492957746478,161.27000000000044,effect_20-25
1018,239,Thalamus,VPM,31,0.1922242202517512,74,2.3870967741935485,1184,0.0625,161.27000000000044,effect_20-25
1019,240,Thalamus,VPM,11,0.06820859428287945,21,1.9090909090909092,1281,0.01639344262295082,161.27000000000044,effect_20-25
1020,246,Thalamus,VPM,0,0.0,0,0.0,1238,0.0,161.27000000000044,effect_20-25
1021,247,Thalamus,VPM,6,0.03720468779066152,13,2.1666666666666665,736,0.017663043478260868,161.27000000000044,effect_20-25
1022,248,Thalamus,VPM,3,0.01860234389533076,5,1.6666666666666667,1277,0.003915426781519186,161.27000000000044,effect_20-25
1023,250,Thalamus,VPM,0,0.0,0,0.0,665,0.0,161.27000000000044,effect_20-25
1024,254,Thalamus,VPM,0,0.0,0,0.0,144,0.0,161.27000000000044,effect_20-25
1025,256,Thalamus,VPM,28,0.17362187635642043,73,2.607142857142857,453,0.16114790286975716,161.27000000000044,effect_20-25
1026,258,Thalamus,VPM,20,0.12401562596887174,44,2.2,1487,0.029589778076664425,161.27000000000044,effect_20-25
1027,263,Thalamus,VPM,28,0.17362187635642043,80,2.857142857142857,2536,0.031545741324921134,161.27000000000044,effect_20-25
1028,264,Thalamus,VPM,6,0.03720468779066152,11,1.8333333333333333,1755,0.0062678062678062675,161.27000000000044,effect_20-25
1029,265,Thalamus,VPM,106,0.6572828176350203,187,1.7641509433962264,1171,0.1596925704526046,161.27000000000044,effect_20-25
1030,268,Thalamus,VPM,18,0.11161406337198457,33,1.8333333333333333,1151,0.028670721112076455,161.27000000000044,effect_20-25
1031,269,Thalamus,VPM,7,0.04340546908910511,12,1.7142857142857142,839,0.014302741358760428,161.27000000000044,effect_20-25
1032,270,Thalamus,VPM,8,0.0496062503875487,19,2.375,2142,0.008870214752567693,161.27000000000044,effect_20-25
