,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
3804,1495,STR,LSv,132.0,0.7084585659081162,186.3199999999997,effect_5-10
3805,1496,STR,LSv,43.0,0.23078574495491663,186.3199999999997,effect_5-10
3806,1497,STR,LSv,1446.0,7.760841562902545,186.3199999999997,effect_5-10
3807,1498,STR,LSv,996.0,5.345641906397604,186.3199999999997,effect_5-10
3808,1501,STR,LSv,247.0,1.3256762559038235,186.3199999999997,effect_5-10
3809,1502,STR,LSv,100.0,0.5367110347788759,186.3199999999997,effect_5-10
3810,1504,STR,LSv,68.0,0.3649635036496356,186.3199999999997,effect_5-10
3811,1505,STR,LSv,292.0,1.5671962215543176,186.3199999999997,effect_5-10
3812,1506,STR,LSv,1471.0,7.895019321597264,186.3199999999997,effect_5-10
3813,1507,STR,LSv,1486.0,7.975525976814096,186.3199999999997,effect_5-10
3814,1509,STR,LSv,115.0,0.6172176899957073,186.3199999999997,effect_5-10
3815,1515,STR,LSv,2616.0,14.040360669815394,186.3199999999997,effect_5-10
3816,1516,STR,LSv,3823.0,20.518462859596426,186.3199999999997,effect_5-10
3817,1517,STR,LSv,1212.0,6.504937741519976,186.3199999999997,effect_5-10
3818,1519,STR,LSv,1126.0,6.043366251610142,186.3199999999997,effect_5-10
3819,1520,STR,LSv,2690.0,14.437526835551761,186.3199999999997,effect_5-10
3820,1522,STR,LSv,600.0,3.220266208673255,186.3199999999997,effect_5-10
3821,1523,STR,LSv,161.0,0.8641047659939902,186.3199999999997,effect_5-10
3822,1525,STR,LSv,3036.0,16.29454701588667,186.3199999999997,effect_5-10
3823,1527,STR,LSv,683.0,3.6657363675397225,186.3199999999997,effect_5-10
3824,1532,STR,LSv,16.0,0.08587376556462015,186.3199999999997,effect_5-10
3825,1533,STR,LSv,810.0,4.347359381708895,186.3199999999997,effect_5-10
3826,1535,STR,LSv,68.0,0.3649635036496356,186.3199999999997,effect_5-10
3827,1537,STR,LSv,1517.0,8.141906397595548,186.3199999999997,effect_5-10
3828,1540,STR,LSv,1744.0,9.360240446543596,186.3199999999997,effect_5-10
3829,1542,STR,LSv,5.0,0.026835551738943794,186.3199999999997,effect_5-10
3830,1544,STR,LSv,99.0,0.5313439244310871,186.3199999999997,effect_5-10
3831,1545,STR,LSv,1203.0,6.456633748389877,186.3199999999997,effect_5-10
3832,1546,STR,LSv,2626.0,14.094031773293281,186.3199999999997,effect_5-10
3833,1547,STR,LSv,539.0,2.892872477458141,186.3199999999997,effect_5-10
3834,1549,STR,LSv,604.0,3.2417346500644104,186.3199999999997,effect_5-10
3835,1555,Other,VL,40.0,0.21468441391155035,186.3199999999997,effect_5-10
3836,1558,Other,VL,607.0,3.257835981107777,186.3199999999997,effect_5-10
3837,1560,STR,CP,261.0,1.4008158007728662,186.3199999999997,effect_5-10
3838,1561,STR,CP,886.0,4.75525976814084,186.3199999999997,effect_5-10
3839,1563,STR,CP,14.0,0.07513954486904262,186.3199999999997,effect_5-10
3840,1564,STR,CP,266.0,1.42765135251181,186.3199999999997,effect_5-10
3841,1565,STR,CP,337.0,1.8087161872048119,186.3199999999997,effect_5-10
3842,1570,STR,CP,28.0,0.15027908973808524,186.3199999999997,effect_5-10
3843,1571,STR,CP,16.0,0.08587376556462015,186.3199999999997,effect_5-10
3844,1573,STR,CP,93.0,0.4991412623443546,186.3199999999997,effect_5-10
3845,1575,STR,CP,139.0,0.7460283383426375,186.3199999999997,effect_5-10
3846,1579,STR,CP,8.0,0.042936882782310073,186.3199999999997,effect_5-10
3847,1590,STR,CP,957.0,5.1363246028338425,186.3199999999997,effect_5-10
3848,1594,STR,CP,713.0,3.826749677973385,186.3199999999997,effect_5-10
3849,1604,STR,CP,1190.0,6.386861313868623,186.3199999999997,effect_5-10
3850,1608,STR,CP,2121.0,11.383641047659959,186.3199999999997,effect_5-10
3851,1611,STR,CP,23.0,0.12344353799914146,186.3199999999997,effect_5-10
3852,1614,STR,CP,65.0,0.34886217260626934,186.3199999999997,effect_5-10
3853,1616,STR,CP,32.0,0.1717475311292403,186.3199999999997,effect_5-10
3854,1618,STR,CP,1172.0,6.290253327608426,186.3199999999997,effect_5-10
3855,1619,STR,CP,8.0,0.042936882782310073,186.3199999999997,effect_5-10
3856,1621,STR,CP,5568.0,29.88407041648781,186.3199999999997,effect_5-10
3857,1622,STR,CP,545.0,2.9250751395448735,186.3199999999997,effect_5-10
3858,1623,STR,CP,2.0,0.010734220695577518,186.3199999999997,effect_5-10
3859,1627,STR,CP,828.0,4.443967367969092,186.3199999999997,effect_5-10
3860,1628,STR,CP,1192.0,6.397595534564201,186.3199999999997,effect_5-10
3861,1630,STR,CP,7618.0,40.886646629454766,186.3199999999997,effect_5-10
3862,1634,STR,CP,389.0,2.0878059252898273,186.3199999999997,effect_5-10
3863,1635,STR,CP,314.0,1.6852726492056702,186.3199999999997,effect_5-10
3864,1637,STR,CP,963.0,5.1685272649205745,186.3199999999997,effect_5-10
3865,1641,STR,CP,12.0,0.0644053241734651,186.3199999999997,effect_5-10
3866,1642,STR,CP,0.0,0.0,186.3199999999997,effect_5-10
3867,1646,STR,CP,545.0,2.9250751395448735,186.3199999999997,effect_5-10
3868,1649,STR,CP,5.0,0.026835551738943794,186.3199999999997,effect_5-10
3869,1651,STR,CP,369.0,1.980463718334052,186.3199999999997,effect_5-10
3870,1653,STR,CP,50.0,0.26835551738943797,186.3199999999997,effect_5-10
3871,1654,STR,CP,3147.0,16.890296264491223,186.3199999999997,effect_5-10
3872,1655,STR,CP,793.0,4.256118505796485,186.3199999999997,effect_5-10
3873,1659,STR,CP,203.0,1.089523400601118,186.3199999999997,effect_5-10
3874,1665,Other,fa,829.0,4.449334478316882,186.3199999999997,effect_5-10
3875,1672,Other,fa,78.0,0.4186346071275232,186.3199999999997,effect_5-10
3876,1676,Other,fa,2639.0,14.163804207814534,186.3199999999997,effect_5-10
3877,1677,Other,fa,2203.0,11.823744096178636,186.3199999999997,effect_5-10
3878,1680,Other,fa,16.0,0.08587376556462015,186.3199999999997,effect_5-10
3879,1681,Other,fa,20.0,0.10734220695577518,186.3199999999997,effect_5-10
3880,1684,Other,fa,2244.0,12.043795620437974,186.3199999999997,effect_5-10
3881,1687,Other,fa,1161.0,6.231215113782749,186.3199999999997,effect_5-10
3882,1688,Other,fa,842.0,4.519106912838135,186.3199999999997,effect_5-10
3883,1690,Other,fa,647.0,3.472520395019327,186.3199999999997,effect_5-10
3884,1692,Other,fa,5564.0,29.862601975096656,186.3199999999997,effect_5-10
3885,1693,Other,cing,2889.0,15.505581794761724,186.3199999999997,effect_5-10
3886,1695,Other,cing,178.0,0.955345641906399,186.3199999999997,effect_5-10
3887,1697,Other,cing,94.0,0.5045083726921433,186.3199999999997,effect_5-10
3888,1698,Other,cing,27.0,0.14491197939029649,186.3199999999997,effect_5-10
3889,1700,Other,cing,68.0,0.3649635036496356,186.3199999999997,effect_5-10
3890,1703,Motor,MOs6b,2371.0,12.725418634607147,186.3199999999997,effect_5-10
3891,1704,Motor,MOs6b,454.0,2.4366680978960966,186.3199999999997,effect_5-10
3892,1705,Motor,MOs6a,41.0,0.2200515242593391,186.3199999999997,effect_5-10
3893,1709,Motor,MOs6a,2204.0,11.829111206526425,186.3199999999997,effect_5-10
3894,1711,Motor,MOs6a,181.0,0.9714469729497653,186.3199999999997,effect_5-10
3895,1712,Motor,MOs6a,434.0,2.3293258909403214,186.3199999999997,effect_5-10
3896,1713,Motor,MOs6a,319.0,1.712108200944614,186.3199999999997,effect_5-10
3897,1714,Motor,MOs6a,31.0,0.16638042078145152,186.3199999999997,effect_5-10
3898,1715,Motor,MOs6a,68.0,0.3649635036496356,186.3199999999997,effect_5-10
3899,1716,Motor,MOs6a,203.0,1.089523400601118,186.3199999999997,effect_5-10
3900,1719,Motor,MOs6a,101.0,0.5420781451266646,186.3199999999997,effect_5-10
3901,1720,Motor,MOs6a,61.0,0.3273937312151143,186.3199999999997,effect_5-10
3902,1721,Motor,MOs6a,127.0,0.6816230141691724,186.3199999999997,effect_5-10
3903,1723,Motor,MOs6a,313.0,1.6799055388578816,186.3199999999997,effect_5-10
3904,1726,Motor,MOs6a,251.0,1.3471446972949785,186.3199999999997,effect_5-10
3905,1729,Motor,MOs6a,2002.0,10.744954916273095,186.3199999999997,effect_5-10
3906,1731,Motor,MOs6a,1141.0,6.123872906826974,186.3199999999997,effect_5-10
3907,1732,Motor,MOs6a,425.0,2.2810218978102226,186.3199999999997,effect_5-10
3908,1733,Motor,MOs6a,753.0,4.041434091884936,186.3199999999997,effect_5-10
3909,1736,Motor,MOs6a,376.0,2.0180334907685733,186.3199999999997,effect_5-10
3910,1737,Motor,MOs6a,438.0,2.3507943323314766,186.3199999999997,effect_5-10
3911,1740,Motor,MOs6a,1427.0,7.658866466294559,186.3199999999997,effect_5-10
3912,1741,Motor,MOs6a,1142.0,6.129240017174762,186.3199999999997,effect_5-10
3913,1742,Motor,MOs6a,680.0,3.649635036496356,186.3199999999997,effect_5-10
3914,1743,Motor,MOs6a,109.0,0.5850150279089747,186.3199999999997,effect_5-10
3915,1744,Motor,MOs6a,925.0,4.964577071704602,186.3199999999997,effect_5-10
3916,1747,Motor,MOs6a,1843.0,9.891584370974682,186.3199999999997,effect_5-10
3917,1748,Motor,MOs6a,3032.0,16.273078574495518,186.3199999999997,effect_5-10
3918,1749,Motor,MOs6a,1351.0,7.250966079862613,186.3199999999997,effect_5-10
3919,1750,Motor,MOs6a,2385.0,12.800558179476191,186.3199999999997,effect_5-10
3920,1753,Motor,MOs6a,29.0,0.15564620008587401,186.3199999999997,effect_5-10
3921,1754,Motor,MOs6a,378.0,2.028767711464151,186.3199999999997,effect_5-10
3922,1756,Motor,MOs6a,28.0,0.15027908973808524,186.3199999999997,effect_5-10
3923,1758,Motor,MOs6a,1067.0,5.726706741090606,186.3199999999997,effect_5-10
3924,1759,Motor,MOs6a,99.0,0.5313439244310871,186.3199999999997,effect_5-10
3925,1761,Motor,MOs6a,12.0,0.0644053241734651,186.3199999999997,effect_5-10
3926,1764,Motor,MOs6a,523.0,2.806998711893521,186.3199999999997,effect_5-10
3927,1765,Motor,MOs6a,205.0,1.1002576212966957,186.3199999999997,effect_5-10
3928,1766,Motor,MOs6a,5777.0,31.00579647917566,186.3199999999997,effect_5-10
3929,1767,Motor,MOs6a,2118.0,11.36753971661659,186.3199999999997,effect_5-10
3930,1768,Motor,MOs6a,2739.0,14.700515242593411,186.3199999999997,effect_5-10
3931,1769,Motor,MOs6a,183.0,0.9821811936453428,186.3199999999997,effect_5-10
3932,1774,Motor,MOs6a,162.0,0.8694718763417789,186.3199999999997,effect_5-10
3933,1778,Motor,MOs6a,714.0,3.8321167883211738,186.3199999999997,effect_5-10
3934,1780,Motor,MOs6a,2115.0,11.351438385573225,186.3199999999997,effect_5-10
3935,1781,Motor,MOs6a,59.0,0.3166595105195368,186.3199999999997,effect_5-10
3936,1783,Motor,MOs6a,1857.0,9.966723915843726,186.3199999999997,effect_5-10
3937,1784,Motor,MOs6a,173.0,0.9285100901674553,186.3199999999997,effect_5-10
3938,1786,Motor,MOs6a,66.0,0.3542292829540581,186.3199999999997,effect_5-10
3939,1787,Motor,MOs6a,644.0,3.456419063975961,186.3199999999997,effect_5-10
3940,1790,Motor,MOs6a,422.0,2.264920566766856,186.3199999999997,effect_5-10
3941,1792,Motor,MOs6a,211.0,1.132460283383428,186.3199999999997,effect_5-10
3942,1794,Motor,MOs6a,113.0,0.6064834693001298,186.3199999999997,effect_5-10
3943,1796,Motor,MOs6a,228.0,1.2237011592958371,186.3199999999997,effect_5-10
3944,1797,Motor,MOs6a,4749.0,25.488407041648816,186.3199999999997,effect_5-10
3945,1798,Motor,MOs6a,1622.0,8.705452984113366,186.3199999999997,effect_5-10
3946,1800,Motor,MOs5,4365.0,23.427436668097933,186.3199999999997,effect_5-10
3947,1803,Motor,MOs5,1892.0,10.154572778016332,186.3199999999997,effect_5-10
3948,1804,Motor,MOs5,272.0,1.4598540145985424,186.3199999999997,effect_5-10
3949,1805,Motor,MOs5,2983.0,16.010090167453868,186.3199999999997,effect_5-10
3950,1806,Motor,MOs5,37.0,0.19858308286818407,186.3199999999997,effect_5-10
3951,1807,Motor,MOs5,2016.0,10.820094461142139,186.3199999999997,effect_5-10
3952,1808,Motor,MOs5,387.0,2.0770717045942497,186.3199999999997,effect_5-10
3953,1809,Motor,MOs5,2436.0,13.074280807213416,186.3199999999997,effect_5-10
3954,1811,Motor,MOs5,1210.0,6.4942035208243984,186.3199999999997,effect_5-10
3955,1812,Motor,MOs5,746.0,4.003864319450414,186.3199999999997,effect_5-10
3956,1814,Motor,MOs5,727.0,3.901889222842428,186.3199999999997,effect_5-10
3957,1815,Motor,MOs5,900.0,4.830399313009883,186.3199999999997,effect_5-10
3958,1817,Motor,MOs5,1061.0,5.694504079003873,186.3199999999997,effect_5-10
3959,1819,Motor,MOs5,3503.0,18.800987548304022,186.3199999999997,effect_5-10
3960,1821,Motor,MOs5,45.0,0.24151996565049416,186.3199999999997,effect_5-10
3961,1822,Motor,MOs5,213.0,1.1431945040790057,186.3199999999997,effect_5-10
3962,1824,Motor,MOs5,24.0,0.1288106483469302,186.3199999999997,effect_5-10
3963,1826,Motor,MOs5,2362.0,12.677114641477049,186.3199999999997,effect_5-10
3964,1827,Motor,MOs5,1928.0,10.347788750536727,186.3199999999997,effect_5-10
3965,1828,Motor,MOs5,1300.0,6.9772434521253865,186.3199999999997,effect_5-10
3966,1829,Motor,MOs5,1636.0,8.78059252898241,186.3199999999997,effect_5-10
3967,1830,Motor,MOs5,1547.0,8.30291970802921,186.3199999999997,effect_5-10
3968,1831,Motor,MOs5,60.0,0.32202662086732553,186.3199999999997,effect_5-10
3969,1832,Motor,MOs5,431.0,2.313224559896955,186.3199999999997,effect_5-10
3970,1833,Motor,MOs5,1600.0,8.587376556462015,186.3199999999997,effect_5-10
3971,1834,Motor,MOs5,1462.0,7.846715328467165,186.3199999999997,effect_5-10
3972,1836,Motor,MOs5,898.0,4.819665092314305,186.3199999999997,effect_5-10
3973,1837,Motor,MOs5,411.0,2.2058823529411797,186.3199999999997,effect_5-10
3974,1839,Motor,MOs5,1921.0,10.310218978102206,186.3199999999997,effect_5-10
3975,1841,Motor,MOs5,640.0,3.4349506225848057,186.3199999999997,effect_5-10
3976,1842,Motor,MOs5,586.0,3.145126663804213,186.3199999999997,effect_5-10
3977,1844,Motor,MOs5,603.0,3.2363675397166216,186.3199999999997,effect_5-10
3978,1845,Motor,MOs5,413.0,2.2166165736367573,186.3199999999997,effect_5-10
3979,1847,Motor,MOs5,155.0,0.8319021039072576,186.3199999999997,effect_5-10
3980,1848,Motor,MOs5,591.0,3.1719622155431564,186.3199999999997,effect_5-10
3981,1850,Motor,MOs5,966.0,5.184628595963941,186.3199999999997,effect_5-10
3982,1853,Motor,MOs5,544.0,2.9197080291970847,186.3199999999997,effect_5-10
3983,1856,Motor,MOs5,762.0,4.089738085015035,186.3199999999997,effect_5-10
3984,1858,Motor,MOs5,268.0,1.4383855732073874,186.3199999999997,effect_5-10
3985,1860,Motor,MOs5,272.0,1.4598540145985424,186.3199999999997,effect_5-10
3986,1861,Motor,MOs5,506.0,2.715757835981112,186.3199999999997,effect_5-10
3987,1863,Motor,MOs5,383.0,2.0556032632030945,186.3199999999997,effect_5-10
3988,1864,Motor,MOs5,145.0,0.77823100042937,186.3199999999997,effect_5-10
3989,1866,Motor,MOs5,402.0,2.157578359811081,186.3199999999997,effect_5-10
3990,1869,Motor,MOs5,248.0,1.3310433662516121,186.3199999999997,effect_5-10
3991,1870,Motor,MOs5,148.0,0.7943323314727363,186.3199999999997,effect_5-10
3992,1871,Motor,MOs5,1565.0,8.399527694289407,186.3199999999997,effect_5-10
3993,1872,Motor,MOs5,132.0,0.7084585659081162,186.3199999999997,effect_5-10
3994,1876,Motor,MOs5,509.0,2.7318591670244783,186.3199999999997,effect_5-10
3995,1882,Motor,MOs5,228.0,1.2237011592958371,186.3199999999997,effect_5-10
3996,1884,Motor,MOs5,325.0,1.7443108630313466,186.3199999999997,effect_5-10
3997,1885,Motor,MOs5,127.0,0.6816230141691724,186.3199999999997,effect_5-10
3998,1887,Motor,MOs5,240.0,1.2881064834693021,186.3199999999997,effect_5-10
3999,1891,Motor,MOs5,97.0,0.5206097037355096,186.3199999999997,effect_5-10
4000,1892,Motor,MOs5,304.0,1.6316015457277828,186.3199999999997,effect_5-10
4001,1894,Motor,MOs5,118.0,0.6333190210390736,186.3199999999997,effect_5-10
4002,1895,Motor,MOs5,297.0,1.5940317732932614,186.3199999999997,effect_5-10
4003,1900,Motor,MOs2/3,263.0,1.4115500214684435,186.3199999999997,effect_5-10
4004,1901,Motor,MOs2/3,1287.0,6.9074710176041325,186.3199999999997,effect_5-10
4005,1904,Motor,MOs2/3,162.0,0.8694718763417789,186.3199999999997,effect_5-10
4006,1908,Motor,MOs2/3,80.0,0.4293688278231007,186.3199999999997,effect_5-10
4007,1909,Motor,MOs2/3,14.0,0.07513954486904262,186.3199999999997,effect_5-10
4008,1910,Motor,MOs2/3,798.0,4.28295405753543,186.3199999999997,effect_5-10
4009,1913,Motor,MOs2/3,288.0,1.5457277801631626,186.3199999999997,effect_5-10
4010,1917,Motor,MOs2/3,85.0,0.4562043795620445,186.3199999999997,effect_5-10
4011,1922,Motor,MOs2/3,210.0,1.1270931730356393,186.3199999999997,effect_5-10
4012,1925,Motor,MOs2/3,122.0,0.6547874624302286,186.3199999999997,effect_5-10
4013,1927,Motor,MOs2/3,25.0,0.13417775869471898,186.3199999999997,effect_5-10
4014,1928,Motor,MOs2/3,305.0,1.6369686560755714,186.3199999999997,effect_5-10
4015,1931,STR,LSv,13.0,0.06977243452125387,186.3199999999997,effect_5-10
4016,1933,STR,LSv,1381.0,7.411979390296276,186.3199999999997,effect_5-10
4017,1938,STR,LSv,136.0,0.7299270072992712,186.3199999999997,effect_5-10
4018,1939,STR,LSv,198.0,1.0626878488621743,186.3199999999997,effect_5-10
4019,1943,STR,LSv,1288.0,6.912838127951922,186.3199999999997,effect_5-10
4020,1944,STR,LSv,48.0,0.2576212966938604,186.3199999999997,effect_5-10
4021,1945,STR,LSv,506.0,2.715757835981112,186.3199999999997,effect_5-10
4022,1946,STR,LSv,2572.0,13.804207814512688,186.3199999999997,effect_5-10
4023,1950,STR,LSv,1650.0,8.855732073851453,186.3199999999997,effect_5-10
4024,1954,STR,LSv,267.0,1.4330184628595986,186.3199999999997,effect_5-10
4025,1956,STR,LSv,1320.0,7.084585659081162,186.3199999999997,effect_5-10
4026,1958,STR,LSv,106.0,0.5689136968656084,186.3199999999997,effect_5-10
4027,1959,STR,LSv,36.0,0.19321597252039532,186.3199999999997,effect_5-10
4028,1961,STR,LSv,1791.0,9.612494632889668,186.3199999999997,effect_5-10
4029,1962,STR,LSv,59.0,0.3166595105195368,186.3199999999997,effect_5-10
4030,1966,STR,LSv,142.0,0.7621296693860038,186.3199999999997,effect_5-10
4031,1972,STR,LSv,11.0,0.059038213825676346,186.3199999999997,effect_5-10
4032,1974,STR,LSv,57.0,0.3059252898239593,186.3199999999997,effect_5-10
4033,1976,STR,LSv,209.0,1.1217260626878507,186.3199999999997,effect_5-10
4034,1982,STR,CP,6.0,0.03220266208673255,186.3199999999997,effect_5-10
4035,1983,STR,CP,2.0,0.010734220695577518,186.3199999999997,effect_5-10
4036,1984,STR,CP,164.0,0.8802060970373564,186.3199999999997,effect_5-10
4037,1985,STR,CP,181.0,0.9714469729497653,186.3199999999997,effect_5-10
4038,1986,STR,CP,17.0,0.0912408759124089,186.3199999999997,effect_5-10
4039,1987,STR,CP,21.0,0.11270931730356394,186.3199999999997,effect_5-10
4040,1990,STR,CP,162.0,0.8694718763417789,186.3199999999997,effect_5-10
4041,1992,STR,CP,25.0,0.13417775869471898,186.3199999999997,effect_5-10
4042,1993,STR,CP,422.0,2.264920566766856,186.3199999999997,effect_5-10
4043,1994,STR,CP,8.0,0.042936882782310073,186.3199999999997,effect_5-10
4044,1997,STR,CP,9.0,0.04830399313009883,186.3199999999997,effect_5-10
4045,1998,STR,CP,49.0,0.26298840704164916,186.3199999999997,effect_5-10
4046,1999,STR,CP,1238.0,6.644482610562483,186.3199999999997,effect_5-10
4047,2002,STR,CP,811.0,4.352726492056683,186.3199999999997,effect_5-10
4048,2003,STR,CP,33.0,0.17711464147702904,186.3199999999997,effect_5-10
4049,2004,STR,CP,735.0,3.944826105624738,186.3199999999997,effect_5-10
4050,2006,STR,CP,4.0,0.021468441391155037,186.3199999999997,effect_5-10
4051,2009,STR,CP,6.0,0.03220266208673255,186.3199999999997,effect_5-10
4052,2012,STR,CP,3.0,0.016101331043366276,186.3199999999997,effect_5-10
4053,2013,STR,CP,5.0,0.026835551738943794,186.3199999999997,effect_5-10
4054,2020,STR,CP,7.0,0.03756977243452131,186.3199999999997,effect_5-10
4055,2022,STR,CP,93.0,0.4991412623443546,186.3199999999997,effect_5-10
4056,2025,STR,CP,1.0,0.005367110347788759,186.3199999999997,effect_5-10
4057,2026,STR,CP,134.0,0.7191927866036937,186.3199999999997,effect_5-10
4058,2030,STR,CP,3751.0,20.132030914555635,186.3199999999997,effect_5-10
4059,2031,STR,CP,192.0,1.0304851867754417,186.3199999999997,effect_5-10
4060,2033,STR,CP,2.0,0.010734220695577518,186.3199999999997,effect_5-10
4061,2035,STR,CP,11.0,0.059038213825676346,186.3199999999997,effect_5-10
4062,2039,Other,fa,475.0,2.5493774151996607,186.3199999999997,effect_5-10
4063,2040,Other,fa,412.0,2.2112494632889685,186.3199999999997,effect_5-10
4064,2041,Other,fa,24.0,0.1288106483469302,186.3199999999997,effect_5-10
4065,2043,Other,fa,369.0,1.980463718334052,186.3199999999997,effect_5-10
4066,2044,Other,cing,5.0,0.026835551738943794,186.3199999999997,effect_5-10
4067,2045,Other,cing,145.0,0.77823100042937,186.3199999999997,effect_5-10
4068,2046,Other,cing,628.0,3.3705452984113404,186.3199999999997,effect_5-10
4069,2047,Other,cing,32.0,0.1717475311292403,186.3199999999997,effect_5-10
4070,2048,Other,cing,7.0,0.03756977243452131,186.3199999999997,effect_5-10
4071,2049,Motor,MOs6a,18.0,0.09660798626019766,186.3199999999997,effect_5-10
