,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
348,824,Other,CA1,1574,6.700010071298321,234.92502000000604,baseline_0-5
349,825,Other,CA1,1064,4.529104647942448,234.92502000000604,baseline_0-5
350,828,Other,CA1,1851,7.879109683591609,234.92502000000604,baseline_0-5
351,831,Other,CA1,1542,6.563796397675992,234.92502000000604,baseline_0-5
352,832,Other,CA1,424,1.8048311754958628,234.92502000000604,baseline_0-5
353,834,Other,CA1,2140,9.10928942349327,234.92502000000604,baseline_0-5
354,838,Other,CA1,1538,6.5467696884732005,234.92502000000604,baseline_0-5
355,839,Other,CA1,489,2.081515200041219,234.92502000000604,baseline_0-5
356,843,Other,CA1,203,0.8641054920416513,234.92502000000604,baseline_0-5
357,844,Other,CA1,567,2.413536029495647,234.92502000000604,baseline_0-5
358,845,Other,CA1,854,3.6352024147959123,234.92502000000604,baseline_0-5
359,848,Other,CA1,27,0.11493028711884032,234.92502000000604,baseline_0-5
360,850,Other,CA1,306,1.3025432540135238,234.92502000000604,baseline_0-5
361,852,Other,CA1,1185,5.044162601326881,234.92502000000604,baseline_0-5
362,856,Other,CA1,701,2.9839307877891508,234.92502000000604,baseline_0-5
363,857,Other,CA1,885,3.767159411117544,234.92502000000604,baseline_0-5
364,858,Other,CA1,998,4.248163946096394,234.92502000000604,baseline_0-5
365,861,Other,CA1,951,4.048100112963598,234.92502000000604,baseline_0-5
366,862,Other,CA1,1959,8.33883083206697,234.92502000000604,baseline_0-5
367,863,Other,CA1,60,0.2554006380418674,234.92502000000604,baseline_0-5
368,864,Other,CA1,1273,5.418750203788286,234.92502000000604,baseline_0-5
369,865,Other,CA1,1747,7.436415244319039,234.92502000000604,baseline_0-5
370,867,Other,CA1,1504,6.402042660249476,234.92502000000604,baseline_0-5
371,869,Other,CA1,2395,10.194742135171207,234.92502000000604,baseline_0-5
372,874,Other,CA1,536,2.2815790331740153,234.92502000000604,baseline_0-5
373,878,Other,CA1,5286,22.500796211488517,234.92502000000604,baseline_0-5
374,882,Other,ProS,1110,4.724911803774547,234.92502000000604,baseline_0-5
375,884,Other,ProS,130,0.5533680490907127,234.92502000000604,baseline_0-5
376,885,Other,ProS,1487,6.329679146137614,234.92502000000604,baseline_0-5
377,887,Other,ProS,702,2.9881874650898483,234.92502000000604,baseline_0-5
378,888,Other,ProS,2493,10.611896510639589,234.92502000000604,baseline_0-5
379,891,Other,ProS,42,0.17878044662930717,234.92502000000604,baseline_0-5
380,893,Other,ProS,1219,5.188889629550606,234.92502000000604,baseline_0-5
381,896,Other,ProS,16,0.06810683681116464,234.92502000000604,baseline_0-5
382,897,Other,ProS,137,0.5831647901955972,234.92502000000604,baseline_0-5
383,899,Other,ProS,50,0.2128338650348895,234.92502000000604,baseline_0-5
384,900,Other,ProS,62,0.263913992643263,234.92502000000604,baseline_0-5
385,901,Other,ProS,171,0.727891818419322,234.92502000000604,baseline_0-5
386,903,Other,ProS,373,1.5877406331602757,234.92502000000604,baseline_0-5
387,906,Other,ProS,1732,7.3725650848085715,234.92502000000604,baseline_0-5
388,907,Other,ProS,32,0.13621367362232928,234.92502000000604,baseline_0-5
389,908,Other,ProS,106,0.4512077938739657,234.92502000000604,baseline_0-5
390,909,Other,alv,33,0.14047035092302707,234.92502000000604,baseline_0-5
391,912,Other,ProS,633,2.694476731341701,234.92502000000604,baseline_0-5
392,917,Other,fp,54,0.22986057423768064,234.92502000000604,baseline_0-5
393,918,Other,alv,38,0.161753737426516,234.92502000000604,baseline_0-5
394,919,Other,fp,538,2.290092387775411,234.92502000000604,baseline_0-5
395,920,Other,fp,8,0.03405341840558232,234.92502000000604,baseline_0-5
396,922,Other,fp,2352,10.011705011241201,234.92502000000604,baseline_0-5
397,924,Other,fp,40,0.1702670920279116,234.92502000000604,baseline_0-5
398,925,Other,fp,327,1.3919334773281773,234.92502000000604,baseline_0-5
399,928,Other,fp,183,0.7789719460276955,234.92502000000604,baseline_0-5
400,930,Other,fp,7,0.02979674110488453,234.92502000000604,baseline_0-5
401,932,Other,fp,56,0.23837392883907624,234.92502000000604,baseline_0-5
402,934,Other,fp,32,0.13621367362232928,234.92502000000604,baseline_0-5
403,936,Other,or,43,0.18303712393000496,234.92502000000604,baseline_0-5
404,938,Other,or,172,0.7321484957200198,234.92502000000604,baseline_0-5
405,940,Other,or,349,1.4855803779435286,234.92502000000604,baseline_0-5
406,941,Other,or,152,0.647014949706064,234.92502000000604,baseline_0-5
407,943,Other,or,1076,4.580184775550822,234.92502000000604,baseline_0-5
408,944,Other,or,220,0.9364690061535138,234.92502000000604,baseline_0-5
409,945,Other,or,3154,13.42556020640083,234.92502000000604,baseline_0-5
410,946,Other,or,3151,13.412790174498735,234.92502000000604,baseline_0-5
411,947,Other,VISp6b,2639,11.233371396541466,234.92502000000604,baseline_0-5
412,949,Other,VISp6b,1728,7.35553837560578,234.92502000000604,baseline_0-5
413,950,Other,VISp6b,69,0.2937107337481475,234.92502000000604,baseline_0-5
414,953,Other,VISp6b,3143,13.378736756093152,234.92502000000604,baseline_0-5
415,954,Other,VISp6b,1996,8.496327892192788,234.92502000000604,baseline_0-5
416,956,Other,VISp6b,95,0.40438434356629005,234.92502000000604,baseline_0-5
417,957,Other,VISp6a,347,1.477067023342133,234.92502000000604,baseline_0-5
418,959,Other,VISp6a,3605,15.345321669015533,234.92502000000604,baseline_0-5
419,961,Other,VISp6a,894,3.8054695068238242,234.92502000000604,baseline_0-5
420,962,Other,VISp6a,222,0.9449823607549094,234.92502000000604,baseline_0-5
421,963,Other,VISp6a,4117,17.5247404469728,234.92502000000604,baseline_0-5
422,964,Other,VISp6a,2806,11.944236505757997,234.92502000000604,baseline_0-5
423,965,Other,VISp6a,1357,5.776311097046901,234.92502000000604,baseline_0-5
424,966,Other,VISp6a,2940,12.514631264051502,234.92502000000604,baseline_0-5
425,967,Other,VISp6a,2085,8.875172171954892,234.92502000000604,baseline_0-5
426,968,Other,VISp6a,1598,6.802170326515068,234.92502000000604,baseline_0-5
427,969,Other,VISp6a,1606,6.83622374492065,234.92502000000604,baseline_0-5
428,970,Other,VISp6a,111,0.4724911803774547,234.92502000000604,baseline_0-5
429,971,Other,VISp6a,1651,7.027774223452051,234.92502000000604,baseline_0-5
430,972,Other,VISp6a,339,1.4430136049365507,234.92502000000604,baseline_0-5
431,973,Other,VISp6a,199,0.8470787828388602,234.92502000000604,baseline_0-5
432,975,Other,VISp6a,2175,9.258273129017693,234.92502000000604,baseline_0-5
433,976,Other,VISp6a,3920,16.686175018735337,234.92502000000604,baseline_0-5
434,977,Other,VISp6a,563,2.396509320292856,234.92502000000604,baseline_0-5
435,978,Other,VISp6a,830,3.5330421595791655,234.92502000000604,baseline_0-5
436,980,Other,VISp6a,676,2.877513855271706,234.92502000000604,baseline_0-5
437,981,Other,VISp6a,569,2.4220493840970425,234.92502000000604,baseline_0-5
438,982,Other,VISp6a,430,1.8303712393000495,234.92502000000604,baseline_0-5
439,984,Other,VISp6a,132,0.5618814036921083,234.92502000000604,baseline_0-5
440,986,Other,VISp6a,898,3.8224962160266154,234.92502000000604,baseline_0-5
441,987,Other,VISp6a,637,2.711503440544492,234.92502000000604,baseline_0-5
442,988,Other,VISp6a,742,3.15845455711776,234.92502000000604,baseline_0-5
443,989,Other,VISp6a,911,3.8778330209356864,234.92502000000604,baseline_0-5
444,991,Other,VISp6a,495,2.107055263845406,234.92502000000604,baseline_0-5
445,992,Other,VISp6a,1469,6.253058954725053,234.92502000000604,baseline_0-5
446,993,Other,VISp6a,928,3.950196535047549,234.92502000000604,baseline_0-5
447,997,Other,VISp6a,383,1.6303074061672536,234.92502000000604,baseline_0-5
448,999,Other,VISp6a,884,3.7629027338168464,234.92502000000604,baseline_0-5
449,1000,Other,VISp5,526,2.2390122601670375,234.92502000000604,baseline_0-5
450,1001,Other,VISp5,706,3.0052141742926395,234.92502000000604,baseline_0-5
451,1003,Other,VISp5,195,0.830052073636069,234.92502000000604,baseline_0-5
452,1004,Other,VISp5,428,1.821857884698654,234.92502000000604,baseline_0-5
453,1006,Other,VISp5,1111,4.729168481075244,234.92502000000604,baseline_0-5
454,1007,Other,VISp5,569,2.4220493840970425,234.92502000000604,baseline_0-5
455,1009,Other,VISp5,258,1.0982227435800298,234.92502000000604,baseline_0-5
456,1010,Other,VISp5,395,1.681387533775627,234.92502000000604,baseline_0-5
457,1011,Other,VISp5,296,1.2599764810065457,234.92502000000604,baseline_0-5
458,1012,Other,VISp5,237,1.0088325202653763,234.92502000000604,baseline_0-5
459,1013,Other,VISp5,1124,4.784505285984316,234.92502000000604,baseline_0-5
460,1014,Other,VISp5,175,0.7449185276221132,234.92502000000604,baseline_0-5
461,1015,Other,VISp5,536,2.2815790331740153,234.92502000000604,baseline_0-5
462,1016,Other,VISp5,631,2.6859633767403053,234.92502000000604,baseline_0-5
463,1020,Other,VISp5,216,0.9194422969507225,234.92502000000604,baseline_0-5
464,1023,Other,VISp5,963,4.099180240571972,234.92502000000604,baseline_0-5
465,1027,Other,VISp5,1093,4.652548289662684,234.92502000000604,baseline_0-5
466,1028,Other,VISp5,78,0.3320208294544276,234.92502000000604,baseline_0-5
467,1031,Other,VISp5,116,0.4937745668809436,234.92502000000604,baseline_0-5
468,1032,Other,VISp5,365,1.5536872147546932,234.92502000000604,baseline_0-5
469,1033,Other,VISp5,884,3.7629027338168464,234.92502000000604,baseline_0-5
470,1034,Other,VISp5,641,2.728530149747283,234.92502000000604,baseline_0-5
471,1036,Other,VISp5,0,0.0,234.92502000000604,baseline_0-5
472,1039,Other,VISp5,190,0.8087686871325801,234.92502000000604,baseline_0-5
473,1041,Other,VISp5,440,1.8729380123070276,234.92502000000604,baseline_0-5
474,1046,Other,VISp5,1738,7.398105148612759,234.92502000000604,baseline_0-5
475,1047,Other,VISp5,296,1.2599764810065457,234.92502000000604,baseline_0-5
476,1049,Other,VISp5,192,0.8172820417339757,234.92502000000604,baseline_0-5
477,1052,Other,VISp5,85,0.36181757055931213,234.92502000000604,baseline_0-5
478,1054,Other,VISp5,218,0.9279556515521181,234.92502000000604,baseline_0-5
479,1056,Other,VISp5,644,2.7413001816493767,234.92502000000604,baseline_0-5
480,1059,Other,VISp5,91,0.38735763436349885,234.92502000000604,baseline_0-5
481,1060,Other,VISp5,95,0.40438434356629005,234.92502000000604,baseline_0-5
482,1061,Other,VISp5,135,0.5746514355942016,234.92502000000604,baseline_0-5
483,1062,Other,VISp5,35,0.14898370552442264,234.92502000000604,baseline_0-5
484,1069,Other,VISp5,1079,4.592954807452915,234.92502000000604,baseline_0-5
485,1071,Other,VISp5,9,0.038310095706280106,234.92502000000604,baseline_0-5
486,1072,Other,VISp5,5,0.02128338650348895,234.92502000000604,baseline_0-5
487,1075,Other,VISp4,84,0.35756089325861434,234.92502000000604,baseline_0-5
488,1076,Other,VISp4,35,0.14898370552442264,234.92502000000604,baseline_0-5
489,1078,Other,VISp4,38,0.161753737426516,234.92502000000604,baseline_0-5
490,1079,Other,VISp4,56,0.23837392883907624,234.92502000000604,baseline_0-5
491,1081,Other,VISp4,60,0.2554006380418674,234.92502000000604,baseline_0-5
492,1083,Other,VISp4,56,0.23837392883907624,234.92502000000604,baseline_0-5
493,1084,Other,VISp4,2,0.00851335460139558,234.92502000000604,baseline_0-5
494,1085,Other,VISp4,384,1.6345640834679513,234.92502000000604,baseline_0-5
495,1086,Other,VISp4,185,0.7874853006290911,234.92502000000604,baseline_0-5
496,1090,Other,VISp4,70,0.2979674110488453,234.92502000000604,baseline_0-5
497,1093,Other,VISp4,291,1.2386930945030568,234.92502000000604,baseline_0-5
498,1097,Other,VISp4,327,1.3919334773281773,234.92502000000604,baseline_0-5
499,1098,Other,VISp4,39,0.1660104147272138,234.92502000000604,baseline_0-5
500,1099,Other,VISp4,736,3.132914493313573,234.92502000000604,baseline_0-5
501,1113,Thalamus,TH,302,1.2855165448107324,234.92502000000604,baseline_0-5
502,1115,Thalamus,TH,376,1.600510665062369,234.92502000000604,baseline_0-5
503,1116,Other,MGm,250,1.0641693251744475,234.92502000000604,baseline_0-5
504,1117,Other,MGm,1148,4.8866655412010624,234.92502000000604,baseline_0-5
505,1118,Other,MGm,984,4.1885704638866255,234.92502000000604,baseline_0-5
506,1119,Other,MGv,620,2.63913992643263,234.92502000000604,baseline_0-5
507,1121,Other,MGv,835,3.5543255460826546,234.92502000000604,baseline_0-5
508,1124,Other,root,13,0.055336804909071266,234.92502000000604,baseline_0-5
509,1128,Other,DG-mo,20,0.0851335460139558,234.92502000000604,baseline_0-5
510,1129,Other,DG-mo,189,0.8045120098318823,234.92502000000604,baseline_0-5
511,1130,Other,DG-mo,883,3.7586460565161484,234.92502000000604,baseline_0-5
512,1137,Other,DG-mo,29,0.1234436417202359,234.92502000000604,baseline_0-5
513,1141,Other,CA1,20,0.0851335460139558,234.92502000000604,baseline_0-5
514,1142,Other,CA1,21,0.08939022331465359,234.92502000000604,baseline_0-5
515,1143,Other,CA1,144,0.6129615313004817,234.92502000000604,baseline_0-5
516,1145,Other,CA1,0,0.0,234.92502000000604,baseline_0-5
517,1146,Other,CA1,0,0.0,234.92502000000604,baseline_0-5
518,1148,Other,CA1,202,0.8598488147409535,234.92502000000604,baseline_0-5
519,1150,Other,CA1,246,1.0471426159716564,234.92502000000604,baseline_0-5
520,1152,Other,CA1,227,0.9662657472583983,234.92502000000604,baseline_0-5
521,1153,Other,CA1,657,2.7966369865584477,234.92502000000604,baseline_0-5
522,1158,Other,CA1,10,0.0425667730069779,234.92502000000604,baseline_0-5
523,1162,Other,CA1,609,2.592316476124954,234.92502000000604,baseline_0-5
524,1163,Other,CA1,454,1.9325314945167966,234.92502000000604,baseline_0-5
525,1165,Other,ProS,5,0.02128338650348895,234.92502000000604,baseline_0-5
526,1166,Other,ProS,858,3.6522291239987035,234.92502000000604,baseline_0-5
527,1169,Other,ProS,29,0.1234436417202359,234.92502000000604,baseline_0-5
528,1170,Other,ProS,210,0.8939022331465358,234.92502000000604,baseline_0-5
529,1171,Other,ProS,87,0.3703309251607077,234.92502000000604,baseline_0-5
530,1172,Other,ProS,221,0.9407256834542116,234.92502000000604,baseline_0-5
531,1173,Other,alv,2,0.00851335460139558,234.92502000000604,baseline_0-5
532,1174,Other,ProS,32,0.13621367362232928,234.92502000000604,baseline_0-5
533,1175,Other,alv,167,0.7108651092165309,234.92502000000604,baseline_0-5
534,1179,Other,fp,86,0.3660742478600099,234.92502000000604,baseline_0-5
535,1180,Other,fp,129,0.5491113717900149,234.92502000000604,baseline_0-5
536,1181,Other,fp,41,0.17452376932860938,234.92502000000604,baseline_0-5
537,1183,Other,fp,382,1.6260507288665558,234.92502000000604,baseline_0-5
538,1193,Other,VISp6a,1770,7.534318822235088,234.92502000000604,baseline_0-5
539,1194,Other,VISp6a,1169,4.976055764515716,234.92502000000604,baseline_0-5
540,1196,Other,VISp6a,180,0.7662019141256021,234.92502000000604,baseline_0-5
541,1197,Other,VISp6a,358,1.5238904736498087,234.92502000000604,baseline_0-5
542,1202,Other,VISp5,299,1.272746512908639,234.92502000000604,baseline_0-5
543,1204,Other,VISp5,285,1.21315303069887,234.92502000000604,baseline_0-5
544,1205,Other,VISp5,27,0.11493028711884032,234.92502000000604,baseline_0-5
545,1206,Other,VISp5,74,0.3149941202516364,234.92502000000604,baseline_0-5
546,1208,Other,VISp5,360,1.5324038282512042,234.92502000000604,baseline_0-5
547,1210,Other,VISp5,47,0.20006383313279613,234.92502000000604,baseline_0-5
548,1211,Other,VISp5,163,0.6938384000137398,234.92502000000604,baseline_0-5
549,1213,Other,VISp5,11,0.046823450307675686,234.92502000000604,baseline_0-5
550,1215,Other,VISp5,41,0.17452376932860938,234.92502000000604,baseline_0-5
551,1217,Other,VISp5,11,0.046823450307675686,234.92502000000604,baseline_0-5
552,1218,Other,VISp4,20,0.0851335460139558,234.92502000000604,baseline_0-5
553,1219,Other,VISp5,9,0.038310095706280106,234.92502000000604,baseline_0-5
554,1220,Other,VISp4,409,1.740981015985396,234.92502000000604,baseline_0-5
555,1222,Other,VISp4,2,0.00851335460139558,234.92502000000604,baseline_0-5
556,1236,Other,DG-mo,291,1.2386930945030568,234.92502000000604,baseline_0-5
557,1237,Other,CA1,246,1.0471426159716564,234.92502000000604,baseline_0-5
558,1238,Other,CA1,21,0.08939022331465359,234.92502000000604,baseline_0-5
559,1242,Other,CA1,597,2.5412363485165805,234.92502000000604,baseline_0-5
560,1244,Other,ProS,12,0.05108012760837348,234.92502000000604,baseline_0-5
561,1245,Other,alv,112,0.4767478576781525,234.92502000000604,baseline_0-5
562,1247,Other,fp,5,0.02128338650348895,234.92502000000604,baseline_0-5
563,1253,Other,VISp6a,20,0.0851335460139558,234.92502000000604,baseline_0-5
564,1257,Other,VISp5,10,0.0425667730069779,234.92502000000604,baseline_0-5
565,1259,Other,CA1,23,0.09790357791604916,234.92502000000604,baseline_0-5
566,1260,Other,ProS,37,0.1574970601258182,234.92502000000604,baseline_0-5
567,1265,Other,CA1,31,0.1319569963216315,234.92502000000604,baseline_0-5
568,1266,Other,CA1,978,4.163030400082438,234.92502000000604,baseline_0-5
569,1271,Other,VISp5,166,0.7066084319158331,234.92502000000604,baseline_0-5
570,1276,Other,or,11,0.046823450307675686,234.92502000000604,baseline_0-5
571,1277,Other,CA1,32,0.13621367362232928,234.92502000000604,baseline_0-5
572,1289,Other,GPe,14600,62.14748859018773,234.92502000000604,baseline_0-5
573,1293,Other,GPe,9239,39.32744158114688,234.92502000000604,baseline_0-5
574,1313,Other,GPe,0,0.0,234.92502000000604,baseline_0-5
575,1315,Other,GPe,11,0.046823450307675686,234.92502000000604,baseline_0-5
576,1316,Other,GPe,3893,16.571244731616495,234.92502000000604,baseline_0-5
577,1320,Other,GPe,1585,6.746833521605997,234.92502000000604,baseline_0-5
578,1322,Other,GPe,4510,19.197614626147033,234.92502000000604,baseline_0-5
579,1327,Other,GPe,1692,7.20229799278066,234.92502000000604,baseline_0-5
580,1329,Other,GPe,9331,39.71905589281108,234.92502000000604,baseline_0-5
581,1342,Other,GPe,1692,7.20229799278066,234.92502000000604,baseline_0-5
582,1352,Other,GPe,1786,7.6024256590462524,234.92502000000604,baseline_0-5
583,1356,Other,GPe,830,3.5330421595791655,234.92502000000604,baseline_0-5
584,1363,Other,GPe,170,0.7236351411186243,234.92502000000604,baseline_0-5
585,1368,Other,GPe,13,0.055336804909071266,234.92502000000604,baseline_0-5
586,1375,Other,int,903,3.843779602530104,234.92502000000604,baseline_0-5
587,1376,Other,int,1694,7.210811347382056,234.92502000000604,baseline_0-5
588,1386,Other,int,3818,16.25199393406416,234.92502000000604,baseline_0-5
589,1391,Other,int,13,0.055336804909071266,234.92502000000604,baseline_0-5
590,1392,Other,int,25,0.10641693251744475,234.92502000000604,baseline_0-5
591,1396,Other,int,5,0.02128338650348895,234.92502000000604,baseline_0-5
592,1399,Other,int,27,0.11493028711884032,234.92502000000604,baseline_0-5
593,1405,Other,int,261,1.1109927754821232,234.92502000000604,baseline_0-5
594,1407,Other,int,204,0.8683621693423491,234.92502000000604,baseline_0-5
595,1408,Other,int,803,3.418111872460325,234.92502000000604,baseline_0-5
596,1411,Other,int,35,0.14898370552442264,234.92502000000604,baseline_0-5
597,1412,Other,int,7,0.02979674110488453,234.92502000000604,baseline_0-5
598,1416,Other,int,120,0.5108012760837348,234.92502000000604,baseline_0-5
599,1418,Other,int,2958,12.591251455464063,234.92502000000604,baseline_0-5
600,1421,Other,int,1502,6.39352930564808,234.92502000000604,baseline_0-5
