,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
346,612,Other,MGv,618,2.4781312933206974,249.3814599999985,baseline_0-5
347,614,Other,MGv,444,1.780405006851763,249.3814599999985,baseline_0-5
348,615,Other,MGv,1158,4.643488734086355,249.3814599999985,baseline_0-5
349,618,Other,MGv,1470,5.894584144306513,249.3814599999985,baseline_0-5
350,620,Other,MGv,477,1.9127324060096644,249.3814599999985,baseline_0-5
351,622,Other,MGv,398,1.5959486322680219,249.3814599999985,baseline_0-5
352,623,Other,MGv,702,2.8149646729953552,249.3814599999985,baseline_0-5
353,624,Other,MGv,852,3.4164528509858156,249.3814599999985,baseline_0-5
354,627,Other,MGv,326,1.307234306832601,249.3814599999985,baseline_0-5
355,631,Other,MGv,787,3.155807973856616,249.3814599999985,baseline_0-5
356,632,Other,MGv,1488,5.966762725665368,249.3814599999985,baseline_0-5
357,633,Other,MGv,956,3.8334846543925347,249.3814599999985,baseline_0-5
358,635,Other,MGv,80,0.3207936949282456,249.3814599999985,baseline_0-5
359,638,Other,MGd,2880,11.54857301741684,249.3814599999985,baseline_0-5
360,640,Other,MGd,706,2.8310043577417674,249.3814599999985,baseline_0-5
361,642,Other,MGd,520,2.0851590170335963,249.3814599999985,baseline_0-5
362,643,Other,MGd,1830,7.338155771483618,249.3814599999985,baseline_0-5
363,644,Other,MGd,1360,5.4534928137801755,249.3814599999985,baseline_0-5
364,645,Other,MGd,4828,19.359899488919623,249.3814599999985,baseline_0-5
365,650,Other,MGd,1572,6.303596105340026,249.3814599999985,baseline_0-5
366,652,Other,MGd,2465,9.884455724976567,249.3814599999985,baseline_0-5
367,654,Other,MGd,2101,8.42484441305305,249.3814599999985,baseline_0-5
368,655,Other,MGd,29,0.11628771441148902,249.3814599999985,baseline_0-5
369,656,Other,MGd,1904,7.634889939292245,249.3814599999985,baseline_0-5
370,657,Other,MGd,2032,8.148159851177438,249.3814599999985,baseline_0-5
371,658,Other,MGd,1278,5.124679276478723,249.3814599999985,baseline_0-5
372,659,Other,MGd,114,0.45713101527274996,249.3814599999985,baseline_0-5
373,661,Other,MGd,495,1.9849109873685196,249.3814599999985,baseline_0-5
374,662,Other,MGd,114,0.45713101527274996,249.3814599999985,baseline_0-5
375,663,Other,MGd,3353,13.445265738680094,249.3814599999985,baseline_0-5
376,664,Other,MGd,853,3.4204627721724186,249.3814599999985,baseline_0-5
377,666,Other,MGd,84,0.3368333796746579,249.3814599999985,baseline_0-5
378,669,Other,LGd-co,1390,5.573790449378267,249.3814599999985,baseline_0-5
379,670,Other,LGd-co,643,2.578379322985774,249.3814599999985,baseline_0-5
380,672,Other,LGd-co,1793,7.189788687579305,249.3814599999985,baseline_0-5
381,674,Other,LGd-co,1320,5.293095966316052,249.3814599999985,baseline_0-5
382,675,Other,LGd-co,1456,5.83844524769407,249.3814599999985,baseline_0-5
383,677,Other,LGd-co,776,3.111698840803982,249.3814599999985,baseline_0-5
384,678,Other,LGd-co,518,2.0771391746603904,249.3814599999985,baseline_0-5
385,681,Other,LGd-co,10,0.0400992118660307,249.3814599999985,baseline_0-5
386,682,Other,LGd-co,1590,6.375774686698882,249.3814599999985,baseline_0-5
387,683,Other,LGd-co,2949,11.825257579292453,249.3814599999985,baseline_0-5
388,684,Other,LGd-co,2008,8.051921742698964,249.3814599999985,baseline_0-5
389,686,Other,LGd-co,1545,6.195328233301743,249.3814599999985,baseline_0-5
390,688,Other,LGd-co,1206,4.8359649510433025,249.3814599999985,baseline_0-5
391,689,Other,LGd-co,1614,6.4720127951773545,249.3814599999985,baseline_0-5
392,691,Other,LGd-co,2110,8.460933703732477,249.3814599999985,baseline_0-5
393,693,Other,LGd-co,62,0.24861511356939034,249.3814599999985,baseline_0-5
394,694,Other,LGd-co,1562,6.263496893473995,249.3814599999985,baseline_0-5
395,695,Other,LGd-co,1220,4.892103847655745,249.3814599999985,baseline_0-5
396,696,Other,LGd-co,2,0.00801984237320614,249.3814599999985,baseline_0-5
397,697,Other,LGd-co,414,1.660107371253671,249.3814599999985,baseline_0-5
398,698,Other,LGd-co,1961,7.86345544692862,249.3814599999985,baseline_0-5
399,702,Other,LGd-co,415,1.664117292440274,249.3814599999985,baseline_0-5
400,707,Other,LGd-sh,2530,10.145100602105767,249.3814599999985,baseline_0-5
401,708,Other,LGd-sh,1272,5.100619749359105,249.3814599999985,baseline_0-5
402,709,Other,LGd-sh,655,2.626498377225011,249.3814599999985,baseline_0-5
403,710,Other,LGd-sh,2047,8.208308668976484,249.3814599999985,baseline_0-5
404,714,Other,LGd-sh,1224,4.908143532402158,249.3814599999985,baseline_0-5
405,715,Other,LGd-sh,1071,4.294625590851888,249.3814599999985,baseline_0-5
406,716,Other,LGd-sh,1910,7.658949466411864,249.3814599999985,baseline_0-5
407,717,Other,LGd-sh,3491,13.998634862431317,249.3814599999985,baseline_0-5
408,720,Other,LGd-sh,2514,10.080941863120119,249.3814599999985,baseline_0-5
409,721,Other,LGd-sh,1123,4.5031414925552475,249.3814599999985,baseline_0-5
410,722,Other,LGd-sh,2346,9.407275103770802,249.3814599999985,baseline_0-5
411,724,Other,LGd-sh,1006,4.033980713722689,249.3814599999985,baseline_0-5
412,727,Thalamus,TH,2008,8.051921742698964,249.3814599999985,baseline_0-5
413,728,Thalamus,TH,2765,11.087432080957488,249.3814599999985,baseline_0-5
414,729,Thalamus,TH,1063,4.262546221359063,249.3814599999985,baseline_0-5
415,730,Other,LGd-sh,882,3.536750486583908,249.3814599999985,baseline_0-5
416,731,Thalamus,TH,688,2.758825776382912,249.3814599999985,baseline_0-5
417,733,Thalamus,TH,237,0.9503513212249276,249.3814599999985,baseline_0-5
418,734,Thalamus,TH,2320,9.303017152919121,249.3814599999985,baseline_0-5
419,735,Thalamus,TH,164,0.6576270746029035,249.3814599999985,baseline_0-5
420,746,Other,DG-sg,1635,6.556221140096019,249.3814599999985,baseline_0-5
421,749,Other,DG-sg,31,0.12430755678469517,249.3814599999985,baseline_0-5
422,752,Other,DG-po,256,1.026539823770386,249.3814599999985,baseline_0-5
423,753,Other,DG-po,1073,4.302645433225094,249.3814599999985,baseline_0-5
424,754,Other,DG-po,3090,12.390656466603486,249.3814599999985,baseline_0-5
425,755,Other,DG-po,58,0.23257542882297805,249.3814599999985,baseline_0-5
426,756,Other,DG-po,2699,10.822777282641686,249.3814599999985,baseline_0-5
427,757,Other,DG-po,1717,6.885034677397471,249.3814599999985,baseline_0-5
428,758,Other,DG-po,542,2.173377283138864,249.3814599999985,baseline_0-5
429,759,Other,DG-po,450,1.8044645339713814,249.3814599999985,baseline_0-5
430,762,Other,DG-po,225,0.9022322669856907,249.3814599999985,baseline_0-5
431,763,Other,DG-po,523,2.0971887805934055,249.3814599999985,baseline_0-5
432,767,Other,DG-po,1091,4.374824014583949,249.3814599999985,baseline_0-5
433,771,Other,DG-sg,299,1.1989664347943179,249.3814599999985,baseline_0-5
434,772,Other,DG-sg,321,1.2871847008995854,249.3814599999985,baseline_0-5
435,773,Other,DG-sg,685,2.746796012823103,249.3814599999985,baseline_0-5
436,775,Other,DG-sg,4613,18.497766433799963,249.3814599999985,baseline_0-5
437,776,Other,DG-sg,332,1.3312938339522191,249.3814599999985,baseline_0-5
438,782,Other,DG-sg,1144,4.587349837473912,249.3814599999985,baseline_0-5
439,788,Other,DG-mo,878,3.5207108018374953,249.3814599999985,baseline_0-5
440,796,Other,CA1,1741,6.9812727858759445,249.3814599999985,baseline_0-5
441,797,Other,CA1,194,0.7779247102009955,249.3814599999985,baseline_0-5
442,798,Other,CA1,448,1.7964446915981753,249.3814599999985,baseline_0-5
443,799,Other,CA1,5592,22.423479275484368,249.3814599999985,baseline_0-5
444,801,Other,CA1,192,0.7699048678277894,249.3814599999985,baseline_0-5
445,802,Other,CA1,1420,5.694088084976359,249.3814599999985,baseline_0-5
446,803,Other,CA1,5,0.02004960593301535,249.3814599999985,baseline_0-5
447,804,Other,CA1,369,1.4796609178565328,249.3814599999985,baseline_0-5
448,805,Other,CA1,2779,11.143570977569931,249.3814599999985,baseline_0-5
449,806,Other,CA1,1421,5.6980980061629625,249.3814599999985,baseline_0-5
450,814,Other,CA1,1158,4.643488734086355,249.3814599999985,baseline_0-5
451,815,Other,CA1,1170,4.691607788325592,249.3814599999985,baseline_0-5
452,816,Other,CA1,2650,10.626291144498134,249.3814599999985,baseline_0-5
453,817,Other,CA1,157,0.629557626296682,249.3814599999985,baseline_0-5
454,819,Other,CA1,222,0.8902025034258815,249.3814599999985,baseline_0-5
455,821,Other,CA1,79,0.3167837737416425,249.3814599999985,baseline_0-5
456,822,Other,CA1,1722,6.905084283330487,249.3814599999985,baseline_0-5
457,824,Other,CA1,50,0.2004960593301535,249.3814599999985,baseline_0-5
458,825,Other,CA1,3026,12.13402151066089,249.3814599999985,baseline_0-5
459,829,Other,CA1,2,0.00801984237320614,249.3814599999985,baseline_0-5
460,830,Other,CA1,68,0.27267464068900876,249.3814599999985,baseline_0-5
461,833,Other,CA1,720,2.88714325435421,249.3814599999985,baseline_0-5
462,837,Other,CA1,25,0.10024802966507675,249.3814599999985,baseline_0-5
463,838,Other,CA1,333,1.3353037551388223,249.3814599999985,baseline_0-5
464,839,Other,ProS,186,0.745845340708171,249.3814599999985,baseline_0-5
465,840,Other,ProS,619,2.4821412145073003,249.3814599999985,baseline_0-5
466,841,Other,ProS,249,0.9984703754641644,249.3814599999985,baseline_0-5
467,844,Other,CA1,638,2.5583297170527586,249.3814599999985,baseline_0-5
468,846,Other,CA1,177,0.7097560500287434,249.3814599999985,baseline_0-5
469,847,Other,CA1,782,3.1357583679236005,249.3814599999985,baseline_0-5
470,848,Other,CA1,671,2.69065711621066,249.3814599999985,baseline_0-5
471,851,Other,CA1,553,2.2174864161914978,249.3814599999985,baseline_0-5
472,858,Other,ProS,688,2.758825776382912,249.3814599999985,baseline_0-5
473,862,Other,ProS,843,3.380363560306388,249.3814599999985,baseline_0-5
474,863,Other,alv,328,1.315254149205807,249.3814599999985,baseline_0-5
475,871,Other,VISp6b,112,0.44911117289954383,249.3814599999985,baseline_0-5
476,873,Other,VISp6b,0,0.0,249.3814599999985,baseline_0-5
477,875,Other,VISp6b,1328,5.3251753358088765,249.3814599999985,baseline_0-5
478,876,Other,VISp6b,372,1.491690681416342,249.3814599999985,baseline_0-5
479,878,Other,VISp6a,314,1.259115252593364,249.3814599999985,baseline_0-5
480,879,Other,VISp6a,1274,5.108639591732311,249.3814599999985,baseline_0-5
481,880,Other,VISp6a,87,0.3488631432344671,249.3814599999985,baseline_0-5
482,881,Other,VISp6a,1997,8.007812609646331,249.3814599999985,baseline_0-5
483,882,Other,VISp6a,128,0.513269911885193,249.3814599999985,baseline_0-5
484,885,Other,VISp6a,17,0.06816866017225219,249.3814599999985,baseline_0-5
485,889,Other,VISp6a,24,0.09623810847847368,249.3814599999985,baseline_0-5
486,891,Other,VISp6a,60,0.2405952711961842,249.3814599999985,baseline_0-5
487,892,Other,VISp6a,894,3.5848695408231444,249.3814599999985,baseline_0-5
488,893,Other,VISp6a,50,0.2004960593301535,249.3814599999985,baseline_0-5
489,894,Other,VISp6a,122,0.48921038476557455,249.3814599999985,baseline_0-5
490,899,Other,VISp6a,148,0.5934683356172543,249.3814599999985,baseline_0-5
491,900,Other,VISp5,47,0.1884662957703443,249.3814599999985,baseline_0-5
492,902,Other,VISp6a,480,1.9247621695694737,249.3814599999985,baseline_0-5
493,907,Other,VISp5,4257,17.07023449136927,249.3814599999985,baseline_0-5
494,908,Other,VISp5,8794,35.2632469149874,249.3814599999985,baseline_0-5
495,910,Other,VISp5,281,1.1267878534354627,249.3814599999985,baseline_0-5
496,911,Other,VISp5,1923,7.711078441837704,249.3814599999985,baseline_0-5
497,912,Other,VISp5,5256,21.076145756785735,249.3814599999985,baseline_0-5
498,913,Other,VISp5,881,3.5327405653973045,249.3814599999985,baseline_0-5
499,914,Other,VISp5,3505,14.05477375904376,249.3814599999985,baseline_0-5
500,915,Other,VISp5,2427,9.732078719885651,249.3814599999985,baseline_0-5
501,916,Other,VISp5,1361,5.457502734966778,249.3814599999985,baseline_0-5
502,917,Other,VISp5,2561,10.269408158890462,249.3814599999985,baseline_0-5
503,918,Other,VISp5,364,1.4596113119235175,249.3814599999985,baseline_0-5
504,920,Other,VISp5,1358,5.445472971406969,249.3814599999985,baseline_0-5
505,922,Other,VISp5,1325,5.313145572249067,249.3814599999985,baseline_0-5
506,923,Other,VISp5,2046,8.204298747789881,249.3814599999985,baseline_0-5
507,924,Other,VISp5,2636,10.570152247885693,249.3814599999985,baseline_0-5
508,925,Other,VISp5,1565,6.275526657033804,249.3814599999985,baseline_0-5
509,927,Other,VISp5,2705,10.846836809761305,249.3814599999985,baseline_0-5
510,929,Other,VISp5,1775,7.117610106220449,249.3814599999985,baseline_0-5
511,930,Other,VISp5,425,1.7042165043063047,249.3814599999985,baseline_0-5
512,932,Other,VISp5,839,3.364323875559976,249.3814599999985,baseline_0-5
513,935,Other,VISp5,2524,10.121041074986149,249.3814599999985,baseline_0-5
514,936,Other,VISp4,560,2.245555864497719,249.3814599999985,baseline_0-5
515,938,Other,VISp4,215,0.86213305511966,249.3814599999985,baseline_0-5
516,940,Other,VISp4,511,2.0490697263541686,249.3814599999985,baseline_0-5
517,944,Other,VISp4,138,0.5533691237512236,249.3814599999985,baseline_0-5
518,945,Other,VISp4,382,1.5317898932823728,249.3814599999985,baseline_0-5
519,946,Other,VISp4,553,2.2174864161914978,249.3814599999985,baseline_0-5
520,949,Other,VISp4,180,0.7217858135885525,249.3814599999985,baseline_0-5
521,951,Other,VISp4,206,0.8260437644402324,249.3814599999985,baseline_0-5
522,958,Other,VISp4,82,0.32881353730145174,249.3814599999985,baseline_0-5
523,960,Other,VISp4,4,0.01603968474641228,249.3814599999985,baseline_0-5
524,962,Other,VISp4,639,2.5623396382393615,249.3814599999985,baseline_0-5
525,964,Other,VISp4,189,0.7578751042679802,249.3814599999985,baseline_0-5
526,966,Other,VISp4,84,0.3368333796746579,249.3814599999985,baseline_0-5
527,967,Other,VISp4,69,0.2766845618756118,249.3814599999985,baseline_0-5
528,970,Other,VISp2/3,212,0.8501032915598509,249.3814599999985,baseline_0-5
529,972,Other,VISp2/3,251,1.0064902178373705,249.3814599999985,baseline_0-5
530,974,Other,VISp2/3,3825,15.337948538756743,249.3814599999985,baseline_0-5
531,976,Other,VISp2/3,106,0.42505164577992544,249.3814599999985,baseline_0-5
532,979,Other,VISp2/3,57,0.22856550763637498,249.3814599999985,baseline_0-5
533,981,Other,VISp2/3,133,0.5333195178182083,249.3814599999985,baseline_0-5
534,983,Other,VISp2/3,480,1.9247621695694737,249.3814599999985,baseline_0-5
535,986,Other,VISp2/3,492,1.9728812238087103,249.3814599999985,baseline_0-5
536,987,Other,VISp2/3,327,1.3112442280192038,249.3814599999985,baseline_0-5
537,989,Other,VISp2/3,40,0.1603968474641228,249.3814599999985,baseline_0-5
538,992,Other,VISp2/3,262,1.0505993508900042,249.3814599999985,baseline_0-5
539,994,Other,VISp2/3,110,0.4410913305263377,249.3814599999985,baseline_0-5
540,995,Other,VISp2/3,28,0.11227779322488596,249.3814599999985,baseline_0-5
541,996,Other,VISp2/3,358,1.435551784803899,249.3814599999985,baseline_0-5
542,997,Other,VISp2/3,49,0.19648613814355043,249.3814599999985,baseline_0-5
543,1002,Other,MGm,1127,4.51918117730166,249.3814599999985,baseline_0-5
544,1003,Other,MGm,816,3.272095688268105,249.3814599999985,baseline_0-5
545,1004,Other,MGm,243,0.9744108483445459,249.3814599999985,baseline_0-5
546,1006,Thalamus,TH,1817,7.2860267960577785,249.3814599999985,baseline_0-5
547,1007,Thalamus,TH,1475,5.9146337502395285,249.3814599999985,baseline_0-5
548,1008,Thalamus,TH,1832,7.346175613856824,249.3814599999985,baseline_0-5
549,1010,Thalamus,TH,2372,9.511533054622483,249.3814599999985,baseline_0-5
550,1012,Other,MGv,986,3.953782289990627,249.3814599999985,baseline_0-5
551,1015,Other,MGv,1750,7.017362076555372,249.3814599999985,baseline_0-5
552,1018,Other,MGd,1572,6.303596105340026,249.3814599999985,baseline_0-5
553,1019,Other,MGd,658,2.6385281407848202,249.3814599999985,baseline_0-5
554,1021,Other,MGd,392,1.5718891051484034,249.3814599999985,baseline_0-5
555,1023,Other,LGd-co,863,3.460561984038449,249.3814599999985,baseline_0-5
556,1024,Other,LGd-co,1889,7.574741121493199,249.3814599999985,baseline_0-5
557,1025,Other,LGd-co,1155,4.631458970526546,249.3814599999985,baseline_0-5
558,1026,Thalamus,TH,688,2.758825776382912,249.3814599999985,baseline_0-5
559,1027,Thalamus,TH,1127,4.51918117730166,249.3814599999985,baseline_0-5
560,1031,Other,DG-po,199,0.7979743161340109,249.3814599999985,baseline_0-5
561,1038,Other,DG-mo,831,3.332244506067151,249.3814599999985,baseline_0-5
562,1043,Other,CA1,26,0.10425795085167981,249.3814599999985,baseline_0-5
563,1044,Other,CA1,45,0.18044645339713813,249.3814599999985,baseline_0-5
564,1045,Other,CA1,44,0.17643653221053507,249.3814599999985,baseline_0-5
565,1051,Other,alv,665,2.6665975890910416,249.3814599999985,baseline_0-5
566,1053,Other,VISp6a,77,0.3087639313684364,249.3814599999985,baseline_0-5
567,1055,Other,VISp5,276,1.1067382475024472,249.3814599999985,baseline_0-5
568,1057,Other,VISp5,2390,9.583711635981338,249.3814599999985,baseline_0-5
569,1059,Other,VISp5,1833,7.350185535043427,249.3814599999985,baseline_0-5
570,1061,Other,VISp4,1883,7.5506815943735806,249.3814599999985,baseline_0-5
571,1063,Other,VISp4,220,0.8821826610526754,249.3814599999985,baseline_0-5
572,1064,Other,VISp4,194,0.7779247102009955,249.3814599999985,baseline_0-5
573,1065,Other,VISp4,42,0.16841668983732894,249.3814599999985,baseline_0-5
574,1067,Other,VISp4,164,0.6576270746029035,249.3814599999985,baseline_0-5
575,1070,Other,VISp2/3,9,0.03608929067942763,249.3814599999985,baseline_0-5
576,1071,Other,VISp4,54,0.21653574407656578,249.3814599999985,baseline_0-5
577,1072,Other,VISp2/3,97,0.38896235510049776,249.3814599999985,baseline_0-5
578,1073,Other,VISp2/3,41,0.16440676865072587,249.3814599999985,baseline_0-5
579,1075,Other,VISp2/3,42,0.16841668983732894,249.3814599999985,baseline_0-5
580,1076,Other,VISp2/3,24,0.09623810847847368,249.3814599999985,baseline_0-5
581,1077,Other,VISp2/3,59,0.2365853500095811,249.3814599999985,baseline_0-5
582,1082,Other,CA1,249,0.9984703754641644,249.3814599999985,baseline_0-5
583,1085,Other,CA1,3,0.01202976355980921,249.3814599999985,baseline_0-5
584,1089,Other,CA1,16,0.06415873898564912,249.3814599999985,baseline_0-5
585,1091,Other,CA1,36,0.1443571627177105,249.3814599999985,baseline_0-5
586,1092,Other,MGm,2458,9.856386276670346,249.3814599999985,baseline_0-5
587,1093,Thalamus,TH,1428,5.726167454469184,249.3814599999985,baseline_0-5
588,1094,Other,MGv,1465,5.8745345383734975,249.3814599999985,baseline_0-5
589,1095,Other,MGd,7,0.02806944830622149,249.3814599999985,baseline_0-5
590,1096,Other,LGd-co,1578,6.327655632459645,249.3814599999985,baseline_0-5
591,1097,Other,CA1,88,0.35287306442107014,249.3814599999985,baseline_0-5
592,1098,Other,CA1,214,0.858123133933057,249.3814599999985,baseline_0-5
593,1099,Other,VISp6a,13,0.052128975425839906,249.3814599999985,baseline_0-5
594,1100,Other,VISp2/3,17,0.06816866017225219,249.3814599999985,baseline_0-5
595,1101,Other,VISp2/3,6,0.02405952711961842,249.3814599999985,baseline_0-5
596,1103,Other,VISp2/3,21,0.08420834491866447,249.3814599999985,baseline_0-5
597,1105,Thalamus,VPL,695,2.7868952246891334,249.3814599999985,baseline_0-5
598,1106,Thalamus,VPL,867,3.4766016687848618,249.3814599999985,baseline_0-5
599,1107,Thalamus,VPL,757,3.035510338258524,249.3814599999985,baseline_0-5
600,1108,Thalamus,VPL,341,1.3673831246316468,249.3814599999985,baseline_0-5
601,1109,Thalamus,VPL,1265,5.072550301052884,249.3814599999985,baseline_0-5
602,1111,Thalamus,VPL,1219,4.888093926469142,249.3814599999985,baseline_0-5
603,1112,Thalamus,VPL,844,3.384373481492991,249.3814599999985,baseline_0-5
604,1113,Thalamus,VPL,2687,10.77465822840245,249.3814599999985,baseline_0-5
605,1114,Thalamus,VPL,2412,9.671929902086605,249.3814599999985,baseline_0-5
606,1115,Thalamus,VPL,639,2.5623396382393615,249.3814599999985,baseline_0-5
607,1116,Thalamus,VPL,566,2.2696153916173376,249.3814599999985,baseline_0-5
