,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
11485,511,Other,VISa2/3,70,0.30866813316368186,226.78077999998823,effect_40-44
11486,512,Other,VISa2/3,50,0.22047723797405847,226.78077999998823,effect_40-44
11487,513,Other,VISa2/3,0,0.0,226.78077999998823,effect_40-44
11488,516,Thalamus,LD,8,0.035276358075849355,226.78077999998823,effect_40-44
11489,520,Other,CA1,15,0.06614317139221754,226.78077999998823,effect_40-44
11490,521,Other,CA1,1117,4.925461496340466,226.78077999998823,effect_40-44
11491,522,Other,CA1,155,0.6834794377195812,226.78077999998823,effect_40-44
11492,523,Somatosensory,SSp-tr5,5,0.022047723797405844,226.78077999998823,effect_40-44
11493,524,Other,VISa2/3,38,0.16756270086028444,226.78077999998823,effect_40-44
11494,525,Other,VISa2/3,0,0.0,226.78077999998823,effect_40-44
11495,526,Other,VISa2/3,32,0.14110543230339742,226.78077999998823,effect_40-44
11496,528,Other,CA1,297,1.3096347935659072,226.78077999998823,effect_40-44
11497,529,Thalamus,PO,124,0.5467835501756649,226.78077999998823,effect_40-44
11498,530,Other,CA3,28,0.12346725326547274,226.78077999998823,effect_40-44
11499,531,Other,CA1,26,0.11464816374651039,226.78077999998823,effect_40-44
11500,533,Other,VISa2/3,23,0.10141952946806689,226.78077999998823,effect_40-44
11501,534,Other,VISa2/3,1,0.004409544759481169,226.78077999998823,effect_40-44
11502,539,Other,VISa2/3,2,0.008819089518962339,226.78077999998823,effect_40-44
11503,564,Other,ZI,695,3.0646336078394123,226.78077999998823,effect_40-44
11504,581,Thalamus,TH,502,2.213591469259547,226.78077999998823,effect_40-44
11505,588,Thalamus,TH,1645,7.253701129346523,226.78077999998823,effect_40-44
11506,589,Thalamus,TH,949,4.184657976747629,226.78077999998823,effect_40-44
11507,590,Thalamus,TH,751,3.311568114370358,226.78077999998823,effect_40-44
11508,592,Thalamus,TH,808,3.5629121656607845,226.78077999998823,effect_40-44
11509,593,Thalamus,TH,980,4.321353864291546,226.78077999998823,effect_40-44
11510,594,Thalamus,TH,1382,6.093990857602976,226.78077999998823,effect_40-44
11511,596,Thalamus,TH,1393,6.142495849957268,226.78077999998823,effect_40-44
11512,600,Thalamus,TH,1333,5.877923164388398,226.78077999998823,effect_40-44
11513,602,Other,MGv,1191,5.2517678085420725,226.78077999998823,effect_40-44
11514,604,Other,MGv,1057,4.660888810771596,226.78077999998823,effect_40-44
11515,608,Other,MGv,400,1.7638179037924677,226.78077999998823,effect_40-44
11516,612,Other,MGv,1186,5.229720084744667,226.78077999998823,effect_40-44
11517,618,Other,MGv,372,1.640350650526995,226.78077999998823,effect_40-44
11518,624,Other,MGv,557,2.456116431031011,226.78077999998823,effect_40-44
11519,625,Other,MGv,1242,5.476654591275612,226.78077999998823,effect_40-44
11520,628,Other,MGd,481,2.120991029310442,226.78077999998823,effect_40-44
11521,629,Other,MGd,309,1.3625493306796812,226.78077999998823,effect_40-44
11522,632,Other,MGd,436,1.9225615151337898,226.78077999998823,effect_40-44
11523,633,Other,MGd,1368,6.032257230970239,226.78077999998823,effect_40-44
11524,634,Other,MGd,827,3.646693516090927,226.78077999998823,effect_40-44
11525,637,Other,MGd,396,1.746179724754543,226.78077999998823,effect_40-44
11526,639,Other,MGd,1493,6.583450325905385,226.78077999998823,effect_40-44
11527,641,Other,MGd,624,2.7515559299162495,226.78077999998823,effect_40-44
11528,642,Other,MGd,1516,6.684869855373452,226.78077999998823,effect_40-44
11529,648,Other,MGd,1488,6.56140260210798,226.78077999998823,effect_40-44
11530,649,Other,MGd,587,2.5884027738154463,226.78077999998823,effect_40-44
11531,651,Other,MGd,1358,5.9881617833754275,226.78077999998823,effect_40-44
11532,653,Thalamus,TH,1096,4.832861056391361,226.78077999998823,effect_40-44
11533,656,Thalamus,TH,605,2.667774579486107,226.78077999998823,effect_40-44
11534,678,Other,DG-mo,1954,8.616250460026205,226.78077999998823,effect_40-44
11535,681,Other,DG-sg,26,0.11464816374651039,226.78077999998823,effect_40-44
11536,687,Other,DG-sg,1702,7.50504518063695,226.78077999998823,effect_40-44
11537,691,Other,DG-sg,26,0.11464816374651039,226.78077999998823,effect_40-44
11538,692,Other,DG-sg,92,0.40567811787226754,226.78077999998823,effect_40-44
11539,694,Other,DG-sg,942,4.153791163431261,226.78077999998823,effect_40-44
11540,695,Other,DG-sg,1179,5.198853271428298,226.78077999998823,effect_40-44
11541,700,Other,DG-po,4340,19.137424256148275,226.78077999998823,effect_40-44
11542,701,Other,DG-po,80,0.3527635807584935,226.78077999998823,effect_40-44
11543,703,Other,DG-po,243,1.0715193765539242,226.78077999998823,effect_40-44
11544,705,Other,DG-po,691,3.046995428801488,226.78077999998823,effect_40-44
11545,706,Other,DG-po,2088,9.20712945779668,226.78077999998823,effect_40-44
11546,707,Other,DG-po,300,1.3228634278443507,226.78077999998823,effect_40-44
11547,708,Other,DG-po,2622,11.561826359359625,226.78077999998823,effect_40-44
11548,709,Other,DG-po,627,2.764784564194693,226.78077999998823,effect_40-44
11549,711,Other,DG-po,590,2.6016314080938896,226.78077999998823,effect_40-44
11550,713,Other,DG-po,585,2.579583684296484,226.78077999998823,effect_40-44
11551,714,Other,DG-po,363,1.6006647476916644,226.78077999998823,effect_40-44
11552,718,Other,DG-po,820,3.6158267027745588,226.78077999998823,effect_40-44
11553,719,Other,DG-po,703,3.099909965915262,226.78077999998823,effect_40-44
11554,724,Other,DG-po,881,3.88480893310291,226.78077999998823,effect_40-44
11555,726,Other,DG-po,329,1.4507402258693047,226.78077999998823,effect_40-44
11556,727,Other,DG-po,329,1.4507402258693047,226.78077999998823,effect_40-44
11557,729,Other,DG-po,1192,5.2561773533015534,226.78077999998823,effect_40-44
11558,733,Other,DG-po,191,0.8422230490609033,226.78077999998823,effect_40-44
11559,741,Other,DG-sg,49,0.21606769321457728,226.78077999998823,effect_40-44
11560,749,Other,DG-sg,55,0.2425249617714643,226.78077999998823,effect_40-44
11561,757,Other,DG-sg,1262,5.564845486465235,226.78077999998823,effect_40-44
11562,758,Other,DG-sg,1026,4.524192923227679,226.78077999998823,effect_40-44
11563,760,Other,CA1,72,0.3174872226826442,226.78077999998823,effect_40-44
11564,761,Other,CA1,23,0.10141952946806689,226.78077999998823,effect_40-44
11565,762,Other,CA1,289,1.274358435490058,226.78077999998823,effect_40-44
11566,763,Other,CA1,156,0.6878889824790624,226.78077999998823,effect_40-44
11567,766,Other,CA1,484,2.134219663588886,226.78077999998823,effect_40-44
11568,768,Other,CA1,178,0.7848989671876481,226.78077999998823,effect_40-44
11569,769,Other,CA1,278,1.225853443135765,226.78077999998823,effect_40-44
11570,771,Other,CA1,53,0.23370587225250197,226.78077999998823,effect_40-44
11571,773,Other,CA1,1444,6.367382632690808,226.78077999998823,effect_40-44
11572,776,Other,ProS,827,3.646693516090927,226.78077999998823,effect_40-44
11573,777,Other,CA1,210,0.9260043994910455,226.78077999998823,effect_40-44
11574,778,Other,CA1,105,0.46300219974552276,226.78077999998823,effect_40-44
11575,780,Other,CA1,364,1.6050742924511456,226.78077999998823,effect_40-44
11576,781,Other,ProS,1198,5.28263462185844,226.78077999998823,effect_40-44
11577,785,Other,CA1,1923,8.479554572482288,226.78077999998823,effect_40-44
11578,786,Other,ProS,807,3.5585026209013035,226.78077999998823,effect_40-44
11579,791,Other,ProS,604,2.6633650347266262,226.78077999998823,effect_40-44
11580,793,Other,ProS,963,4.246391603380366,226.78077999998823,effect_40-44
11581,795,Other,ProS,954,4.206705700545036,226.78077999998823,effect_40-44
11582,796,Other,ProS,636,2.8044704670300233,226.78077999998823,effect_40-44
11583,797,Other,ProS,504,2.2224105587785092,226.78077999998823,effect_40-44
11584,798,Other,ProS,1376,6.067533589046088,226.78077999998823,effect_40-44
11585,799,Other,ProS,342,1.5080643077425597,226.78077999998823,effect_40-44
11586,800,Other,ProS,617,2.7206891165998814,226.78077999998823,effect_40-44
11587,801,Other,ProS,2053,9.05279539121484,226.78077999998823,effect_40-44
11588,802,Other,ProS,438,1.931380604652752,226.78077999998823,effect_40-44
11589,804,Other,ProS,230,1.014195294680669,226.78077999998823,effect_40-44
11590,806,Other,ProS,1037,4.572697915581973,226.78077999998823,effect_40-44
11591,807,Other,ProS,718,3.1660531373074794,226.78077999998823,effect_40-44
11592,809,Other,ProS,500,2.2047723797405845,226.78077999998823,effect_40-44
11593,810,Other,ProS,537,2.3679255358413878,226.78077999998823,effect_40-44
11594,811,Other,ProS,740,3.263063122016065,226.78077999998823,effect_40-44
11595,812,Other,ProS,1446,6.37620172220977,226.78077999998823,effect_40-44
11596,816,Other,ProS,1107,4.8813660487456545,226.78077999998823,effect_40-44
11597,817,Other,ProS,1354,5.970523604337503,226.78077999998823,effect_40-44
11598,818,Other,ProS,191,0.8422230490609033,226.78077999998823,effect_40-44
11599,820,Other,ProS,990,4.3654493118863575,226.78077999998823,effect_40-44
11600,821,Other,ProS,813,3.5849598894581907,226.78077999998823,effect_40-44
11601,822,Other,ProS,285,1.2567202564521331,226.78077999998823,effect_40-44
11602,823,Other,ProS,1418,6.252734468944298,226.78077999998823,effect_40-44
11603,825,Other,ProS,616,2.7162795718404,226.78077999998823,effect_40-44
11604,826,Other,ProS,1000,4.409544759481169,226.78077999998823,effect_40-44
11605,827,Other,ProS,448,1.9754760522475638,226.78077999998823,effect_40-44
11606,828,Other,ProS,1915,8.444278214406438,226.78077999998823,effect_40-44
11607,829,Other,ProS,40,0.17638179037924676,226.78077999998823,effect_40-44
11608,830,Other,ProS,748,3.2983394800919146,226.78077999998823,effect_40-44
11609,832,Other,ProS,1275,5.6221695683384905,226.78077999998823,effect_40-44
11610,836,Other,ProS,2683,11.830808589687976,226.78077999998823,effect_40-44
11611,837,Other,ProS,2480,10.9356710035133,226.78077999998823,effect_40-44
11612,839,Other,ProS,488,2.1518578426268107,226.78077999998823,effect_40-44
11613,841,Other,ProS,597,2.632498221410258,226.78077999998823,effect_40-44
11614,843,Other,ProS,422,1.8608278885010534,226.78077999998823,effect_40-44
11615,849,Other,ProS,12,0.05291453711377403,226.78077999998823,effect_40-44
11616,858,Other,fp,289,1.274358435490058,226.78077999998823,effect_40-44
11617,859,Other,fp,185,0.8157657805040163,226.78077999998823,effect_40-44
11618,860,Other,fp,2399,10.578497877995325,226.78077999998823,effect_40-44
11619,861,Other,fp,248,1.0935671003513299,226.78077999998823,effect_40-44
11620,862,Other,fp,459,2.0239810446018565,226.78077999998823,effect_40-44
11621,863,Other,or,154,0.6790698929601,226.78077999998823,effect_40-44
11622,864,Other,or,104,0.45859265498604157,226.78077999998823,effect_40-44
11623,865,Other,or,291,1.2831775250090203,226.78077999998823,effect_40-44
11624,867,Other,or,1535,6.768651205803595,226.78077999998823,effect_40-44
11625,869,Other,or,419,1.8475992542226098,226.78077999998823,effect_40-44
11626,870,Other,or,1636,7.214015226511193,226.78077999998823,effect_40-44
11627,874,Other,VISp6b,27,0.11905770850599157,226.78077999998823,effect_40-44
11628,877,Other,VISp6a,40,0.17638179037924676,226.78077999998823,effect_40-44
11629,879,Other,VISp6a,382,1.6844460981218066,226.78077999998823,effect_40-44
11630,886,Other,VISp6a,48,0.21165814845509612,226.78077999998823,effect_40-44
11631,889,Other,VISp6a,621,2.738327295637806,226.78077999998823,effect_40-44
11632,890,Other,VISp6a,440,1.9401996941717143,226.78077999998823,effect_40-44
11633,893,Other,VISp6a,1562,6.887708914309586,226.78077999998823,effect_40-44
11634,895,Other,VISp6a,1864,8.2193914316729,226.78077999998823,effect_40-44
11635,896,Other,VISp6a,623,2.747146385156768,226.78077999998823,effect_40-44
11636,897,Other,VISp6a,954,4.206705700545036,226.78077999998823,effect_40-44
11637,900,Other,VISp6a,1805,7.959228290863511,226.78077999998823,effect_40-44
11638,901,Other,VISp5,1695,7.474178367320581,226.78077999998823,effect_40-44
11639,903,Other,VISp5,499,2.2003628349811035,226.78077999998823,effect_40-44
11640,905,Other,VISp5,257,1.1332530031866606,226.78077999998823,effect_40-44
11641,907,Other,VISp5,1249,5.50752140459198,226.78077999998823,effect_40-44
11642,909,Other,VISp5,1727,7.615283799623979,226.78077999998823,effect_40-44
11643,911,Other,VISp5,972,4.286077506215697,226.78077999998823,effect_40-44
11644,913,Other,VISp5,740,3.263063122016065,226.78077999998823,effect_40-44
11645,915,Other,VISp5,613,2.7030509375619567,226.78077999998823,effect_40-44
11646,916,Other,VISp5,140,0.6173362663273637,226.78077999998823,effect_40-44
11647,919,Other,VISp5,313,1.380187509717606,226.78077999998823,effect_40-44
11648,921,Other,VISp5,337,1.486016583945154,226.78077999998823,effect_40-44
11649,922,Other,VISp5,117,0.5159167368592967,226.78077999998823,effect_40-44
11650,923,Other,VISp5,316,1.3934161439960495,226.78077999998823,effect_40-44
11651,926,Other,VISp5,393,1.7329510904760994,226.78077999998823,effect_40-44
11652,929,Other,VISp5,301,1.327272972603832,226.78077999998823,effect_40-44
11653,931,Other,VISp5,477,2.103352850272518,226.78077999998823,effect_40-44
11654,932,Other,VISp5,333,1.4683784049072293,226.78077999998823,effect_40-44
11655,941,Other,VISp5,403,1.777046538070911,226.78077999998823,effect_40-44
11656,942,Other,VISp5,375,1.6535792848054385,226.78077999998823,effect_40-44
11657,944,Other,VISp5,108,0.47623083402396627,226.78077999998823,effect_40-44
11658,946,Other,VISp5,514,2.266506006373321,226.78077999998823,effect_40-44
11659,947,Other,VISp5,114,0.5026881025808533,226.78077999998823,effect_40-44
11660,949,Other,VISp5,95,0.41890675215071105,226.78077999998823,effect_40-44
11661,950,Other,VISp5,324,1.4286925020718988,226.78077999998823,effect_40-44
11662,956,Other,VISp4,137,0.6041076320489202,226.78077999998823,effect_40-44
11663,959,Other,VISp4,107,0.4718212892644851,226.78077999998823,effect_40-44
11664,961,Other,VISp4,301,1.327272972603832,226.78077999998823,effect_40-44
11665,965,Other,VISp4,191,0.8422230490609033,226.78077999998823,effect_40-44
11666,966,Other,VISp4,13,0.057324081873255196,226.78077999998823,effect_40-44
11667,967,Other,VISp4,38,0.16756270086028444,226.78077999998823,effect_40-44
11668,968,Other,VISp4,235,1.0362430184780747,226.78077999998823,effect_40-44
11669,969,Other,VISp4,7,0.030866813316368185,226.78077999998823,effect_40-44
11670,970,Other,VISp4,221,0.9745093918453384,226.78077999998823,effect_40-44
11671,972,Other,VISp4,370,1.6315315610080325,226.78077999998823,effect_40-44
11672,975,Other,VISp2/3,382,1.6844460981218066,226.78077999998823,effect_40-44
11673,978,Other,VISp2/3,377,1.6623983743244006,226.78077999998823,effect_40-44
11674,991,Thalamus,TH,868,3.827484851229655,226.78077999998823,effect_40-44
11675,992,Thalamus,TH,1251,5.516340494110943,226.78077999998823,effect_40-44
11676,993,Thalamus,TH,47,0.20724860369561496,226.78077999998823,effect_40-44
11677,995,Other,MGd,1035,4.56387882606301,226.78077999998823,effect_40-44
11678,996,Other,MGd,1019,4.493326109911311,226.78077999998823,effect_40-44
11679,997,Thalamus,TH,937,4.131743439633856,226.78077999998823,effect_40-44
11680,999,Other,DG-mo,62,0.27339177508783247,226.78077999998823,effect_40-44
11681,1001,Other,DG-mo,18,0.07937180567066104,226.78077999998823,effect_40-44
11682,1003,Other,DG-sg,250,1.1023861898702922,226.78077999998823,effect_40-44
11683,1005,Other,DG-po,878,3.8715802988244663,226.78077999998823,effect_40-44
11684,1008,Other,DG-po,387,1.7064938219192125,226.78077999998823,effect_40-44
11685,1021,Other,CA1,89,0.39244948359382403,226.78077999998823,effect_40-44
11686,1024,Other,CA1,717,3.1616435925479984,226.78077999998823,effect_40-44
11687,1025,Other,CA1,83,0.365992215036937,226.78077999998823,effect_40-44
11688,1026,Other,CA1,75,0.3307158569610877,226.78077999998823,effect_40-44
11689,1027,Other,CA1,231,1.0186048394401501,226.78077999998823,effect_40-44
11690,1029,Other,ProS,453,1.9975237760449696,226.78077999998823,effect_40-44
11691,1032,Other,ProS,461,2.032800134120819,226.78077999998823,effect_40-44
11692,1033,Other,ProS,781,3.443854457154793,226.78077999998823,effect_40-44
11693,1034,Other,ProS,983,4.334582498569989,226.78077999998823,effect_40-44
11694,1036,Other,ProS,702,3.095500421155781,226.78077999998823,effect_40-44
11695,1037,Other,ProS,624,2.7515559299162495,226.78077999998823,effect_40-44
11696,1042,Other,fp,216,0.9524616680479325,226.78077999998823,effect_40-44
11697,1049,Other,VISp6a,98,0.43213538642915456,226.78077999998823,effect_40-44
11698,1050,Other,VISp6a,124,0.5467835501756649,226.78077999998823,effect_40-44
11699,1051,Other,VISp6a,783,3.4526735466737555,226.78077999998823,effect_40-44
11700,1052,Other,VISp6a,1455,6.415887625045101,226.78077999998823,effect_40-44
11701,1053,Other,VISp6a,449,1.9798855970070448,226.78077999998823,effect_40-44
11702,1054,Other,VISp6a,474,2.090124215994074,226.78077999998823,effect_40-44
11703,1055,Other,VISp5,3,0.013228634278443507,226.78077999998823,effect_40-44
11704,1057,Other,VISp5,400,1.7638179037924677,226.78077999998823,effect_40-44
11705,1058,Other,VISp5,1590,7.011176167575059,226.78077999998823,effect_40-44
11706,1059,Other,VISp5,224,0.9877380261237819,226.78077999998823,effect_40-44
11707,1061,Other,VISp5,227,1.0009666604022254,226.78077999998823,effect_40-44
11708,1062,Other,VISp5,247,1.0891575555918487,226.78077999998823,effect_40-44
11709,1064,Other,VISp5,673,2.9676236231308266,226.78077999998823,effect_40-44
11710,1065,Other,VISp5,211,0.9304139442505267,226.78077999998823,effect_40-44
11711,1066,Other,VISp5,399,1.7594083590329865,226.78077999998823,effect_40-44
11712,1067,Other,VISp5,316,1.3934161439960495,226.78077999998823,effect_40-44
11713,1068,Other,VISp5,299,1.3184538830848695,226.78077999998823,effect_40-44
11714,1071,Other,VISp5,70,0.30866813316368186,226.78077999998823,effect_40-44
11715,1072,Other,VISp5,183,0.8069466909850539,226.78077999998823,effect_40-44
11716,1074,Other,VISp5,100,0.44095447594811693,226.78077999998823,effect_40-44
11717,1076,Other,VISp5,33,0.14551497706287858,226.78077999998823,effect_40-44
11718,1077,Other,VISp4,19,0.08378135043014222,226.78077999998823,effect_40-44
11719,1078,Other,VISp4,54,0.23811541701198313,226.78077999998823,effect_40-44
11720,1080,Other,VISp4,114,0.5026881025808533,226.78077999998823,effect_40-44
11721,1082,Other,VISp4,89,0.39244948359382403,226.78077999998823,effect_40-44
11722,1086,Other,VISp4,67,0.29543949888523835,226.78077999998823,effect_40-44
11723,1087,Other,VISp4,46,0.20283905893613377,226.78077999998823,effect_40-44
11724,1090,Other,VISp4,187,0.8245848700229786,226.78077999998823,effect_40-44
11725,1094,Other,VISp4,128,0.5644217292135897,226.78077999998823,effect_40-44
11726,1095,Other,VISp4,18,0.07937180567066104,226.78077999998823,effect_40-44
11727,1096,Other,VISp4,364,1.6050742924511456,226.78077999998823,effect_40-44
11728,1097,Other,VISp4,72,0.3174872226826442,226.78077999998823,effect_40-44
11729,1099,Other,VISp4,53,0.23370587225250197,226.78077999998823,effect_40-44
11730,1100,Other,VISp2/3,71,0.313077677923163,226.78077999998823,effect_40-44
11731,1111,Other,ProS,666,2.9367568098144585,226.78077999998823,effect_40-44
11732,1113,Other,fp,213,0.939233033769489,226.78077999998823,effect_40-44
11733,1116,Other,VISp5,273,1.2038057193383591,226.78077999998823,effect_40-44
11734,1117,Other,VISp5,212,0.9348234890100079,226.78077999998823,effect_40-44
11735,1118,Other,VISp5,700,3.0866813316368185,226.78077999998823,effect_40-44
11736,1120,Other,VISp4,45,0.1984295141766526,226.78077999998823,effect_40-44
11737,1122,Other,VISp4,25,0.11023861898702923,226.78077999998823,effect_40-44
11738,1123,Other,VISp4,115,0.5070976473403345,226.78077999998823,effect_40-44
11739,1124,Other,VISp4,142,0.626155355846326,226.78077999998823,effect_40-44
11740,1125,Other,VISp4,11,0.04850499235429286,226.78077999998823,effect_40-44
11741,1127,Other,ProS,292,1.2875870697685015,226.78077999998823,effect_40-44
11742,1131,Other,ZI,4287,18.90371838389577,226.78077999998823,effect_40-44
11743,1134,Other,CA1,64,0.28221086460679484,226.78077999998823,effect_40-44
11744,1135,Other,ProS,300,1.3228634278443507,226.78077999998823,effect_40-44
11745,1136,Other,CA1,298,1.3140443383253884,226.78077999998823,effect_40-44
11746,1137,Other,ProS,44,0.19401996941717145,226.78077999998823,effect_40-44
11747,1139,Other,VISp4,26,0.11464816374651039,226.78077999998823,effect_40-44
11748,1140,Other,VISp4,21,0.09260043994910455,226.78077999998823,effect_40-44
11749,1141,Other,VISp4,331,1.4595593153882669,226.78077999998823,effect_40-44
11750,1142,Other,ProS,40,0.17638179037924676,226.78077999998823,effect_40-44
11751,1147,Other,int,620,2.733917750878325,226.78077999998823,effect_40-44
11752,1152,Other,int,31,0.13669588754391623,226.78077999998823,effect_40-44
11753,1153,RT,RT,9923,43.75591264833164,226.78077999998823,effect_40-44
11754,1154,RT,RT,943,4.158200708190742,226.78077999998823,effect_40-44
11755,1157,RT,RT,19,0.08378135043014222,226.78077999998823,effect_40-44
11756,1160,RT,RT,2,0.008819089518962339,226.78077999998823,effect_40-44
11757,1161,RT,RT,243,1.0715193765539242,226.78077999998823,effect_40-44
11758,1162,RT,RT,970,4.277258416696734,226.78077999998823,effect_40-44
11759,1163,RT,RT,738,3.2542440324971027,226.78077999998823,effect_40-44
11760,1165,RT,RT,359,1.5830265686537397,226.78077999998823,effect_40-44
11761,1166,RT,RT,0,0.0,226.78077999998823,effect_40-44
11762,1170,RT,RT,555,2.4472973415120487,226.78077999998823,effect_40-44
11763,1171,RT,RT,212,0.9348234890100079,226.78077999998823,effect_40-44
11764,1173,RT,RT,434,1.9137424256148274,226.78077999998823,effect_40-44
11765,1174,RT,RT,1529,6.742193937246707,226.78077999998823,effect_40-44
11766,1175,RT,RT,1952,8.607431370507243,226.78077999998823,effect_40-44
11767,1178,RT,RT,1202,5.300272800896365,226.78077999998823,effect_40-44
11768,1179,RT,RT,2837,12.509878482648077,226.78077999998823,effect_40-44
11769,1180,RT,RT,38,0.16756270086028444,226.78077999998823,effect_40-44
11770,1181,RT,RT,1559,6.874480280031142,226.78077999998823,effect_40-44
11771,1182,RT,RT,1578,6.958261630461285,226.78077999998823,effect_40-44
11772,1185,RT,RT,533,2.350287356803463,226.78077999998823,effect_40-44
11773,1186,RT,RT,60,0.26457268556887015,226.78077999998823,effect_40-44
11774,1187,RT,RT,589,2.5972218633344086,226.78077999998823,effect_40-44
11775,1189,RT,RT,2756,12.152705357130102,226.78077999998823,effect_40-44
11776,1190,RT,RT,1972,8.695622265696866,226.78077999998823,effect_40-44
11777,1191,RT,RT,3208,14.14581958841559,226.78077999998823,effect_40-44
11778,1193,RT,RT,250,1.1023861898702922,226.78077999998823,effect_40-44
11779,1194,RT,RT,12,0.05291453711377403,226.78077999998823,effect_40-44
11780,1196,RT,RT,6,0.026457268556887015,226.78077999998823,effect_40-44
11781,1198,RT,RT,105,0.46300219974552276,226.78077999998823,effect_40-44
11782,1200,RT,RT,26,0.11464816374651039,226.78077999998823,effect_40-44
11783,1201,RT,RT,1081,4.766717884999144,226.78077999998823,effect_40-44
11784,1202,RT,RT,0,0.0,226.78077999998823,effect_40-44
11785,1203,RT,RT,6,0.026457268556887015,226.78077999998823,effect_40-44
11786,1209,RT,RT,1033,4.555059736544048,226.78077999998823,effect_40-44
11787,1215,RT,RT,285,1.2567202564521331,226.78077999998823,effect_40-44
11788,1216,RT,RT,113,0.4982785578213721,226.78077999998823,effect_40-44
11789,1217,RT,RT,94,0.4144972073912299,226.78077999998823,effect_40-44
11790,1218,RT,RT,604,2.6633650347266262,226.78077999998823,effect_40-44
11791,1219,RT,RT,215,0.9480521232884513,226.78077999998823,effect_40-44
11792,1221,RT,RT,721,3.1792817715859227,226.78077999998823,effect_40-44
11793,1222,RT,RT,308,1.3581397859202,226.78077999998823,effect_40-44
11794,1236,Other,int,420,1.852008798982091,226.78077999998823,effect_40-44
11795,1237,Other,int,2032,8.960194951265736,226.78077999998823,effect_40-44
11796,1244,Other,fiber tracts,1625,7.1655102341568995,226.78077999998823,effect_40-44
11797,1249,Other,fiber tracts,2032,8.960194951265736,226.78077999998823,effect_40-44
11798,1269,Other,st,1205,5.313501435174809,226.78077999998823,effect_40-44
11799,1279,Other,st,1761,7.765208321446338,226.78077999998823,effect_40-44
11800,1285,STR,STR,2873,12.668622093989399,226.78077999998823,effect_40-44
11801,1286,STR,STR,73,0.32189676744212536,226.78077999998823,effect_40-44
11802,1287,STR,STR,1983,8.744127258051158,226.78077999998823,effect_40-44
11803,1289,STR,STR,698,3.077862242117856,226.78077999998823,effect_40-44
11804,1290,STR,STR,1023,4.510964288949236,226.78077999998823,effect_40-44
11805,1291,STR,CP,20,0.08819089518962338,226.78077999998823,effect_40-44
11806,1293,STR,STR,60,0.26457268556887015,226.78077999998823,effect_40-44
11807,1295,STR,CP,13,0.057324081873255196,226.78077999998823,effect_40-44
11808,1296,STR,CP,7,0.030866813316368185,226.78077999998823,effect_40-44
11809,1297,STR,CP,195,0.8598612280988279,226.78077999998823,effect_40-44
11810,1298,STR,CP,399,1.7594083590329865,226.78077999998823,effect_40-44
11811,1299,STR,CP,844,3.721655777002107,226.78077999998823,effect_40-44
11812,1302,STR,CP,1,0.004409544759481169,226.78077999998823,effect_40-44
11813,1303,STR,CP,161,0.7099367062764682,226.78077999998823,effect_40-44
11814,1304,STR,CP,339,1.4948356734641164,226.78077999998823,effect_40-44
11815,1305,STR,CP,829,3.655512605609889,226.78077999998823,effect_40-44
11816,1307,STR,CP,657,2.897070906979128,226.78077999998823,effect_40-44
11817,1308,STR,CP,1266,5.58248366550316,226.78077999998823,effect_40-44
11818,1311,STR,CP,337,1.486016583945154,226.78077999998823,effect_40-44
11819,1313,STR,CP,41,0.18079133513872794,226.78077999998823,effect_40-44
11820,1315,STR,CP,739,3.258653577256584,226.78077999998823,effect_40-44
11821,1321,STR,CP,221,0.9745093918453384,226.78077999998823,effect_40-44
11822,1324,STR,CP,251,1.1067957346297734,226.78077999998823,effect_40-44
11823,1326,STR,CP,92,0.40567811787226754,226.78077999998823,effect_40-44
11824,1329,STR,CP,584,2.575174139537003,226.78077999998823,effect_40-44
11825,1333,STR,CP,97,0.4277258416696734,226.78077999998823,effect_40-44
11826,1338,STR,CP,358,1.5786170238942585,226.78077999998823,effect_40-44
11827,1342,STR,CP,247,1.0891575555918487,226.78077999998823,effect_40-44
11828,1344,STR,CP,160,0.705527161516987,226.78077999998823,effect_40-44
11829,1345,STR,CP,84,0.3704017597964182,226.78077999998823,effect_40-44
11830,1346,STR,CP,223,0.9833284813643007,226.78077999998823,effect_40-44
11831,1348,STR,CP,116,0.5115071920998157,226.78077999998823,effect_40-44
11832,1349,STR,CP,27,0.11905770850599157,226.78077999998823,effect_40-44
11833,1353,STR,CP,153,0.6746603482006188,226.78077999998823,effect_40-44
11834,1355,Other,ccb,1099,4.846089690669805,226.78077999998823,effect_40-44
11835,1357,Other,ccb,427,1.8828756122984591,226.78077999998823,effect_40-44
11836,1360,Other,ccb,41,0.18079133513872794,226.78077999998823,effect_40-44
11837,1361,Other,ccb,38,0.16756270086028444,226.78077999998823,effect_40-44
11838,1362,Other,ccb,462,2.0372096788803002,226.78077999998823,effect_40-44
11839,1364,Other,ccb,186,0.8201753252634975,226.78077999998823,effect_40-44
11840,1367,Other,ccb,706,3.113138600193705,226.78077999998823,effect_40-44
11841,1368,Other,ccb,429,1.8916947018174215,226.78077999998823,effect_40-44
11842,1369,Other,ccb,944,4.162610252950223,226.78077999998823,effect_40-44
11843,1370,Other,ccb,1628,7.178738868435343,226.78077999998823,effect_40-44
11844,1371,Other,ccb,351,1.5477502105778904,226.78077999998823,effect_40-44
11845,1372,Other,ccb,163,0.7187557957954306,226.78077999998823,effect_40-44
