,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
336,717,Thalamus,LP,897,3.0234596197923684,296.68000000000006,baseline_0-5
337,718,Thalamus,LP,538,1.813401644869893,296.68000000000006,baseline_0-5
338,719,Thalamus,LP,997,3.360523122556289,296.68000000000006,baseline_0-5
339,721,Thalamus,LP,332,1.1190508291762165,296.68000000000006,baseline_0-5
340,724,Thalamus,LP,794,2.67628421194553,296.68000000000006,baseline_0-5
341,725,Thalamus,LP,812,2.7369556424430357,296.68000000000006,baseline_0-5
342,726,Thalamus,LP,499,1.681946878791964,296.68000000000006,baseline_0-5
343,727,Thalamus,LP,109,0.3673992180126735,296.68000000000006,baseline_0-5
344,728,Thalamus,LP,280,0.9437778077389778,296.68000000000006,baseline_0-5
345,729,Thalamus,LP,737,2.4841580153700953,296.68000000000006,baseline_0-5
346,731,Thalamus,LP,297,1.0010786032088443,296.68000000000006,baseline_0-5
347,732,Thalamus,LP,302,1.0179317783470403,296.68000000000006,baseline_0-5
348,733,Thalamus,LP,109,0.3673992180126735,296.68000000000006,baseline_0-5
349,734,Thalamus,LP,431,1.452743696912498,296.68000000000006,baseline_0-5
350,736,Thalamus,LP,1255,4.230146959687204,296.68000000000006,baseline_0-5
351,737,Thalamus,LP,91,0.30672778751516777,296.68000000000006,baseline_0-5
352,738,Thalamus,LP,2,0.006741270055278413,296.68000000000006,baseline_0-5
353,740,Thalamus,LP,354,1.1932047997842792,296.68000000000006,baseline_0-5
354,741,Thalamus,LP,12,0.04044762033167048,296.68000000000006,baseline_0-5
355,742,Thalamus,LP,384,1.2943238506134553,296.68000000000006,baseline_0-5
356,743,Thalamus,LP,84,0.28313334232169335,296.68000000000006,baseline_0-5
357,746,Thalamus,LP,326,1.0988270190103813,296.68000000000006,baseline_0-5
358,751,Thalamus,LP,10,0.033706350276392065,296.68000000000006,baseline_0-5
359,752,Thalamus,LP,310,1.044896858568154,296.68000000000006,baseline_0-5
360,754,Thalamus,LP,559,1.8841849804503163,296.68000000000006,baseline_0-5
361,757,Thalamus,TH,3949,13.310637724147227,296.68000000000006,baseline_0-5
362,758,Thalamus,TH,458,1.5437508426587565,296.68000000000006,baseline_0-5
363,760,Thalamus,TH,425,1.4325198867466629,296.68000000000006,baseline_0-5
364,765,Other,bsc,333,1.1224214642038557,296.68000000000006,baseline_0-5
365,766,Other,bsc,169,0.5696373196710259,296.68000000000006,baseline_0-5
366,767,Other,bsc,260,0.8763651071861936,296.68000000000006,baseline_0-5
367,772,Other,bsc,631,2.1268707024403395,296.68000000000006,baseline_0-5
368,774,Other,bsc,746,2.514493730618848,296.68000000000006,baseline_0-5
369,776,Other,DG-mo,345,1.1628690845355263,296.68000000000006,baseline_0-5
370,780,Other,DG-mo,2493,8.402993123904542,296.68000000000006,baseline_0-5
371,781,Other,fiber tracts,631,2.1268707024403395,296.68000000000006,baseline_0-5
372,782,Other,DG-mo,3,0.01011190508291762,296.68000000000006,baseline_0-5
373,783,Other,DG-mo,6170,20.796818120533903,296.68000000000006,baseline_0-5
374,786,Other,DG-mo,443,1.4931913172441684,296.68000000000006,baseline_0-5
375,787,Other,DG-mo,257,0.866253202103276,296.68000000000006,baseline_0-5
376,792,Other,DG-mo,0,0.0,296.68000000000006,baseline_0-5
377,797,Other,DG-mo,604,2.0358635566940806,296.68000000000006,baseline_0-5
378,798,Other,DG-mo,372,1.2538762302817847,296.68000000000006,baseline_0-5
379,803,Other,DG-mo,0,0.0,296.68000000000006,baseline_0-5
380,805,Other,DG-mo,0,0.0,296.68000000000006,baseline_0-5
381,806,Other,DG-mo,863,2.9088580288526353,296.68000000000006,baseline_0-5
382,807,Other,DG-mo,4983,16.795874342726165,296.68000000000006,baseline_0-5
383,808,Other,DG-mo,752,2.5347175407846834,296.68000000000006,baseline_0-5
384,809,Other,DG-mo,654,2.204395308076041,296.68000000000006,baseline_0-5
385,814,Other,DG-mo,895,3.01671834973709,296.68000000000006,baseline_0-5
386,815,Other,DG-mo,153,0.5157071592287986,296.68000000000006,baseline_0-5
387,816,Other,DG-mo,630,2.1235000674127003,296.68000000000006,baseline_0-5
388,819,Other,DG-mo,0,0.0,296.68000000000006,baseline_0-5
389,820,Other,DG-mo,3249,10.951193204799782,296.68000000000006,baseline_0-5
390,821,Other,DG-mo,4098,13.812862343265468,296.68000000000006,baseline_0-5
391,822,Other,DG-mo,72,0.24268572199002286,296.68000000000006,baseline_0-5
392,826,Other,DG-sg,1,0.0033706350276392063,296.68000000000006,baseline_0-5
393,828,Other,DG-sg,3163,10.66131859242281,296.68000000000006,baseline_0-5
394,829,Other,DG-sg,119,0.4011055682890656,296.68000000000006,baseline_0-5
395,830,Other,DG-sg,1875,6.319940676823512,296.68000000000006,baseline_0-5
396,832,Other,DG-sg,493,1.6617230686261288,296.68000000000006,baseline_0-5
397,835,Other,DG-sg,1619,5.457058109747876,296.68000000000006,baseline_0-5
398,836,Other,DG-sg,1020,3.438047728191991,296.68000000000006,baseline_0-5
399,838,Other,DG-mo,820,2.763920722664149,296.68000000000006,baseline_0-5
400,839,Other,DG-sg,3886,13.098287717405956,296.68000000000006,baseline_0-5
401,840,Other,DG-sg,5522,18.6126466226237,296.68000000000006,baseline_0-5
402,841,Other,DG-sg,1401,4.722259673722529,296.68000000000006,baseline_0-5
403,844,Other,DG-sg,557,1.877443710395038,296.68000000000006,baseline_0-5
404,845,Other,DG-sg,613,2.0661992719428337,296.68000000000006,baseline_0-5
405,852,Other,DG-po,174,0.5864904948092219,296.68000000000006,baseline_0-5
406,854,Other,DG-sg,1110,3.7414048806795193,296.68000000000006,baseline_0-5
407,858,Other,DG-sg,784,2.642577861669138,296.68000000000006,baseline_0-5
408,864,Other,DG-sg,267,0.8999595523796682,296.68000000000006,baseline_0-5
409,865,Other,DG-po,185,0.6235674801132532,296.68000000000006,baseline_0-5
410,866,Other,DG-po,1419,4.782931104220034,296.68000000000006,baseline_0-5
411,870,Other,DG-po,375,1.2639881353647024,296.68000000000006,baseline_0-5
412,877,Other,DG-po,401,1.351624646083322,296.68000000000006,baseline_0-5
413,879,Other,DG-po,1,0.0033706350276392063,296.68000000000006,baseline_0-5
414,886,Other,DG-sg,897,3.0234596197923684,296.68000000000006,baseline_0-5
415,887,Other,DG-sg,3502,11.8039638667925,296.68000000000006,baseline_0-5
416,888,Other,DG-sg,1649,5.558177160577052,296.68000000000006,baseline_0-5
417,894,Other,DG-sg,149,0.5022246191182418,296.68000000000006,baseline_0-5
418,897,Other,DG-sg,1386,4.671700148307941,296.68000000000006,baseline_0-5
419,904,Other,DG-sg,15,0.0505595254145881,296.68000000000006,baseline_0-5
420,908,Other,DG-sg,0,0.0,296.68000000000006,baseline_0-5
421,914,Other,CA1,364,1.226911150060671,296.68000000000006,baseline_0-5
422,915,Other,CA1,104,0.3505460428744775,296.68000000000006,baseline_0-5
423,921,Other,CA1,916,3.087501685317513,296.68000000000006,baseline_0-5
424,922,Other,CA1,2064,6.956990697047322,296.68000000000006,baseline_0-5
425,927,Other,CA1,868,2.925711203990831,296.68000000000006,baseline_0-5
426,931,Other,CA1,215,0.7246865309424294,296.68000000000006,baseline_0-5
427,932,Other,CA1,3194,10.765808278279625,296.68000000000006,baseline_0-5
428,936,Other,CA1,4,0.013482540110556825,296.68000000000006,baseline_0-5
429,938,Other,CA1,1401,4.722259673722529,296.68000000000006,baseline_0-5
430,939,Other,CA1,1319,4.445867601456113,296.68000000000006,baseline_0-5
431,942,Other,CA1,78,0.2629095321558581,296.68000000000006,baseline_0-5
432,947,Other,CA1,14,0.047188890386948894,296.68000000000006,baseline_0-5
433,955,Other,VISp6b,5,0.016853175138196032,296.68000000000006,baseline_0-5
434,964,Other,VISp6a,4,0.013482540110556825,296.68000000000006,baseline_0-5
435,965,Other,VISp6a,3185,10.735472563030873,296.68000000000006,baseline_0-5
436,968,Other,VISp5,471,1.5875690980180663,296.68000000000006,baseline_0-5
437,971,Other,VISp6a,300,1.011190508291762,296.68000000000006,baseline_0-5
438,973,Other,VISp6a,839,2.827962788189294,296.68000000000006,baseline_0-5
439,984,Other,VISp5,1737,5.854793043009302,296.68000000000006,baseline_0-5
440,985,Other,VISp5,150,0.505595254145881,296.68000000000006,baseline_0-5
441,988,Other,VISp6a,319,1.0752325738169068,296.68000000000006,baseline_0-5
442,989,Other,VISp5,1889,6.367129567210461,296.68000000000006,baseline_0-5
443,990,Other,VISp5,285,0.9606309828771739,296.68000000000006,baseline_0-5
444,992,Other,VISp6a,1868,6.296346231630038,296.68000000000006,baseline_0-5
445,994,Other,VISp5,293,0.9875960630982875,296.68000000000006,baseline_0-5
446,996,Other,VISp5,2,0.006741270055278413,296.68000000000006,baseline_0-5
447,1001,Other,VISp5,3699,12.467978967237425,296.68000000000006,baseline_0-5
448,1003,Other,VISp5,76,0.2561682621005797,296.68000000000006,baseline_0-5
449,1006,Other,VISp5,188,0.6336793851961708,296.68000000000006,baseline_0-5
450,1007,Other,VISp5,378,1.2741000404476202,296.68000000000006,baseline_0-5
451,1010,Other,VISp5,166,0.5595254145881082,296.68000000000006,baseline_0-5
452,1014,Other,VISp5,1283,4.324524740461102,296.68000000000006,baseline_0-5
453,1019,Other,VISp5,1046,3.52568423891061,296.68000000000006,baseline_0-5
454,1021,Other,VISp4,82,0.27639207226641493,296.68000000000006,baseline_0-5
455,1028,Other,VISp4,172,0.5797492247539435,296.68000000000006,baseline_0-5
456,1029,Other,VISp4,4,0.013482540110556825,296.68000000000006,baseline_0-5
457,1031,Other,VISp4,24,0.08089524066334096,296.68000000000006,baseline_0-5
458,1032,Other,VISp4,4,0.013482540110556825,296.68000000000006,baseline_0-5
459,1033,Other,VISp4,34,0.11460159093973302,296.68000000000006,baseline_0-5
460,1035,Other,VISp4,6244,21.046245112579207,296.68000000000006,baseline_0-5
461,1036,Other,VISp4,1876,6.3233113118511515,296.68000000000006,baseline_0-5
462,1038,Other,VISp4,7,0.023594445193474447,296.68000000000006,baseline_0-5
463,1043,Other,VISp2/3,2,0.006741270055278413,296.68000000000006,baseline_0-5
464,1049,Other,VISp2/3,48,0.16179048132668192,296.68000000000006,baseline_0-5
465,1051,Other,VISp2/3,1922,6.4783605231225545,296.68000000000006,baseline_0-5
466,1055,Other,VISp2/3,4288,14.453282998516917,296.68000000000006,baseline_0-5
467,1056,Other,VISp2/3,4280,14.426317918295803,296.68000000000006,baseline_0-5
468,1057,Other,VISp2/3,2957,9.966967776729133,296.68000000000006,baseline_0-5
469,1058,Other,VISp2/3,1012,3.411082647970877,296.68000000000006,baseline_0-5
470,1059,Other,VISp2/3,513,1.7291357691789129,296.68000000000006,baseline_0-5
471,1062,Other,VISp2/3,3324,11.203990831872723,296.68000000000006,baseline_0-5
472,1063,Other,VISp2/3,1626,5.48065255494135,296.68000000000006,baseline_0-5
473,1064,Other,VISp2/3,687,2.315626263988135,296.68000000000006,baseline_0-5
474,1067,Other,VISp2/3,3433,11.571390049885396,296.68000000000006,baseline_0-5
475,1070,Other,VISp2/3,434,1.4628556019954155,296.68000000000006,baseline_0-5
476,1074,Other,VISp2/3,863,2.9088580288526353,296.68000000000006,baseline_0-5
477,1076,Other,VISp2/3,1975,6.657004179587433,296.68000000000006,baseline_0-5
478,1078,Other,VISp2/3,264,0.8898476472967505,296.68000000000006,baseline_0-5
479,1080,Other,VISp2/3,842,2.838074693272212,296.68000000000006,baseline_0-5
480,1082,Other,VISp2/3,568,1.9145206956990692,296.68000000000006,baseline_0-5
481,1083,Other,VISp2/3,1194,4.024538223001213,296.68000000000006,baseline_0-5
482,1086,Other,VISp2/3,493,1.6617230686261288,296.68000000000006,baseline_0-5
483,1089,Other,VISp2/3,967,3.2594040717271127,296.68000000000006,baseline_0-5
484,1090,Other,VISp2/3,266,0.896588917352029,296.68000000000006,baseline_0-5
485,1092,Other,VISp2/3,904,3.0470540649858426,296.68000000000006,baseline_0-5
486,1094,Other,VISp2/3,194,0.653903195362006,296.68000000000006,baseline_0-5
487,1096,Other,VISp2/3,972,3.276257246865309,296.68000000000006,baseline_0-5
488,1098,Other,VISp2/3,27,0.09100714574625858,296.68000000000006,baseline_0-5
489,1108,Other,PoT,0,0.0,296.68000000000006,baseline_0-5
490,1110,Other,SGN,267,0.8999595523796682,296.68000000000006,baseline_0-5
491,1113,Other,SGN,187,0.6303087501685316,296.68000000000006,baseline_0-5
492,1114,Other,SGN,240,0.8089524066334096,296.68000000000006,baseline_0-5
493,1121,Thalamus,LP,307,1.0347849534852365,296.68000000000006,baseline_0-5
494,1122,Thalamus,LP,0,0.0,296.68000000000006,baseline_0-5
495,1124,Thalamus,LP,863,2.9088580288526353,296.68000000000006,baseline_0-5
496,1125,Thalamus,LP,282,0.9505190777942563,296.68000000000006,baseline_0-5
497,1128,Thalamus,LP,388,1.307806390724012,296.68000000000006,baseline_0-5
498,1129,Thalamus,LP,489,1.648240528515572,296.68000000000006,baseline_0-5
499,1131,Thalamus,LP,1131,3.8121882162599428,296.68000000000006,baseline_0-5
500,1132,Thalamus,LP,14,0.047188890386948894,296.68000000000006,baseline_0-5
501,1133,Thalamus,LP,445,1.499932587299447,296.68000000000006,baseline_0-5
502,1134,Thalamus,TH,335,1.1291627342591342,296.68000000000006,baseline_0-5
503,1135,Other,bsc,88,0.2966158824322502,296.68000000000006,baseline_0-5
504,1136,Other,bsc,75,0.2527976270729405,296.68000000000006,baseline_0-5
505,1142,Other,DG-sg,140,0.4718889038694889,296.68000000000006,baseline_0-5
506,1144,Other,DG-mo,3133,10.560199541593635,296.68000000000006,baseline_0-5
507,1146,Other,DG-sg,1,0.0033706350276392063,296.68000000000006,baseline_0-5
508,1151,Other,DG-po,537,1.8100310098422538,296.68000000000006,baseline_0-5
509,1156,Other,DG-sg,564,1.9010381555885125,296.68000000000006,baseline_0-5
510,1158,Other,CA1,20,0.06741270055278413,296.68000000000006,baseline_0-5
511,1163,Other,CA1,6,0.02022381016583524,296.68000000000006,baseline_0-5
512,1164,Other,CA1,347,1.1696103545908048,296.68000000000006,baseline_0-5
513,1165,Other,CA1,582,1.961709586086018,296.68000000000006,baseline_0-5
514,1167,Other,VISp6b,46,0.1550492112714035,296.68000000000006,baseline_0-5
515,1169,Other,VISp6b,4591,15.474585411891598,296.68000000000006,baseline_0-5
516,1170,Other,VISp6a,462,1.5572333827693134,296.68000000000006,baseline_0-5
517,1172,Other,VISp6a,9,0.030335715248752858,296.68000000000006,baseline_0-5
518,1174,Other,VISp5,48,0.16179048132668192,296.68000000000006,baseline_0-5
519,1176,Other,VISp5,15,0.0505595254145881,296.68000000000006,baseline_0-5
520,1179,Other,VISp5,11,0.03707698530403127,296.68000000000006,baseline_0-5
521,1180,Other,VISp5,61,0.20560873668599158,296.68000000000006,baseline_0-5
522,1183,Other,VISp4,9,0.030335715248752858,296.68000000000006,baseline_0-5
523,1184,Other,VISp4,0,0.0,296.68000000000006,baseline_0-5
524,1187,Other,VISp4,0,0.0,296.68000000000006,baseline_0-5
525,1188,Other,VISp4,0,0.0,296.68000000000006,baseline_0-5
526,1192,Other,VISp2/3,187,0.6303087501685316,296.68000000000006,baseline_0-5
527,1193,Other,VISp2/3,457,1.5403802076311173,296.68000000000006,baseline_0-5
528,1194,Other,VISp2/3,698,2.352703249292166,296.68000000000006,baseline_0-5
529,1195,Other,VISp2/3,971,3.2728866118376696,296.68000000000006,baseline_0-5
530,1196,Other,VISp2/3,196,0.6606444654172845,296.68000000000006,baseline_0-5
531,1197,Other,VISp2/3,838,2.824592153161655,296.68000000000006,baseline_0-5
532,1203,Thalamus,LP,216,0.7280571659700686,296.68000000000006,baseline_0-5
533,1207,Other,CA1,31,0.1044896858568154,296.68000000000006,baseline_0-5
534,1208,Other,VISp6b,64,0.2157206417689092,296.68000000000006,baseline_0-5
535,1209,Other,VISp6b,18,0.060671430497505716,296.68000000000006,baseline_0-5
536,1212,Other,VISp4,6,0.02022381016583524,296.68000000000006,baseline_0-5
537,1218,Other,CA1,979,3.299851692058783,296.68000000000006,baseline_0-5
538,1219,Other,VISp2/3,0,0.0,296.68000000000006,baseline_0-5
539,1220,Other,DG-mo,0,0.0,296.68000000000006,baseline_0-5
540,1222,Other,CA1,94,0.3168396925980854,296.68000000000006,baseline_0-5
541,1223,Other,VISp4,772,2.6021302413374676,296.68000000000006,baseline_0-5
542,1225,Other,VISp4,136,0.45840636375893207,296.68000000000006,baseline_0-5
543,1226,Other,VISp2/3,1,0.0033706350276392063,296.68000000000006,baseline_0-5
544,1228,Other,VISp6a,22,0.07415397060806254,296.68000000000006,baseline_0-5
545,1231,Other,CA1,35,0.11797222596737222,296.68000000000006,baseline_0-5
546,1232,Other,VISp2/3,151,0.5089658891735201,296.68000000000006,baseline_0-5
547,1233,Thalamus,VPL,379,1.2774706754752592,296.68000000000006,baseline_0-5
548,1239,Thalamus,VPL,1070,3.6065794795739508,296.68000000000006,baseline_0-5
549,1244,Thalamus,VPL,578,1.9482270459754614,296.68000000000006,baseline_0-5
550,1248,Thalamus,VPL,4662,15.713900498853981,296.68000000000006,baseline_0-5
551,1249,Thalamus,VPL,139,0.4685182688418497,296.68000000000006,baseline_0-5
552,1252,Thalamus,VPL,312,1.0516381286234324,296.68000000000006,baseline_0-5
553,1257,Thalamus,VPL,22,0.07415397060806254,296.68000000000006,baseline_0-5
554,1258,Thalamus,VPL,132,0.44492382364837524,296.68000000000006,baseline_0-5
555,1261,Thalamus,VPL,90,0.3033571524875286,296.68000000000006,baseline_0-5
556,1262,Thalamus,VPL,83,0.2797627072940541,296.68000000000006,baseline_0-5
557,1269,Thalamus,VPL,1714,5.7772684373736,296.68000000000006,baseline_0-5
558,1272,Thalamus,VPL,5028,16.94755291896993,296.68000000000006,baseline_0-5
559,1274,Thalamus,VPL,2662,8.972630443575568,296.68000000000006,baseline_0-5
560,1281,Thalamus,VPL,410,1.3819603613320746,296.68000000000006,baseline_0-5
561,1284,Thalamus,VPL,3138,10.57705271673183,296.68000000000006,baseline_0-5
562,1285,Thalamus,VPL,1859,6.266010516381285,296.68000000000006,baseline_0-5
563,1290,Thalamus,VPL,790,2.662801671834973,296.68000000000006,baseline_0-5
564,1291,Thalamus,VPL,4741,15.980180666037478,296.68000000000006,baseline_0-5
565,1292,Thalamus,VPL,817,2.753808817581232,296.68000000000006,baseline_0-5
566,1293,Thalamus,VPL,1740,5.864904948092219,296.68000000000006,baseline_0-5
567,1300,Thalamus,VPL,997,3.360523122556289,296.68000000000006,baseline_0-5
568,1303,Thalamus,VPL,231,0.7786166913846567,296.68000000000006,baseline_0-5
569,1307,Thalamus,VPL,465,1.567345287852231,296.68000000000006,baseline_0-5
570,1310,Thalamus,VPL,741,2.4976405554806522,296.68000000000006,baseline_0-5
571,1323,Thalamus,VPL,718,2.4201159498449503,296.68000000000006,baseline_0-5
572,1326,Thalamus,VPL,2036,6.862612916273425,296.68000000000006,baseline_0-5
573,1327,Thalamus,VPL,2329,7.850208979371712,296.68000000000006,baseline_0-5
574,1331,Thalamus,VPM,397,1.338142105972765,296.68000000000006,baseline_0-5
575,1332,Thalamus,VPM,266,0.896588917352029,296.68000000000006,baseline_0-5
576,1333,Thalamus,VPM,1824,6.148038290413913,296.68000000000006,baseline_0-5
577,1335,Thalamus,VPM,1183,3.987461237697181,296.68000000000006,baseline_0-5
578,1336,Thalamus,VPM,1882,6.343535122016987,296.68000000000006,baseline_0-5
579,1340,Thalamus,VPL,785,2.6459484966967772,296.68000000000006,baseline_0-5
580,1342,Thalamus,VPL,933,3.1448024807873796,296.68000000000006,baseline_0-5
581,1343,Thalamus,VPL,767,2.5852770661992714,296.68000000000006,baseline_0-5
582,1351,Thalamus,VPL,884,2.9796413644330584,296.68000000000006,baseline_0-5
583,1352,Thalamus,VPL,5,0.016853175138196032,296.68000000000006,baseline_0-5
584,1357,Thalamus,VPL,427,1.439261156801941,296.68000000000006,baseline_0-5
585,1358,Thalamus,VPL,461,1.5538627477416742,296.68000000000006,baseline_0-5
586,1359,Thalamus,VPL,1184,3.9908318727248204,296.68000000000006,baseline_0-5
587,1362,Thalamus,VPL,1692,5.703114466765538,296.68000000000006,baseline_0-5
588,1364,Thalamus,VPL,472,1.5909397330457056,296.68000000000006,baseline_0-5
589,1367,Thalamus,VPM,1479,4.985169205878386,296.68000000000006,baseline_0-5
590,1368,Thalamus,VPM,554,1.8673318053121204,296.68000000000006,baseline_0-5
591,1373,Thalamus,VPL,380,1.2808413105028984,296.68000000000006,baseline_0-5
