,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
321,735,Other,CA1,553.0,9.20132958380496,60.10001000000284,baseline_0-5
322,737,Other,CA1,85.0,1.4143092488669466,60.10001000000284,baseline_0-5
323,738,Other,CA1,3.0,0.04991679701883341,60.10001000000284,baseline_0-5
324,739,Other,CA1,441.0,7.337769161768511,60.10001000000284,baseline_0-5
325,740,Other,CA1,228.0,3.7936765734313393,60.10001000000284,baseline_0-5
326,742,Other,CA1,980.0,16.306153692818913,60.10001000000284,baseline_0-5
327,745,Other,CA1,14.0,0.23294505275455593,60.10001000000284,baseline_0-5
328,746,Other,CA1,65.0,1.081530602074724,60.10001000000284,baseline_0-5
329,748,Other,CA1,1105.0,18.38602023527031,60.10001000000284,baseline_0-5
330,749,Other,CA1,514.0,8.552411222560124,60.10001000000284,baseline_0-5
331,751,Other,CA1,70.0,1.1647252637727796,60.10001000000284,baseline_0-5
332,754,Other,CA1,899.0,14.958400173310412,60.10001000000284,baseline_0-5
333,755,Other,CA1,485.0,8.069882184711402,60.10001000000284,baseline_0-5
334,757,Other,CA1,643.0,10.69883349436996,60.10001000000284,baseline_0-5
335,758,Other,CA1,58.0,0.965058075697446,60.10001000000284,baseline_0-5
336,759,Other,CA1,221.0,3.6772040470540612,60.10001000000284,baseline_0-5
337,760,Other,CA1,91.0,1.5141428429046135,60.10001000000284,baseline_0-5
338,763,Other,CA1,37.0,0.615640496565612,60.10001000000284,baseline_0-5
339,765,Other,CA1,59.0,0.9816970080370571,60.10001000000284,baseline_0-5
340,768,Other,CA1,4.0,0.06655572935844455,60.10001000000284,baseline_0-5
341,775,Other,CA1,9.0,0.14975039105650023,60.10001000000284,baseline_0-5
342,776,Other,CA1,95.0,1.580698572263058,60.10001000000284,baseline_0-5
343,781,Other,CA1,1044.0,17.371045362554028,60.10001000000284,baseline_0-5
344,782,Other,CA1,1165.0,19.384356175646975,60.10001000000284,baseline_0-5
345,788,Other,CA1,265.0,4.409317069996951,60.10001000000284,baseline_0-5
346,791,Other,CA1,90.0,1.4975039105650023,60.10001000000284,baseline_0-5
347,794,Other,CA1,74.0,1.231280993131224,60.10001000000284,baseline_0-5
348,795,Other,CA1,118.0,1.9633940160741141,60.10001000000284,baseline_0-5
349,799,Other,CA1,699.0,11.630613705388186,60.10001000000284,baseline_0-5
350,804,Other,CA1,106.0,1.7637268279987806,60.10001000000284,baseline_0-5
351,806,Other,fp,0.0,0.0,60.10001000000284,baseline_0-5
352,811,Other,fp,16.0,0.2662229174337782,60.10001000000284,baseline_0-5
353,814,Other,fp,64.0,1.0648916697351127,60.10001000000284,baseline_0-5
354,816,Other,fp,30.0,0.49916797018833414,60.10001000000284,baseline_0-5
355,817,Other,fp,0.0,0.0,60.10001000000284,baseline_0-5
356,818,Other,or,94.0,1.564059639923447,60.10001000000284,baseline_0-5
357,821,Other,or,7.0,0.11647252637727797,60.10001000000284,baseline_0-5
358,823,Other,or,492.0,8.18635471108868,60.10001000000284,baseline_0-5
359,827,Other,or,456.0,7.587353146862679,60.10001000000284,baseline_0-5
360,832,Other,or,263.0,4.3760392053177295,60.10001000000284,baseline_0-5
361,835,Other,or,748.0,12.445921390029131,60.10001000000284,baseline_0-5
362,839,Other,VISp6b,111.0,1.8469214896968362,60.10001000000284,baseline_0-5
363,840,Other,VISp6b,70.0,1.1647252637727796,60.10001000000284,baseline_0-5
364,843,Other,VISp6b,483.0,8.036604320032179,60.10001000000284,baseline_0-5
365,844,Other,VISp6a,756.0,12.579032848746019,60.10001000000284,baseline_0-5
366,845,Other,VISp6a,27.0,0.4492511731695007,60.10001000000284,baseline_0-5
367,847,Other,VISp6a,1299.0,21.613973109154866,60.10001000000284,baseline_0-5
368,848,Other,VISp6b,655.0,10.898500682445295,60.10001000000284,baseline_0-5
369,849,Other,VISp6a,461.0,7.670547808560734,60.10001000000284,baseline_0-5
370,852,Other,VISp6a,546.0,9.084857057427682,60.10001000000284,baseline_0-5
371,853,Other,VISp6a,317.0,5.27454155165673,60.10001000000284,baseline_0-5
372,854,Other,VISp6a,738.0,12.279532066633019,60.10001000000284,baseline_0-5
373,855,Other,VISp6a,1112.0,18.502492761647584,60.10001000000284,baseline_0-5
374,856,Other,VISp6a,102.0,1.697171098640336,60.10001000000284,baseline_0-5
375,858,Other,VISp6a,372.0,6.189682830335343,60.10001000000284,baseline_0-5
376,859,Other,VISp6a,195.0,3.2445918062241716,60.10001000000284,baseline_0-5
377,860,Other,VISp6a,6.0,0.09983359403766683,60.10001000000284,baseline_0-5
378,861,Other,VISp6a,360.0,5.990015642260009,60.10001000000284,baseline_0-5
379,868,Other,VISp6a,22.0,0.366056511471445,60.10001000000284,baseline_0-5
380,869,Other,VISp6a,79.0,1.3144756548292797,60.10001000000284,baseline_0-5
381,871,Other,VISp6a,76.0,1.2645588578104465,60.10001000000284,baseline_0-5
382,874,Other,VISp6a,64.0,1.0648916697351127,60.10001000000284,baseline_0-5
383,880,Other,VISp6a,30.0,0.49916797018833414,60.10001000000284,baseline_0-5
384,882,Other,VISp6a,95.0,1.580698572263058,60.10001000000284,baseline_0-5
385,885,Other,VISp6a,704.0,11.71380836708624,60.10001000000284,baseline_0-5
386,888,Other,VISp5,18.0,0.29950078211300046,60.10001000000284,baseline_0-5
387,890,Other,VISp5,11.0,0.1830282557357225,60.10001000000284,baseline_0-5
388,892,Other,VISp5,15.0,0.24958398509416707,60.10001000000284,baseline_0-5
389,894,Other,VISp5,24.0,0.3993343761506673,60.10001000000284,baseline_0-5
390,899,Other,VISp5,122.0,2.0299497454325586,60.10001000000284,baseline_0-5
391,901,Other,VISp5,21.0,0.3494175791318339,60.10001000000284,baseline_0-5
392,902,Other,VISp5,10.0,0.16638932339611137,60.10001000000284,baseline_0-5
393,903,Other,VISp5,61.0,1.0149748727162793,60.10001000000284,baseline_0-5
394,904,Other,VISp5,2.0,0.03327786467922227,60.10001000000284,baseline_0-5
395,907,Other,VISp5,778.0,12.945089360217464,60.10001000000284,baseline_0-5
396,909,Other,VISp5,4.0,0.06655572935844455,60.10001000000284,baseline_0-5
397,910,Other,VISp5,15.0,0.24958398509416707,60.10001000000284,baseline_0-5
398,916,Other,VISp5,50.0,0.8319466169805568,60.10001000000284,baseline_0-5
399,917,Other,VISp5,225.0,3.743759776412506,60.10001000000284,baseline_0-5
400,919,Other,VISp5,1.0,0.016638932339611136,60.10001000000284,baseline_0-5
401,920,Other,VISp5,7.0,0.11647252637727797,60.10001000000284,baseline_0-5
402,924,Other,VISp5,214.0,3.5607315206767836,60.10001000000284,baseline_0-5
403,926,Other,VISp5,9.0,0.14975039105650023,60.10001000000284,baseline_0-5
404,927,Other,VISp5,40.0,0.6655572935844455,60.10001000000284,baseline_0-5
405,929,Other,VISp5,5.0,0.08319466169805569,60.10001000000284,baseline_0-5
406,931,Other,VISp5,15.0,0.24958398509416707,60.10001000000284,baseline_0-5
407,932,Other,VISp5,2.0,0.03327786467922227,60.10001000000284,baseline_0-5
408,933,Other,VISp4,121.0,2.013310813092948,60.10001000000284,baseline_0-5
409,935,Other,VISp4,38.0,0.6322794289052233,60.10001000000284,baseline_0-5
410,937,Other,VISp4,5.0,0.08319466169805569,60.10001000000284,baseline_0-5
411,939,Other,VISp4,12.0,0.19966718807533365,60.10001000000284,baseline_0-5
412,941,Other,VISp4,59.0,0.9816970080370571,60.10001000000284,baseline_0-5
413,942,Other,VISp4,10.0,0.16638932339611137,60.10001000000284,baseline_0-5
414,943,Other,VISp4,5.0,0.08319466169805569,60.10001000000284,baseline_0-5
415,948,Thalamus,VPL,637.0,10.598999900332295,60.10001000000284,baseline_0-5
416,949,Thalamus,VPL,554.0,9.21796851614457,60.10001000000284,baseline_0-5
417,951,Thalamus,TH,160.0,2.662229174337782,60.10001000000284,baseline_0-5
418,954,Other,LGd-co,109.0,1.813643625017614,60.10001000000284,baseline_0-5
419,963,Other,fiber tracts,52.0,0.8652244816597792,60.10001000000284,baseline_0-5
420,966,Other,fiber tracts,0.0,0.0,60.10001000000284,baseline_0-5
421,968,Other,CA3,33.0,0.5490847672071675,60.10001000000284,baseline_0-5
422,969,Other,CA3,13.0,0.2163061204149448,60.10001000000284,baseline_0-5
423,971,Other,CA3,100.0,1.6638932339611137,60.10001000000284,baseline_0-5
424,973,Other,CA3,30.0,0.49916797018833414,60.10001000000284,baseline_0-5
425,974,Other,CA3,11.0,0.1830282557357225,60.10001000000284,baseline_0-5
426,975,Other,CA3,11.0,0.1830282557357225,60.10001000000284,baseline_0-5
427,978,Other,CA3,9.0,0.14975039105650023,60.10001000000284,baseline_0-5
428,979,Other,CA3,8.0,0.1331114587168891,60.10001000000284,baseline_0-5
429,981,Other,CA3,7.0,0.11647252637727797,60.10001000000284,baseline_0-5
430,983,Other,CA1,21.0,0.3494175791318339,60.10001000000284,baseline_0-5
431,984,Other,CA1,1.0,0.016638932339611136,60.10001000000284,baseline_0-5
432,985,Other,CA1,29.0,0.482529037848723,60.10001000000284,baseline_0-5
433,986,Other,CA1,566.0,9.417635704219904,60.10001000000284,baseline_0-5
434,987,Other,CA1,6.0,0.09983359403766683,60.10001000000284,baseline_0-5
435,988,Other,CA1,7.0,0.11647252637727797,60.10001000000284,baseline_0-5
436,990,Other,CA1,0.0,0.0,60.10001000000284,baseline_0-5
437,991,Other,CA1,5.0,0.08319466169805569,60.10001000000284,baseline_0-5
438,992,Other,CA1,5.0,0.08319466169805569,60.10001000000284,baseline_0-5
439,993,Other,CA1,84.0,1.3976703165273356,60.10001000000284,baseline_0-5
440,996,Other,CA1,0.0,0.0,60.10001000000284,baseline_0-5
441,997,Other,CA1,252.0,4.193010949582007,60.10001000000284,baseline_0-5
442,998,Other,fp,0.0,0.0,60.10001000000284,baseline_0-5
443,999,Other,fp,2.0,0.03327786467922227,60.10001000000284,baseline_0-5
444,1000,Other,fp,2.0,0.03327786467922227,60.10001000000284,baseline_0-5
445,1001,Other,fp,6.0,0.09983359403766683,60.10001000000284,baseline_0-5
446,1002,Other,fp,0.0,0.0,60.10001000000284,baseline_0-5
447,1007,Other,VISp6a,82.0,1.3643924518481132,60.10001000000284,baseline_0-5
448,1008,Other,VISp6a,82.0,1.3643924518481132,60.10001000000284,baseline_0-5
449,1009,Other,VISp6a,50.0,0.8319466169805568,60.10001000000284,baseline_0-5
450,1010,Other,VISp6a,71.0,1.1813641961123909,60.10001000000284,baseline_0-5
451,1012,Other,VISp6a,20.0,0.33277864679222274,60.10001000000284,baseline_0-5
452,1015,Other,VISp5,0.0,0.0,60.10001000000284,baseline_0-5
453,1017,Other,VISp5,1.0,0.016638932339611136,60.10001000000284,baseline_0-5
454,1018,Other,VISp5,1.0,0.016638932339611136,60.10001000000284,baseline_0-5
455,1019,Other,VISp5,0.0,0.0,60.10001000000284,baseline_0-5
456,1022,Other,VISp4,2.0,0.03327786467922227,60.10001000000284,baseline_0-5
457,1023,Other,VISp4,13.0,0.2163061204149448,60.10001000000284,baseline_0-5
458,1024,Other,VISp4,59.0,0.9816970080370571,60.10001000000284,baseline_0-5
459,1025,Other,VISp4,18.0,0.29950078211300046,60.10001000000284,baseline_0-5
460,1026,Other,VISp4,1.0,0.016638932339611136,60.10001000000284,baseline_0-5
461,1027,Other,VISp4,3.0,0.04991679701883341,60.10001000000284,baseline_0-5
462,1037,Other,CA1,18.0,0.29950078211300046,60.10001000000284,baseline_0-5
463,1039,Other,CA1,8.0,0.1331114587168891,60.10001000000284,baseline_0-5
464,1040,Other,fp,17.0,0.28286184977338935,60.10001000000284,baseline_0-5
465,1041,Other,fp,41.0,0.6821962259240566,60.10001000000284,baseline_0-5
466,1042,Other,VISp5,0.0,0.0,60.10001000000284,baseline_0-5
467,1043,Other,CA1,8.0,0.1331114587168891,60.10001000000284,baseline_0-5
468,1044,Other,CA1,76.0,1.2645588578104465,60.10001000000284,baseline_0-5
469,1045,Other,ar,443.0,7.371047026447734,60.10001000000284,baseline_0-5
470,1053,Other,CA1,30.0,0.49916797018833414,60.10001000000284,baseline_0-5
471,1054,Other,VISp6a,499.0,8.302827237465957,60.10001000000284,baseline_0-5
472,1056,Other,VISp6a,33.0,0.5490847672071675,60.10001000000284,baseline_0-5
473,1057,Other,VISp5,7.0,0.11647252637727797,60.10001000000284,baseline_0-5
474,1062,Other,CA1,1.0,0.016638932339611136,60.10001000000284,baseline_0-5
475,1063,Other,CA1,74.0,1.231280993131224,60.10001000000284,baseline_0-5
476,1072,Other,int,89.0,1.4808649782253913,60.10001000000284,baseline_0-5
477,1080,Other,int,1384.0,23.028282358021816,60.10001000000284,baseline_0-5
478,1082,Other,int,810.0,13.477535195085022,60.10001000000284,baseline_0-5
479,1083,Other,int,388.0,6.455905747769121,60.10001000000284,baseline_0-5
480,1085,Other,int,203.0,3.377703264941061,60.10001000000284,baseline_0-5
481,1089,Other,int,489.0,8.136437914069846,60.10001000000284,baseline_0-5
482,1091,Other,int,95.0,1.580698572263058,60.10001000000284,baseline_0-5
483,1124,Other,int,195.0,3.2445918062241716,60.10001000000284,baseline_0-5
484,1126,Other,int,0.0,0.0,60.10001000000284,baseline_0-5
485,1128,Other,int,151.0,2.512478783281282,60.10001000000284,baseline_0-5
486,1129,Other,int,43.0,0.7154740906032789,60.10001000000284,baseline_0-5
487,1143,Other,int,13.0,0.2163061204149448,60.10001000000284,baseline_0-5
488,1149,Other,int,3.0,0.04991679701883341,60.10001000000284,baseline_0-5
489,1151,Other,int,247.0,4.109816287883951,60.10001000000284,baseline_0-5
490,1152,Other,int,16.0,0.2662229174337782,60.10001000000284,baseline_0-5
491,1161,Other,int,1574.0,26.18967950254793,60.10001000000284,baseline_0-5
492,1162,Other,int,529.0,8.801995207654292,60.10001000000284,baseline_0-5
493,1169,Other,int,702.0,11.680530502407018,60.10001000000284,baseline_0-5
494,1173,Other,int,305.0,5.074874363581397,60.10001000000284,baseline_0-5
495,1178,Other,int,0.0,0.0,60.10001000000284,baseline_0-5
496,1185,Other,int,227.0,3.777037641091728,60.10001000000284,baseline_0-5
497,1187,Other,int,1401.0,23.311144207795202,60.10001000000284,baseline_0-5
498,1189,Other,int,16.0,0.2662229174337782,60.10001000000284,baseline_0-5
499,1192,STR,CP,291.0,4.841929310826841,60.10001000000284,baseline_0-5
500,1193,STR,CP,241.0,4.009982693846284,60.10001000000284,baseline_0-5
501,1196,STR,CP,420.0,6.988351582636677,60.10001000000284,baseline_0-5
502,1198,STR,CP,1070.0,17.80365760338392,60.10001000000284,baseline_0-5
503,1200,STR,CP,672.0,11.181362532218685,60.10001000000284,baseline_0-5
504,1201,STR,CP,19.0,0.31613971445261163,60.10001000000284,baseline_0-5
505,1203,STR,CP,0.0,0.0,60.10001000000284,baseline_0-5
506,1205,STR,CP,62.0,1.0316138050558905,60.10001000000284,baseline_0-5
507,1206,STR,CP,18.0,0.29950078211300046,60.10001000000284,baseline_0-5
508,1209,STR,CP,1611.0,26.805319999113543,60.10001000000284,baseline_0-5
509,1210,STR,CP,1493.0,24.841925983039427,60.10001000000284,baseline_0-5
510,1215,STR,CP,10.0,0.16638932339611137,60.10001000000284,baseline_0-5
511,1217,STR,CP,135.0,2.2462558658475036,60.10001000000284,baseline_0-5
512,1223,STR,CP,38.0,0.6322794289052233,60.10001000000284,baseline_0-5
513,1224,STR,CP,0.0,0.0,60.10001000000284,baseline_0-5
514,1229,STR,CP,31.0,0.5158069025279453,60.10001000000284,baseline_0-5
515,1232,STR,CP,94.0,1.564059639923447,60.10001000000284,baseline_0-5
516,1234,STR,CP,22.0,0.366056511471445,60.10001000000284,baseline_0-5
517,1239,STR,CP,5.0,0.08319466169805569,60.10001000000284,baseline_0-5
518,1242,STR,CP,633.0,10.53244417097385,60.10001000000284,baseline_0-5
519,1247,STR,CP,0.0,0.0,60.10001000000284,baseline_0-5
520,1248,STR,CP,2.0,0.03327786467922227,60.10001000000284,baseline_0-5
521,1254,STR,CP,425.0,7.0715462443347334,60.10001000000284,baseline_0-5
522,1255,STR,CP,491.0,8.169715778749069,60.10001000000284,baseline_0-5
523,1259,Other,ccb,249.0,4.143094152563173,60.10001000000284,baseline_0-5
524,1264,Other,ccb,764.0,12.712144307462909,60.10001000000284,baseline_0-5
525,1265,Other,ccb,59.0,0.9816970080370571,60.10001000000284,baseline_0-5
526,1267,Other,ccb,95.0,1.580698572263058,60.10001000000284,baseline_0-5
527,1268,Other,ccb,143.0,2.3793673245643925,60.10001000000284,baseline_0-5
528,1269,Other,ccb,229.0,3.8103155057709506,60.10001000000284,baseline_0-5
529,1270,Other,ccb,10.0,0.16638932339611137,60.10001000000284,baseline_0-5
530,1271,Other,ccb,144.0,2.3960062569040037,60.10001000000284,baseline_0-5
531,1272,Other,ccb,0.0,0.0,60.10001000000284,baseline_0-5
532,1273,Other,ccb,4.0,0.06655572935844455,60.10001000000284,baseline_0-5
533,1274,Other,ccb,299.0,4.97504076954373,60.10001000000284,baseline_0-5
534,1275,Other,ccb,0.0,0.0,60.10001000000284,baseline_0-5
535,1276,Other,ccb,191.0,3.178036076865727,60.10001000000284,baseline_0-5
536,1277,Other,ccb,100.0,1.6638932339611137,60.10001000000284,baseline_0-5
537,1279,Other,scwm,20.0,0.33277864679222274,60.10001000000284,baseline_0-5
538,1280,Other,ccb,312.0,5.191346889958675,60.10001000000284,baseline_0-5
539,1281,Other,ccb,20.0,0.33277864679222274,60.10001000000284,baseline_0-5
540,1283,Other,scwm,63.0,1.0482527373955017,60.10001000000284,baseline_0-5
541,1284,Other,scwm,2764.0,45.99000898668518,60.10001000000284,baseline_0-5
542,1285,Other,scwm,1.0,0.016638932339611136,60.10001000000284,baseline_0-5
543,1287,Other,scwm,118.0,1.9633940160741141,60.10001000000284,baseline_0-5
544,1288,Other,scwm,2.0,0.03327786467922227,60.10001000000284,baseline_0-5
545,1289,Somatosensory,SSp-bfd6b,486.0,8.086521117051014,60.10001000000284,baseline_0-5
546,1290,Other,scwm,0.0,0.0,60.10001000000284,baseline_0-5
547,1291,Other,scwm,44.0,0.73211302294289,60.10001000000284,baseline_0-5
548,1293,Somatosensory,SSp-bfd6b,668.0,11.11480680286024,60.10001000000284,baseline_0-5
549,1295,Somatosensory,SSp-bfd6b,173.0,2.878535294752727,60.10001000000284,baseline_0-5
550,1296,Somatosensory,SSp-bfd6b,0.0,0.0,60.10001000000284,baseline_0-5
551,1298,Somatosensory,SSp-bfd6a,243.0,4.043260558525507,60.10001000000284,baseline_0-5
552,1300,Somatosensory,SSp-bfd6a,4.0,0.06655572935844455,60.10001000000284,baseline_0-5
553,1301,Somatosensory,SSp-bfd6a,5.0,0.08319466169805569,60.10001000000284,baseline_0-5
554,1309,Somatosensory,SSp-bfd6a,0.0,0.0,60.10001000000284,baseline_0-5
555,1312,Somatosensory,SSp-bfd6a,3.0,0.04991679701883341,60.10001000000284,baseline_0-5
556,1315,Somatosensory,SSp-bfd6a,2.0,0.03327786467922227,60.10001000000284,baseline_0-5
557,1316,Somatosensory,SSp-bfd6a,0.0,0.0,60.10001000000284,baseline_0-5
558,1319,Somatosensory,SSp-bfd6a,78.0,1.2978367224896687,60.10001000000284,baseline_0-5
559,1320,Somatosensory,SSp-bfd6a,43.0,0.7154740906032789,60.10001000000284,baseline_0-5
560,1322,Somatosensory,SSp-bfd6a,59.0,0.9816970080370571,60.10001000000284,baseline_0-5
561,1324,Somatosensory,SSp-bfd6a,71.0,1.1813641961123909,60.10001000000284,baseline_0-5
562,1325,Somatosensory,SSp-bfd6a,1.0,0.016638932339611136,60.10001000000284,baseline_0-5
563,1326,Somatosensory,SSp-bfd6a,18.0,0.29950078211300046,60.10001000000284,baseline_0-5
564,1329,Somatosensory,SSp-bfd6a,1.0,0.016638932339611136,60.10001000000284,baseline_0-5
565,1331,Somatosensory,SSp-bfd6a,5.0,0.08319466169805569,60.10001000000284,baseline_0-5
566,1335,Somatosensory,SSp-bfd6a,26.0,0.4326122408298896,60.10001000000284,baseline_0-5
567,1337,Somatosensory,SSp-bfd6a,24.0,0.3993343761506673,60.10001000000284,baseline_0-5
568,1338,Somatosensory,SSp-bfd6a,305.0,5.074874363581397,60.10001000000284,baseline_0-5
569,1339,Somatosensory,SSp-bfd6a,0.0,0.0,60.10001000000284,baseline_0-5
570,1341,Somatosensory,SSp-bfd6a,9.0,0.14975039105650023,60.10001000000284,baseline_0-5
571,1347,Somatosensory,SSp-bfd6a,7.0,0.11647252637727797,60.10001000000284,baseline_0-5
572,1348,Somatosensory,SSp-bfd6a,747.0,12.429282457689519,60.10001000000284,baseline_0-5
573,1349,Somatosensory,SSp-bfd6a,376.0,6.256238559693788,60.10001000000284,baseline_0-5
574,1352,Somatosensory,SSp-bfd6a,118.0,1.9633940160741141,60.10001000000284,baseline_0-5
575,1353,Somatosensory,SSp-bfd6a,9.0,0.14975039105650023,60.10001000000284,baseline_0-5
576,1356,Somatosensory,SSp-bfd6a,372.0,6.189682830335343,60.10001000000284,baseline_0-5
577,1357,Somatosensory,SSp-bfd6a,1092.0,18.169714114855363,60.10001000000284,baseline_0-5
578,1358,Somatosensory,SSp-bfd6a,11.0,0.1830282557357225,60.10001000000284,baseline_0-5
579,1359,Somatosensory,SSp-bfd6a,313.0,5.207985822298286,60.10001000000284,baseline_0-5
580,1361,Somatosensory,SSp-bfd6a,155.0,2.5790345126397263,60.10001000000284,baseline_0-5
581,1363,Somatosensory,SSp-bfd6a,567.0,9.434274636559515,60.10001000000284,baseline_0-5
582,1364,Somatosensory,SSp-bfd6a,138.0,2.296172662866337,60.10001000000284,baseline_0-5
583,1367,Somatosensory,SSp-bfd6a,704.0,11.71380836708624,60.10001000000284,baseline_0-5
584,1368,Somatosensory,SSp-bfd6a,302.0,5.024957566562564,60.10001000000284,baseline_0-5
585,1369,Somatosensory,SSp-bfd6a,226.0,3.760398708752117,60.10001000000284,baseline_0-5
586,1371,Somatosensory,SSp-bfd6a,74.0,1.231280993131224,60.10001000000284,baseline_0-5
587,1373,Somatosensory,SSp-bfd6a,46.0,0.7653908876221123,60.10001000000284,baseline_0-5
