,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
1225,836,Other,DG-mo,15,0.06821282401091501,219.8999999999969,baseline_5-10
1226,837,Other,CA1,2,0.009095043201455336,219.8999999999969,baseline_5-10
1227,839,Other,CA1,204,0.9276944065484442,219.8999999999969,baseline_5-10
1228,840,Other,CA1,30,0.13642564802183002,219.8999999999969,baseline_5-10
1229,841,Other,CA1,27,0.12278308321964702,219.8999999999969,baseline_5-10
1230,842,Other,CA1,91,0.4138244656662177,219.8999999999969,baseline_5-10
1231,843,Other,VISp6a,8,0.03638017280582134,219.8999999999969,baseline_5-10
1232,856,Other,CA1,65,0.2955889040472984,219.8999999999969,baseline_5-10
1233,858,Other,fp,55,0.2501136880400217,219.8999999999969,baseline_5-10
1234,860,Other,LGd-sh,11,0.05002273760800434,219.8999999999969,baseline_5-10
1235,863,Other,VISp5,0,0.0,219.8999999999969,baseline_5-10
1236,865,Other,VISp6a,1,0.004547521600727668,219.8999999999969,baseline_5-10
1237,869,Other,PAL,3577,16.266484765802865,219.8999999999969,baseline_5-10
1238,871,Other,PAL,7642,34.75216007276084,219.8999999999969,baseline_5-10
1239,873,Other,PAL,2483,11.291496134606799,219.8999999999969,baseline_5-10
1240,893,Other,int,41,0.18644838562983437,219.8999999999969,baseline_5-10
1241,894,Other,int,33,0.15006821282401303,219.8999999999969,baseline_5-10
1242,896,Other,int,25,0.11368804001819169,219.8999999999969,baseline_5-10
1243,897,Other,int,25,0.11368804001819169,219.8999999999969,baseline_5-10
1244,898,Other,fiber tracts,545,2.4783992723965786,219.8999999999969,baseline_5-10
1245,900,Other,fiber tracts,151,0.6866757617098778,219.8999999999969,baseline_5-10
1246,904,Other,fiber tracts,4050,18.41746248294705,219.8999999999969,baseline_5-10
1247,906,Other,fiber tracts,684,3.1105047748977244,219.8999999999969,baseline_5-10
1248,911,Other,fiber tracts,917,4.170077307867271,219.8999999999969,baseline_5-10
1249,912,Other,fiber tracts,3960,18.008185538881563,219.8999999999969,baseline_5-10
1250,914,STR,STR,171,0.7776261937244311,219.8999999999969,baseline_5-10
1251,916,STR,STR,1,0.004547521600727668,219.8999999999969,baseline_5-10
1252,917,STR,STR,2103,9.563437926330284,219.8999999999969,baseline_5-10
1253,919,STR,STR,2031,9.236016371077893,219.8999999999969,baseline_5-10
1254,922,STR,STR,1172,5.329695316052826,219.8999999999969,baseline_5-10
1255,923,STR,STR,24,0.10914051841746401,219.8999999999969,baseline_5-10
1256,926,STR,STR,111,0.5047748976807711,219.8999999999969,baseline_5-10
1257,927,STR,CP,765,3.4788540245566657,219.8999999999969,baseline_5-10
1258,928,STR,CP,192,0.8731241473397121,219.8999999999969,baseline_5-10
1259,932,STR,CP,190,0.8640291041382568,219.8999999999969,baseline_5-10
1260,933,STR,CP,603,2.7421555252387835,219.8999999999969,baseline_5-10
1261,937,STR,CP,544,2.473851750795851,219.8999999999969,baseline_5-10
1262,938,STR,CP,492,2.237380627558012,219.8999999999969,baseline_5-10
1263,942,STR,CP,31,0.14097316962255768,219.8999999999969,baseline_5-10
1264,944,STR,CP,223,1.0140973169622698,219.8999999999969,baseline_5-10
1265,945,STR,CP,466,2.119145065939093,219.8999999999969,baseline_5-10
1266,949,STR,CP,83,0.3774442928603964,219.8999999999969,baseline_5-10
1267,953,STR,CP,65,0.2955889040472984,219.8999999999969,baseline_5-10
1268,955,STR,CP,30,0.13642564802183002,219.8999999999969,baseline_5-10
1269,957,STR,CP,5111,23.242382901319107,219.8999999999969,baseline_5-10
1270,958,STR,CP,2439,11.09140518417478,219.8999999999969,baseline_5-10
1271,959,STR,CP,70,0.3183265120509367,219.8999999999969,baseline_5-10
1272,961,STR,CP,89,0.4047294224647624,219.8999999999969,baseline_5-10
1273,962,STR,CP,241,1.0959527057753677,219.8999999999969,baseline_5-10
1274,963,STR,CP,1693,7.698954070031941,219.8999999999969,baseline_5-10
1275,964,STR,CP,1950,8.867667121418952,219.8999999999969,baseline_5-10
1276,966,STR,CP,509,2.3146884947703827,219.8999999999969,baseline_5-10
1277,967,STR,CP,2793,12.701227830832375,219.8999999999969,baseline_5-10
1278,968,STR,CP,612,2.7830832196453326,219.8999999999969,baseline_5-10
1279,969,STR,CP,77,0.3501591632560304,219.8999999999969,baseline_5-10
1280,970,STR,CP,1287,5.852660300136508,219.8999999999969,baseline_5-10
1281,971,STR,CP,420,1.9099590723056203,219.8999999999969,baseline_5-10
1282,972,STR,CP,1734,7.885402455661775,219.8999999999969,baseline_5-10
1283,975,STR,CP,2947,13.401546157344436,219.8999999999969,baseline_5-10
1284,977,STR,CP,32,0.14552069122328537,219.8999999999969,baseline_5-10
1285,978,Other,ccb,0,0.0,219.8999999999969,baseline_5-10
1286,980,Other,ccb,199,0.9049567985448058,219.8999999999969,baseline_5-10
1287,981,Other,ccb,519,2.3601637107776594,219.8999999999969,baseline_5-10
1288,984,Other,ccb,1180,5.366075488858647,219.8999999999969,baseline_5-10
1289,985,Other,ccb,26,0.11823556161891935,219.8999999999969,baseline_5-10
1290,987,Other,ccb,137,0.6230104592996905,219.8999999999969,baseline_5-10
1291,990,Other,ccb,2161,9.827194179172489,219.8999999999969,baseline_5-10
1292,991,Other,ccb,5,0.022737608003638336,219.8999999999969,baseline_5-10
1293,992,Other,ccb,46,0.2091859936334727,219.8999999999969,baseline_5-10
1294,993,Other,ccb,3,0.013642564802183002,219.8999999999969,baseline_5-10
1295,995,Other,ccb,136,0.6184629376989628,219.8999999999969,baseline_5-10
1296,996,Other,ccb,372,1.6916780354706922,219.8999999999969,baseline_5-10
1297,999,Other,ccb,1698,7.7216916780355795,219.8999999999969,baseline_5-10
1298,1000,Other,ccb,247,1.1232378353797339,219.8999999999969,baseline_5-10
1299,1001,Other,ccb,66,0.30013642564802606,219.8999999999969,baseline_5-10
1300,1002,Other,scwm,374,1.7007730786721476,219.8999999999969,baseline_5-10
1301,1003,Other,scwm,1,0.004547521600727668,219.8999999999969,baseline_5-10
1302,1004,Other,scwm,18,0.081855388813098,219.8999999999969,baseline_5-10
1303,1007,Other,scwm,910,4.138244656662177,219.8999999999969,baseline_5-10
1304,1009,Other,scwm,3,0.013642564802183002,219.8999999999969,baseline_5-10
1305,1010,Other,scwm,2666,12.123692587539962,219.8999999999969,baseline_5-10
1306,1011,Other,scwm,23,0.10459299681673635,219.8999999999969,baseline_5-10
1307,1014,Other,scwm,138,0.6275579809004181,219.8999999999969,baseline_5-10
1308,1021,Other,scwm,22,0.10004547521600868,219.8999999999969,baseline_5-10
1309,1022,Somatosensory,SSp-bfd6b,3436,15.625284220100266,219.8999999999969,baseline_5-10
1310,1031,Somatosensory,SSp-bfd6a,209,0.9504320145520825,219.8999999999969,baseline_5-10
1311,1032,Somatosensory,SSp-bfd6a,3683,16.74852205548,219.8999999999969,baseline_5-10
1312,1036,Somatosensory,SSp-bfd6a,1112,5.056844020009166,219.8999999999969,baseline_5-10
1313,1037,Somatosensory,SSp-bfd6a,160,0.7276034561164267,219.8999999999969,baseline_5-10
1314,1038,Somatosensory,SSp-bfd6a,1245,5.661664392905946,219.8999999999969,baseline_5-10
1315,1039,Somatosensory,SSp-bfd6a,3871,17.6034561164168,219.8999999999969,baseline_5-10
1316,1042,Somatosensory,SSp-bfd6a,1830,8.321964529331632,219.8999999999969,baseline_5-10
1317,1043,Somatosensory,SSp-bfd6a,854,3.883583447021428,219.8999999999969,baseline_5-10
1318,1045,Somatosensory,SSp-bfd6a,2867,13.037744429286223,219.8999999999969,baseline_5-10
1319,1046,Somatosensory,SSp-bfd6a,2057,9.354251932696812,219.8999999999969,baseline_5-10
1320,1049,Somatosensory,SSp-bfd6a,2829,12.864938608458571,219.8999999999969,baseline_5-10
1321,1050,Somatosensory,SSp-bfd6a,60,0.27285129604366004,219.8999999999969,baseline_5-10
1322,1051,Somatosensory,SSp-bfd6a,4134,18.799454297408175,219.8999999999969,baseline_5-10
1323,1052,Somatosensory,SSp-bfd6a,727,3.306048203729014,219.8999999999969,baseline_5-10
1324,1055,Somatosensory,SSp-bfd6a,1088,4.947703501591702,219.8999999999969,baseline_5-10
1325,1056,Somatosensory,SSp-bfd6a,1799,8.180991359709074,219.8999999999969,baseline_5-10
1326,1057,Somatosensory,SSp-bfd6a,2973,13.519781718963355,219.8999999999969,baseline_5-10
1327,1060,Somatosensory,SSp-bfd6a,279,1.2687585266030192,219.8999999999969,baseline_5-10
1328,1062,Somatosensory,SSp-bfd6a,454,2.064574806730361,219.8999999999969,baseline_5-10
1329,1063,Somatosensory,SSp-bfd6a,96,0.43656207366985605,219.8999999999969,baseline_5-10
1330,1064,Somatosensory,SSp-bfd6a,204,0.9276944065484442,219.8999999999969,baseline_5-10
1331,1066,Somatosensory,SSp-bfd6a,968,4.402000909504382,219.8999999999969,baseline_5-10
1332,1069,Somatosensory,SSp-bfd6a,364,1.655297862664871,219.8999999999969,baseline_5-10
1333,1074,Somatosensory,SSp-bfd6a,377,1.7144156434743305,219.8999999999969,baseline_5-10
1334,1075,Somatosensory,SSp-bfd6a,1374,6.248294679399815,219.8999999999969,baseline_5-10
1335,1076,Somatosensory,SSp-bfd6a,662,3.010459299681716,219.8999999999969,baseline_5-10
1336,1077,Somatosensory,SSp-bfd6a,157,0.7139608913142438,219.8999999999969,baseline_5-10
1337,1078,Somatosensory,SSp-bfd6a,3489,15.866302864938831,219.8999999999969,baseline_5-10
1338,1079,Somatosensory,SSp-bfd6a,162,0.7366984993178821,219.8999999999969,baseline_5-10
1339,1080,Somatosensory,SSp-bfd6a,244,1.109595270577551,219.8999999999969,baseline_5-10
1340,1083,Somatosensory,SSp-bfd6a,350,1.5916325602546837,219.8999999999969,baseline_5-10
1341,1085,Somatosensory,SSp-bfd6a,1354,6.157344247385262,219.8999999999969,baseline_5-10
1342,1088,Somatosensory,SSp-bfd6a,173,0.7867212369258865,219.8999999999969,baseline_5-10
1343,1090,Somatosensory,SSp-bfd6a,63,0.28649386084584305,219.8999999999969,baseline_5-10
1344,1091,Somatosensory,SSp-bfd6a,473,2.150977717144187,219.8999999999969,baseline_5-10
1345,1095,Somatosensory,SSp-bfd6a,343,1.55979990904959,219.8999999999969,baseline_5-10
1346,1099,Somatosensory,SSp-bfd6a,65,0.2955889040472984,219.8999999999969,baseline_5-10
1347,1100,Somatosensory,SSp-bfd6a,304,1.382446566621211,219.8999999999969,baseline_5-10
1348,1101,Somatosensory,SSp-bfd6a,155,0.7048658481127884,219.8999999999969,baseline_5-10
1349,1102,Somatosensory,SSp-bfd6a,63,0.28649386084584305,219.8999999999969,baseline_5-10
1350,1106,Somatosensory,SSp-bfd6a,10,0.04547521600727667,219.8999999999969,baseline_5-10
1351,1114,Somatosensory,SSp-bfd6a,9,0.040927694406549,219.8999999999969,baseline_5-10
1352,1120,Somatosensory,SSp-bfd6a,8,0.03638017280582134,219.8999999999969,baseline_5-10
1353,1122,Somatosensory,SSp-bfd5,20,0.09095043201455334,219.8999999999969,baseline_5-10
1354,1124,Somatosensory,SSp-bfd5,16,0.07276034561164268,219.8999999999969,baseline_5-10
1355,1130,Somatosensory,SSp-bfd5,40,0.18190086402910668,219.8999999999969,baseline_5-10
1356,1135,Somatosensory,SSp-bfd5,55,0.2501136880400217,219.8999999999969,baseline_5-10
1357,1136,Somatosensory,SSp-bfd5,63,0.28649386084584305,219.8999999999969,baseline_5-10
1358,1140,Somatosensory,SSp-bfd5,82,0.37289677125966875,219.8999999999969,baseline_5-10
1359,1150,Somatosensory,SSp-bfd5,968,4.402000909504382,219.8999999999969,baseline_5-10
1360,1151,Somatosensory,SSp-bfd5,765,3.4788540245566657,219.8999999999969,baseline_5-10
1361,1153,Somatosensory,SSp-bfd5,7,0.031832651205093675,219.8999999999969,baseline_5-10
1362,1154,Somatosensory,SSp-bfd5,8,0.03638017280582134,219.8999999999969,baseline_5-10
1363,1158,Somatosensory,SSp-bfd5,128,0.5820827648931415,219.8999999999969,baseline_5-10
1364,1162,Somatosensory,SSp-bfd4,139,0.6321055025011457,219.8999999999969,baseline_5-10
1365,1166,Somatosensory,SSp-bfd4,65,0.2955889040472984,219.8999999999969,baseline_5-10
1366,1172,Somatosensory,SSp-bfd4,386,1.7553433378808796,219.8999999999969,baseline_5-10
1367,1173,Somatosensory,SSp-bfd4,3,0.013642564802183002,219.8999999999969,baseline_5-10
1368,1174,Somatosensory,SSp-bfd4,1345,6.116416552978713,219.8999999999969,baseline_5-10
1369,1177,Somatosensory,SSp-bfd4,881,4.006366530241075,219.8999999999969,baseline_5-10
1370,1186,Somatosensory,SSp-bfd4,28,0.1273306048203747,219.8999999999969,baseline_5-10
1371,1188,Somatosensory,SSp-bfd4,6,0.027285129604366003,219.8999999999969,baseline_5-10
1372,1189,Somatosensory,SSp-bfd4,5,0.022737608003638336,219.8999999999969,baseline_5-10
1373,1190,Somatosensory,SSp-bfd4,9,0.040927694406549,219.8999999999969,baseline_5-10
1374,1191,Somatosensory,SSp-bfd4,0,0.0,219.8999999999969,baseline_5-10
1375,1195,Other,int,0,0.0,219.8999999999969,baseline_5-10
1376,1196,Other,fiber tracts,124,0.5638926784902307,219.8999999999969,baseline_5-10
1377,1198,STR,CP,12,0.05457025920873201,219.8999999999969,baseline_5-10
1378,1201,STR,CP,124,0.5638926784902307,219.8999999999969,baseline_5-10
1379,1202,STR,CP,8,0.03638017280582134,219.8999999999969,baseline_5-10
1380,1205,STR,CP,32,0.14552069122328537,219.8999999999969,baseline_5-10
1381,1207,STR,CP,17,0.07730786721237035,219.8999999999969,baseline_5-10
1382,1208,STR,CP,536,2.4374715779900296,219.8999999999969,baseline_5-10
1383,1210,STR,CP,42,0.19099590723056203,219.8999999999969,baseline_5-10
1384,1213,Other,ccb,23,0.10459299681673635,219.8999999999969,baseline_5-10
1385,1214,Other,ccb,41,0.18644838562983437,219.8999999999969,baseline_5-10
1386,1216,Other,ccb,143,0.6502955889040565,219.8999999999969,baseline_5-10
1387,1217,Other,ccb,38,0.17280582082765136,219.8999999999969,baseline_5-10
1388,1218,Other,ccb,15,0.06821282401091501,219.8999999999969,baseline_5-10
1389,1219,Other,ccb,54,0.24556616643929405,219.8999999999969,baseline_5-10
1390,1220,Other,ccb,12,0.05457025920873201,219.8999999999969,baseline_5-10
1391,1221,Other,scwm,15,0.06821282401091501,219.8999999999969,baseline_5-10
1392,1222,Other,scwm,163,0.7412460209186098,219.8999999999969,baseline_5-10
1393,1223,Other,scwm,81,0.36834924965894106,219.8999999999969,baseline_5-10
1394,1224,Other,scwm,54,0.24556616643929405,219.8999999999969,baseline_5-10
1395,1225,Somatosensory,SSp-bfd6b,3,0.013642564802183002,219.8999999999969,baseline_5-10
1396,1226,Somatosensory,SSp-bfd6b,353,1.6052751250568666,219.8999999999969,baseline_5-10
1397,1227,Somatosensory,SSp-bfd6b,122,0.5547976352887755,219.8999999999969,baseline_5-10
1398,1229,Somatosensory,SSp-bfd6b,103,0.46839472487494976,219.8999999999969,baseline_5-10
1399,1233,Somatosensory,SSp-bfd6a,470,2.1373351523420037,219.8999999999969,baseline_5-10
1400,1234,Somatosensory,SSp-bfd6a,27,0.12278308321964702,219.8999999999969,baseline_5-10
1401,1237,Somatosensory,SSp-bfd6a,286,1.300591177808113,219.8999999999969,baseline_5-10
1402,1238,Somatosensory,SSp-bfd6a,128,0.5820827648931415,219.8999999999969,baseline_5-10
1403,1241,Somatosensory,SSp-bfd6a,91,0.4138244656662177,219.8999999999969,baseline_5-10
1404,1244,Somatosensory,SSp-bfd5,0,0.0,219.8999999999969,baseline_5-10
1405,1245,Somatosensory,SSp-bfd5,26,0.11823556161891935,219.8999999999969,baseline_5-10
1406,1248,Somatosensory,SSp-bfd5,19,0.08640291041382568,219.8999999999969,baseline_5-10
1407,1254,Somatosensory,SSp-bfd5,9,0.040927694406549,219.8999999999969,baseline_5-10
1408,1257,Somatosensory,SSp-bfd5,6,0.027285129604366003,219.8999999999969,baseline_5-10
1409,1258,Somatosensory,SSp-bfd5,85,0.38653933606185176,219.8999999999969,baseline_5-10
1410,1259,Somatosensory,SSp-bfd5,136,0.6184629376989628,219.8999999999969,baseline_5-10
1411,1263,Somatosensory,SSp-bfd4,1,0.004547521600727668,219.8999999999969,baseline_5-10
1412,1267,Somatosensory,SSp-bfd4,7,0.031832651205093675,219.8999999999969,baseline_5-10
1413,1268,Somatosensory,SSp-bfd4,12,0.05457025920873201,219.8999999999969,baseline_5-10
1414,1271,Somatosensory,SSp-bfd4,6,0.027285129604366003,219.8999999999969,baseline_5-10
1415,1274,Somatosensory,SSp-bfd4,14,0.06366530241018735,219.8999999999969,baseline_5-10
1416,1276,Somatosensory,SSp-bfd4,4,0.01819008640291067,219.8999999999969,baseline_5-10
1417,1278,Somatosensory,SSp-bfd4,10,0.04547521600727667,219.8999999999969,baseline_5-10
1418,1279,Somatosensory,SSp-bfd4,0,0.0,219.8999999999969,baseline_5-10
1419,1283,STR,CP,388,1.764438381082335,219.8999999999969,baseline_5-10
1420,1285,STR,CP,10,0.04547521600727667,219.8999999999969,baseline_5-10
1421,1287,Somatosensory,SSp-bfd6b,100,0.45475216007276675,219.8999999999969,baseline_5-10
1422,1288,Somatosensory,SSp-bfd6b,14,0.06366530241018735,219.8999999999969,baseline_5-10
1423,1289,Somatosensory,SSp-bfd6a,449,2.0418371987267228,219.8999999999969,baseline_5-10
1424,1292,Somatosensory,SSp-bfd5,24,0.10914051841746401,219.8999999999969,baseline_5-10
1425,1293,Somatosensory,SSp-bfd5,7,0.031832651205093675,219.8999999999969,baseline_5-10
1426,1295,Somatosensory,SSp-bfd4,1,0.004547521600727668,219.8999999999969,baseline_5-10
1427,1296,Somatosensory,SSp-bfd4,6,0.027285129604366003,219.8999999999969,baseline_5-10
1428,1299,Somatosensory,SSp-bfd6b,14,0.06366530241018735,219.8999999999969,baseline_5-10
1429,1300,Somatosensory,SSp-bfd6a,63,0.28649386084584305,219.8999999999969,baseline_5-10
1430,1301,Somatosensory,SSp-bfd4,4,0.01819008640291067,219.8999999999969,baseline_5-10
1431,1302,Somatosensory,SSp-bfd4,1,0.004547521600727668,219.8999999999969,baseline_5-10
1432,1307,Other,ccb,10,0.04547521600727667,219.8999999999969,baseline_5-10
1433,1313,Somatosensory,SSp-bfd4,28,0.1273306048203747,219.8999999999969,baseline_5-10
1434,1319,Other,TTd,1752,7.967257844474873,219.8999999999969,baseline_5-10
1435,1325,Other,TTd,1322,6.011823556161977,219.8999999999969,baseline_5-10
1436,1328,Other,ORBm2/3,164,0.7457935425193375,219.8999999999969,baseline_5-10
1437,1330,Other,ORBm2/3,75,0.34106412005457504,219.8999999999969,baseline_5-10
1438,1332,Other,ORBm2/3,8,0.03638017280582134,219.8999999999969,baseline_5-10
1439,1335,Other,ORBm2/3,702,3.1923601637108225,219.8999999999969,baseline_5-10
1440,1337,Other,ORBm2/3,2316,10.532060027285278,219.8999999999969,baseline_5-10
1441,1338,Other,ORBm2/3,20,0.09095043201455334,219.8999999999969,baseline_5-10
1442,1341,Other,ORBm2/3,4,0.01819008640291067,219.8999999999969,baseline_5-10
1443,1343,Other,ORBm2/3,152,0.6912232833106055,219.8999999999969,baseline_5-10
1444,1345,Other,ORBm2/3,228,1.0368349249659081,219.8999999999969,baseline_5-10
1445,1346,Other,ORBm2/3,48,0.21828103683492803,219.8999999999969,baseline_5-10
1446,1348,Other,ORBm5,2257,10.263756252842345,219.8999999999969,baseline_5-10
1447,1352,Other,ORBm5,50,0.22737608003638338,219.8999999999969,baseline_5-10
1448,1353,Other,ORBm5,486,2.2100954979536462,219.8999999999969,baseline_5-10
1449,1357,Other,ORBm5,0,0.0,219.8999999999969,baseline_5-10
1450,1358,Other,ORBm5,114,0.5184174624829541,219.8999999999969,baseline_5-10
1451,1361,Other,ORBm5,9,0.040927694406549,219.8999999999969,baseline_5-10
1452,1362,Other,ORBm5,35,0.15916325602546835,219.8999999999969,baseline_5-10
1453,1365,Other,ORBm5,609,2.7694406548431494,219.8999999999969,baseline_5-10
1454,1368,Other,ORBvl5,2452,11.15052296498424,219.8999999999969,baseline_5-10
1455,1369,Other,ORBvl5,21,0.09549795361528102,219.8999999999969,baseline_5-10
1456,1371,Other,ORBvl5,44,0.20009095043201736,219.8999999999969,baseline_5-10
1457,1372,Other,ORBvl5,58,0.2637562528422047,219.8999999999969,baseline_5-10
1458,1374,Other,ORBvl5,101,0.4592996816734944,219.8999999999969,baseline_5-10
1459,1375,Other,ORBvl5,276,1.2551159618008363,219.8999999999969,baseline_5-10
1460,1377,Other,ORBvl5,1562,7.1032287403366166,219.8999999999969,baseline_5-10
1461,1379,Other,ORBvl5,1554,7.066848567530795,219.8999999999969,baseline_5-10
