,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
346,1083,STR,CP,2149,7.344497607655505,292.5999999999999,baseline_0-5
347,1085,STR,CP,386,1.3192071086807933,292.5999999999999,baseline_0-5
348,1089,STR,CP,819,2.799043062200958,292.5999999999999,baseline_0-5
349,1090,STR,CP,1257,4.295967190704034,292.5999999999999,baseline_0-5
350,1091,STR,CP,530,1.811346548188654,292.5999999999999,baseline_0-5
351,1092,STR,CP,822,2.809295967190705,292.5999999999999,baseline_0-5
352,1099,STR,CP,6323,21.6097060833903,292.5999999999999,baseline_0-5
353,1102,STR,CP,171,0.5844155844155846,292.5999999999999,baseline_0-5
354,1107,STR,CP,2410,8.236500341763502,292.5999999999999,baseline_0-5
355,1108,STR,CP,825,2.819548872180452,292.5999999999999,baseline_0-5
356,1109,STR,CP,673,2.3000683526999324,292.5999999999999,baseline_0-5
357,1112,STR,CP,613,2.0950102529049905,292.5999999999999,baseline_0-5
358,1113,STR,CP,151,0.5160628844839372,292.5999999999999,baseline_0-5
359,1115,STR,CP,1134,3.8755980861244033,292.5999999999999,baseline_0-5
360,1116,STR,CP,243,0.8304853041695149,292.5999999999999,baseline_0-5
361,1117,STR,CP,17,0.05809979494190022,292.5999999999999,baseline_0-5
362,1119,STR,CP,300,1.0252904989747098,292.5999999999999,baseline_0-5
363,1121,STR,CP,10,0.03417634996582366,292.5999999999999,baseline_0-5
364,1122,STR,CP,647,2.211209842788791,292.5999999999999,baseline_0-5
365,1123,STR,CP,41,0.140123034859877,292.5999999999999,baseline_0-5
366,1125,STR,CP,21,0.07177033492822969,292.5999999999999,baseline_0-5
367,1127,STR,CP,50,0.1708817498291183,292.5999999999999,baseline_0-5
368,1131,STR,CP,9,0.030758714969241294,292.5999999999999,baseline_0-5
369,1132,STR,CP,756,2.5837320574162685,292.5999999999999,baseline_0-5
370,1133,STR,CP,2202,7.52563226247437,292.5999999999999,baseline_0-5
371,1136,STR,CP,7,0.023923444976076562,292.5999999999999,baseline_0-5
372,1139,STR,CP,4,0.013670539986329465,292.5999999999999,baseline_0-5
373,1143,STR,CP,97,0.33151059466848953,292.5999999999999,baseline_0-5
374,1146,STR,CP,1,0.0034176349965823662,292.5999999999999,baseline_0-5
375,1147,STR,CP,242,0.8270676691729326,292.5999999999999,baseline_0-5
376,1148,STR,CP,35,0.11961722488038282,292.5999999999999,baseline_0-5
377,1156,STR,CP,124,0.4237867395762134,292.5999999999999,baseline_0-5
378,1157,STR,CP,150,0.5126452494873549,292.5999999999999,baseline_0-5
379,1160,STR,CP,2,0.0068352699931647325,292.5999999999999,baseline_0-5
380,1161,STR,CP,8,0.02734107997265893,292.5999999999999,baseline_0-5
381,1165,STR,CP,410,1.40123034859877,292.5999999999999,baseline_0-5
382,1168,STR,CP,195,0.6664388243335614,292.5999999999999,baseline_0-5
383,1171,STR,CP,259,0.8851674641148328,292.5999999999999,baseline_0-5
384,1173,STR,CP,767,2.6213260423786746,292.5999999999999,baseline_0-5
385,1175,STR,CP,20,0.06835269993164732,292.5999999999999,baseline_0-5
386,1177,STR,CP,5,0.01708817498291183,292.5999999999999,baseline_0-5
387,1179,STR,CP,289,0.9876965140123037,292.5999999999999,baseline_0-5
388,1182,STR,CP,274,0.9364319890635683,292.5999999999999,baseline_0-5
389,1183,STR,CP,1670,5.707450444292552,292.5999999999999,baseline_0-5
390,1185,STR,CP,660,2.2556390977443614,292.5999999999999,baseline_0-5
391,1186,STR,CP,422,1.4422419685577585,292.5999999999999,baseline_0-5
392,1188,STR,CP,771,2.6349965823650043,292.5999999999999,baseline_0-5
393,1189,STR,CP,1403,4.7949419002050595,292.5999999999999,baseline_0-5
394,1190,STR,CP,191,0.6527682843472319,292.5999999999999,baseline_0-5
395,1191,STR,CP,258,0.8817498291182504,292.5999999999999,baseline_0-5
396,1195,STR,CP,1162,3.9712918660287095,292.5999999999999,baseline_0-5
397,1198,STR,CP,687,2.3479152426520855,292.5999999999999,baseline_0-5
398,1201,STR,CP,263,0.8988380041011623,292.5999999999999,baseline_0-5
399,1203,STR,CP,103,0.3520164046479837,292.5999999999999,baseline_0-5
400,1205,STR,CP,79,0.2699931647300069,292.5999999999999,baseline_0-5
401,1208,STR,CP,264,0.9022556390977446,292.5999999999999,baseline_0-5
402,1209,STR,CP,848,2.8981544771018464,292.5999999999999,baseline_0-5
403,1211,STR,CP,36,0.12303485987696518,292.5999999999999,baseline_0-5
404,1216,STR,CP,1243,4.248120300751881,292.5999999999999,baseline_0-5
405,1217,STR,CP,1274,4.354066985645934,292.5999999999999,baseline_0-5
406,1218,STR,CP,1,0.0034176349965823662,292.5999999999999,baseline_0-5
407,1219,STR,CP,12,0.041011619958988395,292.5999999999999,baseline_0-5
408,1220,STR,CP,137,0.46821599453178414,292.5999999999999,baseline_0-5
409,1221,STR,CP,1385,4.733424470266577,292.5999999999999,baseline_0-5
410,1223,STR,CP,500,1.708817498291183,292.5999999999999,baseline_0-5
411,1228,STR,CP,0,0.0,292.5999999999999,baseline_0-5
412,1237,STR,CP,331,1.1312371838687632,292.5999999999999,baseline_0-5
413,1238,STR,CP,830,2.836637047163364,292.5999999999999,baseline_0-5
414,1240,STR,CP,2411,8.239917976760085,292.5999999999999,baseline_0-5
415,1242,STR,CP,4,0.013670539986329465,292.5999999999999,baseline_0-5
416,1243,STR,CP,257,0.8783321941216681,292.5999999999999,baseline_0-5
417,1244,STR,CP,266,0.9090909090909094,292.5999999999999,baseline_0-5
418,1246,STR,CP,55,0.18796992481203012,292.5999999999999,baseline_0-5
419,1247,STR,CP,590,2.016404647983596,292.5999999999999,baseline_0-5
420,1248,STR,CP,501,1.7122351332877654,292.5999999999999,baseline_0-5
421,1249,STR,CP,278,0.9501025290498978,292.5999999999999,baseline_0-5
422,1250,STR,CP,491,1.6780587833219418,292.5999999999999,baseline_0-5
423,1252,STR,CP,3046,10.410116199589886,292.5999999999999,baseline_0-5
424,1256,STR,CP,0,0.0,292.5999999999999,baseline_0-5
425,1259,STR,CP,69,0.23581681476418326,292.5999999999999,baseline_0-5
426,1261,STR,CP,905,3.092959671907041,292.5999999999999,baseline_0-5
427,1263,STR,CP,3215,10.987696514012306,292.5999999999999,baseline_0-5
428,1265,STR,CP,863,2.9494190020505817,292.5999999999999,baseline_0-5
429,1267,STR,CP,700,2.3923444976076564,292.5999999999999,baseline_0-5
430,1268,STR,CP,106,0.3622693096377308,292.5999999999999,baseline_0-5
431,1273,STR,CP,79,0.2699931647300069,292.5999999999999,baseline_0-5
432,1275,Other,ccb,459,1.568694463431306,292.5999999999999,baseline_0-5
433,1278,Other,ccb,122,0.4169514695830487,292.5999999999999,baseline_0-5
434,1280,Other,ccb,179,0.6117566643882435,292.5999999999999,baseline_0-5
435,1282,Other,ccb,203,0.6937799043062203,292.5999999999999,baseline_0-5
436,1283,Other,ccb,1022,3.492822966507178,292.5999999999999,baseline_0-5
437,1285,Other,ccb,38,0.1298701298701299,292.5999999999999,baseline_0-5
438,1288,Other,ccb,242,0.8270676691729326,292.5999999999999,baseline_0-5
439,1289,Other,ccb,282,0.9637730690362273,292.5999999999999,baseline_0-5
440,1291,Other,ccb,196,0.6698564593301437,292.5999999999999,baseline_0-5
441,1292,Other,ccb,75,0.25632262474367745,292.5999999999999,baseline_0-5
442,1294,Other,scwm,346,1.1825017088174987,292.5999999999999,baseline_0-5
443,1296,Other,scwm,406,1.3875598086124405,292.5999999999999,baseline_0-5
444,1298,Other,scwm,117,0.3998632946001368,292.5999999999999,baseline_0-5
445,1299,Other,scwm,3426,11.708817498291186,292.5999999999999,baseline_0-5
446,1302,Somatosensory,SSp-bfd6b,40,0.13670539986329464,292.5999999999999,baseline_0-5
447,1303,Somatosensory,SSp-bfd6b,219,0.7484620642515382,292.5999999999999,baseline_0-5
448,1305,Somatosensory,SSp-bfd6b,72,0.24606971975393035,292.5999999999999,baseline_0-5
449,1306,Somatosensory,SSp-bfd6b,2642,9.029391660970612,292.5999999999999,baseline_0-5
450,1311,Somatosensory,SSp-bfd6a,1,0.0034176349965823662,292.5999999999999,baseline_0-5
451,1320,Somatosensory,SSp-bfd6a,34,0.11619958988380044,292.5999999999999,baseline_0-5
452,1323,Somatosensory,SSp-bfd6a,152,0.5194805194805197,292.5999999999999,baseline_0-5
453,1324,Somatosensory,SSp-bfd6a,737,2.518796992481204,292.5999999999999,baseline_0-5
454,1325,Somatosensory,SSp-bfd6a,35,0.11961722488038282,292.5999999999999,baseline_0-5
455,1326,Somatosensory,SSp-bfd6a,0,0.0,292.5999999999999,baseline_0-5
456,1328,Somatosensory,SSp-bfd6a,0,0.0,292.5999999999999,baseline_0-5
457,1335,Somatosensory,SSp-bfd6a,582,1.989063568010937,292.5999999999999,baseline_0-5
458,1342,Somatosensory,SSp-bfd6a,15,0.05126452494873549,292.5999999999999,baseline_0-5
459,1343,Somatosensory,SSp-bfd6a,91,0.31100478468899534,292.5999999999999,baseline_0-5
460,1344,Somatosensory,SSp-bfd6a,212,0.7245386192754616,292.5999999999999,baseline_0-5
461,1349,Somatosensory,SSp-bfd6a,14,0.047846889952153124,292.5999999999999,baseline_0-5
462,1350,Somatosensory,SSp-bfd6a,26,0.08885850991114151,292.5999999999999,baseline_0-5
463,1352,Somatosensory,SSp-bfd6a,202,0.690362269309638,292.5999999999999,baseline_0-5
464,1354,Somatosensory,SSp-bfd6a,117,0.3998632946001368,292.5999999999999,baseline_0-5
465,1355,Somatosensory,SSp-bfd6a,65,0.22214627477785379,292.5999999999999,baseline_0-5
466,1356,Somatosensory,SSp-bfd6a,131,0.44771018455228995,292.5999999999999,baseline_0-5
467,1363,Somatosensory,SSp-bfd6a,158,0.5399863294600138,292.5999999999999,baseline_0-5
468,1367,Somatosensory,SSp-bfd6a,27,0.09227614490772389,292.5999999999999,baseline_0-5
469,1368,Somatosensory,SSp-bfd6a,173,0.5912508544087494,292.5999999999999,baseline_0-5
470,1370,Somatosensory,SSp-bfd6a,130,0.44429254955570757,292.5999999999999,baseline_0-5
471,1374,Somatosensory,SSp-bfd5,6,0.020505809979494197,292.5999999999999,baseline_0-5
472,1375,Somatosensory,SSp-bfd5,37,0.12645249487354754,292.5999999999999,baseline_0-5
473,1376,Somatosensory,SSp-bfd5,180,0.6151742993848259,292.5999999999999,baseline_0-5
474,1377,Somatosensory,SSp-bfd5,1204,4.114832535885169,292.5999999999999,baseline_0-5
475,1378,Somatosensory,SSp-bfd5,202,0.690362269309638,292.5999999999999,baseline_0-5
476,1380,Somatosensory,SSp-bfd5,618,2.112098427887902,292.5999999999999,baseline_0-5
477,1383,Somatosensory,SSp-bfd5,1282,4.381408065618594,292.5999999999999,baseline_0-5
478,1385,Somatosensory,SSp-bfd5,69,0.23581681476418326,292.5999999999999,baseline_0-5
479,1389,Somatosensory,SSp-bfd5,223,0.7621326042378677,292.5999999999999,baseline_0-5
480,1391,Somatosensory,SSp-bfd5,1065,3.63978127136022,292.5999999999999,baseline_0-5
481,1393,Somatosensory,SSp-bfd5,287,0.9808612440191391,292.5999999999999,baseline_0-5
482,1395,Somatosensory,SSp-bfd5,1388,4.743677375256324,292.5999999999999,baseline_0-5
483,1398,Somatosensory,SSp-bfd5,267,0.9125085440874917,292.5999999999999,baseline_0-5
484,1400,Somatosensory,SSp-bfd5,594,2.0300751879699255,292.5999999999999,baseline_0-5
485,1401,Somatosensory,SSp-bfd5,305,1.0423786739576217,292.5999999999999,baseline_0-5
486,1403,Somatosensory,SSp-bfd5,812,2.775119617224881,292.5999999999999,baseline_0-5
487,1407,Somatosensory,SSp-bfd5,222,0.7587149692412852,292.5999999999999,baseline_0-5
488,1408,Somatosensory,SSp-bfd5,255,0.8714969241285033,292.5999999999999,baseline_0-5
489,1411,Somatosensory,SSp-bfd5,1176,4.019138755980863,292.5999999999999,baseline_0-5
490,1415,Somatosensory,SSp-bfd4,137,0.46821599453178414,292.5999999999999,baseline_0-5
491,1448,STR,CP,28,0.09569377990430625,292.5999999999999,baseline_0-5
492,1449,STR,CP,1171,4.002050580997951,292.5999999999999,baseline_0-5
493,1452,STR,CP,64,0.21872863978127144,292.5999999999999,baseline_0-5
494,1453,STR,CP,543,1.8557758031442249,292.5999999999999,baseline_0-5
495,1457,STR,CP,41,0.140123034859877,292.5999999999999,baseline_0-5
496,1460,STR,CP,63,0.21531100478468906,292.5999999999999,baseline_0-5
497,1462,STR,CP,32,0.10936431989063572,292.5999999999999,baseline_0-5
498,1463,STR,CP,52,0.17771701982228302,292.5999999999999,baseline_0-5
499,1464,STR,CP,73,0.24948735475051273,292.5999999999999,baseline_0-5
500,1465,STR,CP,4,0.013670539986329465,292.5999999999999,baseline_0-5
501,1466,STR,CP,14,0.047846889952153124,292.5999999999999,baseline_0-5
502,1467,STR,CP,101,0.345181134654819,292.5999999999999,baseline_0-5
503,1468,STR,CP,0,0.0,292.5999999999999,baseline_0-5
504,1472,STR,CP,412,1.408065618591935,292.5999999999999,baseline_0-5
505,1473,STR,CP,5,0.01708817498291183,292.5999999999999,baseline_0-5
506,1474,STR,CP,1,0.0034176349965823662,292.5999999999999,baseline_0-5
507,1477,STR,CP,3,0.010252904989747099,292.5999999999999,baseline_0-5
508,1480,STR,CP,7,0.023923444976076562,292.5999999999999,baseline_0-5
509,1483,STR,CP,1,0.0034176349965823662,292.5999999999999,baseline_0-5
510,1486,STR,CP,2,0.0068352699931647325,292.5999999999999,baseline_0-5
511,1487,STR,CP,16,0.05468215994531786,292.5999999999999,baseline_0-5
512,1490,STR,CP,9,0.030758714969241294,292.5999999999999,baseline_0-5
513,1491,STR,CP,29,0.09911141490088862,292.5999999999999,baseline_0-5
514,1500,STR,CP,23,0.07860560492139441,292.5999999999999,baseline_0-5
515,1503,STR,CP,0,0.0,292.5999999999999,baseline_0-5
516,1506,STR,CP,29,0.09911141490088862,292.5999999999999,baseline_0-5
517,1510,STR,CP,14,0.047846889952153124,292.5999999999999,baseline_0-5
518,1511,STR,CP,74,0.2529049897470951,292.5999999999999,baseline_0-5
519,1517,STR,CP,223,0.7621326042378677,292.5999999999999,baseline_0-5
520,1520,STR,CP,0,0.0,292.5999999999999,baseline_0-5
521,1523,STR,CP,0,0.0,292.5999999999999,baseline_0-5
522,1526,STR,CP,0,0.0,292.5999999999999,baseline_0-5
523,1527,STR,CP,218,0.7450444292549558,292.5999999999999,baseline_0-5
524,1528,STR,CP,1165,3.9815447710184566,292.5999999999999,baseline_0-5
525,1529,STR,CP,131,0.44771018455228995,292.5999999999999,baseline_0-5
526,1530,STR,CP,694,2.371838687628162,292.5999999999999,baseline_0-5
527,1531,STR,CP,940,3.212576896787424,292.5999999999999,baseline_0-5
528,1537,Other,ccb,194,0.6630211893369791,292.5999999999999,baseline_0-5
529,1538,Other,scwm,104,0.35543403964456605,292.5999999999999,baseline_0-5
530,1539,Other,scwm,62,0.2118933697881067,292.5999999999999,baseline_0-5
531,1540,Other,scwm,76,0.2597402597402598,292.5999999999999,baseline_0-5
532,1544,Somatosensory,SSp-bfd6a,96,0.32809295967190716,292.5999999999999,baseline_0-5
533,1545,Somatosensory,SSp-bfd6a,49,0.16746411483253593,292.5999999999999,baseline_0-5
534,1547,Somatosensory,SSp-bfd6a,529,1.8079289131920717,292.5999999999999,baseline_0-5
535,1548,Somatosensory,SSp-bfd6a,237,0.8099794941900208,292.5999999999999,baseline_0-5
536,1549,Somatosensory,SSp-bfd6a,41,0.140123034859877,292.5999999999999,baseline_0-5
537,1550,Somatosensory,SSp-bfd6a,29,0.09911141490088862,292.5999999999999,baseline_0-5
538,1554,Somatosensory,SSp-bfd6a,26,0.08885850991114151,292.5999999999999,baseline_0-5
539,1556,Somatosensory,SSp-bfd6a,11,0.03759398496240603,292.5999999999999,baseline_0-5
540,1557,Somatosensory,SSp-bfd6a,22,0.07518796992481205,292.5999999999999,baseline_0-5
541,1558,Somatosensory,SSp-bfd6a,38,0.1298701298701299,292.5999999999999,baseline_0-5
542,1560,Somatosensory,SSp-bfd6a,62,0.2118933697881067,292.5999999999999,baseline_0-5
543,1562,Somatosensory,SSp-bfd6a,46,0.15721120984278883,292.5999999999999,baseline_0-5
544,1564,Somatosensory,SSp-bfd6a,23,0.07860560492139441,292.5999999999999,baseline_0-5
545,1565,Somatosensory,SSp-bfd6a,1,0.0034176349965823662,292.5999999999999,baseline_0-5
546,1566,Somatosensory,SSp-bfd6a,75,0.25632262474367745,292.5999999999999,baseline_0-5
547,1570,Somatosensory,SSp-bfd6a,66,0.22556390977443616,292.5999999999999,baseline_0-5
548,1571,Somatosensory,SSp-bfd6a,3,0.010252904989747099,292.5999999999999,baseline_0-5
549,1573,Somatosensory,SSp-bfd5,73,0.24948735475051273,292.5999999999999,baseline_0-5
550,1574,Somatosensory,SSp-bfd5,247,0.8441558441558444,292.5999999999999,baseline_0-5
551,1575,Somatosensory,SSp-bfd5,668,2.2829801777170204,292.5999999999999,baseline_0-5
552,1576,Somatosensory,SSp-bfd5,141,0.48188653451811364,292.5999999999999,baseline_0-5
553,1577,Somatosensory,SSp-bfd5,104,0.35543403964456605,292.5999999999999,baseline_0-5
554,1580,Somatosensory,SSp-bfd5,290,0.9911141490088862,292.5999999999999,baseline_0-5
555,1587,STR,CP,20,0.06835269993164732,292.5999999999999,baseline_0-5
556,1588,STR,CP,7,0.023923444976076562,292.5999999999999,baseline_0-5
557,1591,STR,CP,93,0.31784005468216003,292.5999999999999,baseline_0-5
558,1595,STR,CP,0,0.0,292.5999999999999,baseline_0-5
559,1596,STR,CP,1,0.0034176349965823662,292.5999999999999,baseline_0-5
560,1597,STR,CP,62,0.2118933697881067,292.5999999999999,baseline_0-5
561,1598,STR,CP,8,0.02734107997265893,292.5999999999999,baseline_0-5
562,1599,STR,CP,3,0.010252904989747099,292.5999999999999,baseline_0-5
563,1604,STR,CP,2,0.0068352699931647325,292.5999999999999,baseline_0-5
564,1605,STR,CP,196,0.6698564593301437,292.5999999999999,baseline_0-5
565,1606,STR,CP,0,0.0,292.5999999999999,baseline_0-5
566,1607,STR,CP,0,0.0,292.5999999999999,baseline_0-5
567,1609,STR,CP,771,2.6349965823650043,292.5999999999999,baseline_0-5
568,1613,STR,CP,0,0.0,292.5999999999999,baseline_0-5
569,1615,Other,scwm,132,0.4511278195488723,292.5999999999999,baseline_0-5
570,1618,Somatosensory,SSp-bfd6a,219,0.7484620642515382,292.5999999999999,baseline_0-5
571,1622,Somatosensory,SSp-bfd6a,238,0.8133971291866031,292.5999999999999,baseline_0-5
572,1624,Somatosensory,SSp-bfd5,119,0.40669856459330156,292.5999999999999,baseline_0-5
573,1629,STR,CP,56,0.1913875598086125,292.5999999999999,baseline_0-5
574,1630,STR,CP,7,0.023923444976076562,292.5999999999999,baseline_0-5
575,1632,STR,CP,0,0.0,292.5999999999999,baseline_0-5
576,1633,STR,CP,0,0.0,292.5999999999999,baseline_0-5
577,1636,STR,CP,19,0.06493506493506496,292.5999999999999,baseline_0-5
578,1638,STR,CP,594,2.0300751879699255,292.5999999999999,baseline_0-5
579,1640,STR,CP,11,0.03759398496240603,292.5999999999999,baseline_0-5
580,1645,STR,CP,22,0.07518796992481205,292.5999999999999,baseline_0-5
581,1646,STR,CP,992,3.390293916609707,292.5999999999999,baseline_0-5
582,1647,Somatosensory,SSp-bfd6b,454,1.551606288448394,292.5999999999999,baseline_0-5
583,1648,Somatosensory,SSp-bfd6a,126,0.43062200956937813,292.5999999999999,baseline_0-5
584,1649,Somatosensory,SSp-bfd6a,95,0.3246753246753248,292.5999999999999,baseline_0-5
585,1650,Somatosensory,SSp-bfd6a,2,0.0068352699931647325,292.5999999999999,baseline_0-5
586,1652,Somatosensory,SSp-bfd6a,66,0.22556390977443616,292.5999999999999,baseline_0-5
587,1654,STR,CP,4,0.013670539986329465,292.5999999999999,baseline_0-5
588,1655,STR,CP,0,0.0,292.5999999999999,baseline_0-5
589,1656,Somatosensory,SSp-bfd6a,105,0.3588516746411484,292.5999999999999,baseline_0-5
590,1657,Somatosensory,SSp-bfd6a,139,0.4750512645249489,292.5999999999999,baseline_0-5
591,1658,STR,CP,23,0.07860560492139441,292.5999999999999,baseline_0-5
592,1661,STR,CP,12,0.041011619958988395,292.5999999999999,baseline_0-5
593,1666,STR,LSr,1148,3.9234449760765564,292.5999999999999,baseline_0-5
594,1668,STR,LSr,1223,4.179767600820234,292.5999999999999,baseline_0-5
595,1669,STR,LSr,9817,33.55092276144909,292.5999999999999,baseline_0-5
596,1671,STR,LSr,1006,3.43814080656186,292.5999999999999,baseline_0-5
597,1672,STR,LSr,1203,4.111414900888587,292.5999999999999,baseline_0-5
598,1673,STR,LSr,2093,7.1531100478468925,292.5999999999999,baseline_0-5
599,1674,STR,LSr,893,3.051948051948053,292.5999999999999,baseline_0-5
600,1675,STR,LSr,1411,4.822282980177719,292.5999999999999,baseline_0-5
601,1676,STR,LSr,777,2.6555023923444985,292.5999999999999,baseline_0-5
602,1679,STR,LSr,308,1.0526315789473688,292.5999999999999,baseline_0-5
603,1680,STR,LSr,1706,5.830485304169517,292.5999999999999,baseline_0-5
604,1681,STR,LSr,319,1.0902255639097749,292.5999999999999,baseline_0-5
605,1683,STR,LSr,1007,3.441558441558443,292.5999999999999,baseline_0-5
