,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
2011,2561,Motor,MOs6a,17.0,0.1387022075027376,122.56474000000662,baseline_5-10
2012,2564,Motor,MOs5,482.0,3.932615530371736,122.56474000000662,baseline_5-10
2013,2565,Motor,MOs5,423.0,3.4512372808034115,122.56474000000662,baseline_5-10
2014,2566,Motor,MOs5,77.0,0.6282394104535761,122.56474000000662,baseline_5-10
2015,2567,Motor,MOs5,1715.0,13.992605051011468,122.56474000000662,baseline_5-10
2016,2568,Motor,MOs5,2621.0,21.38461681556913,122.56474000000662,baseline_5-10
2017,2569,Motor,MOs5,266.0,2.1702815997487175,122.56474000000662,baseline_5-10
2018,2571,Motor,MOs5,173.0,1.4114989351749179,122.56474000000662,baseline_5-10
2019,2572,Motor,MOs5,254.0,2.07237415915855,122.56474000000662,baseline_5-10
2020,2573,Motor,MOs5,199.0,1.623631723120281,122.56474000000662,baseline_5-10
2021,2576,Motor,MOs5,2.0,0.01631790676502795,122.56474000000662,baseline_5-10
2022,2577,Motor,MOs5,91.0,0.7424647578087717,122.56474000000662,baseline_5-10
2023,2580,Motor,MOs2/3,664.0,5.4175450459892796,122.56474000000662,baseline_5-10
2024,2584,Motor,MOs2/3,123.0,1.003551266049219,122.56474000000662,baseline_5-10
2025,2587,Motor,MOs2/3,72.0,0.5874446435410062,122.56474000000662,baseline_5-10
2026,2588,Motor,MOs2/3,180.0,1.4686116088525156,122.56474000000662,baseline_5-10
2027,2597,Motor,MOs2/3,8.0,0.0652716270601118,122.56474000000662,baseline_5-10
2028,2599,Motor,MOs2/3,17.0,0.1387022075027376,122.56474000000662,baseline_5-10
2029,2601,STR,LSv,76.0,0.6200804570710622,122.56474000000662,baseline_5-10
2030,2602,STR,ACB,4.0,0.0326358135300559,122.56474000000662,baseline_5-10
2031,2603,STR,CP,33.0,0.2692454616229612,122.56474000000662,baseline_5-10
2032,2604,STR,CP,2.0,0.01631790676502795,122.56474000000662,baseline_5-10
2033,2606,STR,CP,18.0,0.14686116088525156,122.56474000000662,baseline_5-10
2034,2608,STR,CP,148.0,1.2075251006120684,122.56474000000662,baseline_5-10
2035,2609,STR,CP,16.0,0.1305432541202236,122.56474000000662,baseline_5-10
2036,2610,STR,CP,2.0,0.01631790676502795,122.56474000000662,baseline_5-10
2037,2612,Motor,MOs6a,16.0,0.1305432541202236,122.56474000000662,baseline_5-10
2038,2613,Motor,MOs6a,6.0,0.04895372029508385,122.56474000000662,baseline_5-10
2039,2616,Motor,MOs6a,216.0,1.7623339306230188,122.56474000000662,baseline_5-10
2040,2619,Motor,MOs6a,18.0,0.14686116088525156,122.56474000000662,baseline_5-10
2041,2620,Motor,MOs6a,506.0,4.128430411552071,122.56474000000662,baseline_5-10
2042,2624,Motor,MOs5,12.0,0.0979074405901677,122.56474000000662,baseline_5-10
2043,2628,Motor,MOs6a,4.0,0.0326358135300559,122.56474000000662,baseline_5-10
2044,2630,STR,ACB,1262.0,10.296599168732637,122.56474000000662,baseline_5-10
2045,2631,STR,CP,21.0,0.1713380210327935,122.56474000000662,baseline_5-10
2046,2632,STR,CP,328.0,2.676136709464584,122.56474000000662,baseline_5-10
2047,2635,STR,CP,526.0,4.291609479202351,122.56474000000662,baseline_5-10
2048,2636,STR,CP,766.0,6.249758291005706,122.56474000000662,baseline_5-10
2049,2639,Motor,MOs6a,339.0,2.7658851966722375,122.56474000000662,baseline_5-10
2050,2640,Motor,MOs6a,2.0,0.01631790676502795,122.56474000000662,baseline_5-10
2051,2641,Motor,MOs6a,139.0,1.1340945201694426,122.56474000000662,baseline_5-10
2052,2644,Motor,MOs6a,190.0,1.5502011426776554,122.56474000000662,baseline_5-10
2053,2645,Motor,MOs2/3,395.0,3.2227865860930205,122.56474000000662,baseline_5-10
2054,2646,STR,ACB,657.0,5.360432372311682,122.56474000000662,baseline_5-10
2055,2648,Motor,MOs5,282.0,2.3008248538689413,122.56474000000662,baseline_5-10
2056,2649,Motor,MOs2/3,241.0,1.966307765185868,122.56474000000662,baseline_5-10
2057,2651,Motor,MOs6a,18.0,0.14686116088525156,122.56474000000662,baseline_5-10
2058,2652,Motor,MOs6a,32.0,0.2610865082404472,122.56474000000662,baseline_5-10
2059,2653,Motor,MOs6a,30.0,0.24476860147541926,122.56474000000662,baseline_5-10
2060,1,Other,AMd,2061.0,29.12250953794,70.76999999999953,effect_0-5
2061,2,Other,AMd,876.0,12.378126324713945,70.76999999999953,effect_0-5
2062,3,Other,AMd,1629.0,23.0182280627386,70.76999999999953,effect_0-5
2063,5,Other,AMd,1706.0,24.10625971456848,70.76999999999953,effect_0-5
2064,6,Other,AMd,1554.0,21.958456973293917,70.76999999999953,effect_0-5
2065,8,Other,AMd,1330.0,18.79327398615245,70.76999999999953,effect_0-5
2066,9,Other,AMd,1062.0,15.006358626536768,70.76999999999953,effect_0-5
2067,10,Other,AMd,527.0,7.4466581884980005,70.76999999999953,effect_0-5
2068,11,Other,AMd,134.0,1.8934576798078409,70.76999999999953,effect_0-5
2069,12,Other,AMd,2112.0,29.843153878762386,70.76999999999953,effect_0-5
2070,13,Other,AMd,1379.0,19.485657764589646,70.76999999999953,effect_0-5
2071,16,Other,AMd,16.0,0.22608449908153325,70.76999999999953,effect_0-5
2072,17,Other,AMd,720.0,10.173802458668996,70.76999999999953,effect_0-5
2073,20,Other,AMd,1156.0,16.334605058640776,70.76999999999953,effect_0-5
2074,21,Other,AMd,894.0,12.632471386180669,70.76999999999953,effect_0-5
2075,23,Other,AMd,1756.0,24.812773774198273,70.76999999999953,effect_0-5
2076,24,Other,AMd,1796.0,25.377985021902106,70.76999999999953,effect_0-5
2077,25,Other,AMd,797.0,11.261834110498874,70.76999999999953,effect_0-5
2078,28,Other,AMd,976.0,13.791154443973527,70.76999999999953,effect_0-5
2079,29,Other,AMd,1021.0,14.42701709764034,70.76999999999953,effect_0-5
2080,30,Other,AMd,1191.0,16.82916490038163,70.76999999999953,effect_0-5
2081,31,Other,AMd,1343.0,18.976967641656195,70.76999999999953,effect_0-5
2082,32,Other,AMd,1207.0,17.055249399463165,70.76999999999953,effect_0-5
2083,33,Thalamus,AV,1851.0,26.155150487494875,70.76999999999953,effect_0-5
2084,34,Thalamus,AV,1714.0,24.21930196410925,70.76999999999953,effect_0-5
2085,35,Thalamus,AV,1088.0,15.37374593754426,70.76999999999953,effect_0-5
2086,36,Thalamus,AV,1502.0,21.22368235127893,70.76999999999953,effect_0-5
2087,39,Thalamus,AV,1132.0,15.995478310018477,70.76999999999953,effect_0-5
2088,41,Thalamus,AV,1765.0,24.939946304931635,70.76999999999953,effect_0-5
2089,42,Thalamus,AV,1361.0,19.23131270312292,70.76999999999953,effect_0-5
2090,44,Thalamus,AV,2564.0,36.2300409778157,70.76999999999953,effect_0-5
2091,46,Thalamus,AV,66.0,0.9325985587113246,70.76999999999953,effect_0-5
2092,47,Thalamus,AV,966.0,13.64985163204757,70.76999999999953,effect_0-5
2093,49,Thalamus,AV,1553.0,21.94432669210132,70.76999999999953,effect_0-5
2094,51,Thalamus,AV,761.0,10.753143987565425,70.76999999999953,effect_0-5
2095,52,Thalamus,AV,1147.0,16.207432527907415,70.76999999999953,effect_0-5
2096,53,Thalamus,AV,1434.0,20.262823230182416,70.76999999999953,effect_0-5
2097,54,Thalamus,AV,522.0,7.376006782535022,70.76999999999953,effect_0-5
2098,57,Thalamus,AV,1775.0,25.08124911685759,70.76999999999953,effect_0-5
2099,58,Thalamus,AV,891.0,12.590080542602882,70.76999999999953,effect_0-5
2100,62,Thalamus,AV,1315.0,18.581319768263512,70.76999999999953,effect_0-5
2101,63,Thalamus,AV,1596.0,22.55192878338294,70.76999999999953,effect_0-5
2102,64,Thalamus,AV,966.0,13.64985163204757,70.76999999999953,effect_0-5
2103,66,Thalamus,AV,929.0,13.127031227921524,70.76999999999953,effect_0-5
2104,67,Thalamus,AV,589.0,8.322735622438943,70.76999999999953,effect_0-5
2105,68,Thalamus,AV,1860.0,26.28232301822824,70.76999999999953,effect_0-5
2106,70,Thalamus,AV,1654.0,23.3714850925535,70.76999999999953,effect_0-5
2107,84,Thalamus,AV,1130.0,15.967217747633285,70.76999999999953,effect_0-5
2108,87,Thalamus,AV,600.0,8.478168715557496,70.76999999999953,effect_0-5
2109,91,Thalamus,AV,131.0,1.8510668362300533,70.76999999999953,effect_0-5
2110,95,Thalamus,AV,1200.0,16.956337431114992,70.76999999999953,effect_0-5
2111,96,Thalamus,AV,1463.0,20.672601384767695,70.76999999999953,effect_0-5
2112,99,Thalamus,AV,955.0,13.494418538929015,70.76999999999953,effect_0-5
2113,103,Thalamus,AV,550.0,7.771654655927705,70.76999999999953,effect_0-5
2114,104,Thalamus,AV,1312.0,18.538928924685724,70.76999999999953,effect_0-5
2115,108,Thalamus,AV,704.0,9.947717959587463,70.76999999999953,effect_0-5
2116,110,Thalamus,AV,259.0,3.6597428288823193,70.76999999999953,effect_0-5
2117,116,Thalamus,AV,1734.0,24.501907587961163,70.76999999999953,effect_0-5
2118,123,Thalamus,AV,559.0,7.898827186661068,70.76999999999953,effect_0-5
2119,125,Thalamus,AV,1522.0,21.50628797513085,70.76999999999953,effect_0-5
2120,133,Other,AD,1556.0,21.98671753567911,70.76999999999953,effect_0-5
2121,136,Other,AD,1558.0,22.014978098064297,70.76999999999953,effect_0-5
2122,137,Other,AD,904.0,12.773774198106628,70.76999999999953,effect_0-5
2123,140,Other,AD,315.0,4.451038575667686,70.76999999999953,effect_0-5
2124,141,Other,AD,732.0,10.343365832980146,70.76999999999953,effect_0-5
2125,143,Other,AD,453.0,6.40101738024591,70.76999999999953,effect_0-5
2126,144,Other,AD,423.0,5.977108944468035,70.76999999999953,effect_0-5
2127,145,Other,AD,612.0,8.647732089868645,70.76999999999953,effect_0-5
2128,146,Other,AD,40.0,0.5652112477038331,70.76999999999953,effect_0-5
2129,148,Other,AD,121.0,1.709764024304095,70.76999999999953,effect_0-5
2130,150,Other,AD,14.0,0.19782393669634157,70.76999999999953,effect_0-5
2131,152,Other,AD,158.0,2.232584428430141,70.76999999999953,effect_0-5
2132,157,Other,AD,759.0,10.724883425180233,70.76999999999953,effect_0-5
2133,160,Other,AD,40.0,0.5652112477038331,70.76999999999953,effect_0-5
2134,162,Other,AD,1543.0,21.80302388017536,70.76999999999953,effect_0-5
2135,163,Other,AD,1102.0,15.571569874240602,70.76999999999953,effect_0-5
2136,169,Other,AD,537.0,7.5879610004239595,70.76999999999953,effect_0-5
2137,171,Other,AD,872.0,12.321605199943562,70.76999999999953,effect_0-5
2138,173,Other,AD,423.0,5.977108944468035,70.76999999999953,effect_0-5
2139,174,Other,AD,685.0,9.679242616928141,70.76999999999953,effect_0-5
2140,175,Other,AD,877.0,12.39225660590654,70.76999999999953,effect_0-5
2141,176,Other,AD,1009.0,14.25745372332919,70.76999999999953,effect_0-5
2142,177,Other,AD,1210.0,17.09764024304095,70.76999999999953,effect_0-5
2143,178,Thalamus,LD,1308.0,18.482407799915343,70.76999999999953,effect_0-5
2144,179,Thalamus,LD,553.0,7.814045499505492,70.76999999999953,effect_0-5
2145,181,Thalamus,LD,833.0,11.770524233432324,70.76999999999953,effect_0-5
2146,189,Thalamus,LD,1393.0,19.683481701285988,70.76999999999953,effect_0-5
2147,190,Thalamus,LD,883.0,12.477038293062115,70.76999999999953,effect_0-5
2148,191,Thalamus,LD,618.0,8.732513777024222,70.76999999999953,effect_0-5
2149,192,Thalamus,LD,2972.0,41.995195704394796,70.76999999999953,effect_0-5
2150,197,Thalamus,LD,520.0,7.34774622014983,70.76999999999953,effect_0-5
2151,202,Thalamus,LD,589.0,8.322735622438943,70.76999999999953,effect_0-5
2152,204,Thalamus,LD,693.0,9.792284866468908,70.76999999999953,effect_0-5
2153,223,Other,CA3,35.0,0.49455984174085393,70.76999999999953,effect_0-5
2154,225,Other,CA3,275.0,3.8858273279638524,70.76999999999953,effect_0-5
2155,226,Other,CA3,12.0,0.16956337431114993,70.76999999999953,effect_0-5
2156,228,Other,CA3,1.0,0.014130281192595828,70.76999999999953,effect_0-5
2157,232,Other,CA3,98.0,1.3847675568743911,70.76999999999953,effect_0-5
2158,235,Other,CA3,1523.0,21.520418256323445,70.76999999999953,effect_0-5
2159,236,Other,CA3,107.0,1.5119400876077536,70.76999999999953,effect_0-5
2160,244,Other,CA3,110.0,1.5543309311855409,70.76999999999953,effect_0-5
2161,247,Other,CA3,1105.0,15.613960717818388,70.76999999999953,effect_0-5
2162,248,Other,CA3,52.0,0.734774622014983,70.76999999999953,effect_0-5
2163,253,Other,CA3,38.0,0.5369506853186414,70.76999999999953,effect_0-5
2164,258,Other,CA3,1186.0,16.75851349441865,70.76999999999953,effect_0-5
2165,267,Other,CA3,1133.0,16.009608591211073,70.76999999999953,effect_0-5
2166,268,Other,CA3,71.0,1.0032499646743038,70.76999999999953,effect_0-5
2167,269,Other,CA3,124.0,1.7521548678818826,70.76999999999953,effect_0-5
2168,271,Other,CA3,56.0,0.7912957467853663,70.76999999999953,effect_0-5
2169,273,Other,CA2,2.0,0.028260562385191656,70.76999999999953,effect_0-5
2170,277,Other,CA2,74.0,1.0456408082520912,70.76999999999953,effect_0-5
2171,281,Other,CA2,42.0,0.5934718100890247,70.76999999999953,effect_0-5
2172,283,Other,CA2,550.0,7.771654655927705,70.76999999999953,effect_0-5
2173,287,Other,CA2,75.0,1.059771089444687,70.76999999999953,effect_0-5
2174,289,Other,CA2,34.0,0.48042956054825814,70.76999999999953,effect_0-5
2175,291,Other,CA2,299.0,4.224954076586152,70.76999999999953,effect_0-5
2176,293,Other,CA2,55.0,0.7771654655927704,70.76999999999953,effect_0-5
2177,294,Other,CA2,1.0,0.014130281192595828,70.76999999999953,effect_0-5
2178,300,Other,CA1,80.0,1.1304224954076663,70.76999999999953,effect_0-5
2179,301,Other,CA1,898.0,12.688992510951053,70.76999999999953,effect_0-5
2180,302,Other,CA1,394.0,5.567330789882756,70.76999999999953,effect_0-5
2181,303,Other,CA1,385.0,5.440158259149394,70.76999999999953,effect_0-5
2182,305,Other,CA1,54.0,0.7630351844001747,70.76999999999953,effect_0-5
2183,306,Other,CA1,99.0,1.398897838066987,70.76999999999953,effect_0-5
2184,311,Other,CA1,1061.0,14.992228345344172,70.76999999999953,effect_0-5
2185,312,Other,CA1,651.0,9.198813056379883,70.76999999999953,effect_0-5
2186,313,Other,CA1,23.0,0.324996467429704,70.76999999999953,effect_0-5
2187,314,Other,CA1,929.0,13.127031227921524,70.76999999999953,effect_0-5
2188,325,Other,CA1,1331.0,18.807404267345046,70.76999999999953,effect_0-5
2189,328,Other,CA1,92.0,1.299985869718816,70.76999999999953,effect_0-5
2190,330,Other,alv,1039.0,14.681362159107064,70.76999999999953,effect_0-5
2191,340,Other,cing,34.0,0.48042956054825814,70.76999999999953,effect_0-5
2192,350,Somatosensory,SSp-ll6b,66.0,0.9325985587113246,70.76999999999953,effect_0-5
2193,351,Somatosensory,SSp-ll6b,42.0,0.5934718100890247,70.76999999999953,effect_0-5
2194,352,Somatosensory,SSp-ll6b,530.0,7.489049032075789,70.76999999999953,effect_0-5
2195,356,Somatosensory,SSp-ll6a,118.0,1.6673731807263077,70.76999999999953,effect_0-5
2196,358,Somatosensory,SSp-ll6a,1.0,0.014130281192595828,70.76999999999953,effect_0-5
2197,359,Somatosensory,SSp-ll6a,375.0,5.298855447223435,70.76999999999953,effect_0-5
2198,360,Somatosensory,SSp-ll6a,40.0,0.5652112477038331,70.76999999999953,effect_0-5
2199,361,Somatosensory,SSp-ll6a,76.0,1.0739013706372829,70.76999999999953,effect_0-5
2200,362,Somatosensory,SSp-ll6a,34.0,0.48042956054825814,70.76999999999953,effect_0-5
2201,365,Somatosensory,SSp-ll6a,351.0,4.959728698601135,70.76999999999953,effect_0-5
2202,366,Somatosensory,SSp-ll6a,213.0,3.009749894022911,70.76999999999953,effect_0-5
2203,368,Somatosensory,SSp-ll6a,10.0,0.14130281192595828,70.76999999999953,effect_0-5
2204,369,Somatosensory,SSp-ll6a,0.0,0.0,70.76999999999953,effect_0-5
2205,370,Somatosensory,SSp-ll6a,88.0,1.2434647449484328,70.76999999999953,effect_0-5
2206,371,Somatosensory,SSp-ll6a,0.0,0.0,70.76999999999953,effect_0-5
2207,372,Somatosensory,SSp-ll6a,69.0,0.974989402289112,70.76999999999953,effect_0-5
2208,375,Somatosensory,SSp-ll6a,16.0,0.22608449908153325,70.76999999999953,effect_0-5
2209,377,Somatosensory,SSp-ll6a,7.0,0.09891196834817079,70.76999999999953,effect_0-5
2210,379,Somatosensory,SSp-tr6a,206.0,2.9108379256747403,70.76999999999953,effect_0-5
2211,386,Somatosensory,SSp-tr6a,127.0,1.7945457114596701,70.76999999999953,effect_0-5
2212,388,Somatosensory,SSp-tr6a,581.0,8.209693372898176,70.76999999999953,effect_0-5
2213,390,Somatosensory,SSp-tr6a,194.0,2.7412745513635906,70.76999999999953,effect_0-5
2214,391,Somatosensory,SSp-tr6a,0.0,0.0,70.76999999999953,effect_0-5
2215,393,Somatosensory,SSp-tr6a,23.0,0.324996467429704,70.76999999999953,effect_0-5
2216,396,Somatosensory,SSp-tr6a,352.0,4.973858979793731,70.76999999999953,effect_0-5
2217,397,Somatosensory,SSp-tr6a,41.0,0.5793415288964289,70.76999999999953,effect_0-5
2218,402,Somatosensory,SSp-tr5,22.0,0.3108661862371082,70.76999999999953,effect_0-5
2219,404,Somatosensory,SSp-tr5,3.0,0.04239084357778748,70.76999999999953,effect_0-5
2220,405,Somatosensory,SSp-tr5,1534.0,21.675851349442,70.76999999999953,effect_0-5
2221,407,Somatosensory,SSp-tr5,670.0,9.467288399039203,70.76999999999953,effect_0-5
2222,409,Somatosensory,SSp-tr5,186.0,2.6282323018228237,70.76999999999953,effect_0-5
2223,410,Somatosensory,SSp-tr5,1377.0,19.457397202204454,70.76999999999953,effect_0-5
2224,411,Somatosensory,SSp-tr5,774.0,10.93683764306917,70.76999999999953,effect_0-5
2225,415,Somatosensory,SSp-tr5,721.0,10.18793273986159,70.76999999999953,effect_0-5
2226,417,Somatosensory,SSp-tr5,568.0,8.02599971739443,70.76999999999953,effect_0-5
2227,419,Somatosensory,SSp-tr5,1514.0,21.39324572559008,70.76999999999953,effect_0-5
2228,422,Somatosensory,SSp-tr5,403.0,5.694503320616119,70.76999999999953,effect_0-5
2229,423,Somatosensory,SSp-tr5,596.0,8.421647590787114,70.76999999999953,effect_0-5
2230,425,Somatosensory,SSp-tr5,426.0,6.019499788045822,70.76999999999953,effect_0-5
2231,426,Somatosensory,SSp-tr5,1069.0,15.105270594884939,70.76999999999953,effect_0-5
2232,427,Somatosensory,SSp-tr5,41.0,0.5793415288964289,70.76999999999953,effect_0-5
2233,429,Somatosensory,SSp-tr5,64.0,0.904337996326133,70.76999999999953,effect_0-5
2234,430,Somatosensory,SSp-tr5,71.0,1.0032499646743038,70.76999999999953,effect_0-5
2235,432,Somatosensory,SSp-tr5,85.0,1.2010739013706453,70.76999999999953,effect_0-5
2236,433,Somatosensory,SSp-tr5,915.0,12.929207291225183,70.76999999999953,effect_0-5
2237,434,Somatosensory,SSp-tr5,1456.0,20.573689416419523,70.76999999999953,effect_0-5
2238,436,Somatosensory,SSp-tr5,1053.0,14.879186095803407,70.76999999999953,effect_0-5
2239,440,Somatosensory,SSp-tr5,238.0,3.3630069238378066,70.76999999999953,effect_0-5
2240,441,Somatosensory,SSp-tr5,44.0,0.6217323724742164,70.76999999999953,effect_0-5
2241,442,Somatosensory,SSp-tr5,1067.0,15.077010032499748,70.76999999999953,effect_0-5
2242,444,Somatosensory,SSp-tr5,118.0,1.6673731807263077,70.76999999999953,effect_0-5
2243,445,Somatosensory,SSp-tr5,199.0,2.8119259573265696,70.76999999999953,effect_0-5
2244,446,Somatosensory,SSp-tr5,4.0,0.05652112477038331,70.76999999999953,effect_0-5
2245,450,Somatosensory,SSp-tr5,225.0,3.1793132683340612,70.76999999999953,effect_0-5
2246,451,Somatosensory,SSp-tr5,332.0,4.691253355941814,70.76999999999953,effect_0-5
2247,454,Somatosensory,SSp-tr5,481.0,6.796665253638593,70.76999999999953,effect_0-5
2248,455,Somatosensory,SSp-tr5,976.0,13.791154443973527,70.76999999999953,effect_0-5
2249,457,Somatosensory,SSp-tr5,21.0,0.29673590504451236,70.76999999999953,effect_0-5
2250,465,Somatosensory,SSp-tr5,28.0,0.39564787339268315,70.76999999999953,effect_0-5
2251,476,Somatosensory,SSp-tr4,8.0,0.11304224954076662,70.76999999999953,effect_0-5
2252,479,Somatosensory,SSp-tr2/3,84.0,1.1869436201780494,70.76999999999953,effect_0-5
2253,501,Thalamus,AV,937.0,13.24007347746229,70.76999999999953,effect_0-5
2254,502,Thalamus,AV,891.0,12.590080542602882,70.76999999999953,effect_0-5
2255,506,Other,AD,1025.0,14.483538222410722,70.76999999999953,effect_0-5
2256,513,Other,CA3,16.0,0.22608449908153325,70.76999999999953,effect_0-5
2257,515,Other,CA3,0.0,0.0,70.76999999999953,effect_0-5
2258,517,Other,CA3,16.0,0.22608449908153325,70.76999999999953,effect_0-5
2259,519,Other,CA1,253.0,3.574961141726744,70.76999999999953,effect_0-5
2260,520,Other,CA1,67.0,0.9467288399039204,70.76999999999953,effect_0-5
2261,527,Somatosensory,SSp-ll6b,52.0,0.734774622014983,70.76999999999953,effect_0-5
2262,531,Somatosensory,SSp-ll6a,0.0,0.0,70.76999999999953,effect_0-5
2263,533,Somatosensory,SSp-ll6a,26.0,0.3673873110074915,70.76999999999953,effect_0-5
2264,534,Somatosensory,SSp-ll6a,58.0,0.819556309170558,70.76999999999953,effect_0-5
2265,538,Somatosensory,SSp-tr5,4.0,0.05652112477038331,70.76999999999953,effect_0-5
2266,539,Somatosensory,SSp-tr5,21.0,0.29673590504451236,70.76999999999953,effect_0-5
2267,541,Somatosensory,SSp-tr5,400.0,5.65211247703833,70.76999999999953,effect_0-5
2268,544,Somatosensory,SSp-tr5,89.0,1.2575950261410287,70.76999999999953,effect_0-5
2269,545,Somatosensory,SSp-tr5,31.0,0.43803871697047064,70.76999999999953,effect_0-5
2270,547,Somatosensory,SSp-tr2/3,390.0,5.510809665112372,70.76999999999953,effect_0-5
