,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
339,833,Other,or,174,0.6730072198203114,258.5410600000055,baseline_0-5
340,836,Somatosensory,SSp-bfd6b,31,0.11990358514040031,258.5410600000055,baseline_0-5
341,837,Somatosensory,SSp-bfd6b,722,2.792593176495775,258.5410600000055,baseline_0-5
342,838,Somatosensory,SSp-bfd6b,23,0.08896072445900668,258.5410600000055,baseline_0-5
343,839,Somatosensory,SSp-bfd6b,311,1.2029037089891772,258.5410600000055,baseline_0-5
344,840,Somatosensory,SSp-bfd6a,357,1.3808251579071906,258.5410600000055,baseline_0-5
345,842,Somatosensory,SSp-bfd6a,48,0.18565716408836178,258.5410600000055,baseline_0-5
346,850,Somatosensory,SSp-bfd5,508,1.9648716532684953,258.5410600000055,baseline_0-5
347,851,Somatosensory,SSp-bfd5,288,1.1139429845301705,258.5410600000055,baseline_0-5
348,852,Somatosensory,SSp-bfd5,316,1.2222429969150483,258.5410600000055,baseline_0-5
349,854,Somatosensory,SSp-bfd5,596,2.305243120763825,258.5410600000055,baseline_0-5
350,856,Somatosensory,SSp-bfd5,75,0.2900893188880653,258.5410600000055,baseline_0-5
351,858,Somatosensory,SSp-bfd5,197,0.761967944279318,258.5410600000055,baseline_0-5
352,860,Somatosensory,SSp-bfd4,111,0.4293321919543366,258.5410600000055,baseline_0-5
353,864,Somatosensory,SSp-bfd6b,128,0.49508577090229805,258.5410600000055,baseline_0-5
354,866,Somatosensory,SSp-bfd5,193,0.7464965139386213,258.5410600000055,baseline_0-5
355,867,Somatosensory,SSp-bfd5,91,0.3519750402508525,258.5410600000055,baseline_0-5
356,868,Somatosensory,SSp-bfd5,103,0.39838933127294296,258.5410600000055,baseline_0-5
357,869,Somatosensory,SSp-bfd5,33,0.12763930031074872,258.5410600000055,baseline_0-5
358,870,Other,ccb,14,0.05415000619243885,258.5410600000055,baseline_0-5
359,871,Somatosensory,SSp-bfd6a,16,0.061885721362787256,258.5410600000055,baseline_0-5
360,873,Somatosensory,SSp-bfd6a,241,0.932153678026983,258.5410600000055,baseline_0-5
361,876,Somatosensory,SSp-bfd5,0,0.0,258.5410600000055,baseline_0-5
362,877,Other,or,189,0.7310250835979244,258.5410600000055,baseline_0-5
363,880,Other,ccb,22,0.08509286687383248,258.5410600000055,baseline_0-5
364,890,STR,LSv,618,2.3903359876376578,258.5410600000055,baseline_0-5
365,902,STR,LSv,265,1.024982260071164,258.5410600000055,baseline_0-5
366,904,STR,LSv,275,1.0636608359229058,258.5410600000055,baseline_0-5
367,907,STR,LSv,413,1.597425182676946,258.5410600000055,baseline_0-5
368,910,STR,LSv,1531,5.921689962901706,258.5410600000055,baseline_0-5
369,911,STR,LSv,2387,9.232576055810824,258.5410600000055,baseline_0-5
370,913,STR,LSv,1327,5.132647015526168,258.5410600000055,baseline_0-5
371,916,STR,LSv,827,3.1987182229390663,258.5410600000055,baseline_0-5
372,923,STR,LSv,653,2.525711003118755,258.5410600000055,baseline_0-5
373,924,STR,LSv,2304,8.911543876241364,258.5410600000055,baseline_0-5
374,928,STR,LSv,492,1.902985931905708,258.5410600000055,baseline_0-5
375,931,STR,LSr,452,1.7482716284987398,258.5410600000055,baseline_0-5
376,938,STR,LSr,485,1.8759109288094886,258.5410600000055,baseline_0-5
377,943,STR,LSr,2018,7.805336606881543,258.5410600000055,baseline_0-5
378,945,STR,LSr,1073,4.15021118889192,258.5410600000055,baseline_0-5
379,951,STR,LSr,2427,9.387290359217792,258.5410600000055,baseline_0-5
380,952,STR,LSr,1963,7.592604439696961,258.5410600000055,baseline_0-5
381,960,STR,LSr,745,2.8815539009547817,258.5410600000055,baseline_0-5
382,961,STR,LSr,3033,11.731212055833359,258.5410600000055,baseline_0-5
383,962,STR,LSr,845,3.268339659472202,258.5410600000055,baseline_0-5
384,965,STR,LSr,1686,6.521207888603707,258.5410600000055,baseline_0-5
385,966,STR,LSr,485,1.8759109288094886,258.5410600000055,baseline_0-5
386,970,STR,LSr,1125,4.351339783320979,258.5410600000055,baseline_0-5
387,974,STR,LSr,230,0.8896072445900668,258.5410600000055,baseline_0-5
388,975,STR,LSr,1670,6.45932216724092,258.5410600000055,baseline_0-5
389,989,Other,ccg,1583,6.122818557330764,258.5410600000055,baseline_0-5
390,994,Other,cing,362,1.4001644458330615,258.5410600000055,baseline_0-5
391,996,Motor,MOs6a,232,0.8973429597604152,258.5410600000055,baseline_0-5
392,999,Motor,MOs6a,181,0.7000822229165308,258.5410600000055,baseline_0-5
393,1004,Motor,MOs6a,608,2.3516574117859155,258.5410600000055,baseline_0-5
394,1005,Motor,MOs6a,69,0.26688217337702,258.5410600000055,baseline_0-5
395,1007,Motor,MOs6a,401,1.5510108916548555,258.5410600000055,baseline_0-5
396,1008,Motor,MOs6a,1711,6.617904328233062,258.5410600000055,baseline_0-5
397,1013,Motor,MOs6a,2278,8.810979579026835,258.5410600000055,baseline_0-5
398,1017,Motor,MOs6a,1811,7.004690086750482,258.5410600000055,baseline_0-5
399,1018,Motor,MOs6a,2913,11.267069145612455,258.5410600000055,baseline_0-5
400,1023,Motor,MOs6a,3160,12.222429969150483,258.5410600000055,baseline_0-5
401,1024,Motor,MOs6a,1308,5.059157721407858,258.5410600000055,baseline_0-5
402,1028,Motor,MOs6a,975,3.7711611455448484,258.5410600000055,baseline_0-5
403,1030,Motor,MOs6a,2052,7.936843764777465,258.5410600000055,baseline_0-5
404,1033,Motor,MOs5,870,3.365036099101557,258.5410600000055,baseline_0-5
405,1034,Motor,MOs5,2238,8.656265275619868,258.5410600000055,baseline_0-5
406,1035,Motor,MOs5,2550,9.86303684219422,258.5410600000055,baseline_0-5
407,1037,Motor,MOs5,1107,4.2817183467878435,258.5410600000055,baseline_0-5
408,1038,Motor,MOs5,1148,4.440300507779986,258.5410600000055,baseline_0-5
409,1040,Motor,MOs5,1533,5.929425678072054,258.5410600000055,baseline_0-5
410,1042,Motor,MOs5,2877,11.127826272546184,258.5410600000055,baseline_0-5
411,1043,Motor,MOs5,4117,15.923969678162196,258.5410600000055,baseline_0-5
412,1047,Motor,MOs5,1692,6.544415034114752,258.5410600000055,baseline_0-5
413,1048,Motor,MOs5,709,2.74231102788851,258.5410600000055,baseline_0-5
414,1049,Motor,MOs5,1270,4.9121791331712386,258.5410600000055,baseline_0-5
415,1050,Motor,MOs5,1278,4.943121993852632,258.5410600000055,baseline_0-5
416,1052,Motor,MOs5,1100,4.254643343691623,258.5410600000055,baseline_0-5
417,1053,Motor,MOs5,317,1.2261108545002224,258.5410600000055,baseline_0-5
418,1054,Motor,MOs5,2005,7.7550544582742775,258.5410600000055,baseline_0-5
419,1056,Motor,MOs5,710,2.7461788854736846,258.5410600000055,baseline_0-5
420,1063,Motor,MOs5,867,3.3534325263460345,258.5410600000055,baseline_0-5
421,1066,Motor,MOs5,630,2.436750278659748,258.5410600000055,baseline_0-5
422,1068,Motor,MOs5,2007,7.7627901734446265,258.5410600000055,baseline_0-5
423,1070,Motor,MOs5,580,2.243357399401038,258.5410600000055,baseline_0-5
424,1071,Motor,MOs5,252,0.9747001114638992,258.5410600000055,baseline_0-5
425,1072,Motor,MOs5,1051,4.065118322018088,258.5410600000055,baseline_0-5
426,1073,Motor,MOs5,326,1.2609215727667904,258.5410600000055,baseline_0-5
427,1077,Motor,MOs5,309,1.1951679938188289,258.5410600000055,baseline_0-5
428,1079,Motor,MOs5,150,0.5801786377761305,258.5410600000055,baseline_0-5
429,1087,Motor,MOs2/3,729,2.8196681795919942,258.5410600000055,baseline_0-5
430,1089,Motor,MOs2/3,350,1.3537501548109712,258.5410600000055,baseline_0-5
431,1090,Motor,MOs2/3,137,0.5298964891688659,258.5410600000055,baseline_0-5
432,1103,STR,LSv,405,1.5664823219955524,258.5410600000055,baseline_0-5
433,1105,Motor,MOs6a,2165,8.37391167190215,258.5410600000055,baseline_0-5
434,1106,Motor,MOs5,688,2.661086018599852,258.5410600000055,baseline_0-5
435,1108,Motor,MOs5,1095,4.235304055765753,258.5410600000055,baseline_0-5
436,1109,Motor,MOs5,911,3.5236182600936994,258.5410600000055,baseline_0-5
437,1111,Motor,MOs2/3,63,0.2436750278659748,258.5410600000055,baseline_0-5
438,1112,Motor,MOs2/3,92,0.35584289783602674,258.5410600000055,baseline_0-5
439,1113,Motor,MOs2/3,95,0.36744647059154933,258.5410600000055,baseline_0-5
440,1115,STR,LSv,16,0.061885721362787256,258.5410600000055,baseline_0-5
441,1116,Motor,MOs6a,289,1.1178108421153448,258.5410600000055,baseline_0-5
442,1,Thalamus,VAL,1296,5.244587785719078,247.11189000000832,baseline_5-10
443,4,Thalamus,VAL,1853,7.498627443624577,247.11189000000832,baseline_5-10
444,5,Thalamus,VAL,3300,13.354274454377283,247.11189000000832,baseline_5-10
445,7,Thalamus,VAL,1304,5.276961784396356,247.11189000000832,baseline_5-10
446,12,Thalamus,VAL,2423,9.805274849380654,247.11189000000832,baseline_5-10
447,13,Thalamus,VAL,1675,6.778305973055136,247.11189000000832,baseline_5-10
448,17,Thalamus,VAL,1833,7.417692446931381,247.11189000000832,baseline_5-10
449,18,Thalamus,VAL,2647,10.711746812344444,247.11189000000832,baseline_5-10
450,19,Thalamus,VAL,2455,9.934770844089766,247.11189000000832,baseline_5-10
451,23,Thalamus,VAL,872,3.5287658558233304,247.11189000000832,baseline_5-10
452,25,Thalamus,VAL,2580,10.44061457342224,247.11189000000832,baseline_5-10
453,26,Thalamus,VAL,447,1.8088971760929227,247.11189000000832,baseline_5-10
454,28,Thalamus,VAL,3779,15.292667625179318,247.11189000000832,baseline_5-10
455,30,Thalamus,VAL,5849,23.669439782925068,247.11189000000832,baseline_5-10
456,31,Thalamus,VAL,730,2.9541273793016414,247.11189000000832,baseline_5-10
457,33,Thalamus,VAL,800,3.237399867727826,247.11189000000832,baseline_5-10
458,34,Thalamus,VAL,2346,9.49367511211185,247.11189000000832,baseline_5-10
459,36,Thalamus,VAL,2584,10.456801572760877,247.11189000000832,baseline_5-10
460,39,Thalamus,VAL,2765,11.189263292834298,247.11189000000832,baseline_5-10
461,40,Thalamus,VAL,2338,9.46130111343457,247.11189000000832,baseline_5-10
462,41,Thalamus,VAL,3605,14.588533153948516,247.11189000000832,baseline_5-10
463,47,Thalamus,AV,3676,14.87585239220936,247.11189000000832,baseline_5-10
464,50,Thalamus,AV,1502,6.078218251658993,247.11189000000832,baseline_5-10
465,52,Thalamus,AV,2083,8.429379905596328,247.11189000000832,baseline_5-10
466,55,Thalamus,AV,1893,7.660497437010968,247.11189000000832,baseline_5-10
467,57,Thalamus,AV,1457,5.896114509099303,247.11189000000832,baseline_5-10
468,58,Thalamus,AV,2799,11.326852787212731,247.11189000000832,baseline_5-10
469,59,Thalamus,AV,1656,6.7014177261966,247.11189000000832,baseline_5-10
470,60,Thalamus,AV,37,0.14972974388241195,247.11189000000832,baseline_5-10
471,62,Thalamus,AV,858,3.4721113581380934,247.11189000000832,baseline_5-10
472,63,Thalamus,AV,2395,9.69196585401018,247.11189000000832,baseline_5-10
473,65,Thalamus,AV,2597,10.509409320611455,247.11189000000832,baseline_5-10
474,67,Thalamus,AV,780,3.1564648710346304,247.11189000000832,baseline_5-10
475,69,Thalamus,AV,2949,11.933865262411699,247.11189000000832,baseline_5-10
476,70,Thalamus,AV,2291,9.271103871205561,247.11189000000832,baseline_5-10
477,72,Thalamus,AV,4,0.01618699933863913,247.11189000000832,baseline_5-10
478,73,Thalamus,AV,23,0.093075246197175,247.11189000000832,baseline_5-10
479,74,Thalamus,AV,2471,9.999518841444322,247.11189000000832,baseline_5-10
480,75,Thalamus,AV,1826,7.389365198088763,247.11189000000832,baseline_5-10
481,76,Thalamus,AV,2378,9.623171106820962,247.11189000000832,baseline_5-10
482,84,Thalamus,AV,2184,8.838101638896966,247.11189000000832,baseline_5-10
483,88,Thalamus,AV,1802,7.292243202056928,247.11189000000832,baseline_5-10
484,90,Thalamus,AV,2703,10.938364803085392,247.11189000000832,baseline_5-10
485,91,Thalamus,AV,1666,6.741885224543197,247.11189000000832,baseline_5-10
486,102,Thalamus,AV,2390,9.67173210483688,247.11189000000832,baseline_5-10
487,106,Thalamus,AV,3458,13.993660928253528,247.11189000000832,baseline_5-10
488,107,Thalamus,AV,1708,6.911848717598908,247.11189000000832,baseline_5-10
489,110,Thalamus,AV,2419,9.789087850042014,247.11189000000832,baseline_5-10
490,115,Thalamus,AV,2648,10.715793562179105,247.11189000000832,baseline_5-10
491,116,Thalamus,AV,3015,12.200950751499244,247.11189000000832,baseline_5-10
492,117,Thalamus,AV,2608,10.553923568792712,247.11189000000832,baseline_5-10
493,119,Thalamus,AV,750,3.035062375994837,247.11189000000832,baseline_5-10
494,123,Thalamus,AV,2433,9.845742347727251,247.11189000000832,baseline_5-10
495,130,Thalamus,AV,4781,19.34751095950842,247.11189000000832,baseline_5-10
496,143,Thalamus,AV,4321,17.48600603556492,247.11189000000832,baseline_5-10
497,146,Thalamus,AV,5821,23.556130787554594,247.11189000000832,baseline_5-10
498,147,Thalamus,AV,2698,10.918131053912093,247.11189000000832,baseline_5-10
499,151,Thalamus,AV,2566,10.383960075737003,247.11189000000832,baseline_5-10
500,152,Thalamus,AV,689,2.7882106360805903,247.11189000000832,baseline_5-10
501,153,Thalamus,AV,3176,12.85247747487947,247.11189000000832,baseline_5-10
502,156,Thalamus,AV,2097,8.486034403281565,247.11189000000832,baseline_5-10
503,158,Thalamus,AV,1856,7.510767693128556,247.11189000000832,baseline_5-10
504,159,Thalamus,AV,3749,15.171265130139524,247.11189000000832,baseline_5-10
505,165,Thalamus,AV,4104,16.607861321443746,247.11189000000832,baseline_5-10
506,171,Thalamus,AV,1717,6.948269466110847,247.11189000000832,baseline_5-10
507,172,Thalamus,AV,2295,9.2872908705442,247.11189000000832,baseline_5-10
508,173,Thalamus,AV,1872,7.575515690483113,247.11189000000832,baseline_5-10
509,175,Thalamus,AV,3053,12.354727245216315,247.11189000000832,baseline_5-10
510,182,Thalamus,LD,3156,12.771542478186273,247.11189000000832,baseline_5-10
511,187,Thalamus,LD,2228,9.016158631621995,247.11189000000832,baseline_5-10
512,201,Other,CA3,1968,7.964003674610452,247.11189000000832,baseline_5-10
513,208,Other,CA3,267,1.0804822058541619,247.11189000000832,baseline_5-10
514,209,Other,CA3,758,3.067436374672115,247.11189000000832,baseline_5-10
515,210,Other,CA3,8,0.03237399867727826,247.11189000000832,baseline_5-10
516,211,Other,CA3,2,0.008093499669319566,247.11189000000832,baseline_5-10
517,214,Other,CA3,25,0.10116874586649456,247.11189000000832,baseline_5-10
518,220,Other,CA3,1341,5.426691528278768,247.11189000000832,baseline_5-10
519,223,Other,CA3,210,0.8498174652785543,247.11189000000832,baseline_5-10
520,226,Other,CA3,3182,12.876757973887427,247.11189000000832,baseline_5-10
521,229,Other,CA3,130,0.5260774785057717,247.11189000000832,baseline_5-10
522,230,Other,CA3,29,0.11735574520513369,247.11189000000832,baseline_5-10
523,231,Other,CA3,2065,8.356538408572451,247.11189000000832,baseline_5-10
524,232,Other,CA3,11,0.044514248181257605,247.11189000000832,baseline_5-10
525,233,Other,CA3,700,2.8327248842618475,247.11189000000832,baseline_5-10
526,234,Other,CA3,485,1.9626736698099945,247.11189000000832,baseline_5-10
527,235,Other,CA3,63,0.2549452395835663,247.11189000000832,baseline_5-10
528,238,Other,CA3,90,0.36420748511938045,247.11189000000832,baseline_5-10
529,241,Other,CA3,810,3.2778673660744237,247.11189000000832,baseline_5-10
530,245,Other,CA3,3106,12.569204986453284,247.11189000000832,baseline_5-10
531,247,Other,CA3,1588,6.426238737439735,247.11189000000832,baseline_5-10
532,252,Other,CA3,3733,15.106517132784967,247.11189000000832,baseline_5-10
533,253,Other,CA3,532,2.1528709120390044,247.11189000000832,baseline_5-10
534,255,Other,CA3,1352,5.4712057764600255,247.11189000000832,baseline_5-10
535,256,Other,CA3,45,0.18210374255969022,247.11189000000832,baseline_5-10
536,257,Other,CA3,4137,16.74140406598752,247.11189000000832,baseline_5-10
537,258,Other,CA3,3997,16.17485908913515,247.11189000000832,baseline_5-10
538,259,Other,CA3,62,0.2508984897489065,247.11189000000832,baseline_5-10
539,260,Other,CA3,682,2.7598833872379718,247.11189000000832,baseline_5-10
540,261,Other,CA3,320,1.2949599470911304,247.11189000000832,baseline_5-10
541,262,Other,CA3,1563,6.32506999157324,247.11189000000832,baseline_5-10
542,263,Other,CA3,72,0.29136598809550435,247.11189000000832,baseline_5-10
543,264,Other,CA3,15,0.06070124751989674,247.11189000000832,baseline_5-10
544,266,Other,CA3,204,0.8255369662705956,247.11189000000832,baseline_5-10
545,269,Other,CA3,1093,4.423097569283142,247.11189000000832,baseline_5-10
546,270,Other,CA3,1506,6.0944052509976325,247.11189000000832,baseline_5-10
547,271,Other,CA3,498,2.015281417660572,247.11189000000832,baseline_5-10
548,273,Other,CA3,544,2.2014319100549216,247.11189000000832,baseline_5-10
549,274,Other,CA3,321,1.29900669692579,247.11189000000832,baseline_5-10
550,275,Other,CA3,580,2.347114904102674,247.11189000000832,baseline_5-10
551,276,Other,CA3,125,0.5058437293324728,247.11189000000832,baseline_5-10
552,277,Other,CA3,1183,4.787305054402522,247.11189000000832,baseline_5-10
553,278,Other,CA3,61,0.24685173991424672,247.11189000000832,baseline_5-10
554,282,Other,CA3,1855,7.506720943293897,247.11189000000832,baseline_5-10
555,285,Other,CA3,4537,18.360103999851432,247.11189000000832,baseline_5-10
556,286,Other,CA3,2566,10.383960075737003,247.11189000000832,baseline_5-10
557,287,Other,CA3,1544,6.248181744714704,247.11189000000832,baseline_5-10
558,288,Other,CA3,2648,10.715793562179105,247.11189000000832,baseline_5-10
559,292,Other,CA3,562,2.2742734070787978,247.11189000000832,baseline_5-10
560,293,Other,CA3,184,0.7446019695774,247.11189000000832,baseline_5-10
561,294,Other,CA3,2811,11.375413785228648,247.11189000000832,baseline_5-10
562,295,Other,CA3,91,0.3682542349540402,247.11189000000832,baseline_5-10
563,296,Other,CA3,111,0.44918923164723584,247.11189000000832,baseline_5-10
564,298,Other,CA3,525,2.124543663196386,247.11189000000832,baseline_5-10
565,299,Other,CA3,216,0.874097964286513,247.11189000000832,baseline_5-10
566,301,Other,CA3,72,0.29136598809550435,247.11189000000832,baseline_5-10
567,302,Other,CA3,88,0.35611398545006084,247.11189000000832,baseline_5-10
568,304,Other,CA3,72,0.29136598809550435,247.11189000000832,baseline_5-10
569,307,Other,CA3,712,2.881285882277765,247.11189000000832,baseline_5-10
570,308,Other,CA3,236,0.9550329609797087,247.11189000000832,baseline_5-10
571,312,Other,CA3,12,0.048560998015917387,247.11189000000832,baseline_5-10
572,313,Other,CA3,2798,11.322806037378072,247.11189000000832,baseline_5-10
573,314,Other,CA3,707,2.861052133104466,247.11189000000832,baseline_5-10
574,315,Other,CA3,1498,6.062031252320354,247.11189000000832,baseline_5-10
575,317,Other,CA3,98,0.3965814837966587,247.11189000000832,baseline_5-10
576,318,Other,CA3,252,1.0197809583342652,247.11189000000832,baseline_5-10
577,319,Other,CA3,130,0.5260774785057717,247.11189000000832,baseline_5-10
578,320,Other,CA3,151,0.6110592250336272,247.11189000000832,baseline_5-10
579,323,Other,CA3,443,1.7927101767542837,247.11189000000832,baseline_5-10
580,324,Other,CA3,105,0.42490873263927714,247.11189000000832,baseline_5-10
581,326,Other,CA3,48,0.19424399206366955,247.11189000000832,baseline_5-10
582,327,Other,CA3,357,1.4446896909735423,247.11189000000832,baseline_5-10
583,328,Other,CA3,65,0.26303873925288584,247.11189000000832,baseline_5-10
584,338,Other,CA3,1707,6.907801967764248,247.11189000000832,baseline_5-10
585,344,Other,cing,2092,8.465800654108264,247.11189000000832,baseline_5-10
586,346,Other,cing,2255,9.12542087715781,247.11189000000832,baseline_5-10
587,347,Other,cing,2005,8.113733418492863,247.11189000000832,baseline_5-10
588,348,Other,cing,575,2.326881154929375,247.11189000000832,baseline_5-10
589,350,Other,cing,61,0.24685173991424672,247.11189000000832,baseline_5-10
590,351,Other,cing,4058,16.4217108290494,247.11189000000832,baseline_5-10
591,352,Somatosensory,SSp-ll6b,128,0.5179839788364522,247.11189000000832,baseline_5-10
592,354,Somatosensory,SSp-ll6b,484,1.9586269199753348,247.11189000000832,baseline_5-10
593,356,Somatosensory,SSp-ll6b,1265,5.119138540844625,247.11189000000832,baseline_5-10
594,357,Somatosensory,SSp-ll6a,1792,7.25177570371033,247.11189000000832,baseline_5-10
