,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
342,652,Other,alv,432,2.440126525079077,177.0400000000001,baseline_0-5
343,657,Other,fp,103,0.581789426118391,177.0400000000001,baseline_0-5
344,658,Other,fp,4,0.02259376412110256,177.0400000000001,baseline_0-5
345,661,Other,fp,38,0.21464075915047434,177.0400000000001,baseline_0-5
346,664,Other,fp,185,1.0449615906009935,177.0400000000001,baseline_0-5
347,666,Other,fp,6,0.03389064618165384,177.0400000000001,baseline_0-5
348,668,Other,or,46,0.2598282873926795,177.0400000000001,baseline_0-5
349,669,Other,or,2,0.01129688206055128,177.0400000000001,baseline_0-5
350,672,Other,VISp6b,12,0.06778129236330768,177.0400000000001,baseline_0-5
351,673,Other,or,409,2.310212381382737,177.0400000000001,baseline_0-5
352,675,Other,or,1,0.00564844103027564,177.0400000000001,baseline_0-5
353,676,Other,VISp6b,1713,9.675779484862172,177.0400000000001,baseline_0-5
354,677,Other,or,7,0.03953908721192948,177.0400000000001,baseline_0-5
355,678,Other,or,68,0.38409399005874356,177.0400000000001,baseline_0-5
356,679,Other,VISp6b,1,0.00564844103027564,177.0400000000001,baseline_0-5
357,680,Other,or,1978,11.172616357885216,177.0400000000001,baseline_0-5
358,682,Other,VISp6b,984,5.55806597379123,177.0400000000001,baseline_0-5
359,684,Other,VISp6b,75,0.42363307727067306,177.0400000000001,baseline_0-5
360,685,Other,VISp6b,392,2.2141888838680512,177.0400000000001,baseline_0-5
361,686,Other,VISp6b,1181,6.6708088567555315,177.0400000000001,baseline_0-5
362,687,Other,VISp6b,56,0.31631269769543585,177.0400000000001,baseline_0-5
363,688,Other,VISp6b,2207,12.46610935381834,177.0400000000001,baseline_0-5
364,692,Other,VISp6b,2158,12.189335743334832,177.0400000000001,baseline_0-5
365,694,Other,VISp6b,2573,14.533438770899224,177.0400000000001,baseline_0-5
366,695,Other,VISp6b,103,0.581789426118391,177.0400000000001,baseline_0-5
367,696,Other,VISp6b,1030,5.81789426118391,177.0400000000001,baseline_0-5
368,698,Other,VISp6a,130,0.7342973339358333,177.0400000000001,baseline_0-5
369,700,Other,VISp6a,4039,22.81405332128331,177.0400000000001,baseline_0-5
370,701,Other,VISp6a,1672,9.44419340262087,177.0400000000001,baseline_0-5
371,702,Other,VISp6a,0,0.0,177.0400000000001,baseline_0-5
372,704,Other,VISp6a,38,0.21464075915047434,177.0400000000001,baseline_0-5
373,705,Other,VISp6a,2325,13.132625395390864,177.0400000000001,baseline_0-5
374,706,Other,VISp6a,14,0.07907817442385896,177.0400000000001,baseline_0-5
375,710,Other,VISp6a,1913,10.8054676909173,177.0400000000001,baseline_0-5
376,711,Other,VISp6a,754,4.258924536827833,177.0400000000001,baseline_0-5
377,712,Other,VISp6a,1044,5.896972435607768,177.0400000000001,baseline_0-5
378,713,Other,VISp6a,633,3.5754631721644805,177.0400000000001,baseline_0-5
379,714,Other,VISp6a,454,2.5643922277451408,177.0400000000001,baseline_0-5
380,715,Other,VISp6a,7,0.03953908721192948,177.0400000000001,baseline_0-5
381,716,Other,VISp6a,5,0.0282422051513782,177.0400000000001,baseline_0-5
382,717,Other,VISp6a,297,1.6775869859918653,177.0400000000001,baseline_0-5
383,722,Other,VISp6a,800,4.518752824220512,177.0400000000001,baseline_0-5
384,723,Other,VISp6a,325,1.835743334839583,177.0400000000001,baseline_0-5
385,724,Other,VISp6a,581,3.281744238590147,177.0400000000001,baseline_0-5
386,725,Other,VISp6a,78,0.4405784003615,177.0400000000001,baseline_0-5
387,726,Other,VISp6a,605,3.4173068233167627,177.0400000000001,baseline_0-5
388,730,Other,VISp6a,284,1.604157252598282,177.0400000000001,baseline_0-5
389,732,Other,VISp6a,453,2.558743786714865,177.0400000000001,baseline_0-5
390,733,Other,VISp5,205,1.1579304112065063,177.0400000000001,baseline_0-5
391,735,Other,VISp5,135,0.7625395390872115,177.0400000000001,baseline_0-5
392,737,Other,VISp5,56,0.31631269769543585,177.0400000000001,baseline_0-5
393,741,Other,VISp5,113,0.6382738364211474,177.0400000000001,baseline_0-5
394,742,Other,VISp5,4,0.02259376412110256,177.0400000000001,baseline_0-5
395,746,Other,VISp5,338,1.9091730682331665,177.0400000000001,baseline_0-5
396,754,Thalamus,VPM,270,1.525079078174423,177.0400000000001,baseline_0-5
397,755,Thalamus,VPM,624,3.524627202892,177.0400000000001,baseline_0-5
398,756,Thalamus,VPM,1115,6.2980117487573395,177.0400000000001,baseline_0-5
399,757,Thalamus,VPM,1240,7.004066877541795,177.0400000000001,baseline_0-5
400,758,Thalamus,VPM,1359,7.6762313601445955,177.0400000000001,baseline_0-5
401,760,Thalamus,VPM,397,2.2424310890194294,177.0400000000001,baseline_0-5
402,761,Thalamus,VPM,1892,10.686850429281511,177.0400000000001,baseline_0-5
403,766,Thalamus,VPM,1606,9.071396294622678,177.0400000000001,baseline_0-5
404,768,Thalamus,VPM,161,0.9093990058743782,177.0400000000001,baseline_0-5
405,769,Thalamus,PO,1,0.00564844103027564,177.0400000000001,baseline_0-5
406,770,Thalamus,PO,886,5.004518752824217,177.0400000000001,baseline_0-5
407,771,Thalamus,PO,1010,5.704925440578397,177.0400000000001,baseline_0-5
408,773,Thalamus,PO,286,1.6154541346588331,177.0400000000001,baseline_0-5
409,776,Thalamus,PO,2145,12.115906009941249,177.0400000000001,baseline_0-5
410,778,Thalamus,PO,104,0.5874378671486666,177.0400000000001,baseline_0-5
411,782,Thalamus,PO,298,1.6832354270221408,177.0400000000001,baseline_0-5
412,783,Thalamus,PO,398,2.2480795300497047,177.0400000000001,baseline_0-5
413,785,Thalamus,PO,633,3.5754631721644805,177.0400000000001,baseline_0-5
414,786,Thalamus,PO,92,0.519656574785359,177.0400000000001,baseline_0-5
415,789,Thalamus,PO,1012,5.716222322638949,177.0400000000001,baseline_0-5
416,791,Thalamus,PO,328,1.85268865793041,177.0400000000001,baseline_0-5
417,793,Thalamus,PO,92,0.519656574785359,177.0400000000001,baseline_0-5
418,798,Other,PoT,439,2.479665612291006,177.0400000000001,baseline_0-5
419,800,Other,PoT,1056,5.964753727971076,177.0400000000001,baseline_0-5
420,801,Thalamus,LP,579,3.270447356529596,177.0400000000001,baseline_0-5
421,804,Thalamus,LP,30,0.16945323090826922,177.0400000000001,baseline_0-5
422,805,Thalamus,LP,129,0.7286488929055577,177.0400000000001,baseline_0-5
423,807,Thalamus,LP,104,0.5874378671486666,177.0400000000001,baseline_0-5
424,814,Other,DG-mo,7,0.03953908721192948,177.0400000000001,baseline_0-5
425,822,Other,DG-mo,78,0.4405784003615,177.0400000000001,baseline_0-5
426,824,Other,DG-mo,1254,7.083145051965653,177.0400000000001,baseline_0-5
427,825,Other,DG-mo,425,2.4005874378671472,177.0400000000001,baseline_0-5
428,828,Other,DG-mo,77,0.4349299593312243,177.0400000000001,baseline_0-5
429,832,Other,CA1,172,0.9715318572074102,177.0400000000001,baseline_0-5
430,833,Other,CA1,362,2.044735652959782,177.0400000000001,baseline_0-5
431,834,Other,CA1,114,0.643922277451423,177.0400000000001,baseline_0-5
432,835,Other,CA1,1235,6.9758246723904165,177.0400000000001,baseline_0-5
433,836,Other,CA1,697,3.9369633981021215,177.0400000000001,baseline_0-5
434,837,Other,CA1,360,2.0334387708992305,177.0400000000001,baseline_0-5
435,839,Other,CA1,43,0.24288296430185255,177.0400000000001,baseline_0-5
436,840,Other,CA1,890,5.02711251694532,177.0400000000001,baseline_0-5
437,841,Other,CA1,41,0.23158608224130126,177.0400000000001,baseline_0-5
438,844,Other,CA1,18,0.10167193854496152,177.0400000000001,baseline_0-5
439,845,Other,CA1,26,0.14685946678716666,177.0400000000001,baseline_0-5
440,849,Other,fp,178,1.005422503389064,177.0400000000001,baseline_0-5
441,850,Other,or,7,0.03953908721192948,177.0400000000001,baseline_0-5
442,852,Other,VISp6b,3493,19.730004518752814,177.0400000000001,baseline_0-5
443,853,Other,VISp6b,36,0.20334387708992305,177.0400000000001,baseline_0-5
444,856,Other,VISp6b,32,0.1807501129688205,177.0400000000001,baseline_0-5
445,858,Other,VISp6b,2149,12.138499774062351,177.0400000000001,baseline_0-5
446,862,Other,VISp6a,831,4.693854496159057,177.0400000000001,baseline_0-5
447,863,Other,VISp6a,2,0.01129688206055128,177.0400000000001,baseline_0-5
448,864,Other,VISp6a,711,4.016041572525981,177.0400000000001,baseline_0-5
449,869,Other,VISp6a,290,1.6380478987799358,177.0400000000001,baseline_0-5
450,873,Other,VISp5,97,0.5478987799367371,177.0400000000001,baseline_0-5
451,875,Other,VISp5,27,0.1525079078174423,177.0400000000001,baseline_0-5
452,880,Thalamus,PO,1323,7.472887483054673,177.0400000000001,baseline_0-5
453,881,Thalamus,PO,560,3.163126976954359,177.0400000000001,baseline_0-5
454,885,Other,DG-mo,9,0.05083596927248076,177.0400000000001,baseline_0-5
455,889,Other,CA1,107,0.6043831902394935,177.0400000000001,baseline_0-5
456,894,Other,DG-mo,5,0.0282422051513782,177.0400000000001,baseline_0-5
457,896,Other,VISp6b,8,0.04518752824220512,177.0400000000001,baseline_0-5
458,901,Other,DG-mo,13,0.07342973339358333,177.0400000000001,baseline_0-5
459,902,Other,DG-mo,2,0.01129688206055128,177.0400000000001,baseline_0-5
460,903,Other,DG-mo,44,0.2485314053321282,177.0400000000001,baseline_0-5
461,904,Other,fp,234,1.3217352010844998,177.0400000000001,baseline_0-5
462,905,Other,VISp6b,267,1.508133755083596,177.0400000000001,baseline_0-5
463,906,Other,or,1047,5.913917758698596,177.0400000000001,baseline_0-5
464,911,STR,CP,133,0.7512426570266602,177.0400000000001,baseline_0-5
465,913,STR,CP,6,0.03389064618165384,177.0400000000001,baseline_0-5
466,915,STR,CP,180,1.0167193854496153,177.0400000000001,baseline_0-5
467,919,STR,CP,6047,34.156122910076796,177.0400000000001,baseline_0-5
468,920,STR,CP,4,0.02259376412110256,177.0400000000001,baseline_0-5
469,923,STR,CP,8,0.04518752824220512,177.0400000000001,baseline_0-5
470,928,STR,CP,57,0.3219611387257115,177.0400000000001,baseline_0-5
471,929,STR,CP,132,0.7455942159963845,177.0400000000001,baseline_0-5
472,930,STR,CP,18,0.10167193854496152,177.0400000000001,baseline_0-5
473,931,STR,CP,521,2.942837776773609,177.0400000000001,baseline_0-5
474,932,STR,CP,945,5.33777677361048,177.0400000000001,baseline_0-5
475,934,STR,CP,744,4.202440126525077,177.0400000000001,baseline_0-5
476,935,STR,CP,266,1.5024853140533203,177.0400000000001,baseline_0-5
477,936,STR,CP,663,3.7449164030727498,177.0400000000001,baseline_0-5
478,937,STR,CP,66,0.37279710799819227,177.0400000000001,baseline_0-5
479,941,STR,CP,567,3.202666064166288,177.0400000000001,baseline_0-5
480,943,STR,CP,183,1.0336647085404422,177.0400000000001,baseline_0-5
481,946,STR,CP,128,0.723000451875282,177.0400000000001,baseline_0-5
482,947,STR,CP,10,0.0564844103027564,177.0400000000001,baseline_0-5
483,950,STR,CP,255,1.4403524627202884,177.0400000000001,baseline_0-5
484,952,STR,CP,675,3.812697695436057,177.0400000000001,baseline_0-5
485,953,STR,CP,0,0.0,177.0400000000001,baseline_0-5
486,954,STR,CP,12,0.06778129236330768,177.0400000000001,baseline_0-5
487,955,STR,CP,80,0.4518752824220512,177.0400000000001,baseline_0-5
488,957,STR,CP,1799,10.161545413465877,177.0400000000001,baseline_0-5
489,958,STR,CP,3,0.01694532309082692,177.0400000000001,baseline_0-5
490,959,STR,CP,37,0.2089923181201987,177.0400000000001,baseline_0-5
491,960,STR,CP,955,5.394261183913237,177.0400000000001,baseline_0-5
492,962,STR,CP,0,0.0,177.0400000000001,baseline_0-5
493,963,STR,CP,5,0.0282422051513782,177.0400000000001,baseline_0-5
494,966,STR,CP,427,2.4118843199276987,177.0400000000001,baseline_0-5
495,968,STR,CP,64,0.361500225937641,177.0400000000001,baseline_0-5
496,970,STR,CP,72,0.4066877541798461,177.0400000000001,baseline_0-5
497,973,STR,CP,133,0.7512426570266602,177.0400000000001,baseline_0-5
498,975,STR,CP,333,1.8809308630817883,177.0400000000001,baseline_0-5
499,976,STR,CP,1162,6.563488477180294,177.0400000000001,baseline_0-5
500,978,STR,CP,130,0.7342973339358333,177.0400000000001,baseline_0-5
501,979,STR,CP,311,1.7566651604157242,177.0400000000001,baseline_0-5
502,981,STR,CP,424,2.3949389968368715,177.0400000000001,baseline_0-5
503,988,STR,CP,1484,8.38228648892905,177.0400000000001,baseline_0-5
504,990,STR,CP,1583,8.941482150926339,177.0400000000001,baseline_0-5
505,991,Other,ccb,366,2.0673294170808845,177.0400000000001,baseline_0-5
506,993,STR,CP,3618,20.436059647537267,177.0400000000001,baseline_0-5
507,994,STR,CP,0,0.0,177.0400000000001,baseline_0-5
508,995,Other,ccb,1660,9.376412110257563,177.0400000000001,baseline_0-5
509,996,Other,ccb,0,0.0,177.0400000000001,baseline_0-5
510,999,Other,ccb,245,1.383868052417532,177.0400000000001,baseline_0-5
511,1000,Other,ccb,2,0.01129688206055128,177.0400000000001,baseline_0-5
512,1002,Other,ccb,62,0.35020334387708973,177.0400000000001,baseline_0-5
513,1003,Other,ccb,3,0.01694532309082692,177.0400000000001,baseline_0-5
514,1004,Other,ccb,951,5.371667419792134,177.0400000000001,baseline_0-5
515,1005,Other,ccb,3139,17.730456394035237,177.0400000000001,baseline_0-5
516,1006,Other,ccb,467,2.6378219611387244,177.0400000000001,baseline_0-5
517,1007,Other,ccb,1191,6.727293267058288,177.0400000000001,baseline_0-5
518,1008,Other,ccb,25,0.141211025756891,177.0400000000001,baseline_0-5
519,1010,Other,ccb,13,0.07342973339358333,177.0400000000001,baseline_0-5
520,1015,Other,ccb,695,3.92566651604157,177.0400000000001,baseline_0-5
521,1016,Other,ccb,4,0.02259376412110256,177.0400000000001,baseline_0-5
522,1019,Other,ccb,190,1.0732037957523717,177.0400000000001,baseline_0-5
523,1021,Other,ccb,2,0.01129688206055128,177.0400000000001,baseline_0-5
524,1024,Other,ccb,3,0.01694532309082692,177.0400000000001,baseline_0-5
525,1026,Other,scwm,98,0.5535472209670128,177.0400000000001,baseline_0-5
526,1027,Other,scwm,1042,5.885675553547218,177.0400000000001,baseline_0-5
527,1028,Other,scwm,46,0.2598282873926795,177.0400000000001,baseline_0-5
528,1029,Other,scwm,43,0.24288296430185255,177.0400000000001,baseline_0-5
529,1032,Other,scwm,2357,13.313375508359686,177.0400000000001,baseline_0-5
530,1035,Other,scwm,4,0.02259376412110256,177.0400000000001,baseline_0-5
531,1036,Other,scwm,6,0.03389064618165384,177.0400000000001,baseline_0-5
532,1037,Other,scwm,109,0.6156800723000448,177.0400000000001,baseline_0-5
533,1038,Somatosensory,SSp-bfd6b,59,0.33325802078626277,177.0400000000001,baseline_0-5
534,1039,Somatosensory,SSp-bfd6b,273,1.54202440126525,177.0400000000001,baseline_0-5
535,1040,Other,scwm,3,0.01694532309082692,177.0400000000001,baseline_0-5
536,1042,Somatosensory,SSp-bfd6b,1436,8.11116131947582,177.0400000000001,baseline_0-5
537,1046,Somatosensory,SSp-bfd6a,143,0.8077270673294166,177.0400000000001,baseline_0-5
538,1047,Somatosensory,SSp-bfd6a,2869,16.20537731586081,177.0400000000001,baseline_0-5
539,1049,Somatosensory,SSp-bfd6a,48,0.27112516945323073,177.0400000000001,baseline_0-5
540,1050,Somatosensory,SSp-bfd6a,816,4.609127880704922,177.0400000000001,baseline_0-5
541,1051,Somatosensory,SSp-bfd6a,115,0.6495707184816987,177.0400000000001,baseline_0-5
542,1056,Somatosensory,SSp-bfd6a,2024,11.432444645277897,177.0400000000001,baseline_0-5
543,1058,Somatosensory,SSp-bfd6a,838,4.733393583370987,177.0400000000001,baseline_0-5
544,1059,Somatosensory,SSp-bfd6a,3203,18.091956619972876,177.0400000000001,baseline_0-5
545,1060,Somatosensory,SSp-bfd6a,93,0.5253050158156346,177.0400000000001,baseline_0-5
546,1063,Somatosensory,SSp-bfd6a,1528,8.63081789426118,177.0400000000001,baseline_0-5
547,1064,Somatosensory,SSp-bfd6a,1,0.00564844103027564,177.0400000000001,baseline_0-5
548,1068,Somatosensory,SSp-bfd6a,6,0.03389064618165384,177.0400000000001,baseline_0-5
549,1071,Somatosensory,SSp-bfd6a,218,1.2313601446000897,177.0400000000001,baseline_0-5
550,1072,Somatosensory,SSp-bfd6a,23,0.12991414369633975,177.0400000000001,baseline_0-5
551,1074,Somatosensory,SSp-bfd6a,1662,9.387708992318114,177.0400000000001,baseline_0-5
552,1075,Somatosensory,SSp-bfd6a,87,0.4914143696339807,177.0400000000001,baseline_0-5
553,1076,Somatosensory,SSp-bfd6a,40,0.2259376412110256,177.0400000000001,baseline_0-5
554,1081,Somatosensory,SSp-bfd6a,29,0.16380478987799357,177.0400000000001,baseline_0-5
555,1082,Somatosensory,SSp-bfd6a,1657,9.359466787166737,177.0400000000001,baseline_0-5
556,1083,Somatosensory,SSp-bfd6a,1713,9.675779484862172,177.0400000000001,baseline_0-5
557,1084,Somatosensory,SSp-bfd6a,1818,10.268865793041115,177.0400000000001,baseline_0-5
558,1089,Somatosensory,SSp-bfd6a,59,0.33325802078626277,177.0400000000001,baseline_0-5
559,1090,Somatosensory,SSp-bfd6a,14,0.07907817442385896,177.0400000000001,baseline_0-5
560,1092,Somatosensory,SSp-bfd6a,1375,7.766606416629005,177.0400000000001,baseline_0-5
561,1094,Somatosensory,SSp-bfd6a,3038,17.159963849977395,177.0400000000001,baseline_0-5
562,1095,Somatosensory,SSp-bfd6a,12,0.06778129236330768,177.0400000000001,baseline_0-5
563,1096,Somatosensory,SSp-bfd6a,7,0.03953908721192948,177.0400000000001,baseline_0-5
564,1098,Somatosensory,SSp-bfd6a,1242,7.015363759602345,177.0400000000001,baseline_0-5
565,1099,Somatosensory,SSp-bfd6a,1879,10.613420695887928,177.0400000000001,baseline_0-5
566,1100,Somatosensory,SSp-bfd6a,6,0.03389064618165384,177.0400000000001,baseline_0-5
567,1101,Somatosensory,SSp-bfd6a,637,3.598056936285583,177.0400000000001,baseline_0-5
568,1102,Somatosensory,SSp-bfd6a,23,0.12991414369633975,177.0400000000001,baseline_0-5
569,1104,Somatosensory,SSp-bfd6a,1753,9.901717126073198,177.0400000000001,baseline_0-5
570,1105,Somatosensory,SSp-bfd6a,56,0.31631269769543585,177.0400000000001,baseline_0-5
571,1107,Somatosensory,SSp-bfd6a,356,2.010845006778128,177.0400000000001,baseline_0-5
572,1108,Somatosensory,SSp-bfd6a,1953,11.031405332128326,177.0400000000001,baseline_0-5
573,1109,Somatosensory,SSp-bfd6a,842,4.7559873474920895,177.0400000000001,baseline_0-5
574,1111,Somatosensory,SSp-bfd6a,1362,7.693176683235422,177.0400000000001,baseline_0-5
575,1112,Somatosensory,SSp-bfd6a,984,5.55806597379123,177.0400000000001,baseline_0-5
576,1115,Somatosensory,SSp-bfd6a,2030,11.46633529145955,177.0400000000001,baseline_0-5
577,1116,Somatosensory,SSp-bfd6a,2333,13.17781292363307,177.0400000000001,baseline_0-5
578,1118,Somatosensory,SSp-bfd6a,1102,6.224582015363756,177.0400000000001,baseline_0-5
579,1119,Somatosensory,SSp-bfd6a,143,0.8077270673294166,177.0400000000001,baseline_0-5
580,1120,Somatosensory,SSp-bfd6a,147,0.8303208314505192,177.0400000000001,baseline_0-5
581,1123,Somatosensory,SSp-bfd6a,783,4.422729326705826,177.0400000000001,baseline_0-5
582,1124,Somatosensory,SSp-bfd6a,39,0.22028920018075,177.0400000000001,baseline_0-5
583,1125,Somatosensory,SSp-bfd6a,30,0.16945323090826922,177.0400000000001,baseline_0-5
584,1126,Somatosensory,SSp-bfd6a,513,2.8976502485314035,177.0400000000001,baseline_0-5
585,1128,Somatosensory,SSp-bfd6a,457,2.581337550835968,177.0400000000001,baseline_0-5
586,1130,Somatosensory,SSp-bfd5,141,0.7964301852688653,177.0400000000001,baseline_0-5
587,1131,Somatosensory,SSp-bfd5,449,2.5361500225937625,177.0400000000001,baseline_0-5
588,1132,Somatosensory,SSp-bfd5,12,0.06778129236330768,177.0400000000001,baseline_0-5
589,1147,STR,CP,93,0.5253050158156346,177.0400000000001,baseline_0-5
590,1149,STR,CP,0,0.0,177.0400000000001,baseline_0-5
591,1150,STR,CP,15,0.08472661545413461,177.0400000000001,baseline_0-5
592,1151,STR,CP,33,0.18639855399909613,177.0400000000001,baseline_0-5
593,1154,STR,CP,0,0.0,177.0400000000001,baseline_0-5
594,1158,STR,CP,2,0.01129688206055128,177.0400000000001,baseline_0-5
595,1159,STR,CP,16,0.09037505648441024,177.0400000000001,baseline_0-5
596,1161,STR,CP,1,0.00564844103027564,177.0400000000001,baseline_0-5
597,1162,STR,CP,43,0.24288296430185255,177.0400000000001,baseline_0-5
598,1165,STR,CP,0,0.0,177.0400000000001,baseline_0-5
599,1167,Other,ccb,1124,6.34884771802982,177.0400000000001,baseline_0-5
