,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
4773,1667,Other,ORBm5,729,4.67427545524492,155.9600000000005,effect_10-15
4774,1668,Other,ORBm5,113,0.7245447550653991,155.9600000000005,effect_10-15
4775,1669,Other,ORBm5,820,5.257758399589622,155.9600000000005,effect_10-15
4776,1679,Other,ORBm5,112,0.7181328545780947,155.9600000000005,effect_10-15
4777,1681,Other,ORBm5,100,0.6411900487304417,155.9600000000005,effect_10-15
4778,1684,Other,ORBm5,25,0.16029751218261043,155.9600000000005,effect_10-15
4779,1685,Other,ORBm5,443,2.8404719158758565,155.9600000000005,effect_10-15
4780,1686,Other,ORBm5,192,1.231084893562448,155.9600000000005,effect_10-15
4781,1687,Other,ORBm5,481,3.0841241343934245,155.9600000000005,effect_10-15
4782,1691,Other,ORBm5,50,0.32059502436522086,155.9600000000005,effect_10-15
4783,1692,Other,ORBm5,625,4.00743780456526,155.9600000000005,effect_10-15
4784,1694,Other,ORBm5,13,0.08335470633495742,155.9600000000005,effect_10-15
4785,1695,Other,ORBm5,57,0.36547832777635175,155.9600000000005,effect_10-15
4786,1696,Other,ORBm5,777,4.982046678635532,155.9600000000005,effect_10-15
4787,1698,Other,ORBm5,166,1.0643754808925332,155.9600000000005,effect_10-15
4788,1699,Other,ORBm5,702,4.5011541420877,155.9600000000005,effect_10-15
4789,1702,Other,ORBm5,326,2.0902795588612397,155.9600000000005,effect_10-15
4790,1704,Other,ORBm5,609,3.90484739676839,155.9600000000005,effect_10-15
4791,1705,Other,ORBm5,89,0.570659143370093,155.9600000000005,effect_10-15
4792,1706,Other,ORBm5,140,0.8976660682226184,155.9600000000005,effect_10-15
4793,1707,Other,ORBm5,144,0.9233136701718361,155.9600000000005,effect_10-15
4794,1709,Other,ORBm5,254,1.628622723775322,155.9600000000005,effect_10-15
4795,1711,Other,ORBm5,1290,8.271351628622698,155.9600000000005,effect_10-15
4796,1712,Other,ORBm5,513,3.289304949987166,155.9600000000005,effect_10-15
4797,1715,Other,ORBm5,462,2.9622980251346407,155.9600000000005,effect_10-15
4798,1716,Other,ORBm5,1297,8.31623493203383,155.9600000000005,effect_10-15
4799,1719,Other,PL5,3314,21.249038214926838,155.9600000000005,effect_10-15
4800,1720,Other,PL5,696,4.462682739163874,155.9600000000005,effect_10-15
4801,1723,Other,PL5,48,0.307771223390612,155.9600000000005,effect_10-15
4802,1725,Other,PL5,1641,10.521928699666548,155.9600000000005,effect_10-15
4803,1727,Other,PL5,2119,13.586817132598059,155.9600000000005,effect_10-15
4804,1728,Other,PL5,2465,15.805334701205387,155.9600000000005,effect_10-15
4805,1729,Other,PL5,1363,8.73942036419592,155.9600000000005,effect_10-15
4806,1732,Other,PL5,559,3.584252372403169,155.9600000000005,effect_10-15
4807,1733,Other,PL5,114,0.7309566555527035,155.9600000000005,effect_10-15
4808,1734,Other,PL5,261,1.6735060271864528,155.9600000000005,effect_10-15
4809,1735,Other,PL5,580,3.7189022826365616,155.9600000000005,effect_10-15
4810,1736,Other,PL5,479,3.0713003334188156,155.9600000000005,effect_10-15
4811,1738,Other,PL5,221,1.4170300076942761,155.9600000000005,effect_10-15
4812,1739,Other,PL5,35,0.2244165170556546,155.9600000000005,effect_10-15
4813,1742,Other,PL5,6,0.0384714029238265,155.9600000000005,effect_10-15
4814,1745,Other,PL5,621,3.9817902026160428,155.9600000000005,effect_10-15
4815,1746,Other,PL5,668,4.283149525519351,155.9600000000005,effect_10-15
4816,1748,Other,PL5,1956,12.54167735316744,155.9600000000005,effect_10-15
4817,1749,Other,PL5,29,0.1859451141318281,155.9600000000005,effect_10-15
4818,1754,Other,PL5,350,2.244165170556546,155.9600000000005,effect_10-15
4819,1756,Other,PL5,439,2.814824313926639,155.9600000000005,effect_10-15
4820,1757,Other,PL5,376,2.4108745832264606,155.9600000000005,effect_10-15
4821,1758,Other,PL5,153,0.9810207745575757,155.9600000000005,effect_10-15
4822,1761,Other,PL5,631,4.045909207489087,155.9600000000005,effect_10-15
4823,1762,Other,PL5,156,1.000256476019489,155.9600000000005,effect_10-15
4824,1766,Other,PL5,2365,15.164144652474945,155.9600000000005,effect_10-15
4825,1767,Other,PL5,0,0.0,155.9600000000005,effect_10-15
4826,1768,Other,PL5,59,0.3783021287509606,155.9600000000005,effect_10-15
4827,1771,Other,PL5,248,1.5901513208514955,155.9600000000005,effect_10-15
4828,1776,Other,PL5,829,5.3154655039753615,155.9600000000005,effect_10-15
4829,1777,Other,PL5,1397,8.957424980764271,155.9600000000005,effect_10-15
4830,1778,Other,PL5,2005,12.855860477045356,155.9600000000005,effect_10-15
4831,1781,Other,PL5,352,2.256988971531155,155.9600000000005,effect_10-15
4832,1782,Other,PL5,463,2.968709925621945,155.9600000000005,effect_10-15
4833,1785,Other,PL5,90,0.5770710438573975,155.9600000000005,effect_10-15
4834,1786,Other,PL5,365,2.340343677866112,155.9600000000005,effect_10-15
4835,1787,Other,PL5,598,3.834316491408041,155.9600000000005,effect_10-15
4836,1788,Other,PL5,74,0.4744806360605269,155.9600000000005,effect_10-15
4837,1790,Other,PL5,456,2.923826622210814,155.9600000000005,effect_10-15
4838,1791,Other,PL5,52,0.3334188253398297,155.9600000000005,effect_10-15
4839,1792,Other,PL5,949,6.084893562451891,155.9600000000005,effect_10-15
4840,1794,Other,PL5,138,0.8848422672480095,155.9600000000005,effect_10-15
4841,1795,Other,PL5,200,1.2823800974608834,155.9600000000005,effect_10-15
4842,1796,Other,PL5,12,0.076942805847653,155.9600000000005,effect_10-15
4843,1798,Other,PL5,382,2.4493459861502873,155.9600000000005,effect_10-15
4844,1800,Other,PL5,925,5.931007950756586,155.9600000000005,effect_10-15
4845,1802,Other,PL5,509,3.263657348037948,155.9600000000005,effect_10-15
4846,1803,Other,PL5,9,0.057707104385739755,155.9600000000005,effect_10-15
4847,1807,Other,PL5,321,2.0582200564247177,155.9600000000005,effect_10-15
4848,1808,Motor,MOs5,25,0.16029751218261043,155.9600000000005,effect_10-15
4849,1810,Motor,MOs5,1555,9.970505257758369,155.9600000000005,effect_10-15
4850,1811,Motor,MOs5,0,0.0,155.9600000000005,effect_10-15
4851,1814,Motor,MOs5,1861,11.93254680687352,155.9600000000005,effect_10-15
4852,1815,Motor,MOs5,28,0.17953321364452368,155.9600000000005,effect_10-15
4853,1816,Motor,MOs5,600,3.84714029238265,155.9600000000005,effect_10-15
4854,1817,Motor,MOs5,370,2.3724031803026344,155.9600000000005,effect_10-15
4855,1818,Motor,MOs5,260,1.6670941266991484,155.9600000000005,effect_10-15
4856,1820,Motor,MOs5,138,0.8848422672480095,155.9600000000005,effect_10-15
4857,1822,Motor,MOs5,135,0.8656065657860963,155.9600000000005,effect_10-15
4858,1823,Motor,MOs5,138,0.8848422672480095,155.9600000000005,effect_10-15
4859,1826,Motor,MOs5,38,0.24365221851756785,155.9600000000005,effect_10-15
4860,1828,Motor,MOs5,9,0.057707104385739755,155.9600000000005,effect_10-15
4861,1829,Motor,MOs5,237,1.5196204154911468,155.9600000000005,effect_10-15
4862,1830,Motor,MOs5,3,0.01923570146191325,155.9600000000005,effect_10-15
4863,1831,Motor,MOs5,112,0.7181328545780947,155.9600000000005,effect_10-15
4864,1832,Motor,MOs5,706,4.526801744036918,155.9600000000005,effect_10-15
4865,1835,Motor,MOs5,150,0.9617850730956625,155.9600000000005,effect_10-15
4866,1836,Motor,MOs5,1,0.006411900487304417,155.9600000000005,effect_10-15
4867,1840,Motor,MOs2/3,42,0.2692998204667855,155.9600000000005,effect_10-15
4868,1844,Motor,MOs2/3,111,0.7117209540907903,155.9600000000005,effect_10-15
4869,1845,Motor,MOs2/3,53,0.3398307258271341,155.9600000000005,effect_10-15
4870,1851,Motor,MOs2/3,62,0.39753783021287387,155.9600000000005,effect_10-15
4871,1853,Other,AON,383,2.4557578866375915,155.9600000000005,effect_10-15
4872,1855,Other,TTd,23,0.1474737112080016,155.9600000000005,effect_10-15
4873,1859,Other,TTd,10,0.06411900487304417,155.9600000000005,effect_10-15
4874,1860,Other,TTd,29,0.1859451141318281,155.9600000000005,effect_10-15
4875,1861,Other,TTd,58,0.3718902282636562,155.9600000000005,effect_10-15
4876,1862,Other,TTd,14,0.08976660682226184,155.9600000000005,effect_10-15
4877,1864,Other,TTd,31,0.19876891510643693,155.9600000000005,effect_10-15
4878,1865,Other,TTd,72,0.46165683508591804,155.9600000000005,effect_10-15
4879,1872,Other,ILA1,24,0.153885611695306,155.9600000000005,effect_10-15
4880,1873,Other,ILA1,247,1.583739420364191,155.9600000000005,effect_10-15
4881,1876,Other,ILA2/3,147,0.9425493716337493,155.9600000000005,effect_10-15
4882,1879,Other,ORBm2/3,43,0.2757117209540899,155.9600000000005,effect_10-15
4883,1880,Other,ORBm2/3,58,0.3718902282636562,155.9600000000005,effect_10-15
4884,1883,Other,ORBm2/3,100,0.6411900487304417,155.9600000000005,effect_10-15
4885,1884,Other,ORBm2/3,97,0.6219543472685284,155.9600000000005,effect_10-15
4886,1888,Other,ORBm2/3,31,0.19876891510643693,155.9600000000005,effect_10-15
4887,1890,Other,ORBm5,44,0.28212362144139436,155.9600000000005,effect_10-15
4888,1893,Other,ORBm5,143,0.9169017696845316,155.9600000000005,effect_10-15
4889,1894,Other,ORBm5,39,0.25006411900487224,155.9600000000005,effect_10-15
4890,1897,Other,ORBm5,140,0.8976660682226184,155.9600000000005,effect_10-15
4891,1899,Other,ORBm5,170,1.0900230828417508,155.9600000000005,effect_10-15
4892,1900,Other,ORBm5,0,0.0,155.9600000000005,effect_10-15
4893,1901,Other,ORBm5,18,0.11541420877147951,155.9600000000005,effect_10-15
4894,1903,Other,ORBm5,189,1.2118491921005348,155.9600000000005,effect_10-15
4895,1904,Other,ORBm5,5,0.032059502436522086,155.9600000000005,effect_10-15
4896,1906,Other,ORBm5,7,0.04488330341113092,155.9600000000005,effect_10-15
4897,1907,Other,ORBm5,94,0.6027186458066152,155.9600000000005,effect_10-15
4898,1908,Other,ORBm5,460,2.949474224160032,155.9600000000005,effect_10-15
4899,1909,Other,ORBm5,116,0.7437804565273124,155.9600000000005,effect_10-15
4900,1910,Other,ORBm5,1272,8.155937419851218,155.9600000000005,effect_10-15
4901,1911,Other,ORBm5,766,4.911515773275183,155.9600000000005,effect_10-15
4902,1913,Other,ORBm5,1,0.006411900487304417,155.9600000000005,effect_10-15
4903,1914,Other,ORBm5,12,0.076942805847653,155.9600000000005,effect_10-15
4904,1916,Other,ORBm5,103,0.6604257501923549,155.9600000000005,effect_10-15
4905,1917,Other,ORBm5,9,0.057707104385739755,155.9600000000005,effect_10-15
4906,1918,Other,ORBm5,388,2.4878173890741135,155.9600000000005,effect_10-15
4907,1922,Other,PL5,62,0.39753783021287387,155.9600000000005,effect_10-15
4908,1923,Other,PL5,2,0.012823800974608834,155.9600000000005,effect_10-15
4909,1927,Other,PL5,179,1.1477301872274905,155.9600000000005,effect_10-15
4910,1930,Other,PL5,0,0.0,155.9600000000005,effect_10-15
4911,1931,Other,PL5,3,0.01923570146191325,155.9600000000005,effect_10-15
4912,1932,Other,PL5,37,0.23724031803026344,155.9600000000005,effect_10-15
4913,1933,Other,PL5,109,0.6988971531161814,155.9600000000005,effect_10-15
4914,1934,Other,PL5,174,1.1156706847909685,155.9600000000005,effect_10-15
4915,1936,Other,PL5,680,4.360092331367003,155.9600000000005,effect_10-15
4916,1937,Other,PL5,644,4.129263913824045,155.9600000000005,effect_10-15
4917,1938,Other,PL5,62,0.39753783021287387,155.9600000000005,effect_10-15
4918,1939,Motor,MOs5,65,0.4167735316747871,155.9600000000005,effect_10-15
4919,1940,Motor,MOs5,14,0.08976660682226184,155.9600000000005,effect_10-15
4920,1942,Motor,MOs5,32,0.20518081559374135,155.9600000000005,effect_10-15
4921,1943,Motor,MOs5,1396,8.951013080276965,155.9600000000005,effect_10-15
4922,1944,Motor,MOs5,2,0.012823800974608834,155.9600000000005,effect_10-15
4923,1945,Motor,MOs5,54,0.34624262631443853,155.9600000000005,effect_10-15
4924,1946,Motor,MOs5,59,0.3783021287509606,155.9600000000005,effect_10-15
4925,1948,Motor,MOs5,38,0.24365221851756785,155.9600000000005,effect_10-15
4926,1949,Motor,MOs2/3,10,0.06411900487304417,155.9600000000005,effect_10-15
4927,1950,Motor,MOs2/3,16,0.10259040779687068,155.9600000000005,effect_10-15
4928,1952,Motor,MOs2/3,47,0.3013593229033076,155.9600000000005,effect_10-15
4929,1953,Motor,MOs2/3,33,0.21159271608104577,155.9600000000005,effect_10-15
4930,1954,Motor,MOs2/3,16,0.10259040779687068,155.9600000000005,effect_10-15
4931,1955,Other,TTd,10,0.06411900487304417,155.9600000000005,effect_10-15
4932,1958,Other,TTd,13,0.08335470633495742,155.9600000000005,effect_10-15
4933,1959,Other,ILA1,8,0.05129520389843534,155.9600000000005,effect_10-15
4934,1962,Other,ORBm2/3,72,0.46165683508591804,155.9600000000005,effect_10-15
4935,1963,Other,ORBm2/3,64,0.4103616311874827,155.9600000000005,effect_10-15
4936,1964,Other,ORBm2/3,435,2.7891767119774213,155.9600000000005,effect_10-15
4937,1965,Other,ORBm2/3,35,0.2244165170556546,155.9600000000005,effect_10-15
4938,1966,Other,ORBm5,197,1.26314439599897,155.9600000000005,effect_10-15
4939,1967,Other,ORBm5,171,1.0964349833290552,155.9600000000005,effect_10-15
4940,1968,Other,ORBm5,27,0.17312131315721926,155.9600000000005,effect_10-15
4941,1969,Other,ORBm5,40,0.2564760194921767,155.9600000000005,effect_10-15
4942,1971,Other,ORBm5,0,0.0,155.9600000000005,effect_10-15
4943,1972,Other,PL5,80,0.5129520389843534,155.9600000000005,effect_10-15
4944,1973,Other,PL5,47,0.3013593229033076,155.9600000000005,effect_10-15
4945,1975,Other,PL5,0,0.0,155.9600000000005,effect_10-15
4946,1977,Other,PL5,14,0.08976660682226184,155.9600000000005,effect_10-15
4947,1978,Motor,MOs5,222,1.4234419081815806,155.9600000000005,effect_10-15
4948,1979,Motor,MOs2/3,7,0.04488330341113092,155.9600000000005,effect_10-15
4949,1980,Other,TTd,1,0.006411900487304417,155.9600000000005,effect_10-15
4950,1981,Other,TTd,20,0.12823800974608834,155.9600000000005,effect_10-15
4951,1983,Other,PL5,22,0.14106181072069718,155.9600000000005,effect_10-15
4952,1986,Other,ORBm2/3,85,0.5450115414208754,155.9600000000005,effect_10-15
4953,1987,Other,ORBm5,223,1.429853808668885,155.9600000000005,effect_10-15
4954,1990,Other,ORBm5,435,2.7891767119774213,155.9600000000005,effect_10-15
4955,1991,Other,PL5,1548,9.925621954347237,155.9600000000005,effect_10-15
4956,1993,Other,PL5,27,0.17312131315721926,155.9600000000005,effect_10-15
4957,1994,Motor,MOs5,689,4.417799435752743,155.9600000000005,effect_10-15
4958,1995,Motor,MOs5,158,1.0130802769940979,155.9600000000005,effect_10-15
4959,1996,Other,ORBm2/3,4,0.02564760194921767,155.9600000000005,effect_10-15
4960,1997,Other,ORBm5,6,0.0384714029238265,155.9600000000005,effect_10-15
4961,1998,Other,ORBm5,4,0.02564760194921767,155.9600000000005,effect_10-15
4962,1999,Other,TTd,9,0.057707104385739755,155.9600000000005,effect_10-15
4963,2000,Other,TTd,5,0.032059502436522086,155.9600000000005,effect_10-15
4964,2001,Other,ORBm2/3,6,0.0384714029238265,155.9600000000005,effect_10-15
4965,0,Thalamus,VAL,148,9.314033983637316,15.890000000000327,effect_15-20
4966,1,Thalamus,VAL,146,9.188168659534108,15.890000000000327,effect_15-20
4967,3,Thalamus,VAL,152,9.565764631843729,15.890000000000327,effect_15-20
4968,4,Thalamus,VAL,338,21.271239773441977,15.890000000000327,effect_15-20
4969,6,Thalamus,VAL,355,22.341095028319238,15.890000000000327,effect_15-20
4970,7,Thalamus,VAL,299,18.816865953429442,15.890000000000327,effect_15-20
4971,8,Thalamus,VAL,270,16.99181875393294,15.890000000000327,effect_15-20
4972,10,Thalamus,VAL,35,2.202643171806122,15.890000000000327,effect_15-20
4973,12,Thalamus,VAL,292,18.376337319068217,15.890000000000327,effect_15-20
4974,13,Thalamus,VAL,320,20.138451856513115,15.890000000000327,effect_15-20
4975,15,Thalamus,VAL,1,0.06293266205160349,15.890000000000327,effect_15-20
4976,16,Thalamus,VAL,693,43.612334801761214,15.890000000000327,effect_15-20
4977,17,Thalamus,VAL,305,19.194461925739063,15.890000000000327,effect_15-20
4978,20,Thalamus,VAL,353,22.215229704216032,15.890000000000327,effect_15-20
4979,22,Thalamus,VAL,256,16.110761485210492,15.890000000000327,effect_15-20
4980,24,Thalamus,VAL,238,14.97797356828163,15.890000000000327,effect_15-20
4981,30,Thalamus,VAL,404,25.424795468847808,15.890000000000327,effect_15-20
4982,31,Thalamus,VAL,321,20.20138451856472,15.890000000000327,effect_15-20
4983,34,Thalamus,VAL,528,33.22844556324664,15.890000000000327,effect_15-20
4984,40,Thalamus,VAL,231,14.537444933920405,15.890000000000327,effect_15-20
4985,42,Thalamus,VAL,52,3.272498426683381,15.890000000000327,effect_15-20
4986,43,Thalamus,VAL,67,4.2164883574574334,15.890000000000327,effect_15-20
4987,47,Thalamus,VAL,272,17.11768407803615,15.890000000000327,effect_15-20
4988,48,Thalamus,VAL,333,20.95657646318396,15.890000000000327,effect_15-20
4989,49,Thalamus,LD,386,24.292007551918946,15.890000000000327,effect_15-20
4990,51,Thalamus,LD,593,37.319068596600864,15.890000000000327,effect_15-20
4991,53,Thalamus,LD,7,0.4405286343612244,15.890000000000327,effect_15-20
4992,54,Thalamus,LD,169,10.635619886720988,15.890000000000327,effect_15-20
4993,56,Thalamus,LD,363,22.844556324732064,15.890000000000327,effect_15-20
4994,59,Thalamus,LD,174,10.950283196979006,15.890000000000327,effect_15-20
4995,62,Thalamus,LD,360,22.655758338577254,15.890000000000327,effect_15-20
4996,64,Thalamus,LD,91,5.726872246695917,15.890000000000327,effect_15-20
4997,67,Thalamus,LD,478,30.081812460666466,15.890000000000327,effect_15-20
4998,69,Thalamus,LD,518,32.599118942730605,15.890000000000327,effect_15-20
4999,77,Thalamus,LD,399,25.110132158589792,15.890000000000327,effect_15-20
5000,79,Thalamus,LD,182,11.453744493391834,15.890000000000327,effect_15-20
5001,84,Thalamus,LD,19,1.1957205789804661,15.890000000000327,effect_15-20
5002,88,Thalamus,LD,443,27.879169288860343,15.890000000000327,effect_15-20
5003,91,Thalamus,LD,176,11.076148521082214,15.890000000000327,effect_15-20
5004,97,Thalamus,LD,718,45.185651353051306,15.890000000000327,effect_15-20
5005,98,Thalamus,LD,204,12.838263058527112,15.890000000000327,effect_15-20
5006,100,Thalamus,LD,228,14.348646947765594,15.890000000000327,effect_15-20
5007,101,Thalamus,LD,171,10.761485210824196,15.890000000000327,effect_15-20
5008,104,Thalamus,LD,339,21.33417243549358,15.890000000000327,effect_15-20
5009,108,Thalamus,LD,117,7.363121460037608,15.890000000000327,effect_15-20
5010,110,Thalamus,LD,9,0.5663939584644314,15.890000000000327,effect_15-20
5011,112,Thalamus,LD,60,3.775959723096209,15.890000000000327,effect_15-20
5012,117,Thalamus,LD,176,11.076148521082214,15.890000000000327,effect_15-20
5013,118,Thalamus,LD,199,12.523599748269094,15.890000000000327,effect_15-20
5014,119,Thalamus,LD,75,4.719949653870262,15.890000000000327,effect_15-20
5015,124,Thalamus,LD,317,19.949653870358304,15.890000000000327,effect_15-20
5016,126,Thalamus,LD,703,44.241661422277254,15.890000000000327,effect_15-20
5017,128,Thalamus,LD,94,5.915670232850728,15.890000000000327,effect_15-20
5018,129,Thalamus,LD,501,31.529263687853348,15.890000000000327,effect_15-20
5019,131,Thalamus,LD,363,22.844556324732064,15.890000000000327,effect_15-20
5020,132,Thalamus,LD,362,22.781623662680463,15.890000000000327,effect_15-20
5021,134,Thalamus,LD,164,10.320956576462972,15.890000000000327,effect_15-20
5022,136,Thalamus,LD,264,16.61422278162332,15.890000000000327,effect_15-20
5023,137,Thalamus,LD,450,28.319697923221568,15.890000000000327,effect_15-20
5024,139,Thalamus,LD,27,1.6991818753932941,15.890000000000327,effect_15-20
5025,141,Thalamus,LD,177,11.139081183133817,15.890000000000327,effect_15-20
5026,143,Thalamus,LD,6,0.37759597230962094,15.890000000000327,effect_15-20
5027,144,Thalamus,LD,527,33.16551290119504,15.890000000000327,effect_15-20
5028,145,Thalamus,LD,603,37.948395217116904,15.890000000000327,effect_15-20
5029,146,Thalamus,LD,316,19.886721208306703,15.890000000000327,effect_15-20
5030,151,Thalamus,LD,191,12.020138451856266,15.890000000000327,effect_15-20
5031,152,Thalamus,LD,472,29.704216488356845,15.890000000000327,effect_15-20
5032,153,Thalamus,LD,253,15.921963499055682,15.890000000000327,effect_15-20
5033,156,Thalamus,LD,248,15.607300188797664,15.890000000000327,effect_15-20
5034,158,Thalamus,LD,205,12.901195720578714,15.890000000000327,effect_15-20
