,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
4049,289,Somatosensory,SSp-ll6a,,,0.0,effect_10-15
4050,292,Somatosensory,SSp-ll6a,,,0.0,effect_10-15
4051,293,Somatosensory,SSp-ll6a,,,0.0,effect_10-15
4052,295,Somatosensory,SSp-ll6a,,,0.0,effect_10-15
4053,296,Somatosensory,SSp-ll6a,,,0.0,effect_10-15
4054,297,Somatosensory,SSp-ll5,,,0.0,effect_10-15
4055,298,Somatosensory,SSp-ll6a,,,0.0,effect_10-15
4056,300,Somatosensory,SSp-ll5,,,0.0,effect_10-15
4057,301,Somatosensory,SSp-ll5,,,0.0,effect_10-15
4058,302,Somatosensory,SSp-ll6a,,,0.0,effect_10-15
4059,303,Somatosensory,SSp-ll5,,,0.0,effect_10-15
4060,308,Somatosensory,SSp-ll5,,,0.0,effect_10-15
4061,309,Somatosensory,SSp-ll5,,,0.0,effect_10-15
4062,311,Somatosensory,SSp-ll5,,,0.0,effect_10-15
4063,312,Somatosensory,SSp-ll5,,,0.0,effect_10-15
4064,313,Somatosensory,SSp-ll5,,,0.0,effect_10-15
4065,315,Somatosensory,SSp-ll5,,,0.0,effect_10-15
4066,316,Somatosensory,SSp-ll5,,,0.0,effect_10-15
4067,317,Somatosensory,SSp-ll5,,,0.0,effect_10-15
4068,318,Somatosensory,SSp-ll5,,,0.0,effect_10-15
4069,320,Somatosensory,SSp-ll5,,,0.0,effect_10-15
4070,321,Somatosensory,SSp-ll5,,,0.0,effect_10-15
4071,322,Somatosensory,SSp-ll5,,,0.0,effect_10-15
4072,323,Somatosensory,SSp-ll5,,,0.0,effect_10-15
4073,324,Somatosensory,SSp-ll5,,,0.0,effect_10-15
4074,330,Somatosensory,SSp-ll5,,,0.0,effect_10-15
4075,332,Somatosensory,SSp-ll5,,,0.0,effect_10-15
4076,333,Somatosensory,SSp-ll5,,,0.0,effect_10-15
4077,335,Somatosensory,SSp-ll5,,,0.0,effect_10-15
4078,336,Somatosensory,SSp-ll5,,,0.0,effect_10-15
4079,340,Somatosensory,SSp-ll5,,,0.0,effect_10-15
4080,341,Somatosensory,SSp-ll5,,,0.0,effect_10-15
4081,347,Thalamus,VAL,,,0.0,effect_10-15
4082,348,Thalamus,VAL,,,0.0,effect_10-15
4083,349,Thalamus,VAL,,,0.0,effect_10-15
4084,351,Thalamus,AV,,,0.0,effect_10-15
4085,353,Other,CA3,,,0.0,effect_10-15
4086,354,Other,CA3,,,0.0,effect_10-15
4087,357,Somatosensory,SSp-ll6a,,,0.0,effect_10-15
4088,358,Somatosensory,SSp-ll6a,,,0.0,effect_10-15
4089,359,Somatosensory,SSp-ll6a,,,0.0,effect_10-15
4090,363,Somatosensory,SSp-ll6a,,,0.0,effect_10-15
4091,366,Somatosensory,SSp-ll6a,,,0.0,effect_10-15
4092,368,Somatosensory,SSp-ll5,,,0.0,effect_10-15
4093,369,Somatosensory,SSp-ll5,,,0.0,effect_10-15
4094,371,Somatosensory,SSp-ll5,,,0.0,effect_10-15
4095,372,Somatosensory,SSp-ll5,,,0.0,effect_10-15
4096,375,Somatosensory,SSp-ll5,,,0.0,effect_10-15
4097,379,Somatosensory,SSp-ll6a,,,0.0,effect_10-15
4098,382,Somatosensory,SSp-ll6a,,,0.0,effect_10-15
4099,384,Somatosensory,SSp-ll5,,,0.0,effect_10-15
4100,385,Somatosensory,SSp-ll5,,,0.0,effect_10-15
4101,386,Thalamus,AV,,,0.0,effect_10-15
4102,387,Other,ccb,,,0.0,effect_10-15
4103,388,Somatosensory,SSp-ll6a,,,0.0,effect_10-15
4104,390,Somatosensory,SSp-ll5,,,0.0,effect_10-15
4105,440,Other,ZI,,,0.0,effect_10-15
4106,447,Thalamus,TH,,,0.0,effect_10-15
4107,449,Thalamus,TH,,,0.0,effect_10-15
4108,454,Other,IntG,,,0.0,effect_10-15
4109,456,Other,IntG,,,0.0,effect_10-15
4110,457,Other,IntG,,,0.0,effect_10-15
4111,467,Other,IntG,,,0.0,effect_10-15
4112,469,Other,IntG,,,0.0,effect_10-15
4113,472,Other,IntG,,,0.0,effect_10-15
4114,482,Thalamus,TH,,,0.0,effect_10-15
4115,484,Thalamus,TH,,,0.0,effect_10-15
4116,487,Thalamus,TH,,,0.0,effect_10-15
4117,489,Thalamus,TH,,,0.0,effect_10-15
4118,490,Thalamus,TH,,,0.0,effect_10-15
4119,494,Thalamus,TH,,,0.0,effect_10-15
4120,495,Other,LGd-co,,,0.0,effect_10-15
4121,496,Other,LGd-co,,,0.0,effect_10-15
4122,497,Other,LGd-co,,,0.0,effect_10-15
4123,499,Other,LGd-co,,,0.0,effect_10-15
4124,503,Other,LGd-sh,,,0.0,effect_10-15
4125,505,Other,fiber tracts,,,0.0,effect_10-15
4126,511,Other,DG-sg,,,0.0,effect_10-15
4127,515,Other,DG-sg,,,0.0,effect_10-15
4128,516,Other,DG-sg,,,0.0,effect_10-15
4129,517,Other,DG-sg,,,0.0,effect_10-15
4130,518,Other,DG-sg,,,0.0,effect_10-15
4131,521,Other,CA3,,,0.0,effect_10-15
4132,525,Other,CA3,,,0.0,effect_10-15
4133,528,Other,CA3,,,0.0,effect_10-15
4134,529,Other,CA3,,,0.0,effect_10-15
4135,532,Other,CA3,,,0.0,effect_10-15
4136,533,Other,CA3,,,0.0,effect_10-15
4137,538,Other,CA3,,,0.0,effect_10-15
4138,541,Other,CA3,,,0.0,effect_10-15
4139,543,Other,CA3,,,0.0,effect_10-15
4140,544,Other,CA3,,,0.0,effect_10-15
4141,545,Other,CA3,,,0.0,effect_10-15
4142,560,Other,CA3,,,0.0,effect_10-15
4143,561,Other,CA3,,,0.0,effect_10-15
4144,564,Other,CA3,,,0.0,effect_10-15
4145,566,Other,CA3,,,0.0,effect_10-15
4146,567,Other,CA3,,,0.0,effect_10-15
4147,574,Other,CA3,,,0.0,effect_10-15
4148,575,Other,CA3,,,0.0,effect_10-15
4149,576,Other,CA3,,,0.0,effect_10-15
4150,579,Other,CA3,,,0.0,effect_10-15
4151,580,Other,CA3,,,0.0,effect_10-15
4152,581,Other,CA3,,,0.0,effect_10-15
4153,582,Other,DG-po,,,0.0,effect_10-15
4154,583,Other,DG-po,,,0.0,effect_10-15
4155,587,Other,DG-po,,,0.0,effect_10-15
4156,588,Other,DG-po,,,0.0,effect_10-15
4157,589,Other,DG-po,,,0.0,effect_10-15
4158,598,Other,CA1,,,0.0,effect_10-15
4159,600,Other,CA1,,,0.0,effect_10-15
4160,604,Other,CA1,,,0.0,effect_10-15
4161,605,Other,CA1,,,0.0,effect_10-15
4162,607,Other,CA1,,,0.0,effect_10-15
4163,608,Other,CA1,,,0.0,effect_10-15
4164,609,Other,CA1,,,0.0,effect_10-15
4165,610,Other,CA1,,,0.0,effect_10-15
4166,613,Other,CA1,,,0.0,effect_10-15
4167,615,Other,CA1,,,0.0,effect_10-15
4168,616,Other,CA1,,,0.0,effect_10-15
4169,617,Other,CA1,,,0.0,effect_10-15
4170,618,Other,CA1,,,0.0,effect_10-15
4171,619,Other,CA1,,,0.0,effect_10-15
4172,621,Other,CA1,,,0.0,effect_10-15
4173,623,Other,CA1,,,0.0,effect_10-15
4174,625,Other,CA1,,,0.0,effect_10-15
4175,626,Other,CA1,,,0.0,effect_10-15
4176,627,Other,CA1,,,0.0,effect_10-15
4177,628,Other,CA1,,,0.0,effect_10-15
4178,633,Other,CA1,,,0.0,effect_10-15
4179,634,Other,CA1,,,0.0,effect_10-15
4180,635,Other,CA1,,,0.0,effect_10-15
4181,636,Other,CA1,,,0.0,effect_10-15
4182,641,Other,CA1,,,0.0,effect_10-15
4183,645,Other,CA1,,,0.0,effect_10-15
4184,648,Other,CA1,,,0.0,effect_10-15
4185,650,Other,CA1,,,0.0,effect_10-15
4186,652,Other,CA1,,,0.0,effect_10-15
4187,654,Other,CA1,,,0.0,effect_10-15
4188,655,Other,CA1,,,0.0,effect_10-15
4189,656,Other,CA1,,,0.0,effect_10-15
4190,657,Other,CA1,,,0.0,effect_10-15
4191,658,Other,CA1,,,0.0,effect_10-15
4192,659,Other,CA1,,,0.0,effect_10-15
4193,669,Other,fp,,,0.0,effect_10-15
4194,670,Other,fp,,,0.0,effect_10-15
4195,671,Other,fp,,,0.0,effect_10-15
4196,672,Other,fp,,,0.0,effect_10-15
4197,674,Other,fp,,,0.0,effect_10-15
4198,679,Other,fp,,,0.0,effect_10-15
4199,681,Other,fp,,,0.0,effect_10-15
4200,682,Other,fp,,,0.0,effect_10-15
4201,683,Other,fp,,,0.0,effect_10-15
4202,685,Other,or,,,0.0,effect_10-15
4203,689,Other,or,,,0.0,effect_10-15
4204,690,Other,or,,,0.0,effect_10-15
4205,691,Other,or,,,0.0,effect_10-15
4206,693,Other,VISl6b,,,0.0,effect_10-15
4207,696,Other,VISl6b,,,0.0,effect_10-15
4208,701,Other,VISl6a,,,0.0,effect_10-15
4209,706,Other,VISl6a,,,0.0,effect_10-15
4210,709,Other,VISp6a,,,0.0,effect_10-15
4211,710,Other,VISp6a,,,0.0,effect_10-15
4212,711,Other,VISp6a,,,0.0,effect_10-15
4213,712,Other,VISp6a,,,0.0,effect_10-15
4214,713,Other,VISp6a,,,0.0,effect_10-15
4215,714,Other,VISp6a,,,0.0,effect_10-15
4216,718,Other,VISp6a,,,0.0,effect_10-15
4217,719,Other,VISp6a,,,0.0,effect_10-15
4218,721,Other,VISp5,,,0.0,effect_10-15
4219,722,Other,VISp5,,,0.0,effect_10-15
4220,723,Other,VISp5,,,0.0,effect_10-15
4221,725,Other,VISp5,,,0.0,effect_10-15
4222,727,Other,VISp5,,,0.0,effect_10-15
4223,730,Other,VISp5,,,0.0,effect_10-15
4224,731,Other,VISp5,,,0.0,effect_10-15
4225,732,Other,VISp5,,,0.0,effect_10-15
4226,734,Other,VISp5,,,0.0,effect_10-15
4227,735,Other,VISp5,,,0.0,effect_10-15
4228,738,Other,VISp5,,,0.0,effect_10-15
4229,739,Other,VISp5,,,0.0,effect_10-15
4230,740,Other,VISp5,,,0.0,effect_10-15
4231,743,Other,VISp5,,,0.0,effect_10-15
4232,744,Other,VISp5,,,0.0,effect_10-15
4233,747,Other,VISp5,,,0.0,effect_10-15
4234,748,Other,VISp5,,,0.0,effect_10-15
4235,749,Other,VISp5,,,0.0,effect_10-15
4236,750,Other,VISp5,,,0.0,effect_10-15
4237,753,Other,VISp5,,,0.0,effect_10-15
4238,754,Other,VISp5,,,0.0,effect_10-15
4239,756,Other,VISp5,,,0.0,effect_10-15
4240,758,Other,VISp5,,,0.0,effect_10-15
4241,759,Other,VISp5,,,0.0,effect_10-15
4242,760,Other,VISp5,,,0.0,effect_10-15
4243,761,Other,VISp5,,,0.0,effect_10-15
4244,763,Other,VISp5,,,0.0,effect_10-15
4245,765,Other,VISp5,,,0.0,effect_10-15
4246,766,Other,VISp5,,,0.0,effect_10-15
4247,767,Other,VISp5,,,0.0,effect_10-15
4248,769,Other,VISp5,,,0.0,effect_10-15
4249,770,Other,VISp5,,,0.0,effect_10-15
4250,771,Other,VISp5,,,0.0,effect_10-15
4251,773,Other,VISp5,,,0.0,effect_10-15
4252,774,Other,VISp5,,,0.0,effect_10-15
4253,775,Other,VISp5,,,0.0,effect_10-15
4254,779,Other,VISp5,,,0.0,effect_10-15
4255,780,Other,VISp5,,,0.0,effect_10-15
4256,784,Other,VISp5,,,0.0,effect_10-15
4257,786,Other,VISp4,,,0.0,effect_10-15
4258,792,Other,VISp4,,,0.0,effect_10-15
4259,793,Other,VISp4,,,0.0,effect_10-15
4260,794,Other,VISp4,,,0.0,effect_10-15
4261,795,Other,VISp4,,,0.0,effect_10-15
4262,800,Other,VISp4,,,0.0,effect_10-15
4263,801,Other,VISp4,,,0.0,effect_10-15
4264,804,Other,VISp4,,,0.0,effect_10-15
4265,806,Other,VISp4,,,0.0,effect_10-15
4266,809,Other,VISp4,,,0.0,effect_10-15
4267,810,Other,VISp2/3,,,0.0,effect_10-15
4268,811,Other,VISp2/3,,,0.0,effect_10-15
4269,813,Other,VISp2/3,,,0.0,effect_10-15
4270,815,Other,VISp2/3,,,0.0,effect_10-15
4271,825,Other,ZI,,,0.0,effect_10-15
4272,835,Thalamus,TH,,,0.0,effect_10-15
4273,842,Other,LGd-co,,,0.0,effect_10-15
4274,846,Other,DG-sg,,,0.0,effect_10-15
4275,851,Other,CA3,,,0.0,effect_10-15
4276,853,Other,CA3,,,0.0,effect_10-15
4277,854,Other,DG-sg,,,0.0,effect_10-15
4278,856,Other,CA3,,,0.0,effect_10-15
4279,858,Other,CA3,,,0.0,effect_10-15
4280,860,Other,CA3,,,0.0,effect_10-15
4281,861,Other,CA3,,,0.0,effect_10-15
4282,862,Other,CA3,,,0.0,effect_10-15
4283,866,Other,CA3,,,0.0,effect_10-15
4284,870,Other,CA3,,,0.0,effect_10-15
4285,871,Other,DG-mo,,,0.0,effect_10-15
4286,874,Other,CA1,,,0.0,effect_10-15
4287,875,Other,CA1,,,0.0,effect_10-15
4288,876,Other,CA1,,,0.0,effect_10-15
4289,877,Other,CA1,,,0.0,effect_10-15
4290,878,Other,CA1,,,0.0,effect_10-15
4291,879,Other,CA1,,,0.0,effect_10-15
4292,880,Other,CA1,,,0.0,effect_10-15
4293,881,Other,CA1,,,0.0,effect_10-15
4294,883,Other,CA1,,,0.0,effect_10-15
4295,885,Other,CA1,,,0.0,effect_10-15
4296,886,Other,CA1,,,0.0,effect_10-15
4297,887,Other,CA1,,,0.0,effect_10-15
4298,888,Other,CA1,,,0.0,effect_10-15
4299,889,Other,CA1,,,0.0,effect_10-15
4300,893,Other,VISp6a,,,0.0,effect_10-15
4301,894,Other,VISp6a,,,0.0,effect_10-15
4302,895,Other,VISp6a,,,0.0,effect_10-15
4303,896,Other,VISp6a,,,0.0,effect_10-15
4304,898,Other,VISp6a,,,0.0,effect_10-15
4305,899,Other,VISp6a,,,0.0,effect_10-15
4306,900,Other,VISp6a,,,0.0,effect_10-15
4307,905,Other,VISp5,,,0.0,effect_10-15
4308,908,Other,VISp5,,,0.0,effect_10-15
4309,910,Other,VISp5,,,0.0,effect_10-15
4310,912,Other,VISp5,,,0.0,effect_10-15
4311,914,Other,VISp5,,,0.0,effect_10-15
4312,915,Other,VISp5,,,0.0,effect_10-15
4313,917,Other,VISp4,,,0.0,effect_10-15
4314,919,Other,VISp4,,,0.0,effect_10-15
4315,920,Other,VISp4,,,0.0,effect_10-15
4316,921,Other,VISp4,,,0.0,effect_10-15
4317,922,Other,VISp4,,,0.0,effect_10-15
4318,924,Other,VISp4,,,0.0,effect_10-15
4319,927,Other,VISp4,,,0.0,effect_10-15
4320,929,Other,VISp2/3,,,0.0,effect_10-15
4321,930,Other,VISp2/3,,,0.0,effect_10-15
4322,938,Other,CA3,,,0.0,effect_10-15
4323,944,Other,CA1,,,0.0,effect_10-15
4324,945,Other,CA1,,,0.0,effect_10-15
4325,946,Other,CA1,,,0.0,effect_10-15
4326,947,Other,or,,,0.0,effect_10-15
4327,954,Other,VISp5,,,0.0,effect_10-15
4328,955,Other,VISp4,,,0.0,effect_10-15
4329,956,Other,VISp4,,,0.0,effect_10-15
4330,957,Other,VISp4,,,0.0,effect_10-15
4331,958,Other,CA1,,,0.0,effect_10-15
4332,963,Other,DG-sg,,,0.0,effect_10-15
4333,964,Other,CA3,,,0.0,effect_10-15
4334,965,Other,CA3,,,0.0,effect_10-15
4335,971,Other,CA3,,,0.0,effect_10-15
4336,972,Other,CA1,,,0.0,effect_10-15
4337,973,Other,CA1,,,0.0,effect_10-15
4338,974,Other,CA1,,,0.0,effect_10-15
4339,975,Other,VISl6b,,,0.0,effect_10-15
4340,977,Other,VISp5,,,0.0,effect_10-15
4341,979,Other,VISp4,,,0.0,effect_10-15
4342,991,RT,RT,,,0.0,effect_10-15
4343,992,RT,RT,,,0.0,effect_10-15
4344,993,RT,RT,,,0.0,effect_10-15
4345,994,RT,RT,,,0.0,effect_10-15
4346,995,RT,RT,,,0.0,effect_10-15
4347,999,RT,RT,,,0.0,effect_10-15
4348,1000,RT,RT,,,0.0,effect_10-15
4349,1001,RT,RT,,,0.0,effect_10-15
4350,1002,RT,RT,,,0.0,effect_10-15
4351,1003,RT,RT,,,0.0,effect_10-15
4352,1006,RT,RT,,,0.0,effect_10-15
4353,1007,RT,RT,,,0.0,effect_10-15
4354,1008,RT,RT,,,0.0,effect_10-15
4355,1009,RT,RT,,,0.0,effect_10-15
4356,1010,Thalamus,em,,,0.0,effect_10-15
4357,1011,RT,RT,,,0.0,effect_10-15
4358,1069,RT,RT,,,0.0,effect_10-15
4359,1074,RT,RT,,,0.0,effect_10-15
4360,1076,RT,RT,,,0.0,effect_10-15
4361,1078,RT,RT,,,0.0,effect_10-15
4362,1080,RT,RT,,,0.0,effect_10-15
4363,1081,RT,RT,,,0.0,effect_10-15
4364,1083,RT,RT,,,0.0,effect_10-15
4365,1085,RT,RT,,,0.0,effect_10-15
4366,1086,RT,RT,,,0.0,effect_10-15
4367,1087,RT,RT,,,0.0,effect_10-15
4368,1088,RT,RT,,,0.0,effect_10-15
4369,1092,RT,RT,,,0.0,effect_10-15
4370,1093,RT,RT,,,0.0,effect_10-15
4371,1094,RT,RT,,,0.0,effect_10-15
4372,1096,RT,RT,,,0.0,effect_10-15
4373,1097,RT,RT,,,0.0,effect_10-15
4374,1100,RT,RT,,,0.0,effect_10-15
4375,1102,RT,RT,,,0.0,effect_10-15
4376,1103,RT,RT,,,0.0,effect_10-15
4377,1105,RT,RT,,,0.0,effect_10-15
4378,1107,RT,RT,,,0.0,effect_10-15
4379,1109,RT,RT,,,0.0,effect_10-15
4380,1121,Other,st,,,0.0,effect_10-15
4381,1125,STR,CP,,,0.0,effect_10-15
4382,1126,STR,CP,,,0.0,effect_10-15
4383,1128,STR,CP,,,0.0,effect_10-15
4384,1129,STR,CP,,,0.0,effect_10-15
4385,1133,STR,CP,,,0.0,effect_10-15
4386,1142,Other,or,,,0.0,effect_10-15
4387,1144,Other,or,,,0.0,effect_10-15
4388,1146,Other,or,,,0.0,effect_10-15
4389,1147,Other,or,,,0.0,effect_10-15
4390,1148,Other,or,,,0.0,effect_10-15
4391,1149,Other,or,,,0.0,effect_10-15
4392,1150,Other,or,,,0.0,effect_10-15
4393,1153,Other,or,,,0.0,effect_10-15
4394,1154,Other,or,,,0.0,effect_10-15
4395,1155,Other,or,,,0.0,effect_10-15
4396,1156,Other,or,,,0.0,effect_10-15
4397,1157,Other,or,,,0.0,effect_10-15
4398,1158,Other,or,,,0.0,effect_10-15
4399,1159,Other,or,,,0.0,effect_10-15
4400,1160,Other,or,,,0.0,effect_10-15
4401,1161,Other,or,,,0.0,effect_10-15
4402,1167,Somatosensory,SSp-bfd6a,,,0.0,effect_10-15
4403,1171,Somatosensory,SSp-bfd6a,,,0.0,effect_10-15
4404,1174,Somatosensory,SSp-bfd6a,,,0.0,effect_10-15
4405,1175,Somatosensory,SSp-bfd6a,,,0.0,effect_10-15
4406,1180,Somatosensory,SSp-bfd6a,,,0.0,effect_10-15
4407,1182,Somatosensory,SSp-bfd6a,,,0.0,effect_10-15
4408,1183,Somatosensory,SSp-bfd6a,,,0.0,effect_10-15
4409,1184,Somatosensory,SSp-bfd6a,,,0.0,effect_10-15
4410,1187,Somatosensory,SSp-bfd6a,,,0.0,effect_10-15
4411,1188,Somatosensory,SSp-bfd6a,,,0.0,effect_10-15
4412,1200,Somatosensory,SSp-bfd6a,,,0.0,effect_10-15
4413,1201,Somatosensory,SSp-bfd6a,,,0.0,effect_10-15
4414,1204,Somatosensory,SSp-bfd5,,,0.0,effect_10-15
4415,1205,Somatosensory,SSp-bfd5,,,0.0,effect_10-15
4416,1206,Somatosensory,SSp-bfd5,,,0.0,effect_10-15
4417,1207,Somatosensory,SSp-bfd5,,,0.0,effect_10-15
4418,1208,Somatosensory,SSp-bfd5,,,0.0,effect_10-15
4419,1209,Somatosensory,SSp-bfd5,,,0.0,effect_10-15
4420,1214,Somatosensory,SSp-bfd5,,,0.0,effect_10-15
4421,1217,Somatosensory,SSp-bfd5,,,0.0,effect_10-15
4422,1219,Somatosensory,SSp-bfd5,,,0.0,effect_10-15
4423,1220,Somatosensory,SSp-bfd5,,,0.0,effect_10-15
4424,1221,Somatosensory,SSp-bfd5,,,0.0,effect_10-15
4425,1222,Somatosensory,SSp-bfd5,,,0.0,effect_10-15
4426,1223,Somatosensory,SSp-bfd5,,,0.0,effect_10-15
4427,1226,Somatosensory,SSp-bfd5,,,0.0,effect_10-15
4428,1227,Somatosensory,SSp-bfd5,,,0.0,effect_10-15
4429,1229,Somatosensory,SSp-bfd5,,,0.0,effect_10-15
4430,1232,Somatosensory,SSp-bfd5,,,0.0,effect_10-15
4431,1237,Somatosensory,SSp-bfd5,,,0.0,effect_10-15
4432,1238,Somatosensory,SSp-bfd5,,,0.0,effect_10-15
4433,1239,Somatosensory,SSp-bfd5,,,0.0,effect_10-15
4434,1240,Somatosensory,SSp-bfd5,,,0.0,effect_10-15
4435,1241,Somatosensory,SSp-bfd5,,,0.0,effect_10-15
4436,1242,Somatosensory,SSp-bfd5,,,0.0,effect_10-15
4437,1243,Somatosensory,SSp-bfd5,,,0.0,effect_10-15
4438,1247,Somatosensory,SSp-bfd5,,,0.0,effect_10-15
4439,1249,Somatosensory,SSp-bfd5,,,0.0,effect_10-15
4440,1250,Somatosensory,SSp-bfd4,,,0.0,effect_10-15
4441,1251,Somatosensory,SSp-bfd4,,,0.0,effect_10-15
4442,1253,Somatosensory,SSp-bfd4,,,0.0,effect_10-15
4443,1267,Somatosensory,SSp-bfd4,,,0.0,effect_10-15
4444,1270,Somatosensory,SSp-bfd4,,,0.0,effect_10-15
4445,1272,Somatosensory,SSp-bfd4,,,0.0,effect_10-15
4446,1275,Somatosensory,SSp-bfd4,,,0.0,effect_10-15
4447,1276,Somatosensory,SSp-bfd4,,,0.0,effect_10-15
4448,1277,Somatosensory,SSp-bfd4,,,0.0,effect_10-15
4449,1286,Somatosensory,SSp-bfd4,,,0.0,effect_10-15
4450,1288,Somatosensory,SSp-bfd4,,,0.0,effect_10-15
4451,1301,Somatosensory,SSp-bfd2/3,,,0.0,effect_10-15
4452,1308,Somatosensory,SSp-bfd2/3,,,0.0,effect_10-15
4453,1309,Somatosensory,SSp-bfd2/3,,,0.0,effect_10-15
4454,1316,Somatosensory,SSp-bfd2/3,,,0.0,effect_10-15
4455,1317,Somatosensory,SSp-bfd2/3,,,0.0,effect_10-15
4456,1321,Somatosensory,SSp-bfd2/3,,,0.0,effect_10-15
4457,1328,Thalamus,VPL,,,0.0,effect_10-15
4458,1336,Thalamus,VPL,,,0.0,effect_10-15
4459,1340,RT,RT,,,0.0,effect_10-15
4460,1341,RT,RT,,,0.0,effect_10-15
4461,1342,RT,RT,,,0.0,effect_10-15
4462,1343,RT,RT,,,0.0,effect_10-15
4463,1346,RT,RT,,,0.0,effect_10-15
4464,1350,Other,st,,,0.0,effect_10-15
4465,1351,STR,CP,,,0.0,effect_10-15
4466,1352,STR,CP,,,0.0,effect_10-15
4467,1353,STR,CP,,,0.0,effect_10-15
4468,1354,STR,CP,,,0.0,effect_10-15
4469,1355,Other,or,,,0.0,effect_10-15
4470,1356,Other,or,,,0.0,effect_10-15
4471,1359,Other,or,,,0.0,effect_10-15
4472,1360,Other,or,,,0.0,effect_10-15
4473,1363,Somatosensory,SSp-bfd6a,,,0.0,effect_10-15
4474,1364,Somatosensory,SSp-bfd6a,,,0.0,effect_10-15
4475,1372,Somatosensory,SSp-bfd5,,,0.0,effect_10-15
4476,1373,Somatosensory,SSp-bfd5,,,0.0,effect_10-15
4477,1381,Somatosensory,SSp-bfd4,,,0.0,effect_10-15
4478,1384,Somatosensory,SSp-bfd4,,,0.0,effect_10-15
4479,1385,Somatosensory,SSp-bfd4,,,0.0,effect_10-15
4480,1394,Somatosensory,SSp-bfd4,,,0.0,effect_10-15
4481,1397,Somatosensory,SSp-bfd2/3,,,0.0,effect_10-15
4482,1399,Somatosensory,SSp-bfd4,,,0.0,effect_10-15
4483,1401,Somatosensory,SSp-bfd2/3,,,0.0,effect_10-15
4484,1402,Somatosensory,SSp-bfd2/3,,,0.0,effect_10-15
4485,1403,Somatosensory,SSp-bfd2/3,,,0.0,effect_10-15
4486,1405,Somatosensory,SSp-bfd2/3,,,0.0,effect_10-15
4487,1408,Somatosensory,SSp-bfd6b,,,0.0,effect_10-15
4488,1409,Somatosensory,SSp-bfd6a,,,0.0,effect_10-15
4489,1410,Somatosensory,SSp-bfd6a,,,0.0,effect_10-15
4490,1412,Somatosensory,SSp-bfd5,,,0.0,effect_10-15
4491,1414,Somatosensory,SSp-bfd5,,,0.0,effect_10-15
4492,1421,Somatosensory,SSp-bfd2/3,,,0.0,effect_10-15
4493,1423,RT,RT,,,0.0,effect_10-15
4494,1431,Somatosensory,SSp-bfd5,,,0.0,effect_10-15
4495,1433,Somatosensory,SSp-bfd5,,,0.0,effect_10-15
4496,1435,Somatosensory,SSp-bfd4,,,0.0,effect_10-15
4497,1436,Somatosensory,SSp-bfd4,,,0.0,effect_10-15
4498,1438,Somatosensory,SSp-bfd2/3,,,0.0,effect_10-15
4499,1439,Somatosensory,SSp-bfd2/3,,,0.0,effect_10-15
4500,1440,Other,or,,,0.0,effect_10-15
4501,1441,Somatosensory,SSp-bfd6a,,,0.0,effect_10-15
4502,1443,Somatosensory,SSp-bfd2/3,,,0.0,effect_10-15
4503,1448,STR,ACB,,,0.0,effect_10-15
4504,1450,STR,ACB,,,0.0,effect_10-15
4505,1452,STR,ACB,,,0.0,effect_10-15
4506,1454,STR,ACB,,,0.0,effect_10-15
4507,1455,STR,ACB,,,0.0,effect_10-15
4508,1457,STR,ACB,,,0.0,effect_10-15
4509,1458,STR,ACB,,,0.0,effect_10-15
4510,1461,STR,ACB,,,0.0,effect_10-15
4511,1463,STR,ACB,,,0.0,effect_10-15
4512,1464,STR,ACB,,,0.0,effect_10-15
4513,1467,STR,ACB,,,0.0,effect_10-15
4514,1474,STR,ACB,,,0.0,effect_10-15
4515,1476,STR,ACB,,,0.0,effect_10-15
4516,1478,STR,ACB,,,0.0,effect_10-15
4517,1479,STR,ACB,,,0.0,effect_10-15
4518,1481,STR,ACB,,,0.0,effect_10-15
4519,1482,STR,ACB,,,0.0,effect_10-15
4520,1483,STR,ACB,,,0.0,effect_10-15
4521,1485,STR,ACB,,,0.0,effect_10-15
4522,1488,STR,ACB,,,0.0,effect_10-15
4523,1490,STR,ACB,,,0.0,effect_10-15
4524,1491,STR,ACB,,,0.0,effect_10-15
4525,1492,STR,ACB,,,0.0,effect_10-15
4526,1494,STR,ACB,,,0.0,effect_10-15
4527,1495,STR,ACB,,,0.0,effect_10-15
4528,1498,STR,ACB,,,0.0,effect_10-15
4529,1500,STR,ACB,,,0.0,effect_10-15
4530,1501,STR,ACB,,,0.0,effect_10-15
4531,1502,STR,ACB,,,0.0,effect_10-15
4532,1503,STR,ACB,,,0.0,effect_10-15
4533,1504,STR,ACB,,,0.0,effect_10-15
4534,1505,STR,ACB,,,0.0,effect_10-15
4535,1507,STR,ACB,,,0.0,effect_10-15
4536,1509,STR,ACB,,,0.0,effect_10-15
4537,1511,STR,ACB,,,0.0,effect_10-15
4538,1513,STR,ACB,,,0.0,effect_10-15
4539,1514,STR,ACB,,,0.0,effect_10-15
4540,1516,STR,ACB,,,0.0,effect_10-15
4541,1519,STR,ACB,,,0.0,effect_10-15
4542,1520,STR,ACB,,,0.0,effect_10-15
4543,1521,STR,ACB,,,0.0,effect_10-15
4544,1525,STR,ACB,,,0.0,effect_10-15
4545,1529,STR,ACB,,,0.0,effect_10-15
4546,1532,STR,ACB,,,0.0,effect_10-15
4547,1534,STR,ACB,,,0.0,effect_10-15
