,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
352,711,Other,DG-mo,221,2.4201421532364935,91.31695000000445,baseline_0-5
353,713,Other,DG-mo,650,7.118065156577922,91.31695000000445,baseline_0-5
354,717,Other,DG-mo,94,1.029381730335884,91.31695000000445,baseline_0-5
355,722,Other,DG-mo,262,2.8691278015744857,91.31695000000445,baseline_0-5
356,724,Other,DG-sg,238,2.606306934254685,91.31695000000445,baseline_0-5
357,726,Other,DG-sg,151,1.6535812902204097,91.31695000000445,baseline_0-5
358,727,Other,DG-sg,277,3.033390843649361,91.31695000000445,baseline_0-5
359,729,Other,DG-sg,106,1.1607921639957843,91.31695000000445,baseline_0-5
360,738,Other,CA1,675,7.391836893369381,91.31695000000445,baseline_0-5
361,741,Other,CA1,2,0.021901738943316686,91.31695000000445,baseline_0-5
362,742,Other,CA1,376,4.117526921343536,91.31695000000445,baseline_0-5
363,743,Other,CA1,335,3.6685412730055447,91.31695000000445,baseline_0-5
364,745,Other,CA1,511,5.595894300017413,91.31695000000445,baseline_0-5
365,746,Other,CA1,340,3.723295620363836,91.31695000000445,baseline_0-5
366,747,Other,CA1,312,3.4166712751574027,91.31695000000445,baseline_0-5
367,748,Other,CA1,113,1.2374482502973927,91.31695000000445,baseline_0-5
368,750,Other,CA1,107,1.1717430334674426,91.31695000000445,baseline_0-5
369,751,Other,CA1,347,3.7999517066654445,91.31695000000445,baseline_0-5
370,752,Other,CA1,461,5.048350826434496,91.31695000000445,baseline_0-5
371,753,Other,CA1,207,2.266829980633277,91.31695000000445,baseline_0-5
372,754,Other,CA1,238,2.606306934254685,91.31695000000445,baseline_0-5
373,755,Other,CA1,411,4.500807352851578,91.31695000000445,baseline_0-5
374,756,Other,CA1,238,2.606306934254685,91.31695000000445,baseline_0-5
375,759,Other,CA1,349,3.8218534456087614,91.31695000000445,baseline_0-5
376,762,Other,CA1,207,2.266829980633277,91.31695000000445,baseline_0-5
377,763,Other,CA1,641,7.019507331332997,91.31695000000445,baseline_0-5
378,764,Other,CA1,735,8.04888906166888,91.31695000000445,baseline_0-5
379,765,Other,CA1,295,3.230506494139211,91.31695000000445,baseline_0-5
380,766,Other,CA1,711,7.786068194349081,91.31695000000445,baseline_0-5
381,770,Other,CA1,100,1.0950869471658342,91.31695000000445,baseline_0-5
382,771,Other,CA1,781,8.552629057365165,91.31695000000445,baseline_0-5
383,772,Other,CA1,578,6.329602554618521,91.31695000000445,baseline_0-5
384,773,Other,CA1,569,6.231044729373597,91.31695000000445,baseline_0-5
385,774,Other,CA1,211,2.31063345851991,91.31695000000445,baseline_0-5
386,775,Other,CA1,910,9.96529121920909,91.31695000000445,baseline_0-5
387,778,Other,CA1,769,8.421218623705265,91.31695000000445,baseline_0-5
388,779,Other,CA1,60,0.6570521682995005,91.31695000000445,baseline_0-5
389,780,Other,CA1,368,4.0299199655702695,91.31695000000445,baseline_0-5
390,783,Other,CA1,262,2.8691278015744857,91.31695000000445,baseline_0-5
391,784,Other,CA1,280,3.066243452064336,91.31695000000445,baseline_0-5
392,785,Other,CA1,319,3.493327361459011,91.31695000000445,baseline_0-5
393,786,Other,CA1,819,8.968762097288183,91.31695000000445,baseline_0-5
394,788,Other,CA1,176,1.9273530270118682,91.31695000000445,baseline_0-5
395,789,Other,CA1,397,4.3474951802483615,91.31695000000445,baseline_0-5
396,790,Other,CA1,889,9.735322960304266,91.31695000000445,baseline_0-5
397,791,Other,CA1,313,3.427622144629061,91.31695000000445,baseline_0-5
398,792,Other,CA1,257,2.814373454216194,91.31695000000445,baseline_0-5
399,794,Other,CA1,170,1.861647810181918,91.31695000000445,baseline_0-5
400,795,Other,CA1,250,2.7377173679145854,91.31695000000445,baseline_0-5
401,797,Other,ProS,230,2.518699978481419,91.31695000000445,baseline_0-5
402,798,Other,ProS,574,6.285799076731888,91.31695000000445,baseline_0-5
403,804,Other,CA1,79,0.865118688261009,91.31695000000445,baseline_0-5
404,806,Other,CA1,1287,14.093769010024285,91.31695000000445,baseline_0-5
405,808,Other,CA1,134,1.4674165092022178,91.31695000000445,baseline_0-5
406,809,Other,CA1,276,3.0224399741777024,91.31695000000445,baseline_0-5
407,811,Other,CA1,493,5.3987786495275625,91.31695000000445,baseline_0-5
408,812,Other,CA1,1475,16.152532470696055,91.31695000000445,baseline_0-5
409,813,Other,CA1,938,10.271915564415524,91.31695000000445,baseline_0-5
410,815,Other,CA1,656,7.183770373407873,91.31695000000445,baseline_0-5
411,816,Other,CA1,347,3.7999517066654445,91.31695000000445,baseline_0-5
412,817,Other,CA1,12,0.1314104336599001,91.31695000000445,baseline_0-5
413,819,Other,CA1,54,0.5913469514695505,91.31695000000445,baseline_0-5
414,821,Other,CA1,312,3.4166712751574027,91.31695000000445,baseline_0-5
415,824,Other,ProS,132,1.445514770258901,91.31695000000445,baseline_0-5
416,825,Other,CA1,351,3.843755184552078,91.31695000000445,baseline_0-5
417,830,Other,fp,104,1.1388904250524676,91.31695000000445,baseline_0-5
418,832,Other,fp,45,0.4927891262246254,91.31695000000445,baseline_0-5
419,835,Other,fp,776,8.497874710006874,91.31695000000445,baseline_0-5
420,836,Other,fp,177,1.9383038964835266,91.31695000000445,baseline_0-5
421,837,Other,fp,28,0.30662434520643356,91.31695000000445,baseline_0-5
422,838,Other,fp,137,1.500269117617193,91.31695000000445,baseline_0-5
423,844,Other,fp,3,0.032852608414975025,91.31695000000445,baseline_0-5
424,850,Other,or,0,0.0,91.31695000000445,baseline_0-5
425,851,Other,or,0,0.0,91.31695000000445,baseline_0-5
426,860,Other,VISp6a,1,0.010950869471658343,91.31695000000445,baseline_0-5
427,861,Other,VISp6a,38,0.416133039923017,91.31695000000445,baseline_0-5
428,864,Other,VISp6a,579,6.34055342409018,91.31695000000445,baseline_0-5
429,871,Other,VISp6a,18,0.19711565048985016,91.31695000000445,baseline_0-5
430,872,Other,VISp6a,409,4.478905613908262,91.31695000000445,baseline_0-5
431,873,Other,VISp6a,32,0.35042782309306697,91.31695000000445,baseline_0-5
432,874,Other,VISp6a,246,2.693913890027952,91.31695000000445,baseline_0-5
433,875,Other,VISp6a,22,0.24091912837648352,91.31695000000445,baseline_0-5
434,876,Other,VISp6a,12,0.1314104336599001,91.31695000000445,baseline_0-5
435,877,Other,VISp6a,252,2.7596191068579023,91.31695000000445,baseline_0-5
436,878,Other,VISp6a,96,1.0512834692792008,91.31695000000445,baseline_0-5
437,879,Other,VISp6a,134,1.4674165092022178,91.31695000000445,baseline_0-5
438,880,Other,VISp6a,6,0.06570521682995005,91.31695000000445,baseline_0-5
439,881,Other,VISp5,60,0.6570521682995005,91.31695000000445,baseline_0-5
440,884,Other,VISp5,55,0.6022978209412088,91.31695000000445,baseline_0-5
441,885,Other,VISp5,111,1.215546511354076,91.31695000000445,baseline_0-5
442,886,Other,VISp5,24,0.2628208673198002,91.31695000000445,baseline_0-5
443,888,Other,VISp5,6,0.06570521682995005,91.31695000000445,baseline_0-5
444,889,Other,VISp5,323,3.5371308393456444,91.31695000000445,baseline_0-5
445,890,Other,VISp5,24,0.2628208673198002,91.31695000000445,baseline_0-5
446,891,Other,VISp5,80,0.8760695577326674,91.31695000000445,baseline_0-5
447,892,Other,VISp5,133,1.4564656397305595,91.31695000000445,baseline_0-5
448,894,Other,VISp5,20,0.21901738943316684,91.31695000000445,baseline_0-5
449,895,Other,VISp5,133,1.4564656397305595,91.31695000000445,baseline_0-5
450,897,Other,VISp5,44,0.48183825675296704,91.31695000000445,baseline_0-5
451,898,Other,VISp5,67,0.7337082546011089,91.31695000000445,baseline_0-5
452,899,Other,VISp5,43,0.4708873872813087,91.31695000000445,baseline_0-5
453,900,Other,VISp5,303,3.318113449912478,91.31695000000445,baseline_0-5
454,902,Other,VISp5,47,0.514690865167942,91.31695000000445,baseline_0-5
455,903,Other,VISp5,32,0.35042782309306697,91.31695000000445,baseline_0-5
456,904,Other,VISp5,236,2.5844051953113687,91.31695000000445,baseline_0-5
457,905,Other,VISp5,24,0.2628208673198002,91.31695000000445,baseline_0-5
458,906,Other,VISp5,2,0.021901738943316686,91.31695000000445,baseline_0-5
459,911,Other,VISp5,157,1.7192865070503598,91.31695000000445,baseline_0-5
460,917,Other,VISp5,41,0.44898564833799204,91.31695000000445,baseline_0-5
461,918,Other,VISp5,45,0.4927891262246254,91.31695000000445,baseline_0-5
462,921,Other,VISp5,35,0.383280431508042,91.31695000000445,baseline_0-5
463,922,Other,VISp5,4,0.04380347788663337,91.31695000000445,baseline_0-5
464,923,Other,VISp5,82,0.8979712966759841,91.31695000000445,baseline_0-5
465,924,Other,VISp5,4,0.04380347788663337,91.31695000000445,baseline_0-5
466,925,Other,VISp5,24,0.2628208673198002,91.31695000000445,baseline_0-5
467,926,Other,VISp5,9,0.09855782524492508,91.31695000000445,baseline_0-5
468,933,Other,VISp4,2,0.021901738943316686,91.31695000000445,baseline_0-5
469,934,Other,VISp4,10,0.10950869471658342,91.31695000000445,baseline_0-5
470,938,Other,VISp4,4,0.04380347788663337,91.31695000000445,baseline_0-5
471,941,Other,VISp4,5,0.05475434735829171,91.31695000000445,baseline_0-5
472,950,Other,VISp2/3,0,0.0,91.31695000000445,baseline_0-5
473,968,Other,PoT,162,1.7740408544086514,91.31695000000445,baseline_0-5
474,971,Other,PoT,492,5.387827780055904,91.31695000000445,baseline_0-5
475,972,Other,PoT,116,1.2703008587123676,91.31695000000445,baseline_0-5
476,974,Other,PoT,379,4.150379529758512,91.31695000000445,baseline_0-5
477,977,Other,PoT,54,0.5913469514695505,91.31695000000445,baseline_0-5
478,978,Other,PoT,308,3.3728677972707692,91.31695000000445,baseline_0-5
479,979,Other,PoT,444,4.862186045416304,91.31695000000445,baseline_0-5
480,980,Other,PoT,169,1.8506969407102598,91.31695000000445,baseline_0-5
481,983,Other,PoT,205,2.2449282416899603,91.31695000000445,baseline_0-5
482,986,Other,PoT,273,2.9895873657627274,91.31695000000445,baseline_0-5
483,987,Other,PoT,57,0.6241995598845255,91.31695000000445,baseline_0-5
484,989,Other,PoT,15,0.16426304207487513,91.31695000000445,baseline_0-5
485,990,Other,PoT,299,3.2743099720258444,91.31695000000445,baseline_0-5
486,991,Other,PoT,354,3.8766077929670533,91.31695000000445,baseline_0-5
487,992,Other,PoT,559,6.121536034657013,91.31695000000445,baseline_0-5
488,996,Other,SGN,43,0.4708873872813087,91.31695000000445,baseline_0-5
489,997,Other,SGN,1,0.010950869471658343,91.31695000000445,baseline_0-5
490,998,Other,SGN,36,0.3942313009797003,91.31695000000445,baseline_0-5
491,999,Other,SGN,12,0.1314104336599001,91.31695000000445,baseline_0-5
492,1000,Other,SGN,40,0.4380347788663337,91.31695000000445,baseline_0-5
493,1002,Other,SGN,70,0.766560863016084,91.31695000000445,baseline_0-5
494,1003,Other,SGN,291,3.1867030162525776,91.31695000000445,baseline_0-5
495,1005,Other,SGN,86,0.9417747745626174,91.31695000000445,baseline_0-5
496,1007,Other,SGN,35,0.383280431508042,91.31695000000445,baseline_0-5
497,1010,Other,SGN,204,2.233977372218302,91.31695000000445,baseline_0-5
498,1011,Other,SGN,224,2.4529947616514685,91.31695000000445,baseline_0-5
499,1016,Thalamus,LP,237,2.595356064783027,91.31695000000445,baseline_0-5
500,1019,Thalamus,LP,28,0.30662434520643356,91.31695000000445,baseline_0-5
501,1021,Thalamus,LP,22,0.24091912837648352,91.31695000000445,baseline_0-5
502,1022,Thalamus,LP,38,0.416133039923017,91.31695000000445,baseline_0-5
503,1023,Thalamus,LP,38,0.416133039923017,91.31695000000445,baseline_0-5
504,1028,Other,CA1,161,1.763089984936993,91.31695000000445,baseline_0-5
505,1031,Other,CA1,239,2.6172578037263436,91.31695000000445,baseline_0-5
506,1032,Other,CA1,111,1.215546511354076,91.31695000000445,baseline_0-5
507,1033,Other,CA1,336,3.6794921424772027,91.31695000000445,baseline_0-5
508,1034,Other,CA1,326,3.5699834477606194,91.31695000000445,baseline_0-5
509,1036,Other,CA1,94,1.029381730335884,91.31695000000445,baseline_0-5
510,1038,Other,CA1,257,2.814373454216194,91.31695000000445,baseline_0-5
511,1041,Other,ProS,587,6.428160379863447,91.31695000000445,baseline_0-5
512,1044,Other,CA1,348,3.810902576137103,91.31695000000445,baseline_0-5
513,1046,Other,CA1,798,8.738793838383357,91.31695000000445,baseline_0-5
514,1047,Other,CA1,437,4.785529959114696,91.31695000000445,baseline_0-5
515,1048,Other,fp,59,0.6461012988278422,91.31695000000445,baseline_0-5
516,1050,Other,fp,10,0.10950869471658342,91.31695000000445,baseline_0-5
517,1054,Other,VISp6a,80,0.8760695577326674,91.31695000000445,baseline_0-5
518,1055,Other,VISp6a,1,0.010950869471658343,91.31695000000445,baseline_0-5
519,1057,Other,VISp5,4,0.04380347788663337,91.31695000000445,baseline_0-5
520,1059,Other,VISp5,106,1.1607921639957843,91.31695000000445,baseline_0-5
521,1061,Other,VISp5,67,0.7337082546011089,91.31695000000445,baseline_0-5
522,1063,Other,VISp5,7,0.07665608630160839,91.31695000000445,baseline_0-5
523,1065,Other,VISp5,2,0.021901738943316686,91.31695000000445,baseline_0-5
524,1067,Other,VISp5,4,0.04380347788663337,91.31695000000445,baseline_0-5
525,1070,Other,VISp4,0,0.0,91.31695000000445,baseline_0-5
526,1081,Other,VISp2/3,0,0.0,91.31695000000445,baseline_0-5
527,1085,Other,VISp2/3,0,0.0,91.31695000000445,baseline_0-5
528,1086,Other,VISp2/3,0,0.0,91.31695000000445,baseline_0-5
529,1087,Other,VISp2/3,1,0.010950869471658343,91.31695000000445,baseline_0-5
530,1089,Other,PoT,51,0.5584943430545755,91.31695000000445,baseline_0-5
531,1090,Other,PoT,7,0.07665608630160839,91.31695000000445,baseline_0-5
532,1097,Other,CA1,156,1.7083356375787013,91.31695000000445,baseline_0-5
533,1099,Other,VISp6a,77,0.8432169493176923,91.31695000000445,baseline_0-5
534,1100,Other,VISp6a,11,0.12045956418824176,91.31695000000445,baseline_0-5
535,1102,Other,VISp5,2,0.021901738943316686,91.31695000000445,baseline_0-5
536,1103,Other,VISp2/3,1,0.010950869471658343,91.31695000000445,baseline_0-5
537,1106,Other,VISp5,0,0.0,91.31695000000445,baseline_0-5
538,1109,Other,SGN,5,0.05475434735829171,91.31695000000445,baseline_0-5
539,1111,Other,DG-mo,225,2.463945631123127,91.31695000000445,baseline_0-5
540,1114,Other,VISp6a,41,0.44898564833799204,91.31695000000445,baseline_0-5
541,1116,Other,VISp5,219,2.398240414293177,91.31695000000445,baseline_0-5
542,1117,Other,VISp5,11,0.12045956418824176,91.31695000000445,baseline_0-5
543,1125,Other,CA1,32,0.35042782309306697,91.31695000000445,baseline_0-5
544,1126,Other,CA1,186,2.0368617217284517,91.31695000000445,baseline_0-5
545,1127,Other,VISp2/3,2,0.021901738943316686,91.31695000000445,baseline_0-5
546,1128,Other,VISp6a,12,0.1314104336599001,91.31695000000445,baseline_0-5
547,1131,Thalamus,VPM,46,0.5037399956962837,91.31695000000445,baseline_0-5
548,1135,Thalamus,VPM,547,5.990125600997113,91.31695000000445,baseline_0-5
549,1136,Thalamus,VPM,217,2.37633867534986,91.31695000000445,baseline_0-5
550,1144,Thalamus,VPM,45,0.4927891262246254,91.31695000000445,baseline_0-5
551,1146,Thalamus,VPM,385,4.216084746588462,91.31695000000445,baseline_0-5
552,1155,Thalamus,VPM,118,1.2922025976556843,91.31695000000445,baseline_0-5
553,1157,Thalamus,VPM,410,4.489856483379921,91.31695000000445,baseline_0-5
554,1162,Thalamus,VPM,439,4.8074316980580125,91.31695000000445,baseline_0-5
555,1163,Thalamus,VPM,18,0.19711565048985016,91.31695000000445,baseline_0-5
556,1165,Thalamus,VPM,419,4.588414308624845,91.31695000000445,baseline_0-5
557,1167,Thalamus,VPM,1199,13.130092496518351,91.31695000000445,baseline_0-5
558,1172,Thalamus,VPM,3922,42.94931006784402,91.31695000000445,baseline_0-5
559,1174,Thalamus,VPM,429,4.697923003341429,91.31695000000445,baseline_0-5
560,1195,Thalamus,VPM,119,1.3031534671273426,91.31695000000445,baseline_0-5
561,1197,Thalamus,VPM,73,0.799413471431059,91.31695000000445,baseline_0-5
562,1202,Thalamus,VPM,150,1.6426304207487512,91.31695000000445,baseline_0-5
563,1227,Thalamus,VPM,93,1.0184308608642259,91.31695000000445,baseline_0-5
564,1229,Thalamus,VPM,63,0.6899047767144756,91.31695000000445,baseline_0-5
565,1230,Thalamus,VPM,88,0.9636765135059341,91.31695000000445,baseline_0-5
566,1231,Thalamus,VPM,0,0.0,91.31695000000445,baseline_0-5
567,1236,Thalamus,VPM,49,0.5365926041112588,91.31695000000445,baseline_0-5
568,1240,Thalamus,VPM,1364,14.936985959341978,91.31695000000445,baseline_0-5
569,1241,Thalamus,VPM,147,1.6097778123337763,91.31695000000445,baseline_0-5
570,1243,Thalamus,VPM,130,1.4236130313155844,91.31695000000445,baseline_0-5
571,1252,Thalamus,VPM,183,2.0040091133134768,91.31695000000445,baseline_0-5
572,1256,Thalamus,VPM,57,0.6241995598845255,91.31695000000445,baseline_0-5
573,1257,Thalamus,VPM,178,1.9492547659551849,91.31695000000445,baseline_0-5
574,1268,Thalamus,VPM,284,3.110046929950969,91.31695000000445,baseline_0-5
575,1275,Thalamus,VPM,0,0.0,91.31695000000445,baseline_0-5
576,1281,Thalamus,VPM,242,2.6501104121413186,91.31695000000445,baseline_0-5
577,1282,Thalamus,VPM,477,5.223564737981029,91.31695000000445,baseline_0-5
578,1284,Thalamus,VPM,102,1.116988686109151,91.31695000000445,baseline_0-5
579,1287,Thalamus,VPM,4816,52.739387375506574,91.31695000000445,baseline_0-5
580,1303,Thalamus,VPM,14,0.15331217260321678,91.31695000000445,baseline_0-5
581,1304,Thalamus,VPM,64,0.7008556461861339,91.31695000000445,baseline_0-5
582,1307,Thalamus,VPM,26,0.2847226062631169,91.31695000000445,baseline_0-5
583,1309,Thalamus,VPM,210,2.2996825890482517,91.31695000000445,baseline_0-5
584,1315,Thalamus,VPM,286,3.1319486688942857,91.31695000000445,baseline_0-5
585,1317,Thalamus,VPM,262,2.8691278015744857,91.31695000000445,baseline_0-5
586,1324,Thalamus,VPM,79,0.865118688261009,91.31695000000445,baseline_0-5
587,1329,Thalamus,VPM,768,8.410267754233606,91.31695000000445,baseline_0-5
588,1332,Thalamus,VPM,96,1.0512834692792008,91.31695000000445,baseline_0-5
589,1334,Thalamus,VPM,48,0.5256417346396004,91.31695000000445,baseline_0-5
590,1338,Thalamus,VPM,587,6.428160379863447,91.31695000000445,baseline_0-5
591,1347,Thalamus,VPM,1712,18.74788853547908,91.31695000000445,baseline_0-5
592,1349,Thalamus,VPM,474,5.190712129566054,91.31695000000445,baseline_0-5
593,1350,Thalamus,VPM,622,6.811440811371488,91.31695000000445,baseline_0-5
594,1351,Thalamus,VPM,132,1.445514770258901,91.31695000000445,baseline_0-5
595,1352,Thalamus,VPM,319,3.493327361459011,91.31695000000445,baseline_0-5
596,1362,Thalamus,VPM,24,0.2628208673198002,91.31695000000445,baseline_0-5
597,1365,Thalamus,VPM,228,2.496798239538102,91.31695000000445,baseline_0-5
598,1367,Thalamus,VPM,1122,12.28687554720066,91.31695000000445,baseline_0-5
599,1368,Thalamus,VPM,42,0.45993651780965034,91.31695000000445,baseline_0-5
600,1369,Thalamus,VPM,151,1.6535812902204097,91.31695000000445,baseline_0-5
601,1371,Thalamus,VPM,429,4.697923003341429,91.31695000000445,baseline_0-5
602,1372,Thalamus,VPM,976,10.688048604338542,91.31695000000445,baseline_0-5
603,1373,Thalamus,VPM,4,0.04380347788663337,91.31695000000445,baseline_0-5
604,1374,Thalamus,VPM,771,8.443120362648582,91.31695000000445,baseline_0-5
605,1375,Thalamus,VPM,415,4.544610830738212,91.31695000000445,baseline_0-5
606,1376,Thalamus,VPM,668,7.315180807067772,91.31695000000445,baseline_0-5
607,1378,Thalamus,VPM,550,6.022978209412088,91.31695000000445,baseline_0-5
608,1379,Thalamus,VPM,1159,12.692057717652018,91.31695000000445,baseline_0-5
609,1380,Thalamus,VPM,150,1.6426304207487512,91.31695000000445,baseline_0-5
610,1381,Thalamus,VPM,586,6.417209510391788,91.31695000000445,baseline_0-5
611,1382,Thalamus,VPM,2336,25.58123108579389,91.31695000000445,baseline_0-5
612,1383,Thalamus,VPM,315,3.4495238835723776,91.31695000000445,baseline_0-5
613,1385,Thalamus,VPM,1734,18.988807663855564,91.31695000000445,baseline_0-5
614,1388,Thalamus,VPM,1116,12.22117033037071,91.31695000000445,baseline_0-5
615,1389,Thalamus,VPM,1413,15.473578563453238,91.31695000000445,baseline_0-5
616,1390,Thalamus,VPM,338,3.7013938814205196,91.31695000000445,baseline_0-5
