,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
341,682,Thalamus,LP,0.0,0.0,16.246039999999965,baseline_0-5
342,686,Other,root,945.0,58.16802125317936,16.246039999999965,baseline_0-5
343,688,Other,root,27.0,1.6619434643765532,16.246039999999965,baseline_0-5
344,689,Other,root,7.0,0.4308742315050323,16.246039999999965,baseline_0-5
345,690,Other,root,90.0,5.539811547921844,16.246039999999965,baseline_0-5
346,692,Other,DG-mo,1070.0,65.86220395862637,16.246039999999965,baseline_0-5
347,693,Other,DG-mo,125.0,7.694182705447005,16.246039999999965,baseline_0-5
348,698,Other,DG-mo,0.0,0.0,16.246039999999965,baseline_0-5
349,702,Other,DG-mo,183.0,11.264283480774417,16.246039999999965,baseline_0-5
350,706,Other,DG-mo,0.0,0.0,16.246039999999965,baseline_0-5
351,713,Other,DG-mo,53.0,3.26233346710953,16.246039999999965,baseline_0-5
352,718,Other,DG-mo,27.0,1.6619434643765532,16.246039999999965,baseline_0-5
353,720,Other,DG-mo,14.0,0.8617484630100646,16.246039999999965,baseline_0-5
354,721,Other,DG-mo,43.0,2.64679885067377,16.246039999999965,baseline_0-5
355,722,Other,DG-mo,53.0,3.26233346710953,16.246039999999965,baseline_0-5
356,723,Other,DG-mo,109.0,6.709327319149788,16.246039999999965,baseline_0-5
357,724,Other,DG-mo,1.0,0.06155346164357604,16.246039999999965,baseline_0-5
358,725,Other,DG-mo,25.0,1.5388365410894012,16.246039999999965,baseline_0-5
359,726,Other,DG-mo,19.0,1.169515771227945,16.246039999999965,baseline_0-5
360,727,Other,DG-mo,22.0,1.354176156158673,16.246039999999965,baseline_0-5
361,728,Other,DG-mo,34.0,2.0928176958815854,16.246039999999965,baseline_0-5
362,734,Other,ProS,0.0,0.0,16.246039999999965,baseline_0-5
363,735,Other,ProS,47.0,2.893012697248074,16.246039999999965,baseline_0-5
364,736,Other,ProS,37.0,2.2774780808123136,16.246039999999965,baseline_0-5
365,739,Other,DG-mo,4.0,0.24621384657430417,16.246039999999965,baseline_0-5
366,740,Other,DG-mo,145.0,8.925251938318526,16.246039999999965,baseline_0-5
367,741,Other,ProS,69.0,4.247188853406747,16.246039999999965,baseline_0-5
368,742,Other,ProS,70.0,4.308742315050323,16.246039999999965,baseline_0-5
369,744,Other,ProS,19.0,1.169515771227945,16.246039999999965,baseline_0-5
370,745,Other,ProS,45.0,2.769905773960922,16.246039999999965,baseline_0-5
371,746,Other,ProS,133.0,8.186610398595613,16.246039999999965,baseline_0-5
372,747,Other,ProS,37.0,2.2774780808123136,16.246039999999965,baseline_0-5
373,748,Other,ProS,5.0,0.30776730821788023,16.246039999999965,baseline_0-5
374,749,Other,ProS,104.0,6.401560010931909,16.246039999999965,baseline_0-5
375,754,Other,ProS,37.0,2.2774780808123136,16.246039999999965,baseline_0-5
376,755,Other,ProS,110.0,6.770880780793365,16.246039999999965,baseline_0-5
377,756,Other,ProS,14.0,0.8617484630100646,16.246039999999965,baseline_0-5
378,757,Other,ProS,55.0,3.3854403903966825,16.246039999999965,baseline_0-5
379,758,Other,ProS,35.0,2.1543711575251616,16.246039999999965,baseline_0-5
380,759,Other,ProS,30.0,1.8466038493072814,16.246039999999965,baseline_0-5
381,760,Other,ProS,127.0,7.817289628734158,16.246039999999965,baseline_0-5
382,761,Other,ProS,15.0,0.9233019246536407,16.246039999999965,baseline_0-5
383,762,Other,ProS,160.0,9.848553862972167,16.246039999999965,baseline_0-5
384,763,Other,ProS,20.0,1.231069232871521,16.246039999999965,baseline_0-5
385,764,Other,ProS,16.0,0.9848553862972167,16.246039999999965,baseline_0-5
386,765,Other,ProS,84.0,5.170490778060388,16.246039999999965,baseline_0-5
387,766,Other,ProS,34.0,2.0928176958815854,16.246039999999965,baseline_0-5
388,770,Other,ProS,242.0,14.895937717745403,16.246039999999965,baseline_0-5
389,771,Other,ProS,21.0,1.292622694515097,16.246039999999965,baseline_0-5
390,773,Other,ProS,62.0,3.8163146219017148,16.246039999999965,baseline_0-5
391,774,Other,ProS,123.0,7.571075782159854,16.246039999999965,baseline_0-5
392,777,Other,ProS,394.0,24.252063887568962,16.246039999999965,baseline_0-5
393,778,Other,ProS,19.0,1.169515771227945,16.246039999999965,baseline_0-5
394,779,Other,ProS,34.0,2.0928176958815854,16.246039999999965,baseline_0-5
395,780,Other,ProS,48.0,2.95456615889165,16.246039999999965,baseline_0-5
396,781,Other,ProS,34.0,2.0928176958815854,16.246039999999965,baseline_0-5
397,784,Other,ProS,70.0,4.308742315050323,16.246039999999965,baseline_0-5
398,785,Other,ProS,55.0,3.3854403903966825,16.246039999999965,baseline_0-5
399,786,Other,ProS,87.0,5.355151162991116,16.246039999999965,baseline_0-5
400,789,Other,ProS,107.0,6.586220395862637,16.246039999999965,baseline_0-5
401,790,Other,ProS,63.0,3.8778680835452906,16.246039999999965,baseline_0-5
402,791,Other,ProS,7.0,0.4308742315050323,16.246039999999965,baseline_0-5
403,792,Other,ProS,36.0,2.2159246191687374,16.246039999999965,baseline_0-5
404,794,Other,ProS,24.0,1.477283079445825,16.246039999999965,baseline_0-5
405,795,Other,ProS,40.0,2.462138465743042,16.246039999999965,baseline_0-5
406,797,Other,ProS,13.0,0.8001950013664886,16.246039999999965,baseline_0-5
407,798,Other,ProS,153.0,9.417679631467134,16.246039999999965,baseline_0-5
408,799,Other,ProS,270.0,16.619434643765533,16.246039999999965,baseline_0-5
409,809,Other,SUB,0.0,0.0,16.246039999999965,baseline_0-5
410,811,Other,SUB,59.0,3.6316542369709865,16.246039999999965,baseline_0-5
411,812,Other,SUB,83.0,5.108937316416812,16.246039999999965,baseline_0-5
412,815,Other,SUB,2.0,0.12310692328715209,16.246039999999965,baseline_0-5
413,822,Other,SUB,61.0,3.7547611602581386,16.246039999999965,baseline_0-5
414,823,Other,SUB,3.0,0.18466038493072812,16.246039999999965,baseline_0-5
415,824,Other,SUB,23.0,1.415729617802249,16.246039999999965,baseline_0-5
416,826,Other,SUB,2.0,0.12310692328715209,16.246039999999965,baseline_0-5
417,829,Other,SUB,228.0,14.034189254735338,16.246039999999965,baseline_0-5
418,831,Other,SUB,2.0,0.12310692328715209,16.246039999999965,baseline_0-5
419,832,Other,SUB,0.0,0.0,16.246039999999965,baseline_0-5
420,834,Other,SUB,47.0,2.893012697248074,16.246039999999965,baseline_0-5
421,842,Other,fp,30.0,1.8466038493072814,16.246039999999965,baseline_0-5
422,846,Other,fp,1.0,0.06155346164357604,16.246039999999965,baseline_0-5
423,848,Other,fp,9.0,0.5539811547921843,16.246039999999965,baseline_0-5
424,853,Other,fp,182.0,11.20273001913084,16.246039999999965,baseline_0-5
425,854,Other,fp,146.0,8.986805399962103,16.246039999999965,baseline_0-5
426,862,Other,or,62.0,3.8163146219017148,16.246039999999965,baseline_0-5
427,864,Other,or,167.0,10.279428094477199,16.246039999999965,baseline_0-5
428,866,Other,or,307.0,18.896912724577845,16.246039999999965,baseline_0-5
429,867,Other,or,8.0,0.49242769314860835,16.246039999999965,baseline_0-5
430,869,Other,or,32.0,1.9697107725944334,16.246039999999965,baseline_0-5
431,870,Other,or,8.0,0.49242769314860835,16.246039999999965,baseline_0-5
432,871,Other,or,24.0,1.477283079445825,16.246039999999965,baseline_0-5
433,876,Other,or,0.0,0.0,16.246039999999965,baseline_0-5
434,877,Other,or,189.0,11.633604250635873,16.246039999999965,baseline_0-5
435,878,Other,or,0.0,0.0,16.246039999999965,baseline_0-5
436,880,Other,VISp6b,70.0,4.308742315050323,16.246039999999965,baseline_0-5
437,881,Other,VISp6b,72.0,4.431849238337475,16.246039999999965,baseline_0-5
438,883,Other,VISp6b,171.0,10.525641941051504,16.246039999999965,baseline_0-5
439,884,Other,VISp6b,7.0,0.4308742315050323,16.246039999999965,baseline_0-5
440,885,Other,VISp6b,2.0,0.12310692328715209,16.246039999999965,baseline_0-5
441,886,Other,VISp6a,105.0,6.463113472575484,16.246039999999965,baseline_0-5
442,887,Other,VISp6a,123.0,7.571075782159854,16.246039999999965,baseline_0-5
443,889,Other,VISp6a,5.0,0.30776730821788023,16.246039999999965,baseline_0-5
444,894,Other,VISp6a,8.0,0.49242769314860835,16.246039999999965,baseline_0-5
445,896,Other,VISp6a,0.0,0.0,16.246039999999965,baseline_0-5
446,900,Other,VISp6a,0.0,0.0,16.246039999999965,baseline_0-5
447,902,Other,VISp6a,22.0,1.354176156158673,16.246039999999965,baseline_0-5
448,903,Other,VISp6a,90.0,5.539811547921844,16.246039999999965,baseline_0-5
449,904,Other,VISp6a,6.0,0.36932076986145623,16.246039999999965,baseline_0-5
450,906,Other,VISp6a,0.0,0.0,16.246039999999965,baseline_0-5
451,907,Other,VISp6a,0.0,0.0,16.246039999999965,baseline_0-5
452,912,Other,VISp6a,0.0,0.0,16.246039999999965,baseline_0-5
453,917,Other,VISp6a,17.0,1.0464088479407927,16.246039999999965,baseline_0-5
454,918,Other,VISp6a,2.0,0.12310692328715209,16.246039999999965,baseline_0-5
455,919,Other,VISp6a,2.0,0.12310692328715209,16.246039999999965,baseline_0-5
456,921,Other,VISp6a,1.0,0.06155346164357604,16.246039999999965,baseline_0-5
457,922,Other,VISp6a,0.0,0.0,16.246039999999965,baseline_0-5
458,928,Other,VISp5,0.0,0.0,16.246039999999965,baseline_0-5
459,929,Other,VISp6a,3.0,0.18466038493072812,16.246039999999965,baseline_0-5
460,930,Other,VISp5,0.0,0.0,16.246039999999965,baseline_0-5
461,931,Other,VISp5,2.0,0.12310692328715209,16.246039999999965,baseline_0-5
462,933,Other,VISp5,34.0,2.0928176958815854,16.246039999999965,baseline_0-5
463,934,Other,VISp5,0.0,0.0,16.246039999999965,baseline_0-5
464,937,Other,VISp5,45.0,2.769905773960922,16.246039999999965,baseline_0-5
465,939,Other,VISp5,4.0,0.24621384657430417,16.246039999999965,baseline_0-5
466,942,Other,VISp5,0.0,0.0,16.246039999999965,baseline_0-5
467,947,Other,VISp5,21.0,1.292622694515097,16.246039999999965,baseline_0-5
468,948,Other,VISp5,9.0,0.5539811547921843,16.246039999999965,baseline_0-5
469,951,Other,VISp5,0.0,0.0,16.246039999999965,baseline_0-5
470,953,Other,VISp5,5.0,0.30776730821788023,16.246039999999965,baseline_0-5
471,955,Other,VISp5,2.0,0.12310692328715209,16.246039999999965,baseline_0-5
472,957,Other,VISp5,1.0,0.06155346164357604,16.246039999999965,baseline_0-5
473,960,Other,VISp5,0.0,0.0,16.246039999999965,baseline_0-5
474,961,Other,VISp5,0.0,0.0,16.246039999999965,baseline_0-5
475,963,Other,VISp5,46.0,2.831459235604498,16.246039999999965,baseline_0-5
476,966,Other,VISp5,2.0,0.12310692328715209,16.246039999999965,baseline_0-5
477,967,Other,VISp5,6.0,0.36932076986145623,16.246039999999965,baseline_0-5
478,968,Other,VISp5,0.0,0.0,16.246039999999965,baseline_0-5
479,969,Other,VISp5,2.0,0.12310692328715209,16.246039999999965,baseline_0-5
480,970,Other,VISp5,0.0,0.0,16.246039999999965,baseline_0-5
481,972,Other,VISp4,0.0,0.0,16.246039999999965,baseline_0-5
482,973,Other,VISp4,0.0,0.0,16.246039999999965,baseline_0-5
483,974,Other,VISp4,0.0,0.0,16.246039999999965,baseline_0-5
484,977,Other,VISp4,0.0,0.0,16.246039999999965,baseline_0-5
485,978,Other,VISp4,0.0,0.0,16.246039999999965,baseline_0-5
486,983,Other,MGm,2.0,0.12310692328715209,16.246039999999965,baseline_0-5
487,984,Other,MGm,4.0,0.24621384657430417,16.246039999999965,baseline_0-5
488,986,Other,MGm,140.0,8.617484630100646,16.246039999999965,baseline_0-5
489,987,Other,MGm,12.0,0.7386415397229125,16.246039999999965,baseline_0-5
490,989,Other,MGm,12.0,0.7386415397229125,16.246039999999965,baseline_0-5
491,990,Other,SGN,94.0,5.786025394496148,16.246039999999965,baseline_0-5
492,995,Other,DG-mo,0.0,0.0,16.246039999999965,baseline_0-5
493,996,Other,DG-mo,0.0,0.0,16.246039999999965,baseline_0-5
494,997,Other,DG-mo,1.0,0.06155346164357604,16.246039999999965,baseline_0-5
495,999,Other,DG-mo,21.0,1.292622694515097,16.246039999999965,baseline_0-5
496,1001,Other,DG-mo,15.0,0.9233019246536407,16.246039999999965,baseline_0-5
497,1002,Other,DG-mo,33.0,2.0312642342380096,16.246039999999965,baseline_0-5
498,1003,Other,ProS,49.0,3.016119620535226,16.246039999999965,baseline_0-5
499,1004,Other,ProS,17.0,1.0464088479407927,16.246039999999965,baseline_0-5
500,1005,Other,ProS,83.0,5.108937316416812,16.246039999999965,baseline_0-5
501,1006,Other,ProS,4.0,0.24621384657430417,16.246039999999965,baseline_0-5
502,1009,Other,ProS,114.0,7.017094627367669,16.246039999999965,baseline_0-5
503,1010,Other,SUB,1.0,0.06155346164357604,16.246039999999965,baseline_0-5
504,1011,Other,SUB,27.0,1.6619434643765532,16.246039999999965,baseline_0-5
505,1012,Other,SUB,14.0,0.8617484630100646,16.246039999999965,baseline_0-5
506,1013,Other,SUB,1.0,0.06155346164357604,16.246039999999965,baseline_0-5
507,1014,Other,fp,2.0,0.12310692328715209,16.246039999999965,baseline_0-5
508,1015,Other,fp,6.0,0.36932076986145623,16.246039999999965,baseline_0-5
509,1017,Other,or,69.0,4.247188853406747,16.246039999999965,baseline_0-5
510,1019,Other,or,87.0,5.355151162991116,16.246039999999965,baseline_0-5
511,1023,Other,or,27.0,1.6619434643765532,16.246039999999965,baseline_0-5
512,1024,Other,or,20.0,1.231069232871521,16.246039999999965,baseline_0-5
513,1028,Other,VISp6a,75.0,4.616509623268203,16.246039999999965,baseline_0-5
514,1030,Other,VISp6a,0.0,0.0,16.246039999999965,baseline_0-5
515,1031,Other,VISp6a,1.0,0.06155346164357604,16.246039999999965,baseline_0-5
516,1032,Other,VISp6a,0.0,0.0,16.246039999999965,baseline_0-5
517,1033,Other,VISp5,1.0,0.06155346164357604,16.246039999999965,baseline_0-5
518,1035,Other,VISp5,1.0,0.06155346164357604,16.246039999999965,baseline_0-5
519,1039,Other,VISp5,0.0,0.0,16.246039999999965,baseline_0-5
520,1041,Other,VISp5,0.0,0.0,16.246039999999965,baseline_0-5
521,1045,Other,VISp4,0.0,0.0,16.246039999999965,baseline_0-5
522,1048,Other,VISp4,0.0,0.0,16.246039999999965,baseline_0-5
523,1053,Other,DG-mo,0.0,0.0,16.246039999999965,baseline_0-5
524,1054,Other,DG-mo,0.0,0.0,16.246039999999965,baseline_0-5
525,1058,Other,ProS,53.0,3.26233346710953,16.246039999999965,baseline_0-5
526,1059,Other,SUB,0.0,0.0,16.246039999999965,baseline_0-5
527,1062,Other,VISp6a,0.0,0.0,16.246039999999965,baseline_0-5
528,1064,Other,VISp5,6.0,0.36932076986145623,16.246039999999965,baseline_0-5
529,1066,Other,DG-mo,0.0,0.0,16.246039999999965,baseline_0-5
530,1068,Other,or,6.0,0.36932076986145623,16.246039999999965,baseline_0-5
531,1069,Other,VISp5,0.0,0.0,16.246039999999965,baseline_0-5
532,1071,Other,VISp5,0.0,0.0,16.246039999999965,baseline_0-5
533,1072,Other,VISp5,0.0,0.0,16.246039999999965,baseline_0-5
534,1078,RT,RT,1293.0,79.58862590514383,16.246039999999965,baseline_0-5
535,1079,RT,RT,537.0,33.05420890260034,16.246039999999965,baseline_0-5
536,1081,RT,RT,174.0,10.710302325982232,16.246039999999965,baseline_0-5
537,1083,RT,RT,518.0,31.88469313137239,16.246039999999965,baseline_0-5
538,1084,RT,RT,535.0,32.93110197931318,16.246039999999965,baseline_0-5
539,1112,Thalamus,em,1.0,0.06155346164357604,16.246039999999965,baseline_0-5
540,1135,RT,RT,210.0,12.926226945150969,16.246039999999965,baseline_0-5
541,1142,RT,RT,741.0,45.61111507788985,16.246039999999965,baseline_0-5
542,1145,RT,RT,128.0,7.878843090377734,16.246039999999965,baseline_0-5
543,1147,RT,RT,547.0,33.669743519036096,16.246039999999965,baseline_0-5
544,1148,RT,RT,153.0,9.417679631467134,16.246039999999965,baseline_0-5
545,1154,Other,ccb,0.0,0.0,16.246039999999965,baseline_0-5
546,1160,Other,scwm,20.0,1.231069232871521,16.246039999999965,baseline_0-5
547,1161,Somatosensory,SSp-bfd6b,34.0,2.0928176958815854,16.246039999999965,baseline_0-5
548,1163,Somatosensory,SSp-bfd6b,17.0,1.0464088479407927,16.246039999999965,baseline_0-5
549,1167,Somatosensory,SSp-bfd6b,0.0,0.0,16.246039999999965,baseline_0-5
550,1168,Somatosensory,SSp-bfd6a,50.0,3.0776730821788023,16.246039999999965,baseline_0-5
551,1172,Somatosensory,SSp-bfd6a,0.0,0.0,16.246039999999965,baseline_0-5
552,1173,Somatosensory,SSp-bfd6a,316.0,19.450893879370028,16.246039999999965,baseline_0-5
553,1177,Somatosensory,SSp-bfd6a,302.0,18.589145416359965,16.246039999999965,baseline_0-5
554,1183,Somatosensory,SSp-bfd6a,7.0,0.4308742315050323,16.246039999999965,baseline_0-5
555,1184,Somatosensory,SSp-bfd6a,2.0,0.12310692328715209,16.246039999999965,baseline_0-5
556,1185,Somatosensory,SSp-bfd6a,19.0,1.169515771227945,16.246039999999965,baseline_0-5
557,1186,Somatosensory,SSp-bfd6a,44.0,2.708352312317346,16.246039999999965,baseline_0-5
558,1189,Somatosensory,SSp-bfd6a,0.0,0.0,16.246039999999965,baseline_0-5
559,1190,Somatosensory,SSp-bfd6a,0.0,0.0,16.246039999999965,baseline_0-5
560,1191,Somatosensory,SSp-bfd6a,0.0,0.0,16.246039999999965,baseline_0-5
561,1195,Somatosensory,SSp-bfd6a,6.0,0.36932076986145623,16.246039999999965,baseline_0-5
562,1196,Somatosensory,SSp-bfd6a,14.0,0.8617484630100646,16.246039999999965,baseline_0-5
563,1197,Somatosensory,SSp-bfd6a,0.0,0.0,16.246039999999965,baseline_0-5
564,1200,Somatosensory,SSp-bfd6a,15.0,0.9233019246536407,16.246039999999965,baseline_0-5
565,1205,Somatosensory,SSp-bfd6a,1.0,0.06155346164357604,16.246039999999965,baseline_0-5
566,1207,Somatosensory,SSp-bfd6a,20.0,1.231069232871521,16.246039999999965,baseline_0-5
567,1211,Somatosensory,SSp-bfd6a,62.0,3.8163146219017148,16.246039999999965,baseline_0-5
568,1213,Somatosensory,SSp-bfd6a,0.0,0.0,16.246039999999965,baseline_0-5
569,1216,Somatosensory,SSp-bfd6a,96.0,5.9091323177833,16.246039999999965,baseline_0-5
570,1220,Somatosensory,SSp-bfd6a,0.0,0.0,16.246039999999965,baseline_0-5
571,1221,Somatosensory,SSp-bfd6a,20.0,1.231069232871521,16.246039999999965,baseline_0-5
572,1223,Somatosensory,SSp-bfd5,101.0,6.21689962600118,16.246039999999965,baseline_0-5
573,1224,Somatosensory,SSp-bfd5,126.0,7.755736167090581,16.246039999999965,baseline_0-5
574,1225,Somatosensory,SSp-bfd5,371.0,22.836334269766713,16.246039999999965,baseline_0-5
575,1227,Somatosensory,SSp-bfd5,275.0,16.927201951983413,16.246039999999965,baseline_0-5
576,1228,Somatosensory,SSp-bfd5,179.0,11.018069634200112,16.246039999999965,baseline_0-5
577,1231,Somatosensory,SSp-bfd5,126.0,7.755736167090581,16.246039999999965,baseline_0-5
578,1235,Somatosensory,SSp-bfd5,184.0,11.325836942417991,16.246039999999965,baseline_0-5
579,1239,Somatosensory,SSp-bfd5,138.0,8.494377706813493,16.246039999999965,baseline_0-5
580,1240,Somatosensory,SSp-bfd5,180.0,11.079623095843688,16.246039999999965,baseline_0-5
581,1241,Somatosensory,SSp-bfd5,101.0,6.21689962600118,16.246039999999965,baseline_0-5
582,1246,Somatosensory,SSp-bfd5,110.0,6.770880780793365,16.246039999999965,baseline_0-5
583,1248,Somatosensory,SSp-bfd5,3.0,0.18466038493072812,16.246039999999965,baseline_0-5
584,1249,Somatosensory,SSp-bfd5,75.0,4.616509623268203,16.246039999999965,baseline_0-5
585,1250,Somatosensory,SSp-bfd5,112.0,6.893987704080517,16.246039999999965,baseline_0-5
586,1251,Somatosensory,SSp-bfd5,112.0,6.893987704080517,16.246039999999965,baseline_0-5
587,1252,Somatosensory,SSp-bfd5,113.0,6.955541165724093,16.246039999999965,baseline_0-5
588,1253,Somatosensory,SSp-bfd5,38.0,2.33903154245589,16.246039999999965,baseline_0-5
589,1254,Somatosensory,SSp-bfd5,30.0,1.8466038493072814,16.246039999999965,baseline_0-5
590,1255,Somatosensory,SSp-bfd5,18.0,1.1079623095843687,16.246039999999965,baseline_0-5
591,1256,Somatosensory,SSp-bfd5,18.0,1.1079623095843687,16.246039999999965,baseline_0-5
592,1259,Somatosensory,SSp-bfd5,11.0,0.6770880780793365,16.246039999999965,baseline_0-5
593,1260,Somatosensory,SSp-bfd5,0.0,0.0,16.246039999999965,baseline_0-5
594,1262,Somatosensory,SSp-bfd4,189.0,11.633604250635873,16.246039999999965,baseline_0-5
595,1270,Somatosensory,SSp-bfd4,0.0,0.0,16.246039999999965,baseline_0-5
596,1272,Somatosensory,SSp-bfd4,2.0,0.12310692328715209,16.246039999999965,baseline_0-5
597,1281,Somatosensory,SSp-bfd4,18.0,1.1079623095843687,16.246039999999965,baseline_0-5
598,1288,Somatosensory,SSp-bfd4,0.0,0.0,16.246039999999965,baseline_0-5
599,1291,Somatosensory,SSp-bfd4,0.0,0.0,16.246039999999965,baseline_0-5
600,1293,Somatosensory,SSp-bfd4,6.0,0.36932076986145623,16.246039999999965,baseline_0-5
601,1294,Somatosensory,SSp-bfd4,63.0,3.8778680835452906,16.246039999999965,baseline_0-5
602,1299,Somatosensory,SSp-bfd4,0.0,0.0,16.246039999999965,baseline_0-5
603,1300,Somatosensory,SSp-bfd4,0.0,0.0,16.246039999999965,baseline_0-5
604,1303,Somatosensory,SSp-bfd4,0.0,0.0,16.246039999999965,baseline_0-5
605,1304,Somatosensory,SSp-bfd4,0.0,0.0,16.246039999999965,baseline_0-5
