,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
348,977,Other,ACAd6a,2,0.009167838087177905,218.15394000000833,baseline_0-5
349,982,Other,ACAd6a,1,0.004583919043588952,218.15394000000833,baseline_0-5
350,983,Other,ACAd6a,2111,9.67665310101628,218.15394000000833,baseline_0-5
351,987,Other,ACAd6a,257,1.1780671942023608,218.15394000000833,baseline_0-5
352,988,Other,ACAd6a,396,1.8152319412612252,218.15394000000833,baseline_0-5
353,989,Other,ACAd6a,286,1.3110008464664404,218.15394000000833,baseline_0-5
354,993,Other,ACAd6a,344,1.5768681509945999,218.15394000000833,baseline_0-5
355,994,Other,ACAd6a,151,0.6921717755819319,218.15394000000833,baseline_0-5
356,995,Other,ACAd6a,841,3.8550759156583094,218.15394000000833,baseline_0-5
357,996,Other,ACAd6a,518,2.3744700645790777,218.15394000000833,baseline_0-5
358,997,Motor,MOs6a,422,1.934413836394538,218.15394000000833,baseline_0-5
359,1000,Motor,MOs6a,203,0.9305355658485575,218.15394000000833,baseline_0-5
360,1002,Motor,MOs6a,1606,7.361773984003858,218.15394000000833,baseline_0-5
361,1003,Motor,MOs6a,812,3.72214226339423,218.15394000000833,baseline_0-5
362,1004,Motor,MOs6a,769,3.525033744519905,218.15394000000833,baseline_0-5
363,1006,Motor,MOs6a,1201,5.505286771350332,218.15394000000833,baseline_0-5
364,1007,Motor,MOs6a,1327,6.0828605708425405,218.15394000000833,baseline_0-5
365,1008,Motor,MOs6a,15,0.0687587856538343,218.15394000000833,baseline_0-5
366,1009,Motor,MOs6a,2046,9.378698363182998,218.15394000000833,baseline_0-5
367,1011,Motor,MOs6a,2117,9.704156615277814,218.15394000000833,baseline_0-5
368,1014,Motor,MOs6a,119,0.5454863661870853,218.15394000000833,baseline_0-5
369,1015,Motor,MOs6a,28,0.12834973322049067,218.15394000000833,baseline_0-5
370,1020,Motor,MOs6a,719,3.295837792340457,218.15394000000833,baseline_0-5
371,1024,Motor,MOs6a,143,0.6555004232332202,218.15394000000833,baseline_0-5
372,1026,Motor,MOs6a,5564,25.504925558528935,218.15394000000833,baseline_0-5
373,1028,Motor,MOs6a,4999,22.915011298901174,218.15394000000833,baseline_0-5
374,1030,Motor,MOs6a,70,0.3208743330512267,218.15394000000833,baseline_0-5
375,1031,Motor,MOs6a,1,0.004583919043588952,218.15394000000833,baseline_0-5
376,1033,Motor,MOs6a,7,0.03208743330512267,218.15394000000833,baseline_0-5
377,1035,Motor,MOs6a,442,2.026092217266317,218.15394000000833,baseline_0-5
378,1038,Motor,MOs6a,1630,7.471788041049993,218.15394000000833,baseline_0-5
379,1039,Motor,MOs6a,1097,5.028559190817082,218.15394000000833,baseline_0-5
380,1040,Motor,MOs6a,4737,21.71402450948087,218.15394000000833,baseline_0-5
381,1046,Motor,MOs6a,3249,14.893152972620507,218.15394000000833,baseline_0-5
382,1047,Motor,MOs5,1528,7.00422829860392,218.15394000000833,baseline_0-5
383,1048,Motor,MOs5,637,2.9199564307661627,218.15394000000833,baseline_0-5
384,1051,Motor,MOs5,899,4.120943220186469,218.15394000000833,baseline_0-5
385,1052,Motor,MOs5,2679,12.280319117774805,218.15394000000833,baseline_0-5
386,1057,Motor,MOs5,2663,12.206976413077381,218.15394000000833,baseline_0-5
387,1062,Motor,MOs5,607,2.7824388594584946,218.15394000000833,baseline_0-5
388,1064,Motor,MOs5,328,1.5035254462971765,218.15394000000833,baseline_0-5
389,1069,Motor,MOs5,484,2.218616817097053,218.15394000000833,baseline_0-5
390,1071,Motor,MOs5,466,2.136106274312452,218.15394000000833,baseline_0-5
391,1073,Motor,MOs5,222,1.0176300276767476,218.15394000000833,baseline_0-5
392,1074,Motor,MOs5,800,3.667135234871162,218.15394000000833,baseline_0-5
393,1075,Motor,MOs5,297,1.361423955945919,218.15394000000833,baseline_0-5
394,1076,Motor,MOs5,124,0.5684059614050302,218.15394000000833,baseline_0-5
395,1079,Motor,MOs5,751,3.4425232017353036,218.15394000000833,baseline_0-5
396,1080,Motor,MOs5,1563,7.164665465129533,218.15394000000833,baseline_0-5
397,1082,Motor,MOs5,506,2.31946303605601,218.15394000000833,baseline_0-5
398,1083,Motor,MOs5,961,4.405146200888984,218.15394000000833,baseline_0-5
399,1084,Motor,MOs5,191,0.87552853732549,218.15394000000833,baseline_0-5
400,1088,Motor,MOs5,377,1.7281374794330353,218.15394000000833,baseline_0-5
401,1092,Motor,MOs5,418,1.9160781602201822,218.15394000000833,baseline_0-5
402,1093,Motor,MOs5,18,0.08251054278460115,218.15394000000833,baseline_0-5
403,1095,Motor,MOs5,64,0.29337081878969296,218.15394000000833,baseline_0-5
404,1102,STR,LSr,340,1.558532474820244,218.15394000000833,baseline_0-5
405,1103,STR,LSr,3544,16.24540909047925,218.15394000000833,baseline_0-5
406,1104,STR,LSr,1233,5.651972180745179,218.15394000000833,baseline_0-5
407,1108,STR,LSr,763,3.497530230258371,218.15394000000833,baseline_0-5
408,1112,STR,LSr,648,2.9703795402456414,218.15394000000833,baseline_0-5
409,1113,STR,LSr,5,0.022919595217944764,218.15394000000833,baseline_0-5
410,1114,STR,LSr,227,1.0405496228946922,218.15394000000833,baseline_0-5
411,1117,STR,LSr,476,2.1819454647483414,218.15394000000833,baseline_0-5
412,1119,STR,LSr,148,0.6784200184511651,218.15394000000833,baseline_0-5
413,1121,STR,LSr,306,1.4026792273382196,218.15394000000833,baseline_0-5
414,1125,STR,LSr,7,0.03208743330512267,218.15394000000833,baseline_0-5
415,1127,STR,LSr,561,2.5715785834534026,218.15394000000833,baseline_0-5
416,1128,STR,LSr,1307,5.991182189970761,218.15394000000833,baseline_0-5
417,1129,STR,LSr,477,2.1865293837919304,218.15394000000833,baseline_0-5
418,1131,STR,LSr,177,0.8113536707152447,218.15394000000833,baseline_0-5
419,1132,STR,LSr,125,0.5729898804486191,218.15394000000833,baseline_0-5
420,1134,STR,LSr,123,0.5638220423614412,218.15394000000833,baseline_0-5
421,1136,STR,LSr,12,0.055007028523067436,218.15394000000833,baseline_0-5
422,1138,STR,LSr,0,0.0,218.15394000000833,baseline_0-5
423,1139,Other,ccg,299,1.370591794033097,218.15394000000833,baseline_0-5
424,1140,Other,ccg,1448,6.637514775116804,218.15394000000833,baseline_0-5
425,1141,Other,cing,955,4.37764268662745,218.15394000000833,baseline_0-5
426,1142,Other,cing,154,0.7059235327126987,218.15394000000833,baseline_0-5
427,1143,Other,ACAv6b,146,0.6692521803639871,218.15394000000833,baseline_0-5
428,1144,Other,ACAv6b,1,0.004583919043588952,218.15394000000833,baseline_0-5
429,1146,Other,ACAv6b,874,4.006345244096745,218.15394000000833,baseline_0-5
430,1147,Other,ACAv6a,14,0.06417486661024534,218.15394000000833,baseline_0-5
431,1149,Other,ACAd6a,24,0.11001405704613487,218.15394000000833,baseline_0-5
432,1150,Other,ACAd6a,23,0.10543013800254591,218.15394000000833,baseline_0-5
433,1151,Other,ACAd6a,7,0.03208743330512267,218.15394000000833,baseline_0-5
434,1152,Motor,MOs6a,20,0.09167838087177906,218.15394000000833,baseline_0-5
435,1153,Motor,MOs6a,130,0.5959094756665638,218.15394000000833,baseline_0-5
436,1154,Motor,MOs6a,60,0.2750351426153372,218.15394000000833,baseline_0-5
437,1155,Motor,MOs6a,23,0.10543013800254591,218.15394000000833,baseline_0-5
438,1156,Motor,MOs6a,972,4.455569310368462,218.15394000000833,baseline_0-5
439,1157,Motor,MOs6a,176,0.8067697516716557,218.15394000000833,baseline_0-5
440,1158,Motor,MOs6a,1806,8.27855779272165,218.15394000000833,baseline_0-5
441,1160,Motor,MOs6a,740,3.3921000922558253,218.15394000000833,baseline_0-5
442,1162,Motor,MOs6a,4,0.01833567617435581,218.15394000000833,baseline_0-5
443,1164,Motor,MOs5,6,0.027503514261533718,218.15394000000833,baseline_0-5
444,1166,Motor,MOs5,254,1.164315437071594,218.15394000000833,baseline_0-5
445,1167,Motor,MOs5,462,2.117770598138096,218.15394000000833,baseline_0-5
446,1170,Motor,MOs5,172,0.7884340754972999,218.15394000000833,baseline_0-5
447,1176,STR,LSr,177,0.8113536707152447,218.15394000000833,baseline_0-5
448,1177,STR,LSr,163,0.7471788041049993,218.15394000000833,baseline_0-5
449,1180,STR,LSr,420,1.9252459983073602,218.15394000000833,baseline_0-5
450,1182,Other,ACAv6a,0,0.0,218.15394000000833,baseline_0-5
451,1184,Motor,MOs6a,61,0.27961906165892614,218.15394000000833,baseline_0-5
452,1185,Motor,MOs6a,2,0.009167838087177905,218.15394000000833,baseline_0-5
453,1187,Motor,MOs6a,827,3.790901049048064,218.15394000000833,baseline_0-5
454,1189,Motor,MOs2/3,2,0.009167838087177905,218.15394000000833,baseline_0-5
455,1190,Other,ACAv6a,25,0.11459797608972382,218.15394000000833,baseline_0-5
456,1191,STR,LSr,907,4.15761457253518,218.15394000000833,baseline_0-5
457,1192,STR,LSr,341,1.5631163938638328,218.15394000000833,baseline_0-5
458,1193,STR,LSr,41,0.18794068078714707,218.15394000000833,baseline_0-5
459,1197,Motor,MOs6a,6,0.027503514261533718,218.15394000000833,baseline_0-5
460,1202,Motor,MOs2/3,130,0.5959094756665638,218.15394000000833,baseline_0-5
461,21,Thalamus,em,0,0.0,148.98457000001008,baseline_5-10
462,27,RT,RT,5088,34.151187602848104,148.98457000001008,baseline_5-10
463,31,RT,RT,3508,23.546062521774992,148.98457000001008,baseline_5-10
464,36,RT,RT,1485,9.967475155312389,148.98457000001008,baseline_5-10
465,37,RT,RT,3377,22.66677683467336,148.98457000001008,baseline_5-10
466,40,RT,RT,6958,46.70282298361185,148.98457000001008,baseline_5-10
467,41,RT,RT,1976,13.263118455823085,148.98457000001008,baseline_5-10
468,46,RT,RT,2527,16.96148802523529,148.98457000001008,baseline_5-10
469,47,RT,RT,4443,29.821880212156866,148.98457000001008,baseline_5-10
470,49,RT,RT,105,0.7047709705776437,148.98457000001008,baseline_5-10
471,50,RT,RT,101,0.6779225526508763,148.98457000001008,baseline_5-10
472,51,RT,RT,3377,22.66677683467336,148.98457000001008,baseline_5-10
473,52,RT,RT,6094,40.9035647114301,148.98457000001008,baseline_5-10
474,56,RT,RT,3647,24.479045044730157,148.98457000001008,baseline_5-10
475,58,RT,RT,1269,8.51766058726695,148.98457000001008,baseline_5-10
476,62,RT,RT,8333,55.93196664593814,148.98457000001008,baseline_5-10
477,63,RT,RT,4754,31.90934470596303,148.98457000001008,baseline_5-10
478,66,RT,RT,2951,19.807420325472634,148.98457000001008,baseline_5-10
479,68,RT,RT,2230,14.967992994172814,148.98457000001008,baseline_5-10
480,75,RT,RT,3343,22.438565282295837,148.98457000001008,baseline_5-10
481,76,RT,RT,3551,23.83468301448774,148.98457000001008,baseline_5-10
482,83,RT,RT,7439,49.931345239305635,148.98457000001008,baseline_5-10
483,85,RT,RT,6105,40.97739786072871,148.98457000001008,baseline_5-10
484,86,RT,RT,5571,37.393134067505265,148.98457000001008,baseline_5-10
485,87,RT,RT,6356,42.662136085633364,148.98457000001008,baseline_5-10
486,111,Other,fi,7,0.04698473137184291,148.98457000001008,baseline_5-10
487,133,Other,CA3,8,0.053696835853534755,148.98457000001008,baseline_5-10
488,135,Other,CA3,1503,10.088293035982842,148.98457000001008,baseline_5-10
489,139,Other,CA3,890,5.973772988705742,148.98457000001008,baseline_5-10
490,144,Other,alv,2737,18.37102996639058,148.98457000001008,baseline_5-10
491,145,Other,alv,2118,14.216237292223326,148.98457000001008,baseline_5-10
492,153,Somatosensory,SSp-ll6b,228,1.5303598218257406,148.98457000001008,baseline_5-10
493,154,Somatosensory,SSp-ll6b,2231,14.974705098654505,148.98457000001008,baseline_5-10
494,155,Somatosensory,SSp-ll6a,93,0.6242257167973415,148.98457000001008,baseline_5-10
495,157,Somatosensory,SSp-ll6a,78,0.5235441495719638,148.98457000001008,baseline_5-10
496,163,Somatosensory,SSp-ll6a,74,0.4966957316451965,148.98457000001008,baseline_5-10
497,170,Somatosensory,SSp-ll6a,18,0.12081788067045321,148.98457000001008,baseline_5-10
498,184,Somatosensory,SSp-tr5,339,2.2754034192935353,148.98457000001008,baseline_5-10
499,185,Somatosensory,SSp-tr5,1,0.006712104481691844,148.98457000001008,baseline_5-10
500,186,Somatosensory,SSp-tr5,1076,7.222224422300425,148.98457000001008,baseline_5-10
501,187,Somatosensory,SSp-tr5,2453,16.464792293590094,148.98457000001008,baseline_5-10
502,188,Somatosensory,SSp-tr5,68,0.45642310475504544,148.98457000001008,baseline_5-10
503,192,Somatosensory,SSp-tr5,1157,7.765904885317465,148.98457000001008,baseline_5-10
504,193,Somatosensory,SSp-tr5,200,1.3424208963383688,148.98457000001008,baseline_5-10
505,194,Somatosensory,SSp-tr5,1616,10.846760842414021,148.98457000001008,baseline_5-10
506,199,Somatosensory,SSp-tr5,2027,13.60543578438937,148.98457000001008,baseline_5-10
507,201,Somatosensory,SSp-tr5,270,1.812268210056798,148.98457000001008,baseline_5-10
508,202,Somatosensory,SSp-tr5,546,3.664809047003747,148.98457000001008,baseline_5-10
509,207,Somatosensory,SSp-tr5,2141,14.37061569530224,148.98457000001008,baseline_5-10
510,226,Somatosensory,SSp-tr2/3,2574,17.276956935874807,148.98457000001008,baseline_5-10
511,244,RT,RT,3648,24.48575714921185,148.98457000001008,baseline_5-10
512,245,Thalamus,LD,1095,7.34975440745257,148.98457000001008,baseline_5-10
513,249,Somatosensory,SSp-tr5,470,3.1546891063951668,148.98457000001008,baseline_5-10
514,250,Somatosensory,SSp-tr5,534,3.584263793223445,148.98457000001008,baseline_5-10
515,251,Somatosensory,SSp-tr5,153,1.0269519856988523,148.98457000001008,baseline_5-10
516,252,Somatosensory,SSp-tr4,24,0.16109050756060428,148.98457000001008,baseline_5-10
517,256,RT,RT,18,0.12081788067045321,148.98457000001008,baseline_5-10
518,260,Somatosensory,SSp-ll6b,370,2.4834786582259825,148.98457000001008,baseline_5-10
519,261,Somatosensory,SSp-ll6a,1,0.006712104481691844,148.98457000001008,baseline_5-10
520,263,Somatosensory,SSp-tr5,508,3.409749076699457,148.98457000001008,baseline_5-10
521,264,Somatosensory,SSp-tr5,1633,10.960866618602783,148.98457000001008,baseline_5-10
522,267,Somatosensory,SSp-tr5,0,0.0,148.98457000001008,baseline_5-10
523,268,Other,PF,445,2.986886494352871,148.98457000001008,baseline_5-10
524,269,Other,PF,41,0.2751962837493656,148.98457000001008,baseline_5-10
525,271,Other,PF,360,2.416357613409064,148.98457000001008,baseline_5-10
526,276,Other,PF,3929,26.371858508567257,148.98457000001008,baseline_5-10
527,283,Other,PF,1238,8.309585348334503,148.98457000001008,baseline_5-10
528,298,Other,MB,4772,32.03016258663348,148.98457000001008,baseline_5-10
529,325,Other,APN,4299,28.85533716679324,148.98457000001008,baseline_5-10
530,332,Other,APN,2019,13.551738948535835,148.98457000001008,baseline_5-10
531,351,Other,OP,797,5.3495472719084,148.98457000001008,baseline_5-10
532,369,Other,MB,1056,7.087982332666588,148.98457000001008,baseline_5-10
533,373,Other,MB,1115,7.483996497086407,148.98457000001008,baseline_5-10
534,374,Other,MB,645,4.329307390691239,148.98457000001008,baseline_5-10
535,376,Other,HPF,1692,11.356880783022602,148.98457000001008,baseline_5-10
536,377,Other,HPF,5,0.03356052240845922,148.98457000001008,baseline_5-10
537,379,Other,HPF,58,0.389302059938127,148.98457000001008,baseline_5-10
538,382,Other,HPF,765,5.134759928494261,148.98457000001008,baseline_5-10
539,383,Other,HPF,1252,8.40355481107819,148.98457000001008,baseline_5-10
540,387,Other,HPF,629,4.221913718984171,148.98457000001008,baseline_5-10
541,388,Other,HPF,127,0.8524372691748643,148.98457000001008,baseline_5-10
542,390,Other,HPF,185,1.2417393291129912,148.98457000001008,baseline_5-10
543,391,Other,HPF,365,2.4499181358175233,148.98457000001008,baseline_5-10
544,392,Other,HPF,97,0.6510741347241089,148.98457000001008,baseline_5-10
545,394,Other,HPF,494,3.315779613955771,148.98457000001008,baseline_5-10
546,395,Other,HPF,828,5.557622510840847,148.98457000001008,baseline_5-10
547,401,Other,POST,833,5.591183033249306,148.98457000001008,baseline_5-10
548,402,Other,POST,645,4.329307390691239,148.98457000001008,baseline_5-10
549,407,Other,POST,925,6.208696645564956,148.98457000001008,baseline_5-10
550,411,Other,POST,486,3.2620827781022363,148.98457000001008,baseline_5-10
551,414,Other,POST,3920,26.31144956823203,148.98457000001008,baseline_5-10
552,415,Other,POST,222,1.4900871949355894,148.98457000001008,baseline_5-10
553,418,Other,POST,873,5.85966721251698,148.98457000001008,baseline_5-10
554,419,Other,POST,20,0.13424208963383688,148.98457000001008,baseline_5-10
555,420,Other,POST,486,3.2620827781022363,148.98457000001008,baseline_5-10
556,421,Other,POST,1847,12.397256977684837,148.98457000001008,baseline_5-10
557,425,Other,POST,5173,34.72171648379191,148.98457000001008,baseline_5-10
558,426,Other,POST,1182,7.9337074973597606,148.98457000001008,baseline_5-10
559,427,Other,POST,354,2.376084986518913,148.98457000001008,baseline_5-10
560,430,Other,RSPv2/3,179,1.2014667022228402,148.98457000001008,baseline_5-10
561,432,Other,RSPv2/3,436,2.9264775540176444,148.98457000001008,baseline_5-10
562,434,Other,RSPv2/3,38,0.2550599703042901,148.98457000001008,baseline_5-10
563,436,Other,RSPv2/3,103,0.69134676161426,148.98457000001008,baseline_5-10
564,439,Other,RSPv5,761,5.107911510567494,148.98457000001008,baseline_5-10
565,444,Other,RSPv5,139,0.9329825229551664,148.98457000001008,baseline_5-10
566,448,Other,RSPv5,204,1.3692693142651362,148.98457000001008,baseline_5-10
567,449,Other,RSPv5,329,2.208282374476617,148.98457000001008,baseline_5-10
568,453,Other,RSPv5,205,1.3759814187468282,148.98457000001008,baseline_5-10
569,459,Other,RSPv5,763,5.121335719530878,148.98457000001008,baseline_5-10
570,460,Other,RSPv5,554,3.718505882857282,148.98457000001008,baseline_5-10
571,461,Other,RSPv5,497,3.3359159274008467,148.98457000001008,baseline_5-10
572,463,Other,RSPv5,599,4.020550584533415,148.98457000001008,baseline_5-10
573,464,Other,RSPv5,1339,8.98750790098538,148.98457000001008,baseline_5-10
574,466,Other,RSPv6a,637,4.275610554837705,148.98457000001008,baseline_5-10
575,468,Other,RSPv6a,7,0.04698473137184291,148.98457000001008,baseline_5-10
576,472,Other,RSPv6a,107,0.7181951795410274,148.98457000001008,baseline_5-10
577,473,Other,RSPv6a,41,0.2751962837493656,148.98457000001008,baseline_5-10
578,475,Other,RSPv6a,162,1.0873609260340789,148.98457000001008,baseline_5-10
579,476,Other,RSPv6a,256,1.7182987473131122,148.98457000001008,baseline_5-10
580,477,Other,RSPv6a,511,3.4298853901445328,148.98457000001008,baseline_5-10
581,480,Other,cing,31,0.20807523893244717,148.98457000001008,baseline_5-10
582,481,Other,cing,260,1.7451471652398796,148.98457000001008,baseline_5-10
583,482,Other,cing,17,0.11410577618876136,148.98457000001008,baseline_5-10
584,483,Other,cing,161,1.080648821552387,148.98457000001008,baseline_5-10
585,487,Other,cing,4,0.026848417926767378,148.98457000001008,baseline_5-10
586,491,Other,cing,324,2.1747218520681577,148.98457000001008,baseline_5-10
587,492,Other,cing,11,0.07383314929861029,148.98457000001008,baseline_5-10
588,494,Other,cing,395,2.6512812702682784,148.98457000001008,baseline_5-10
589,495,Other,cing,14,0.09396946274368582,148.98457000001008,baseline_5-10
590,500,Other,VISpm6b,325,2.1814339565498493,148.98457000001008,baseline_5-10
591,501,Other,VISpm6b,213,1.4296782546003628,148.98457000001008,baseline_5-10
592,503,Other,VISpm6a,133,0.8927098960650154,148.98457000001008,baseline_5-10
593,504,Other,VISpm6a,1229,8.249176407999277,148.98457000001008,baseline_5-10
594,506,Other,VISpm6a,1031,6.920179720624292,148.98457000001008,baseline_5-10
595,508,Other,VISpm6a,997,6.691968168246769,148.98457000001008,baseline_5-10
596,510,Other,VISpm6a,908,6.094590869376195,148.98457000001008,baseline_5-10
597,512,Other,VISpm6a,908,6.094590869376195,148.98457000001008,baseline_5-10
598,513,Other,VISpm6a,1766,11.853576514667797,148.98457000001008,baseline_5-10
