,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
10118,649,Other,DG-sg,0,0.0,0,0.0,202,0.0,221.70999999999822,effect_40-45
10119,662,Other,DG-sg,4,0.018041585855396836,13,3.25,15,0.8666666666666667,221.70999999999822,effect_40-45
10120,664,Other,DG-sg,0,0.0,0,0.0,377,0.0,221.70999999999822,effect_40-45
10121,682,Other,SUB,26,0.11727030806007942,85,3.269230769230769,652,0.1303680981595092,221.70999999999822,effect_40-45
10122,684,Other,SUB,67,0.302196563077897,212,3.1641791044776117,3123,0.06788344540505924,221.70999999999822,effect_40-45
10123,685,Other,SUB,2,0.009020792927698418,6,3.0,536,0.011194029850746268,221.70999999999822,effect_40-45
10124,686,Other,SUB,0,0.0,0,0.0,302,0.0,221.70999999999822,effect_40-45
10125,688,Other,SUB,8,0.03608317171079367,26,3.25,394,0.06598984771573604,221.70999999999822,effect_40-45
10126,689,Other,SUB,0,0.0,0,0.0,17,0.0,221.70999999999822,effect_40-45
10127,690,Other,SUB,54,0.24356140904785725,182,3.3703703703703702,3329,0.05467107239411235,221.70999999999822,effect_40-45
10128,692,Other,SUB,194,0.8750169139867465,702,3.618556701030928,3291,0.21330902461257975,221.70999999999822,effect_40-45
10129,693,Other,SUB,22,0.0992287222046826,84,3.8181818181818183,622,0.13504823151125403,221.70999999999822,effect_40-45
10130,694,Other,SUB,767,3.459474087772343,2354,3.0691003911342896,5086,0.4628391663389697,221.70999999999822,effect_40-45
10131,695,Other,SUB,14,0.06314555049388892,42,3.0,2887,0.014547973675095255,221.70999999999822,effect_40-45
10132,697,Other,SUB,12,0.05412475756619051,40,3.3333333333333335,426,0.09389671361502347,221.70999999999822,effect_40-45
10133,698,Other,SUB,12,0.05412475756619051,42,3.5,425,0.0988235294117647,221.70999999999822,effect_40-45
10134,699,Other,SUB,7,0.03157277524694446,21,3.0,2296,0.009146341463414634,221.70999999999822,effect_40-45
10135,701,Other,SUB,490,2.210094267286112,1814,3.7020408163265306,3923,0.462401223553403,221.70999999999822,effect_40-45
10136,702,Other,SUB,111,0.5006540074872622,460,4.1441441441441444,2919,0.15758821514217197,221.70999999999822,effect_40-45
10137,703,Other,SUB,101,0.45555004284877004,321,3.1782178217821784,2657,0.12081294693263078,221.70999999999822,effect_40-45
10138,707,Other,SUB,25,0.11275991159623021,76,3.04,1015,0.0748768472906404,221.70999999999822,effect_40-45
10139,708,Other,SUB,39,0.17590546209011915,124,3.1794871794871793,401,0.3092269326683292,221.70999999999822,effect_40-45
10140,709,Other,SUB,409,1.8447521537143263,1365,3.337408312958435,4298,0.31758957654723124,221.70999999999822,effect_40-45
10141,710,Other,SUB,70,0.3157277524694446,219,3.1285714285714286,2013,0.10879284649776454,221.70999999999822,effect_40-45
10142,711,Other,SUB,531,2.3950205223039296,1902,3.5819209039548023,3880,0.4902061855670103,221.70999999999822,effect_40-45
10143,712,Other,SUB,507,2.2867710071715486,1797,3.544378698224852,5204,0.3453112990007686,221.70999999999822,effect_40-45
10144,713,Other,SUB,132,0.5953723332280956,470,3.5606060606060606,1013,0.46396841066140176,221.70999999999822,effect_40-45
10145,714,Other,SUB,47,0.21198863380091282,144,3.0638297872340425,1250,0.1152,221.70999999999822,effect_40-45
10146,716,Other,SUB,15,0.06765594695773813,75,5.0,3125,0.024,221.70999999999822,effect_40-45
10147,718,Other,SUB,59,0.2661133913671033,179,3.0338983050847457,2407,0.07436643124221022,221.70999999999822,effect_40-45
10148,720,Other,SUB,6,0.027062378783095253,18,3.0,1216,0.014802631578947368,221.70999999999822,effect_40-45
10149,721,Other,SUB,148,0.6675386766496829,461,3.114864864864865,2654,0.17370007535795026,221.70999999999822,effect_40-45
10150,722,Other,SUB,0,0.0,0,0.0,865,0.0,221.70999999999822,effect_40-45
10151,723,Other,SUB,481,2.1695006991114694,1518,3.1559251559251558,3612,0.420265780730897,221.70999999999822,effect_40-45
10152,724,Other,SUB,314,1.4162644896486516,997,3.1751592356687897,3042,0.3277449046679816,221.70999999999822,effect_40-45
10153,726,Other,SUB,63,0.28415497722250016,200,3.1746031746031744,2799,0.07145409074669525,221.70999999999822,effect_40-45
10154,727,Other,SUB,202,0.9111000856975401,680,3.366336633663366,3812,0.1783840503672613,221.70999999999822,effect_40-45
10155,728,Other,SUB,1,0.004510396463849209,4,4.0,1843,0.002170374389582203,221.70999999999822,effect_40-45
10156,729,Other,SUB,769,3.4684948807000415,3056,3.973992197659298,8757,0.34897796048875185,221.70999999999822,effect_40-45
10157,733,Other,SUB,97,0.43750845699337326,317,3.268041237113402,2266,0.13989408649602825,221.70999999999822,effect_40-45
10158,734,Other,SUB,0,0.0,0,0.0,145,0.0,221.70999999999822,effect_40-45
10159,736,Other,SUB,65,0.2931757701501986,203,3.123076923076923,2081,0.09754925516578568,221.70999999999822,effect_40-45
10160,737,Other,SUB,58,0.2616029949032541,190,3.2758620689655173,2499,0.07603041216486595,221.70999999999822,effect_40-45
10161,738,Other,SUB,988,4.456271706283018,3147,3.185222672064777,4891,0.6434267021059088,221.70999999999822,effect_40-45
10162,740,Other,SUB,589,2.656623517207184,2236,3.796264855687606,3047,0.733836560551362,221.70999999999822,effect_40-45
10163,743,Other,SUB,48,0.21649903026476203,149,3.1041666666666665,1550,0.09612903225806452,221.70999999999822,effect_40-45
10164,755,Other,or,0,0.0,0,0.0,333,0.0,221.70999999999822,effect_40-45
10165,758,Other,or,25,0.11275991159623021,101,4.04,2679,0.03770063456513625,221.70999999999822,effect_40-45
10166,763,Other,VISp6b,0,0.0,0,0.0,913,0.0,221.70999999999822,effect_40-45
10167,764,Other,VISp6b,0,0.0,0,0.0,51,0.0,221.70999999999822,effect_40-45
10168,766,Other,VISp6b,0,0.0,0,0.0,385,0.0,221.70999999999822,effect_40-45
10169,767,Other,VISp6a,0,0.0,0,0.0,393,0.0,221.70999999999822,effect_40-45
10170,770,Other,VISp6a,0,0.0,0,0.0,447,0.0,221.70999999999822,effect_40-45
10171,776,Other,VISp6a,0,0.0,0,0.0,5,0.0,221.70999999999822,effect_40-45
10172,780,Other,VISp6a,8,0.03608317171079367,24,3.0,2774,0.008651766402307137,221.70999999999822,effect_40-45
10173,782,Other,VISp6a,1,0.004510396463849209,3,3.0,517,0.005802707930367505,221.70999999999822,effect_40-45
10174,783,Other,VISp6a,2,0.009020792927698418,6,3.0,487,0.012320328542094456,221.70999999999822,effect_40-45
10175,784,Other,VISp6a,6,0.027062378783095253,19,3.1666666666666665,2778,0.006839452843772498,221.70999999999822,effect_40-45
10176,786,Other,VISp6a,0,0.0,0,0.0,686,0.0,221.70999999999822,effect_40-45
10177,790,Other,VISp6a,15,0.06765594695773813,65,4.333333333333333,1734,0.03748558246828143,221.70999999999822,effect_40-45
10178,791,Other,VISp6a,0,0.0,0,0.0,93,0.0,221.70999999999822,effect_40-45
10179,793,Other,VISp5,0,0.0,0,0.0,33,0.0,221.70999999999822,effect_40-45
10180,796,Other,VISp5,24,0.10824951513238101,131,5.458333333333333,235,0.5574468085106383,221.70999999999822,effect_40-45
10181,798,Other,VISp5,20,0.09020792927698418,70,3.5,422,0.16587677725118483,221.70999999999822,effect_40-45
10182,799,Other,VISp5,0,0.0,0,0.0,57,0.0,221.70999999999822,effect_40-45
10183,801,Other,VISp5,0,0.0,0,0.0,2267,0.0,221.70999999999822,effect_40-45
10184,803,Other,VISp5,0,0.0,0,0.0,1626,0.0,221.70999999999822,effect_40-45
10185,805,Other,VISp5,0,0.0,0,0.0,1470,0.0,221.70999999999822,effect_40-45
10186,807,Other,VISp5,0,0.0,0,0.0,244,0.0,221.70999999999822,effect_40-45
10187,808,Other,VISp5,0,0.0,0,0.0,1238,0.0,221.70999999999822,effect_40-45
10188,810,Other,VISp5,0,0.0,0,0.0,1616,0.0,221.70999999999822,effect_40-45
10189,811,Other,VISp5,0,0.0,0,0.0,816,0.0,221.70999999999822,effect_40-45
10190,812,Other,VISp5,1,0.004510396463849209,3,3.0,1301,0.0023059185242121443,221.70999999999822,effect_40-45
10191,813,Other,VISp5,12,0.05412475756619051,36,3.0,2846,0.012649332396345749,221.70999999999822,effect_40-45
10192,814,Other,VISp5,0,0.0,0,0.0,1667,0.0,221.70999999999822,effect_40-45
10193,816,Other,VISp5,0,0.0,0,0.0,1955,0.0,221.70999999999822,effect_40-45
10194,817,Other,VISp5,0,0.0,0,0.0,17,0.0,221.70999999999822,effect_40-45
10195,818,Other,VISp5,0,0.0,0,0.0,1598,0.0,221.70999999999822,effect_40-45
10196,819,Other,VISp5,0,0.0,0,0.0,333,0.0,221.70999999999822,effect_40-45
10197,821,Other,VISp5,0,0.0,0,0.0,1305,0.0,221.70999999999822,effect_40-45
10198,823,Other,VISp5,0,0.0,0,0.0,280,0.0,221.70999999999822,effect_40-45
10199,825,Other,VISp5,0,0.0,0,0.0,1752,0.0,221.70999999999822,effect_40-45
10200,827,Other,VISp5,1,0.004510396463849209,3,3.0,2912,0.0010302197802197802,221.70999999999822,effect_40-45
10201,828,Other,VISp5,0,0.0,0,0.0,287,0.0,221.70999999999822,effect_40-45
10202,835,Other,VISp4,0,0.0,0,0.0,269,0.0,221.70999999999822,effect_40-45
10203,836,Other,VISp4,0,0.0,0,0.0,268,0.0,221.70999999999822,effect_40-45
10204,838,Other,VISp4,1,0.004510396463849209,3,3.0,183,0.01639344262295082,221.70999999999822,effect_40-45
10205,842,Other,VISp4,0,0.0,0,0.0,46,0.0,221.70999999999822,effect_40-45
10206,847,Other,VISp2/3,0,0.0,0,0.0,165,0.0,221.70999999999822,effect_40-45
10207,848,Other,VISp2/3,0,0.0,0,0.0,104,0.0,221.70999999999822,effect_40-45
10208,850,Other,VISp2/3,0,0.0,0,0.0,305,0.0,221.70999999999822,effect_40-45
10209,854,Other,VISp2/3,0,0.0,0,0.0,21,0.0,221.70999999999822,effect_40-45
10210,857,Other,VISp2/3,93,0.4194668711379764,317,3.4086021505376345,892,0.35538116591928254,221.70999999999822,effect_40-45
10211,858,Other,VISp2/3,0,0.0,0,0.0,24,0.0,221.70999999999822,effect_40-45
10212,859,Other,VISp2/3,0,0.0,0,0.0,46,0.0,221.70999999999822,effect_40-45
10213,860,Other,VISp2/3,0,0.0,0,0.0,126,0.0,221.70999999999822,effect_40-45
10214,866,Other,VISp2/3,0,0.0,0,0.0,232,0.0,221.70999999999822,effect_40-45
10215,867,Other,VISp2/3,0,0.0,0,0.0,1278,0.0,221.70999999999822,effect_40-45
10216,869,Other,VISp2/3,0,0.0,0,0.0,21,0.0,221.70999999999822,effect_40-45
10217,872,Other,VISp2/3,0,0.0,0,0.0,214,0.0,221.70999999999822,effect_40-45
10218,875,Other,VISp2/3,1,0.004510396463849209,3,3.0,561,0.0053475935828877,221.70999999999822,effect_40-45
10219,876,Other,VISp2/3,0,0.0,0,0.0,64,0.0,221.70999999999822,effect_40-45
10220,877,Other,VISp2/3,0,0.0,0,0.0,134,0.0,221.70999999999822,effect_40-45
10221,878,Other,VISp2/3,1,0.004510396463849209,3,3.0,627,0.004784688995215311,221.70999999999822,effect_40-45
10222,880,Other,VISp2/3,0,0.0,0,0.0,257,0.0,221.70999999999822,effect_40-45
10223,882,Other,VISp2/3,0,0.0,0,0.0,55,0.0,221.70999999999822,effect_40-45
10224,886,Other,VISp2/3,0,0.0,0,0.0,96,0.0,221.70999999999822,effect_40-45
10225,889,Other,PoT,23,0.1037391186685318,84,3.652173913043478,557,0.15080789946140036,221.70999999999822,effect_40-45
10226,892,Other,PoT,2,0.009020792927698418,6,3.0,370,0.016216216216216217,221.70999999999822,effect_40-45
10227,894,Other,PoT,2,0.009020792927698418,8,4.0,1401,0.005710206995003569,221.70999999999822,effect_40-45
10228,895,Other,PoT,5,0.022551982319246044,16,3.2,168,0.09523809523809523,221.70999999999822,effect_40-45
10229,896,Other,MGm,8,0.03608317171079367,29,3.625,1070,0.027102803738317756,221.70999999999822,effect_40-45
10230,897,Other,MGm,1,0.004510396463849209,3,3.0,539,0.0055658627087198514,221.70999999999822,effect_40-45
10231,901,Other,MGm,24,0.10824951513238101,94,3.9166666666666665,1677,0.05605247465712582,221.70999999999822,effect_40-45
10232,902,Other,MGm,2,0.009020792927698418,6,3.0,516,0.011627906976744186,221.70999999999822,effect_40-45
10233,903,Other,PoT,4,0.018041585855396836,13,3.25,258,0.050387596899224806,221.70999999999822,effect_40-45
10234,904,Other,PoT,0,0.0,0,0.0,1099,0.0,221.70999999999822,effect_40-45
10235,905,Other,MGm,0,0.0,0,0.0,175,0.0,221.70999999999822,effect_40-45
10236,906,Other,SGN,0,0.0,0,0.0,410,0.0,221.70999999999822,effect_40-45
10237,908,Other,SGN,28,0.12629110098777785,106,3.7857142857142856,1439,0.07366226546212648,221.70999999999822,effect_40-45
10238,909,Other,SGN,3,0.013531189391547627,12,4.0,562,0.021352313167259787,221.70999999999822,effect_40-45
10239,910,Other,SGN,29,0.13080149745162706,105,3.6206896551724137,2060,0.050970873786407765,221.70999999999822,effect_40-45
10240,913,Other,DG-mo,0,0.0,0,0.0,3,0.0,221.70999999999822,effect_40-45
10241,917,Other,DG-sg,0,0.0,0,0.0,473,0.0,221.70999999999822,effect_40-45
10242,926,Other,DG-sg,0,0.0,0,0.0,1,0.0,221.70999999999822,effect_40-45
10243,928,Other,ProS,6,0.027062378783095253,19,3.1666666666666665,573,0.03315881326352531,221.70999999999822,effect_40-45
10244,930,Other,SUB,0,0.0,0,0.0,813,0.0,221.70999999999822,effect_40-45
10245,932,Other,SUB,11,0.0496143611023413,34,3.090909090909091,1828,0.018599562363238512,221.70999999999822,effect_40-45
10246,936,Other,SUB,8,0.03608317171079367,24,3.0,513,0.04678362573099415,221.70999999999822,effect_40-45
10247,937,Other,SUB,0,0.0,0,0.0,531,0.0,221.70999999999822,effect_40-45
10248,941,Other,VISp6b,0,0.0,0,0.0,362,0.0,221.70999999999822,effect_40-45
10249,943,Other,VISp6a,0,0.0,0,0.0,161,0.0,221.70999999999822,effect_40-45
10250,944,Other,VISp6a,0,0.0,0,0.0,35,0.0,221.70999999999822,effect_40-45
10251,947,Other,VISp6a,1,0.004510396463849209,3,3.0,79,0.0379746835443038,221.70999999999822,effect_40-45
10252,954,Other,VISp6a,1,0.004510396463849209,3,3.0,179,0.01675977653631285,221.70999999999822,effect_40-45
10253,955,Other,VISp5,15,0.06765594695773813,70,4.666666666666667,935,0.0748663101604278,221.70999999999822,effect_40-45
10254,956,Other,VISp5,1,0.004510396463849209,3,3.0,719,0.004172461752433936,221.70999999999822,effect_40-45
10255,957,Other,VISp5,1,0.004510396463849209,3,3.0,2680,0.001119402985074627,221.70999999999822,effect_40-45
10256,960,Other,VISp5,0,0.0,0,0.0,917,0.0,221.70999999999822,effect_40-45
10257,961,Other,VISp5,0,0.0,0,0.0,1295,0.0,221.70999999999822,effect_40-45
10258,963,Other,VISp5,0,0.0,0,0.0,378,0.0,221.70999999999822,effect_40-45
10259,964,Other,VISp5,0,0.0,0,0.0,353,0.0,221.70999999999822,effect_40-45
10260,965,Other,VISp5,0,0.0,0,0.0,470,0.0,221.70999999999822,effect_40-45
10261,969,Other,VISp4,0,0.0,0,0.0,151,0.0,221.70999999999822,effect_40-45
10262,971,Other,VISp2/3,0,0.0,0,0.0,141,0.0,221.70999999999822,effect_40-45
10263,974,Other,VISp2/3,0,0.0,0,0.0,119,0.0,221.70999999999822,effect_40-45
10264,975,Other,VISp2/3,0,0.0,0,0.0,37,0.0,221.70999999999822,effect_40-45
10265,976,Other,VISp2/3,0,0.0,0,0.0,129,0.0,221.70999999999822,effect_40-45
10266,977,Other,VISp2/3,0,0.0,0,0.0,248,0.0,221.70999999999822,effect_40-45
10267,981,Other,VISp2/3,0,0.0,0,0.0,215,0.0,221.70999999999822,effect_40-45
10268,982,Other,VISp2/3,0,0.0,0,0.0,3,0.0,221.70999999999822,effect_40-45
10269,983,Other,VISp2/3,0,0.0,0,0.0,128,0.0,221.70999999999822,effect_40-45
10270,986,Other,VISp2/3,0,0.0,0,0.0,19,0.0,221.70999999999822,effect_40-45
10271,987,Other,VISp2/3,0,0.0,0,0.0,14,0.0,221.70999999999822,effect_40-45
10272,988,Other,VISp2/3,0,0.0,0,0.0,37,0.0,221.70999999999822,effect_40-45
10273,989,Other,VISp2/3,0,0.0,0,0.0,67,0.0,221.70999999999822,effect_40-45
10274,993,Other,DG-mo,1,0.004510396463849209,3,3.0,89,0.033707865168539325,221.70999999999822,effect_40-45
10275,1000,Other,SUB,2,0.009020792927698418,6,3.0,190,0.031578947368421054,221.70999999999822,effect_40-45
10276,1004,Other,VISp4,0,0.0,0,0.0,87,0.0,221.70999999999822,effect_40-45
10277,1005,Other,VISp4,1,0.004510396463849209,3,3.0,60,0.05,221.70999999999822,effect_40-45
10278,1006,Other,VISp2/3,0,0.0,0,0.0,46,0.0,221.70999999999822,effect_40-45
10279,1007,Other,VISp2/3,0,0.0,0,0.0,176,0.0,221.70999999999822,effect_40-45
10280,1008,Other,VISp2/3,0,0.0,0,0.0,74,0.0,221.70999999999822,effect_40-45
10281,1014,Other,VISp2/3,0,0.0,0,0.0,249,0.0,221.70999999999822,effect_40-45
10282,1020,Other,SUB,33,0.1488430833070239,112,3.393939393939394,956,0.11715481171548117,221.70999999999822,effect_40-45
10283,1021,Other,VISp6a,0,0.0,0,0.0,48,0.0,221.70999999999822,effect_40-45
10284,1022,Other,VISp5,3,0.013531189391547627,9,3.0,1909,0.004714510214772132,221.70999999999822,effect_40-45
10285,1023,Other,VISp5,0,0.0,0,0.0,23,0.0,221.70999999999822,effect_40-45
10286,1024,Other,VISp5,0,0.0,0,0.0,561,0.0,221.70999999999822,effect_40-45
10287,1025,Other,VISp2/3,0,0.0,0,0.0,296,0.0,221.70999999999822,effect_40-45
10288,1026,Other,MGm,0,0.0,0,0.0,27,0.0,221.70999999999822,effect_40-45
10289,1029,RT,RT,251,1.1321095124261513,931,3.7091633466135456,4874,0.19101354123922856,221.70999999999822,effect_40-45
10290,1031,RT,RT,34,0.1533534797708731,89,2.6176470588235294,699,0.12732474964234622,221.70999999999822,effect_40-45
10291,1032,RT,RT,34,0.1533534797708731,68,2.0,2186,0.03110704483074108,221.70999999999822,effect_40-45
10292,1054,Other,or,0,0.0,0,0.0,43,0.0,221.70999999999822,effect_40-45
10293,1058,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,279,0.0,221.70999999999822,effect_40-45
10294,1060,Somatosensory,SSp-bfd6b,0,0.0,0,0.0,258,0.0,221.70999999999822,effect_40-45
10295,1062,Somatosensory,SSp-bfd6b,27,0.12178070452392863,103,3.814814814814815,3362,0.030636525877453896,221.70999999999822,effect_40-45
10296,1063,Somatosensory,SSp-bfd6a,4,0.018041585855396836,14,3.5,466,0.030042918454935622,221.70999999999822,effect_40-45
10297,1068,Somatosensory,SSp-bfd6a,8,0.03608317171079367,28,3.5,1656,0.016908212560386472,221.70999999999822,effect_40-45
10298,1069,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,17,0.0,221.70999999999822,effect_40-45
10299,1072,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,277,0.0,221.70999999999822,effect_40-45
10300,1073,Somatosensory,SSp-bfd6a,38,0.17139506562626994,139,3.6578947368421053,1813,0.0766685052399338,221.70999999999822,effect_40-45
10301,1075,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,762,0.0,221.70999999999822,effect_40-45
10302,1077,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,358,0.0,221.70999999999822,effect_40-45
10303,1081,Somatosensory,SSp-bfd6a,8,0.03608317171079367,27,3.375,227,0.11894273127753303,221.70999999999822,effect_40-45
10304,1084,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,150,0.0,221.70999999999822,effect_40-45
10305,1085,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,494,0.0,221.70999999999822,effect_40-45
10306,1087,Somatosensory,SSp-bfd6a,2,0.009020792927698418,7,3.5,46,0.15217391304347827,221.70999999999822,effect_40-45
10307,1089,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,29,0.0,221.70999999999822,effect_40-45
10308,1090,Somatosensory,SSp-bfd6a,2,0.009020792927698418,6,3.0,1688,0.0035545023696682463,221.70999999999822,effect_40-45
10309,1093,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,485,0.0,221.70999999999822,effect_40-45
10310,1094,Somatosensory,SSp-bfd5,3,0.013531189391547627,9,3.0,1713,0.005253940455341506,221.70999999999822,effect_40-45
10311,1096,Somatosensory,SSp-bfd5,11,0.0496143611023413,46,4.181818181818182,4035,0.011400247831474598,221.70999999999822,effect_40-45
10312,1097,Somatosensory,SSp-bfd5,0,0.0,0,0.0,3769,0.0,221.70999999999822,effect_40-45
10313,1101,Somatosensory,SSp-bfd5,0,0.0,0,0.0,524,0.0,221.70999999999822,effect_40-45
10314,1102,Somatosensory,SSp-bfd5,12,0.05412475756619051,42,3.5,176,0.23863636363636365,221.70999999999822,effect_40-45
10315,1104,Somatosensory,SSp-bfd5,2,0.009020792927698418,8,4.0,1342,0.005961251862891207,221.70999999999822,effect_40-45
10316,1105,Somatosensory,SSp-bfd5,9,0.04059356817464288,27,3.0,1610,0.016770186335403725,221.70999999999822,effect_40-45
10317,1106,Somatosensory,SSp-bfd5,1,0.004510396463849209,3,3.0,900,0.0033333333333333335,221.70999999999822,effect_40-45
10318,1108,Somatosensory,SSp-bfd5,4,0.018041585855396836,12,3.0,772,0.015544041450777202,221.70999999999822,effect_40-45
10319,1109,Somatosensory,SSp-bfd5,0,0.0,0,0.0,436,0.0,221.70999999999822,effect_40-45
10320,1115,Somatosensory,SSp-bfd5,0,0.0,0,0.0,542,0.0,221.70999999999822,effect_40-45
10321,1116,Somatosensory,SSp-bfd5,0,0.0,0,0.0,1056,0.0,221.70999999999822,effect_40-45
10322,1118,Somatosensory,SSp-bfd5,3,0.013531189391547627,9,3.0,2506,0.003591380686352753,221.70999999999822,effect_40-45
10323,1120,Somatosensory,SSp-bfd5,0,0.0,0,0.0,1616,0.0,221.70999999999822,effect_40-45
