,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
4162,28,Other,AMd,8,0.03165809259992065,25,3.125,3475,0.007194244604316547,252.70000000000164,effect_15-20
4163,29,Other,AMd,1,0.003957261574990081,3,3.0,2021,0.0014844136566056407,252.70000000000164,effect_15-20
4164,34,Thalamus,AV,5,0.019786307874950407,10,2.0,3087,0.003239390994493035,252.70000000000164,effect_15-20
4165,37,Thalamus,AV,0,0.0,0,0.0,1877,0.0,252.70000000000164,effect_15-20
4166,39,Thalamus,AV,1,0.003957261574990081,1,1.0,5968,0.0001675603217158177,252.70000000000164,effect_15-20
4167,40,Thalamus,AV,4,0.015829046299960323,7,1.75,3703,0.001890359168241966,252.70000000000164,effect_15-20
4168,42,Thalamus,AV,7,0.02770083102493057,9,1.2857142857142858,4097,0.002196729314132292,252.70000000000164,effect_15-20
4169,45,Thalamus,AV,12,0.047487138899880973,18,1.5,3729,0.004827031375703942,252.70000000000164,effect_15-20
4170,50,Thalamus,AV,0,0.0,0,0.0,1434,0.0,252.70000000000164,effect_15-20
4171,52,Thalamus,AV,12,0.047487138899880973,21,1.75,3323,0.006319590731266927,252.70000000000164,effect_15-20
4172,54,Thalamus,AV,2,0.007914523149980162,3,1.5,1629,0.001841620626151013,252.70000000000164,effect_15-20
4173,55,Thalamus,AV,7,0.02770083102493057,9,1.2857142857142858,1872,0.004807692307692308,252.70000000000164,effect_15-20
4174,56,Thalamus,AV,15,0.05935892362485122,25,1.6666666666666667,3747,0.006672004270082733,252.70000000000164,effect_15-20
4175,59,Thalamus,AV,8,0.03165809259992065,19,2.375,139,0.1366906474820144,252.70000000000164,effect_15-20
4176,60,Thalamus,AV,12,0.047487138899880973,22,1.8333333333333333,3946,0.005575266092245312,252.70000000000164,effect_15-20
4177,65,Thalamus,AV,20,0.07914523149980163,30,1.5,1636,0.018337408312958436,252.70000000000164,effect_15-20
4178,71,Thalamus,AV,5,0.019786307874950407,6,1.2,6275,0.0009561752988047809,252.70000000000164,effect_15-20
4179,74,Thalamus,AV,18,0.07123070834982147,27,1.5,2445,0.011042944785276074,252.70000000000164,effect_15-20
4180,76,Thalamus,AV,15,0.05935892362485122,24,1.6,5562,0.004314994606256742,252.70000000000164,effect_15-20
4181,81,Thalamus,AV,0,0.0,0,0.0,3587,0.0,252.70000000000164,effect_15-20
4182,82,Thalamus,AV,7,0.02770083102493057,9,1.2857142857142858,1843,0.0048833423765599565,252.70000000000164,effect_15-20
4183,84,Thalamus,AV,38,0.15037593984962308,85,2.236842105263158,3715,0.02288021534320323,252.70000000000164,effect_15-20
4184,86,Thalamus,AV,8,0.03165809259992065,12,1.5,4614,0.002600780234070221,252.70000000000164,effect_15-20
4185,87,Thalamus,AV,1,0.003957261574990081,2,2.0,965,0.002072538860103627,252.70000000000164,effect_15-20
4186,88,Thalamus,AV,9,0.035615354174910734,16,1.7777777777777777,3477,0.004601668104687949,252.70000000000164,effect_15-20
4187,89,Thalamus,AV,21,0.0831024930747917,35,1.6666666666666667,595,0.058823529411764705,252.70000000000164,effect_15-20
4188,94,Thalamus,AV,14,0.05540166204986114,27,1.9285714285714286,2392,0.0112876254180602,252.70000000000164,effect_15-20
4189,100,Thalamus,AV,23,0.09101701622477187,41,1.7826086956521738,4791,0.008557712377374243,252.70000000000164,effect_15-20
4190,101,Thalamus,AV,5,0.019786307874950407,10,2.0,5177,0.0019316206297083252,252.70000000000164,effect_15-20
4191,102,Thalamus,AV,10,0.039572615749900814,20,2.0,6762,0.0029577048210588583,252.70000000000164,effect_15-20
4192,103,Thalamus,AV,13,0.05144440047487105,22,1.6923076923076923,4618,0.004763967085318319,252.70000000000164,effect_15-20
4193,105,Thalamus,AV,21,0.0831024930747917,33,1.5714285714285714,3757,0.008783603939313283,252.70000000000164,effect_15-20
4194,107,Thalamus,AV,9,0.035615354174910734,19,2.111111111111111,5022,0.003783353245718837,252.70000000000164,effect_15-20
4195,108,Thalamus,AV,14,0.05540166204986114,18,1.2857142857142858,1201,0.01498751040799334,252.70000000000164,effect_15-20
4196,112,Thalamus,AV,24,0.09497427779976195,51,2.125,4664,0.010934819897084048,252.70000000000164,effect_15-20
4197,116,Thalamus,AV,24,0.09497427779976195,51,2.125,263,0.19391634980988592,252.70000000000164,effect_15-20
4198,118,Thalamus,AV,16,0.0633161851998413,25,1.5625,2884,0.008668515950069348,252.70000000000164,effect_15-20
4199,119,Thalamus,AV,4,0.015829046299960323,5,1.25,5303,0.0009428625306430323,252.70000000000164,effect_15-20
4200,127,Thalamus,AV,16,0.0633161851998413,32,2.0,2661,0.012025554302893648,252.70000000000164,effect_15-20
4201,128,Thalamus,AV,5,0.019786307874950407,9,1.8,4028,0.0022343594836146973,252.70000000000164,effect_15-20
4202,131,Thalamus,AV,2,0.007914523149980162,4,2.0,128,0.03125,252.70000000000164,effect_15-20
4203,132,Thalamus,AV,15,0.05935892362485122,29,1.9333333333333333,2237,0.012963790791238265,252.70000000000164,effect_15-20
4204,133,Thalamus,AV,17,0.06727344677483138,27,1.588235294117647,2703,0.009988901220865706,252.70000000000164,effect_15-20
4205,135,Thalamus,AV,28,0.11080332409972228,56,2.0,2549,0.021969399764613574,252.70000000000164,effect_15-20
4206,136,Thalamus,AV,14,0.05540166204986114,19,1.3571428571428572,5858,0.0032434277910549677,252.70000000000164,effect_15-20
4207,138,Thalamus,AV,14,0.05540166204986114,19,1.3571428571428572,2003,0.009485771342985522,252.70000000000164,effect_15-20
4208,142,Thalamus,AV,24,0.09497427779976195,44,1.8333333333333333,4213,0.010443864229765013,252.70000000000164,effect_15-20
4209,144,Thalamus,AV,34,0.13454689354966276,58,1.7058823529411764,3274,0.0177153329260843,252.70000000000164,effect_15-20
4210,145,Thalamus,AV,16,0.0633161851998413,25,1.5625,2476,0.010096930533117932,252.70000000000164,effect_15-20
4211,148,Thalamus,AV,34,0.13454689354966276,41,1.2058823529411764,8551,0.004794760846684599,252.70000000000164,effect_15-20
4212,149,Thalamus,AV,17,0.06727344677483138,27,1.588235294117647,2893,0.009332872450743173,252.70000000000164,effect_15-20
4213,154,Thalamus,AV,16,0.0633161851998413,25,1.5625,4089,0.006113964294448521,252.70000000000164,effect_15-20
4214,155,Thalamus,AV,51,0.20182034032449414,90,1.7647058823529411,4875,0.018461538461538463,252.70000000000164,effect_15-20
4215,156,Thalamus,AV,16,0.0633161851998413,29,1.8125,4449,0.006518318723308609,252.70000000000164,effect_15-20
4216,157,Thalamus,AV,24,0.09497427779976195,39,1.625,2884,0.013522884882108182,252.70000000000164,effect_15-20
4217,161,Thalamus,AV,19,0.07518796992481154,20,1.0526315789473684,3026,0.006609385327164574,252.70000000000164,effect_15-20
4218,162,Thalamus,AV,45,0.17807677087455365,72,1.6,4853,0.01483618380383268,252.70000000000164,effect_15-20
4219,163,Thalamus,AV,10,0.039572615749900814,18,1.8,548,0.032846715328467155,252.70000000000164,effect_15-20
4220,164,Thalamus,AV,2,0.007914523149980162,3,1.5,232,0.01293103448275862,252.70000000000164,effect_15-20
4221,165,Thalamus,AV,34,0.13454689354966276,56,1.6470588235294117,3524,0.015891032917139614,252.70000000000164,effect_15-20
4222,166,Thalamus,AV,22,0.08705975464978179,36,1.6363636363636365,4588,0.007846556233653008,252.70000000000164,effect_15-20
4223,169,Thalamus,AV,35,0.13850415512465283,68,1.9428571428571428,2876,0.02364394993045897,252.70000000000164,effect_15-20
4224,173,Thalamus,AV,30,0.11871784724970244,48,1.6,4178,0.011488750598372427,252.70000000000164,effect_15-20
4225,174,Thalamus,AV,19,0.07518796992481154,31,1.631578947368421,906,0.03421633554083885,252.70000000000164,effect_15-20
4226,176,Thalamus,AV,22,0.08705975464978179,29,1.3181818181818181,2496,0.011618589743589744,252.70000000000164,effect_15-20
4227,178,Thalamus,AV,37,0.146418678274633,77,2.081081081081081,3084,0.02496757457846952,252.70000000000164,effect_15-20
4228,182,Thalamus,AV,37,0.146418678274633,63,1.7027027027027026,3140,0.020063694267515923,252.70000000000164,effect_15-20
4229,210,Other,CA3,0,0.0,0,0.0,131,0.0,252.70000000000164,effect_15-20
4230,213,Other,CA3,30,0.11871784724970244,93,3.1,1211,0.07679603633360858,252.70000000000164,effect_15-20
4231,226,Other,CA3,78,0.3086664028492263,367,4.705128205128205,2828,0.12977369165487979,252.70000000000164,effect_15-20
4232,228,Other,CA3,0,0.0,0,0.0,2198,0.0,252.70000000000164,effect_15-20
4233,229,Other,alv,0,0.0,0,0.0,40,0.0,252.70000000000164,effect_15-20
4234,231,Other,AMd,1,0.003957261574990081,3,3.0,3670,0.0008174386920980927,252.70000000000164,effect_15-20
4235,232,Other,AMd,3,0.011871784724970243,9,3.0,2292,0.003926701570680628,252.70000000000164,effect_15-20
4236,235,Thalamus,AV,10,0.039572615749900814,18,1.8,3820,0.004712041884816754,252.70000000000164,effect_15-20
4237,236,Thalamus,AV,0,0.0,0,0.0,15,0.0,252.70000000000164,effect_15-20
4238,237,Thalamus,AV,5,0.019786307874950407,9,1.8,1025,0.00878048780487805,252.70000000000164,effect_15-20
4239,241,Other,CA3,0,0.0,0,0.0,20,0.0,252.70000000000164,effect_15-20
4240,245,Other,CA3,0,0.0,0,0.0,4,0.0,252.70000000000164,effect_15-20
4241,246,Other,ZI,66,0.2611792639493454,309,4.681818181818182,2280,0.1355263157894737,252.70000000000164,effect_15-20
4242,247,Other,ZI,2,0.007914523149980162,9,4.5,584,0.015410958904109588,252.70000000000164,effect_15-20
4243,249,Other,ZI,52,0.2057776018994842,198,3.8076923076923075,3780,0.05238095238095238,252.70000000000164,effect_15-20
4244,250,Other,ZI,0,0.0,0,0.0,3306,0.0,252.70000000000164,effect_15-20
4245,251,Other,ZI,2,0.007914523149980162,7,3.5,1366,0.005124450951683748,252.70000000000164,effect_15-20
4246,252,Other,ZI,0,0.0,0,0.0,150,0.0,252.70000000000164,effect_15-20
4247,253,Other,ZI,1,0.003957261574990081,5,5.0,577,0.008665511265164644,252.70000000000164,effect_15-20
4248,254,Other,ZI,20,0.07914523149980163,81,4.05,980,0.0826530612244898,252.70000000000164,effect_15-20
4249,256,Other,ZI,45,0.17807677087455365,197,4.377777777777778,2662,0.07400450788880542,252.70000000000164,effect_15-20
4250,258,Other,ZI,52,0.2057776018994842,200,3.8461538461538463,2036,0.09823182711198428,252.70000000000164,effect_15-20
4251,260,Other,ZI,82,0.32449544914918665,287,3.5,3568,0.0804372197309417,252.70000000000164,effect_15-20
4252,261,Other,ZI,28,0.11080332409972228,110,3.9285714285714284,1214,0.09060955518945635,252.70000000000164,effect_15-20
4253,263,Other,ZI,1,0.003957261574990081,5,5.0,1010,0.0049504950495049506,252.70000000000164,effect_15-20
4254,264,Other,ZI,56,0.22160664819944456,246,4.392857142857143,1762,0.13961407491486946,252.70000000000164,effect_15-20
4255,267,Other,ZI,6,0.023743569449940487,21,3.5,1715,0.012244897959183673,252.70000000000164,effect_15-20
4256,268,Other,ZI,4,0.015829046299960323,14,3.5,2192,0.006386861313868613,252.70000000000164,effect_15-20
4257,269,Thalamus,HY,18,0.07123070834982147,49,2.7222222222222223,2496,0.019631410256410256,252.70000000000164,effect_15-20
4258,270,Thalamus,HY,23,0.09101701622477187,47,2.0434782608695654,5428,0.008658806190125276,252.70000000000164,effect_15-20
4259,271,Thalamus,HY,53,0.20973486347447431,199,3.7547169811320753,2884,0.06900138696255201,252.70000000000164,effect_15-20
4260,272,Thalamus,TH,3,0.011871784724970243,9,3.0,2383,0.0037767519932857744,252.70000000000164,effect_15-20
4261,275,Thalamus,TH,19,0.07518796992481154,32,1.6842105263157894,1788,0.017897091722595078,252.70000000000164,effect_15-20
4262,277,Thalamus,TH,28,0.11080332409972228,56,2.0,2493,0.022462896109105495,252.70000000000164,effect_15-20
4263,279,Thalamus,TH,7,0.02770083102493057,9,1.2857142857142858,2607,0.0034522439585730723,252.70000000000164,effect_15-20
4264,281,Other,MGm,19,0.07518796992481154,85,4.473684210526316,2450,0.03469387755102041,252.70000000000164,effect_15-20
4265,282,Other,MGm,60,0.23743569449940488,260,4.333333333333333,2550,0.10196078431372549,252.70000000000164,effect_15-20
4266,285,Other,MGm,18,0.07123070834982147,69,3.8333333333333335,3857,0.01788955146486907,252.70000000000164,effect_15-20
4267,286,Other,MGm,36,0.14246141669964293,142,3.9444444444444446,2185,0.06498855835240275,252.70000000000164,effect_15-20
4268,287,Other,MGm,2,0.007914523149980162,8,4.0,351,0.022792022792022793,252.70000000000164,effect_15-20
4269,290,Other,MGm,11,0.043529877324890894,47,4.2727272727272725,3368,0.013954869358669833,252.70000000000164,effect_15-20
4270,291,Other,MGm,40,0.15829046299960325,191,4.775,1327,0.1439336850037679,252.70000000000164,effect_15-20
4271,293,Other,MGm,19,0.07518796992481154,64,3.3684210526315788,2602,0.024596464258262875,252.70000000000164,effect_15-20
4272,294,Other,MGm,0,0.0,0,0.0,15,0.0,252.70000000000164,effect_15-20
4273,295,Other,MGm,91,0.3601108033240974,333,3.659340659340659,3660,0.09098360655737706,252.70000000000164,effect_15-20
4274,298,Thalamus,TH,60,0.23743569449940488,95,1.5833333333333333,2794,0.03400143163922691,252.70000000000164,effect_15-20
4275,299,Thalamus,TH,35,0.13850415512465283,59,1.6857142857142857,1702,0.03466509988249119,252.70000000000164,effect_15-20
4276,300,Thalamus,TH,13,0.05144440047487105,21,1.6153846153846154,2944,0.007133152173913043,252.70000000000164,effect_15-20
4277,301,Thalamus,TH,75,0.2967946181242561,143,1.9066666666666667,3570,0.04005602240896359,252.70000000000164,effect_15-20
4278,302,Thalamus,TH,21,0.0831024930747917,36,1.7142857142857142,4972,0.007240547063555913,252.70000000000164,effect_15-20
4279,304,Thalamus,TH,30,0.11871784724970244,47,1.5666666666666667,978,0.04805725971370143,252.70000000000164,effect_15-20
4280,305,Thalamus,TH,11,0.043529877324890894,19,1.7272727272727273,3152,0.006027918781725888,252.70000000000164,effect_15-20
4281,307,Thalamus,TH,19,0.07518796992481154,36,1.894736842105263,3295,0.010925644916540212,252.70000000000164,effect_15-20
4282,310,Thalamus,TH,32,0.1266323703996826,71,2.21875,4200,0.016904761904761905,252.70000000000164,effect_15-20
4283,312,Thalamus,TH,41,0.16224772457459333,75,1.829268292682927,2956,0.02537212449255751,252.70000000000164,effect_15-20
4284,314,Thalamus,TH,82,0.32449544914918665,170,2.073170731707317,4551,0.037354427598330034,252.70000000000164,effect_15-20
4285,315,Thalamus,TH,8,0.03165809259992065,15,1.875,416,0.036057692307692304,252.70000000000164,effect_15-20
4286,317,Thalamus,TH,45,0.17807677087455365,75,1.6666666666666667,2688,0.027901785714285716,252.70000000000164,effect_15-20
4287,318,Thalamus,TH,6,0.023743569449940487,9,1.5,3556,0.002530933633295838,252.70000000000164,effect_15-20
4288,320,Thalamus,TH,54,0.2136921250494644,110,2.037037037037037,5519,0.01993114694691067,252.70000000000164,effect_15-20
4289,323,Thalamus,TH,15,0.05935892362485122,20,1.3333333333333333,2827,0.007074637424831978,252.70000000000164,effect_15-20
4290,324,Thalamus,TH,10,0.039572615749900814,14,1.4,2647,0.005289006422364941,252.70000000000164,effect_15-20
4291,327,Thalamus,TH,49,0.19390581717451397,92,1.8775510204081634,4622,0.0199048031155344,252.70000000000164,effect_15-20
4292,331,Other,MGv,26,0.1028888009497421,97,3.730769230769231,3360,0.02886904761904762,252.70000000000164,effect_15-20
4293,332,Other,MGv,20,0.07914523149980163,74,3.7,2980,0.024832214765100672,252.70000000000164,effect_15-20
4294,333,Other,MGv,9,0.035615354174910734,31,3.4444444444444446,1943,0.0159547092125579,252.70000000000164,effect_15-20
4295,335,Other,MGv,27,0.1068460625247322,98,3.6296296296296298,2510,0.03904382470119522,252.70000000000164,effect_15-20
4296,336,Other,MGv,45,0.17807677087455365,164,3.6444444444444444,3478,0.047153536515238646,252.70000000000164,effect_15-20
4297,337,Other,MGv,30,0.11871784724970244,120,4.0,3699,0.032441200324412,252.70000000000164,effect_15-20
4298,339,Other,MGv,46,0.18203403244954375,170,3.6956521739130435,5794,0.029340697273041078,252.70000000000164,effect_15-20
4299,341,Other,MGv,39,0.15433320142461315,152,3.8974358974358974,4244,0.03581526861451461,252.70000000000164,effect_15-20
4300,342,Other,MGv,0,0.0,0,0.0,47,0.0,252.70000000000164,effect_15-20
4301,345,Other,MGv,50,0.19786307874950407,199,3.98,4487,0.044350345442389125,252.70000000000164,effect_15-20
4302,346,Other,MGv,38,0.15037593984962308,140,3.6842105263157894,2326,0.06018916595012898,252.70000000000164,effect_15-20
4303,349,Other,MGv,107,0.4234269885239387,389,3.635514018691589,2408,0.16154485049833886,252.70000000000164,effect_15-20
4304,350,Other,MGv,28,0.11080332409972228,97,3.4642857142857144,4906,0.019771708112515288,252.70000000000164,effect_15-20
4305,353,Other,MGv,92,0.3640680648990875,347,3.7717391304347827,5176,0.06704018547140649,252.70000000000164,effect_15-20
4306,354,Other,MGv,14,0.05540166204986114,48,3.4285714285714284,1940,0.024742268041237112,252.70000000000164,effect_15-20
4307,355,Other,MGv,13,0.05144440047487105,40,3.076923076923077,2486,0.016090104585679808,252.70000000000164,effect_15-20
4308,357,Other,MGv,63,0.24930747922437513,238,3.7777777777777777,2563,0.09285992976980101,252.70000000000164,effect_15-20
4309,358,Other,MGv,43,0.1701622477245735,160,3.7209302325581395,1474,0.10854816824966079,252.70000000000164,effect_15-20
4310,359,Other,MGv,24,0.09497427779976195,82,3.4166666666666665,583,0.14065180102915953,252.70000000000164,effect_15-20
4311,362,Other,MGv,23,0.09101701622477187,74,3.217391304347826,3275,0.022595419847328244,252.70000000000164,effect_15-20
4312,366,Other,MGv,0,0.0,0,0.0,2,0.0,252.70000000000164,effect_15-20
4313,370,Other,MGv,16,0.0633161851998413,54,3.375,1816,0.02973568281938326,252.70000000000164,effect_15-20
4314,371,Other,MGv,58,0.2295211713494247,221,3.810344827586207,1542,0.14332036316472113,252.70000000000164,effect_15-20
4315,372,Other,MGv,19,0.07518796992481154,63,3.3157894736842106,1001,0.06293706293706294,252.70000000000164,effect_15-20
4316,377,Other,MGv,48,0.1899485555995239,179,3.7291666666666665,1239,0.14447134786117838,252.70000000000164,effect_15-20
4317,380,Other,MGv,32,0.1266323703996826,113,3.53125,3106,0.03638119768190599,252.70000000000164,effect_15-20
4318,383,Other,MGv,11,0.043529877324890894,35,3.1818181818181817,909,0.03850385038503851,252.70000000000164,effect_15-20
4319,384,Other,MGv,57,0.22556390977443463,190,3.3333333333333335,2220,0.08558558558558559,252.70000000000164,effect_15-20
4320,387,Other,MGv,49,0.19390581717451397,190,3.877551020408163,1295,0.14671814671814673,252.70000000000164,effect_15-20
4321,388,Other,MGv,96,0.3798971111990478,412,4.291666666666667,1826,0.22562979189485213,252.70000000000164,effect_15-20
4322,389,Other,MGv,44,0.17411950929956357,157,3.5681818181818183,1489,0.10543989254533244,252.70000000000164,effect_15-20
4323,391,Other,MGv,102,0.4036406806489883,420,4.117647058823529,2616,0.16055045871559634,252.70000000000164,effect_15-20
4324,392,Other,MGv,23,0.09101701622477187,73,3.1739130434782608,1684,0.04334916864608076,252.70000000000164,effect_15-20
4325,395,Other,MGv,56,0.22160664819944456,201,3.5892857142857144,1988,0.1011066398390342,252.70000000000164,effect_15-20
4326,396,Other,MGv,60,0.23743569449940488,230,3.8333333333333335,1934,0.1189245087900724,252.70000000000164,effect_15-20
4327,397,Other,MGv,56,0.22160664819944456,198,3.5357142857142856,1398,0.14163090128755365,252.70000000000164,effect_15-20
4328,399,Other,MGv,82,0.32449544914918665,281,3.426829268292683,1782,0.15768799102132436,252.70000000000164,effect_15-20
4329,400,Other,MGv,84,0.3324099722991668,299,3.5595238095238093,2204,0.13566243194192376,252.70000000000164,effect_15-20
4330,401,Other,MGv,86,0.340324495449147,326,3.7906976744186047,2022,0.16122650840751732,252.70000000000164,effect_15-20
4331,408,Other,LGd-sh,5,0.019786307874950407,20,4.0,272,0.07352941176470588,252.70000000000164,effect_15-20
4332,409,Other,LGd-sh,18,0.07123070834982147,80,4.444444444444445,2271,0.03522677234698371,252.70000000000164,effect_15-20
4333,411,Other,LGd-sh,2,0.007914523149980162,8,4.0,268,0.029850746268656716,252.70000000000164,effect_15-20
4334,421,Thalamus,TH,0,0.0,0,0.0,981,0.0,252.70000000000164,effect_15-20
4335,423,Other,bsc,10,0.039572615749900814,44,4.4,426,0.10328638497652583,252.70000000000164,effect_15-20
4336,424,Other,bsc,5,0.019786307874950407,15,3.0,128,0.1171875,252.70000000000164,effect_15-20
4337,434,Other,DG-mo,5,0.019786307874950407,20,4.0,123,0.16260162601626016,252.70000000000164,effect_15-20
4338,435,Other,DG-mo,1,0.003957261574990081,3,3.0,77,0.03896103896103896,252.70000000000164,effect_15-20
4339,437,Other,DG-mo,6,0.023743569449940487,19,3.1666666666666665,196,0.09693877551020408,252.70000000000164,effect_15-20
4340,439,Other,DG-mo,0,0.0,0,0.0,1958,0.0,252.70000000000164,effect_15-20
4341,440,Other,DG-mo,6,0.023743569449940487,20,3.3333333333333335,251,0.0796812749003984,252.70000000000164,effect_15-20
4342,441,Other,DG-mo,0,0.0,0,0.0,2219,0.0,252.70000000000164,effect_15-20
4343,450,Other,DG-mo,6,0.023743569449940487,20,3.3333333333333335,2158,0.009267840593141797,252.70000000000164,effect_15-20
4344,451,Other,DG-mo,6,0.023743569449940487,23,3.8333333333333335,6223,0.0036959665756066207,252.70000000000164,effect_15-20
4345,460,Other,DG-mo,3,0.011871784724970243,10,3.3333333333333335,511,0.019569471624266144,252.70000000000164,effect_15-20
4346,461,Other,CA1,3,0.011871784724970243,9,3.0,2551,0.0035280282242257936,252.70000000000164,effect_15-20
4347,462,Other,CA1,0,0.0,0,0.0,1010,0.0,252.70000000000164,effect_15-20
4348,465,Other,CA1,15,0.05935892362485122,46,3.066666666666667,1417,0.032462949894142556,252.70000000000164,effect_15-20
4349,467,Other,CA1,1,0.003957261574990081,3,3.0,536,0.005597014925373134,252.70000000000164,effect_15-20
4350,468,Other,CA1,104,0.4115552037989684,339,3.2596153846153846,1712,0.19801401869158877,252.70000000000164,effect_15-20
4351,469,Other,CA1,0,0.0,0,0.0,708,0.0,252.70000000000164,effect_15-20
4352,470,Other,CA1,8,0.03165809259992065,30,3.75,1884,0.01592356687898089,252.70000000000164,effect_15-20
4353,471,Other,CA1,0,0.0,0,0.0,183,0.0,252.70000000000164,effect_15-20
4354,473,Other,CA1,22,0.08705975464978179,92,4.181818181818182,133,0.6917293233082706,252.70000000000164,effect_15-20
4355,475,Other,CA1,1,0.003957261574990081,3,3.0,1754,0.0017103762827822121,252.70000000000164,effect_15-20
4356,476,Other,CA1,3,0.011871784724970243,10,3.3333333333333335,124,0.08064516129032258,252.70000000000164,effect_15-20
4357,477,Other,CA1,17,0.06727344677483138,53,3.1176470588235294,661,0.08018154311649017,252.70000000000164,effect_15-20
4358,479,Other,CA1,0,0.0,0,0.0,61,0.0,252.70000000000164,effect_15-20
4359,481,Other,CA1,2,0.007914523149980162,8,4.0,213,0.03755868544600939,252.70000000000164,effect_15-20
4360,483,Other,CA1,8,0.03165809259992065,25,3.125,873,0.0286368843069874,252.70000000000164,effect_15-20
4361,485,Other,CA1,0,0.0,0,0.0,44,0.0,252.70000000000164,effect_15-20
4362,486,Other,CA1,6,0.023743569449940487,20,3.3333333333333335,2625,0.007619047619047619,252.70000000000164,effect_15-20
4363,487,Other,CA1,0,0.0,0,0.0,1737,0.0,252.70000000000164,effect_15-20
4364,488,Other,CA1,16,0.0633161851998413,56,3.5,827,0.06771463119709795,252.70000000000164,effect_15-20
4365,489,Other,CA1,5,0.019786307874950407,21,4.2,199,0.10552763819095477,252.70000000000164,effect_15-20
4366,492,Other,CA1,3,0.011871784724970243,11,3.6666666666666665,437,0.02517162471395881,252.70000000000164,effect_15-20
4367,497,Other,CA1,5,0.019786307874950407,18,3.6,262,0.06870229007633588,252.70000000000164,effect_15-20
4368,498,Other,CA1,7,0.02770083102493057,31,4.428571428571429,333,0.09309309309309309,252.70000000000164,effect_15-20
4369,499,Other,CA1,45,0.17807677087455365,173,3.8444444444444446,1282,0.13494539781591264,252.70000000000164,effect_15-20
4370,501,Other,CA1,26,0.1028888009497421,107,4.115384615384615,778,0.13753213367609254,252.70000000000164,effect_15-20
4371,502,Other,CA1,2,0.007914523149980162,6,3.0,103,0.05825242718446602,252.70000000000164,effect_15-20
