,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
5542,27,Thalamus,IAD,15,0.0844093509129224,27,1.8,2031,0.013293943870014771,177.70542999997906,effect_15-20
5543,30,Thalamus,IAD,25,0.14068225152153732,79,3.16,1275,0.06196078431372549,177.70542999997906,effect_15-20
5544,32,Thalamus,IAD,46,0.2588553427996287,140,3.0434782608695654,2028,0.06903353057199212,177.70542999997906,effect_15-20
5545,34,Thalamus,IAD,10,0.05627290060861493,17,1.7,1743,0.009753298909925417,177.70542999997906,effect_15-20
5546,37,Thalamus,IAD,35,0.19695515213015227,117,3.342857142857143,873,0.13402061855670103,177.70542999997906,effect_15-20
5547,38,Thalamus,IAD,15,0.0844093509129224,26,1.7333333333333334,1349,0.01927353595255745,177.70542999997906,effect_15-20
5548,39,Thalamus,IAD,33,0.18570057200842927,84,2.5454545454545454,644,0.13043478260869565,177.70542999997906,effect_15-20
5549,41,Thalamus,IAD,29,0.1631914117649833,81,2.793103448275862,1006,0.0805168986083499,177.70542999997906,effect_15-20
5550,42,Thalamus,IAD,30,0.1688187018258448,78,2.6,1488,0.05241935483870968,177.70542999997906,effect_15-20
5551,43,Thalamus,IAD,35,0.19695515213015227,105,3.0,527,0.19924098671726756,177.70542999997906,effect_15-20
5552,44,Thalamus,IAD,23,0.12942767139981434,48,2.0869565217391304,1351,0.03552923760177646,177.70542999997906,effect_15-20
5553,47,Thalamus,IAD,22,0.12380038133895285,63,2.8636363636363638,1754,0.03591790193842646,177.70542999997906,effect_15-20
5554,48,Thalamus,IAD,11,0.061900190669476426,22,2.0,1323,0.016628873771730914,177.70542999997906,effect_15-20
5555,49,Thalamus,IAD,26,0.14630954158239884,67,2.576923076923077,859,0.0779976717112922,177.70542999997906,effect_15-20
5556,51,Thalamus,IAD,35,0.19695515213015227,83,2.3714285714285714,1498,0.05540720961281709,177.70542999997906,effect_15-20
5557,53,Thalamus,IAD,30,0.1688187018258448,91,3.033333333333333,1196,0.07608695652173914,177.70542999997906,effect_15-20
5558,54,Thalamus,IAD,29,0.1631914117649833,79,2.7241379310344827,1803,0.043815862451469775,177.70542999997906,effect_15-20
5559,55,Thalamus,IAD,2,0.011254580121722986,4,2.0,1834,0.0021810250817884407,177.70542999997906,effect_15-20
5560,57,Thalamus,IAD,0,0.0,0,0.0,0,0.0,177.70542999997906,effect_15-20
5561,63,Thalamus,MD,15,0.0844093509129224,22,1.4666666666666666,1326,0.016591251885369532,177.70542999997906,effect_15-20
5562,66,Thalamus,MD,15,0.0844093509129224,29,1.9333333333333333,1059,0.027384324834749764,177.70542999997906,effect_15-20
5563,67,Thalamus,MD,24,0.13505496146067583,64,2.6666666666666665,884,0.07239819004524888,177.70542999997906,effect_15-20
5564,68,Thalamus,MD,13,0.07315477079119942,23,1.7692307692307692,1382,0.016642547033285094,177.70542999997906,effect_15-20
5565,69,Thalamus,MD,11,0.061900190669476426,20,1.8181818181818181,1039,0.019249278152069296,177.70542999997906,effect_15-20
5566,72,Thalamus,MD,13,0.07315477079119942,27,2.076923076923077,823,0.032806804374240585,177.70542999997906,effect_15-20
5567,73,Thalamus,MD,11,0.061900190669476426,16,1.4545454545454546,1646,0.009720534629404616,177.70542999997906,effect_15-20
5568,78,Thalamus,MD,0,0.0,0,0.0,2701,0.0,177.70542999997906,effect_15-20
5569,79,Thalamus,MD,0,0.0,0,0.0,2749,0.0,177.70542999997906,effect_15-20
5570,80,Thalamus,MD,43,0.24197347261704422,110,2.558139534883721,1212,0.09075907590759076,177.70542999997906,effect_15-20
5571,84,Thalamus,MD,9,0.05064561054775344,12,1.3333333333333333,434,0.027649769585253458,177.70542999997906,effect_15-20
5572,85,Thalamus,MD,55,0.30950095334738215,166,3.018181818181818,630,0.2634920634920635,177.70542999997906,effect_15-20
5573,86,Thalamus,MD,18,0.10129122109550688,31,1.7222222222222223,328,0.09451219512195122,177.70542999997906,effect_15-20
5574,89,Thalamus,MD,11,0.061900190669476426,15,1.3636363636363635,286,0.05244755244755245,177.70542999997906,effect_15-20
5575,90,Thalamus,MD,7,0.039391030426030454,14,2.0,1776,0.007882882882882882,177.70542999997906,effect_15-20
5576,91,Thalamus,MD,2,0.011254580121722986,2,1.0,1005,0.001990049751243781,177.70542999997906,effect_15-20
5577,94,Thalamus,MD,14,0.07878206085206091,29,2.0714285714285716,252,0.11507936507936507,177.70542999997906,effect_15-20
5578,96,Thalamus,MD,16,0.09003664097378389,34,2.125,2614,0.013006885998469778,177.70542999997906,effect_15-20
5579,97,Thalamus,MD,16,0.09003664097378389,23,1.4375,550,0.04181818181818182,177.70542999997906,effect_15-20
5580,98,Thalamus,MD,3,0.01688187018258448,5,1.6666666666666667,1546,0.003234152652005175,177.70542999997906,effect_15-20
5581,99,Thalamus,MD,3,0.01688187018258448,4,1.3333333333333333,1328,0.0030120481927710845,177.70542999997906,effect_15-20
5582,100,Thalamus,MD,16,0.09003664097378389,34,2.125,2617,0.012991975544516622,177.70542999997906,effect_15-20
5583,101,Thalamus,MD,36,0.20258244219101376,112,3.111111111111111,612,0.1830065359477124,177.70542999997906,effect_15-20
5584,103,Thalamus,MD,14,0.07878206085206091,22,1.5714285714285714,736,0.029891304347826088,177.70542999997906,effect_15-20
5585,104,Thalamus,MD,46,0.2588553427996287,138,3.0,1031,0.1338506304558681,177.70542999997906,effect_15-20
5586,108,Thalamus,MD,3,0.01688187018258448,3,1.0,195,0.015384615384615385,177.70542999997906,effect_15-20
5587,109,Thalamus,MD,47,0.2644826328604902,122,2.595744680851064,997,0.12236710130391174,177.70542999997906,effect_15-20
5588,111,Thalamus,MD,10,0.05627290060861493,21,2.1,1225,0.017142857142857144,177.70542999997906,effect_15-20
5589,113,Thalamus,MD,15,0.0844093509129224,32,2.1333333333333333,333,0.0960960960960961,177.70542999997906,effect_15-20
5590,114,Thalamus,MD,21,0.11817309127809136,43,2.0476190476190474,1062,0.04048964218455744,177.70542999997906,effect_15-20
5591,116,Thalamus,MD,47,0.2644826328604902,139,2.9574468085106385,1150,0.1208695652173913,177.70542999997906,effect_15-20
5592,117,Thalamus,MD,21,0.11817309127809136,40,1.9047619047619047,1000,0.04,177.70542999997906,effect_15-20
5593,122,Thalamus,MD,24,0.13505496146067583,43,1.7916666666666667,1402,0.030670470756062766,177.70542999997906,effect_15-20
5594,123,Thalamus,MD,12,0.06752748073033792,30,2.5,800,0.0375,177.70542999997906,effect_15-20
5595,124,Thalamus,MD,13,0.07315477079119942,38,2.923076923076923,660,0.05757575757575758,177.70542999997906,effect_15-20
5596,125,Thalamus,MD,21,0.11817309127809136,42,2.0,2946,0.014256619144602852,177.70542999997906,effect_15-20
5597,127,Thalamus,MD,4,0.022509160243445972,9,2.25,974,0.009240246406570842,177.70542999997906,effect_15-20
5598,144,Other,CA3,1,0.005627290060861493,3,3.0,13,0.23076923076923078,177.70542999997906,effect_15-20
5599,146,Other,CA3,2,0.011254580121722986,6,3.0,23,0.2608695652173913,177.70542999997906,effect_15-20
5600,152,Other,CA3,5,0.028136450304307465,18,3.6,98,0.1836734693877551,177.70542999997906,effect_15-20
5601,155,Other,CA3,4,0.022509160243445972,15,3.75,1967,0.007625826131164209,177.70542999997906,effect_15-20
5602,157,Other,CA3,8,0.045018320486891944,30,3.75,1575,0.01904761904761905,177.70542999997906,effect_15-20
5603,160,Other,CA3,2,0.011254580121722986,8,4.0,303,0.026402640264026403,177.70542999997906,effect_15-20
5604,161,Other,CA3,13,0.07315477079119942,45,3.4615384615384617,186,0.24193548387096775,177.70542999997906,effect_15-20
5605,162,Other,CA3,7,0.039391030426030454,25,3.5714285714285716,2144,0.01166044776119403,177.70542999997906,effect_15-20
5606,168,Other,CA3,3,0.01688187018258448,10,3.3333333333333335,92,0.10869565217391304,177.70542999997906,effect_15-20
5607,169,Other,CA3,6,0.03376374036516896,18,3.0,595,0.030252100840336135,177.70542999997906,effect_15-20
5608,172,Other,CA3,10,0.05627290060861493,40,4.0,611,0.06546644844517185,177.70542999997906,effect_15-20
5609,173,Other,CA3,0,0.0,0,0.0,11,0.0,177.70542999997906,effect_15-20
5610,174,Other,CA3,0,0.0,0,0.0,3,0.0,177.70542999997906,effect_15-20
5611,175,Other,CA3,16,0.09003664097378389,58,3.625,287,0.20209059233449478,177.70542999997906,effect_15-20
5612,177,Other,CA3,3,0.01688187018258448,10,3.3333333333333335,58,0.1724137931034483,177.70542999997906,effect_15-20
5613,181,Other,CA3,44,0.2476007626779057,144,3.272727272727273,506,0.2845849802371542,177.70542999997906,effect_15-20
5614,182,Other,CA3,63,0.35451927383427406,255,4.0476190476190474,759,0.3359683794466403,177.70542999997906,effect_15-20
5615,184,Other,CA3,11,0.061900190669476426,34,3.090909090909091,125,0.272,177.70542999997906,effect_15-20
5616,190,Other,CA3,29,0.1631914117649833,108,3.7241379310344827,347,0.3112391930835735,177.70542999997906,effect_15-20
5617,191,Other,CA3,11,0.061900190669476426,39,3.5454545454545454,839,0.04648390941597139,177.70542999997906,effect_15-20
5618,193,Other,CA3,23,0.12942767139981434,89,3.869565217391304,255,0.34901960784313724,177.70542999997906,effect_15-20
5619,194,Other,CA3,13,0.07315477079119942,52,4.0,171,0.30409356725146197,177.70542999997906,effect_15-20
5620,195,Other,CA3,17,0.09566393103464539,74,4.352941176470588,243,0.3045267489711934,177.70542999997906,effect_15-20
5621,198,Other,CA3,3,0.01688187018258448,9,3.0,77,0.11688311688311688,177.70542999997906,effect_15-20
5622,200,Other,CA3,3,0.01688187018258448,11,3.6666666666666665,137,0.08029197080291971,177.70542999997906,effect_15-20
5623,203,Other,CA3,18,0.10129122109550688,61,3.388888888888889,764,0.07984293193717278,177.70542999997906,effect_15-20
5624,206,Other,CA3,13,0.07315477079119942,62,4.769230769230769,163,0.3803680981595092,177.70542999997906,effect_15-20
5625,209,Other,CA3,19,0.10691851115636837,81,4.2631578947368425,197,0.41116751269035534,177.70542999997906,effect_15-20
5626,211,Other,CA3,8,0.045018320486891944,31,3.875,86,0.36046511627906974,177.70542999997906,effect_15-20
5627,214,Other,CA3,50,0.28136450304307464,181,3.62,1199,0.15095913261050875,177.70542999997906,effect_15-20
5628,216,Other,CA3,18,0.10129122109550688,70,3.888888888888889,234,0.29914529914529914,177.70542999997906,effect_15-20
5629,219,Other,CA3,14,0.07878206085206091,49,3.5,84,0.5833333333333334,177.70542999997906,effect_15-20
5630,220,Other,CA3,4,0.022509160243445972,26,6.5,77,0.33766233766233766,177.70542999997906,effect_15-20
5631,223,Other,CA2,20,0.11254580121722986,88,4.4,166,0.5301204819277109,177.70542999997906,effect_15-20
5632,231,Motor,MOs6a,2,0.011254580121722986,7,3.5,124,0.056451612903225805,177.70542999997906,effect_15-20
5633,232,Motor,MOs6a,0,0.0,0,0.0,24,0.0,177.70542999997906,effect_15-20
5634,233,Motor,MOs6a,0,0.0,0,0.0,0,0.0,177.70542999997906,effect_15-20
5635,236,Motor,MOs6a,0,0.0,0,0.0,0,0.0,177.70542999997906,effect_15-20
5636,241,Motor,MOs6a,0,0.0,0,0.0,1185,0.0,177.70542999997906,effect_15-20
5637,242,Other,RSPagl6a,0,0.0,0,0.0,269,0.0,177.70542999997906,effect_15-20
5638,243,Other,RSPagl6a,2,0.011254580121722986,6,3.0,661,0.009077155824508321,177.70542999997906,effect_15-20
5639,248,Other,RSPagl5,2,0.011254580121722986,6,3.0,349,0.017191977077363897,177.70542999997906,effect_15-20
5640,251,Other,RSPagl5,2,0.011254580121722986,7,3.5,116,0.0603448275862069,177.70542999997906,effect_15-20
5641,253,Other,RSPagl5,0,0.0,0,0.0,3,0.0,177.70542999997906,effect_15-20
5642,255,Other,RSPagl5,3,0.01688187018258448,9,3.0,815,0.011042944785276074,177.70542999997906,effect_15-20
5643,258,Other,RSPagl5,0,0.0,0,0.0,1503,0.0,177.70542999997906,effect_15-20
5644,259,Other,RSPagl5,4,0.022509160243445972,15,3.75,1650,0.00909090909090909,177.70542999997906,effect_15-20
5645,261,Other,RSPagl5,0,0.0,0,0.0,623,0.0,177.70542999997906,effect_15-20
5646,263,Other,RSPagl5,1,0.005627290060861493,3,3.0,78,0.038461538461538464,177.70542999997906,effect_15-20
5647,271,Other,RSPagl5,1,0.005627290060861493,3,3.0,267,0.011235955056179775,177.70542999997906,effect_15-20
5648,272,Other,RSPagl5,0,0.0,0,0.0,231,0.0,177.70542999997906,effect_15-20
5649,273,Other,RSPagl5,1,0.005627290060861493,3,3.0,275,0.01090909090909091,177.70542999997906,effect_15-20
5650,275,Other,RSPagl5,0,0.0,0,0.0,156,0.0,177.70542999997906,effect_15-20
5651,280,Other,RSPagl5,0,0.0,0,0.0,8,0.0,177.70542999997906,effect_15-20
5652,281,Other,RSPagl5,2,0.011254580121722986,6,3.0,1116,0.005376344086021506,177.70542999997906,effect_15-20
5653,284,Other,RSPagl5,19,0.10691851115636837,59,3.1052631578947367,3017,0.0195558501823003,177.70542999997906,effect_15-20
5654,295,Thalamus,IAD,16,0.09003664097378389,32,2.0,1021,0.031341821743388835,177.70542999997906,effect_15-20
5655,296,Thalamus,IAD,21,0.11817309127809136,48,2.2857142857142856,1511,0.03176704169424222,177.70542999997906,effect_15-20
5656,297,Thalamus,IAD,25,0.14068225152153732,51,2.04,1762,0.02894438138479001,177.70542999997906,effect_15-20
5657,298,Thalamus,IAD,26,0.14630954158239884,65,2.5,648,0.10030864197530864,177.70542999997906,effect_15-20
5658,302,Thalamus,MD,22,0.12380038133895285,44,2.0,489,0.08997955010224949,177.70542999997906,effect_15-20
5659,303,Thalamus,MD,21,0.11817309127809136,46,2.1904761904761907,671,0.06855439642324888,177.70542999997906,effect_15-20
5660,304,Thalamus,MD,11,0.061900190669476426,25,2.272727272727273,1149,0.02175805047867711,177.70542999997906,effect_15-20
5661,305,Other,sm,1,0.005627290060861493,4,4.0,722,0.00554016620498615,177.70542999997906,effect_15-20
5662,306,Other,CA3,0,0.0,0,0.0,17,0.0,177.70542999997906,effect_15-20
5663,307,Other,CA3,0,0.0,0,0.0,5,0.0,177.70542999997906,effect_15-20
5664,308,Other,CA3,0,0.0,0,0.0,0,0.0,177.70542999997906,effect_15-20
5665,313,Other,CA3,13,0.07315477079119942,44,3.3846153846153846,411,0.1070559610705596,177.70542999997906,effect_15-20
5666,319,Other,CA3,1,0.005627290060861493,5,5.0,39,0.1282051282051282,177.70542999997906,effect_15-20
5667,320,Other,CA3,3,0.01688187018258448,13,4.333333333333333,51,0.2549019607843137,177.70542999997906,effect_15-20
5668,321,Motor,MOs6b,0,0.0,0,0.0,0,0.0,177.70542999997906,effect_15-20
5669,323,Motor,MOs6a,0,0.0,0,0.0,0,0.0,177.70542999997906,effect_15-20
5670,325,Other,RSPagl5,26,0.14630954158239884,92,3.5384615384615383,543,0.1694290976058932,177.70542999997906,effect_15-20
5671,326,Other,RSPagl5,2,0.011254580121722986,8,4.0,664,0.012048192771084338,177.70542999997906,effect_15-20
5672,327,Other,RSPagl5,1,0.005627290060861493,3,3.0,106,0.02830188679245283,177.70542999997906,effect_15-20
5673,336,Other,CA3,3,0.01688187018258448,10,3.3333333333333335,57,0.17543859649122806,177.70542999997906,effect_15-20
5674,337,Other,CA3,0,0.0,0,0.0,0,0.0,177.70542999997906,effect_15-20
5675,338,Other,CA3,4,0.022509160243445972,13,3.25,32,0.40625,177.70542999997906,effect_15-20
5676,340,Motor,MOs6a,0,0.0,0,0.0,0,0.0,177.70542999997906,effect_15-20
5677,341,Motor,MOs6a,0,0.0,0,0.0,0,0.0,177.70542999997906,effect_15-20
5678,342,Motor,MOs6a,0,0.0,0,0.0,0,0.0,177.70542999997906,effect_15-20
5679,343,Motor,MOs6a,0,0.0,0,0.0,15,0.0,177.70542999997906,effect_15-20
5680,345,Motor,MOs6a,0,0.0,0,0.0,0,0.0,177.70542999997906,effect_15-20
5681,346,Motor,MOs6a,0,0.0,0,0.0,0,0.0,177.70542999997906,effect_15-20
5682,349,Other,CA3,0,0.0,0,0.0,2,0.0,177.70542999997906,effect_15-20
5683,352,Other,CA3,0,0.0,0,0.0,0,0.0,177.70542999997906,effect_15-20
5684,353,Other,CA3,0,0.0,0,0.0,8,0.0,177.70542999997906,effect_15-20
5685,356,Motor,MOs6a,0,0.0,0,0.0,0,0.0,177.70542999997906,effect_15-20
5686,358,Thalamus,CL,111,0.6246291967556258,280,2.5225225225225225,1016,0.2755905511811024,177.70542999997906,effect_15-20
5687,361,Thalamus,CL,197,1.1085761419897142,535,2.715736040609137,1706,0.31359906213364597,177.70542999997906,effect_15-20
5688,363,Thalamus,MD,1,0.005627290060861493,2,2.0,159,0.012578616352201259,177.70542999997906,effect_15-20
5689,364,Thalamus,MD,186,1.0466759513202377,529,2.8440860215053765,1308,0.404434250764526,177.70542999997906,effect_15-20
5690,367,Thalamus,MD,73,0.410792174442889,189,2.589041095890411,566,0.3339222614840989,177.70542999997906,effect_15-20
5691,368,Thalamus,MD,140,0.7878206085206091,413,2.95,965,0.42797927461139895,177.70542999997906,effect_15-20
5692,369,Thalamus,MD,0,0.0,0,0.0,111,0.0,177.70542999997906,effect_15-20
5693,372,Thalamus,MD,122,0.6865293874251022,316,2.5901639344262297,771,0.4098573281452659,177.70542999997906,effect_15-20
5694,373,Thalamus,MD,25,0.14068225152153732,32,1.28,151,0.2119205298013245,177.70542999997906,effect_15-20
5695,374,Thalamus,MD,85,0.47831965517322694,253,2.976470588235294,815,0.3104294478527607,177.70542999997906,effect_15-20
5696,375,Thalamus,MD,52,0.2926190831647977,135,2.5961538461538463,395,0.34177215189873417,177.70542999997906,effect_15-20
5697,377,Thalamus,MD,71,0.39953759432116603,159,2.23943661971831,387,0.4108527131782946,177.70542999997906,effect_15-20
5698,380,Thalamus,MD,79,0.44455591480805795,178,2.2531645569620253,412,0.4320388349514563,177.70542999997906,effect_15-20
5699,381,Thalamus,MD,117,0.6583929371207947,315,2.6923076923076925,1802,0.17480577136514983,177.70542999997906,effect_15-20
5700,382,Thalamus,MD,88,0.4952015253558114,201,2.284090909090909,1292,0.15557275541795665,177.70542999997906,effect_15-20
5701,384,Thalamus,CL,38,0.21383702231273674,58,1.5263157894736843,605,0.09586776859504133,177.70542999997906,effect_15-20
5702,385,Thalamus,CL,102,0.5739835862078723,232,2.2745098039215685,1197,0.19381787802840433,177.70542999997906,effect_15-20
5703,387,Thalamus,CL,118,0.6640202271816562,361,3.059322033898305,583,0.6192109777015438,177.70542999997906,effect_15-20
5704,389,Thalamus,CL,143,0.8047024787031936,457,3.195804195804196,1678,0.2723480333730632,177.70542999997906,effect_15-20
5705,392,Thalamus,CL,75,0.422046754564612,189,2.52,462,0.4090909090909091,177.70542999997906,effect_15-20
5706,393,Thalamus,CL,74,0.4164194645037505,186,2.5135135135135136,366,0.5081967213114754,177.70542999997906,effect_15-20
5707,395,Thalamus,CL,140,0.7878206085206091,353,2.5214285714285714,736,0.4796195652173913,177.70542999997906,effect_15-20
5708,396,Thalamus,CL,38,0.21383702231273674,82,2.1578947368421053,510,0.1607843137254902,177.70542999997906,effect_15-20
5709,399,Thalamus,CL,47,0.2644826328604902,110,2.3404255319148937,811,0.13563501849568435,177.70542999997906,effect_15-20
5710,401,Thalamus,CL,109,0.6133746166339028,305,2.7981651376146788,613,0.49755301794453505,177.70542999997906,effect_15-20
5711,403,Thalamus,CL,124,0.6977839675468251,271,2.185483870967742,613,0.44208809135399674,177.70542999997906,effect_15-20
5712,405,Thalamus,CL,53,0.29824637322565917,119,2.2452830188679247,332,0.35843373493975905,177.70542999997906,effect_15-20
5713,406,Thalamus,CL,86,0.48394694523408843,219,2.546511627906977,948,0.2310126582278481,177.70542999997906,effect_15-20
5714,410,Thalamus,CL,24,0.13505496146067583,48,2.0,181,0.26519337016574585,177.70542999997906,effect_15-20
5715,411,Thalamus,CL,32,0.18007328194756778,64,2.0,536,0.11940298507462686,177.70542999997906,effect_15-20
5716,412,Thalamus,CL,23,0.12942767139981434,53,2.3043478260869565,165,0.3212121212121212,177.70542999997906,effect_15-20
5717,413,Thalamus,CL,46,0.2588553427996287,99,2.152173913043478,647,0.15301391035548687,177.70542999997906,effect_15-20
5718,414,Thalamus,CL,63,0.35451927383427406,145,2.3015873015873014,313,0.46325878594249204,177.70542999997906,effect_15-20
5719,416,Thalamus,CL,34,0.19132786206929078,68,2.0,696,0.09770114942528736,177.70542999997906,effect_15-20
5720,419,Thalamus,CL,11,0.061900190669476426,24,2.1818181818181817,608,0.039473684210526314,177.70542999997906,effect_15-20
5721,420,Thalamus,CL,0,0.0,0,0.0,45,0.0,177.70542999997906,effect_15-20
5722,421,Thalamus,CL,50,0.28136450304307464,143,2.86,297,0.48148148148148145,177.70542999997906,effect_15-20
5723,422,Thalamus,CL,28,0.15756412170412182,59,2.107142857142857,397,0.1486146095717884,177.70542999997906,effect_15-20
5724,423,Thalamus,CL,70,0.39391030426030454,158,2.257142857142857,437,0.36155606407322655,177.70542999997906,effect_15-20
5725,424,Thalamus,CL,16,0.09003664097378389,29,1.8125,200,0.145,177.70542999997906,effect_15-20
5726,425,Thalamus,CL,0,0.0,0,0.0,8,0.0,177.70542999997906,effect_15-20
5727,426,Thalamus,CL,10,0.05627290060861493,14,1.4,105,0.13333333333333333,177.70542999997906,effect_15-20
5728,427,Thalamus,CL,30,0.1688187018258448,70,2.3333333333333335,344,0.20348837209302326,177.70542999997906,effect_15-20
5729,429,Thalamus,CL,69,0.38828301419944306,166,2.4057971014492754,400,0.415,177.70542999997906,effect_15-20
5730,431,Thalamus,CL,35,0.19695515213015227,86,2.4571428571428573,261,0.32950191570881227,177.70542999997906,effect_15-20
5731,432,Thalamus,CL,62,0.3488919837734126,198,3.193548387096774,752,0.2632978723404255,177.70542999997906,effect_15-20
5732,433,Thalamus,CL,73,0.410792174442889,205,2.808219178082192,1596,0.12844611528822056,177.70542999997906,effect_15-20
5733,434,Thalamus,CL,50,0.28136450304307464,107,2.14,774,0.13824289405684753,177.70542999997906,effect_15-20
5734,435,Thalamus,CL,75,0.422046754564612,202,2.6933333333333334,1444,0.13988919667590027,177.70542999997906,effect_15-20
5735,436,Thalamus,CL,28,0.15756412170412182,64,2.2857142857142856,1287,0.04972804972804973,177.70542999997906,effect_15-20
5736,437,Thalamus,CL,40,0.22509160243445972,73,1.825,431,0.16937354988399073,177.70542999997906,effect_15-20
5737,438,Thalamus,CL,0,0.0,0,0.0,4,0.0,177.70542999997906,effect_15-20
5738,439,Thalamus,LP,41,0.23071889249532124,99,2.4146341463414633,1096,0.09032846715328467,177.70542999997906,effect_15-20
5739,440,Thalamus,CL,50,0.28136450304307464,109,2.18,973,0.11202466598150052,177.70542999997906,effect_15-20
5740,441,Thalamus,LP,47,0.2644826328604902,101,2.148936170212766,1481,0.06819716407832546,177.70542999997906,effect_15-20
