,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
345,26,Thalamus,VAL,952,3.779127466158537,251.91000000000076,effect_0-5
346,27,Thalamus,VAL,1363,5.410662538208074,251.91000000000076,effect_0-5
347,28,Thalamus,VAL,1945,7.721011472351213,251.91000000000076,effect_0-5
348,29,Thalamus,VAL,463,1.8379580008733223,251.91000000000076,effect_0-5
349,30,Thalamus,VAL,798,3.16779802310348,251.91000000000076,effect_0-5
350,32,Thalamus,VAL,1451,5.759993648525249,251.91000000000076,effect_0-5
351,33,Thalamus,VAL,1068,4.239609384303905,251.91000000000076,effect_0-5
352,34,Thalamus,VAL,852,3.382160295343565,251.91000000000076,effect_0-5
353,35,Thalamus,VAL,2585,10.261601365567037,251.91000000000076,effect_0-5
354,37,Thalamus,VAL,3400,13.496883807709061,251.91000000000076,effect_0-5
355,38,Thalamus,VAL,1430,5.676630542654105,251.91000000000076,effect_0-5
356,40,Thalamus,VAL,956,3.795006152991136,251.91000000000076,effect_0-5
357,41,Thalamus,VAL,2000,7.939343416299448,251.91000000000076,effect_0-5
358,44,Thalamus,VAL,327,1.2980826485649597,251.91000000000076,effect_0-5
359,45,Thalamus,VAL,1197,4.751697034655219,251.91000000000076,effect_0-5
360,46,Thalamus,VAL,2906,11.535865983883097,251.91000000000076,effect_0-5
361,48,Thalamus,VAL,1718,6.819895994601226,251.91000000000076,effect_0-5
362,50,Thalamus,VAL,1117,4.434123298003242,251.91000000000076,effect_0-5
363,51,Thalamus,VAL,957,3.7989758246992857,251.91000000000076,effect_0-5
364,54,Thalamus,AV,933,3.7037037037036926,251.91000000000076,effect_0-5
365,58,Thalamus,AV,1650,6.549958318447045,251.91000000000076,effect_0-5
366,62,Thalamus,AV,1637,6.498352586241098,251.91000000000076,effect_0-5
367,63,Thalamus,AV,3662,14.53693779524429,251.91000000000076,effect_0-5
368,64,Thalamus,AV,2404,9.543090786391936,251.91000000000076,effect_0-5
369,65,Thalamus,AV,2400,9.527212099559337,251.91000000000076,effect_0-5
370,66,Thalamus,AV,1925,7.641618038188219,251.91000000000076,effect_0-5
371,67,Thalamus,AV,2584,10.257631693858887,251.91000000000076,effect_0-5
372,69,Thalamus,AV,3844,15.25941804612754,251.91000000000076,effect_0-5
373,73,Thalamus,AV,2519,9.999603032829155,251.91000000000076,effect_0-5
374,78,Thalamus,LD,3363,13.350005954507521,251.91000000000076,effect_0-5
375,80,Thalamus,LD,4534,17.998491524750847,251.91000000000076,effect_0-5
376,84,Thalamus,LD,3844,15.25941804612754,251.91000000000076,effect_0-5
377,87,Thalamus,LD,2480,9.844785836211315,251.91000000000076,effect_0-5
378,91,Thalamus,LD,6469,25.679806280020564,251.91000000000076,effect_0-5
379,95,Thalamus,LD,2973,11.801833988329129,251.91000000000076,effect_0-5
380,97,Thalamus,LD,3072,12.194831487435952,251.91000000000076,effect_0-5
381,101,Thalamus,LD,6161,24.45714739391045,251.91000000000076,effect_0-5
382,102,Thalamus,LD,2059,8.173554047080282,251.91000000000076,effect_0-5
383,104,Thalamus,LD,3035,12.047953634234412,251.91000000000076,effect_0-5
384,107,Thalamus,LD,2429,9.64233257909568,251.91000000000076,effect_0-5
385,119,Thalamus,VAL,1720,6.827835338017525,251.91000000000076,effect_0-5
386,121,Thalamus,VAL,49,0.1945139136993365,251.91000000000076,effect_0-5
387,122,Thalamus,VAL,605,2.401651383430583,251.91000000000076,effect_0-5
388,123,Thalamus,VAL,421,1.6712317891310338,251.91000000000076,effect_0-5
389,124,Thalamus,VAL,796,3.15985867968718,251.91000000000076,effect_0-5
390,125,Thalamus,VAL,960,3.810884839823735,251.91000000000076,effect_0-5
391,126,Thalamus,VAL,0,0.0,251.91000000000076,effect_0-5
392,130,Thalamus,VPM,566,2.2468341868127437,251.91000000000076,effect_0-5
393,133,Thalamus,VPM,2626,10.424357905601175,251.91000000000076,effect_0-5
394,134,Thalamus,VPM,1218,4.835060140526364,251.91000000000076,effect_0-5
395,135,Thalamus,VPM,40,0.15878686832598896,251.91000000000076,effect_0-5
396,137,Thalamus,VPM,725,2.87801198840855,251.91000000000076,effect_0-5
397,140,Thalamus,VPM,1759,6.982652534635364,251.91000000000076,effect_0-5
398,146,Thalamus,PO,2972,11.797864316620979,251.91000000000076,effect_0-5
399,147,Thalamus,PO,358,1.421142471517601,251.91000000000076,effect_0-5
400,149,Thalamus,PO,5842,23.190822119010686,251.91000000000076,effect_0-5
401,155,Thalamus,PO,2725,10.817355404707998,251.91000000000076,effect_0-5
402,157,Thalamus,PO,4471,17.748402207137417,251.91000000000076,effect_0-5
403,160,Thalamus,PO,903,3.5846135524592007,251.91000000000076,effect_0-5
404,161,Thalamus,PO,5070,20.1262355603191,251.91000000000076,effect_0-5
405,163,Thalamus,PO,778,3.0884045889404854,251.91000000000076,effect_0-5
406,165,Thalamus,PO,1765,7.006470564884263,251.91000000000076,effect_0-5
407,166,Thalamus,PO,640,2.5405898932158233,251.91000000000076,effect_0-5
408,167,Thalamus,PO,3546,14.07645587709892,251.91000000000076,effect_0-5
409,168,Thalamus,PO,525,2.084077646778605,251.91000000000076,effect_0-5
410,171,Thalamus,PO,1625,6.450716525743301,251.91000000000076,effect_0-5
411,174,Thalamus,PO,862,3.421857012425062,251.91000000000076,effect_0-5
412,178,Thalamus,PO,1543,6.125203445675024,251.91000000000076,effect_0-5
413,179,Thalamus,PO,418,1.6593227740065846,251.91000000000076,effect_0-5
414,180,Thalamus,PO,2564,10.178238259695892,251.91000000000076,effect_0-5
415,181,Thalamus,PO,848,3.366281608510966,251.91000000000076,effect_0-5
416,182,Thalamus,PO,972,3.8585209003215315,251.91000000000076,effect_0-5
417,184,Thalamus,PO,1376,5.46226827041402,251.91000000000076,effect_0-5
418,185,Thalamus,PO,1489,5.910841173434939,251.91000000000076,effect_0-5
419,186,Thalamus,PO,2454,9.741574371799423,251.91000000000076,effect_0-5
420,188,Thalamus,PO,1546,6.137112460799473,251.91000000000076,effect_0-5
421,189,Thalamus,PO,537,2.131713707276402,251.91000000000076,effect_0-5
422,192,Thalamus,PO,3637,14.437696002540546,251.91000000000076,effect_0-5
423,195,Thalamus,PO,1012,4.0173077686475205,251.91000000000076,effect_0-5
424,197,Thalamus,PO,1226,4.8668175141915615,251.91000000000076,effect_0-5
425,199,Thalamus,PO,1421,5.640903497280758,251.91000000000076,effect_0-5
426,200,Thalamus,PO,6324,25.104203882338854,251.91000000000076,effect_0-5
427,202,Thalamus,PO,1124,4.46191099996029,251.91000000000076,effect_0-5
428,203,Thalamus,PO,2823,11.20638323210667,251.91000000000076,effect_0-5
429,204,Thalamus,PO,748,2.9693144376959935,251.91000000000076,effect_0-5
430,205,Thalamus,PO,1004,3.9855503949823228,251.91000000000076,effect_0-5
431,207,Thalamus,PO,1877,7.451073796197032,251.91000000000076,effect_0-5
432,208,Thalamus,PO,1560,6.1926878647135695,251.91000000000076,effect_0-5
433,209,Thalamus,PO,175,0.6946925489262017,251.91000000000076,effect_0-5
434,210,Thalamus,PO,1828,7.256559882497696,251.91000000000076,effect_0-5
435,211,Thalamus,PO,839,3.3305545631376186,251.91000000000076,effect_0-5
436,212,Thalamus,PO,934,3.7076733754118423,251.91000000000076,effect_0-5
437,213,Other,PoT,909,3.608431582708099,251.91000000000076,effect_0-5
438,214,Thalamus,PO,797,3.16382835139533,251.91000000000076,effect_0-5
439,218,Thalamus,LP,1851,7.347862331785139,251.91000000000076,effect_0-5
440,220,Thalamus,LP,1068,4.239609384303905,251.91000000000076,effect_0-5
441,227,Other,DG-mo,1000,3.969671708149724,251.91000000000076,effect_0-5
442,230,Thalamus,VPM,163,0.647056488428405,251.91000000000076,effect_0-5
443,231,Thalamus,VPM,51,0.20245325711563592,251.91000000000076,effect_0-5
444,232,Thalamus,PO,1752,6.954864832678316,251.91000000000076,effect_0-5
445,233,Thalamus,PO,990,3.9299749910682267,251.91000000000076,effect_0-5
446,234,Thalamus,PO,692,2.747012822039609,251.91000000000076,effect_0-5
447,235,Thalamus,PO,2227,8.840458894049435,251.91000000000076,effect_0-5
448,236,Thalamus,PO,819,3.251161128974624,251.91000000000076,effect_0-5
449,237,Thalamus,PO,1283,5.093088801556096,251.91000000000076,effect_0-5
450,238,Thalamus,PO,1605,6.371323091580307,251.91000000000076,effect_0-5
451,239,Thalamus,PO,2226,8.836489222341285,251.91000000000076,effect_0-5
452,248,RT,RT,2819,11.190504545274072,251.91000000000076,effect_0-5
453,253,Other,or,168,0.6669048469691536,251.91000000000076,effect_0-5
454,259,Somatosensory,SSp-bfd5,2990,11.869318407367675,251.91000000000076,effect_0-5
455,260,Somatosensory,SSp-bfd5,2257,8.959549045293928,251.91000000000076,effect_0-5
456,261,Somatosensory,SSp-bfd5,443,1.7585645667103278,251.91000000000076,effect_0-5
457,263,Somatosensory,SSp-bfd5,1032,4.096701202810515,251.91000000000076,effect_0-5
458,268,Somatosensory,SSp-bfd4,55,0.21833194394823482,251.91000000000076,effect_0-5
459,283,Other,VISrl2/3,239,0.948751538247784,251.91000000000076,effect_0-5
460,285,Other,VISrl2/3,54,0.21436227224008508,251.91000000000076,effect_0-5
461,289,Other,VISrl2/3,1,0.003969671708149724,251.91000000000076,effect_0-5
462,293,Other,or,477,1.8935334047874184,251.91000000000076,effect_0-5
463,294,Somatosensory,SSp-bfd5,4025,15.977928625302638,251.91000000000076,effect_0-5
464,295,Somatosensory,SSp-bfd5,201,0.7979040133380945,251.91000000000076,effect_0-5
465,300,Somatosensory,SSp-bfd4,7,0.027787701957048067,251.91000000000076,effect_0-5
466,302,Other,VISrl4,50,0.1984835854074862,251.91000000000076,effect_0-5
467,308,Other,VISrl2/3,0,0.0,251.91000000000076,effect_0-5
468,310,Other,MS,776,3.0804652455241857,251.91000000000076,effect_0-5
469,312,STR,LSr,310,1.2305982295264144,251.91000000000076,effect_0-5
470,313,STR,LSr,1690,6.708745186773034,251.91000000000076,effect_0-5
471,315,STR,LSr,188,0.7462982811321481,251.91000000000076,effect_0-5
472,317,STR,LSr,1021,4.053034814020868,251.91000000000076,effect_0-5
473,320,STR,LSr,983,3.9021872891111786,251.91000000000076,effect_0-5
474,322,STR,LSr,1546,6.137112460799473,251.91000000000076,effect_0-5
475,327,STR,LSr,2046,8.121948314874336,251.91000000000076,effect_0-5
476,331,STR,LSr,745,2.9574054225715445,251.91000000000076,effect_0-5
477,334,Motor,MOs6a,2877,11.420745504346757,251.91000000000076,effect_0-5
478,339,Motor,MOs6a,1338,5.31142074550433,251.91000000000076,effect_0-5
479,342,Motor,MOs6a,2073,8.229129450994378,251.91000000000076,effect_0-5
480,343,Motor,MOs6a,3163,12.556071612877577,251.91000000000076,effect_0-5
481,344,Motor,MOs6a,279,1.107538406573773,251.91000000000076,effect_0-5
482,347,Motor,MOs6a,3836,15.227660672462342,251.91000000000076,effect_0-5
483,348,Motor,MOs6a,2209,8.76900480330274,251.91000000000076,effect_0-5
484,349,Motor,MOs6a,2128,8.447461394942613,251.91000000000076,effect_0-5
485,350,Motor,MOs6a,1810,7.185105791751001,251.91000000000076,effect_0-5
486,356,Motor,MOs5,199,0.789964669921795,251.91000000000076,effect_0-5
487,364,STR,LSr,1896,7.526497558651877,251.91000000000076,effect_0-5
488,366,STR,LSr,113,0.4485729030209188,251.91000000000076,effect_0-5
489,1,Thalamus,VAL,2,0.006686726847208304,299.09999999999945,effect_5-10
490,4,Thalamus,VAL,588,1.9658976930792413,299.09999999999945,effect_5-10
491,5,Thalamus,VAL,940,3.142761618187903,299.09999999999945,effect_5-10
492,9,Thalamus,VAL,7,0.023403543965229062,299.09999999999945,effect_5-10
493,10,Thalamus,VAL,1970,6.58642594450018,299.09999999999945,effect_5-10
494,11,Thalamus,VAL,210,0.7021063189568719,299.09999999999945,effect_5-10
495,12,Thalamus,VAL,151,0.504847876964227,299.09999999999945,effect_5-10
496,13,Thalamus,VAL,478,1.5981277164827845,299.09999999999945,effect_5-10
497,14,Thalamus,VAL,225,0.7522567703109342,299.09999999999945,effect_5-10
498,15,Thalamus,VAL,260,0.8692744901370795,299.09999999999945,effect_5-10
499,16,Thalamus,VAL,1588,5.309261116683393,299.09999999999945,effect_5-10
500,18,Thalamus,VAL,1365,4.563691073219667,299.09999999999945,effect_5-10
501,19,Thalamus,VAL,432,1.4443329989969935,299.09999999999945,effect_5-10
502,20,Thalamus,VAL,52,0.1738548980274159,299.09999999999945,effect_5-10
503,21,Thalamus,VAL,843,2.8184553660983,299.09999999999945,effect_5-10
504,22,Thalamus,VAL,556,1.8589100635239084,299.09999999999945,effect_5-10
505,23,Thalamus,VAL,390,1.3039117352056193,299.09999999999945,effect_5-10
506,24,Thalamus,VAL,1100,3.677699765964567,299.09999999999945,effect_5-10
507,25,Thalamus,VAL,1806,6.038114343029099,299.09999999999945,effect_5-10
508,26,Thalamus,VAL,345,1.1534603811434323,299.09999999999945,effect_5-10
509,27,Thalamus,VAL,1087,3.6342360414577133,299.09999999999945,effect_5-10
510,28,Thalamus,VAL,678,2.266800401203615,299.09999999999945,effect_5-10
511,29,Thalamus,VAL,296,0.989635573386829,299.09999999999945,effect_5-10
512,30,Thalamus,VAL,409,1.3674356402540981,299.09999999999945,effect_5-10
513,32,Thalamus,VAL,340,1.1367435640254115,299.09999999999945,effect_5-10
514,33,Thalamus,VAL,128,0.42795051822133146,299.09999999999945,effect_5-10
515,34,Thalamus,VAL,686,2.2935473085924483,299.09999999999945,effect_5-10
516,35,Thalamus,VAL,1365,4.563691073219667,299.09999999999945,effect_5-10
517,37,Thalamus,VAL,2201,7.358742895352738,299.09999999999945,effect_5-10
518,38,Thalamus,VAL,836,2.795051822133071,299.09999999999945,effect_5-10
519,40,Thalamus,VAL,448,1.49782681377466,299.09999999999945,effect_5-10
520,41,Thalamus,VAL,1393,4.657305249080584,299.09999999999945,effect_5-10
521,44,Thalamus,VAL,198,0.661985957873622,299.09999999999945,effect_5-10
522,45,Thalamus,VAL,716,2.393848211300573,299.09999999999945,effect_5-10
523,46,Thalamus,VAL,1861,6.221999331327327,299.09999999999945,effect_5-10
524,48,Thalamus,VAL,855,2.8585757271815497,299.09999999999945,effect_5-10
525,50,Thalamus,VAL,1142,3.8181210297559414,299.09999999999945,effect_5-10
526,51,Thalamus,VAL,429,1.4343029087261812,299.09999999999945,effect_5-10
527,54,Thalamus,AV,1456,4.867937144767645,299.09999999999945,effect_5-10
528,58,Thalamus,AV,1130,3.7780006686726915,299.09999999999945,effect_5-10
529,62,Thalamus,AV,1732,5.790705449682391,299.09999999999945,effect_5-10
530,63,Thalamus,AV,2738,9.154129053828168,299.09999999999945,effect_5-10
531,64,Thalamus,AV,2651,8.863256435974607,299.09999999999945,effect_5-10
532,65,Thalamus,AV,2948,9.85623537278504,299.09999999999945,effect_5-10
533,66,Thalamus,AV,2461,8.228017385489817,299.09999999999945,effect_5-10
534,67,Thalamus,AV,2558,8.55232363757942,299.09999999999945,effect_5-10
535,69,Thalamus,AV,3958,13.233032430625233,299.09999999999945,effect_5-10
536,73,Thalamus,AV,3126,10.451354062186578,299.09999999999945,effect_5-10
537,78,Thalamus,LD,3674,12.283517218321654,299.09999999999945,effect_5-10
538,80,Thalamus,LD,4228,14.135740554998353,299.09999999999945,effect_5-10
539,84,Thalamus,LD,4072,13.614175860916106,299.09999999999945,effect_5-10
540,87,Thalamus,LD,2719,9.090605148779689,299.09999999999945,effect_5-10
541,91,Thalamus,LD,6760,22.601136743564066,299.09999999999945,effect_5-10
542,95,Thalamus,LD,3380,11.300568371782033,299.09999999999945,effect_5-10
543,97,Thalamus,LD,3356,11.220327649615534,299.09999999999945,effect_5-10
544,101,Thalamus,LD,7036,23.523905048478813,299.09999999999945,effect_5-10
545,102,Thalamus,LD,2058,6.880641925777344,299.09999999999945,effect_5-10
546,104,Thalamus,LD,3180,10.631895687061203,299.09999999999945,effect_5-10
547,107,Thalamus,LD,2684,8.973587428953543,299.09999999999945,effect_5-10
548,119,Thalamus,VAL,369,1.233701103309932,299.09999999999945,effect_5-10
549,121,Thalamus,VAL,23,0.0768973587428955,299.09999999999945,effect_5-10
550,122,Thalamus,VAL,310,1.036442661317287,299.09999999999945,effect_5-10
551,123,Thalamus,VAL,468,1.564694082246743,299.09999999999945,effect_5-10
552,124,Thalamus,VAL,240,0.8024072216649965,299.09999999999945,effect_5-10
553,125,Thalamus,VAL,404,1.3507188231360774,299.09999999999945,effect_5-10
554,126,Thalamus,VAL,0,0.0,299.09999999999945,effect_5-10
555,130,Thalamus,VPM,828,2.768304914744238,299.09999999999945,effect_5-10
556,133,Thalamus,VPM,3212,10.738883316616535,299.09999999999945,effect_5-10
557,134,Thalamus,VPM,1517,5.071882313607499,299.09999999999945,effect_5-10
558,135,Thalamus,VPM,58,0.1939150785690408,299.09999999999945,effect_5-10
559,137,Thalamus,VPM,939,3.1394182547642986,299.09999999999945,effect_5-10
560,140,Thalamus,VPM,1886,6.305583416917431,299.09999999999945,effect_5-10
561,146,Thalamus,PO,3560,11.902373788030781,299.09999999999945,effect_5-10
562,147,Thalamus,PO,579,1.935807422266804,299.09999999999945,effect_5-10
563,149,Thalamus,PO,4881,16.318956870611864,299.09999999999945,effect_5-10
564,155,Thalamus,PO,2758,9.22099632230025,299.09999999999945,effect_5-10
565,157,Thalamus,PO,4225,14.125710464727542,299.09999999999945,effect_5-10
566,160,Thalamus,PO,937,3.13273152791709,299.09999999999945,effect_5-10
567,161,Thalamus,PO,3921,13.10932798395188,299.09999999999945,effect_5-10
568,163,Thalamus,PO,571,1.9090605148779707,299.09999999999945,effect_5-10
569,165,Thalamus,PO,1306,4.366432631227022,299.09999999999945,effect_5-10
570,166,Thalamus,PO,520,1.738548980274159,299.09999999999945,effect_5-10
571,167,Thalamus,PO,3660,12.236710130391195,299.09999999999945,effect_5-10
572,168,Thalamus,PO,533,1.782012704781013,299.09999999999945,effect_5-10
573,171,Thalamus,PO,1608,5.376128385155476,299.09999999999945,effect_5-10
574,174,Thalamus,PO,843,2.8184553660983,299.09999999999945,effect_5-10
575,178,Thalamus,PO,1531,5.1186894015379565,299.09999999999945,effect_5-10
576,179,Thalamus,PO,454,1.517886994316285,299.09999999999945,effect_5-10
577,180,Thalamus,PO,2491,8.328318288197943,299.09999999999945,effect_5-10
578,181,Thalamus,PO,709,2.370444667335344,299.09999999999945,effect_5-10
579,182,Thalamus,PO,935,3.126044801069882,299.09999999999945,effect_5-10
580,184,Thalamus,PO,1297,4.3363423604145845,299.09999999999945,effect_5-10
581,185,Thalamus,PO,1682,5.623537278502184,299.09999999999945,effect_5-10
582,186,Thalamus,PO,2385,7.973921765295902,299.09999999999945,effect_5-10
583,188,Thalamus,PO,1244,4.159144098963565,299.09999999999945,effect_5-10
584,189,Thalamus,PO,577,1.9291206954195956,299.09999999999945,effect_5-10
585,192,Thalamus,PO,3379,11.29722500835843,299.09999999999945,effect_5-10
586,195,Thalamus,PO,986,3.2965563356736935,299.09999999999945,effect_5-10
587,197,Thalamus,PO,1216,4.065529923102648,299.09999999999945,effect_5-10
588,199,Thalamus,PO,1435,4.797726512871958,299.09999999999945,effect_5-10
589,200,Thalamus,PO,7079,23.66766967569379,299.09999999999945,effect_5-10
590,202,Thalamus,PO,845,2.825142092945508,299.09999999999945,effect_5-10
591,203,Thalamus,PO,2663,8.903376797057856,299.09999999999945,effect_5-10
592,204,Thalamus,PO,605,2.022734871280512,299.09999999999945,effect_5-10
593,205,Thalamus,PO,1275,4.262788365095294,299.09999999999945,effect_5-10
594,207,Thalamus,PO,1846,6.171848879973265,299.09999999999945,effect_5-10
595,208,Thalamus,PO,1397,4.6706787027750005,299.09999999999945,effect_5-10
596,209,Thalamus,PO,128,0.42795051822133146,299.09999999999945,effect_5-10
597,210,Thalamus,PO,2033,6.79705784018724,299.09999999999945,effect_5-10
598,211,Thalamus,PO,810,2.708124373119363,299.09999999999945,effect_5-10
599,212,Thalamus,PO,904,3.022400534938153,299.09999999999945,effect_5-10
600,213,Other,PoT,774,2.5877632898696135,299.09999999999945,effect_5-10
601,214,Thalamus,PO,799,2.6713473754597175,299.09999999999945,effect_5-10
602,218,Thalamus,LP,1830,6.118355065195598,299.09999999999945,effect_5-10
603,220,Thalamus,LP,765,2.557673019057176,299.09999999999945,effect_5-10
604,227,Other,DG-mo,1226,4.09896355733869,299.09999999999945,effect_5-10
605,230,Thalamus,VPM,302,1.009695753928454,299.09999999999945,effect_5-10
606,231,Thalamus,VPM,112,0.374456703443665,299.09999999999945,effect_5-10
607,232,Thalamus,PO,1432,4.787696422601146,299.09999999999945,effect_5-10
