,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
10836,283,Other,RSPd6a,0,0.0,208.95015999994848,effect_55-60
10837,288,Other,RSPd6a,300,1.4357490800680601,208.95015999994848,effect_55-60
10838,289,Other,RSPd6a,236,1.129455942986874,208.95015999994848,effect_55-60
10839,294,Other,RSPd6a,240,1.148599264054448,208.95015999994848,effect_55-60
10840,296,Other,RSPd6a,154,0.7370178611016042,208.95015999994848,effect_55-60
10841,297,Other,RSPd6a,110,0.5264413293582887,208.95015999994848,effect_55-60
10842,298,Other,RSPd6a,54,0.2584348344122508,208.95015999994848,effect_55-60
10843,299,Other,RSPd5,191,0.9140935809766649,208.95015999994848,effect_55-60
10844,304,Other,RSPd5,13,0.062215793469615935,208.95015999994848,effect_55-60
10845,305,Other,RSPd5,314,1.5027507038045695,208.95015999994848,effect_55-60
10846,306,Other,RSPd5,34,0.16271822907438013,208.95015999994848,effect_55-60
10847,308,Other,RSPd5,572,2.7374949126631014,208.95015999994848,effect_55-60
10848,310,Other,RSPd5,156,0.7465895216353913,208.95015999994848,effect_55-60
10849,311,Other,RSPd5,1116,5.340986577853183,208.95015999994848,effect_55-60
10850,312,Other,RSPd5,264,1.2634591904598929,208.95015999994848,effect_55-60
10851,316,Other,RSPd5,294,1.407034098466699,208.95015999994848,effect_55-60
10852,318,Other,RSPd5,4,0.019143321067574135,208.95015999994848,effect_55-60
10853,321,Other,RSPd5,202,0.9667377139124937,208.95015999994848,effect_55-60
10854,325,Other,RSPd5,479,2.2924126978420025,208.95015999994848,effect_55-60
10855,326,Other,RSPd5,105,0.502512178023821,208.95015999994848,effect_55-60
10856,335,Other,RSPagl2/3,56,0.2680064949460379,208.95015999994848,effect_55-60
10857,340,Thalamus,CM,514,2.4599167571832763,208.95015999994848,effect_55-60
10858,341,Thalamus,MD,703,3.364438677626154,208.95015999994848,effect_55-60
10859,342,Thalamus,MD,842,4.029669084724356,208.95015999994848,effect_55-60
10860,344,Thalamus,MD,1093,5.230912481714633,208.95015999994848,effect_55-60
10861,345,Thalamus,MD,1639,7.843975807438501,208.95015999994848,effect_55-60
10862,350,Thalamus,MD,2051,9.815737877398638,208.95015999994848,effect_55-60
10863,356,Thalamus,MD,2102,10.059815221010208,208.95015999994848,effect_55-60
10864,359,Thalamus,MD,211,1.0098101863145357,208.95015999994848,effect_55-60
10865,363,Other,DG-po,7,0.03350081186825474,208.95015999994848,effect_55-60
10866,364,Other,CA3,69,0.3302222884156538,208.95015999994848,effect_55-60
10867,366,Other,CA3,235,1.1246701127199803,208.95015999994848,effect_55-60
10868,368,Other,CA3,730,3.4936560948322795,208.95015999994848,effect_55-60
10869,369,Other,CA1,165,0.7896619940374331,208.95015999994848,effect_55-60
10870,370,Other,CA1,315,1.507536534071463,208.95015999994848,effect_55-60
10871,373,Other,cing,0,0.0,208.95015999994848,effect_55-60
10872,375,Other,RSPd6a,48,0.2297198528108896,208.95015999994848,effect_55-60
10873,376,Other,RSPd5,0,0.0,208.95015999994848,effect_55-60
10874,378,Other,RSPd5,6,0.0287149816013612,208.95015999994848,effect_55-60
10875,383,Thalamus,MD,98,0.4690113661555663,208.95015999994848,effect_55-60
10876,384,Other,DG-sg,49,0.23450568307778316,208.95015999994848,effect_55-60
10877,388,Other,DG-sg,10,0.047858302668935336,208.95015999994848,effect_55-60
10878,391,Other,RSPd6a,0,0.0,208.95015999994848,effect_55-60
10879,392,Other,CA3,12,0.0574299632027224,208.95015999994848,effect_55-60
10880,396,Other,SPFp,272,1.301745832595041,208.95015999994848,effect_55-60
10881,398,Other,SPFp,473,2.2636977162406415,208.95015999994848,effect_55-60
10882,399,Other,SPFp,1048,5.015550119704423,208.95015999994848,effect_55-60
10883,400,Other,SPFp,1015,4.857617720896936,208.95015999994848,effect_55-60
10884,403,Other,SPFp,1125,5.3840590502552255,208.95015999994848,effect_55-60
10885,407,Other,PoT,501,2.3977009637136604,208.95015999994848,effect_55-60
10886,408,Other,SPFp,1120,5.360129898920758,208.95015999994848,effect_55-60
10887,409,Other,PoT,1502,7.188317060874088,208.95015999994848,effect_55-60
10888,411,Other,PoT,755,3.613301851504618,208.95015999994848,effect_55-60
10889,413,Other,PoT,515,2.46470258745017,208.95015999994848,effect_55-60
10890,414,Other,PoT,429,2.053121184497326,208.95015999994848,effect_55-60
10891,417,Other,PoT,1200,5.7429963202722405,208.95015999994848,effect_55-60
10892,418,Other,PoT,788,3.7712342503121046,208.95015999994848,effect_55-60
10893,420,Other,PoT,782,3.742519268710743,208.95015999994848,effect_55-60
10894,421,Other,PoT,513,2.455130926916383,208.95015999994848,effect_55-60
10895,422,Other,PoT,576,2.7566382337306754,208.95015999994848,effect_55-60
10896,423,Other,PoT,752,3.5989443607039373,208.95015999994848,effect_55-60
10897,426,Other,PoT,822,3.933952479386485,208.95015999994848,effect_55-60
10898,428,Other,PoT,1175,5.623350563599902,208.95015999994848,effect_55-60
10899,429,Other,PoT,897,4.2928897494035,208.95015999994848,effect_55-60
10900,430,Other,PoT,408,1.9526187488925617,208.95015999994848,effect_55-60
10901,431,Other,PoT,556,2.6609216283928045,208.95015999994848,effect_55-60
10902,432,Other,PoT,456,2.182338601703451,208.95015999994848,effect_55-60
10903,433,Other,PoT,181,0.8662352783077296,208.95015999994848,effect_55-60
10904,435,Other,PoT,575,2.751852403463782,208.95015999994848,effect_55-60
10905,444,Other,PoT,451,2.1584094503689837,208.95015999994848,effect_55-60
10906,446,Other,PoT,721,3.4505836224302375,208.95015999994848,effect_55-60
10907,449,Other,PoT,7964,38.114352245540104,208.95015999994848,effect_55-60
10908,450,Other,PoT,2157,10.323035885689352,208.95015999994848,effect_55-60
10909,452,Other,PoT,1759,8.418275439465726,208.95015999994848,effect_55-60
10910,453,Other,PoT,3527,16.879623351333493,208.95015999994848,effect_55-60
10911,458,Other,PoT,3521,16.85090836973213,208.95015999994848,effect_55-60
10912,459,Other,PoT,586,2.804496536399611,208.95015999994848,effect_55-60
10913,460,Other,PoT,1271,6.0827902692216815,208.95015999994848,effect_55-60
10914,462,Other,PoT,225,1.076811810051045,208.95015999994848,effect_55-60
10915,464,Other,PoT,1538,7.360606950482254,208.95015999994848,effect_55-60
10916,465,Other,PoT,845,4.044026575525036,208.95015999994848,effect_55-60
10917,466,Other,PoT,4,0.019143321067574135,208.95015999994848,effect_55-60
10918,468,Other,PoT,319,1.5266798551390373,208.95015999994848,effect_55-60
10919,472,Other,PoT,205,0.9810952047131744,208.95015999994848,effect_55-60
10920,473,Other,PoT,541,2.5891341743894016,208.95015999994848,effect_55-60
10921,474,Other,PoT,443,2.1201228082338353,208.95015999994848,effect_55-60
10922,475,Other,PoT,1038,4.967691817035488,208.95015999994848,effect_55-60
10923,476,Other,PoT,2065,9.882739501135147,208.95015999994848,effect_55-60
10924,477,Other,PoT,154,0.7370178611016042,208.95015999994848,effect_55-60
10925,478,Other,PoT,45,0.215362362010209,208.95015999994848,effect_55-60
10926,479,Other,PoT,1435,6.867666432992221,208.95015999994848,effect_55-60
10927,482,Other,PoT,837,4.005739933389887,208.95015999994848,effect_55-60
10928,483,Other,PoT,1586,7.590326803293144,208.95015999994848,effect_55-60
10929,484,Other,PoT,65,0.31107896734807966,208.95015999994848,effect_55-60
10930,490,Other,PoT,926,4.431678827143412,208.95015999994848,effect_55-60
10931,491,Other,PoT,680,3.2543645814876028,208.95015999994848,effect_55-60
10932,492,Other,PoT,797,3.8143067227141465,208.95015999994848,effect_55-60
10933,494,Other,PoT,843,4.034454914991249,208.95015999994848,effect_55-60
10934,496,Other,PoT,1192,5.7047096781370925,208.95015999994848,effect_55-60
10935,497,Other,PoT,72,0.3445797792163344,208.95015999994848,effect_55-60
10936,498,Other,PoT,2099,10.045457730209527,208.95015999994848,effect_55-60
10937,500,Other,PoT,1948,9.322797359908604,208.95015999994848,effect_55-60
10938,501,Other,PoT,1017,4.867189381430724,208.95015999994848,effect_55-60
10939,503,Other,PoT,24,0.1148599264054448,208.95015999994848,effect_55-60
10940,505,Other,PoT,1372,6.566159126177928,208.95015999994848,effect_55-60
10941,506,Other,PoT,122,0.5838712925610111,208.95015999994848,effect_55-60
10942,507,Other,PoT,1203,5.757353811072921,208.95015999994848,effect_55-60
10943,508,Other,PoT,814,3.8956658372513364,208.95015999994848,effect_55-60
10944,511,Other,PoT,1383,6.618803259113757,208.95015999994848,effect_55-60
10945,512,Other,PoT,1123,5.3744873897214385,208.95015999994848,effect_55-60
10946,514,Other,PoT,1434,6.862880602725327,208.95015999994848,effect_55-60
10947,515,Other,PoT,1580,7.561611821691783,208.95015999994848,effect_55-60
10948,517,Other,PoT,2087,9.988027767006805,208.95015999994848,effect_55-60
10949,518,Other,PoT,2868,13.725761205450654,208.95015999994848,effect_55-60
10950,519,Other,PoT,1074,5.139981706643655,208.95015999994848,effect_55-60
10951,521,Other,PoT,2241,10.72504562810841,208.95015999994848,effect_55-60
10952,522,Other,PoT,1487,7.116529606870684,208.95015999994848,effect_55-60
10953,525,Other,PoT,2220,10.624543192503644,208.95015999994848,effect_55-60
10954,526,Other,PoT,508,2.4312017755819153,208.95015999994848,effect_55-60
10955,531,Other,PoT,1592,7.619041784894505,208.95015999994848,effect_55-60
10956,532,Other,PoT,261,1.2491016996592124,208.95015999994848,effect_55-60
10957,533,Other,PoT,1710,8.183769756387942,208.95015999994848,effect_55-60
10958,534,Other,PoT,1874,8.968645920158481,208.95015999994848,effect_55-60
10959,535,Other,PoT,0,0.0,208.95015999994848,effect_55-60
10960,536,Other,PoT,3376,16.15696298103257,208.95015999994848,effect_55-60
10961,537,Other,PoT,1265,6.05407528762032,208.95015999994848,effect_55-60
10962,539,Other,PoT,336,1.6080389696762274,208.95015999994848,effect_55-60
10963,540,Other,PoT,999,4.78104443662664,208.95015999994848,effect_55-60
10964,542,Other,PoT,876,4.1923873137987355,208.95015999994848,effect_55-60
10965,543,Other,PoT,612,2.9289281233388427,208.95015999994848,effect_55-60
10966,544,Other,PoT,2785,13.328537293298492,208.95015999994848,effect_55-60
10967,546,Other,PoT,676,3.2352212604200288,208.95015999994848,effect_55-60
10968,547,Other,PoT,11,0.05264413293582887,208.95015999994848,effect_55-60
10969,548,Other,SGN,1167,5.585063921464754,208.95015999994848,effect_55-60
10970,551,Other,SGN,1390,6.652304070982011,208.95015999994848,effect_55-60
10971,552,Other,SGN,1766,8.45177625133398,208.95015999994848,effect_55-60
10972,553,Other,SGN,1260,6.030146136285852,208.95015999994848,effect_55-60
10973,554,Other,SGN,2434,11.648710869618862,208.95015999994848,effect_55-60
10974,555,Other,SGN,1541,7.374964441282935,208.95015999994848,effect_55-60
10975,556,Other,SGN,1046,5.005978459170636,208.95015999994848,effect_55-60
10976,558,Other,SGN,1327,6.350796764167719,208.95015999994848,effect_55-60
10977,559,Other,SGN,1439,6.886809754059795,208.95015999994848,effect_55-60
10978,560,Other,SGN,1126,5.388844880522119,208.95015999994848,effect_55-60
10979,562,Other,SGN,1866,8.930359278023333,208.95015999994848,effect_55-60
10980,564,Other,SGN,1043,4.991620968369956,208.95015999994848,effect_55-60
10981,565,Other,SGN,1217,5.824355434809431,208.95015999994848,effect_55-60
10982,567,Other,SGN,1384,6.62358908938065,208.95015999994848,effect_55-60
10983,568,Other,SGN,804,3.847807534582401,208.95015999994848,effect_55-60
10984,571,Other,SGN,1762,8.432632930266406,208.95015999994848,effect_55-60
10985,573,Other,SGN,697,3.335723696024793,208.95015999994848,effect_55-60
10986,574,Other,SGN,2290,10.959551311186193,208.95015999994848,effect_55-60
10987,578,Other,SGN,1082,5.178268348778803,208.95015999994848,effect_55-60
10988,582,Other,SGN,1963,9.394584813912006,208.95015999994848,effect_55-60
10989,585,Other,SGN,1017,4.867189381430724,208.95015999994848,effect_55-60
10990,588,Other,SGN,2146,10.270391752753524,208.95015999994848,effect_55-60
10991,589,Other,SGN,1187,5.680780526802624,208.95015999994848,effect_55-60
10992,591,Other,SGN,1322,6.326867612833252,208.95015999994848,effect_55-60
10993,592,Other,SGN,1536,7.351035289948467,208.95015999994848,effect_55-60
10994,593,Thalamus,LP,1349,6.456085030039377,208.95015999994848,effect_55-60
10995,599,Thalamus,LP,1338,6.403440897103548,208.95015999994848,effect_55-60
10996,603,Thalamus,LP,1242,5.944001191481769,208.95015999994848,effect_55-60
10997,610,Thalamus,LP,654,3.129932994548371,208.95015999994848,effect_55-60
10998,612,Other,DG-mo,2450,11.725284153889158,208.95015999994848,effect_55-60
10999,618,Other,DG-mo,403,1.928689597558094,208.95015999994848,effect_55-60
11000,619,Other,DG-mo,9,0.0430724724020418,208.95015999994848,effect_55-60
11001,621,Other,DG-mo,346,1.6558972723451626,208.95015999994848,effect_55-60
11002,622,Other,DG-sg,531,2.541275871720466,208.95015999994848,effect_55-60
11003,623,Other,DG-sg,199,0.9523802231118131,208.95015999994848,effect_55-60
11004,624,Other,DG-sg,346,1.6558972723451626,208.95015999994848,effect_55-60
11005,625,Other,DG-sg,411,1.9669762396932424,208.95015999994848,effect_55-60
11006,626,Other,DG-sg,629,3.0102872378760326,208.95015999994848,effect_55-60
11007,627,Other,DG-sg,8,0.03828664213514827,208.95015999994848,effect_55-60
11008,638,Other,ProS,370,1.7707571987506074,208.95015999994848,effect_55-60
11009,642,Other,ProS,1005,4.809759418228001,208.95015999994848,effect_55-60
11010,644,Other,ProS,2568,12.290012125382594,208.95015999994848,effect_55-60
11011,645,Other,ProS,1090,5.216554990913951,208.95015999994848,effect_55-60
11012,649,Other,ProS,662,3.1682196366835194,208.95015999994848,effect_55-60
11013,650,Other,ProS,825,3.9483099701871653,208.95015999994848,effect_55-60
11014,651,Other,ProS,2404,11.505135961612055,208.95015999994848,effect_55-60
11015,652,Other,ProS,668,3.1969346182848803,208.95015999994848,effect_55-60
11016,655,Other,ProS,1996,9.552517212719494,208.95015999994848,effect_55-60
11017,659,Other,ProS,1127,5.3936307107890125,208.95015999994848,effect_55-60
11018,661,Other,ProS,2727,13.050959137818666,208.95015999994848,effect_55-60
11019,662,Other,ProS,3361,16.085175527029165,208.95015999994848,effect_55-60
11020,664,Other,ProS,2216,10.60539987143607,208.95015999994848,effect_55-60
11021,665,Other,ProS,2782,13.31417980249781,208.95015999994848,effect_55-60
11022,668,Other,fp,151,0.7226603703009236,208.95015999994848,effect_55-60
11023,672,Other,VISp6b,607,2.9049989720043747,208.95015999994848,effect_55-60
11024,675,Other,VISp5,1969,9.423299795513367,208.95015999994848,effect_55-60
11025,676,Other,VISp5,1253,5.996645324417598,208.95015999994848,effect_55-60
11026,679,Other,VISp5,714,3.417082810561983,208.95015999994848,effect_55-60
11027,680,Other,VISp5,404,1.9334754278249875,208.95015999994848,effect_55-60
11028,681,Other,VISp5,1919,9.18400828216869,208.95015999994848,effect_55-60
11029,682,Other,VISp5,36,0.1722898896081672,208.95015999994848,effect_55-60
11030,687,Other,PoT,253,1.210815057524064,208.95015999994848,effect_55-60
11031,689,Other,PoT,105,0.502512178023821,208.95015999994848,effect_55-60
11032,693,Other,PoT,1452,6.949025547529411,208.95015999994848,effect_55-60
11033,694,Other,PoT,107,0.5120838385576081,208.95015999994848,effect_55-60
11034,697,Other,PoT,247,1.1821000759227027,208.95015999994848,effect_55-60
11035,702,Other,PoT,79,0.37808059108458913,208.95015999994848,effect_55-60
11036,703,Other,PoT,978,4.680542001021876,208.95015999994848,effect_55-60
11037,705,Other,SGN,621,2.9720005957408846,208.95015999994848,effect_55-60
11038,706,Other,SGN,1037,4.962905986768594,208.95015999994848,effect_55-60
11039,707,Other,SGN,1134,5.427131522657267,208.95015999994848,effect_55-60
11040,709,Other,SGN,1960,9.380227323111326,208.95015999994848,effect_55-60
11041,710,Other,SGN,1561,7.470681046620806,208.95015999994848,effect_55-60
11042,711,Other,SGN,1869,8.944716768824014,208.95015999994848,effect_55-60
11043,715,Other,DG-mo,315,1.507536534071463,208.95015999994848,effect_55-60
11044,716,Other,DG-po,1159,5.546777279329605,208.95015999994848,effect_55-60
11045,717,Other,ProS,1369,6.551801635377248,208.95015999994848,effect_55-60
11046,718,Other,ProS,255,1.2203867180578511,208.95015999994848,effect_55-60
11047,719,Other,ProS,944,4.517823771947496,208.95015999994848,effect_55-60
11048,721,Other,VISp6a,85,0.40679557268595035,208.95015999994848,effect_55-60
11049,722,Other,VISp5,878,4.2019589743325225,208.95015999994848,effect_55-60
11050,725,Other,VISp5,585,2.7997107061327173,208.95015999994848,effect_55-60
11051,727,Other,PoT,738,3.531942736967428,208.95015999994848,effect_55-60
11052,730,Other,PoT,2068,9.897096991935827,208.95015999994848,effect_55-60
11053,731,Other,DG-mo,285,1.363961626064657,208.95015999994848,effect_55-60
11054,732,Other,DG-sg,57,0.2727923252129314,208.95015999994848,effect_55-60
11055,733,Other,DG-sg,648,3.10121801294701,208.95015999994848,effect_55-60
11056,734,Other,int,126,0.6030146136285852,208.95015999994848,effect_55-60
11057,746,Other,int,1292,6.183292704826446,208.95015999994848,effect_55-60
11058,766,Other,int,5771,27.619026470242584,208.95015999994848,effect_55-60
11059,770,RT,RT,1452,6.949025547529411,208.95015999994848,effect_55-60
11060,775,RT,RT,2514,12.031577290970343,208.95015999994848,effect_55-60
11061,776,RT,RT,4818,23.058130225893045,208.95015999994848,effect_55-60
11062,781,RT,RT,3678,17.602283721634418,208.95015999994848,effect_55-60
11063,787,RT,RT,2650,12.682450207267864,208.95015999994848,effect_55-60
11064,789,RT,RT,2478,11.859287401362176,208.95015999994848,effect_55-60
11065,790,RT,RT,2633,12.601091092730673,208.95015999994848,effect_55-60
11066,793,RT,RT,907,4.340748052072435,208.95015999994848,effect_55-60
11067,794,RT,RT,15,0.071787454003403,208.95015999994848,effect_55-60
11068,795,RT,RT,84,0.40200974241905685,208.95015999994848,effect_55-60
11069,796,RT,RT,48,0.2297198528108896,208.95015999994848,effect_55-60
11070,798,RT,RT,998,4.776258606359747,208.95015999994848,effect_55-60
11071,799,RT,RT,111,0.5312271596251822,208.95015999994848,effect_55-60
11072,800,RT,RT,817,3.910023328052017,208.95015999994848,effect_55-60
11073,802,RT,RT,1288,6.164149383758871,208.95015999994848,effect_55-60
11074,805,RT,RT,301,1.4405349103349536,208.95015999994848,effect_55-60
11075,807,RT,RT,2435,11.653496699885755,208.95015999994848,effect_55-60
11076,810,RT,RT,2614,12.510160317659697,208.95015999994848,effect_55-60
11077,813,RT,RT,1267,6.0636469481541075,208.95015999994848,effect_55-60
11078,815,RT,RT,158,0.7561611821691783,208.95015999994848,effect_55-60
11079,816,RT,RT,4379,20.957150738726785,208.95015999994848,effect_55-60
11080,821,RT,RT,3323,15.903313976887212,208.95015999994848,effect_55-60
11081,824,RT,RT,2249,10.763332270243557,208.95015999994848,effect_55-60
11082,825,RT,RT,3821,18.28665744980019,208.95015999994848,effect_55-60
11083,826,RT,RT,4824,23.086845207494406,208.95015999994848,effect_55-60
