,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
4769,1480,Other,fa,281,1.1119905025722128,252.70000000000164,effect_15-20
4770,1484,Other,fa,1677,6.636327661258366,252.70000000000164,effect_15-20
4771,1490,Other,fa,3743,14.812030075187874,252.70000000000164,effect_15-20
4772,1496,Other,fa,997,3.945389790265111,252.70000000000164,effect_15-20
4773,1497,Other,fa,119,0.47091412742381966,252.70000000000164,effect_15-20
4774,1498,Other,fa,28,0.11080332409972228,252.70000000000164,effect_15-20
4775,1499,Other,fa,675,2.671151563118305,252.70000000000164,effect_15-20
4776,1501,Other,fa,1236,4.891175306687741,252.70000000000164,effect_15-20
4777,1503,Other,fa,88,0.34823901859912715,252.70000000000164,effect_15-20
4778,1507,Other,fa,2035,8.053027305104814,252.70000000000164,effect_15-20
4779,1510,Other,fa,152,0.6015037593984923,252.70000000000164,effect_15-20
4780,1514,Other,scwm,1014,4.012663237039942,252.70000000000164,effect_15-20
4781,1515,Other,scwm,65,0.2572220023743553,252.70000000000164,effect_15-20
4782,1516,Other,cing,20,0.07914523149980163,252.70000000000164,effect_15-20
4783,1517,Other,cing,33,0.1305896319746727,252.70000000000164,effect_15-20
4784,1518,Other,cing,3160,12.504946576968656,252.70000000000164,effect_15-20
4785,1520,Other,cing,414,1.6383062920458937,252.70000000000164,effect_15-20
4786,1521,Other,cing,522,2.0656905421448224,252.70000000000164,effect_15-20
4787,1522,Other,cing,225,0.8903838543727682,252.70000000000164,effect_15-20
4788,1523,Other,cing,94,0.37198258804906764,252.70000000000164,effect_15-20
4789,1524,Other,cing,619,2.44954491491886,252.70000000000164,effect_15-20
4790,1525,Other,cing,134,0.5302730510486708,252.70000000000164,effect_15-20
4791,1526,Other,cing,13,0.05144440047487105,252.70000000000164,effect_15-20
4792,1528,Other,cing,29,0.11476058567471235,252.70000000000164,effect_15-20
4793,1531,Motor,MOs6b,107,0.4234269885239387,252.70000000000164,effect_15-20
4794,1533,Motor,MOs6b,29,0.11476058567471235,252.70000000000164,effect_15-20
4795,1535,Motor,MOs6a,835,3.304313415116718,252.70000000000164,effect_15-20
4796,1538,Motor,MOs6a,3,0.011871784724970243,252.70000000000164,effect_15-20
4797,1539,Motor,MOs6a,547,2.1646220815195742,252.70000000000164,effect_15-20
4798,1540,Motor,MOs6a,59,0.23347843292441478,252.70000000000164,effect_15-20
4799,1541,Motor,MOs6a,220,0.8705975464978178,252.70000000000164,effect_15-20
4800,1543,Motor,MOs6a,135,0.5342303126236609,252.70000000000164,effect_15-20
4801,1545,Motor,MOs6a,941,3.7237831420656664,252.70000000000164,effect_15-20
4802,1547,Motor,MOs6a,20,0.07914523149980163,252.70000000000164,effect_15-20
4803,1548,Motor,MOs6a,1193,4.721013058963167,252.70000000000164,effect_15-20
4804,1549,Motor,MOs6a,442,1.7491096161456159,252.70000000000164,effect_15-20
4805,1552,Motor,MOs6a,25,0.09893153937475203,252.70000000000164,effect_15-20
4806,1553,Motor,MOs6a,701,2.774040364068047,252.70000000000164,effect_15-20
4807,1554,Motor,MOs6a,58,0.2295211713494247,252.70000000000164,effect_15-20
4808,1561,Motor,MOs6a,218,0.8626830233478378,252.70000000000164,effect_15-20
4809,1566,Motor,MOs6a,170,0.6727344677483138,252.70000000000164,effect_15-20
4810,1568,Motor,MOs6a,884,3.4982192322912318,252.70000000000164,effect_15-20
4811,1571,Motor,MOs6a,242,0.9576573011475996,252.70000000000164,effect_15-20
4812,1573,Motor,MOs6a,1091,4.317372378314179,252.70000000000164,effect_15-20
4813,1575,Motor,MOs6a,64,0.2532647407993652,252.70000000000164,effect_15-20
4814,1577,Motor,MOs6a,898,3.5536208943410927,252.70000000000164,effect_15-20
4815,1578,Motor,MOs6a,3939,15.587653343885929,252.70000000000164,effect_15-20
4816,1579,Motor,MOs6a,453,1.7926394934705068,252.70000000000164,effect_15-20
4817,1580,Motor,MOs6a,61,0.24139295607439495,252.70000000000164,effect_15-20
4818,1581,Motor,MOs6a,1207,4.776414721013028,252.70000000000164,effect_15-20
4819,1582,Motor,MOs6a,100,0.39572615749900814,252.70000000000164,effect_15-20
4820,1586,Motor,MOs6a,984,3.89394538979024,252.70000000000164,effect_15-20
4821,1590,Motor,MOs6a,164,0.6489908982983733,252.70000000000164,effect_15-20
4822,1592,Motor,MOs6a,1350,5.34230312623661,252.70000000000164,effect_15-20
4823,1593,Motor,MOs6a,1721,6.8104471705579295,252.70000000000164,effect_15-20
4824,1599,Motor,MOs6a,105,0.41551246537395853,252.70000000000164,effect_15-20
4825,1601,Motor,MOs6a,804,3.1816383062920255,252.70000000000164,effect_15-20
4826,1602,Motor,MOs6a,1456,5.761772853185558,252.70000000000164,effect_15-20
4827,1606,Motor,MOs6a,283,1.119905025722193,252.70000000000164,effect_15-20
4828,1611,Motor,MOs6a,405,1.6026909378709828,252.70000000000164,effect_15-20
4829,1612,Motor,MOs6a,77,0.30470914127423626,252.70000000000164,effect_15-20
4830,1613,Motor,MOs6a,2018,7.985753858329984,252.70000000000164,effect_15-20
4831,1614,Motor,MOs6a,1951,7.720617332805649,252.70000000000164,effect_15-20
4832,1617,Motor,MOs6a,1261,4.990106846062492,252.70000000000164,effect_15-20
4833,1620,Motor,MOs6a,206,0.8151958844479568,252.70000000000164,effect_15-20
4834,1623,Motor,MOs6a,912,3.609022556390954,252.70000000000164,effect_15-20
4835,1624,Motor,MOs6a,2868,11.349426197071553,252.70000000000164,effect_15-20
4836,1628,Motor,MOs5,1297,5.132568262762136,252.70000000000164,effect_15-20
4837,1629,Motor,MOs6a,132,0.5223585278986907,252.70000000000164,effect_15-20
4838,1631,Motor,MOs6a,1787,7.071626434507275,252.70000000000164,effect_15-20
4839,1632,Motor,MOs6a,69,0.2730510486743156,252.70000000000164,effect_15-20
4840,1633,Motor,MOs6a,1235,4.887218045112751,252.70000000000164,effect_15-20
4841,1634,Motor,MOs6a,4,0.015829046299960323,252.70000000000164,effect_15-20
4842,1635,Motor,MOs5,1390,5.500593589236213,252.70000000000164,effect_15-20
4843,1638,Motor,MOs5,971,3.842500989315369,252.70000000000164,effect_15-20
4844,1641,Motor,MOs5,3204,12.67906608626822,252.70000000000164,effect_15-20
4845,1642,Motor,MOs5,2252,8.911753066877663,252.70000000000164,effect_15-20
4846,1643,Motor,MOs5,1126,4.455876533438832,252.70000000000164,effect_15-20
4847,1644,Motor,MOs5,400,1.5829046299960325,252.70000000000164,effect_15-20
4848,1646,Motor,MOs5,908,3.5931935100909937,252.70000000000164,effect_15-20
4849,1647,Motor,MOs5,124,0.49070043529877005,252.70000000000164,effect_15-20
4850,1649,Motor,MOs5,2171,8.591214879303466,252.70000000000164,effect_15-20
4851,1650,Motor,MOs5,429,1.6976652156707448,252.70000000000164,effect_15-20
4852,1652,Motor,MOs5,2339,9.2560348239018,252.70000000000164,effect_15-20
4853,1653,Motor,MOs5,1768,6.9964384645824635,252.70000000000164,effect_15-20
4854,1654,Motor,MOs5,1290,5.104867431737205,252.70000000000164,effect_15-20
4855,1655,Motor,MOs5,199,0.7874950534230262,252.70000000000164,effect_15-20
4856,1656,Motor,MOs5,1093,4.325286901464159,252.70000000000164,effect_15-20
4857,1657,Motor,MOs5,2584,10.22556390977437,252.70000000000164,effect_15-20
4858,1659,Motor,MOs5,610,2.4139295607439495,252.70000000000164,effect_15-20
4859,1660,Motor,MOs5,463,1.8322121092204076,252.70000000000164,effect_15-20
4860,1661,Motor,MOs5,492,1.94697269489512,252.70000000000164,effect_15-20
4861,1664,Motor,MOs5,706,2.7938266719429974,252.70000000000164,effect_15-20
4862,1670,Motor,MOs5,747,2.956074396517591,252.70000000000164,effect_15-20
4863,1672,Motor,MOs5,204,0.8072813612979766,252.70000000000164,effect_15-20
4864,1685,Motor,MOs5,359,1.420656905421439,252.70000000000164,effect_15-20
4865,1687,Motor,MOs5,35,0.13850415512465283,252.70000000000164,effect_15-20
4866,1690,Motor,MOs5,171,0.6766917293233039,252.70000000000164,effect_15-20
4867,1692,Motor,MOs5,241,0.9537000395726096,252.70000000000164,effect_15-20
4868,1694,Motor,MOs5,834,3.3003561535417276,252.70000000000164,effect_15-20
4869,1696,Motor,MOs5,283,1.119905025722193,252.70000000000164,effect_15-20
4870,1700,Motor,MOs5,3395,13.434903047091325,252.70000000000164,effect_15-20
4871,1702,Motor,MOs5,500,1.9786307874950406,252.70000000000164,effect_15-20
4872,1703,Motor,MOs5,727,2.876929165017789,252.70000000000164,effect_15-20
4873,1704,Motor,MOs2/3,489,1.9351009101701497,252.70000000000164,effect_15-20
4874,1707,Motor,MOs2/3,465,1.8401266323703878,252.70000000000164,effect_15-20
4875,1711,Motor,MOs2/3,913,3.612979817965944,252.70000000000164,effect_15-20
4876,1713,Motor,MOs2/3,198,0.7835377918480361,252.70000000000164,effect_15-20
4877,1715,Motor,MOs2/3,285,1.1278195488721732,252.70000000000164,effect_15-20
4878,1717,Motor,MOs2/3,1548,6.125840918084646,252.70000000000164,effect_15-20
4879,1721,Motor,MOs2/3,461,1.8242975860704274,252.70000000000164,effect_15-20
4880,1723,Motor,MOs2/3,1839,7.277404036406759,252.70000000000164,effect_15-20
4881,1726,Motor,MOs2/3,1561,6.177285318559517,252.70000000000164,effect_15-20
4882,1730,STR,LSr,734,2.9046299960427198,252.70000000000164,effect_15-20
4883,1732,STR,LSr,277,1.0961614562722526,252.70000000000164,effect_15-20
4884,1733,STR,LSv,128,0.5065294815987303,252.70000000000164,effect_15-20
4885,1734,STR,LSv,6,0.023743569449940487,252.70000000000164,effect_15-20
4886,1735,STR,LSv,47,0.18599129402453382,252.70000000000164,effect_15-20
4887,1736,STR,LSv,71,0.28096557182429577,252.70000000000164,effect_15-20
4888,1743,STR,LSv,890,3.5219628017411724,252.70000000000164,effect_15-20
4889,1744,STR,LSv,234,0.925999208547679,252.70000000000164,effect_15-20
4890,1746,STR,LSv,2155,8.527898694103625,252.70000000000164,effect_15-20
4891,1748,STR,LSv,514,2.0340324495449016,252.70000000000164,effect_15-20
4892,1749,STR,LSv,437,1.7293233082706654,252.70000000000164,effect_15-20
4893,1753,STR,LSr,0,0.0,252.70000000000164,effect_15-20
4894,1754,STR,LSr,1,0.003957261574990081,252.70000000000164,effect_15-20
4895,1755,STR,LSr,19,0.07518796992481154,252.70000000000164,effect_15-20
4896,1756,STR,LSr,13,0.05144440047487105,252.70000000000164,effect_15-20
4897,1758,Other,SEZ,9,0.035615354174910734,252.70000000000164,effect_15-20
4898,1759,STR,LSr,82,0.32449544914918665,252.70000000000164,effect_15-20
4899,1760,Other,VL,201,0.7954095765730064,252.70000000000164,effect_15-20
4900,1761,Other,SEZ,5,0.019786307874950407,252.70000000000164,effect_15-20
4901,1763,Other,VL,0,0.0,252.70000000000164,effect_15-20
4902,1764,Other,VL,1,0.003957261574990081,252.70000000000164,effect_15-20
4903,1766,Other,VL,74,0.292837356549266,252.70000000000164,effect_15-20
4904,1768,Other,VL,0,0.0,252.70000000000164,effect_15-20
4905,1769,Other,VL,0,0.0,252.70000000000164,effect_15-20
4906,1770,Other,VL,74,0.292837356549266,252.70000000000164,effect_15-20
4907,1771,Other,VL,0,0.0,252.70000000000164,effect_15-20
4908,1774,Other,VL,0,0.0,252.70000000000164,effect_15-20
4909,1776,Other,VL,1,0.003957261574990081,252.70000000000164,effect_15-20
4910,1777,Other,VL,29,0.11476058567471235,252.70000000000164,effect_15-20
4911,1780,Other,VL,37,0.146418678274633,252.70000000000164,effect_15-20
4912,1784,STR,CP,2,0.007914523149980162,252.70000000000164,effect_15-20
4913,1788,STR,CP,7,0.02770083102493057,252.70000000000164,effect_15-20
4914,1791,STR,CP,9,0.035615354174910734,252.70000000000164,effect_15-20
4915,1792,STR,CP,3,0.011871784724970243,252.70000000000164,effect_15-20
4916,1798,STR,CP,25,0.09893153937475203,252.70000000000164,effect_15-20
4917,1800,STR,CP,308,1.218836565096945,252.70000000000164,effect_15-20
4918,1807,STR,CP,0,0.0,252.70000000000164,effect_15-20
4919,1811,STR,CP,22,0.08705975464978179,252.70000000000164,effect_15-20
4920,1812,STR,CP,0,0.0,252.70000000000164,effect_15-20
4921,1823,STR,CP,49,0.19390581717451397,252.70000000000164,effect_15-20
4922,1824,STR,CP,4,0.015829046299960323,252.70000000000164,effect_15-20
4923,1825,STR,CP,937,3.707954095765706,252.70000000000164,effect_15-20
4924,1831,STR,CP,9,0.035615354174910734,252.70000000000164,effect_15-20
4925,1834,Other,fa,847,3.3518005540165987,252.70000000000164,effect_15-20
4926,1835,Other,fa,1528,6.046695686584844,252.70000000000164,effect_15-20
4927,1836,Other,fa,10,0.039572615749900814,252.70000000000164,effect_15-20
4928,1837,Other,fa,386,1.5275029679461714,252.70000000000164,effect_15-20
4929,1841,Other,cing,70,0.27700831024930567,252.70000000000164,effect_15-20
4930,1843,Other,cing,99,0.39176889592401803,252.70000000000164,effect_15-20
4931,1844,Other,cing,76,0.30075187969924616,252.70000000000164,effect_15-20
4932,1845,Motor,MOs6b,3,0.011871784724970243,252.70000000000164,effect_15-20
4933,1846,Motor,MOs6a,149,0.5896319746735221,252.70000000000164,effect_15-20
4934,1847,Motor,MOs6a,50,0.19786307874950407,252.70000000000164,effect_15-20
4935,1848,Motor,MOs6a,23,0.09101701622477187,252.70000000000164,effect_15-20
4936,1849,Motor,MOs6a,113,0.44717055797387917,252.70000000000164,effect_15-20
4937,1851,Motor,MOs6a,8,0.03165809259992065,252.70000000000164,effect_15-20
4938,1852,Motor,MOs6a,0,0.0,252.70000000000164,effect_15-20
4939,1853,Motor,MOs6a,193,0.7637514839730857,252.70000000000164,effect_15-20
4940,1857,Motor,MOs6a,988,3.9097744360902,252.70000000000164,effect_15-20
4941,1859,Motor,MOs6a,116,0.4590423426988494,252.70000000000164,effect_15-20
4942,1860,Motor,MOs6a,112,0.4432132963988891,252.70000000000164,effect_15-20
4943,1862,Motor,MOs6a,554,2.192322912544505,252.70000000000164,effect_15-20
4944,1863,Motor,MOs6a,185,0.732093391373165,252.70000000000164,effect_15-20
4945,1866,Motor,MOs5,1575,6.232686980609378,252.70000000000164,effect_15-20
4946,1868,Motor,MOs5,333,1.3177681044716971,252.70000000000164,effect_15-20
4947,1869,Motor,MOs5,130,0.5144440047487105,252.70000000000164,effect_15-20
4948,1870,Motor,MOs5,7,0.02770083102493057,252.70000000000164,effect_15-20
4949,1871,Motor,MOs5,287,1.1357340720221534,252.70000000000164,effect_15-20
4950,1874,Motor,MOs2/3,398,1.5749901068460523,252.70000000000164,effect_15-20
4951,1876,Motor,MOs2/3,531,2.101305896319733,252.70000000000164,effect_15-20
4952,1878,STR,LSr,32,0.1266323703996826,252.70000000000164,effect_15-20
4953,1879,STR,LSr,0,0.0,252.70000000000164,effect_15-20
4954,1880,Other,VL,25,0.09893153937475203,252.70000000000164,effect_15-20
4955,1881,Other,VL,1,0.003957261574990081,252.70000000000164,effect_15-20
4956,1887,STR,CP,0,0.0,252.70000000000164,effect_15-20
4957,1890,STR,CP,3,0.011871784724970243,252.70000000000164,effect_15-20
4958,1893,STR,CP,7,0.02770083102493057,252.70000000000164,effect_15-20
4959,1895,STR,CP,1,0.003957261574990081,252.70000000000164,effect_15-20
4960,1899,STR,CP,3,0.011871784724970243,252.70000000000164,effect_15-20
4961,1900,STR,CP,184,0.728136129798175,252.70000000000164,effect_15-20
4962,1901,Other,cing,42,0.1662049861495834,252.70000000000164,effect_15-20
4963,1902,Other,cing,74,0.292837356549266,252.70000000000164,effect_15-20
4964,1904,Motor,MOs6a,418,1.654135338345854,252.70000000000164,effect_15-20
4965,1905,Motor,MOs6a,469,1.8559556786703482,252.70000000000164,effect_15-20
4966,1906,Motor,MOs6a,66,0.2611792639493454,252.70000000000164,effect_15-20
4967,1908,Motor,MOs5,1593,6.303917688959199,252.70000000000164,effect_15-20
4968,1909,Motor,MOs2/3,122,0.4827859121487899,252.70000000000164,effect_15-20
4969,1911,STR,CP,8,0.03165809259992065,252.70000000000164,effect_15-20
4970,1913,STR,CP,103,0.4075979422239784,252.70000000000164,effect_15-20
4971,1916,STR,LSr,1120,4.432132963988891,252.70000000000164,effect_15-20
4972,1917,STR,LSv,133,0.5263157894736809,252.70000000000164,effect_15-20
4973,1918,STR,LSv,2185,8.646616541353328,252.70000000000164,effect_15-20
4974,1920,STR,LSr,175,0.6925207756232642,252.70000000000164,effect_15-20
4975,1923,Other,VL,31,0.12267510882469251,252.70000000000164,effect_15-20
4976,1930,STR,CP,34,0.13454689354966276,252.70000000000164,effect_15-20
4977,1933,Other,cing,52,0.2057776018994842,252.70000000000164,effect_15-20
4978,1934,Other,cing,0,0.0,252.70000000000164,effect_15-20
4979,1936,Motor,MOs6a,8,0.03165809259992065,252.70000000000164,effect_15-20
4980,1938,Other,VL,5,0.019786307874950407,252.70000000000164,effect_15-20
4981,1939,STR,CP,107,0.4234269885239387,252.70000000000164,effect_15-20
4982,1940,STR,CP,2,0.007914523149980162,252.70000000000164,effect_15-20
4983,1946,STR,LSv,9,0.035615354174910734,252.70000000000164,effect_15-20
4984,1948,STR,CP,9,0.035615354174910734,252.70000000000164,effect_15-20
4985,1949,STR,CP,7,0.02770083102493057,252.70000000000164,effect_15-20
4986,2,Other,AMv,3282,12.677688504327348,258.8799999999792,effect_20-25
4987,10,Other,AMd,1896,7.323856613103184,258.8799999999792,effect_20-25
4988,13,Other,AMv,1810,6.991656365884369,258.8799999999792,effect_20-25
4989,20,Other,AMd,4653,17.973578491966833,258.8799999999792,effect_20-25
4990,22,Other,AMd,1339,5.1722805933255085,258.8799999999792,effect_20-25
4991,24,Other,AMd,3415,13.191440049444818,258.8799999999792,effect_20-25
4992,25,Other,AMd,4943,19.093788627937258,258.8799999999792,effect_20-25
4993,28,Other,AMd,2710,10.468170580964994,258.8799999999792,effect_20-25
4994,29,Other,AMd,1699,6.562886279357759,258.8799999999792,effect_20-25
4995,34,Thalamus,AV,2080,8.034610630408556,258.8799999999792,effect_20-25
4996,37,Thalamus,AV,1811,6.995519159456681,258.8799999999792,effect_20-25
4997,39,Thalamus,AV,4930,19.043572311497204,258.8799999999792,effect_20-25
4998,40,Thalamus,AV,2978,11.503399258344558,258.8799999999792,effect_20-25
4999,42,Thalamus,AV,3962,15.304388133499376,258.8799999999792,effect_20-25
5000,45,Thalamus,AV,3564,13.766996291719277,258.8799999999792,effect_20-25
5001,50,Thalamus,AV,899,3.472651421508314,258.8799999999792,effect_20-25
5002,52,Thalamus,AV,2796,10.80037082818381,258.8799999999792,effect_20-25
5003,54,Thalamus,AV,1219,4.708745364648092,258.8799999999792,effect_20-25
5004,55,Thalamus,AV,1718,6.636279357231683,258.8799999999792,effect_20-25
5005,56,Thalamus,AV,3865,14.929697156985132,258.8799999999792,effect_20-25
5006,59,Thalamus,AV,178,0.6875772558715015,258.8799999999792,effect_20-25
5007,60,Thalamus,AV,3792,14.647713226206369,258.8799999999792,effect_20-25
5008,65,Thalamus,AV,1584,6.118665018541901,258.8799999999792,effect_20-25
5009,71,Thalamus,AV,5051,19.510970333746933,258.8799999999792,effect_20-25
5010,74,Thalamus,AV,2043,7.89168726823302,258.8799999999792,effect_20-25
5011,76,Thalamus,AV,4770,18.425525339927315,258.8799999999792,effect_20-25
5012,81,Thalamus,AV,3111,12.017150803462028,258.8799999999792,effect_20-25
5013,82,Thalamus,AV,1602,6.188195302843513,258.8799999999792,effect_20-25
5014,84,Thalamus,AV,3422,13.218479604451002,258.8799999999792,effect_20-25
5015,86,Thalamus,AV,3277,12.65837453646579,258.8799999999792,effect_20-25
5016,87,Thalamus,AV,983,3.7971260815825056,258.8799999999792,effect_20-25
5017,88,Thalamus,AV,3392,13.102595797281646,258.8799999999792,effect_20-25
5018,89,Thalamus,AV,542,2.093634116192999,258.8799999999792,effect_20-25
5019,94,Thalamus,AV,2115,8.16980840543947,258.8799999999792,effect_20-25
