,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
1366,818,Other,VISp5,240,8.330440819160227,28.809999999999263,baseline_5-10
1367,819,Other,VISp5,97,3.3668864977439252,28.809999999999263,baseline_5-10
1368,821,Other,VISp5,174,6.039569593891165,28.809999999999263,baseline_5-10
1369,823,Other,VISp5,66,2.2908712252690626,28.809999999999263,baseline_5-10
1370,825,Other,VISp5,321,11.141964595626803,28.809999999999263,baseline_5-10
1371,827,Other,VISp5,502,17.42450538007681,28.809999999999263,baseline_5-10
1372,828,Other,VISp5,31,1.0760152724748626,28.809999999999263,baseline_5-10
1373,835,Other,VISp4,36,1.249566122874034,28.809999999999263,baseline_5-10
1374,836,Other,VISp4,57,1.9784796945505538,28.809999999999263,baseline_5-10
1375,838,Other,VISp4,0,0.0,28.809999999999263,baseline_5-10
1376,842,Other,VISp4,4,0.1388406803193371,28.809999999999263,baseline_5-10
1377,847,Other,VISp2/3,10,0.3471017007983428,28.809999999999263,baseline_5-10
1378,848,Other,VISp2/3,42,1.4578271433530396,28.809999999999263,baseline_5-10
1379,850,Other,VISp2/3,44,1.5272474835127083,28.809999999999263,baseline_5-10
1380,854,Other,VISp2/3,0,0.0,28.809999999999263,baseline_5-10
1381,857,Other,VISp2/3,164,5.692467893092822,28.809999999999263,baseline_5-10
1382,858,Other,VISp2/3,5,0.1735508503991714,28.809999999999263,baseline_5-10
1383,859,Other,VISp2/3,0,0.0,28.809999999999263,baseline_5-10
1384,860,Other,VISp2/3,12,0.4165220409580113,28.809999999999263,baseline_5-10
1385,866,Other,VISp2/3,32,1.1107254425546969,28.809999999999263,baseline_5-10
1386,867,Other,VISp2/3,86,2.9850746268657478,28.809999999999263,baseline_5-10
1387,869,Other,VISp2/3,0,0.0,28.809999999999263,baseline_5-10
1388,872,Other,VISp2/3,40,1.3884068031933712,28.809999999999263,baseline_5-10
1389,875,Other,VISp2/3,81,2.8115237764665766,28.809999999999263,baseline_5-10
1390,876,Other,VISp2/3,20,0.6942034015966856,28.809999999999263,baseline_5-10
1391,877,Other,VISp2/3,9,0.3123915307185085,28.809999999999263,baseline_5-10
1392,878,Other,VISp2/3,90,3.123915307185085,28.809999999999263,baseline_5-10
1393,880,Other,VISp2/3,33,1.1454356126345313,28.809999999999263,baseline_5-10
1394,882,Other,VISp2/3,4,0.1388406803193371,28.809999999999263,baseline_5-10
1395,886,Other,VISp2/3,14,0.4859423811176799,28.809999999999263,baseline_5-10
1396,889,Other,PoT,90,3.123915307185085,28.809999999999263,baseline_5-10
1397,892,Other,PoT,27,0.9371745921555256,28.809999999999263,baseline_5-10
1398,894,Other,PoT,62,2.1520305449497252,28.809999999999263,baseline_5-10
1399,895,Other,PoT,3,0.10413051023950283,28.809999999999263,baseline_5-10
1400,896,Other,MGm,115,3.991669559180942,28.809999999999263,baseline_5-10
1401,897,Other,MGm,16,0.5553627212773484,28.809999999999263,baseline_5-10
1402,901,Other,MGm,184,6.386671294689507,28.809999999999263,baseline_5-10
1403,902,Other,MGm,48,1.6660881638320453,28.809999999999263,baseline_5-10
1404,903,Other,PoT,29,1.0065949323151941,28.809999999999263,baseline_5-10
1405,904,Other,PoT,212,7.358556056924867,28.809999999999263,baseline_5-10
1406,905,Other,MGm,5,0.1735508503991714,28.809999999999263,baseline_5-10
1407,906,Other,SGN,9,0.3123915307185085,28.809999999999263,baseline_5-10
1408,908,Other,SGN,132,4.581742450538125,28.809999999999263,baseline_5-10
1409,909,Other,SGN,51,1.7702186740715482,28.809999999999263,baseline_5-10
1410,910,Other,SGN,254,8.816383200277906,28.809999999999263,baseline_5-10
1411,913,Other,DG-mo,4,0.1388406803193371,28.809999999999263,baseline_5-10
1412,917,Other,DG-sg,117,4.061089899340611,28.809999999999263,baseline_5-10
1413,926,Other,DG-sg,19,0.6594932315168512,28.809999999999263,baseline_5-10
1414,928,Other,ProS,102,3.5404373481430964,28.809999999999263,baseline_5-10
1415,930,Other,SUB,71,2.464422075668234,28.809999999999263,baseline_5-10
1416,932,Other,SUB,96,3.3321763276640906,28.809999999999263,baseline_5-10
1417,936,Other,SUB,63,2.1867407150295595,28.809999999999263,baseline_5-10
1418,937,Other,SUB,117,4.061089899340611,28.809999999999263,baseline_5-10
1419,941,Other,VISp6b,18,0.624783061437017,28.809999999999263,baseline_5-10
1420,943,Other,VISp6a,2,0.06942034015966855,28.809999999999263,baseline_5-10
1421,944,Other,VISp6a,0,0.0,28.809999999999263,baseline_5-10
1422,947,Other,VISp6a,3,0.10413051023950283,28.809999999999263,baseline_5-10
1423,954,Other,VISp6a,6,0.20826102047900566,28.809999999999263,baseline_5-10
1424,955,Other,VISp5,113,3.9222492190212734,28.809999999999263,baseline_5-10
1425,956,Other,VISp5,100,3.471017007983428,28.809999999999263,baseline_5-10
1426,957,Other,VISp5,467,16.20964942728261,28.809999999999263,baseline_5-10
1427,960,Other,VISp5,176,6.108989934050833,28.809999999999263,baseline_5-10
1428,961,Other,VISp5,236,8.19160013884089,28.809999999999263,baseline_5-10
1429,963,Other,VISp5,24,0.8330440819160226,28.809999999999263,baseline_5-10
1430,964,Other,VISp5,77,2.6726830961472396,28.809999999999263,baseline_5-10
1431,965,Other,VISp5,81,2.8115237764665766,28.809999999999263,baseline_5-10
1432,969,Other,VISp4,34,1.1801457827143655,28.809999999999263,baseline_5-10
1433,971,Other,VISp2/3,47,1.631377993752211,28.809999999999263,baseline_5-10
1434,974,Other,VISp2/3,14,0.4859423811176799,28.809999999999263,baseline_5-10
1435,975,Other,VISp2/3,2,0.06942034015966855,28.809999999999263,baseline_5-10
1436,976,Other,VISp2/3,18,0.624783061437017,28.809999999999263,baseline_5-10
1437,977,Other,VISp2/3,36,1.249566122874034,28.809999999999263,baseline_5-10
1438,981,Other,VISp2/3,27,0.9371745921555256,28.809999999999263,baseline_5-10
1439,982,Other,VISp2/3,3,0.10413051023950283,28.809999999999263,baseline_5-10
1440,983,Other,VISp2/3,29,1.0065949323151941,28.809999999999263,baseline_5-10
1441,986,Other,VISp2/3,0,0.0,28.809999999999263,baseline_5-10
1442,987,Other,VISp2/3,0,0.0,28.809999999999263,baseline_5-10
1443,988,Other,VISp2/3,0,0.0,28.809999999999263,baseline_5-10
1444,989,Other,VISp2/3,7,0.24297119055883995,28.809999999999263,baseline_5-10
1445,993,Other,DG-mo,48,1.6660881638320453,28.809999999999263,baseline_5-10
1446,1000,Other,SUB,41,1.4231169732732054,28.809999999999263,baseline_5-10
1447,1004,Other,VISp4,68,2.360291565428731,28.809999999999263,baseline_5-10
1448,1005,Other,VISp4,11,0.3818118708781771,28.809999999999263,baseline_5-10
1449,1006,Other,VISp2/3,1,0.03471017007983428,28.809999999999263,baseline_5-10
1450,1007,Other,VISp2/3,31,1.0760152724748626,28.809999999999263,baseline_5-10
1451,1008,Other,VISp2/3,4,0.1388406803193371,28.809999999999263,baseline_5-10
1452,1014,Other,VISp2/3,66,2.2908712252690626,28.809999999999263,baseline_5-10
1453,1020,Other,SUB,128,4.442901770218787,28.809999999999263,baseline_5-10
1454,1021,Other,VISp6a,1,0.03471017007983428,28.809999999999263,baseline_5-10
1455,1022,Other,VISp5,311,10.79486289482846,28.809999999999263,baseline_5-10
1456,1023,Other,VISp5,6,0.20826102047900566,28.809999999999263,baseline_5-10
1457,1024,Other,VISp5,81,2.8115237764665766,28.809999999999263,baseline_5-10
1458,1025,Other,VISp2/3,29,1.0065949323151941,28.809999999999263,baseline_5-10
1459,1026,Other,MGm,2,0.06942034015966855,28.809999999999263,baseline_5-10
1460,1029,RT,RT,734,25.477264838598362,28.809999999999263,baseline_5-10
1461,1031,RT,RT,213,7.393266227004701,28.809999999999263,baseline_5-10
1462,1032,RT,RT,406,14.092329052412717,28.809999999999263,baseline_5-10
1463,1054,Other,or,14,0.4859423811176799,28.809999999999263,baseline_5-10
1464,1058,Somatosensory,SSp-bfd6a,7,0.24297119055883995,28.809999999999263,baseline_5-10
1465,1060,Somatosensory,SSp-bfd6b,64,2.2214508851093937,28.809999999999263,baseline_5-10
1466,1062,Somatosensory,SSp-bfd6b,107,3.713988198542268,28.809999999999263,baseline_5-10
1467,1063,Somatosensory,SSp-bfd6a,50,1.735508503991714,28.809999999999263,baseline_5-10
1468,1068,Somatosensory,SSp-bfd6a,305,10.586601874349455,28.809999999999263,baseline_5-10
1469,1069,Somatosensory,SSp-bfd6a,1,0.03471017007983428,28.809999999999263,baseline_5-10
1470,1072,Somatosensory,SSp-bfd6a,72,2.499132245748068,28.809999999999263,baseline_5-10
1471,1073,Somatosensory,SSp-bfd6a,289,10.031239153072107,28.809999999999263,baseline_5-10
1472,1075,Somatosensory,SSp-bfd6a,0,0.0,28.809999999999263,baseline_5-10
1473,1077,Somatosensory,SSp-bfd6a,114,3.9569593891011077,28.809999999999263,baseline_5-10
1474,1081,Somatosensory,SSp-bfd6a,40,1.3884068031933712,28.809999999999263,baseline_5-10
1475,1084,Somatosensory,SSp-bfd6a,34,1.1801457827143655,28.809999999999263,baseline_5-10
1476,1085,Somatosensory,SSp-bfd6a,13,0.4512322110378456,28.809999999999263,baseline_5-10
1477,1087,Somatosensory,SSp-bfd6a,0,0.0,28.809999999999263,baseline_5-10
1478,1089,Somatosensory,SSp-bfd6a,0,0.0,28.809999999999263,baseline_5-10
1479,1090,Somatosensory,SSp-bfd6a,34,1.1801457827143655,28.809999999999263,baseline_5-10
1480,1093,Somatosensory,SSp-bfd6a,182,6.317250954529839,28.809999999999263,baseline_5-10
1481,1094,Somatosensory,SSp-bfd5,152,5.27594585213481,28.809999999999263,baseline_5-10
1482,1096,Somatosensory,SSp-bfd5,499,17.320374869837305,28.809999999999263,baseline_5-10
1483,1097,Somatosensory,SSp-bfd5,863,29.95487677889698,28.809999999999263,baseline_5-10
1484,1101,Somatosensory,SSp-bfd5,0,0.0,28.809999999999263,baseline_5-10
1485,1102,Somatosensory,SSp-bfd5,14,0.4859423811176799,28.809999999999263,baseline_5-10
1486,1104,Somatosensory,SSp-bfd5,25,0.867754251995857,28.809999999999263,baseline_5-10
1487,1105,Somatosensory,SSp-bfd5,241,8.36515098924006,28.809999999999263,baseline_5-10
1488,1106,Somatosensory,SSp-bfd5,58,2.0131898646303883,28.809999999999263,baseline_5-10
1489,1108,Somatosensory,SSp-bfd5,11,0.3818118708781771,28.809999999999263,baseline_5-10
1490,1109,Somatosensory,SSp-bfd5,101,3.505727178063262,28.809999999999263,baseline_5-10
1491,1115,Somatosensory,SSp-bfd5,29,1.0065949323151941,28.809999999999263,baseline_5-10
1492,1116,Somatosensory,SSp-bfd5,204,7.080874696286193,28.809999999999263,baseline_5-10
1493,1118,Somatosensory,SSp-bfd5,277,9.614717112114095,28.809999999999263,baseline_5-10
1494,1120,Somatosensory,SSp-bfd5,162,5.623047552933153,28.809999999999263,baseline_5-10
1495,1122,Somatosensory,SSp-bfd5,165,5.727178063172656,28.809999999999263,baseline_5-10
1496,1124,Somatosensory,SSp-bfd5,278,9.64942728219393,28.809999999999263,baseline_5-10
1497,1125,Somatosensory,SSp-bfd5,301,10.447761194030118,28.809999999999263,baseline_5-10
1498,1127,Somatosensory,SSp-bfd5,128,4.442901770218787,28.809999999999263,baseline_5-10
1499,1128,Somatosensory,SSp-bfd5,272,9.441166261714924,28.809999999999263,baseline_5-10
1500,1132,Somatosensory,SSp-bfd5,172,5.9701492537314955,28.809999999999263,baseline_5-10
1501,1134,Somatosensory,SSp-bfd5,3,0.10413051023950283,28.809999999999263,baseline_5-10
1502,1136,Somatosensory,SSp-bfd5,44,1.5272474835127083,28.809999999999263,baseline_5-10
1503,1137,Somatosensory,SSp-bfd5,9,0.3123915307185085,28.809999999999263,baseline_5-10
1504,1138,Somatosensory,SSp-bfd5,30,1.0413051023950284,28.809999999999263,baseline_5-10
1505,1139,Somatosensory,SSp-bfd5,12,0.4165220409580113,28.809999999999263,baseline_5-10
1506,1141,Somatosensory,SSp-bfd5,227,7.879208608122381,28.809999999999263,baseline_5-10
1507,1142,Somatosensory,SSp-bfd5,213,7.393266227004701,28.809999999999263,baseline_5-10
1508,1143,Somatosensory,SSp-bfd5,54,1.8743491843110511,28.809999999999263,baseline_5-10
1509,1144,Somatosensory,SSp-bfd5,21,0.7289135716765198,28.809999999999263,baseline_5-10
1510,1145,Somatosensory,SSp-bfd4,67,2.325581395348897,28.809999999999263,baseline_5-10
1511,1149,Somatosensory,SSp-bfd4,2,0.06942034015966855,28.809999999999263,baseline_5-10
1512,1171,Somatosensory,SSp-bfd4,10,0.3471017007983428,28.809999999999263,baseline_5-10
1513,1172,Somatosensory,SSp-bfd4,3,0.10413051023950283,28.809999999999263,baseline_5-10
1514,1177,Somatosensory,SSp-bfd4,1,0.03471017007983428,28.809999999999263,baseline_5-10
1515,1179,Somatosensory,SSp-bfd2/3,3,0.10413051023950283,28.809999999999263,baseline_5-10
1516,1183,Somatosensory,SSp-bfd2/3,0,0.0,28.809999999999263,baseline_5-10
1517,1184,Somatosensory,SSp-bfd2/3,114,3.9569593891011077,28.809999999999263,baseline_5-10
1518,1185,Somatosensory,SSp-bfd2/3,0,0.0,28.809999999999263,baseline_5-10
1519,1187,Somatosensory,SSp-bfd2/3,14,0.4859423811176799,28.809999999999263,baseline_5-10
1520,1195,Somatosensory,SSp-bfd6b,373,12.946893439778187,28.809999999999263,baseline_5-10
1521,1196,Somatosensory,SSp-bfd6b,18,0.624783061437017,28.809999999999263,baseline_5-10
1522,1198,Somatosensory,SSp-bfd6a,5,0.1735508503991714,28.809999999999263,baseline_5-10
1523,1199,Somatosensory,SSp-bfd6a,11,0.3818118708781771,28.809999999999263,baseline_5-10
1524,1201,Somatosensory,SSp-bfd6a,1,0.03471017007983428,28.809999999999263,baseline_5-10
1525,1203,Somatosensory,SSp-bfd5,28,0.9718847622353598,28.809999999999263,baseline_5-10
1526,1204,Somatosensory,SSp-bfd5,45,1.5619576535925426,28.809999999999263,baseline_5-10
1527,1207,Somatosensory,SSp-bfd5,75,2.6032627559875707,28.809999999999263,baseline_5-10
1528,1208,Somatosensory,SSp-bfd5,3,0.10413051023950283,28.809999999999263,baseline_5-10
1529,1210,Somatosensory,SSp-bfd5,248,8.608122179798901,28.809999999999263,baseline_5-10
1530,1214,Somatosensory,SSp-bfd4,31,1.0760152724748626,28.809999999999263,baseline_5-10
1531,1216,Somatosensory,SSp-bfd4,7,0.24297119055883995,28.809999999999263,baseline_5-10
1532,1219,Somatosensory,SSp-bfd4,15,0.5206525511975142,28.809999999999263,baseline_5-10
1533,1221,Somatosensory,SSp-bfd4,14,0.4859423811176799,28.809999999999263,baseline_5-10
1534,1222,Somatosensory,SSp-bfd4,68,2.360291565428731,28.809999999999263,baseline_5-10
1535,1223,Somatosensory,SSp-bfd4,2,0.06942034015966855,28.809999999999263,baseline_5-10
1536,1224,Somatosensory,SSp-bfd4,0,0.0,28.809999999999263,baseline_5-10
1537,1226,Somatosensory,SSp-bfd4,21,0.7289135716765198,28.809999999999263,baseline_5-10
1538,1229,Somatosensory,SSp-bfd4,6,0.20826102047900566,28.809999999999263,baseline_5-10
1539,1230,Somatosensory,SSp-bfd4,1,0.03471017007983428,28.809999999999263,baseline_5-10
1540,1231,Somatosensory,SSp-bfd2/3,100,3.471017007983428,28.809999999999263,baseline_5-10
1541,1233,Somatosensory,SSp-bfd2/3,2,0.06942034015966855,28.809999999999263,baseline_5-10
1542,1235,Somatosensory,SSp-bfd2/3,1,0.03471017007983428,28.809999999999263,baseline_5-10
1543,1237,Somatosensory,SSp-bfd6a,3,0.10413051023950283,28.809999999999263,baseline_5-10
1544,1238,Somatosensory,SSp-bfd5,38,1.3189864630337025,28.809999999999263,baseline_5-10
1545,1240,Somatosensory,SSp-bfd5,45,1.5619576535925426,28.809999999999263,baseline_5-10
1546,1242,Somatosensory,SSp-bfd4,5,0.1735508503991714,28.809999999999263,baseline_5-10
1547,1243,Somatosensory,SSp-bfd4,4,0.1388406803193371,28.809999999999263,baseline_5-10
1548,1244,Somatosensory,SSp-bfd4,2,0.06942034015966855,28.809999999999263,baseline_5-10
1549,1247,Somatosensory,SSp-bfd6a,16,0.5553627212773484,28.809999999999263,baseline_5-10
1550,1250,Other,AON,416,14.43943075321106,28.809999999999263,baseline_5-10
1551,1251,Other,AON,127,4.408191600138953,28.809999999999263,baseline_5-10
1552,1254,Other,AON,69,2.3950017355085653,28.809999999999263,baseline_5-10
1553,1260,Other,AON,4,0.1388406803193371,28.809999999999263,baseline_5-10
1554,1261,Other,AON,134,4.651162790697794,28.809999999999263,baseline_5-10
1555,1263,Other,AON,92,3.1933356473447536,28.809999999999263,baseline_5-10
1556,1264,Other,AON,308,10.690732384588959,28.809999999999263,baseline_5-10
1557,1267,Other,AON,215,7.46268656716437,28.809999999999263,baseline_5-10
1558,1268,Other,AON,145,5.03297466157597,28.809999999999263,baseline_5-10
1559,1270,Other,AON,19,0.6594932315168512,28.809999999999263,baseline_5-10
1560,1272,Other,AON,23,0.7983339118361884,28.809999999999263,baseline_5-10
1561,1275,Other,AON,122,4.234640749739782,28.809999999999263,baseline_5-10
1562,1277,Other,AON,128,4.442901770218787,28.809999999999263,baseline_5-10
1563,1280,Other,AON,147,5.102395001735639,28.809999999999263,baseline_5-10
1564,1281,Other,AON,90,3.123915307185085,28.809999999999263,baseline_5-10
1565,1282,Other,AON,67,2.325581395348897,28.809999999999263,baseline_5-10
1566,1283,Other,AON,194,6.7337729954878505,28.809999999999263,baseline_5-10
1567,1287,Other,AON,199,6.907323845887022,28.809999999999263,baseline_5-10
1568,1290,Other,AON,146,5.0676848316558045,28.809999999999263,baseline_5-10
1569,1291,Other,AON,153,5.310656022214645,28.809999999999263,baseline_5-10
1570,1292,Other,AON,44,1.5272474835127083,28.809999999999263,baseline_5-10
1571,1293,Other,AON,394,13.675807011454706,28.809999999999263,baseline_5-10
1572,1294,Other,AON,49,1.7007983339118797,28.809999999999263,baseline_5-10
1573,1295,Other,AON,324,11.246095105866306,28.809999999999263,baseline_5-10
1574,1296,Other,AON,132,4.581742450538125,28.809999999999263,baseline_5-10
1575,1297,Other,AON,191,6.629642485248347,28.809999999999263,baseline_5-10
1576,1300,Other,DP,11,0.3818118708781771,28.809999999999263,baseline_5-10
1577,1301,Other,AON,409,14.19645956265222,28.809999999999263,baseline_5-10
1578,1302,Other,DP,31,1.0760152724748626,28.809999999999263,baseline_5-10
1579,1305,Other,DP,88,3.0544949670254167,28.809999999999263,baseline_5-10
1580,1306,Other,DP,264,9.16348490107625,28.809999999999263,baseline_5-10
1581,1307,Other,DP,430,14.92537313432874,28.809999999999263,baseline_5-10
1582,1308,Other,DP,732,25.407844498438692,28.809999999999263,baseline_5-10
1583,1309,Other,DP,442,15.341895175286751,28.809999999999263,baseline_5-10
1584,1310,Other,DP,400,13.884068031933712,28.809999999999263,baseline_5-10
1585,1312,Other,DP,477,16.55675112808095,28.809999999999263,baseline_5-10
1586,1313,Other,DP,109,3.7834085387019365,28.809999999999263,baseline_5-10
1587,1315,Other,DP,136,4.720583130857462,28.809999999999263,baseline_5-10
1588,1316,Other,DP,530,18.396390142312168,28.809999999999263,baseline_5-10
1589,1317,Other,DP,441,15.307185005206916,28.809999999999263,baseline_5-10
1590,1319,Other,DP,323,11.211384935786471,28.809999999999263,baseline_5-10
1591,1320,Other,DP,6,0.20826102047900566,28.809999999999263,baseline_5-10
1592,1321,Other,DP,140,4.859423811176799,28.809999999999263,baseline_5-10
1593,1322,Other,DP,372,12.912183269698351,28.809999999999263,baseline_5-10
1594,1323,Other,DP,331,11.489066296425147,28.809999999999263,baseline_5-10
1595,1324,Other,DP,463,16.07080874696327,28.809999999999263,baseline_5-10
1596,1325,Other,DP,1368,47.48351266921329,28.809999999999263,baseline_5-10
1597,1328,Other,DP,248,8.608122179798901,28.809999999999263,baseline_5-10
1598,1329,Other,DP,563,19.5418257549467,28.809999999999263,baseline_5-10
1599,1330,Other,DP,93,3.228045817424588,28.809999999999263,baseline_5-10
1600,1334,Other,DP,98,3.4015966678237595,28.809999999999263,baseline_5-10
