,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
1783,1640,Other,ORBm5,377,2.429030118555911,155.20598000000564,baseline_5-10
1784,1641,Other,ORBm5,119,0.7667230347696375,155.20598000000564,baseline_5-10
1785,1642,Other,ORBm5,446,2.8736006177080533,155.20598000000564,baseline_5-10
1786,1643,Other,ORBm5,207,1.3337114974564284,155.20598000000564,baseline_5-10
1787,1644,Other,ORBm5,358,2.306612155021263,155.20598000000564,baseline_5-10
1788,1645,Other,ORBm5,472,3.0411199362291508,155.20598000000564,baseline_5-10
1789,1646,Other,ORBm5,192,1.23706573677118,155.20598000000564,baseline_5-10
1790,1647,Other,ORBm5,191,1.23062268605883,155.20598000000564,baseline_5-10
1791,1650,Other,ORBm5,1582,10.192906226937534,155.20598000000564,baseline_5-10
1792,1651,Other,ORBm5,443,2.8542714655710038,155.20598000000564,baseline_5-10
1793,1652,Other,ORBm5,180,1.1597491282229813,155.20598000000564,baseline_5-10
1794,1653,Other,ORBm5,249,1.6043196273751241,155.20598000000564,baseline_5-10
1795,1656,Other,ORBm5,116,0.7473938826325879,155.20598000000564,baseline_5-10
1796,1657,Other,ORBm5,582,3.7498555145876393,155.20598000000564,baseline_5-10
1797,1658,Other,ORBm5,209,1.3465975988811283,155.20598000000564,baseline_5-10
1798,1659,Other,ORBm5,273,1.7589528444715214,155.20598000000564,baseline_5-10
1799,1661,Other,ORBm5,118,0.7602799840572877,155.20598000000564,baseline_5-10
1800,1663,Other,ORBm5,238,1.533446069539275,155.20598000000564,baseline_5-10
1801,1665,Other,ORBm5,157,1.0115589618389336,155.20598000000564,baseline_5-10
1802,1666,Other,ORBm5,24,0.1546332170963975,155.20598000000564,baseline_5-10
1803,1667,Other,ORBm5,201,1.295053193182329,155.20598000000564,baseline_5-10
1804,1668,Other,ORBm5,272,1.7525097937591716,155.20598000000564,baseline_5-10
1805,1670,Other,ORBm5,18,0.11597491282229812,155.20598000000564,baseline_5-10
1806,1671,Other,ORBm5,163,1.050217266113033,155.20598000000564,baseline_5-10
1807,1673,Other,ORBm5,5,0.03221525356174948,155.20598000000564,baseline_5-10
1808,1675,Other,ORBm5,1002,6.455936813774596,155.20598000000564,baseline_5-10
1809,1676,Other,ORBm5,93,0.5992037162485403,155.20598000000564,baseline_5-10
1810,1678,Other,ORBm5,535,3.447032131107194,155.20598000000564,baseline_5-10
1811,1679,Other,ORBm5,126,0.8118243897560868,155.20598000000564,baseline_5-10
1812,1680,Other,ORBm5,70,0.4510135498644927,155.20598000000564,baseline_5-10
1813,1681,Other,ORBm5,1049,6.75876019725504,155.20598000000564,baseline_5-10
1814,1682,Other,ORBm5,500,3.221525356174948,155.20598000000564,baseline_5-10
1815,1687,Other,ORBm5,2094,13.491748191660681,155.20598000000564,baseline_5-10
1816,1689,Other,ORBm5,501,3.227968406887298,155.20598000000564,baseline_5-10
1817,1690,Other,ORBm5,591,3.8078429709987884,155.20598000000564,baseline_5-10
1818,1691,Other,ORBm5,1801,11.603934332942162,155.20598000000564,baseline_5-10
1819,1692,Other,ORBm5,46,0.2963803327680952,155.20598000000564,baseline_5-10
1820,1693,Other,ORBm5,163,1.050217266113033,155.20598000000564,baseline_5-10
1821,1695,Other,ORBm5,303,1.9522443658420183,155.20598000000564,baseline_5-10
1822,1696,Other,ORBm5,640,4.123552455903933,155.20598000000564,baseline_5-10
1823,1697,Other,ORBm5,629,4.052678898068084,155.20598000000564,baseline_5-10
1824,1698,Other,ORBm5,910,5.863176148238405,155.20598000000564,baseline_5-10
1825,1700,Other,ORBm5,313,2.0166748729655173,155.20598000000564,baseline_5-10
1826,1704,Other,ORBm5,554,3.569450094641842,155.20598000000564,baseline_5-10
1827,1705,Other,ORBm5,1837,11.835884158586758,155.20598000000564,baseline_5-10
1828,1709,Other,ORBm5,1132,7.293533406380082,155.20598000000564,baseline_5-10
1829,1711,Other,ORBm5,210,1.3530406495934781,155.20598000000564,baseline_5-10
1830,1712,Other,ORBm5,31,0.19973457208284676,155.20598000000564,baseline_5-10
1831,1713,Other,ORBm5,478,3.0797782405032503,155.20598000000564,baseline_5-10
1832,1715,Other,ORBm5,2167,13.962090893662223,155.20598000000564,baseline_5-10
1833,1718,Other,ORBm5,343,2.209966394336014,155.20598000000564,baseline_5-10
1834,1719,Other,ORBm5,79,0.5090010062756417,155.20598000000564,baseline_5-10
1835,1720,Other,ORBm5,842,5.425048699798612,155.20598000000564,baseline_5-10
1836,1721,Other,ORBm5,364,2.345270459295362,155.20598000000564,baseline_5-10
1837,1724,Other,ORBm5,462,2.976689429105652,155.20598000000564,baseline_5-10
1838,1726,Other,ORBm5,637,4.104223303766884,155.20598000000564,baseline_5-10
1839,1727,Other,ORBm5,107,0.6894064262214389,155.20598000000564,baseline_5-10
1840,1728,Other,ORBm5,2296,14.79324443555536,155.20598000000564,baseline_5-10
1841,1733,Other,ORBm5,2185,14.078065806484522,155.20598000000564,baseline_5-10
1842,1734,Other,ORBm5,33,0.21262067350754657,155.20598000000564,baseline_5-10
1843,1736,Other,ORBm5,659,4.2459704194385814,155.20598000000564,baseline_5-10
1844,1737,Other,ORBm5,989,6.372177154514047,155.20598000000564,baseline_5-10
1845,1744,Other,ORBm5,100,0.6443050712349896,155.20598000000564,baseline_5-10
1846,1745,Other,ORBm5,242,1.5592182723886747,155.20598000000564,baseline_5-10
1847,1746,Other,ORBm5,321,2.0682192786643165,155.20598000000564,baseline_5-10
1848,1747,Other,ORBm5,2999,19.322709086337337,155.20598000000564,baseline_5-10
1849,1748,Other,ORBm5,805,5.186655823441666,155.20598000000564,baseline_5-10
1850,1752,Other,ORBm5,1342,8.64657405597356,155.20598000000564,baseline_5-10
1851,1753,Other,ORBm5,371,2.3903718142818113,155.20598000000564,baseline_5-10
1852,1754,Other,ORBm5,1323,8.524156092438911,155.20598000000564,baseline_5-10
1853,1756,Other,ORBm5,79,0.5090010062756417,155.20598000000564,baseline_5-10
1854,1758,Other,ORBm5,174,1.121090823948882,155.20598000000564,baseline_5-10
1855,1759,Other,ORBm5,97,0.6249759190979399,155.20598000000564,baseline_5-10
1856,1760,Other,ORBm5,27,0.17396236923344718,155.20598000000564,baseline_5-10
1857,1761,Other,ORBm5,241,1.5527752216763249,155.20598000000564,baseline_5-10
1858,1763,Other,ORBm5,29,0.18684847065814697,155.20598000000564,baseline_5-10
1859,1764,Other,ORBm5,260,1.675193185210973,155.20598000000564,baseline_5-10
1860,1766,Other,ORBm5,240,1.546332170963975,155.20598000000564,baseline_5-10
1861,1768,Other,ORBm5,624,4.020463644506335,155.20598000000564,baseline_5-10
1862,1769,Other,ORBm5,1142,7.357963913503581,155.20598000000564,baseline_5-10
1863,1770,Other,ORBm5,511,3.2923989140107968,155.20598000000564,baseline_5-10
1864,1771,Other,ORBm5,502,3.2344114575996477,155.20598000000564,baseline_5-10
1865,1773,Other,ORBm5,493,3.1764240011884985,155.20598000000564,baseline_5-10
1866,1775,Other,ORBm5,272,1.7525097937591716,155.20598000000564,baseline_5-10
1867,1777,Other,ORBm5,52,0.33503863704219455,155.20598000000564,baseline_5-10
1868,1779,Other,ORBm5,84,0.5412162598373912,155.20598000000564,baseline_5-10
1869,1781,Other,ORBm5,148,0.9535715054277846,155.20598000000564,baseline_5-10
1870,1782,Other,ORBm5,662,4.265299571575631,155.20598000000564,baseline_5-10
1871,1783,Other,ORBm5,243,1.5656613231010246,155.20598000000564,baseline_5-10
1872,1784,Other,ORBm5,745,4.800072780700672,155.20598000000564,baseline_5-10
1873,1788,Other,ORBm5,541,3.4856904353812936,155.20598000000564,baseline_5-10
1874,1789,Other,ORBm5,265,1.7074084387727224,155.20598000000564,baseline_5-10
1875,1792,Other,ORBm5,185,1.1919643817847307,155.20598000000564,baseline_5-10
1876,1793,Other,ORBm5,200,1.2886101424699792,155.20598000000564,baseline_5-10
1877,1794,Other,ORBm5,560,3.6081083989159417,155.20598000000564,baseline_5-10
1878,1796,Other,ORBm5,180,1.1597491282229813,155.20598000000564,baseline_5-10
1879,1797,Other,ORBm5,628,4.046235847355734,155.20598000000564,baseline_5-10
1880,1798,Other,ORBm5,514,3.3117280661478463,155.20598000000564,baseline_5-10
1881,1802,Other,ORBm5,874,5.631226322593809,155.20598000000564,baseline_5-10
1882,1803,Other,ORBm5,274,1.7653958951838715,155.20598000000564,baseline_5-10
1883,1804,Other,ORBm5,1138,7.332191710654182,155.20598000000564,baseline_5-10
1884,1807,Other,ORBm5,1759,11.333326203023466,155.20598000000564,baseline_5-10
1885,1808,Other,ORBm5,34,0.21906372421989645,155.20598000000564,baseline_5-10
1886,1811,Other,ORBm5,114,0.7345077812078881,155.20598000000564,baseline_5-10
1887,1812,Other,ORBm5,421,2.712524349899306,155.20598000000564,baseline_5-10
1888,1813,Other,ORBm5,716,4.613224310042526,155.20598000000564,baseline_5-10
1889,1815,Other,ORBm5,168,1.0824325196747824,155.20598000000564,baseline_5-10
1890,1816,Other,ORBm5,389,2.5063467271041096,155.20598000000564,baseline_5-10
1891,1824,Other,ORBm5,468,3.0153477333797514,155.20598000000564,baseline_5-10
1892,1826,Other,ORBm5,305,1.9651304672667183,155.20598000000564,baseline_5-10
1893,1827,Other,ORBm5,1728,11.13359163094062,155.20598000000564,baseline_5-10
1894,1828,Other,ORBm5,542,3.4921334860936435,155.20598000000564,baseline_5-10
1895,1829,Other,ORBm5,2931,18.884581637897544,155.20598000000564,baseline_5-10
1896,1830,Other,ORBm5,618,3.9818053402322358,155.20598000000564,baseline_5-10
1897,1831,Other,ORBm5,104,0.6700772740843891,155.20598000000564,baseline_5-10
1898,1833,Other,ORBm5,400,2.5772202849399584,155.20598000000564,baseline_5-10
1899,1834,Other,ORBm5,650,4.187982963027432,155.20598000000564,baseline_5-10
1900,1837,Other,ORBm5,431,2.776954857022805,155.20598000000564,baseline_5-10
1901,1840,Other,ORBm5,587,3.7820707681493886,155.20598000000564,baseline_5-10
1902,1841,Other,ORBm5,1990,12.821670917576293,155.20598000000564,baseline_5-10
1903,1844,Other,ORBm5,928,5.979151061060703,155.20598000000564,baseline_5-10
1904,1848,Other,ORBm5,162,1.043774215400683,155.20598000000564,baseline_5-10
1905,1851,Other,ORBm5,109,0.7022925276461386,155.20598000000564,baseline_5-10
1906,1855,Other,ORBm5,618,3.9818053402322358,155.20598000000564,baseline_5-10
1907,1856,Other,ORBm5,70,0.4510135498644927,155.20598000000564,baseline_5-10
1908,1859,Other,ORBm5,1416,9.123359808687452,155.20598000000564,baseline_5-10
1909,1860,Other,ORBm5,252,1.6236487795121737,155.20598000000564,baseline_5-10
1910,1861,Other,ORBm5,589,3.7949568695740887,155.20598000000564,baseline_5-10
1911,1863,Other,ORBm5,1127,7.261318152818332,155.20598000000564,baseline_5-10
1912,1864,Other,ORBm5,116,0.7473938826325879,155.20598000000564,baseline_5-10
1913,1865,Other,ORBm5,864,5.56679581547031,155.20598000000564,baseline_5-10
1914,1866,Other,ORBm5,2518,16.223601693697038,155.20598000000564,baseline_5-10
1915,1869,Other,ORBm5,427,2.7511826541734057,155.20598000000564,baseline_5-10
1916,1870,Other,ORBm5,269,1.733180641622122,155.20598000000564,baseline_5-10
1917,1871,Other,ORBm5,375,2.4161440171312107,155.20598000000564,baseline_5-10
1918,1873,Other,ORBm5,124,0.798938288331387,155.20598000000564,baseline_5-10
1919,1874,Other,ORBm5,1020,6.571911726596894,155.20598000000564,baseline_5-10
1920,1875,Other,ORBm5,1145,7.377293065640631,155.20598000000564,baseline_5-10
1921,1876,Other,ORBm5,2810,18.104972501703205,155.20598000000564,baseline_5-10
1922,1878,Other,ORBm5,514,3.3117280661478463,155.20598000000564,baseline_5-10
1923,1879,Other,ORBm5,1056,6.80386155224149,155.20598000000564,baseline_5-10
1924,1881,Other,ORBm5,906,5.837403945389005,155.20598000000564,baseline_5-10
1925,1882,Other,ORBm5,28,0.1804054199457971,155.20598000000564,baseline_5-10
1926,1883,Other,ORBm5,810,5.218871077003415,155.20598000000564,baseline_5-10
1927,1885,Other,ORBm5,7,0.04510135498644927,155.20598000000564,baseline_5-10
1928,1886,Other,ORBm5,174,1.121090823948882,155.20598000000564,baseline_5-10
1929,1887,Other,ORBm5,465,2.9960185812427014,155.20598000000564,baseline_5-10
1930,1888,Other,ORBm5,63,0.4059121948780434,155.20598000000564,baseline_5-10
1931,1889,Other,ORBm5,108,0.6958494769337887,155.20598000000564,baseline_5-10
1932,1891,Other,ORBm5,148,0.9535715054277846,155.20598000000564,baseline_5-10
1933,1892,Other,ORBm5,437,2.8156131612969046,155.20598000000564,baseline_5-10
1934,1894,Other,ORBm5,442,2.847828414858654,155.20598000000564,baseline_5-10
1935,1897,Other,ORBm5,135,0.869811846167236,155.20598000000564,baseline_5-10
1936,1898,Other,ORBm5,394,2.538561980665859,155.20598000000564,baseline_5-10
1937,1899,Other,ORBm5,868,5.592568018319709,155.20598000000564,baseline_5-10
1938,1900,Other,ORBm5,109,0.7022925276461386,155.20598000000564,baseline_5-10
1939,1901,Other,ORBm5,50,0.3221525356174948,155.20598000000564,baseline_5-10
1940,1903,Other,ORBm5,160,1.0308881139759833,155.20598000000564,baseline_5-10
1941,1904,Other,ORBm5,47,0.3028233834804451,155.20598000000564,baseline_5-10
1942,1905,Other,ORBm5,709,4.568122955056076,155.20598000000564,baseline_5-10
1943,1906,Other,ORBm5,454,2.9251450234068526,155.20598000000564,baseline_5-10
1944,1907,Other,ORBm5,91,0.5863176148238405,155.20598000000564,baseline_5-10
1945,1913,Other,ORBm5,274,1.7653958951838715,155.20598000000564,baseline_5-10
1946,1915,Other,ORBm5,399,2.5707772342276085,155.20598000000564,baseline_5-10
1947,1917,Other,ORBm5,63,0.4059121948780434,155.20598000000564,baseline_5-10
1948,1920,Other,ORBm5,1443,9.297322177920899,155.20598000000564,baseline_5-10
1949,1921,Other,ORBm5,109,0.7022925276461386,155.20598000000564,baseline_5-10
1950,1922,Other,ORBm5,515,3.318171116860196,155.20598000000564,baseline_5-10
1951,1924,Other,ORBm5,226,1.4561294609910764,155.20598000000564,baseline_5-10
1952,1925,Other,ORBm5,1630,10.50217266113033,155.20598000000564,baseline_5-10
1953,1926,Other,ORBm5,177,1.1404199760859315,155.20598000000564,baseline_5-10
1954,1931,Other,ORBm5,1230,7.9249523761903715,155.20598000000564,baseline_5-10
1955,1932,Other,ORBm5,218,1.4045850552922772,155.20598000000564,baseline_5-10
1956,1933,Other,ORBm5,437,2.8156131612969046,155.20598000000564,baseline_5-10
1957,1935,Other,ORBm5,163,1.050217266113033,155.20598000000564,baseline_5-10
1958,1939,Other,ORBm6a,238,1.533446069539275,155.20598000000564,baseline_5-10
1959,1941,Other,ORBm5,181,1.1661921789353311,155.20598000000564,baseline_5-10
1960,1942,Other,ORBm5,586,3.7756277174370387,155.20598000000564,baseline_5-10
1961,1944,Other,ORBm5,334,2.151978937924865,155.20598000000564,baseline_5-10
1962,1945,Other,ORBm5,636,4.097780253054534,155.20598000000564,baseline_5-10
1963,1947,Other,ORBm6a,143,0.9213562518660351,155.20598000000564,baseline_5-10
1964,1948,Other,ORBm6a,844,5.437934801223312,155.20598000000564,baseline_5-10
1965,1951,Other,ORBm6a,127,0.8182674404684368,155.20598000000564,baseline_5-10
1966,1952,Other,ORBm6a,15,0.09664576068524844,155.20598000000564,baseline_5-10
1967,1953,Other,ORBm6a,199,1.2821670917576293,155.20598000000564,baseline_5-10
1968,1954,Other,ORBm6a,691,4.452148042233778,155.20598000000564,baseline_5-10
1969,1955,Other,ORBm6a,436,2.8091701105845543,155.20598000000564,baseline_5-10
1970,1956,Other,ORBm6a,335,2.158421988637215,155.20598000000564,baseline_5-10
1971,1957,Other,ORBm6a,712,4.587452107193125,155.20598000000564,baseline_5-10
1972,1960,Other,ORBm6a,389,2.5063467271041096,155.20598000000564,baseline_5-10
1973,1962,Other,ORBm6a,310,1.9973457208284677,155.20598000000564,baseline_5-10
1974,1963,Other,ORBm6a,123,0.7924952376190372,155.20598000000564,baseline_5-10
1975,1965,Other,ORBm6a,645,4.155767709465683,155.20598000000564,baseline_5-10
1976,1966,Other,ORBm6a,385,2.4805745242547097,155.20598000000564,baseline_5-10
1977,1968,Other,ORBm6a,570,3.6725389060394407,155.20598000000564,baseline_5-10
1978,1970,Other,ORBm6a,607,3.9109317823963865,155.20598000000564,baseline_5-10
1979,1971,Other,ORBm6a,215,1.3852559031552276,155.20598000000564,baseline_5-10
1980,1973,Other,ORBm6a,182,1.172635229647681,155.20598000000564,baseline_5-10
1981,1975,Other,ORBm6a,118,0.7602799840572877,155.20598000000564,baseline_5-10
1982,1976,Other,ORBm6a,1704,10.978958413844222,155.20598000000564,baseline_5-10
1983,1977,Other,ORBm6a,581,3.7434124638752895,155.20598000000564,baseline_5-10
1984,1978,Other,ORBm6a,1021,6.578354777309244,155.20598000000564,baseline_5-10
1985,1979,Other,ORBm6a,366,2.3581565607200616,155.20598000000564,baseline_5-10
1986,1982,Other,ORBm6a,200,1.2886101424699792,155.20598000000564,baseline_5-10
1987,1984,Other,ORBm6a,402,2.590106386364658,155.20598000000564,baseline_5-10
1988,1986,Other,ORBm6a,432,2.783397907735155,155.20598000000564,baseline_5-10
1989,1988,Other,ORBm6a,209,1.3465975988811283,155.20598000000564,baseline_5-10
1990,1989,Other,ORBm6a,190,1.2241796353464802,155.20598000000564,baseline_5-10
1991,1991,Other,ORBm6a,580,3.7369694131629396,155.20598000000564,baseline_5-10
1992,1992,Other,ORBm6a,1309,8.433953382466013,155.20598000000564,baseline_5-10
1993,1995,Other,FRP6a,16,0.10308881139759833,155.20598000000564,baseline_5-10
1994,1996,Other,FRP6a,171,1.1017616718118322,155.20598000000564,baseline_5-10
1995,1997,Other,FRP6a,123,0.7924952376190372,155.20598000000564,baseline_5-10
1996,1999,Other,ORBvl6a,776,4.999807352783519,155.20598000000564,baseline_5-10
1997,2001,Other,ORBvl6a,34,0.21906372421989645,155.20598000000564,baseline_5-10
1998,2003,Other,ORBvl6a,3305,21.294282604316404,155.20598000000564,baseline_5-10
1999,2005,Other,FRP6a,303,1.9522443658420183,155.20598000000564,baseline_5-10
2000,2008,Other,FRP6a,587,3.7820707681493886,155.20598000000564,baseline_5-10
2001,2011,Other,FRP6a,81,0.5218871077003415,155.20598000000564,baseline_5-10
2002,2012,Other,FRP6a,385,2.4805745242547097,155.20598000000564,baseline_5-10
2003,2013,Other,FRP6a,199,1.2821670917576293,155.20598000000564,baseline_5-10
2004,2016,Other,FRP6a,428,2.7576257048857555,155.20598000000564,baseline_5-10
2005,2017,Other,FRP6a,1144,7.370850014928281,155.20598000000564,baseline_5-10
2006,2018,Other,FRP6a,266,1.7138514894850723,155.20598000000564,baseline_5-10
2007,2021,Other,FRP6a,611,3.9367039852457864,155.20598000000564,baseline_5-10
2008,2022,Other,FRP6a,1391,8.962283540878705,155.20598000000564,baseline_5-10
2009,2025,Other,FRP6a,832,5.360618192675113,155.20598000000564,baseline_5-10
2010,2026,Other,FRP6a,302,1.9458013151296685,155.20598000000564,baseline_5-10
2011,2027,Other,FRP6a,540,3.479247384668944,155.20598000000564,baseline_5-10
2012,2029,Other,FRP6a,502,3.2344114575996477,155.20598000000564,baseline_5-10
2013,2032,Other,FRP6a,1691,10.895198754583674,155.20598000000564,baseline_5-10
2014,2033,Other,FRP6a,500,3.221525356174948,155.20598000000564,baseline_5-10
2015,2034,Other,FRP6a,897,5.779416488977857,155.20598000000564,baseline_5-10
2016,2035,Other,FRP6a,1500,9.664576068524843,155.20598000000564,baseline_5-10
2017,2038,Other,FRP6a,570,3.6725389060394407,155.20598000000564,baseline_5-10
2018,2039,Other,FRP6a,144,0.9277993025783849,155.20598000000564,baseline_5-10
2019,2040,Other,FRP6a,604,3.891602630259337,155.20598000000564,baseline_5-10
2020,2041,Other,FRP6a,187,1.2048504832094304,155.20598000000564,baseline_5-10
2021,2044,Other,FRP6a,146,0.9406854040030848,155.20598000000564,baseline_5-10
2022,2045,Other,FRP6a,595,3.833615173848188,155.20598000000564,baseline_5-10
2023,2048,Other,FRP6a,248,1.597876576662774,155.20598000000564,baseline_5-10
2024,2050,Other,FRP6a,979,6.307746647390548,155.20598000000564,baseline_5-10
2025,2051,Other,FRP6a,1038,6.687886639419192,155.20598000000564,baseline_5-10
2026,2054,Other,FRP5,68,0.4381274484397929,155.20598000000564,baseline_5-10
2027,2055,Other,FRP5,484,3.1184365447773494,155.20598000000564,baseline_5-10
2028,2056,Other,FRP5,959,6.17888563314355,155.20598000000564,baseline_5-10
2029,2057,Other,FRP5,135,0.869811846167236,155.20598000000564,baseline_5-10
2030,2058,Other,FRP5,355,2.287283002884213,155.20598000000564,baseline_5-10
