,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
351,839,STR,LSr,213,4.3486613779049925,48.98059000000012,baseline_0-5
352,840,STR,LSr,98,2.0007925588483064,48.98059000000012,baseline_0-5
353,841,STR,LSr,206,4.205747623701542,48.98059000000012,baseline_0-5
354,842,STR,LSr,235,4.797818891115837,48.98059000000012,baseline_0-5
355,843,STR,LSr,285,5.818631421140482,48.98059000000012,baseline_0-5
356,845,STR,LSr,488,9.963130293040546,48.98059000000012,baseline_0-5
357,846,STR,LSr,305,6.226956433150341,48.98059000000012,baseline_0-5
358,849,STR,LSr,335,6.839443951165128,48.98059000000012,baseline_0-5
359,851,STR,LSr,16,0.3266600096078867,48.98059000000012,baseline_0-5
360,852,STR,LSr,264,5.389890158530131,48.98059000000012,baseline_0-5
361,853,STR,LSr,139,2.837858833468516,48.98059000000012,baseline_0-5
362,854,STR,LSr,182,3.7157576092897115,48.98059000000012,baseline_0-5
363,855,STR,LSr,313,6.390286437954284,48.98059000000012,baseline_0-5
364,856,STR,LSr,513,10.473536558052869,48.98059000000012,baseline_0-5
365,857,STR,LSr,215,4.389493879105978,48.98059000000012,baseline_0-5
366,858,STR,LSr,225,4.593656385110907,48.98059000000012,baseline_0-5
367,859,STR,LSr,353,7.206936461974001,48.98059000000012,baseline_0-5
368,861,STR,LSr,302,6.165707681348862,48.98059000000012,baseline_0-5
369,862,STR,LSr,126,2.572447575662108,48.98059000000012,baseline_0-5
370,863,STR,LSr,53,1.0820612818261248,48.98059000000012,baseline_0-5
371,864,STR,LSr,55,1.1228937830271106,48.98059000000012,baseline_0-5
372,865,STR,LSr,242,4.940732645319287,48.98059000000012,baseline_0-5
373,866,STR,LSr,91,1.8578788046448558,48.98059000000012,baseline_0-5
374,868,STR,LSr,166,3.3890975996818247,48.98059000000012,baseline_0-5
375,871,STR,LSr,483,9.86104904003808,48.98059000000012,baseline_0-5
376,872,STR,LSr,348,7.104855208971537,48.98059000000012,baseline_0-5
377,873,STR,LSr,70,1.4291375420345045,48.98059000000012,baseline_0-5
378,874,STR,LSr,88,1.796630052843377,48.98059000000012,baseline_0-5
379,876,STR,LSr,586,11.963922851888851,48.98059000000012,baseline_0-5
380,877,STR,STR,105,2.143706313051757,48.98059000000012,baseline_0-5
381,879,STR,STR,341,6.961941454768086,48.98059000000012,baseline_0-5
382,880,STR,STR,106,2.1641225636522496,48.98059000000012,baseline_0-5
383,881,STR,STR,210,4.287412626103514,48.98059000000012,baseline_0-5
384,882,STR,STR,287,5.859463922341468,48.98059000000012,baseline_0-5
385,883,STR,STR,88,1.796630052843377,48.98059000000012,baseline_0-5
386,884,STR,STR,284,5.798215170539989,48.98059000000012,baseline_0-5
387,885,STR,STR,156,3.1849350936768954,48.98059000000012,baseline_0-5
388,886,STR,STR,10,0.20416250600492922,48.98059000000012,baseline_0-5
389,887,STR,STR,156,3.1849350936768954,48.98059000000012,baseline_0-5
390,888,STR,STR,17,0.34707626020837967,48.98059000000012,baseline_0-5
391,889,STR,STR,641,13.086816634915962,48.98059000000012,baseline_0-5
392,890,STR,STR,16,0.3266600096078867,48.98059000000012,baseline_0-5
393,891,STR,STR,153,3.123686341875417,48.98059000000012,baseline_0-5
394,892,STR,STR,57,1.1637262842280964,48.98059000000012,baseline_0-5
395,895,STR,STR,75,1.5312187950369691,48.98059000000012,baseline_0-5
396,897,STR,STR,4,0.08166500240197168,48.98059000000012,baseline_0-5
397,898,STR,STR,109,2.2253713154537285,48.98059000000012,baseline_0-5
398,900,STR,STR,216,4.4099101297064704,48.98059000000012,baseline_0-5
399,902,STR,STR,149,3.042021339473445,48.98059000000012,baseline_0-5
400,903,STR,STR,716,14.618035429952931,48.98059000000012,baseline_0-5
401,904,STR,STR,83,1.6945487998409123,48.98059000000012,baseline_0-5
402,909,STR,LSr,169,3.4503463514833035,48.98059000000012,baseline_0-5
403,910,STR,LSr,304,6.206540182549848,48.98059000000012,baseline_0-5
404,911,STR,LSr,71,1.4495537926349973,48.98059000000012,baseline_0-5
405,914,STR,LSr,280,5.716550168138018,48.98059000000012,baseline_0-5
406,916,STR,LSr,285,5.818631421140482,48.98059000000012,baseline_0-5
407,917,STR,LSr,320,6.533200192157735,48.98059000000012,baseline_0-5
408,919,STR,LSr,299,6.104458929547383,48.98059000000012,baseline_0-5
409,920,STR,LSr,127,2.592863826262601,48.98059000000012,baseline_0-5
410,921,STR,LSr,40,0.8166500240197169,48.98059000000012,baseline_0-5
411,922,STR,LSr,41,0.8370662746202098,48.98059000000012,baseline_0-5
412,923,STR,SH,133,2.7153613298655586,48.98059000000012,baseline_0-5
413,924,STR,SH,204,4.164915122500556,48.98059000000012,baseline_0-5
414,925,STR,SH,286,5.839047671740976,48.98059000000012,baseline_0-5
415,927,STR,SH,196,4.001585117696613,48.98059000000012,baseline_0-5
416,928,STR,SH,289,5.900296423542454,48.98059000000012,baseline_0-5
417,929,STR,SH,151,3.082853840674431,48.98059000000012,baseline_0-5
418,930,STR,SH,294,6.002377676544919,48.98059000000012,baseline_0-5
419,932,STR,LSr,208,4.246580124902527,48.98059000000012,baseline_0-5
420,933,STR,LSr,189,3.858671363493162,48.98059000000012,baseline_0-5
421,935,STR,LSr,190,3.8790876140936548,48.98059000000012,baseline_0-5
422,937,STR,LSr,138,2.817442582868023,48.98059000000012,baseline_0-5
423,938,STR,LSr,164,3.348265098480839,48.98059000000012,baseline_0-5
424,940,STR,LSr,52,1.0616450312256318,48.98059000000012,baseline_0-5
425,941,STR,LSr,294,6.002377676544919,48.98059000000012,baseline_0-5
426,943,STR,LSr,115,2.347868819056686,48.98059000000012,baseline_0-5
427,945,STR,LSr,751,15.332604200970183,48.98059000000012,baseline_0-5
428,946,STR,LSr,200,4.083250120098584,48.98059000000012,baseline_0-5
429,947,STR,LSr,118,2.4091175708581645,48.98059000000012,baseline_0-5
430,949,STR,SH,47,0.9595637782231673,48.98059000000012,baseline_0-5
431,950,STR,SH,648,13.229730389119412,48.98059000000012,baseline_0-5
432,952,STR,SH,46,0.9391475276226744,48.98059000000012,baseline_0-5
433,953,STR,SH,15,0.3062437590073938,48.98059000000012,baseline_0-5
434,955,STR,SH,264,5.389890158530131,48.98059000000012,baseline_0-5
435,958,STR,STR,138,2.817442582868023,48.98059000000012,baseline_0-5
436,959,STR,STR,283,5.777798919939497,48.98059000000012,baseline_0-5
437,960,STR,STR,231,4.7161538887138645,48.98059000000012,baseline_0-5
438,964,STR,STR,363,7.41109896797893,48.98059000000012,baseline_0-5
439,965,STR,STR,135,2.756193831066544,48.98059000000012,baseline_0-5
440,968,STR,STR,24,0.4899900144118301,48.98059000000012,baseline_0-5
441,971,STR,STR,300,6.1248751801478765,48.98059000000012,baseline_0-5
442,973,STR,STR,190,3.8790876140936548,48.98059000000012,baseline_0-5
443,974,STR,STR,127,2.592863826262601,48.98059000000012,baseline_0-5
444,976,STR,STR,58,1.1841425348285894,48.98059000000012,baseline_0-5
445,977,STR,STR,322,6.5740326933587205,48.98059000000012,baseline_0-5
446,979,STR,STR,197,4.022001368297105,48.98059000000012,baseline_0-5
447,980,STR,STR,8,0.16333000480394336,48.98059000000012,baseline_0-5
448,981,STR,STR,56,1.1433100336276036,48.98059000000012,baseline_0-5
449,982,STR,STR,21,0.42874126261035134,48.98059000000012,baseline_0-5
450,983,STR,STR,178,3.63409260688774,48.98059000000012,baseline_0-5
451,984,STR,STR,19,0.3879087614093655,48.98059000000012,baseline_0-5
452,985,STR,STR,21,0.42874126261035134,48.98059000000012,baseline_0-5
453,989,Other,ccg,751,15.332604200970183,48.98059000000012,baseline_0-5
454,991,Other,ccg,712,14.53637042755096,48.98059000000012,baseline_0-5
455,992,Other,ccg,37,0.755401272218238,48.98059000000012,baseline_0-5
456,993,STR,STR,127,2.592863826262601,48.98059000000012,baseline_0-5
457,994,Other,ccg,125,2.552031325061615,48.98059000000012,baseline_0-5
458,995,Other,ccg,1,0.02041625060049292,48.98059000000012,baseline_0-5
459,996,Other,ccg,174,3.5524276044857683,48.98059000000012,baseline_0-5
460,1005,Other,ACAv6a,33,0.6737362698162663,48.98059000000012,baseline_0-5
461,1008,Other,ACAv5,267,5.4511389103316095,48.98059000000012,baseline_0-5
462,1009,Other,ACAv6a,287,5.859463922341468,48.98059000000012,baseline_0-5
463,1011,Other,ACAv5,274,5.59405266453506,48.98059000000012,baseline_0-5
464,1013,Other,ACAv5,5,0.10208125300246461,48.98059000000012,baseline_0-5
465,1014,Other,ACAv5,487,9.942714042440052,48.98059000000012,baseline_0-5
466,1015,Other,ACAv5,153,3.123686341875417,48.98059000000012,baseline_0-5
467,1016,Other,ACAv6a,0,0.0,48.98059000000012,baseline_0-5
468,1017,Other,ACAv6a,27,0.5512387662133088,48.98059000000012,baseline_0-5
469,1020,Other,ACAv5,969,19.78334683187764,48.98059000000012,baseline_0-5
470,1021,Other,ACAv5,186,3.797422611691683,48.98059000000012,baseline_0-5
471,1025,Other,ACAv6a,55,1.1228937830271106,48.98059000000012,baseline_0-5
472,1028,Other,ACAv6a,92,1.8782950552453488,48.98059000000012,baseline_0-5
473,1030,Other,ACAv6a,8,0.16333000480394336,48.98059000000012,baseline_0-5
474,1032,Other,ACAv5,405,8.268581493199633,48.98059000000012,baseline_0-5
475,1033,Other,ACAv5,337,6.880276452366115,48.98059000000012,baseline_0-5
476,1035,Other,ACAv5,776,15.843010465982507,48.98059000000012,baseline_0-5
477,1036,Other,ACAv6a,86,1.7557975516423912,48.98059000000012,baseline_0-5
478,1038,Other,ACAv5,14,0.2858275084069009,48.98059000000012,baseline_0-5
479,1039,Other,ACAv6a,23,0.4695737638113372,48.98059000000012,baseline_0-5
480,1043,Other,ACAv6a,361,7.370266466777944,48.98059000000012,baseline_0-5
481,1045,Other,ACAv6a,476,9.71813528583463,48.98059000000012,baseline_0-5
482,1052,Other,ACAv6a,493,10.06521154604301,48.98059000000012,baseline_0-5
483,1055,Other,ACAv6a,93,1.8987113058458416,48.98059000000012,baseline_0-5
484,1057,Other,ACAv6a,913,18.640036798250037,48.98059000000012,baseline_0-5
485,1058,Other,ACAv6a,149,3.042021339473445,48.98059000000012,baseline_0-5
486,1061,Other,ACAv6a,162,3.307432597279853,48.98059000000012,baseline_0-5
487,1062,Other,ACAv6a,237,4.838651392316822,48.98059000000012,baseline_0-5
488,1066,Other,ACAv6a,164,3.348265098480839,48.98059000000012,baseline_0-5
489,1069,Other,ACAv6a,135,2.756193831066544,48.98059000000012,baseline_0-5
490,1073,Other,ACAv6a,144,2.9399400864709806,48.98059000000012,baseline_0-5
491,1074,Other,ACAv6a,27,0.5512387662133088,48.98059000000012,baseline_0-5
492,1075,Other,ACAv6a,3634,74.19265468219128,48.98059000000012,baseline_0-5
493,1083,Other,ACAv6a,174,3.5524276044857683,48.98059000000012,baseline_0-5
494,1085,Other,ACAv6a,2,0.04083250120098584,48.98059000000012,baseline_0-5
495,1086,Other,ACAv6a,683,13.944299160136666,48.98059000000012,baseline_0-5
496,1090,Other,ACAv6a,407,8.309413994400618,48.98059000000012,baseline_0-5
497,1091,Other,ACAv6a,37,0.755401272218238,48.98059000000012,baseline_0-5
498,1092,Other,ACAv6a,114,2.327452568456193,48.98059000000012,baseline_0-5
499,1093,Other,ACAv6a,0,0.0,48.98059000000012,baseline_0-5
500,1094,Other,ACAv6a,0,0.0,48.98059000000012,baseline_0-5
501,1095,Other,ACAv6a,75,1.5312187950369691,48.98059000000012,baseline_0-5
502,1098,Other,ACAv6a,237,4.838651392316822,48.98059000000012,baseline_0-5
503,1100,Other,ACAv6a,508,10.371455305050404,48.98059000000012,baseline_0-5
504,1102,Other,ACAv6a,260,5.3082251561281595,48.98059000000012,baseline_0-5
505,1104,Other,ACAv6a,137,2.79702633226753,48.98059000000012,baseline_0-5
506,1105,Other,ACAd6a,72,1.4699700432354903,48.98059000000012,baseline_0-5
507,1107,Other,ACAd6a,67,1.3678887902330257,48.98059000000012,baseline_0-5
508,1109,Other,ACAd6a,2,0.04083250120098584,48.98059000000012,baseline_0-5
509,1110,Other,ACAd6a,60,1.2249750360295752,48.98059000000012,baseline_0-5
510,1112,Other,ACAd6a,411,8.391078996802591,48.98059000000012,baseline_0-5
511,1113,Other,ACAd6a,1,0.02041625060049292,48.98059000000012,baseline_0-5
512,1115,Other,ACAd6a,73,1.4903862938359833,48.98059000000012,baseline_0-5
513,1118,Other,ACAd6a,1,0.02041625060049292,48.98059000000012,baseline_0-5
514,1119,Other,ACAd6a,1,0.02041625060049292,48.98059000000012,baseline_0-5
515,1120,Other,ACAd6a,93,1.8987113058458416,48.98059000000012,baseline_0-5
516,1121,Other,ACAd6a,37,0.755401272218238,48.98059000000012,baseline_0-5
517,1124,Other,ACAd6a,66,1.3474725396325327,48.98059000000012,baseline_0-5
518,1126,Other,ACAd6a,22,0.44915751321084424,48.98059000000012,baseline_0-5
519,1127,Other,ACAd6a,44,0.8983150264216885,48.98059000000012,baseline_0-5
520,1128,Other,ACAd6a,89,1.81704630344387,48.98059000000012,baseline_0-5
521,1129,Other,ACAd6a,88,1.796630052843377,48.98059000000012,baseline_0-5
522,1130,Other,ACAd6a,167,3.409513850282318,48.98059000000012,baseline_0-5
523,1131,Other,ACAd6a,71,1.4495537926349973,48.98059000000012,baseline_0-5
524,1132,Other,ACAd6a,19,0.3879087614093655,48.98059000000012,baseline_0-5
525,1134,Other,ACAd6a,56,1.1433100336276036,48.98059000000012,baseline_0-5
526,1142,Other,ACAd6a,4,0.08166500240197168,48.98059000000012,baseline_0-5
527,1143,Other,ACAd6a,0,0.0,48.98059000000012,baseline_0-5
528,1145,Other,ACAd6a,25,0.510406265012323,48.98059000000012,baseline_0-5
529,1148,Other,ACAd6a,165,3.368681349081332,48.98059000000012,baseline_0-5
530,1149,Other,ACAd6a,0,0.0,48.98059000000012,baseline_0-5
531,1152,Other,ACAd6a,102,2.082457561250278,48.98059000000012,baseline_0-5
532,1154,Other,ACAd6a,91,1.8578788046448558,48.98059000000012,baseline_0-5
533,1156,Other,ACAd6a,61,1.2453912866300683,48.98059000000012,baseline_0-5
534,1161,Other,ACAd6a,189,3.858671363493162,48.98059000000012,baseline_0-5
535,1163,Other,ACAd6a,0,0.0,48.98059000000012,baseline_0-5
536,1164,Other,ACAd6a,16,0.3266600096078867,48.98059000000012,baseline_0-5
537,1165,Other,ACAd6a,16,0.3266600096078867,48.98059000000012,baseline_0-5
538,1167,Motor,MOs6a,42,0.8574825252207027,48.98059000000012,baseline_0-5
539,1168,Motor,MOs6a,135,2.756193831066544,48.98059000000012,baseline_0-5
540,1169,Motor,MOs6a,28,0.5716550168138018,48.98059000000012,baseline_0-5
541,1176,Motor,MOs6a,17,0.34707626020837967,48.98059000000012,baseline_0-5
542,1178,Motor,MOs6a,62,1.265807537230561,48.98059000000012,baseline_0-5
543,1180,Motor,MOs6a,207,4.226163874302035,48.98059000000012,baseline_0-5
544,1182,Motor,MOs6a,0,0.0,48.98059000000012,baseline_0-5
545,1185,Motor,MOs6a,29,0.5920712674142947,48.98059000000012,baseline_0-5
546,1187,Motor,MOs6a,0,0.0,48.98059000000012,baseline_0-5
547,1200,Motor,MOs6a,440,8.983150264216885,48.98059000000012,baseline_0-5
548,1201,Motor,MOs6a,35,0.7145687710172522,48.98059000000012,baseline_0-5
549,1202,Motor,MOs6a,15,0.3062437590073938,48.98059000000012,baseline_0-5
550,1203,Motor,MOs6a,316,6.451535189755763,48.98059000000012,baseline_0-5
551,1204,Motor,MOs6a,244,4.981565146520273,48.98059000000012,baseline_0-5
552,1207,Motor,MOs6a,782,15.965507969585463,48.98059000000012,baseline_0-5
553,1208,Motor,MOs5,1137,23.21327693276045,48.98059000000012,baseline_0-5
554,1209,Motor,MOs5,440,8.983150264216885,48.98059000000012,baseline_0-5
555,1215,Motor,MOs5,0,0.0,48.98059000000012,baseline_0-5
556,1221,Motor,MOs5,0,0.0,48.98059000000012,baseline_0-5
557,1224,Motor,MOs5,314,6.410702688554777,48.98059000000012,baseline_0-5
558,1228,Motor,MOs5,551,11.2493540808716,48.98059000000012,baseline_0-5
559,1230,Motor,MOs5,141,2.8786913346695018,48.98059000000012,baseline_0-5
560,1233,Motor,MOs5,152,3.103270091274924,48.98059000000012,baseline_0-5
561,1235,Motor,MOs5,582,11.88225784948688,48.98059000000012,baseline_0-5
562,1236,Motor,MOs5,157,3.2053513442773887,48.98059000000012,baseline_0-5
563,1237,Motor,MOs5,0,0.0,48.98059000000012,baseline_0-5
564,1239,Motor,MOs5,20,0.40832501200985843,48.98059000000012,baseline_0-5
565,1240,Motor,MOs5,0,0.0,48.98059000000012,baseline_0-5
566,1246,Motor,MOs5,72,1.4699700432354903,48.98059000000012,baseline_0-5
567,1248,Motor,MOs5,1,0.02041625060049292,48.98059000000012,baseline_0-5
568,1249,Motor,MOs5,0,0.0,48.98059000000012,baseline_0-5
569,1250,Motor,MOs5,0,0.0,48.98059000000012,baseline_0-5
570,1254,STR,LSr,213,4.3486613779049925,48.98059000000012,baseline_0-5
571,1255,STR,LSr,2,0.04083250120098584,48.98059000000012,baseline_0-5
572,1256,STR,LSr,73,1.4903862938359833,48.98059000000012,baseline_0-5
573,1259,STR,LSr,85,1.7353813010418984,48.98059000000012,baseline_0-5
574,1261,STR,LSr,57,1.1637262842280964,48.98059000000012,baseline_0-5
575,1263,STR,LSr,37,0.755401272218238,48.98059000000012,baseline_0-5
576,1264,STR,LSr,40,0.8166500240197169,48.98059000000012,baseline_0-5
577,1267,STR,LSr,60,1.2249750360295752,48.98059000000012,baseline_0-5
578,1269,STR,LSr,223,4.552823883909921,48.98059000000012,baseline_0-5
579,1270,STR,LSr,150,3.0624375900739382,48.98059000000012,baseline_0-5
580,1271,STR,LSr,311,6.3494539367532985,48.98059000000012,baseline_0-5
581,1272,STR,LSr,35,0.7145687710172522,48.98059000000012,baseline_0-5
582,1274,STR,LSr,140,2.858275084069009,48.98059000000012,baseline_0-5
583,1275,STR,STR,20,0.40832501200985843,48.98059000000012,baseline_0-5
584,1280,STR,LSr,12,0.24499500720591505,48.98059000000012,baseline_0-5
585,1281,STR,LSr,62,1.265807537230561,48.98059000000012,baseline_0-5
586,1282,STR,LSr,23,0.4695737638113372,48.98059000000012,baseline_0-5
587,1283,STR,LSr,7,0.14291375420345045,48.98059000000012,baseline_0-5
588,1284,STR,LSr,106,2.1641225636522496,48.98059000000012,baseline_0-5
589,1286,STR,STR,112,2.2866200672552073,48.98059000000012,baseline_0-5
590,1287,STR,STR,162,3.307432597279853,48.98059000000012,baseline_0-5
591,1289,STR,STR,97,1.9803763082478134,48.98059000000012,baseline_0-5
592,1290,STR,STR,37,0.755401272218238,48.98059000000012,baseline_0-5
593,1291,STR,STR,0,0.0,48.98059000000012,baseline_0-5
594,1295,Other,ACAv6a,52,1.0616450312256318,48.98059000000012,baseline_0-5
595,1296,Other,ACAv6a,0,0.0,48.98059000000012,baseline_0-5
596,1298,Other,ACAv6a,96,1.9599600576473204,48.98059000000012,baseline_0-5
597,1301,Other,ACAv6a,0,0.0,48.98059000000012,baseline_0-5
598,1303,Other,ACAv6a,86,1.7557975516423912,48.98059000000012,baseline_0-5
599,1304,Other,ACAv6a,1,0.02041625060049292,48.98059000000012,baseline_0-5
600,1306,Other,ACAv6a,5,0.10208125300246461,48.98059000000012,baseline_0-5
601,1307,Other,ACAv6a,10,0.20416250600492922,48.98059000000012,baseline_0-5
602,1308,Other,ACAv6a,258,5.267392654927174,48.98059000000012,baseline_0-5
603,1311,Other,ACAd6a,15,0.3062437590073938,48.98059000000012,baseline_0-5
604,1312,Other,ACAd6a,8,0.16333000480394336,48.98059000000012,baseline_0-5
605,1313,Other,ACAd6a,3,0.06124875180147876,48.98059000000012,baseline_0-5
606,1314,Other,ACAd6a,260,5.3082251561281595,48.98059000000012,baseline_0-5
607,1317,Motor,MOs6a,1,0.02041625060049292,48.98059000000012,baseline_0-5
608,1318,Motor,MOs6a,62,1.265807537230561,48.98059000000012,baseline_0-5
609,1321,Motor,MOs6a,184,3.7565901104906976,48.98059000000012,baseline_0-5
610,1322,Motor,MOs5,1,0.02041625060049292,48.98059000000012,baseline_0-5
611,1323,Motor,MOs5,1,0.02041625060049292,48.98059000000012,baseline_0-5
612,1328,Motor,MOs5,11,0.22457875660542212,48.98059000000012,baseline_0-5
613,1329,Motor,MOs5,0,0.0,48.98059000000012,baseline_0-5
614,1330,Motor,MOs5,26,0.5308225156128159,48.98059000000012,baseline_0-5
615,1331,STR,LSr,235,4.797818891115837,48.98059000000012,baseline_0-5
616,1332,STR,LSr,13,0.26541125780640795,48.98059000000012,baseline_0-5
617,1334,STR,STR,396,8.084835237795197,48.98059000000012,baseline_0-5
618,1335,STR,STR,140,2.858275084069009,48.98059000000012,baseline_0-5
619,1336,STR,LSr,121,2.4703663226596433,48.98059000000012,baseline_0-5
620,1337,Other,ccg,6,0.12249750360295752,48.98059000000012,baseline_0-5
621,1339,Other,ACAd6a,323,6.594448943959214,48.98059000000012,baseline_0-5
622,1340,Other,ACAd6a,10,0.20416250600492922,48.98059000000012,baseline_0-5
