,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
11162,882,Somatosensory,SSp-bfd6a,133,0.46373779637378226,286.79999999999836,effect_55-60
11163,883,Somatosensory,SSp-bfd5,589,2.0536959553696073,286.79999999999836,effect_55-60
11164,884,Somatosensory,SSp-bfd5,5,0.017433751743375275,286.79999999999836,effect_55-60
11165,885,Somatosensory,SSp-bfd5,5370,18.723849372385043,286.79999999999836,effect_55-60
11166,886,Somatosensory,SSp-bfd5,3281,11.440027894002855,286.79999999999836,effect_55-60
11167,887,Somatosensory,SSp-bfd5,12,0.04184100418410066,286.79999999999836,effect_55-60
11168,888,Somatosensory,SSp-bfd5,26,0.09065550906555142,286.79999999999836,effect_55-60
11169,890,Somatosensory,SSp-bfd5,2351,8.197350069735053,286.79999999999836,effect_55-60
11170,892,Somatosensory,SSp-bfd5,158,0.5509065550906587,286.79999999999836,effect_55-60
11171,893,Somatosensory,SSp-bfd5,316,1.1018131101813173,286.79999999999836,effect_55-60
11172,894,Somatosensory,SSp-bfd4,506,1.7642956764295776,286.79999999999836,effect_55-60
11173,895,Somatosensory,SSp-bfd4,330,1.1506276150627681,286.79999999999836,effect_55-60
11174,896,Somatosensory,SSp-bfd4,44,0.1534170153417024,286.79999999999836,effect_55-60
11175,897,Somatosensory,SSp-bfd4,36,0.12552301255230197,286.79999999999836,effect_55-60
11176,898,Somatosensory,SSp-bfd4,110,0.383542538354256,286.79999999999836,effect_55-60
11177,907,Somatosensory,SSp-bfd4,28,0.09762900976290154,286.79999999999836,effect_55-60
11178,908,Somatosensory,SSp-bfd4,27,0.09414225941422648,286.79999999999836,effect_55-60
11179,909,Somatosensory,SSp-bfd4,5,0.017433751743375275,286.79999999999836,effect_55-60
11180,913,Somatosensory,SSp-bfd4,18,0.06276150627615099,286.79999999999836,effect_55-60
11181,917,Somatosensory,SSp-bfd6a,44,0.1534170153417024,286.79999999999836,effect_55-60
11182,918,Somatosensory,SSp-bfd6a,463,1.6143654114365504,286.79999999999836,effect_55-60
11183,919,Somatosensory,SSp-bfd6a,89,0.3103207810320799,286.79999999999836,effect_55-60
11184,923,Somatosensory,SSp-bfd4,80,0.2789400278940044,286.79999999999836,effect_55-60
11185,927,Somatosensory,SSp-bfd4,17,0.05927475592747593,286.79999999999836,effect_55-60
11186,929,Somatosensory,SSp-bfd6a,7,0.024407252440725384,286.79999999999836,effect_55-60
11187,937,Somatosensory,SSp-bfd4,17,0.05927475592747593,286.79999999999836,effect_55-60
11188,939,Somatosensory,SSp-bfd4,11,0.0383542538354256,286.79999999999836,effect_55-60
11189,940,Somatosensory,SSp-bfd4,44,0.1534170153417024,286.79999999999836,effect_55-60
11190,941,Somatosensory,SSp-bfd4,44,0.1534170153417024,286.79999999999836,effect_55-60
11191,944,Other,TTd,65,0.22663877266387855,286.79999999999836,effect_55-60
11192,948,Other,TTd,261,0.9100418410041893,286.79999999999836,effect_55-60
11193,952,Other,TTd,2174,7.580195258019569,286.79999999999836,effect_55-60
11194,954,Other,TTd,92,0.32078103207810504,286.79999999999836,effect_55-60
11195,957,Other,TTd,30,0.10460251046025164,286.79999999999836,effect_55-60
11196,958,Other,TTd,117,0.4079497907949814,286.79999999999836,effect_55-60
11197,962,Other,TTd,4137,14.424686192468702,286.79999999999836,effect_55-60
11198,963,Other,DP,277,0.9658298465829902,286.79999999999836,effect_55-60
11199,966,Other,DP,52,0.18131101813110284,286.79999999999836,effect_55-60
11200,967,Other,DP,644,2.245467224546735,286.79999999999836,effect_55-60
11201,969,Other,DP,263,0.9170153417015394,286.79999999999836,effect_55-60
11202,976,Other,DP,232,0.8089260808926128,286.79999999999836,effect_55-60
11203,979,Other,DP,1313,4.578103207810347,286.79999999999836,effect_55-60
11204,981,Other,DP,712,2.482566248256639,286.79999999999836,effect_55-60
11205,983,Other,DP,168,0.5857740585774092,286.79999999999836,effect_55-60
11206,987,Other,DP,219,0.763598326359837,286.79999999999836,effect_55-60
11207,988,Other,DP,256,0.892608089260814,286.79999999999836,effect_55-60
11208,990,Other,DP,1184,4.1283124128312645,286.79999999999836,effect_55-60
11209,991,Other,DP,95,0.3312412831241302,286.79999999999836,effect_55-60
11210,994,Other,DP,33,0.11506276150627681,286.79999999999836,effect_55-60
11211,999,Other,DP,411,1.4330543933054476,286.79999999999836,effect_55-60
11212,1003,Other,DP,473,1.649232914923301,286.79999999999836,effect_55-60
11213,1008,Other,ILA1,1389,4.843096234309651,286.79999999999836,effect_55-60
11214,1010,Other,DP,700,2.440725244072538,286.79999999999836,effect_55-60
11215,1011,Other,ILA1,776,2.7057182705718423,286.79999999999836,effect_55-60
11216,1014,Other,ILA2/3,931,3.246164574616476,286.79999999999836,effect_55-60
11217,1015,Other,ILA1,2359,8.225244072524454,286.79999999999836,effect_55-60
11218,1017,Other,ILA1,658,2.294281729428186,286.79999999999836,effect_55-60
11219,1019,Other,ILA2/3,1295,4.515341701534196,286.79999999999836,effect_55-60
11220,1021,Other,ILA2/3,72,0.25104602510460394,286.79999999999836,effect_55-60
11221,1022,Other,ILA2/3,106,0.3695955369595558,286.79999999999836,effect_55-60
11222,1024,Other,ILA2/3,280,0.9762900976290153,286.79999999999836,effect_55-60
11223,1025,Other,ILA2/3,2764,9.637377963737851,286.79999999999836,effect_55-60
11224,1026,Other,ILA2/3,144,0.5020920502092079,286.79999999999836,effect_55-60
11225,1028,Other,ILA2/3,469,1.6352859135286006,286.79999999999836,effect_55-60
11226,1029,Other,ILA2/3,215,0.7496513249651368,286.79999999999836,effect_55-60
11227,1030,Other,ILA2/3,3738,13.033472803347355,286.79999999999836,effect_55-60
11228,1033,Other,ILA2/3,925,3.2252440725244256,286.79999999999836,effect_55-60
11229,1036,Other,ILA2/3,325,1.1331938633193928,286.79999999999836,effect_55-60
11230,1038,Other,ILA2/3,1339,4.668758716875899,286.79999999999836,effect_55-60
11231,1042,Other,ILA2/3,7,0.024407252440725384,286.79999999999836,effect_55-60
11232,1044,Other,ILA2/3,4107,14.32008368200845,286.79999999999836,effect_55-60
11233,1045,Other,ILA2/3,782,2.7266387726638928,286.79999999999836,effect_55-60
11234,1046,Other,ILA2/3,626,2.1827057182705842,286.79999999999836,effect_55-60
11235,1047,Other,ILA2/3,16,0.05578800557880088,286.79999999999836,effect_55-60
11236,1050,Other,ILA5,145,0.505578800557883,286.79999999999836,effect_55-60
11237,1054,Other,ILA5,508,1.7712691771269278,286.79999999999836,effect_55-60
11238,1055,Other,ILA5,501,1.7468619246862025,286.79999999999836,effect_55-60
11239,1056,Other,ILA5,1081,3.769177126917734,286.79999999999836,effect_55-60
11240,1057,Other,ILA5,3451,12.032775453277614,286.79999999999836,effect_55-60
11241,1058,Other,ILA5,1058,3.688981868898208,286.79999999999836,effect_55-60
11242,1060,Other,ILA5,50,0.17433751743375273,286.79999999999836,effect_55-60
11243,1062,Other,ILA5,1015,3.5390516039051807,286.79999999999836,effect_55-60
11244,1063,Other,ILA5,276,0.9623430962343151,286.79999999999836,effect_55-60
11245,1065,Other,ILA5,9,0.03138075313807549,286.79999999999836,effect_55-60
11246,1070,Other,ILA5,112,0.39051603905160615,286.79999999999836,effect_55-60
11247,1071,Other,ILA5,2697,9.403765690376623,286.79999999999836,effect_55-60
11248,1073,Other,ILA5,763,2.6603905160390666,286.79999999999836,effect_55-60
11249,1076,Other,ILA5,402,1.401673640167372,286.79999999999836,effect_55-60
11250,1079,Other,ILA5,4068,14.184100418410123,286.79999999999836,effect_55-60
11251,1081,Other,ILA5,2,0.00697350069735011,286.79999999999836,effect_55-60
11252,1082,Other,ILA5,323,1.1262203626220426,286.79999999999836,effect_55-60
11253,1085,Other,ILA5,285,0.9937238493723906,286.79999999999836,effect_55-60
11254,1089,Other,ILA5,183,0.638075313807535,286.79999999999836,effect_55-60
11255,1090,Other,ILA5,56,0.19525801952580307,286.79999999999836,effect_55-60
11256,1091,Other,ILA5,495,1.725941422594152,286.79999999999836,effect_55-60
11257,1092,Other,ILA5,77,0.2684797768479792,286.79999999999836,effect_55-60
11258,1093,Other,ILA5,116,0.4044630404463064,286.79999999999836,effect_55-60
11259,1094,Other,ILA5,220,0.767085076708512,286.79999999999836,effect_55-60
11260,1095,Other,ILA5,170,0.5927475592747593,286.79999999999836,effect_55-60
11261,1096,Other,ILA5,376,1.3110181311018205,286.79999999999836,effect_55-60
11262,1102,Other,ILA5,252,0.8786610878661139,286.79999999999836,effect_55-60
11263,1103,Other,ILA5,71,0.2475592747559289,286.79999999999836,effect_55-60
11264,1104,Other,ILA5,46,0.16039051603905252,286.79999999999836,effect_55-60
11265,1107,Other,ILA5,901,3.1415620641562243,286.79999999999836,effect_55-60
11266,1110,Other,ILA5,50,0.17433751743375273,286.79999999999836,effect_55-60
11267,1111,Other,ILA5,637,2.22105997210601,286.79999999999836,effect_55-60
11268,1114,Other,ILA5,292,1.018131101813116,286.79999999999836,effect_55-60
11269,1115,Other,ILA5,223,0.7775453277545372,286.79999999999836,effect_55-60
11270,1116,Other,ILA5,758,2.6429567642956915,286.79999999999836,effect_55-60
11271,1120,Other,ILA5,140,0.48814504881450765,286.79999999999836,effect_55-60
11272,1125,Other,ILA5,218,0.760111576011162,286.79999999999836,effect_55-60
11273,1126,Other,ILA5,363,1.2656903765690448,286.79999999999836,effect_55-60
11274,1127,Other,ILA5,30,0.10460251046025164,286.79999999999836,effect_55-60
11275,1128,Other,ILA5,2598,9.058577405857791,286.79999999999836,effect_55-60
11276,1129,Other,ILA5,1738,6.059972105997245,286.79999999999836,effect_55-60
11277,1130,Other,ILA5,2332,8.131101813110227,286.79999999999836,effect_55-60
11278,1131,Other,ILA5,3087,10.763598326359894,286.79999999999836,effect_55-60
11279,1132,Other,ILA5,46,0.16039051603905252,286.79999999999836,effect_55-60
11280,1133,Other,ILA5,251,0.8751743375174388,286.79999999999836,effect_55-60
11281,1134,Other,ILA5,215,0.7496513249651368,286.79999999999836,effect_55-60
11282,1136,Other,ILA5,517,1.8026499302650034,286.79999999999836,effect_55-60
11283,1139,Other,ILA5,367,1.279637377963745,286.79999999999836,effect_55-60
11284,1140,Other,ILA5,142,0.4951185495118578,286.79999999999836,effect_55-60
11285,1141,Other,ILA5,1314,4.581589958159022,286.79999999999836,effect_55-60
11286,1143,Other,ILA5,197,0.6868898186889858,286.79999999999836,effect_55-60
11287,1146,Other,ILA5,975,3.3995815899581783,286.79999999999836,effect_55-60
11288,1147,Other,ILA5,621,2.165271966527209,286.79999999999836,effect_55-60
11289,1148,Other,ILA5,576,2.0083682008368315,286.79999999999836,effect_55-60
11290,1150,Other,ILA5,98,0.34170153417015536,286.79999999999836,effect_55-60
11291,1156,Other,ILA5,1214,4.232914923291516,286.79999999999836,effect_55-60
11292,1157,Other,ILA5,64,0.2231520223152035,286.79999999999836,effect_55-60
11293,1158,Other,ILA5,0,0.0,286.79999999999836,effect_55-60
11294,1160,Other,ILA5,254,0.8856345885634639,286.79999999999836,effect_55-60
11295,1162,Other,ILA5,514,1.7921896792189782,286.79999999999836,effect_55-60
11296,1163,Other,ILA5,99,0.34518828451883043,286.79999999999836,effect_55-60
11297,1164,Other,ILA5,188,0.6555090655509103,286.79999999999836,effect_55-60
11298,1167,Other,ILA5,2050,7.147838214783862,286.79999999999836,effect_55-60
11299,1169,Other,ILA5,130,0.4532775453277571,286.79999999999836,effect_55-60
11300,1172,Other,ILA5,292,1.018131101813116,286.79999999999836,effect_55-60
11301,1174,Other,ILA5,284,0.9902370990237156,286.79999999999836,effect_55-60
11302,1175,Other,ILA5,44,0.1534170153417024,286.79999999999836,effect_55-60
11303,1177,Other,ILA5,282,0.9832635983263655,286.79999999999836,effect_55-60
11304,1180,Other,ILA5,473,1.649232914923301,286.79999999999836,effect_55-60
11305,1185,Other,ILA5,152,0.5299860529986083,286.79999999999836,effect_55-60
11306,1188,Other,ILA5,868,3.0264993026499476,286.79999999999836,effect_55-60
11307,1189,Other,ILA5,177,0.6171548117154847,286.79999999999836,effect_55-60
11308,1191,Other,ILA5,390,1.3598326359832713,286.79999999999836,effect_55-60
11309,1192,Other,ILA5,705,2.458158995815914,286.79999999999836,effect_55-60
11310,1195,Other,ILA5,934,3.256624825662501,286.79999999999836,effect_55-60
11311,1197,Other,ILA5,139,0.48465829846583264,286.79999999999836,effect_55-60
11312,1198,Other,ILA5,303,1.0564853556485416,286.79999999999836,effect_55-60
11313,1199,Other,ILA5,241,0.8403068340306882,286.79999999999836,effect_55-60
11314,1202,Other,ILA5,330,1.1506276150627681,286.79999999999836,effect_55-60
11315,1203,Other,ILA5,543,1.8933054393305548,286.79999999999836,effect_55-60
11316,1207,Other,ILA5,102,0.3556485355648556,286.79999999999836,effect_55-60
11317,1208,Other,ILA5,2107,7.34658298465834,286.79999999999836,effect_55-60
11318,1209,Other,ILA5,500,1.7433751743375274,286.79999999999836,effect_55-60
11319,1210,Other,ILA5,50,0.17433751743375273,286.79999999999836,effect_55-60
11320,1218,Other,ILA5,1902,6.631799163179954,286.79999999999836,effect_55-60
11321,1219,Other,ILA5,49,0.17085076708507768,286.79999999999836,effect_55-60
11322,1220,Other,ILA5,200,0.6973500697350109,286.79999999999836,effect_55-60
11323,1221,Other,ILA5,2929,10.212691771269235,286.79999999999836,effect_55-60
11324,1223,Other,ILA5,254,0.8856345885634639,286.79999999999836,effect_55-60
11325,1228,Other,ILA5,34,0.11854951185495186,286.79999999999836,effect_55-60
11326,1229,Other,ILA5,64,0.2231520223152035,286.79999999999836,effect_55-60
11327,1230,Other,ILA5,1107,3.8598326359832855,286.79999999999836,effect_55-60
11328,1231,Other,ILA5,720,2.5104602510460396,286.79999999999836,effect_55-60
11329,1232,Other,ILA5,64,0.2231520223152035,286.79999999999836,effect_55-60
11330,1233,Other,ILA5,6623,23.092747559274887,286.79999999999836,effect_55-60
11331,1234,Other,ILA5,939,3.2740585774058766,286.79999999999836,effect_55-60
11332,1236,Other,ILA5,2029,7.074616457461686,286.79999999999836,effect_55-60
11333,1237,Other,ILA5,1247,4.347977684797793,286.79999999999836,effect_55-60
11334,1238,Other,ILA5,165,0.5753138075313841,286.79999999999836,effect_55-60
11335,1239,Other,ILA5,230,0.8019525801952626,286.79999999999836,effect_55-60
11336,1240,Other,ILA5,656,2.287308228730836,286.79999999999836,effect_55-60
11337,1241,Other,ILA5,3206,11.178521617852226,286.79999999999836,effect_55-60
11338,1244,Other,ILA5,611,2.1304044630404584,286.79999999999836,effect_55-60
11339,1249,Other,ILA5,748,2.6080892608089408,286.79999999999836,effect_55-60
11340,1250,Other,ILA5,656,2.287308228730836,286.79999999999836,effect_55-60
11341,1251,Other,ILA5,107,0.37308228730823084,286.79999999999836,effect_55-60
11342,1252,Other,ILA5,616,2.1478382147838335,286.79999999999836,effect_55-60
11343,1253,Other,ILA5,564,1.966527196652731,286.79999999999836,effect_55-60
11344,1254,Other,ILA5,510,1.778242677824278,286.79999999999836,effect_55-60
11345,1256,Other,ILA5,2,0.00697350069735011,286.79999999999836,effect_55-60
11346,1259,Other,ILA5,695,2.423291492329163,286.79999999999836,effect_55-60
11347,1261,Other,ILA5,221,0.7705718270571871,286.79999999999836,effect_55-60
11348,1262,Other,ILA5,195,0.6799163179916357,286.79999999999836,effect_55-60
11349,1265,Other,ILA5,1479,5.156903765690406,286.79999999999836,effect_55-60
11350,1268,Other,ILA5,1546,5.390516039051635,286.79999999999836,effect_55-60
11351,1269,Other,ILA5,506,1.7642956764295776,286.79999999999836,effect_55-60
11352,1270,Other,ILA5,3271,11.405160390516103,286.79999999999836,effect_55-60
11353,1271,Other,ILA5,4970,17.32914923291502,286.79999999999836,effect_55-60
11354,1272,Other,ILA5,1796,6.262203626220399,286.79999999999836,effect_55-60
11355,1274,Other,ILA5,3009,10.49163179916324,286.79999999999836,effect_55-60
11356,1275,Other,ILA5,60,0.20920502092050328,286.79999999999836,effect_55-60
11357,1278,Other,ILA6a,1087,3.7900976290097845,286.79999999999836,effect_55-60
11358,1279,Other,ILA6a,1935,6.746861924686231,286.79999999999836,effect_55-60
11359,1283,Other,ILA6a,896,3.124128312412849,286.79999999999836,effect_55-60
11360,1285,Other,ILA6a,2208,7.698744769874521,286.79999999999836,effect_55-60
11361,1286,Other,ILA6a,20,0.0697350069735011,286.79999999999836,effect_55-60
11362,1287,Other,ILA6a,45,0.15690376569037748,286.79999999999836,effect_55-60
11363,1288,Other,ILA6a,63,0.21966527196652846,286.79999999999836,effect_55-60
11364,1290,Other,ILA6a,1500,5.230125523012582,286.79999999999836,effect_55-60
11365,1291,Other,ILA6a,453,1.5794979079497997,286.79999999999836,effect_55-60
11366,1293,Other,ILA6a,105,0.36610878661088075,286.79999999999836,effect_55-60
11367,1297,Other,ILA6a,420,1.464435146443523,286.79999999999836,effect_55-60
11368,1298,Other,ORBm6a,110,0.383542538354256,286.79999999999836,effect_55-60
11369,1301,Other,PL6a,626,2.1827057182705842,286.79999999999836,effect_55-60
11370,1302,Other,PL6a,473,1.649232914923301,286.79999999999836,effect_55-60
11371,1303,Other,PL6a,60,0.20920502092050328,286.79999999999836,effect_55-60
11372,1304,Other,PL6a,1375,4.7942817294282,286.79999999999836,effect_55-60
11373,1307,Other,PL6a,525,1.8305439330544038,286.79999999999836,effect_55-60
11374,1308,Other,PL6a,5,0.017433751743375275,286.79999999999836,effect_55-60
11375,1311,Other,PL6a,149,0.5195258019525831,286.79999999999836,effect_55-60
11376,1313,Other,PL6a,1393,4.857043235704351,286.79999999999836,effect_55-60
11377,1314,Other,PL6a,54,0.18828451882845296,286.79999999999836,effect_55-60
11378,1317,Other,PL6a,1565,5.456764295676461,286.79999999999836,effect_55-60
11379,1318,Other,PL6a,1218,4.2468619246862165,286.79999999999836,effect_55-60
11380,1319,Other,PL6a,1464,5.10460251046028,286.79999999999836,effect_55-60
11381,1320,Other,PL6a,226,0.7880055788005623,286.79999999999836,effect_55-60
11382,1323,Other,PL6a,690,2.405857740585788,286.79999999999836,effect_55-60
11383,1324,Other,PL6a,42,0.1464435146443523,286.79999999999836,effect_55-60
11384,1327,Other,PL6a,129,0.4497907949790821,286.79999999999836,effect_55-60
11385,1328,Other,PL6a,389,1.3563458856345962,286.79999999999836,effect_55-60
11386,1330,Other,PL6a,18,0.06276150627615099,286.79999999999836,effect_55-60
11387,1331,Other,PL6a,2,0.00697350069735011,286.79999999999836,effect_55-60
11388,1332,Other,PL6a,2624,9.149232914923344,286.79999999999836,effect_55-60
11389,1335,Other,PL6a,1459,5.0871687587169045,286.79999999999836,effect_55-60
11390,1337,Other,PL6a,208,0.7252440725244114,286.79999999999836,effect_55-60
11391,1340,Other,PL6a,96,0.3347280334728053,286.79999999999836,effect_55-60
11392,1342,Other,PL6a,186,0.6485355648535602,286.79999999999836,effect_55-60
11393,1343,Other,PL6a,741,2.5836820083682155,286.79999999999836,effect_55-60
11394,1344,Other,PL6a,939,3.2740585774058766,286.79999999999836,effect_55-60
11395,1345,Other,PL6a,6,0.02092050209205033,286.79999999999836,effect_55-60
11396,1346,Other,PL6a,523,1.8235704323570536,286.79999999999836,effect_55-60
11397,1347,Other,PL6a,87,0.30334728033472974,286.79999999999836,effect_55-60
11398,1349,Other,PL6a,745,2.5976290097629158,286.79999999999836,effect_55-60
11399,1351,Other,PL6a,17,0.05927475592747593,286.79999999999836,effect_55-60
11400,1352,Other,PL6a,170,0.5927475592747593,286.79999999999836,effect_55-60
11401,1354,Other,PL6a,252,0.8786610878661139,286.79999999999836,effect_55-60
11402,1355,Other,PL6a,32,0.11157601115760175,286.79999999999836,effect_55-60
11403,1356,Other,PL6a,9,0.03138075313807549,286.79999999999836,effect_55-60
11404,1357,Other,PL6a,1821,6.349372384937275,286.79999999999836,effect_55-60
11405,1359,Other,PL6a,252,0.8786610878661139,286.79999999999836,effect_55-60
11406,1361,Other,PL6a,209,0.7287308228730864,286.79999999999836,effect_55-60
11407,1362,Other,PL6a,2096,7.308228730822915,286.79999999999836,effect_55-60
11408,1369,Other,PL6a,188,0.6555090655509103,286.79999999999836,effect_55-60
11409,1370,Other,PL6a,219,0.763598326359837,286.79999999999836,effect_55-60
11410,1374,Other,PL6a,1,0.003486750348675055,286.79999999999836,effect_55-60
11411,1376,Other,PL6a,632,2.2036262203626347,286.79999999999836,effect_55-60
11412,1379,Other,PL6a,627,2.1861924686192595,286.79999999999836,effect_55-60
11413,1380,Other,PL6a,1831,6.384239888424025,286.79999999999836,effect_55-60
11414,1385,Other,PL6a,0,0.0,286.79999999999836,effect_55-60
11415,1389,Other,PL6a,1470,5.12552301255233,286.79999999999836,effect_55-60
11416,1390,Other,PL6a,679,2.3675034867503624,286.79999999999836,effect_55-60
11417,1391,Other,PL6a,3211,11.1959553695956,286.79999999999836,effect_55-60
11418,1393,Other,PL6a,917,3.1973500697350254,286.79999999999836,effect_55-60
11419,1394,Other,PL6a,2037,7.102510460251087,286.79999999999836,effect_55-60
11420,1395,Other,PL6a,2508,8.744769874477038,286.79999999999836,effect_55-60
11421,1399,Other,PL6a,558,1.9456066945606805,286.79999999999836,effect_55-60
11422,1400,Other,PL6a,88,0.3068340306834048,286.79999999999836,effect_55-60
11423,1404,Other,PL6a,441,1.537656903765699,286.79999999999836,effect_55-60
11424,1407,Other,PL6a,1834,6.394700139470051,286.79999999999836,effect_55-60
11425,1411,Other,PL6a,359,1.2517433751743448,286.79999999999836,effect_55-60
11426,1416,Other,PL6a,3609,12.583682008368273,286.79999999999836,effect_55-60
11427,1418,Other,PL6a,1168,4.072524407252464,286.79999999999836,effect_55-60
11428,1419,Other,PL6a,5039,17.569735006973602,286.79999999999836,effect_55-60
11429,1420,Other,PL6a,591,2.0606694560669574,286.79999999999836,effect_55-60
11430,1421,Other,PL6a,79,0.27545327754532933,286.79999999999836,effect_55-60
11431,1423,Other,PL6a,1562,5.446304044630436,286.79999999999836,effect_55-60
11432,1425,Motor,MOs6a,447,1.5585774058577495,286.79999999999836,effect_55-60
11433,1427,Motor,MOs6a,812,2.8312412831241445,286.79999999999836,effect_55-60
11434,1429,Motor,MOs6a,1672,5.8298465829846915,286.79999999999836,effect_55-60
11435,1430,Motor,MOs6a,523,1.8235704323570536,286.79999999999836,effect_55-60
11436,1433,Motor,MOs6a,1598,5.5718270571827375,286.79999999999836,effect_55-60
11437,1435,Motor,MOs6a,2467,8.60181311018136,286.79999999999836,effect_55-60
11438,1437,Motor,MOs6a,936,3.263598326359851,286.79999999999836,effect_55-60
11439,1438,Motor,MOs6a,1445,5.038354253835454,286.79999999999836,effect_55-60
11440,1440,Motor,MOs5,590,2.057182705718282,286.79999999999836,effect_55-60
11441,1441,Motor,MOs5,1892,6.596931659693204,286.79999999999836,effect_55-60
11442,1442,Motor,MOs5,37,0.12900976290097702,286.79999999999836,effect_55-60
11443,1443,Motor,MOs5,941,3.2810320781032267,286.79999999999836,effect_55-60
11444,1444,Motor,MOs5,1918,6.687587168758755,286.79999999999836,effect_55-60
11445,1447,Motor,MOs5,2221,7.744072524407296,286.79999999999836,effect_55-60
11446,1448,Motor,MOs5,3058,10.662482566248318,286.79999999999836,effect_55-60
11447,1451,Motor,MOs5,48,0.16736401673640264,286.79999999999836,effect_55-60
11448,1452,Motor,MOs5,30,0.10460251046025164,286.79999999999836,effect_55-60
11449,1453,Motor,MOs5,715,2.493026499302664,286.79999999999836,effect_55-60
11450,1454,Motor,MOs5,49,0.17085076708507768,286.79999999999836,effect_55-60
11451,1455,Motor,MOs5,14,0.04881450488145077,286.79999999999836,effect_55-60
11452,1456,Motor,MOs5,47,0.16387726638772757,286.79999999999836,effect_55-60
11453,1459,Motor,MOs5,1424,4.965132496513278,286.79999999999836,effect_55-60
11454,1460,Motor,MOs5,1039,3.622733612273382,286.79999999999836,effect_55-60
11455,1461,Motor,MOs5,970,3.382147838214803,286.79999999999836,effect_55-60
11456,1463,Motor,MOs5,2080,7.252440725244114,286.79999999999836,effect_55-60
11457,1464,Motor,MOs5,2276,7.935843793584425,286.79999999999836,effect_55-60
11458,1465,Motor,MOs5,3839,13.385634588563535,286.79999999999836,effect_55-60
