,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
2164,757,Motor,MOs6a,1,0.004055478952064008,4,4.0,5,0.8,246.58000000001402,effect_15-20
2165,761,Motor,MOs5,10,0.04055478952064008,33,3.3,299,0.11036789297658862,246.58000000001402,effect_15-20
2166,762,Motor,MOs5,0,0.0,0,0.0,169,0.0,246.58000000001402,effect_15-20
2167,763,Motor,MOs5,1,0.004055478952064008,3,3.0,687,0.004366812227074236,246.58000000001402,effect_15-20
2168,764,Motor,MOs5,0,0.0,0,0.0,106,0.0,246.58000000001402,effect_15-20
2169,766,Motor,MOs5,1,0.004055478952064008,3,3.0,38,0.07894736842105263,246.58000000001402,effect_15-20
2170,767,Motor,MOs5,0,0.0,0,0.0,0,0.0,246.58000000001402,effect_15-20
2171,768,Motor,MOs5,27,0.10949793170572822,82,3.037037037037037,813,0.1008610086100861,246.58000000001402,effect_15-20
2172,770,Motor,MOs5,0,0.0,0,0.0,250,0.0,246.58000000001402,effect_15-20
2173,774,Motor,MOs5,1,0.004055478952064008,3,3.0,793,0.0037831021437578815,246.58000000001402,effect_15-20
2174,775,Motor,MOs5,0,0.0,0,0.0,212,0.0,246.58000000001402,effect_15-20
2175,776,Motor,MOs5,0,0.0,0,0.0,268,0.0,246.58000000001402,effect_15-20
2176,779,Motor,MOs5,3,0.012166436856192024,9,3.0,97,0.09278350515463918,246.58000000001402,effect_15-20
2177,780,Motor,MOs5,0,0.0,0,0.0,65,0.0,246.58000000001402,effect_15-20
2178,781,Motor,MOs5,0,0.0,0,0.0,4,0.0,246.58000000001402,effect_15-20
2179,787,Motor,MOs5,0,0.0,0,0.0,0,0.0,246.58000000001402,effect_15-20
2180,789,Motor,MOs5,0,0.0,0,0.0,71,0.0,246.58000000001402,effect_15-20
2181,790,Motor,MOs5,0,0.0,0,0.0,49,0.0,246.58000000001402,effect_15-20
2182,794,Motor,MOs2/3,0,0.0,0,0.0,2,0.0,246.58000000001402,effect_15-20
2183,818,STR,LSr,0,0.0,0,0.0,79,0.0,246.58000000001402,effect_15-20
2184,821,STR,LSr,0,0.0,0,0.0,77,0.0,246.58000000001402,effect_15-20
2185,823,Other,OLF,1,0.004055478952064008,3,3.0,1526,0.001965923984272608,246.58000000001402,effect_15-20
2186,826,Motor,MOs6a,3,0.012166436856192024,10,3.3333333333333335,58,0.1724137931034483,246.58000000001402,effect_15-20
2187,828,Motor,MOs6a,0,0.0,0,0.0,600,0.0,246.58000000001402,effect_15-20
2188,829,Motor,MOs6a,0,0.0,0,0.0,38,0.0,246.58000000001402,effect_15-20
2189,830,Motor,MOs5,0,0.0,0,0.0,5,0.0,246.58000000001402,effect_15-20
2190,831,Motor,MOs5,2,0.008110957904128016,6,3.0,597,0.010050251256281407,246.58000000001402,effect_15-20
2191,836,Motor,MOs5,0,0.0,0,0.0,458,0.0,246.58000000001402,effect_15-20
2192,837,Motor,MOs5,4,0.01622191580825603,17,4.25,493,0.034482758620689655,246.58000000001402,effect_15-20
2193,843,STR,LSr,0,0.0,0,0.0,103,0.0,246.58000000001402,effect_15-20
2194,844,Motor,MOs6a,0,0.0,0,0.0,1,0.0,246.58000000001402,effect_15-20
2195,846,Motor,MOs5,0,0.0,0,0.0,142,0.0,246.58000000001402,effect_15-20
2196,850,STR,LSr,0,0.0,0,0.0,582,0.0,246.58000000001402,effect_15-20
2197,854,Motor,MOs6a,0,0.0,0,0.0,7,0.0,246.58000000001402,effect_15-20
2198,857,Motor,MOs5,0,0.0,0,0.0,396,0.0,246.58000000001402,effect_15-20
2199,861,Other,fa,0,0.0,0,0.0,1,0.0,246.58000000001402,effect_15-20
2200,862,Motor,MOs5,0,0.0,0,0.0,402,0.0,246.58000000001402,effect_15-20
2201,864,Other,fa,0,0.0,0,0.0,37,0.0,246.58000000001402,effect_15-20
2202,0,Thalamus,MD,4,0.01741856819369359,4,1.0,1326,0.0030165912518853697,229.6400000000117,effect_20-25
2203,1,Thalamus,MD,0,0.0,0,0.0,1479,0.0,229.6400000000117,effect_20-25
2204,5,Thalamus,MD,0,0.0,0,0.0,5531,0.0,229.6400000000117,effect_20-25
2205,6,Thalamus,MD,1,0.004354642048423398,1,1.0,134,0.007462686567164179,229.6400000000117,effect_20-25
2206,8,Thalamus,MD,0,0.0,0,0.0,7075,0.0,229.6400000000117,effect_20-25
2207,10,Thalamus,MD,0,0.0,0,0.0,20731,0.0,229.6400000000117,effect_20-25
2208,15,Thalamus,MD,7,0.030482494338963783,18,2.5714285714285716,749,0.02403204272363151,229.6400000000117,effect_20-25
2209,16,Thalamus,MD,1,0.004354642048423398,3,3.0,49,0.061224489795918366,229.6400000000117,effect_20-25
2210,21,Thalamus,MD,8,0.03483713638738718,12,1.5,1779,0.006745362563237774,229.6400000000117,effect_20-25
2211,22,Thalamus,MD,0,0.0,0,0.0,3002,0.0,229.6400000000117,effect_20-25
2212,23,Thalamus,MD,0,0.0,0,0.0,240,0.0,229.6400000000117,effect_20-25
2213,24,Thalamus,MD,1,0.004354642048423398,1,1.0,265,0.0037735849056603774,229.6400000000117,effect_20-25
2214,26,Thalamus,MD,1,0.004354642048423398,2,2.0,1200,0.0016666666666666668,229.6400000000117,effect_20-25
2215,28,Thalamus,MD,0,0.0,0,0.0,5999,0.0,229.6400000000117,effect_20-25
2216,29,Thalamus,MD,1,0.004354642048423398,2,2.0,4128,0.00048449612403100775,229.6400000000117,effect_20-25
2217,30,Thalamus,MD,1,0.004354642048423398,1,1.0,1658,0.0006031363088057901,229.6400000000117,effect_20-25
2218,38,Thalamus,MD,0,0.0,0,0.0,288,0.0,229.6400000000117,effect_20-25
2219,39,Thalamus,MD,0,0.0,0,0.0,483,0.0,229.6400000000117,effect_20-25
2220,41,Thalamus,MD,0,0.0,0,0.0,2,0.0,229.6400000000117,effect_20-25
2221,44,Thalamus,MD,4,0.01741856819369359,8,2.0,218,0.03669724770642202,229.6400000000117,effect_20-25
2222,45,Thalamus,MD,1,0.004354642048423398,2,2.0,3430,0.0005830903790087463,229.6400000000117,effect_20-25
2223,46,Thalamus,MD,0,0.0,0,0.0,1373,0.0,229.6400000000117,effect_20-25
2224,47,Thalamus,MD,4,0.01741856819369359,7,1.75,1205,0.005809128630705394,229.6400000000117,effect_20-25
2225,48,Thalamus,MD,0,0.0,0,0.0,1036,0.0,229.6400000000117,effect_20-25
2226,50,Thalamus,MD,0,0.0,0,0.0,1916,0.0,229.6400000000117,effect_20-25
2227,51,Thalamus,MD,0,0.0,0,0.0,331,0.0,229.6400000000117,effect_20-25
2228,52,Thalamus,MD,1,0.004354642048423398,3,3.0,1463,0.002050580997949419,229.6400000000117,effect_20-25
2229,53,Thalamus,MD,0,0.0,0,0.0,2094,0.0,229.6400000000117,effect_20-25
2230,54,Thalamus,MD,0,0.0,0,0.0,172,0.0,229.6400000000117,effect_20-25
2231,58,Thalamus,MD,2,0.008709284096846796,2,1.0,4668,0.0004284490145672665,229.6400000000117,effect_20-25
2232,59,Thalamus,MD,2,0.008709284096846796,5,2.5,1605,0.003115264797507788,229.6400000000117,effect_20-25
2233,60,Thalamus,MD,4,0.01741856819369359,8,2.0,913,0.008762322015334063,229.6400000000117,effect_20-25
2234,61,Thalamus,MD,9,0.03919177843581058,23,2.5555555555555554,2810,0.008185053380782919,229.6400000000117,effect_20-25
2235,64,Thalamus,MD,1,0.004354642048423398,1,1.0,330,0.0030303030303030303,229.6400000000117,effect_20-25
2236,65,Thalamus,MD,3,0.013063926145270193,3,1.0,439,0.00683371298405467,229.6400000000117,effect_20-25
2237,67,Thalamus,MD,1,0.004354642048423398,1,1.0,1951,0.0005125576627370579,229.6400000000117,effect_20-25
2238,69,Thalamus,MD,1,0.004354642048423398,1,1.0,665,0.0015037593984962407,229.6400000000117,effect_20-25
2239,71,Thalamus,MD,3,0.013063926145270193,6,2.0,866,0.006928406466512702,229.6400000000117,effect_20-25
2240,73,Thalamus,MD,5,0.021773210242116987,12,2.4,1745,0.006876790830945559,229.6400000000117,effect_20-25
2241,74,Thalamus,MD,2,0.008709284096846796,4,2.0,760,0.005263157894736842,229.6400000000117,effect_20-25
2242,76,Thalamus,MD,1,0.004354642048423398,3,3.0,881,0.00340522133938706,229.6400000000117,effect_20-25
2243,79,Thalamus,MD,0,0.0,0,0.0,179,0.0,229.6400000000117,effect_20-25
2244,80,Thalamus,MD,2,0.008709284096846796,2,1.0,1532,0.0013054830287206266,229.6400000000117,effect_20-25
2245,81,Thalamus,MD,12,0.052255704581080774,23,1.9166666666666667,2000,0.0115,229.6400000000117,effect_20-25
2246,82,Thalamus,MD,2,0.008709284096846796,3,1.5,547,0.005484460694698354,229.6400000000117,effect_20-25
2247,83,Thalamus,MD,5,0.021773210242116987,12,2.4,1928,0.006224066390041493,229.6400000000117,effect_20-25
2248,84,Thalamus,MD,11,0.04790106253265738,22,2.0,2116,0.010396975425330813,229.6400000000117,effect_20-25
2249,86,Thalamus,MD,0,0.0,0,0.0,782,0.0,229.6400000000117,effect_20-25
2250,100,Thalamus,LP,1,0.004354642048423398,1,1.0,226,0.004424778761061947,229.6400000000117,effect_20-25
2251,102,Thalamus,LP,20,0.08709284096846795,71,3.55,732,0.09699453551912568,229.6400000000117,effect_20-25
2252,104,Thalamus,LP,89,0.3875631423096824,274,3.0786516853932584,814,0.3366093366093366,229.6400000000117,effect_20-25
2253,105,Thalamus,LP,110,0.47901062532657374,167,1.518181818181818,1825,0.09150684931506849,229.6400000000117,effect_20-25
2254,106,Thalamus,LP,2,0.008709284096846796,4,2.0,203,0.019704433497536946,229.6400000000117,effect_20-25
2255,110,Thalamus,LP,0,0.0,0,0.0,678,0.0,229.6400000000117,effect_20-25
2256,111,Thalamus,LP,1,0.004354642048423398,1,1.0,510,0.00196078431372549,229.6400000000117,effect_20-25
2257,112,Thalamus,LP,0,0.0,0,0.0,1305,0.0,229.6400000000117,effect_20-25
2258,114,Thalamus,LP,0,0.0,0,0.0,85,0.0,229.6400000000117,effect_20-25
2259,117,Other,DG-mo,9,0.03919177843581058,27,3.0,1962,0.013761467889908258,229.6400000000117,effect_20-25
2260,118,Other,DG-mo,5,0.021773210242116987,17,3.4,126,0.1349206349206349,229.6400000000117,effect_20-25
2261,120,Other,DG-mo,117,0.5094931196655376,397,3.393162393162393,1001,0.3966033966033966,229.6400000000117,effect_20-25
2262,121,Other,DG-mo,33,0.14370318759797213,106,3.212121212121212,4941,0.021453147136207246,229.6400000000117,effect_20-25
2263,122,Other,DG-mo,52,0.22644138651801668,193,3.7115384615384617,1373,0.14056809905316825,229.6400000000117,effect_20-25
2264,123,Other,DG-mo,0,0.0,0,0.0,368,0.0,229.6400000000117,effect_20-25
2265,139,Other,DG-mo,0,0.0,0,0.0,3,0.0,229.6400000000117,effect_20-25
2266,145,Other,DG-sg,0,0.0,0,0.0,268,0.0,229.6400000000117,effect_20-25
2267,160,Other,DG-mo,0,0.0,0,0.0,237,0.0,229.6400000000117,effect_20-25
2268,162,Other,DG-mo,0,0.0,0,0.0,2159,0.0,229.6400000000117,effect_20-25
2269,164,Other,DG-mo,0,0.0,0,0.0,1869,0.0,229.6400000000117,effect_20-25
2270,166,Other,DG-mo,16,0.06967427277477437,48,3.0,1070,0.044859813084112146,229.6400000000117,effect_20-25
2271,167,Other,DG-mo,7,0.030482494338963783,21,3.0,1054,0.019924098671726755,229.6400000000117,effect_20-25
2272,172,Other,DG-mo,0,0.0,0,0.0,2708,0.0,229.6400000000117,effect_20-25
2273,174,Other,DG-mo,46,0.2003135342274763,159,3.4565217391304346,3032,0.05244063324538258,229.6400000000117,effect_20-25
2274,179,Other,DG-mo,1,0.004354642048423398,3,3.0,2987,0.001004352192835621,229.6400000000117,effect_20-25
2275,180,Other,CA1,21,0.09144748301689136,74,3.5238095238095237,232,0.31896551724137934,229.6400000000117,effect_20-25
2276,183,Other,CA1,26,0.11322069325900834,82,3.1538461538461537,3425,0.02394160583941606,229.6400000000117,effect_20-25
2277,190,Other,CA1,62,0.26998780700225067,231,3.725806451612903,1362,0.1696035242290749,229.6400000000117,effect_20-25
2278,192,Other,CA1,21,0.09144748301689136,73,3.4761904761904763,793,0.09205548549810845,229.6400000000117,effect_20-25
2279,193,Other,CA1,62,0.26998780700225067,192,3.096774193548387,2077,0.09244102070293693,229.6400000000117,effect_20-25
2280,209,Other,CA1,0,0.0,0,0.0,228,0.0,229.6400000000117,effect_20-25
2281,210,Other,CA1,0,0.0,0,0.0,395,0.0,229.6400000000117,effect_20-25
2282,211,Other,CA1,1,0.004354642048423398,9,9.0,54,0.16666666666666666,229.6400000000117,effect_20-25
2283,212,Other,CA1,0,0.0,0,0.0,317,0.0,229.6400000000117,effect_20-25
2284,217,Other,CA1,1,0.004354642048423398,3,3.0,960,0.003125,229.6400000000117,effect_20-25
2285,221,Other,CA1,1,0.004354642048423398,3,3.0,70,0.04285714285714286,229.6400000000117,effect_20-25
2286,226,Thalamus,MD,0,0.0,0,0.0,99,0.0,229.6400000000117,effect_20-25
2287,227,Thalamus,MD,1,0.004354642048423398,3,3.0,64,0.046875,229.6400000000117,effect_20-25
2288,228,Thalamus,MD,0,0.0,0,0.0,442,0.0,229.6400000000117,effect_20-25
2289,230,Thalamus,MD,3,0.013063926145270193,6,2.0,822,0.0072992700729927005,229.6400000000117,effect_20-25
2290,231,Thalamus,MD,0,0.0,0,0.0,53,0.0,229.6400000000117,effect_20-25
2291,239,Other,DG-mo,0,0.0,0,0.0,13,0.0,229.6400000000117,effect_20-25
2292,242,Other,DG-mo,1,0.004354642048423398,3,3.0,182,0.016483516483516484,229.6400000000117,effect_20-25
2293,243,Other,DG-sg,1,0.004354642048423398,3,3.0,25,0.12,229.6400000000117,effect_20-25
2294,247,Other,DG-sg,2,0.008709284096846796,8,4.0,74,0.10810810810810811,229.6400000000117,effect_20-25
2295,249,Other,DG-mo,0,0.0,0,0.0,1232,0.0,229.6400000000117,effect_20-25
2296,253,Other,CA1,0,0.0,0,0.0,5,0.0,229.6400000000117,effect_20-25
2297,254,Thalamus,MD,0,0.0,0,0.0,599,0.0,229.6400000000117,effect_20-25
2298,256,Other,DG-mo,0,0.0,0,0.0,17,0.0,229.6400000000117,effect_20-25
2299,260,Other,DG-sg,0,0.0,0,0.0,2,0.0,229.6400000000117,effect_20-25
2300,272,Other,scwm,22,0.09580212506531476,69,3.1363636363636362,7940,0.008690176322418136,229.6400000000117,effect_20-25
2301,276,Somatosensory,SSp-tr6a,0,0.0,0,0.0,1951,0.0,229.6400000000117,effect_20-25
2302,277,Somatosensory,SSp-tr6a,0,0.0,0,0.0,751,0.0,229.6400000000117,effect_20-25
2303,279,Somatosensory,SSp-tr6a,2,0.008709284096846796,7,3.5,300,0.023333333333333334,229.6400000000117,effect_20-25
2304,280,Somatosensory,SSp-tr6a,2,0.008709284096846796,6,3.0,1210,0.0049586776859504135,229.6400000000117,effect_20-25
2305,281,Somatosensory,SSp-tr6a,0,0.0,0,0.0,1988,0.0,229.6400000000117,effect_20-25
2306,284,Somatosensory,SSp-tr6a,25,0.10886605121058494,75,3.0,4557,0.016458196181698487,229.6400000000117,effect_20-25
2307,285,Somatosensory,SSp-tr6a,0,0.0,0,0.0,104,0.0,229.6400000000117,effect_20-25
2308,287,Somatosensory,SSp-tr6a,10,0.043546420484233975,37,3.7,2320,0.015948275862068966,229.6400000000117,effect_20-25
2309,288,Somatosensory,SSp-tr6a,10,0.043546420484233975,30,3.0,3035,0.009884678747940691,229.6400000000117,effect_20-25
2310,290,Somatosensory,SSp-tr6a,1,0.004354642048423398,4,4.0,2080,0.0019230769230769232,229.6400000000117,effect_20-25
2311,291,Somatosensory,SSp-tr6a,8,0.03483713638738718,24,3.0,1180,0.020338983050847456,229.6400000000117,effect_20-25
2312,292,Somatosensory,SSp-tr6a,0,0.0,0,0.0,769,0.0,229.6400000000117,effect_20-25
2313,300,Somatosensory,SSp-tr5,0,0.0,0,0.0,1088,0.0,229.6400000000117,effect_20-25
2314,310,Somatosensory,SSp-tr5,4,0.01741856819369359,14,3.5,1628,0.0085995085995086,229.6400000000117,effect_20-25
2315,318,Somatosensory,SSp-tr4,0,0.0,0,0.0,524,0.0,229.6400000000117,effect_20-25
2316,321,Somatosensory,SSp-tr6a,10,0.043546420484233975,32,3.2,4363,0.007334402933761174,229.6400000000117,effect_20-25
2317,325,Somatosensory,SSp-tr4,0,0.0,0,0.0,2,0.0,229.6400000000117,effect_20-25
2318,326,STR,LSr,0,0.0,0,0.0,87,0.0,229.6400000000117,effect_20-25
2319,327,STR,LSr,2,0.008709284096846796,7,3.5,612,0.011437908496732025,229.6400000000117,effect_20-25
2320,329,STR,LSr,0,0.0,0,0.0,759,0.0,229.6400000000117,effect_20-25
2321,330,STR,LSr,1,0.004354642048423398,3,3.0,763,0.003931847968545216,229.6400000000117,effect_20-25
2322,331,STR,LSr,1,0.004354642048423398,3,3.0,951,0.0031545741324921135,229.6400000000117,effect_20-25
2323,332,STR,LSr,2,0.008709284096846796,7,3.5,324,0.021604938271604937,229.6400000000117,effect_20-25
2324,335,STR,LSr,7,0.030482494338963783,24,3.4285714285714284,4732,0.00507185122569738,229.6400000000117,effect_20-25
2325,338,STR,LSr,0,0.0,0,0.0,185,0.0,229.6400000000117,effect_20-25
2326,339,STR,LSr,2,0.008709284096846796,6,3.0,1870,0.0032085561497326204,229.6400000000117,effect_20-25
2327,342,STR,LSr,17,0.07402891482319776,56,3.2941176470588234,2910,0.019243986254295534,229.6400000000117,effect_20-25
2328,343,STR,LSr,2,0.008709284096846796,6,3.0,60,0.1,229.6400000000117,effect_20-25
2329,344,STR,LSr,3,0.013063926145270193,9,3.0,1841,0.004888647474198805,229.6400000000117,effect_20-25
2330,348,STR,LSr,3,0.013063926145270193,9,3.0,231,0.03896103896103896,229.6400000000117,effect_20-25
2331,349,STR,LSr,0,0.0,0,0.0,823,0.0,229.6400000000117,effect_20-25
2332,350,STR,LSr,0,0.0,0,0.0,1076,0.0,229.6400000000117,effect_20-25
2333,351,STR,LSr,0,0.0,0,0.0,201,0.0,229.6400000000117,effect_20-25
2334,353,STR,LSr,4,0.01741856819369359,15,3.75,914,0.016411378555798686,229.6400000000117,effect_20-25
2335,354,STR,LSr,0,0.0,0,0.0,367,0.0,229.6400000000117,effect_20-25
2336,355,STR,LSr,1,0.004354642048423398,3,3.0,844,0.0035545023696682463,229.6400000000117,effect_20-25
2337,358,STR,LSr,0,0.0,0,0.0,474,0.0,229.6400000000117,effect_20-25
2338,359,STR,LSr,1,0.004354642048423398,3,3.0,2391,0.0012547051442910915,229.6400000000117,effect_20-25
2339,360,STR,LSr,0,0.0,0,0.0,28,0.0,229.6400000000117,effect_20-25
2340,363,STR,LSr,0,0.0,0,0.0,2488,0.0,229.6400000000117,effect_20-25
2341,365,STR,LSr,6,0.026127852290540387,18,3.0,1711,0.010520163646990065,229.6400000000117,effect_20-25
2342,366,STR,LSr,0,0.0,0,0.0,38,0.0,229.6400000000117,effect_20-25
2343,367,STR,LSr,0,0.0,0,0.0,1433,0.0,229.6400000000117,effect_20-25
2344,370,STR,LSr,3,0.013063926145270193,9,3.0,3625,0.0024827586206896553,229.6400000000117,effect_20-25
2345,371,STR,LSr,0,0.0,0,0.0,573,0.0,229.6400000000117,effect_20-25
2346,373,STR,LSr,0,0.0,0,0.0,0,0.0,229.6400000000117,effect_20-25
2347,374,STR,LSr,0,0.0,0,0.0,1699,0.0,229.6400000000117,effect_20-25
2348,376,STR,LSr,3,0.013063926145270193,9,3.0,1959,0.004594180704441042,229.6400000000117,effect_20-25
2349,377,STR,LSr,0,0.0,0,0.0,292,0.0,229.6400000000117,effect_20-25
2350,378,STR,LSr,4,0.01741856819369359,12,3.0,1439,0.008339124391938846,229.6400000000117,effect_20-25
2351,379,STR,LSr,0,0.0,0,0.0,398,0.0,229.6400000000117,effect_20-25
2352,381,STR,LSr,0,0.0,0,0.0,47,0.0,229.6400000000117,effect_20-25
2353,382,STR,LSr,0,0.0,0,0.0,667,0.0,229.6400000000117,effect_20-25
2354,383,STR,LSr,0,0.0,0,0.0,1654,0.0,229.6400000000117,effect_20-25
2355,384,STR,LSr,16,0.06967427277477437,58,3.625,2123,0.027319830428638718,229.6400000000117,effect_20-25
2356,387,STR,LSr,6,0.026127852290540387,18,3.0,3059,0.005884275907159202,229.6400000000117,effect_20-25
2357,388,STR,STR,0,0.0,0,0.0,510,0.0,229.6400000000117,effect_20-25
2358,390,STR,STR,0,0.0,0,0.0,20,0.0,229.6400000000117,effect_20-25
2359,392,STR,STR,11,0.04790106253265738,33,3.0,2946,0.01120162932790224,229.6400000000117,effect_20-25
2360,393,STR,STR,8,0.03483713638738718,34,4.25,918,0.037037037037037035,229.6400000000117,effect_20-25
2361,394,STR,STR,0,0.0,0,0.0,96,0.0,229.6400000000117,effect_20-25
2362,395,STR,STR,0,0.0,0,0.0,501,0.0,229.6400000000117,effect_20-25
2363,396,STR,STR,32,0.13934854554954873,114,3.5625,3317,0.0343684051854085,229.6400000000117,effect_20-25
2364,397,STR,STR,0,0.0,0,0.0,0,0.0,229.6400000000117,effect_20-25
2365,398,STR,STR,0,0.0,0,0.0,19,0.0,229.6400000000117,effect_20-25
2366,399,STR,STR,0,0.0,0,0.0,780,0.0,229.6400000000117,effect_20-25
2367,400,Other,OLF,0,0.0,0,0.0,760,0.0,229.6400000000117,effect_20-25
2368,401,STR,STR,0,0.0,0,0.0,74,0.0,229.6400000000117,effect_20-25
2369,402,Other,OLF,4,0.01741856819369359,12,3.0,1310,0.00916030534351145,229.6400000000117,effect_20-25
2370,403,Other,OLF,2,0.008709284096846796,9,4.5,928,0.009698275862068966,229.6400000000117,effect_20-25
2371,405,Other,OLF,19,0.08273819892004455,65,3.4210526315789473,4726,0.013753702920016927,229.6400000000117,effect_20-25
2372,407,Other,OLF,2,0.008709284096846796,7,3.5,3008,0.002327127659574468,229.6400000000117,effect_20-25
2373,408,Other,OLF,0,0.0,0,0.0,1209,0.0,229.6400000000117,effect_20-25
2374,409,Other,OLF,0,0.0,0,0.0,178,0.0,229.6400000000117,effect_20-25
2375,412,Other,OLF,0,0.0,0,0.0,197,0.0,229.6400000000117,effect_20-25
2376,413,Other,OLF,0,0.0,0,0.0,1547,0.0,229.6400000000117,effect_20-25
2377,415,Other,OLF,1,0.004354642048423398,3,3.0,765,0.00392156862745098,229.6400000000117,effect_20-25
2378,419,Other,OLF,0,0.0,0,0.0,3169,0.0,229.6400000000117,effect_20-25
2379,420,Other,OLF,1,0.004354642048423398,3,3.0,3732,0.0008038585209003215,229.6400000000117,effect_20-25
2380,423,Other,OLF,1,0.004354642048423398,3,3.0,3012,0.00099601593625498,229.6400000000117,effect_20-25
2381,426,Other,OLF,0,0.0,0,0.0,141,0.0,229.6400000000117,effect_20-25
2382,428,Other,OLF,0,0.0,0,0.0,2000,0.0,229.6400000000117,effect_20-25
2383,430,Other,OLF,0,0.0,0,0.0,70,0.0,229.6400000000117,effect_20-25
2384,432,Other,OLF,0,0.0,0,0.0,2879,0.0,229.6400000000117,effect_20-25
2385,433,Other,OLF,0,0.0,0,0.0,65,0.0,229.6400000000117,effect_20-25
2386,435,Other,OLF,0,0.0,0,0.0,1487,0.0,229.6400000000117,effect_20-25
2387,436,Other,OLF,0,0.0,0,0.0,1171,0.0,229.6400000000117,effect_20-25
2388,437,Other,OLF,0,0.0,0,0.0,13,0.0,229.6400000000117,effect_20-25
2389,439,Other,OLF,0,0.0,0,0.0,168,0.0,229.6400000000117,effect_20-25
2390,441,Other,OLF,0,0.0,0,0.0,109,0.0,229.6400000000117,effect_20-25
2391,443,Other,fa,1,0.004354642048423398,3,3.0,2401,0.0012494793835901709,229.6400000000117,effect_20-25
2392,452,Other,fa,25,0.10886605121058494,101,4.04,1266,0.07977883096366509,229.6400000000117,effect_20-25
2393,456,Other,fa,0,0.0,0,0.0,16,0.0,229.6400000000117,effect_20-25
2394,458,Other,fa,0,0.0,0,0.0,72,0.0,229.6400000000117,effect_20-25
2395,463,Other,fa,1,0.004354642048423398,3,3.0,9,0.3333333333333333,229.6400000000117,effect_20-25
2396,464,Other,fa,0,0.0,0,0.0,2355,0.0,229.6400000000117,effect_20-25
2397,469,Other,fa,0,0.0,0,0.0,18,0.0,229.6400000000117,effect_20-25
2398,470,Other,fa,1,0.004354642048423398,4,4.0,1533,0.002609262883235486,229.6400000000117,effect_20-25
2399,471,Other,fa,1,0.004354642048423398,3,3.0,1525,0.0019672131147540984,229.6400000000117,effect_20-25
2400,473,Other,fa,1,0.004354642048423398,3,3.0,365,0.00821917808219178,229.6400000000117,effect_20-25
2401,474,Other,fa,0,0.0,0,0.0,208,0.0,229.6400000000117,effect_20-25
2402,477,Other,fa,4,0.01741856819369359,25,6.25,660,0.03787878787878788,229.6400000000117,effect_20-25
2403,478,Other,fa,0,0.0,0,0.0,380,0.0,229.6400000000117,effect_20-25
2404,482,Other,fa,0,0.0,0,0.0,1430,0.0,229.6400000000117,effect_20-25
2405,483,Other,fa,0,0.0,0,0.0,285,0.0,229.6400000000117,effect_20-25
2406,485,Other,fa,0,0.0,0,0.0,24,0.0,229.6400000000117,effect_20-25
2407,490,Other,fa,0,0.0,0,0.0,750,0.0,229.6400000000117,effect_20-25
