,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
1190,97,Thalamus,LP,7,0.025467510732736696,12,1.7142857142857142,571,0.021015761821366025,274.8599999999997,effect_55-60
1191,98,Thalamus,LP,117,0.4256712508185991,374,3.1965811965811968,1639,0.22818791946308725,274.8599999999997,effect_55-60
1192,99,Thalamus,LP,94,0.3419922869824642,341,3.627659574468085,1250,0.2728,274.8599999999997,effect_55-60
1193,100,Thalamus,LP,102,0.3710980135341633,307,3.0098039215686274,671,0.45752608047690013,274.8599999999997,effect_55-60
1194,103,Thalamus,LP,2,0.00727643163792477,4,2.0,1451,0.0027567195037904893,274.8599999999997,effect_55-60
1195,104,Thalamus,LP,84,0.30561012879284033,243,2.892857142857143,558,0.43548387096774194,274.8599999999997,effect_55-60
1196,105,Thalamus,LP,30,0.10914647456887155,62,2.066666666666667,768,0.08072916666666667,274.8599999999997,effect_55-60
1197,106,Thalamus,LP,86,0.3128865604307651,232,2.697674418604651,1876,0.12366737739872068,274.8599999999997,effect_55-60
1198,108,Thalamus,LP,67,0.2437604598704798,136,2.029850746268657,903,0.150609080841639,274.8599999999997,effect_55-60
1199,109,Thalamus,LP,116,0.4220330349996367,361,3.1120689655172415,1473,0.24507807196198234,274.8599999999997,effect_55-60
1200,112,Thalamus,LP,113,0.41111838754274954,386,3.415929203539823,1196,0.32274247491638797,274.8599999999997,effect_55-60
1201,125,Other,DG-mo,0,0.0,0,0.0,4697,0.0,274.8599999999997,effect_55-60
1202,129,Other,DG-sg,21,0.07640253219821008,71,3.380952380952381,1006,0.0705765407554672,274.8599999999997,effect_55-60
1203,130,Other,DG-sg,17,0.061849668922360546,55,3.235294117647059,541,0.10166358595194085,274.8599999999997,effect_55-60
1204,131,Other,DG-sg,1,0.003638215818962385,3,3.0,191,0.015706806282722512,274.8599999999997,effect_55-60
1205,134,Other,DG-po,13,0.04729680564651101,46,3.5384615384615383,502,0.09163346613545817,274.8599999999997,effect_55-60
1206,135,Other,DG-po,3,0.010914647456887156,9,3.0,330,0.02727272727272727,274.8599999999997,effect_55-60
1207,143,Other,DG-po,8,0.02910572655169908,25,3.125,1352,0.01849112426035503,274.8599999999997,effect_55-60
1208,154,Other,CA1,40,0.1455286327584954,123,3.075,2642,0.046555639666919,274.8599999999997,effect_55-60
1209,159,Other,CA1,34,0.12369933784472109,104,3.0588235294117645,1971,0.05276509386098427,274.8599999999997,effect_55-60
1210,168,Thalamus,LP,91,0.33107763952557706,194,2.131868131868132,489,0.3967280163599182,274.8599999999997,effect_55-60
1211,170,Thalamus,LP,2,0.00727643163792477,2,1.0,113,0.017699115044247787,274.8599999999997,effect_55-60
1212,171,Thalamus,LP,4,0.01455286327584954,8,2.0,133,0.06015037593984962,274.8599999999997,effect_55-60
1213,172,Thalamus,LP,71,0.2583133231463293,147,2.0704225352112675,450,0.32666666666666666,274.8599999999997,effect_55-60
1214,174,Thalamus,LP,86,0.3128865604307651,176,2.046511627906977,986,0.17849898580121704,274.8599999999997,effect_55-60
1215,175,Thalamus,LP,42,0.15280506439642016,129,3.0714285714285716,205,0.6292682926829268,274.8599999999997,effect_55-60
1216,177,Thalamus,LP,92,0.33471585534453946,289,3.141304347826087,429,0.6736596736596736,274.8599999999997,effect_55-60
1217,178,Thalamus,LP,65,0.23648402823255504,138,2.123076923076923,1251,0.11031175059952038,274.8599999999997,effect_55-60
1218,179,Thalamus,LP,86,0.3128865604307651,271,3.1511627906976742,603,0.4494195688225539,274.8599999999997,effect_55-60
1219,186,Other,DG-po,23,0.08367896383613486,72,3.130434782608696,1872,0.038461538461538464,274.8599999999997,effect_55-60
1220,189,Other,CA1,160,0.5821145310339816,509,3.18125,2123,0.2397550635892605,274.8599999999997,effect_55-60
1221,192,Somatosensory,SSp-bfd6a,3,0.010914647456887156,11,3.6666666666666665,2220,0.004954954954954955,274.8599999999997,effect_55-60
1222,194,Somatosensory,SSp-bfd6a,4,0.01455286327584954,12,3.0,2295,0.00522875816993464,274.8599999999997,effect_55-60
1223,200,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,1629,0.0,274.8599999999997,effect_55-60
1224,205,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,767,0.0,274.8599999999997,effect_55-60
1225,249,Motor,MOs5,6,0.021829294913774312,19,3.1666666666666665,956,0.0198744769874477,274.8599999999997,effect_55-60
1226,252,Motor,MOs5,22,0.08004074801717248,75,3.409090909090909,1382,0.05426917510853835,274.8599999999997,effect_55-60
1227,256,Motor,MOs5,0,0.0,0,0.0,621,0.0,274.8599999999997,effect_55-60
1228,257,Motor,MOs5,4,0.01455286327584954,13,3.25,896,0.014508928571428572,274.8599999999997,effect_55-60
1229,260,Motor,MOs5,2,0.00727643163792477,6,3.0,1262,0.004754358161648178,274.8599999999997,effect_55-60
1230,264,Motor,MOs5,68,0.24739867568944218,215,3.161764705882353,2743,0.07838133430550492,274.8599999999997,effect_55-60
1231,276,Motor,MOs2/3,90,0.32743942370661466,330,3.6666666666666665,2418,0.13647642679900746,274.8599999999997,effect_55-60
1232,0,Thalamus,LD,65,0.2409817224632035,124,1.9076923076923078,1335,0.09288389513108614,269.7300000000005,effect_60-65
1233,1,Thalamus,LD,49,0.18166314462610728,116,2.36734693877551,1584,0.07323232323232323,269.7300000000005,effect_60-65
1234,3,Thalamus,LD,90,0.3336670003336664,230,2.5555555555555554,1507,0.15262110152621103,269.7300000000005,effect_60-65
1235,4,Thalamus,LD,62,0.22985948911874798,152,2.4516129032258065,1674,0.0908004778972521,269.7300000000005,effect_60-65
1236,5,Thalamus,LD,30,0.11122233344455547,74,2.466666666666667,1742,0.04247990815154994,269.7300000000005,effect_60-65
1237,7,Thalamus,LD,39,0.14458903347792212,85,2.1794871794871793,848,0.10023584905660378,269.7300000000005,effect_60-65
1238,8,Thalamus,LD,0,0.0,0,0.0,240,0.0,269.7300000000005,effect_60-65
1239,10,Thalamus,LD,22,0.08156304452600735,42,1.9090909090909092,565,0.0743362831858407,269.7300000000005,effect_60-65
1240,14,Thalamus,LD,110,0.4078152226300367,294,2.672727272727273,2657,0.11065111027474596,269.7300000000005,effect_60-65
1241,15,Thalamus,LD,82,0.3040077114151183,208,2.5365853658536586,959,0.21689259645464026,269.7300000000005,effect_60-65
1242,21,Thalamus,LD,86,0.3188373558743923,177,2.058139534883721,2536,0.06979495268138801,269.7300000000005,effect_60-65
1243,22,Thalamus,LD,357,1.32354576799021,1065,2.9831932773109244,1403,0.7590876692801141,269.7300000000005,effect_60-65
1244,23,Thalamus,LD,219,0.8119230341452549,522,2.3835616438356166,2234,0.23366159355416294,269.7300000000005,effect_60-65
1245,25,Thalamus,LD,299,1.1085159233307362,805,2.6923076923076925,4574,0.1759947529514648,269.7300000000005,effect_60-65
1246,26,Thalamus,LD,327,1.2123234345456546,737,2.253822629969419,2423,0.3041683862979777,269.7300000000005,effect_60-65
1247,29,Thalamus,LD,659,2.443183924665402,2093,3.1760242792109254,4244,0.49316682375117815,269.7300000000005,effect_60-65
1248,30,Thalamus,LD,547,2.027953879805728,1623,2.96709323583181,3938,0.4121381411884205,269.7300000000005,effect_60-65
1249,35,Other,CA3,3,0.011122233344455548,9,3.0,2225,0.004044943820224719,269.7300000000005,effect_60-65
1250,37,Other,CA3,24,0.08897786675564438,78,3.25,698,0.11174785100286533,269.7300000000005,effect_60-65
1251,39,Other,CA3,52,0.1927853779705628,215,4.134615384615385,593,0.3625632377740304,269.7300000000005,effect_60-65
1252,49,Somatosensory,SSp-tr5,0,0.0,0,0.0,1009,0.0,269.7300000000005,effect_60-65
1253,50,Somatosensory,SSp-tr5,3,0.011122233344455548,9,3.0,2069,0.0043499275012083135,269.7300000000005,effect_60-65
1254,51,Somatosensory,SSp-tr5,0,0.0,0,0.0,1288,0.0,269.7300000000005,effect_60-65
1255,53,Somatosensory,SSp-tr5,0,0.0,0,0.0,489,0.0,269.7300000000005,effect_60-65
1256,54,Somatosensory,SSp-tr5,231,0.8564119675230771,863,3.735930735930736,4395,0.19635949943117179,269.7300000000005,effect_60-65
1257,55,Somatosensory,SSp-tr5,7,0.02595187780372961,21,3.0,4656,0.004510309278350515,269.7300000000005,effect_60-65
1258,56,Somatosensory,SSp-tr5,0,0.0,0,0.0,1495,0.0,269.7300000000005,effect_60-65
1259,57,Somatosensory,SSp-tr5,102,0.3781559337114886,321,3.1470588235294117,3058,0.10497056899934598,269.7300000000005,effect_60-65
1260,59,Somatosensory,SSp-tr4,0,0.0,0,0.0,1449,0.0,269.7300000000005,effect_60-65
1261,63,Thalamus,LD,74,0.27434842249657015,175,2.364864864864865,1073,0.16309412861137,269.7300000000005,effect_60-65
1262,65,Thalamus,LD,5,0.01853705557409258,8,1.6,378,0.021164021164021163,269.7300000000005,effect_60-65
1263,66,Thalamus,LD,34,0.12605197790382955,86,2.5294117647058822,447,0.19239373601789708,269.7300000000005,effect_60-65
1264,67,Thalamus,LD,50,0.18537055574092579,102,2.04,1779,0.05733558178752108,269.7300000000005,effect_60-65
1265,69,Thalamus,LD,146,0.5412820227635033,414,2.835616438356164,2262,0.1830238726790451,269.7300000000005,effect_60-65
1266,70,Thalamus,LD,33,0.12234456678901102,76,2.303030303030303,840,0.09047619047619047,269.7300000000005,effect_60-65
1267,71,Thalamus,LD,18,0.06673340006673328,35,1.9444444444444444,2059,0.016998542982030112,269.7300000000005,effect_60-65
1268,73,Thalamus,LP,88,0.3262521781040294,213,2.4204545454545454,707,0.3012729844413013,269.7300000000005,effect_60-65
1269,75,Thalamus,LP,78,0.28917806695584425,174,2.230769230769231,767,0.22685788787483702,269.7300000000005,effect_60-65
1270,76,Thalamus,LP,0,0.0,0,0.0,16,0.0,269.7300000000005,effect_60-65
1271,79,Thalamus,LP,129,0.47825603381158854,324,2.511627906976744,504,0.6428571428571429,269.7300000000005,effect_60-65
1272,83,Thalamus,LP,79,0.29288547807066273,196,2.481012658227848,722,0.27146814404432135,269.7300000000005,effect_60-65
1273,84,Thalamus,LP,90,0.3336670003336664,256,2.8444444444444446,1623,0.15773259396179914,269.7300000000005,effect_60-65
1274,85,Thalamus,LP,34,0.12605197790382955,84,2.4705882352941178,124,0.6774193548387096,269.7300000000005,effect_60-65
1275,88,Thalamus,LP,73,0.2706410113817517,179,2.452054794520548,1195,0.1497907949790795,269.7300000000005,effect_60-65
1276,90,Thalamus,LP,155,0.57464872279687,361,2.329032258064516,2231,0.16181084715374272,269.7300000000005,effect_60-65
1277,95,Thalamus,LP,135,0.5005005005004997,363,2.688888888888889,1211,0.29975227085053674,269.7300000000005,effect_60-65
1278,97,Thalamus,LP,8,0.029659288918548125,14,1.75,877,0.01596351197263398,269.7300000000005,effect_60-65
1279,98,Thalamus,LP,119,0.4411819226634034,346,2.907563025210084,1771,0.19536984754376058,269.7300000000005,effect_60-65
1280,99,Thalamus,LP,90,0.3336670003336664,345,3.8333333333333335,1259,0.27402700555996823,269.7300000000005,effect_60-65
1281,100,Thalamus,LP,90,0.3336670003336664,243,2.7,676,0.3594674556213018,269.7300000000005,effect_60-65
1282,103,Thalamus,LP,0,0.0,0,0.0,1758,0.0,269.7300000000005,effect_60-65
1283,104,Thalamus,LP,89,0.3299595892188479,253,2.842696629213483,690,0.36666666666666664,269.7300000000005,effect_60-65
1284,105,Thalamus,LP,34,0.12605197790382955,66,1.9411764705882353,882,0.07482993197278912,269.7300000000005,effect_60-65
1285,106,Thalamus,LP,74,0.27434842249657015,180,2.4324324324324325,2232,0.08064516129032258,269.7300000000005,effect_60-65
1286,108,Thalamus,LP,52,0.1927853779705628,108,2.076923076923077,917,0.11777535441657579,269.7300000000005,effect_60-65
1287,109,Thalamus,LP,118,0.43747451154858485,339,2.8728813559322033,1639,0.20683343502135448,269.7300000000005,effect_60-65
1288,112,Thalamus,LP,114,0.4226448670893108,384,3.3684210526315788,1346,0.2852897473997028,269.7300000000005,effect_60-65
1289,125,Other,DG-mo,0,0.0,0,0.0,4822,0.0,269.7300000000005,effect_60-65
1290,129,Other,DG-sg,49,0.18166314462610728,159,3.2448979591836733,1519,0.10467412771560237,269.7300000000005,effect_60-65
1291,130,Other,DG-sg,11,0.040781522263003675,34,3.090909090909091,437,0.07780320366132723,269.7300000000005,effect_60-65
1292,131,Other,DG-sg,2,0.007414822229637031,6,3.0,155,0.03870967741935484,269.7300000000005,effect_60-65
1293,134,Other,DG-po,4,0.014829644459274063,14,3.5,324,0.043209876543209874,269.7300000000005,effect_60-65
1294,135,Other,DG-po,3,0.011122233344455548,9,3.0,166,0.05421686746987952,269.7300000000005,effect_60-65
1295,143,Other,DG-po,3,0.011122233344455548,9,3.0,1345,0.006691449814126394,269.7300000000005,effect_60-65
1296,154,Other,CA1,23,0.08527045564082586,70,3.0434782608695654,2293,0.030527692978630616,269.7300000000005,effect_60-65
1297,159,Other,CA1,37,0.13717421124828508,114,3.081081081081081,1899,0.06003159557661927,269.7300000000005,effect_60-65
1298,168,Thalamus,LP,43,0.15941867793719616,88,2.046511627906977,316,0.27848101265822783,269.7300000000005,effect_60-65
1299,170,Thalamus,LP,1,0.0037074111148185157,1,1.0,108,0.009259259259259259,269.7300000000005,effect_60-65
1300,171,Thalamus,LP,4,0.014829644459274063,8,2.0,144,0.05555555555555555,269.7300000000005,effect_60-65
1301,172,Thalamus,LP,65,0.2409817224632035,152,2.3384615384615386,437,0.34782608695652173,269.7300000000005,effect_60-65
1302,174,Thalamus,LP,77,0.2854706558410257,156,2.0259740259740258,1064,0.14661654135338345,269.7300000000005,effect_60-65
1303,175,Thalamus,LP,53,0.19649278908538134,160,3.018867924528302,229,0.6986899563318777,269.7300000000005,effect_60-65
1304,177,Thalamus,LP,102,0.3781559337114886,305,2.9901960784313726,471,0.6475583864118896,269.7300000000005,effect_60-65
1305,178,Thalamus,LP,57,0.2113224335446554,118,2.0701754385964914,1342,0.08792846497764531,269.7300000000005,effect_60-65
1306,179,Thalamus,LP,82,0.3040077114151183,245,2.9878048780487805,557,0.4398563734290844,269.7300000000005,effect_60-65
1307,186,Other,DG-po,14,0.05190375560745922,45,3.2142857142857144,1973,0.02280790674100355,269.7300000000005,effect_60-65
1308,189,Other,CA1,160,0.5931857783709625,494,3.0875,2090,0.23636363636363636,269.7300000000005,effect_60-65
1309,192,Somatosensory,SSp-bfd6a,1,0.0037074111148185157,3,3.0,2285,0.001312910284463895,269.7300000000005,effect_60-65
1310,194,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,2716,0.0,269.7300000000005,effect_60-65
1311,200,Somatosensory,SSp-bfd6a,4,0.014829644459274063,13,3.25,1815,0.007162534435261708,269.7300000000005,effect_60-65
1312,205,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,708,0.0,269.7300000000005,effect_60-65
1313,249,Motor,MOs5,2,0.007414822229637031,6,3.0,882,0.006802721088435374,269.7300000000005,effect_60-65
1314,252,Motor,MOs5,15,0.055611166722277734,50,3.3333333333333335,1353,0.03695491500369549,269.7300000000005,effect_60-65
1315,256,Motor,MOs5,2,0.007414822229637031,6,3.0,693,0.008658008658008658,269.7300000000005,effect_60-65
1316,257,Motor,MOs5,3,0.011122233344455548,9,3.0,860,0.010465116279069767,269.7300000000005,effect_60-65
1317,260,Motor,MOs5,3,0.011122233344455548,9,3.0,1194,0.007537688442211055,269.7300000000005,effect_60-65
1318,264,Motor,MOs5,73,0.2706410113817517,236,3.232876712328767,2782,0.08483105679367361,269.7300000000005,effect_60-65
1319,276,Motor,MOs2/3,114,0.4226448670893108,401,3.517543859649123,1960,0.2045918367346939,269.7300000000005,effect_60-65
1320,0,Thalamus,LD,5,0.10351966873706354,8,1.6,282,0.028368794326241134,48.29999999999836,effect_65-66
1321,1,Thalamus,LD,3,0.062111801242238134,8,2.6666666666666665,265,0.03018867924528302,48.29999999999836,effect_65-66
1322,3,Thalamus,LD,11,0.2277432712215398,29,2.6363636363636362,347,0.08357348703170028,48.29999999999836,effect_65-66
1323,4,Thalamus,LD,9,0.1863354037267144,20,2.2222222222222223,338,0.05917159763313609,48.29999999999836,effect_65-66
1324,5,Thalamus,LD,7,0.14492753623188898,22,3.142857142857143,454,0.048458149779735685,48.29999999999836,effect_65-66
1325,7,Thalamus,LD,10,0.2070393374741271,24,2.4,158,0.1518987341772152,48.29999999999836,effect_65-66
1326,8,Thalamus,LD,0,0.0,0,0.0,91,0.0,48.29999999999836,effect_65-66
1327,10,Thalamus,LD,1,0.02070393374741271,2,2.0,33,0.06060606060606061,48.29999999999836,effect_65-66
1328,14,Thalamus,LD,20,0.4140786749482542,59,2.95,508,0.11614173228346457,48.29999999999836,effect_65-66
1329,15,Thalamus,LD,4,0.08281573498965084,13,3.25,213,0.06103286384976526,48.29999999999836,effect_65-66
1330,21,Thalamus,LD,13,0.26915113871636526,22,1.6923076923076923,546,0.040293040293040296,48.29999999999836,effect_65-66
1331,22,Thalamus,LD,53,1.0973084886128737,149,2.811320754716981,237,0.6286919831223629,48.29999999999836,effect_65-66
1332,23,Thalamus,LD,26,0.5383022774327305,61,2.3461538461538463,480,0.12708333333333333,48.29999999999836,effect_65-66
1333,25,Thalamus,LD,49,1.0144927536232229,141,2.877551020408163,891,0.15824915824915825,48.29999999999836,effect_65-66
1334,26,Thalamus,LD,46,0.9523809523809846,102,2.217391304347826,525,0.19428571428571428,48.29999999999836,effect_65-66
1335,29,Thalamus,LD,116,2.401656314699874,364,3.1379310344827585,876,0.4155251141552511,48.29999999999836,effect_65-66
1336,30,Thalamus,LD,95,1.9668737060042074,294,3.094736842105263,768,0.3828125,48.29999999999836,effect_65-66
1337,35,Other,CA3,0,0.0,0,0.0,602,0.0,48.29999999999836,effect_65-66
1338,37,Other,CA3,3,0.062111801242238134,10,3.3333333333333335,177,0.05649717514124294,48.29999999999836,effect_65-66
1339,39,Other,CA3,5,0.10351966873706354,25,5.0,67,0.373134328358209,48.29999999999836,effect_65-66
1340,49,Somatosensory,SSp-tr5,1,0.02070393374741271,3,3.0,165,0.01818181818181818,48.29999999999836,effect_65-66
1341,50,Somatosensory,SSp-tr5,1,0.02070393374741271,3,3.0,381,0.007874015748031496,48.29999999999836,effect_65-66
1342,51,Somatosensory,SSp-tr5,0,0.0,0,0.0,299,0.0,48.29999999999836,effect_65-66
1343,53,Somatosensory,SSp-tr5,0,0.0,0,0.0,29,0.0,48.29999999999836,effect_65-66
1344,54,Somatosensory,SSp-tr5,60,1.2422360248447626,223,3.716666666666667,807,0.27633209417596033,48.29999999999836,effect_65-66
1345,55,Somatosensory,SSp-tr5,4,0.08281573498965084,13,3.25,980,0.013265306122448979,48.29999999999836,effect_65-66
1346,56,Somatosensory,SSp-tr5,0,0.0,0,0.0,268,0.0,48.29999999999836,effect_65-66
1347,57,Somatosensory,SSp-tr5,25,0.5175983436853178,81,3.24,648,0.125,48.29999999999836,effect_65-66
1348,59,Somatosensory,SSp-tr4,0,0.0,0,0.0,272,0.0,48.29999999999836,effect_65-66
1349,63,Thalamus,LD,9,0.1863354037267144,20,2.2222222222222223,275,0.07272727272727272,48.29999999999836,effect_65-66
1350,65,Thalamus,LD,1,0.02070393374741271,2,2.0,62,0.03225806451612903,48.29999999999836,effect_65-66
1351,66,Thalamus,LD,5,0.10351966873706354,13,2.6,82,0.15853658536585366,48.29999999999836,effect_65-66
1352,67,Thalamus,LD,4,0.08281573498965084,11,2.75,360,0.030555555555555555,48.29999999999836,effect_65-66
1353,69,Thalamus,LD,15,0.31055900621119065,47,3.1333333333333333,433,0.10854503464203233,48.29999999999836,effect_65-66
1354,70,Thalamus,LD,5,0.10351966873706354,10,2.0,158,0.06329113924050633,48.29999999999836,effect_65-66
1355,71,Thalamus,LD,4,0.08281573498965084,9,2.25,525,0.017142857142857144,48.29999999999836,effect_65-66
1356,73,Thalamus,LP,7,0.14492753623188898,20,2.857142857142857,83,0.24096385542168675,48.29999999999836,effect_65-66
1357,75,Thalamus,LP,7,0.14492753623188898,18,2.5714285714285716,143,0.1258741258741259,48.29999999999836,effect_65-66
1358,76,Thalamus,LP,0,0.0,0,0.0,6,0.0,48.29999999999836,effect_65-66
1359,79,Thalamus,LP,17,0.3519668737060161,46,2.7058823529411766,90,0.5111111111111111,48.29999999999836,effect_65-66
1360,83,Thalamus,LP,12,0.24844720496895253,31,2.5833333333333335,167,0.18562874251497005,48.29999999999836,effect_65-66
1361,84,Thalamus,LP,11,0.2277432712215398,32,2.909090909090909,293,0.10921501706484642,48.29999999999836,effect_65-66
1362,85,Thalamus,LP,4,0.08281573498965084,12,3.0,21,0.5714285714285714,48.29999999999836,effect_65-66
1363,88,Thalamus,LP,16,0.33126293995860334,41,2.5625,266,0.15413533834586465,48.29999999999836,effect_65-66
1364,90,Thalamus,LP,25,0.5175983436853178,61,2.44,463,0.13174946004319654,48.29999999999836,effect_65-66
1365,95,Thalamus,LP,28,0.5797101449275559,76,2.7142857142857144,264,0.2878787878787879,48.29999999999836,effect_65-66
1366,97,Thalamus,LP,1,0.02070393374741271,1,1.0,164,0.006097560975609756,48.29999999999836,effect_65-66
1367,98,Thalamus,LP,18,0.3726708074534288,48,2.6666666666666665,401,0.11970074812967581,48.29999999999836,effect_65-66
1368,99,Thalamus,LP,10,0.2070393374741271,32,3.2,237,0.1350210970464135,48.29999999999836,effect_65-66
1369,100,Thalamus,LP,9,0.1863354037267144,25,2.7777777777777777,146,0.17123287671232876,48.29999999999836,effect_65-66
1370,103,Thalamus,LP,0,0.0,0,0.0,314,0.0,48.29999999999836,effect_65-66
1371,104,Thalamus,LP,16,0.33126293995860334,39,2.4375,162,0.24074074074074073,48.29999999999836,effect_65-66
1372,105,Thalamus,LP,5,0.10351966873706354,12,2.4,221,0.05429864253393665,48.29999999999836,effect_65-66
1373,106,Thalamus,LP,13,0.26915113871636526,32,2.4615384615384617,475,0.06736842105263158,48.29999999999836,effect_65-66
1374,108,Thalamus,LP,13,0.26915113871636526,25,1.9230769230769231,219,0.1141552511415525,48.29999999999836,effect_65-66
1375,109,Thalamus,LP,18,0.3726708074534288,66,3.6666666666666665,303,0.21782178217821782,48.29999999999836,effect_65-66
1376,112,Thalamus,LP,16,0.33126293995860334,57,3.5625,290,0.19655172413793104,48.29999999999836,effect_65-66
1377,125,Other,DG-mo,2,0.04140786749482542,6,3.0,797,0.0075282308657465494,48.29999999999836,effect_65-66
1378,129,Other,DG-sg,1,0.02070393374741271,3,3.0,68,0.04411764705882353,48.29999999999836,effect_65-66
1379,130,Other,DG-sg,0,0.0,0,0.0,32,0.0,48.29999999999836,effect_65-66
1380,131,Other,DG-sg,1,0.02070393374741271,5,5.0,32,0.15625,48.29999999999836,effect_65-66
1381,134,Other,DG-po,0,0.0,0,0.0,37,0.0,48.29999999999836,effect_65-66
1382,135,Other,DG-po,1,0.02070393374741271,3,3.0,28,0.10714285714285714,48.29999999999836,effect_65-66
1383,143,Other,DG-po,0,0.0,0,0.0,154,0.0,48.29999999999836,effect_65-66
1384,154,Other,CA1,6,0.12422360248447627,18,3.0,400,0.045,48.29999999999836,effect_65-66
1385,159,Other,CA1,1,0.02070393374741271,3,3.0,350,0.008571428571428572,48.29999999999836,effect_65-66
1386,168,Thalamus,LP,7,0.14492753623188898,11,1.5714285714285714,53,0.20754716981132076,48.29999999999836,effect_65-66
1387,170,Thalamus,LP,0,0.0,0,0.0,11,0.0,48.29999999999836,effect_65-66
1388,171,Thalamus,LP,1,0.02070393374741271,2,2.0,35,0.05714285714285714,48.29999999999836,effect_65-66
1389,172,Thalamus,LP,10,0.2070393374741271,20,2.0,98,0.20408163265306123,48.29999999999836,effect_65-66
1390,174,Thalamus,LP,13,0.26915113871636526,30,2.3076923076923075,230,0.13043478260869565,48.29999999999836,effect_65-66
1391,175,Thalamus,LP,4,0.08281573498965084,16,4.0,28,0.5714285714285714,48.29999999999836,effect_65-66
1392,177,Thalamus,LP,14,0.28985507246377795,44,3.142857142857143,66,0.6666666666666666,48.29999999999836,effect_65-66
1393,178,Thalamus,LP,15,0.31055900621119065,31,2.066666666666667,286,0.10839160839160839,48.29999999999836,effect_65-66
1394,179,Thalamus,LP,13,0.26915113871636526,34,2.6153846153846154,148,0.22972972972972974,48.29999999999836,effect_65-66
1395,186,Other,DG-po,1,0.02070393374741271,3,3.0,441,0.006802721088435374,48.29999999999836,effect_65-66
1396,189,Other,CA1,25,0.5175983436853178,78,3.12,420,0.18571428571428572,48.29999999999836,effect_65-66
1397,192,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,497,0.0,48.29999999999836,effect_65-66
1398,194,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,621,0.0,48.29999999999836,effect_65-66
1399,200,Somatosensory,SSp-bfd6a,1,0.02070393374741271,3,3.0,387,0.007751937984496124,48.29999999999836,effect_65-66
1400,205,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,153,0.0,48.29999999999836,effect_65-66
1401,249,Motor,MOs5,0,0.0,0,0.0,193,0.0,48.29999999999836,effect_65-66
1402,252,Motor,MOs5,4,0.08281573498965084,17,4.25,263,0.06463878326996197,48.29999999999836,effect_65-66
1403,256,Motor,MOs5,2,0.04140786749482542,6,3.0,201,0.029850746268656716,48.29999999999836,effect_65-66
1404,257,Motor,MOs5,0,0.0,0,0.0,156,0.0,48.29999999999836,effect_65-66
1405,260,Motor,MOs5,1,0.02070393374741271,3,3.0,236,0.012711864406779662,48.29999999999836,effect_65-66
1406,264,Motor,MOs5,17,0.3519668737060161,57,3.3529411764705883,577,0.09878682842287695,48.29999999999836,effect_65-66
1407,276,Motor,MOs2/3,21,0.43478260869566693,80,3.8095238095238093,388,0.20618556701030927,48.29999999999836,effect_65-66
