,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
9251,532,Thalamus,VPL,0,0.0,0,0.0,397,0.0,146.74999999999818,effect_50-55
9252,534,Thalamus,VPL,5,0.03407155025553705,6,1.2,1118,0.005366726296958855,146.74999999999818,effect_50-55
9253,535,Thalamus,VPL,11,0.07495741056218151,17,1.5454545454545454,1970,0.008629441624365483,146.74999999999818,effect_50-55
9254,541,Thalamus,VPL,1,0.00681431005110741,2,2.0,1623,0.0012322858903265558,146.74999999999818,effect_50-55
9255,542,Thalamus,VPL,10,0.0681431005110741,15,1.5,1506,0.0099601593625498,146.74999999999818,effect_50-55
9256,545,Thalamus,VPL,1,0.00681431005110741,1,1.0,1022,0.0009784735812133072,146.74999999999818,effect_50-55
9257,547,Thalamus,VPL,4,0.02725724020442964,5,1.25,1678,0.0029797377830750892,146.74999999999818,effect_50-55
9258,548,Thalamus,VPL,6,0.040885860306644456,15,2.5,2538,0.00591016548463357,146.74999999999818,effect_50-55
9259,550,Thalamus,VPL,2,0.01362862010221482,3,1.5,658,0.004559270516717325,146.74999999999818,effect_50-55
9260,551,Thalamus,VPL,2,0.01362862010221482,4,2.0,2015,0.0019851116625310174,146.74999999999818,effect_50-55
9261,552,Thalamus,VPL,3,0.020442930153322228,5,1.6666666666666667,407,0.012285012285012284,146.74999999999818,effect_50-55
9262,553,Thalamus,VPL,6,0.040885860306644456,18,3.0,1023,0.017595307917888565,146.74999999999818,effect_50-55
9263,554,Thalamus,VPL,0,0.0,0,0.0,2670,0.0,146.74999999999818,effect_50-55
9264,560,Thalamus,VPM,1,0.00681431005110741,4,4.0,2286,0.0017497812773403325,146.74999999999818,effect_50-55
9265,563,Thalamus,VPM,7,0.04770017035775187,12,1.7142857142857142,1665,0.007207207207207207,146.74999999999818,effect_50-55
9266,575,Thalamus,VPM,4,0.02725724020442964,8,2.0,803,0.009962640099626401,146.74999999999818,effect_50-55
9267,576,Thalamus,VPM,31,0.2112436115843297,56,1.8064516129032258,1174,0.04770017035775128,146.74999999999818,effect_50-55
9268,582,Thalamus,VPM,7,0.04770017035775187,16,2.2857142857142856,988,0.016194331983805668,146.74999999999818,effect_50-55
9269,585,Thalamus,VPM,0,0.0,0,0.0,66,0.0,146.74999999999818,effect_50-55
9270,586,Thalamus,VPM,7,0.04770017035775187,13,1.8571428571428572,881,0.014755959137343927,146.74999999999818,effect_50-55
9271,588,Thalamus,VPM,33,0.22487223168654452,90,2.727272727272727,541,0.16635859519408502,146.74999999999818,effect_50-55
9272,594,Thalamus,VPM,20,0.1362862010221482,49,2.45,1054,0.046489563567362426,146.74999999999818,effect_50-55
9273,597,Thalamus,VPM,0,0.0,0,0.0,599,0.0,146.74999999999818,effect_50-55
9274,603,Thalamus,VPM,7,0.04770017035775187,14,2.0,1351,0.010362694300518135,146.74999999999818,effect_50-55
9275,606,Thalamus,VPM,11,0.07495741056218151,18,1.6363636363636365,1420,0.01267605633802817,146.74999999999818,effect_50-55
9276,610,Thalamus,VPM,5,0.03407155025553705,10,2.0,1257,0.007955449482895784,146.74999999999818,effect_50-55
9277,632,Other,or,0,0.0,0,0.0,3,0.0,146.74999999999818,effect_50-55
9278,633,Other,LGv,58,0.3952299829642298,211,3.6379310344827585,803,0.2627646326276463,146.74999999999818,effect_50-55
9279,635,Other,LGd-co,60,0.4088586030664446,229,3.816666666666667,1503,0.15236194278110446,146.74999999999818,effect_50-55
9280,637,Other,LGd-co,102,0.6950596252129558,380,3.7254901960784315,2569,0.1479174776177501,146.74999999999818,effect_50-55
9281,639,Other,LGd-co,22,0.14991482112436302,76,3.4545454545454546,1272,0.059748427672955975,146.74999999999818,effect_50-55
9282,640,Other,LGd-co,52,0.3543441226575853,184,3.5384615384615383,640,0.2875,146.74999999999818,effect_50-55
9283,642,Other,LGd-co,63,0.42930153321976683,236,3.746031746031746,703,0.3357041251778094,146.74999999999818,effect_50-55
9284,644,Other,LGd-co,43,0.2930153321976186,145,3.372093023255814,1256,0.11544585987261147,146.74999999999818,effect_50-55
9285,645,Other,LGd-co,11,0.07495741056218151,36,3.272727272727273,1105,0.03257918552036199,146.74999999999818,effect_50-55
9286,646,Other,LGd-co,75,0.5110732538330557,246,3.28,1246,0.19743178170144463,146.74999999999818,effect_50-55
9287,648,Other,LGd-co,1,0.00681431005110741,3,3.0,1067,0.0028116213683223993,146.74999999999818,effect_50-55
9288,649,Other,LGd-co,65,0.44293015332198166,245,3.769230769230769,1424,0.1720505617977528,146.74999999999818,effect_50-55
9289,654,Other,LGd-co,9,0.06132879045996669,27,3.0,1287,0.02097902097902098,146.74999999999818,effect_50-55
9290,657,Other,LGd-co,60,0.4088586030664446,220,3.6666666666666665,1659,0.13261000602772754,146.74999999999818,effect_50-55
9291,658,Other,LGd-co,52,0.3543441226575853,181,3.480769230769231,1531,0.11822338340953625,146.74999999999818,effect_50-55
9292,661,Other,LGd-co,23,0.15672913117547044,71,3.0869565217391304,626,0.1134185303514377,146.74999999999818,effect_50-55
9293,662,Other,LGd-co,91,0.6201022146507743,334,3.67032967032967,1002,0.3333333333333333,146.74999999999818,effect_50-55
9294,664,Other,LGd-co,4,0.02725724020442964,13,3.25,818,0.01589242053789731,146.74999999999818,effect_50-55
9295,665,Other,LGd-co,32,0.2180579216354371,102,3.1875,738,0.13821138211382114,146.74999999999818,effect_50-55
9296,666,Other,LGd-co,27,0.18398637137990007,84,3.111111111111111,753,0.11155378486055777,146.74999999999818,effect_50-55
9297,670,Other,LGd-co,0,0.0,0,0.0,1573,0.0,146.74999999999818,effect_50-55
9298,671,Other,LGd-co,53,0.36115843270869274,187,3.5283018867924527,3616,0.0517146017699115,146.74999999999818,effect_50-55
9299,672,Other,LGd-co,81,0.5519591141397002,333,4.111111111111111,1403,0.23734853884533144,146.74999999999818,effect_50-55
9300,678,Other,alv,59,0.4020442930153372,204,3.457627118644068,2099,0.09718913768461172,146.74999999999818,effect_50-55
9301,682,Other,CA3,0,0.0,0,0.0,954,0.0,146.74999999999818,effect_50-55
9302,683,Other,CA3,43,0.2930153321976186,135,3.13953488372093,1028,0.13132295719844359,146.74999999999818,effect_50-55
9303,686,Other,CA3,0,0.0,0,0.0,15,0.0,146.74999999999818,effect_50-55
9304,689,Other,CA3,14,0.09540034071550374,57,4.071428571428571,219,0.2602739726027397,146.74999999999818,effect_50-55
9305,690,Other,CA3,0,0.0,0,0.0,12,0.0,146.74999999999818,effect_50-55
9306,691,Other,CA3,0,0.0,0,0.0,3,0.0,146.74999999999818,effect_50-55
9307,692,Other,CA3,2,0.01362862010221482,6,3.0,1215,0.0049382716049382715,146.74999999999818,effect_50-55
9308,693,Other,CA3,5,0.03407155025553705,15,3.0,307,0.048859934853420196,146.74999999999818,effect_50-55
9309,697,Other,CA3,0,0.0,0,0.0,1301,0.0,146.74999999999818,effect_50-55
9310,700,Other,CA3,2,0.01362862010221482,6,3.0,251,0.02390438247011952,146.74999999999818,effect_50-55
9311,701,Other,CA3,11,0.07495741056218151,34,3.090909090909091,923,0.03683640303358613,146.74999999999818,effect_50-55
9312,702,Other,CA3,10,0.0681431005110741,32,3.2,1239,0.0258272800645682,146.74999999999818,effect_50-55
9313,708,Other,CA2,1,0.00681431005110741,3,3.0,1341,0.0022371364653243847,146.74999999999818,effect_50-55
9314,711,Other,CA1,0,0.0,0,0.0,35,0.0,146.74999999999818,effect_50-55
9315,712,Other,CA1,0,0.0,0,0.0,463,0.0,146.74999999999818,effect_50-55
9316,724,Other,CA1,0,0.0,0,0.0,341,0.0,146.74999999999818,effect_50-55
9317,725,Other,CA1,9,0.06132879045996669,29,3.2222222222222223,315,0.09206349206349207,146.74999999999818,effect_50-55
9318,727,Other,CA1,8,0.05451448040885928,24,3.0,845,0.028402366863905324,146.74999999999818,effect_50-55
9319,730,Other,CA1,0,0.0,0,0.0,3,0.0,146.74999999999818,effect_50-55
9320,734,Other,CA1,0,0.0,0,0.0,761,0.0,146.74999999999818,effect_50-55
9321,736,Other,CA1,14,0.09540034071550374,46,3.2857142857142856,820,0.05609756097560976,146.74999999999818,effect_50-55
9322,737,Other,CA1,54,0.36797274275980013,175,3.240740740740741,536,0.32649253731343286,146.74999999999818,effect_50-55
9323,738,Other,CA1,2,0.01362862010221482,6,3.0,465,0.012903225806451613,146.74999999999818,effect_50-55
9324,750,Other,CA1,0,0.0,0,0.0,753,0.0,146.74999999999818,effect_50-55
9325,755,Other,CA1,5,0.03407155025553705,15,3.0,656,0.022865853658536585,146.74999999999818,effect_50-55
9326,762,Other,fp,3,0.020442930153322228,9,3.0,1184,0.007601351351351352,146.74999999999818,effect_50-55
9327,764,Other,or,0,0.0,0,0.0,282,0.0,146.74999999999818,effect_50-55
9328,765,Other,or,0,0.0,0,0.0,196,0.0,146.74999999999818,effect_50-55
9329,769,Other,or,0,0.0,0,0.0,262,0.0,146.74999999999818,effect_50-55
9330,770,Other,VISrl6b,0,0.0,0,0.0,269,0.0,146.74999999999818,effect_50-55
9331,776,Other,VISrl6a,96,0.6541737649063113,451,4.697916666666667,2212,0.2038878842676311,146.74999999999818,effect_50-55
9332,780,Other,VISrl6a,0,0.0,0,0.0,507,0.0,146.74999999999818,effect_50-55
9333,782,Other,VISrl6a,1,0.00681431005110741,4,4.0,1230,0.0032520325203252032,146.74999999999818,effect_50-55
9334,783,Other,VISrl6a,2,0.01362862010221482,10,5.0,734,0.013623978201634877,146.74999999999818,effect_50-55
9335,786,Other,VISrl5,0,0.0,0,0.0,901,0.0,146.74999999999818,effect_50-55
9336,787,Other,VISrl5,0,0.0,0,0.0,1451,0.0,146.74999999999818,effect_50-55
9337,789,Other,VISrl5,0,0.0,0,0.0,685,0.0,146.74999999999818,effect_50-55
9338,790,Other,VISrl5,4,0.02725724020442964,12,3.0,1052,0.011406844106463879,146.74999999999818,effect_50-55
9339,791,Other,VISrl5,5,0.03407155025553705,15,3.0,1448,0.010359116022099447,146.74999999999818,effect_50-55
9340,793,Other,VISrl5,5,0.03407155025553705,15,3.0,942,0.01592356687898089,146.74999999999818,effect_50-55
9341,794,Other,VISrl5,2,0.01362862010221482,6,3.0,552,0.010869565217391304,146.74999999999818,effect_50-55
9342,795,Other,VISrl5,0,0.0,0,0.0,633,0.0,146.74999999999818,effect_50-55
9343,796,Other,VISrl5,0,0.0,0,0.0,589,0.0,146.74999999999818,effect_50-55
9344,798,Other,VISrl5,9,0.06132879045996669,28,3.111111111111111,814,0.0343980343980344,146.74999999999818,effect_50-55
9345,800,Other,VISrl5,0,0.0,0,0.0,329,0.0,146.74999999999818,effect_50-55
9346,802,Other,VISrl5,0,0.0,0,0.0,303,0.0,146.74999999999818,effect_50-55
9347,803,Other,VISrl5,0,0.0,0,0.0,314,0.0,146.74999999999818,effect_50-55
9348,808,Other,VISrl5,1,0.00681431005110741,4,4.0,388,0.010309278350515464,146.74999999999818,effect_50-55
9349,809,Other,VISrl5,1,0.00681431005110741,3,3.0,348,0.008620689655172414,146.74999999999818,effect_50-55
9350,811,Other,VISrl5,0,0.0,0,0.0,301,0.0,146.74999999999818,effect_50-55
9351,813,Other,VISrl5,1,0.00681431005110741,3,3.0,568,0.00528169014084507,146.74999999999818,effect_50-55
9352,817,Other,VISrl5,1,0.00681431005110741,3,3.0,351,0.008547008547008548,146.74999999999818,effect_50-55
9353,818,Other,VISrl5,0,0.0,0,0.0,353,0.0,146.74999999999818,effect_50-55
9354,819,Other,VISrl5,1,0.00681431005110741,3,3.0,473,0.006342494714587738,146.74999999999818,effect_50-55
9355,820,Other,VISrl5,0,0.0,0,0.0,321,0.0,146.74999999999818,effect_50-55
9356,823,Other,VISrl4,0,0.0,0,0.0,75,0.0,146.74999999999818,effect_50-55
9357,824,Other,VISrl4,0,0.0,0,0.0,56,0.0,146.74999999999818,effect_50-55
9358,825,Other,VISrl4,0,0.0,0,0.0,51,0.0,146.74999999999818,effect_50-55
9359,829,Other,VISrl4,15,0.10221465076661115,51,3.4,169,0.30177514792899407,146.74999999999818,effect_50-55
9360,830,Thalamus,VPL,0,0.0,0,0.0,3156,0.0,146.74999999999818,effect_50-55
9361,831,Thalamus,VPL,0,0.0,0,0.0,14,0.0,146.74999999999818,effect_50-55
9362,834,Thalamus,VPL,4,0.02725724020442964,7,1.75,1092,0.00641025641025641,146.74999999999818,effect_50-55
9363,837,Thalamus,VPM,0,0.0,0,0.0,1,0.0,146.74999999999818,effect_50-55
9364,844,Other,LGd-co,4,0.02725724020442964,12,3.0,1245,0.00963855421686747,146.74999999999818,effect_50-55
9365,846,Other,LGd-co,4,0.02725724020442964,12,3.0,843,0.014234875444839857,146.74999999999818,effect_50-55
9366,849,Other,CA3,0,0.0,0,0.0,0,0.0,146.74999999999818,effect_50-55
9367,852,Other,CA3,0,0.0,0,0.0,4,0.0,146.74999999999818,effect_50-55
9368,853,Other,CA3,2,0.01362862010221482,6,3.0,11,0.5454545454545454,146.74999999999818,effect_50-55
9369,855,Other,CA1,0,0.0,0,0.0,116,0.0,146.74999999999818,effect_50-55
9370,856,Other,CA1,0,0.0,0,0.0,187,0.0,146.74999999999818,effect_50-55
9371,859,Other,CA1,0,0.0,0,0.0,7,0.0,146.74999999999818,effect_50-55
9372,865,Other,VISrl6a,9,0.06132879045996669,28,3.111111111111111,904,0.030973451327433628,146.74999999999818,effect_50-55
9373,866,Other,VISrl5,3,0.020442930153322228,9,3.0,2063,0.004362578768783325,146.74999999999818,effect_50-55
9374,869,Other,VISrl5,0,0.0,0,0.0,0,0.0,146.74999999999818,effect_50-55
9375,870,Other,VISrl5,1,0.00681431005110741,3,3.0,285,0.010526315789473684,146.74999999999818,effect_50-55
9376,875,Thalamus,VPM,1,0.00681431005110741,1,1.0,1448,0.0006906077348066298,146.74999999999818,effect_50-55
9377,876,Other,CA3,0,0.0,0,0.0,2,0.0,146.74999999999818,effect_50-55
9378,879,Other,VISrl6a,0,0.0,0,0.0,288,0.0,146.74999999999818,effect_50-55
9379,883,Other,or,0,0.0,0,0.0,9,0.0,146.74999999999818,effect_50-55
9380,884,Other,LGd-co,61,0.415672913117552,221,3.622950819672131,891,0.24803591470258138,146.74999999999818,effect_50-55
9381,885,Other,CA3,1,0.00681431005110741,3,3.0,10,0.3,146.74999999999818,effect_50-55
9382,889,STR,CP,4,0.02725724020442964,20,5.0,1017,0.01966568338249754,146.74999999999818,effect_50-55
9383,891,STR,CP,4,0.02725724020442964,23,5.75,9249,0.002486755324899989,146.74999999999818,effect_50-55
9384,892,STR,CP,4,0.02725724020442964,15,3.75,1082,0.013863216266173753,146.74999999999818,effect_50-55
9385,894,STR,CP,0,0.0,0,0.0,278,0.0,146.74999999999818,effect_50-55
9386,897,STR,CP,0,0.0,0,0.0,277,0.0,146.74999999999818,effect_50-55
9387,898,STR,CP,2,0.01362862010221482,6,3.0,219,0.0273972602739726,146.74999999999818,effect_50-55
9388,902,STR,CP,1,0.00681431005110741,3,3.0,75,0.04,146.74999999999818,effect_50-55
9389,905,STR,CP,0,0.0,0,0.0,236,0.0,146.74999999999818,effect_50-55
9390,907,STR,CP,4,0.02725724020442964,14,3.5,345,0.04057971014492753,146.74999999999818,effect_50-55
9391,908,STR,CP,0,0.0,0,0.0,176,0.0,146.74999999999818,effect_50-55
9392,910,STR,CP,0,0.0,0,0.0,72,0.0,146.74999999999818,effect_50-55
9393,911,STR,CP,0,0.0,0,0.0,52,0.0,146.74999999999818,effect_50-55
9394,913,STR,CP,0,0.0,0,0.0,191,0.0,146.74999999999818,effect_50-55
9395,914,STR,CP,0,0.0,0,0.0,10,0.0,146.74999999999818,effect_50-55
9396,917,STR,CP,0,0.0,0,0.0,10,0.0,146.74999999999818,effect_50-55
9397,918,STR,CP,5,0.03407155025553705,19,3.8,1726,0.01100811123986095,146.74999999999818,effect_50-55
9398,919,STR,CP,0,0.0,0,0.0,50,0.0,146.74999999999818,effect_50-55
9399,921,STR,CP,0,0.0,0,0.0,716,0.0,146.74999999999818,effect_50-55
9400,922,STR,CP,6,0.040885860306644456,23,3.8333333333333335,487,0.04722792607802875,146.74999999999818,effect_50-55
9401,923,STR,CP,1,0.00681431005110741,3,3.0,377,0.007957559681697613,146.74999999999818,effect_50-55
9402,925,STR,CP,0,0.0,0,0.0,3,0.0,146.74999999999818,effect_50-55
9403,927,STR,CP,0,0.0,0,0.0,585,0.0,146.74999999999818,effect_50-55
9404,928,STR,CP,0,0.0,0,0.0,21,0.0,146.74999999999818,effect_50-55
9405,929,STR,CP,31,0.2112436115843297,107,3.4516129032258065,1609,0.06650093225605966,146.74999999999818,effect_50-55
9406,930,STR,CP,0,0.0,0,0.0,492,0.0,146.74999999999818,effect_50-55
9407,931,STR,CP,0,0.0,0,0.0,27,0.0,146.74999999999818,effect_50-55
9408,932,STR,CP,2,0.01362862010221482,6,3.0,211,0.02843601895734597,146.74999999999818,effect_50-55
9409,935,STR,CP,0,0.0,0,0.0,514,0.0,146.74999999999818,effect_50-55
9410,936,STR,CP,0,0.0,0,0.0,289,0.0,146.74999999999818,effect_50-55
9411,937,STR,CP,0,0.0,0,0.0,42,0.0,146.74999999999818,effect_50-55
9412,938,STR,CP,1,0.00681431005110741,3,3.0,217,0.013824884792626729,146.74999999999818,effect_50-55
9413,939,STR,CP,0,0.0,0,0.0,45,0.0,146.74999999999818,effect_50-55
9414,942,STR,CP,0,0.0,0,0.0,21,0.0,146.74999999999818,effect_50-55
9415,944,STR,CP,22,0.14991482112436302,72,3.272727272727273,237,0.3037974683544304,146.74999999999818,effect_50-55
9416,945,STR,CP,0,0.0,0,0.0,183,0.0,146.74999999999818,effect_50-55
9417,946,STR,CP,0,0.0,0,0.0,336,0.0,146.74999999999818,effect_50-55
9418,948,STR,CP,0,0.0,0,0.0,625,0.0,146.74999999999818,effect_50-55
9419,951,STR,CP,5,0.03407155025553705,18,3.6,582,0.030927835051546393,146.74999999999818,effect_50-55
9420,952,STR,CP,2,0.01362862010221482,7,3.5,2506,0.002793296089385475,146.74999999999818,effect_50-55
9421,953,STR,CP,9,0.06132879045996669,37,4.111111111111111,2239,0.01652523447967843,146.74999999999818,effect_50-55
9422,958,STR,CP,1,0.00681431005110741,3,3.0,356,0.008426966292134831,146.74999999999818,effect_50-55
9423,960,STR,CP,0,0.0,0,0.0,3,0.0,146.74999999999818,effect_50-55
9424,964,STR,CP,0,0.0,0,0.0,236,0.0,146.74999999999818,effect_50-55
9425,969,STR,CP,25,0.17035775127768524,95,3.8,1144,0.08304195804195805,146.74999999999818,effect_50-55
9426,971,STR,CP,0,0.0,0,0.0,70,0.0,146.74999999999818,effect_50-55
9427,972,STR,CP,0,0.0,0,0.0,124,0.0,146.74999999999818,effect_50-55
9428,979,STR,CP,0,0.0,0,0.0,7,0.0,146.74999999999818,effect_50-55
9429,988,Other,ccb,2,0.01362862010221482,8,4.0,379,0.021108179419525065,146.74999999999818,effect_50-55
9430,989,Other,ccb,1,0.00681431005110741,3,3.0,868,0.0034562211981566822,146.74999999999818,effect_50-55
9431,990,Other,ccb,3,0.020442930153322228,12,4.0,496,0.024193548387096774,146.74999999999818,effect_50-55
9432,991,Other,scwm,0,0.0,0,0.0,136,0.0,146.74999999999818,effect_50-55
9433,992,Other,scwm,1,0.00681431005110741,3,3.0,763,0.003931847968545216,146.74999999999818,effect_50-55
9434,993,Other,scwm,0,0.0,0,0.0,23,0.0,146.74999999999818,effect_50-55
9435,995,Other,scwm,0,0.0,0,0.0,394,0.0,146.74999999999818,effect_50-55
9436,996,Other,scwm,0,0.0,0,0.0,1090,0.0,146.74999999999818,effect_50-55
9437,997,Other,scwm,0,0.0,0,0.0,327,0.0,146.74999999999818,effect_50-55
9438,1000,Other,scwm,0,0.0,0,0.0,74,0.0,146.74999999999818,effect_50-55
9439,1003,Other,scwm,0,0.0,0,0.0,456,0.0,146.74999999999818,effect_50-55
9440,1004,Other,scwm,1,0.00681431005110741,4,4.0,191,0.020942408376963352,146.74999999999818,effect_50-55
9441,1007,Somatosensory,SSp-bfd6b,0,0.0,0,0.0,292,0.0,146.74999999999818,effect_50-55
9442,1008,Somatosensory,SSp-bfd6a,3,0.020442930153322228,10,3.3333333333333335,872,0.011467889908256881,146.74999999999818,effect_50-55
9443,1011,Somatosensory,SSp-bfd6a,2,0.01362862010221482,7,3.5,72,0.09722222222222222,146.74999999999818,effect_50-55
9444,1015,Somatosensory,SSp-bfd6a,1,0.00681431005110741,3,3.0,595,0.005042016806722689,146.74999999999818,effect_50-55
9445,1016,Somatosensory,SSp-bfd6a,1,0.00681431005110741,3,3.0,799,0.0037546933667083854,146.74999999999818,effect_50-55
9446,1017,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,27,0.0,146.74999999999818,effect_50-55
9447,1020,Somatosensory,SSp-bfd6a,2,0.01362862010221482,6,3.0,657,0.0091324200913242,146.74999999999818,effect_50-55
9448,1021,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,91,0.0,146.74999999999818,effect_50-55
9449,1022,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,25,0.0,146.74999999999818,effect_50-55
9450,1023,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,116,0.0,146.74999999999818,effect_50-55
9451,1030,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,24,0.0,146.74999999999818,effect_50-55
9452,1031,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,20,0.0,146.74999999999818,effect_50-55
9453,1034,Somatosensory,SSp-bfd6a,5,0.03407155025553705,19,3.8,740,0.025675675675675677,146.74999999999818,effect_50-55
9454,1036,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,227,0.0,146.74999999999818,effect_50-55
9455,1037,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,601,0.0,146.74999999999818,effect_50-55
9456,1038,Somatosensory,SSp-bfd6a,2,0.01362862010221482,7,3.5,105,0.06666666666666667,146.74999999999818,effect_50-55
9457,1043,Somatosensory,SSp-bfd6a,2,0.01362862010221482,6,3.0,801,0.00749063670411985,146.74999999999818,effect_50-55
9458,1058,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,96,0.0,146.74999999999818,effect_50-55
9459,1063,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,544,0.0,146.74999999999818,effect_50-55
9460,1066,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,614,0.0,146.74999999999818,effect_50-55
9461,1070,Somatosensory,SSp-bfd5,3,0.020442930153322228,11,3.6666666666666665,1014,0.010848126232741617,146.74999999999818,effect_50-55
9462,1071,Somatosensory,SSp-bfd5,0,0.0,0,0.0,926,0.0,146.74999999999818,effect_50-55
9463,1074,Somatosensory,SSp-bfd5,1,0.00681431005110741,3,3.0,728,0.004120879120879121,146.74999999999818,effect_50-55
9464,1076,Somatosensory,SSp-bfd5,1,0.00681431005110741,6,6.0,1003,0.005982053838484547,146.74999999999818,effect_50-55
9465,1077,Somatosensory,SSp-bfd5,0,0.0,0,0.0,85,0.0,146.74999999999818,effect_50-55
9466,1081,Somatosensory,SSp-bfd5,0,0.0,0,0.0,23,0.0,146.74999999999818,effect_50-55
9467,1082,Somatosensory,SSp-bfd5,4,0.02725724020442964,16,4.0,989,0.016177957532861477,146.74999999999818,effect_50-55
9468,1083,Somatosensory,SSp-bfd5,9,0.06132879045996669,36,4.0,687,0.05240174672489083,146.74999999999818,effect_50-55
9469,1087,Somatosensory,SSp-bfd5,0,0.0,0,0.0,447,0.0,146.74999999999818,effect_50-55
9470,1090,Somatosensory,SSp-bfd5,7,0.04770017035775187,24,3.4285714285714284,1147,0.020924149956408022,146.74999999999818,effect_50-55
