,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
6620,2224,Other,ORBm5,18,0.08558861717038728,62,3.4444444444444446,1836,0.03376906318082789,210.30834000000414,effect_15-20
6621,2225,Other,ORBm5,3,0.01426476952839788,10,3.3333333333333335,942,0.010615711252653927,210.30834000000414,effect_15-20
6622,2226,Other,ORBm5,2,0.009509846352265254,6,3.0,161,0.037267080745341616,210.30834000000414,effect_15-20
6623,2227,Other,ORBm5,0,0.0,0,0.0,202,0.0,210.30834000000414,effect_15-20
6624,2229,Other,ORBm5,0,0.0,0,0.0,6,0.0,210.30834000000414,effect_15-20
6625,2230,Other,ORBm5,0,0.0,0,0.0,203,0.0,210.30834000000414,effect_15-20
6626,2232,Other,ORBm5,6,0.02852953905679576,22,3.6666666666666665,166,0.13253012048192772,210.30834000000414,effect_15-20
6627,2233,Other,ORBm5,5,0.02377461588066313,15,3.0,821,0.018270401948842874,210.30834000000414,effect_15-20
6628,2236,Other,ORBm5,2,0.009509846352265254,6,3.0,321,0.018691588785046728,210.30834000000414,effect_15-20
6629,2237,Other,ORBm5,1,0.004754923176132627,3,3.0,645,0.004651162790697674,210.30834000000414,effect_15-20
6630,2238,Other,ORBm5,0,0.0,0,0.0,708,0.0,210.30834000000414,effect_15-20
6631,2239,Other,ORBm5,6,0.02852953905679576,18,3.0,470,0.03829787234042553,210.30834000000414,effect_15-20
6632,2240,Other,ORBm5,3,0.01426476952839788,9,3.0,91,0.0989010989010989,210.30834000000414,effect_15-20
6633,2242,Other,ORBm5,1,0.004754923176132627,3,3.0,188,0.015957446808510637,210.30834000000414,effect_15-20
6634,2243,Other,ORBm5,3,0.01426476952839788,12,4.0,767,0.01564537157757497,210.30834000000414,effect_15-20
6635,2244,Other,ORBm5,1,0.004754923176132627,3,3.0,596,0.0050335570469798654,210.30834000000414,effect_15-20
6636,2245,Other,ORBm5,4,0.019019692704530508,14,3.5,773,0.018111254851228976,210.30834000000414,effect_15-20
6637,2247,Other,ORBm5,0,0.0,0,0.0,190,0.0,210.30834000000414,effect_15-20
6638,2248,Other,ORBm5,1,0.004754923176132627,3,3.0,634,0.00473186119873817,210.30834000000414,effect_15-20
6639,2249,Other,ORBm5,0,0.0,0,0.0,444,0.0,210.30834000000414,effect_15-20
6640,2251,Other,ORBm5,1,0.004754923176132627,3,3.0,624,0.004807692307692308,210.30834000000414,effect_15-20
6641,2253,Other,ORBm5,0,0.0,0,0.0,23,0.0,210.30834000000414,effect_15-20
6642,2255,Other,ORBm5,0,0.0,0,0.0,150,0.0,210.30834000000414,effect_15-20
6643,2257,Other,ORBm5,0,0.0,0,0.0,30,0.0,210.30834000000414,effect_15-20
6644,2258,Other,ORBm5,0,0.0,0,0.0,23,0.0,210.30834000000414,effect_15-20
6645,2260,Other,ORBm5,1,0.004754923176132627,3,3.0,319,0.009404388714733543,210.30834000000414,effect_15-20
6646,2261,Other,ORBm5,0,0.0,0,0.0,165,0.0,210.30834000000414,effect_15-20
6647,2262,Other,ORBm5,0,0.0,0,0.0,139,0.0,210.30834000000414,effect_15-20
6648,2263,Other,ORBm5,0,0.0,0,0.0,163,0.0,210.30834000000414,effect_15-20
6649,2264,Other,ORBm5,0,0.0,0,0.0,174,0.0,210.30834000000414,effect_15-20
6650,2265,Other,ORBm5,0,0.0,0,0.0,42,0.0,210.30834000000414,effect_15-20
6651,2266,Other,ILA5,0,0.0,0,0.0,48,0.0,210.30834000000414,effect_15-20
6652,2267,Other,ILA5,0,0.0,0,0.0,189,0.0,210.30834000000414,effect_15-20
6653,2268,Other,ILA5,0,0.0,0,0.0,199,0.0,210.30834000000414,effect_15-20
6654,2269,Other,ILA5,0,0.0,0,0.0,68,0.0,210.30834000000414,effect_15-20
6655,2271,Other,ILA5,0,0.0,0,0.0,36,0.0,210.30834000000414,effect_15-20
6656,2272,Other,ILA2/3,0,0.0,0,0.0,12,0.0,210.30834000000414,effect_15-20
6657,2274,Other,ILA2/3,0,0.0,0,0.0,57,0.0,210.30834000000414,effect_15-20
6658,2277,Other,ILA2/3,0,0.0,0,0.0,229,0.0,210.30834000000414,effect_15-20
6659,2278,Other,ILA2/3,0,0.0,0,0.0,123,0.0,210.30834000000414,effect_15-20
6660,2279,Other,ILA2/3,0,0.0,0,0.0,19,0.0,210.30834000000414,effect_15-20
6661,2280,Other,ILA2/3,0,0.0,0,0.0,7,0.0,210.30834000000414,effect_15-20
6662,2282,Other,ILA2/3,0,0.0,0,0.0,59,0.0,210.30834000000414,effect_15-20
6663,2283,Other,ILA2/3,0,0.0,0,0.0,29,0.0,210.30834000000414,effect_15-20
6664,2289,Other,PL2/3,0,0.0,0,0.0,22,0.0,210.30834000000414,effect_15-20
6665,2290,Other,PL2/3,0,0.0,0,0.0,45,0.0,210.30834000000414,effect_15-20
6666,2291,Other,PL2/3,0,0.0,0,0.0,39,0.0,210.30834000000414,effect_15-20
6667,2293,Other,PL2/3,0,0.0,0,0.0,14,0.0,210.30834000000414,effect_15-20
6668,2294,Other,PL2/3,0,0.0,0,0.0,8,0.0,210.30834000000414,effect_15-20
6669,2300,Other,PL2/3,0,0.0,0,0.0,13,0.0,210.30834000000414,effect_15-20
6670,2301,Other,PL5,0,0.0,0,0.0,83,0.0,210.30834000000414,effect_15-20
6671,2302,Other,PL5,0,0.0,0,0.0,106,0.0,210.30834000000414,effect_15-20
6672,2303,Other,PL5,0,0.0,0,0.0,6,0.0,210.30834000000414,effect_15-20
6673,2304,Other,PL5,0,0.0,0,0.0,45,0.0,210.30834000000414,effect_15-20
6674,2305,Other,PL5,1,0.004754923176132627,3,3.0,144,0.020833333333333332,210.30834000000414,effect_15-20
6675,2306,Other,PL5,0,0.0,0,0.0,39,0.0,210.30834000000414,effect_15-20
6676,2310,Other,PL5,0,0.0,0,0.0,15,0.0,210.30834000000414,effect_15-20
6677,2312,Other,PL5,0,0.0,0,0.0,54,0.0,210.30834000000414,effect_15-20
6678,2313,Other,PL5,4,0.019019692704530508,12,3.0,360,0.03333333333333333,210.30834000000414,effect_15-20
6679,2314,Other,PL5,0,0.0,0,0.0,25,0.0,210.30834000000414,effect_15-20
6680,2315,Other,PL5,0,0.0,0,0.0,17,0.0,210.30834000000414,effect_15-20
6681,2317,Other,PL5,0,0.0,0,0.0,230,0.0,210.30834000000414,effect_15-20
6682,2318,Other,PL5,0,0.0,0,0.0,24,0.0,210.30834000000414,effect_15-20
6683,2319,Other,PL5,0,0.0,0,0.0,21,0.0,210.30834000000414,effect_15-20
6684,2320,Other,PL5,0,0.0,0,0.0,21,0.0,210.30834000000414,effect_15-20
6685,2322,Other,PL5,0,0.0,0,0.0,76,0.0,210.30834000000414,effect_15-20
6686,2323,Other,PL5,0,0.0,0,0.0,71,0.0,210.30834000000414,effect_15-20
6687,2324,Other,PL5,7,0.033284462232928386,23,3.2857142857142856,255,0.09019607843137255,210.30834000000414,effect_15-20
6688,2325,Other,PL5,1,0.004754923176132627,4,4.0,353,0.0113314447592068,210.30834000000414,effect_15-20
6689,2326,Other,PL5,1,0.004754923176132627,3,3.0,849,0.0035335689045936395,210.30834000000414,effect_15-20
6690,2328,Other,PL5,1,0.004754923176132627,3,3.0,23,0.13043478260869565,210.30834000000414,effect_15-20
6691,2329,Other,PL5,0,0.0,0,0.0,521,0.0,210.30834000000414,effect_15-20
6692,2330,Other,PL5,0,0.0,0,0.0,59,0.0,210.30834000000414,effect_15-20
6693,2331,Other,PL5,2,0.009509846352265254,6,3.0,1761,0.0034071550255536627,210.30834000000414,effect_15-20
6694,2332,Other,PL5,2,0.009509846352265254,7,3.5,366,0.01912568306010929,210.30834000000414,effect_15-20
6695,2333,Other,PL5,2,0.009509846352265254,6,3.0,1449,0.004140786749482402,210.30834000000414,effect_15-20
6696,2334,Other,PL5,0,0.0,0,0.0,139,0.0,210.30834000000414,effect_15-20
6697,2337,Motor,MOs5,0,0.0,0,0.0,7,0.0,210.30834000000414,effect_15-20
6698,2338,Motor,MOs5,0,0.0,0,0.0,587,0.0,210.30834000000414,effect_15-20
6699,2340,Motor,MOs5,0,0.0,0,0.0,67,0.0,210.30834000000414,effect_15-20
6700,2341,Motor,MOs5,6,0.02852953905679576,19,3.1666666666666665,222,0.08558558558558559,210.30834000000414,effect_15-20
6701,2345,Motor,MOs2/3,0,0.0,0,0.0,19,0.0,210.30834000000414,effect_15-20
6702,2348,Motor,MOs2/3,0,0.0,0,0.0,18,0.0,210.30834000000414,effect_15-20
6703,2350,Motor,MOs2/3,3,0.01426476952839788,9,3.0,441,0.02040816326530612,210.30834000000414,effect_15-20
6704,2354,Motor,MOs2/3,1,0.004754923176132627,3,3.0,48,0.0625,210.30834000000414,effect_15-20
6705,2355,Motor,MOs2/3,0,0.0,0,0.0,33,0.0,210.30834000000414,effect_15-20
6706,2356,Motor,MOs2/3,0,0.0,0,0.0,150,0.0,210.30834000000414,effect_15-20
6707,2358,Motor,MOs2/3,0,0.0,0,0.0,209,0.0,210.30834000000414,effect_15-20
6708,2359,Other,AON,0,0.0,0,0.0,22,0.0,210.30834000000414,effect_15-20
6709,2360,Other,AON,0,0.0,0,0.0,35,0.0,210.30834000000414,effect_15-20
6710,2361,Other,AON,0,0.0,0,0.0,53,0.0,210.30834000000414,effect_15-20
6711,2362,Other,AON,0,0.0,0,0.0,96,0.0,210.30834000000414,effect_15-20
6712,2363,Other,AON,0,0.0,0,0.0,104,0.0,210.30834000000414,effect_15-20
6713,2364,Other,AON,1,0.004754923176132627,4,4.0,74,0.05405405405405406,210.30834000000414,effect_15-20
6714,2366,Other,ORBm2/3,0,0.0,0,0.0,346,0.0,210.30834000000414,effect_15-20
6715,2369,Other,ORBm5,0,0.0,0,0.0,398,0.0,210.30834000000414,effect_15-20
6716,2371,Other,ORBm5,0,0.0,0,0.0,54,0.0,210.30834000000414,effect_15-20
6717,2372,Other,ORBm5,0,0.0,0,0.0,11,0.0,210.30834000000414,effect_15-20
6718,2373,Other,ORBm5,0,0.0,0,0.0,764,0.0,210.30834000000414,effect_15-20
6719,2374,Other,ORBm5,0,0.0,0,0.0,72,0.0,210.30834000000414,effect_15-20
6720,2376,Other,ILA2/3,0,0.0,0,0.0,18,0.0,210.30834000000414,effect_15-20
6721,2377,Other,ILA2/3,0,0.0,0,0.0,125,0.0,210.30834000000414,effect_15-20
6722,2378,Other,ILA2/3,0,0.0,0,0.0,27,0.0,210.30834000000414,effect_15-20
6723,2379,Other,ILA2/3,0,0.0,0,0.0,45,0.0,210.30834000000414,effect_15-20
6724,2381,Other,ILA2/3,0,0.0,0,0.0,29,0.0,210.30834000000414,effect_15-20
6725,2384,Other,ILA2/3,0,0.0,0,0.0,43,0.0,210.30834000000414,effect_15-20
6726,2385,Other,ILA2/3,0,0.0,0,0.0,83,0.0,210.30834000000414,effect_15-20
6727,2388,Other,PL5,0,0.0,0,0.0,40,0.0,210.30834000000414,effect_15-20
6728,2389,Other,PL5,0,0.0,0,0.0,26,0.0,210.30834000000414,effect_15-20
6729,2390,Other,PL5,0,0.0,0,0.0,9,0.0,210.30834000000414,effect_15-20
6730,2393,Other,PL5,0,0.0,0,0.0,11,0.0,210.30834000000414,effect_15-20
6731,2394,Other,PL5,0,0.0,0,0.0,55,0.0,210.30834000000414,effect_15-20
6732,2398,Other,PL5,0,0.0,0,0.0,1277,0.0,210.30834000000414,effect_15-20
6733,2399,Other,PL5,0,0.0,0,0.0,576,0.0,210.30834000000414,effect_15-20
6734,2400,Other,PL5,0,0.0,0,0.0,37,0.0,210.30834000000414,effect_15-20
6735,2401,Motor,MOs2/3,2,0.009509846352265254,6,3.0,58,0.10344827586206896,210.30834000000414,effect_15-20
6736,2403,Motor,MOs2/3,0,0.0,0,0.0,8,0.0,210.30834000000414,effect_15-20
6737,2405,Motor,MOs2/3,0,0.0,0,0.0,60,0.0,210.30834000000414,effect_15-20
6738,2410,Motor,MOs2/3,0,0.0,0,0.0,54,0.0,210.30834000000414,effect_15-20
6739,2414,Other,DP,0,0.0,0,0.0,542,0.0,210.30834000000414,effect_15-20
6740,2415,Other,DP,0,0.0,0,0.0,748,0.0,210.30834000000414,effect_15-20
6741,2416,Other,ORBm5,0,0.0,0,0.0,1243,0.0,210.30834000000414,effect_15-20
6742,2419,Other,ORBm5,0,0.0,0,0.0,52,0.0,210.30834000000414,effect_15-20
6743,2421,Other,PL2/3,0,0.0,0,0.0,18,0.0,210.30834000000414,effect_15-20
6744,2422,Other,PL2/3,0,0.0,0,0.0,61,0.0,210.30834000000414,effect_15-20
6745,2423,Other,PL5,0,0.0,0,0.0,328,0.0,210.30834000000414,effect_15-20
6746,2424,Other,PL5,0,0.0,0,0.0,66,0.0,210.30834000000414,effect_15-20
6747,2426,Other,PL5,0,0.0,0,0.0,669,0.0,210.30834000000414,effect_15-20
6748,2429,Motor,MOs2/3,0,0.0,0,0.0,245,0.0,210.30834000000414,effect_15-20
6749,2430,Other,ORBm5,0,0.0,0,0.0,22,0.0,210.30834000000414,effect_15-20
6750,2431,Other,ORBm5,3,0.01426476952839788,10,3.3333333333333335,189,0.05291005291005291,210.30834000000414,effect_15-20
6751,2432,Other,ILA2/3,0,0.0,0,0.0,203,0.0,210.30834000000414,effect_15-20
6752,2435,Other,PL2/3,0,0.0,0,0.0,6,0.0,210.30834000000414,effect_15-20
6753,2436,Other,PL5,0,0.0,0,0.0,12,0.0,210.30834000000414,effect_15-20
6754,2437,Other,ILA2/3,1,0.004754923176132627,3,3.0,131,0.022900763358778626,210.30834000000414,effect_15-20
6755,2440,Other,PL5,0,0.0,0,0.0,46,0.0,210.30834000000414,effect_15-20
6756,0,Thalamus,VAL,22,0.09038619556285929,40,1.8181818181818181,212,0.18867924528301888,243.40000000000055,effect_20-25
6757,4,Thalamus,VAL,54,0.2218570254724728,140,2.5925925925925926,580,0.2413793103448276,243.40000000000055,effect_20-25
6758,8,Thalamus,VAL,6,0.024650780608052533,16,2.6666666666666665,560,0.02857142857142857,243.40000000000055,effect_20-25
6759,9,Thalamus,VAL,7,0.028759244042727956,12,1.7142857142857142,197,0.06091370558375635,243.40000000000055,effect_20-25
6760,10,Thalamus,VAL,0,0.0,0,0.0,3,0.0,243.40000000000055,effect_20-25
6761,12,Thalamus,VAL,21,0.08627773212818386,46,2.1904761904761907,458,0.10043668122270742,243.40000000000055,effect_20-25
6762,13,Thalamus,VAL,0,0.0,0,0.0,59,0.0,243.40000000000055,effect_20-25
6763,16,Thalamus,VAL,0,0.0,0,0.0,36,0.0,243.40000000000055,effect_20-25
6764,19,Thalamus,PO,52,0.21364009860312194,137,2.6346153846153846,631,0.21711568938193343,243.40000000000055,effect_20-25
6765,24,Thalamus,PO,0,0.0,0,0.0,219,0.0,243.40000000000055,effect_20-25
6766,25,Thalamus,PO,1,0.004108463434675422,2,2.0,455,0.004395604395604396,243.40000000000055,effect_20-25
6767,26,Thalamus,PO,49,0.20131470829909567,174,3.5510204081632653,477,0.36477987421383645,243.40000000000055,effect_20-25
6768,29,Thalamus,PO,66,0.27115858668857784,157,2.378787878787879,1398,0.1123032904148784,243.40000000000055,effect_20-25
6769,30,Thalamus,PO,57,0.23418241577649906,146,2.56140350877193,608,0.24013157894736842,243.40000000000055,effect_20-25
6770,34,Thalamus,PO,11,0.045193097781429645,25,2.272727272727273,171,0.14619883040935672,243.40000000000055,effect_20-25
6771,35,Thalamus,PO,0,0.0,0,0.0,105,0.0,243.40000000000055,effect_20-25
6772,36,Thalamus,PO,142,0.5834018077239099,387,2.7253521126760565,664,0.5828313253012049,243.40000000000055,effect_20-25
6773,37,Thalamus,PO,53,0.21774856203779738,131,2.4716981132075473,949,0.1380400421496312,243.40000000000055,effect_20-25
6774,38,Thalamus,PO,77,0.3163516844700075,198,2.5714285714285716,398,0.49748743718592964,243.40000000000055,effect_20-25
6775,40,Thalamus,PO,3,0.012325390304026266,4,1.3333333333333333,241,0.016597510373443983,243.40000000000055,effect_20-25
6776,41,Thalamus,PO,24,0.09860312243221013,53,2.2083333333333335,185,0.2864864864864865,243.40000000000055,effect_20-25
6777,43,Thalamus,PO,46,0.18898931799506943,79,1.7173913043478262,1118,0.0706618962432916,243.40000000000055,effect_20-25
6778,44,Thalamus,PO,10,0.041084634346754224,18,1.8,379,0.047493403693931395,243.40000000000055,effect_20-25
6779,45,Thalamus,PO,19,0.07806080525883302,38,2.0,329,0.11550151975683891,243.40000000000055,effect_20-25
6780,47,Thalamus,PO,6,0.024650780608052533,13,2.1666666666666665,281,0.046263345195729534,243.40000000000055,effect_20-25
6781,51,Thalamus,PO,23,0.09449465899753472,45,1.9565217391304348,915,0.04918032786885246,243.40000000000055,effect_20-25
6782,53,Thalamus,PO,24,0.09860312243221013,60,2.5,266,0.22556390977443608,243.40000000000055,effect_20-25
6783,55,Thalamus,PO,0,0.0,0,0.0,1,0.0,243.40000000000055,effect_20-25
6784,56,Thalamus,PO,21,0.08627773212818386,35,1.6666666666666667,471,0.07430997876857749,243.40000000000055,effect_20-25
6785,57,Thalamus,PO,56,0.23007395234182365,119,2.125,1282,0.09282371294851795,243.40000000000055,effect_20-25
6786,62,Thalamus,PO,4,0.01643385373870169,8,2.0,297,0.026936026936026935,243.40000000000055,effect_20-25
6787,64,Thalamus,PO,3,0.012325390304026266,4,1.3333333333333333,282,0.014184397163120567,243.40000000000055,effect_20-25
6788,67,Thalamus,PO,56,0.23007395234182365,102,1.8214285714285714,839,0.12157330154946365,243.40000000000055,effect_20-25
6789,68,Thalamus,PO,16,0.06573541495480675,39,2.4375,243,0.16049382716049382,243.40000000000055,effect_20-25
6790,69,Thalamus,PO,5,0.020542317173377112,12,2.4,88,0.13636363636363635,243.40000000000055,effect_20-25
6791,71,Thalamus,PO,10,0.041084634346754224,18,1.8,197,0.09137055837563451,243.40000000000055,effect_20-25
6792,72,Thalamus,PO,6,0.024650780608052533,9,1.5,218,0.04128440366972477,243.40000000000055,effect_20-25
6793,74,Thalamus,PO,0,0.0,0,0.0,16,0.0,243.40000000000055,effect_20-25
6794,76,Thalamus,PO,0,0.0,0,0.0,366,0.0,243.40000000000055,effect_20-25
6795,77,Thalamus,PO,47,0.19309778142974485,50,1.0638297872340425,13732,0.003641130206816196,243.40000000000055,effect_20-25
6796,78,Thalamus,PO,9,0.0369761709120788,17,1.8888888888888888,306,0.05555555555555555,243.40000000000055,effect_20-25
6797,79,Thalamus,PO,2,0.008216926869350844,2,1.0,247,0.008097165991902834,243.40000000000055,effect_20-25
6798,80,Thalamus,PO,0,0.0,0,0.0,45,0.0,243.40000000000055,effect_20-25
6799,82,Thalamus,PO,5,0.020542317173377112,14,2.8,277,0.05054151624548736,243.40000000000055,effect_20-25
6800,83,Thalamus,PO,4,0.01643385373870169,4,1.0,471,0.008492569002123142,243.40000000000055,effect_20-25
6801,84,Thalamus,PO,0,0.0,0,0.0,310,0.0,243.40000000000055,effect_20-25
6802,85,Thalamus,PO,6,0.024650780608052533,10,1.6666666666666667,377,0.026525198938992044,243.40000000000055,effect_20-25
6803,87,Thalamus,PO,0,0.0,0,0.0,53,0.0,243.40000000000055,effect_20-25
6804,88,Thalamus,PO,19,0.07806080525883302,27,1.4210526315789473,160,0.16875,243.40000000000055,effect_20-25
6805,90,Thalamus,PO,3,0.012325390304026266,8,2.6666666666666665,124,0.06451612903225806,243.40000000000055,effect_20-25
6806,91,Thalamus,PO,0,0.0,0,0.0,28,0.0,243.40000000000055,effect_20-25
6807,93,Thalamus,PO,22,0.09038619556285929,43,1.9545454545454546,211,0.2037914691943128,243.40000000000055,effect_20-25
6808,94,Thalamus,PO,1,0.004108463434675422,1,1.0,40,0.025,243.40000000000055,effect_20-25
6809,96,Thalamus,PO,25,0.10271158586688556,47,1.88,229,0.2052401746724891,243.40000000000055,effect_20-25
6810,98,Thalamus,PO,0,0.0,0,0.0,24,0.0,243.40000000000055,effect_20-25
6811,99,Thalamus,PO,16,0.06573541495480675,30,1.875,369,0.08130081300813008,243.40000000000055,effect_20-25
6812,100,Thalamus,PO,7,0.028759244042727956,13,1.8571428571428572,110,0.11818181818181818,243.40000000000055,effect_20-25
6813,101,Thalamus,PO,4,0.01643385373870169,6,1.5,78,0.07692307692307693,243.40000000000055,effect_20-25
6814,103,Thalamus,PO,16,0.06573541495480675,49,3.0625,1354,0.0361890694239291,243.40000000000055,effect_20-25
6815,104,Thalamus,PO,25,0.10271158586688556,66,2.64,357,0.18487394957983194,243.40000000000055,effect_20-25
6816,106,Thalamus,PO,19,0.07806080525883302,39,2.0526315789473686,161,0.2422360248447205,243.40000000000055,effect_20-25
6817,107,Thalamus,PO,22,0.09038619556285929,50,2.272727272727273,268,0.1865671641791045,243.40000000000055,effect_20-25
6818,108,Thalamus,PO,0,0.0,0,0.0,26,0.0,243.40000000000055,effect_20-25
6819,109,Thalamus,PO,21,0.08627773212818386,41,1.9523809523809523,271,0.15129151291512916,243.40000000000055,effect_20-25
6820,110,Thalamus,PO,8,0.03286770747740338,21,2.625,134,0.15671641791044777,243.40000000000055,effect_20-25
6821,115,Thalamus,PO,1,0.004108463434675422,1,1.0,90,0.011111111111111112,243.40000000000055,effect_20-25
6822,116,Thalamus,PO,43,0.17666392769104317,107,2.488372093023256,371,0.2884097035040431,243.40000000000055,effect_20-25
6823,117,Thalamus,PO,40,0.1643385373870169,93,2.325,355,0.2619718309859155,243.40000000000055,effect_20-25
6824,118,Thalamus,PO,38,0.15612161051766604,95,2.5,394,0.24111675126903553,243.40000000000055,effect_20-25
6825,120,Thalamus,PO,37,0.15201314708299063,82,2.2162162162162162,292,0.2808219178082192,243.40000000000055,effect_20-25
6826,121,Thalamus,PO,41,0.1684470008216923,117,2.8536585365853657,666,0.17567567567567569,243.40000000000055,effect_20-25
6827,125,Thalamus,PO,9,0.0369761709120788,21,2.3333333333333335,178,0.11797752808988764,243.40000000000055,effect_20-25
6828,127,Thalamus,PO,21,0.08627773212818386,55,2.619047619047619,459,0.11982570806100218,243.40000000000055,effect_20-25
6829,128,Thalamus,PO,28,0.11503697617091183,62,2.2142857142857144,352,0.17613636363636365,243.40000000000055,effect_20-25
6830,129,Thalamus,PO,39,0.16023007395234146,85,2.1794871794871793,435,0.19540229885057472,243.40000000000055,effect_20-25
6831,130,Thalamus,PO,35,0.14379622021363977,91,2.6,340,0.2676470588235294,243.40000000000055,effect_20-25
6832,131,Thalamus,PO,36,0.1479046836483152,83,2.3055555555555554,345,0.24057971014492754,243.40000000000055,effect_20-25
6833,132,Thalamus,PO,3,0.012325390304026266,8,2.6666666666666665,1307,0.00612088752869166,243.40000000000055,effect_20-25
6834,134,Thalamus,PO,33,0.13557929334428892,73,2.212121212121212,312,0.23397435897435898,243.40000000000055,effect_20-25
6835,136,Thalamus,PO,162,0.6655710764174184,502,3.0987654320987654,1059,0.4740321057601511,243.40000000000055,effect_20-25
6836,139,Thalamus,PO,47,0.19309778142974485,128,2.723404255319149,302,0.423841059602649,243.40000000000055,effect_20-25
6837,140,Thalamus,PO,12,0.049301561216105065,24,2.0,983,0.024415055951169887,243.40000000000055,effect_20-25
6838,143,Thalamus,PO,92,0.37797863599013887,233,2.532608695652174,955,0.24397905759162303,243.40000000000055,effect_20-25
6839,144,Thalamus,PO,6,0.024650780608052533,9,1.5,2308,0.00389948006932409,243.40000000000055,effect_20-25
6840,146,Thalamus,PO,107,0.4396055875102702,371,3.467289719626168,857,0.4329054842473746,243.40000000000055,effect_20-25
6841,149,Thalamus,PO,0,0.0,0,0.0,2667,0.0,243.40000000000055,effect_20-25
6842,150,Thalamus,PO,0,0.0,0,0.0,12,0.0,243.40000000000055,effect_20-25
6843,152,Thalamus,PO,129,0.5299917830731294,357,2.7674418604651163,715,0.4993006993006993,243.40000000000055,effect_20-25
6844,155,Thalamus,PO,17,0.06984387838948218,42,2.4705882352941178,280,0.15,243.40000000000055,effect_20-25
6845,156,Thalamus,PO,86,0.35332785538208633,210,2.441860465116279,1624,0.12931034482758622,243.40000000000055,effect_20-25
6846,158,Thalamus,PO,53,0.21774856203779738,158,2.981132075471698,547,0.28884826325411334,243.40000000000055,effect_20-25
6847,160,Thalamus,PO,221,0.9079704190632683,798,3.6108597285067874,2951,0.27041680786174177,243.40000000000055,effect_20-25
6848,161,Thalamus,PO,52,0.21364009860312194,175,3.3653846153846154,509,0.343811394891945,243.40000000000055,effect_20-25
