,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
4003,911,STR,LSr,5,0.029783377158583715,16,3.2,981,0.0163098878695209,167.8788799999793,effect_30-35
4004,915,STR,LSr,0,0.0,0,0.0,87,0.0,167.8788799999793,effect_30-35
4005,920,Other,ccg,0,0.0,0,0.0,536,0.0,167.8788799999793,effect_30-35
4006,921,Other,ccg,0,0.0,0,0.0,1167,0.0,167.8788799999793,effect_30-35
4007,922,Other,ccg,0,0.0,0,0.0,1217,0.0,167.8788799999793,effect_30-35
4008,923,Other,ccg,0,0.0,0,0.0,1081,0.0,167.8788799999793,effect_30-35
4009,925,Other,ccg,0,0.0,0,0.0,33,0.0,167.8788799999793,effect_30-35
4010,929,Other,ccg,0,0.0,0,0.0,499,0.0,167.8788799999793,effect_30-35
4011,934,Other,ccg,0,0.0,0,0.0,646,0.0,167.8788799999793,effect_30-35
4012,935,Other,ccg,1,0.005956675431716744,8,8.0,887,0.009019165727170236,167.8788799999793,effect_30-35
4013,936,Other,cing,0,0.0,0,0.0,1879,0.0,167.8788799999793,effect_30-35
4014,937,Other,cing,1,0.005956675431716744,3,3.0,1536,0.001953125,167.8788799999793,effect_30-35
4015,939,Other,cing,3,0.01787002629515023,9,3.0,1001,0.008991008991008992,167.8788799999793,effect_30-35
4016,940,Other,cing,3,0.01787002629515023,9,3.0,2207,0.0040779338468509285,167.8788799999793,effect_30-35
4017,946,Other,cing,0,0.0,0,0.0,971,0.0,167.8788799999793,effect_30-35
4018,947,Other,cing,0,0.0,0,0.0,298,0.0,167.8788799999793,effect_30-35
4019,948,Other,cing,5,0.029783377158583715,16,3.2,1178,0.013582342954159592,167.8788799999793,effect_30-35
4020,949,Other,cing,3,0.01787002629515023,9,3.0,844,0.01066350710900474,167.8788799999793,effect_30-35
4021,950,Other,cing,1,0.005956675431716744,3,3.0,2192,0.0013686131386861315,167.8788799999793,effect_30-35
4022,952,Other,cing,0,0.0,0,0.0,75,0.0,167.8788799999793,effect_30-35
4023,954,Other,cing,0,0.0,0,0.0,1223,0.0,167.8788799999793,effect_30-35
4024,956,Other,cing,0,0.0,0,0.0,590,0.0,167.8788799999793,effect_30-35
4025,957,Other,cing,0,0.0,0,0.0,371,0.0,167.8788799999793,effect_30-35
4026,958,Other,cing,3,0.01787002629515023,13,4.333333333333333,1872,0.006944444444444444,167.8788799999793,effect_30-35
4027,960,Other,ACAv6b,2,0.011913350863433488,6,3.0,964,0.006224066390041493,167.8788799999793,effect_30-35
4028,962,Other,ACAv6b,0,0.0,0,0.0,1493,0.0,167.8788799999793,effect_30-35
4029,964,Other,ACAv6b,0,0.0,0,0.0,278,0.0,167.8788799999793,effect_30-35
4030,965,Other,ACAv6b,0,0.0,0,0.0,924,0.0,167.8788799999793,effect_30-35
4031,969,Other,ACAv6b,0,0.0,0,0.0,142,0.0,167.8788799999793,effect_30-35
4032,970,Other,ACAv6a,0,0.0,0,0.0,84,0.0,167.8788799999793,effect_30-35
4033,973,Other,ACAd6a,0,0.0,0,0.0,685,0.0,167.8788799999793,effect_30-35
4034,974,Other,ACAd6a,0,0.0,0,0.0,399,0.0,167.8788799999793,effect_30-35
4035,976,Other,ACAd6a,1,0.005956675431716744,4,4.0,633,0.00631911532385466,167.8788799999793,effect_30-35
4036,977,Other,ACAd6a,0,0.0,0,0.0,36,0.0,167.8788799999793,effect_30-35
4037,982,Other,ACAd6a,0,0.0,0,0.0,0,0.0,167.8788799999793,effect_30-35
4038,983,Other,ACAd6a,0,0.0,0,0.0,288,0.0,167.8788799999793,effect_30-35
4039,987,Other,ACAd6a,0,0.0,0,0.0,868,0.0,167.8788799999793,effect_30-35
4040,988,Other,ACAd6a,1,0.005956675431716744,3,3.0,374,0.008021390374331552,167.8788799999793,effect_30-35
4041,989,Other,ACAd6a,1,0.005956675431716744,4,4.0,397,0.010075566750629723,167.8788799999793,effect_30-35
4042,993,Other,ACAd6a,0,0.0,0,0.0,104,0.0,167.8788799999793,effect_30-35
4043,994,Other,ACAd6a,0,0.0,0,0.0,0,0.0,167.8788799999793,effect_30-35
4044,995,Other,ACAd6a,2,0.011913350863433488,6,3.0,404,0.01485148514851485,167.8788799999793,effect_30-35
4045,996,Other,ACAd6a,0,0.0,0,0.0,0,0.0,167.8788799999793,effect_30-35
4046,997,Motor,MOs6a,0,0.0,0,0.0,512,0.0,167.8788799999793,effect_30-35
4047,1000,Motor,MOs6a,0,0.0,0,0.0,14,0.0,167.8788799999793,effect_30-35
4048,1002,Motor,MOs6a,1,0.005956675431716744,3,3.0,148,0.02027027027027027,167.8788799999793,effect_30-35
4049,1003,Motor,MOs6a,11,0.06552342974888417,38,3.4545454545454546,2111,0.018000947418285174,167.8788799999793,effect_30-35
4050,1004,Motor,MOs6a,1,0.005956675431716744,7,7.0,437,0.016018306636155607,167.8788799999793,effect_30-35
4051,1006,Motor,MOs6a,1,0.005956675431716744,3,3.0,56,0.05357142857142857,167.8788799999793,effect_30-35
4052,1007,Motor,MOs6a,20,0.11913350863433486,65,3.25,1880,0.034574468085106384,167.8788799999793,effect_30-35
4053,1008,Motor,MOs6a,0,0.0,0,0.0,3,0.0,167.8788799999793,effect_30-35
4054,1009,Motor,MOs6a,16,0.0953068069074679,81,5.0625,600,0.135,167.8788799999793,effect_30-35
4055,1011,Motor,MOs6a,0,0.0,0,0.0,1023,0.0,167.8788799999793,effect_30-35
4056,1014,Motor,MOs6a,0,0.0,0,0.0,44,0.0,167.8788799999793,effect_30-35
4057,1015,Motor,MOs6a,0,0.0,0,0.0,2,0.0,167.8788799999793,effect_30-35
4058,1020,Motor,MOs6a,2,0.011913350863433488,12,6.0,491,0.024439918533604887,167.8788799999793,effect_30-35
4059,1024,Motor,MOs6a,0,0.0,0,0.0,1,0.0,167.8788799999793,effect_30-35
4060,1026,Motor,MOs6a,32,0.1906136138149358,112,3.5,4168,0.026871401151631478,167.8788799999793,effect_30-35
4061,1028,Motor,MOs6a,44,0.2620937189955367,179,4.068181818181818,1368,0.13084795321637427,167.8788799999793,effect_30-35
4062,1030,Motor,MOs6a,1,0.005956675431716744,3,3.0,104,0.028846153846153848,167.8788799999793,effect_30-35
4063,1031,Motor,MOs6a,0,0.0,0,0.0,0,0.0,167.8788799999793,effect_30-35
4064,1033,Motor,MOs6a,0,0.0,0,0.0,0,0.0,167.8788799999793,effect_30-35
4065,1035,Motor,MOs6a,0,0.0,0,0.0,323,0.0,167.8788799999793,effect_30-35
4066,1038,Motor,MOs6a,4,0.023826701726866975,12,3.0,974,0.012320328542094456,167.8788799999793,effect_30-35
4067,1039,Motor,MOs6a,0,0.0,0,0.0,72,0.0,167.8788799999793,effect_30-35
4068,1040,Motor,MOs6a,13,0.07743678061231767,42,3.230769230769231,2388,0.017587939698492462,167.8788799999793,effect_30-35
4069,1046,Motor,MOs6a,7,0.0416967280220172,26,3.7142857142857144,1335,0.01947565543071161,167.8788799999793,effect_30-35
4070,1047,Motor,MOs5,2,0.011913350863433488,6,3.0,1131,0.005305039787798408,167.8788799999793,effect_30-35
4071,1048,Motor,MOs5,1,0.005956675431716744,3,3.0,36,0.08333333333333333,167.8788799999793,effect_30-35
4072,1051,Motor,MOs5,1,0.005956675431716744,3,3.0,1330,0.002255639097744361,167.8788799999793,effect_30-35
4073,1052,Motor,MOs5,1,0.005956675431716744,4,4.0,2236,0.0017889087656529517,167.8788799999793,effect_30-35
4074,1057,Motor,MOs5,0,0.0,0,0.0,507,0.0,167.8788799999793,effect_30-35
4075,1062,Motor,MOs5,2,0.011913350863433488,8,4.0,358,0.0223463687150838,167.8788799999793,effect_30-35
4076,1064,Motor,MOs5,0,0.0,0,0.0,195,0.0,167.8788799999793,effect_30-35
4077,1069,Motor,MOs5,0,0.0,0,0.0,361,0.0,167.8788799999793,effect_30-35
4078,1071,Motor,MOs5,0,0.0,0,0.0,374,0.0,167.8788799999793,effect_30-35
4079,1073,Motor,MOs5,0,0.0,0,0.0,145,0.0,167.8788799999793,effect_30-35
4080,1074,Motor,MOs5,1,0.005956675431716744,3,3.0,708,0.00423728813559322,167.8788799999793,effect_30-35
4081,1075,Motor,MOs5,0,0.0,0,0.0,246,0.0,167.8788799999793,effect_30-35
4082,1076,Motor,MOs5,0,0.0,0,0.0,16,0.0,167.8788799999793,effect_30-35
4083,1079,Motor,MOs5,1,0.005956675431716744,3,3.0,556,0.00539568345323741,167.8788799999793,effect_30-35
4084,1080,Motor,MOs5,3,0.01787002629515023,9,3.0,1197,0.007518796992481203,167.8788799999793,effect_30-35
4085,1082,Motor,MOs5,5,0.029783377158583715,17,3.4,342,0.049707602339181284,167.8788799999793,effect_30-35
4086,1083,Motor,MOs5,11,0.06552342974888417,38,3.4545454545454546,1102,0.034482758620689655,167.8788799999793,effect_30-35
4087,1084,Motor,MOs5,0,0.0,0,0.0,146,0.0,167.8788799999793,effect_30-35
4088,1088,Motor,MOs5,15,0.08935013147575115,66,4.4,411,0.16058394160583941,167.8788799999793,effect_30-35
4089,1092,Motor,MOs5,4,0.023826701726866975,12,3.0,349,0.034383954154727794,167.8788799999793,effect_30-35
4090,1093,Motor,MOs5,0,0.0,0,0.0,1,0.0,167.8788799999793,effect_30-35
4091,1095,Motor,MOs5,1,0.005956675431716744,3,3.0,235,0.01276595744680851,167.8788799999793,effect_30-35
4092,1102,STR,LSr,0,0.0,0,0.0,204,0.0,167.8788799999793,effect_30-35
4093,1103,STR,LSr,11,0.06552342974888417,36,3.272727272727273,2934,0.012269938650306749,167.8788799999793,effect_30-35
4094,1104,STR,LSr,1,0.005956675431716744,3,3.0,1148,0.002613240418118467,167.8788799999793,effect_30-35
4095,1108,STR,LSr,0,0.0,0,0.0,219,0.0,167.8788799999793,effect_30-35
4096,1112,STR,LSr,0,0.0,0,0.0,378,0.0,167.8788799999793,effect_30-35
4097,1113,STR,LSr,0,0.0,0,0.0,4,0.0,167.8788799999793,effect_30-35
4098,1114,STR,LSr,0,0.0,0,0.0,147,0.0,167.8788799999793,effect_30-35
4099,1117,STR,LSr,0,0.0,0,0.0,181,0.0,167.8788799999793,effect_30-35
4100,1119,STR,LSr,0,0.0,0,0.0,52,0.0,167.8788799999793,effect_30-35
4101,1121,STR,LSr,1,0.005956675431716744,3,3.0,407,0.007371007371007371,167.8788799999793,effect_30-35
4102,1125,STR,LSr,0,0.0,0,0.0,2,0.0,167.8788799999793,effect_30-35
4103,1127,STR,LSr,0,0.0,0,0.0,231,0.0,167.8788799999793,effect_30-35
4104,1128,STR,LSr,0,0.0,0,0.0,673,0.0,167.8788799999793,effect_30-35
4105,1129,STR,LSr,0,0.0,0,0.0,139,0.0,167.8788799999793,effect_30-35
4106,1131,STR,LSr,1,0.005956675431716744,3,3.0,66,0.045454545454545456,167.8788799999793,effect_30-35
4107,1132,STR,LSr,0,0.0,0,0.0,0,0.0,167.8788799999793,effect_30-35
4108,1134,STR,LSr,0,0.0,0,0.0,43,0.0,167.8788799999793,effect_30-35
4109,1136,STR,LSr,0,0.0,0,0.0,15,0.0,167.8788799999793,effect_30-35
4110,1138,STR,LSr,0,0.0,0,0.0,0,0.0,167.8788799999793,effect_30-35
4111,1139,Other,ccg,0,0.0,0,0.0,297,0.0,167.8788799999793,effect_30-35
4112,1140,Other,ccg,5,0.029783377158583715,15,3.0,1291,0.011618900077459334,167.8788799999793,effect_30-35
4113,1141,Other,cing,3,0.01787002629515023,9,3.0,566,0.015901060070671377,167.8788799999793,effect_30-35
4114,1142,Other,cing,0,0.0,0,0.0,92,0.0,167.8788799999793,effect_30-35
4115,1143,Other,ACAv6b,0,0.0,0,0.0,50,0.0,167.8788799999793,effect_30-35
4116,1144,Other,ACAv6b,0,0.0,0,0.0,0,0.0,167.8788799999793,effect_30-35
4117,1146,Other,ACAv6b,0,0.0,0,0.0,431,0.0,167.8788799999793,effect_30-35
4118,1147,Other,ACAv6a,0,0.0,0,0.0,15,0.0,167.8788799999793,effect_30-35
4119,1149,Other,ACAd6a,0,0.0,0,0.0,0,0.0,167.8788799999793,effect_30-35
4120,1150,Other,ACAd6a,0,0.0,0,0.0,8,0.0,167.8788799999793,effect_30-35
4121,1151,Other,ACAd6a,0,0.0,0,0.0,0,0.0,167.8788799999793,effect_30-35
4122,1152,Motor,MOs6a,0,0.0,0,0.0,2,0.0,167.8788799999793,effect_30-35
4123,1153,Motor,MOs6a,0,0.0,0,0.0,0,0.0,167.8788799999793,effect_30-35
4124,1154,Motor,MOs6a,0,0.0,0,0.0,1,0.0,167.8788799999793,effect_30-35
4125,1155,Motor,MOs6a,1,0.005956675431716744,3,3.0,55,0.05454545454545454,167.8788799999793,effect_30-35
4126,1156,Motor,MOs6a,0,0.0,0,0.0,12,0.0,167.8788799999793,effect_30-35
4127,1157,Motor,MOs6a,0,0.0,0,0.0,22,0.0,167.8788799999793,effect_30-35
4128,1158,Motor,MOs6a,0,0.0,0,0.0,206,0.0,167.8788799999793,effect_30-35
4129,1160,Motor,MOs6a,0,0.0,0,0.0,119,0.0,167.8788799999793,effect_30-35
4130,1162,Motor,MOs6a,0,0.0,0,0.0,0,0.0,167.8788799999793,effect_30-35
4131,1164,Motor,MOs5,0,0.0,0,0.0,0,0.0,167.8788799999793,effect_30-35
4132,1166,Motor,MOs5,0,0.0,0,0.0,27,0.0,167.8788799999793,effect_30-35
4133,1167,Motor,MOs5,0,0.0,0,0.0,218,0.0,167.8788799999793,effect_30-35
4134,1170,Motor,MOs5,1,0.005956675431716744,3,3.0,146,0.02054794520547945,167.8788799999793,effect_30-35
4135,1176,STR,LSr,1,0.005956675431716744,3,3.0,121,0.024793388429752067,167.8788799999793,effect_30-35
4136,1177,STR,LSr,0,0.0,0,0.0,36,0.0,167.8788799999793,effect_30-35
4137,1180,STR,LSr,1,0.005956675431716744,3,3.0,143,0.02097902097902098,167.8788799999793,effect_30-35
4138,1182,Other,ACAv6a,0,0.0,0,0.0,5,0.0,167.8788799999793,effect_30-35
4139,1184,Motor,MOs6a,0,0.0,0,0.0,2,0.0,167.8788799999793,effect_30-35
4140,1185,Motor,MOs6a,0,0.0,0,0.0,4,0.0,167.8788799999793,effect_30-35
4141,1187,Motor,MOs6a,4,0.023826701726866975,15,3.75,572,0.026223776223776224,167.8788799999793,effect_30-35
4142,1189,Motor,MOs2/3,0,0.0,0,0.0,5,0.0,167.8788799999793,effect_30-35
4143,1190,Other,ACAv6a,0,0.0,0,0.0,0,0.0,167.8788799999793,effect_30-35
4144,1191,STR,LSr,0,0.0,0,0.0,825,0.0,167.8788799999793,effect_30-35
4145,1192,STR,LSr,0,0.0,0,0.0,219,0.0,167.8788799999793,effect_30-35
4146,1193,STR,LSr,0,0.0,0,0.0,19,0.0,167.8788799999793,effect_30-35
4147,1197,Motor,MOs6a,0,0.0,0,0.0,3,0.0,167.8788799999793,effect_30-35
4148,1202,Motor,MOs2/3,0,0.0,0,0.0,55,0.0,167.8788799999793,effect_30-35
4149,21,Thalamus,em,0,0.0,0,0.0,2,0.0,218.34081999998125,effect_35-40
4150,27,RT,RT,1,0.0045799956233565755,1,1.0,5278,0.00018946570670708602,218.34081999998125,effect_35-40
4151,31,RT,RT,259,1.1862188664493531,1028,3.969111969111969,7069,0.14542368086009336,218.34081999998125,effect_35-40
4152,36,RT,RT,80,0.3663996498685261,162,2.025,2580,0.06279069767441861,218.34081999998125,effect_35-40
4153,37,RT,RT,45,0.20609980305104592,71,1.5777777777777777,5692,0.012473647224174279,218.34081999998125,effect_35-40
4154,40,RT,RT,0,0.0,0,0.0,0,0.0,218.34081999998125,effect_35-40
4155,41,RT,RT,0,0.0,0,0.0,0,0.0,218.34081999998125,effect_35-40
4156,46,RT,RT,2,0.009159991246713151,4,2.0,2940,0.0013605442176870747,218.34081999998125,effect_35-40
4157,47,RT,RT,0,0.0,0,0.0,0,0.0,218.34081999998125,effect_35-40
4158,49,RT,RT,4,0.018319982493426302,7,1.75,318,0.0220125786163522,218.34081999998125,effect_35-40
4159,50,RT,RT,1,0.0045799956233565755,1,1.0,204,0.004901960784313725,218.34081999998125,effect_35-40
4160,51,RT,RT,82,0.3755596411152392,262,3.1951219512195124,6304,0.041560913705583756,218.34081999998125,effect_35-40
4161,52,RT,RT,45,0.20609980305104592,119,2.6444444444444444,8658,0.013744513744513744,218.34081999998125,effect_35-40
4162,56,RT,RT,88,0.40303961485537865,258,2.9318181818181817,7360,0.035054347826086955,218.34081999998125,effect_35-40
4163,58,RT,RT,183,0.8381391990742534,568,3.1038251366120218,2505,0.22674650698602794,218.34081999998125,effect_35-40
4164,62,RT,RT,61,0.2793797330247511,172,2.819672131147541,15956,0.010779644021057909,218.34081999998125,effect_35-40
4165,63,RT,RT,40,0.18319982493426304,69,1.725,6242,0.011054149311118231,218.34081999998125,effect_35-40
4166,66,RT,RT,27,0.12365988183062754,61,2.259259259259259,4225,0.014437869822485207,218.34081999998125,effect_35-40
4167,68,RT,RT,57,0.2610597505313248,104,1.8245614035087718,3442,0.03021499128413713,218.34081999998125,effect_35-40
4168,75,RT,RT,49,0.2244197855444722,94,1.9183673469387754,4869,0.019305812281782707,218.34081999998125,effect_35-40
4169,76,RT,RT,65,0.2976997155181774,159,2.4461538461538463,5722,0.027787486892694863,218.34081999998125,effect_35-40
4170,83,RT,RT,39,0.17861982931090645,107,2.7435897435897436,11401,0.009385141654240856,218.34081999998125,effect_35-40
4171,85,RT,RT,29,0.1328198730773407,57,1.9655172413793103,10467,0.005445686443106907,218.34081999998125,effect_35-40
4172,86,RT,RT,148,0.6778393522567732,459,3.1013513513513513,9099,0.050445103857566766,218.34081999998125,effect_35-40
4173,87,RT,RT,60,0.2747997374013945,126,2.1,7335,0.01717791411042945,218.34081999998125,effect_35-40
4174,111,Other,fi,20,0.09159991246713152,112,5.6,384,0.2916666666666667,218.34081999998125,effect_35-40
4175,133,Other,CA3,0,0.0,0,0.0,16,0.0,218.34081999998125,effect_35-40
4176,135,Other,CA3,1,0.0045799956233565755,3,3.0,1414,0.0021216407355021216,218.34081999998125,effect_35-40
4177,139,Other,CA3,13,0.05953994310363548,39,3.0,595,0.06554621848739496,218.34081999998125,effect_35-40
4178,144,Other,alv,0,0.0,0,0.0,339,0.0,218.34081999998125,effect_35-40
4179,145,Other,alv,0,0.0,0,0.0,235,0.0,218.34081999998125,effect_35-40
4180,153,Somatosensory,SSp-ll6b,0,0.0,0,0.0,0,0.0,218.34081999998125,effect_35-40
4181,154,Somatosensory,SSp-ll6b,0,0.0,0,0.0,205,0.0,218.34081999998125,effect_35-40
4182,155,Somatosensory,SSp-ll6a,0,0.0,0,0.0,84,0.0,218.34081999998125,effect_35-40
4183,157,Somatosensory,SSp-ll6a,0,0.0,0,0.0,0,0.0,218.34081999998125,effect_35-40
4184,163,Somatosensory,SSp-ll6a,2,0.009159991246713151,6,3.0,247,0.024291497975708502,218.34081999998125,effect_35-40
4185,170,Somatosensory,SSp-ll6a,0,0.0,0,0.0,136,0.0,218.34081999998125,effect_35-40
4186,184,Somatosensory,SSp-tr5,0,0.0,0,0.0,503,0.0,218.34081999998125,effect_35-40
4187,185,Somatosensory,SSp-tr5,0,0.0,0,0.0,3,0.0,218.34081999998125,effect_35-40
4188,186,Somatosensory,SSp-tr5,4,0.018319982493426302,14,3.5,1699,0.00824014125956445,218.34081999998125,effect_35-40
4189,187,Somatosensory,SSp-tr5,7,0.03205996936349603,27,3.857142857142857,3977,0.006789036962534574,218.34081999998125,effect_35-40
4190,188,Somatosensory,SSp-tr5,0,0.0,0,0.0,325,0.0,218.34081999998125,effect_35-40
4191,192,Somatosensory,SSp-tr5,1,0.0045799956233565755,3,3.0,1682,0.0017835909631391202,218.34081999998125,effect_35-40
4192,193,Somatosensory,SSp-tr5,1,0.0045799956233565755,3,3.0,564,0.005319148936170213,218.34081999998125,effect_35-40
4193,194,Somatosensory,SSp-tr5,1,0.0045799956233565755,3,3.0,1250,0.0024,218.34081999998125,effect_35-40
4194,199,Somatosensory,SSp-tr5,0,0.0,0,0.0,1652,0.0,218.34081999998125,effect_35-40
4195,201,Somatosensory,SSp-tr5,0,0.0,0,0.0,960,0.0,218.34081999998125,effect_35-40
4196,202,Somatosensory,SSp-tr5,1,0.0045799956233565755,3,3.0,2403,0.0012484394506866417,218.34081999998125,effect_35-40
4197,207,Somatosensory,SSp-tr5,0,0.0,0,0.0,604,0.0,218.34081999998125,effect_35-40
4198,226,Somatosensory,SSp-tr2/3,76,0.34807966737509977,332,4.368421052631579,4559,0.07282298749725817,218.34081999998125,effect_35-40
4199,244,RT,RT,51,0.23357977679118536,86,1.6862745098039216,7078,0.012150324950551003,218.34081999998125,effect_35-40
4200,245,Thalamus,LD,0,0.0,0,0.0,1105,0.0,218.34081999998125,effect_35-40
4201,249,Somatosensory,SSp-tr5,1,0.0045799956233565755,3,3.0,313,0.009584664536741214,218.34081999998125,effect_35-40
4202,250,Somatosensory,SSp-tr5,1,0.0045799956233565755,3,3.0,1507,0.0019907100199071004,218.34081999998125,effect_35-40
4203,251,Somatosensory,SSp-tr5,0,0.0,0,0.0,249,0.0,218.34081999998125,effect_35-40
4204,252,Somatosensory,SSp-tr4,0,0.0,0,0.0,1,0.0,218.34081999998125,effect_35-40
4205,256,RT,RT,20,0.09159991246713152,34,1.7,1361,0.024981631153563555,218.34081999998125,effect_35-40
4206,260,Somatosensory,SSp-ll6b,0,0.0,0,0.0,107,0.0,218.34081999998125,effect_35-40
4207,261,Somatosensory,SSp-ll6a,0,0.0,0,0.0,0,0.0,218.34081999998125,effect_35-40
4208,263,Somatosensory,SSp-tr5,0,0.0,0,0.0,645,0.0,218.34081999998125,effect_35-40
4209,264,Somatosensory,SSp-tr5,4,0.018319982493426302,14,3.5,1653,0.008469449485783424,218.34081999998125,effect_35-40
4210,267,Somatosensory,SSp-tr5,0,0.0,0,0.0,5,0.0,218.34081999998125,effect_35-40
4211,268,Other,PF,6,0.027479973740139454,19,3.1666666666666665,384,0.049479166666666664,218.34081999998125,effect_35-40
4212,269,Other,PF,0,0.0,0,0.0,27,0.0,218.34081999998125,effect_35-40
4213,271,Other,PF,0,0.0,0,0.0,2168,0.0,218.34081999998125,effect_35-40
4214,276,Other,PF,19,0.08701991684377494,117,6.157894736842105,6916,0.016917293233082706,218.34081999998125,effect_35-40
4215,283,Other,PF,1,0.0045799956233565755,3,3.0,2126,0.0014111006585136407,218.34081999998125,effect_35-40
4216,298,Other,MB,124,0.5679194572962154,595,4.798387096774194,7482,0.07952419139267576,218.34081999998125,effect_35-40
4217,325,Other,APN,1,0.0045799956233565755,3,3.0,7727,0.0003882489970234244,218.34081999998125,effect_35-40
4218,332,Other,APN,0,0.0,0,0.0,2629,0.0,218.34081999998125,effect_35-40
4219,351,Other,OP,23,0.10533989933720124,92,4.0,5620,0.016370106761565837,218.34081999998125,effect_35-40
4220,369,Other,MB,4,0.018319982493426302,12,3.0,2066,0.005808325266214908,218.34081999998125,effect_35-40
4221,373,Other,MB,7,0.03205996936349603,30,4.285714285714286,2370,0.012658227848101266,218.34081999998125,effect_35-40
4222,374,Other,MB,0,0.0,0,0.0,1142,0.0,218.34081999998125,effect_35-40
4223,376,Other,HPF,2,0.009159991246713151,6,3.0,975,0.006153846153846154,218.34081999998125,effect_35-40
4224,377,Other,HPF,0,0.0,0,0.0,5,0.0,218.34081999998125,effect_35-40
4225,379,Other,HPF,0,0.0,0,0.0,68,0.0,218.34081999998125,effect_35-40
4226,382,Other,HPF,1,0.0045799956233565755,3,3.0,1217,0.0024650780608052587,218.34081999998125,effect_35-40
4227,383,Other,HPF,0,0.0,0,0.0,2149,0.0,218.34081999998125,effect_35-40
4228,387,Other,HPF,0,0.0,0,0.0,1488,0.0,218.34081999998125,effect_35-40
4229,388,Other,HPF,1,0.0045799956233565755,4,4.0,96,0.041666666666666664,218.34081999998125,effect_35-40
4230,390,Other,HPF,7,0.03205996936349603,24,3.4285714285714284,952,0.025210084033613446,218.34081999998125,effect_35-40
4231,391,Other,HPF,8,0.036639964986852604,24,3.0,468,0.05128205128205128,218.34081999998125,effect_35-40
4232,392,Other,HPF,0,0.0,0,0.0,148,0.0,218.34081999998125,effect_35-40
4233,394,Other,HPF,1,0.0045799956233565755,3,3.0,1303,0.0023023791250959325,218.34081999998125,effect_35-40
4234,395,Other,HPF,0,0.0,0,0.0,1493,0.0,218.34081999998125,effect_35-40
4235,401,Other,POST,0,0.0,0,0.0,666,0.0,218.34081999998125,effect_35-40
4236,402,Other,POST,0,0.0,0,0.0,1166,0.0,218.34081999998125,effect_35-40
4237,407,Other,POST,5,0.02289997811678288,17,3.4,1692,0.01004728132387707,218.34081999998125,effect_35-40
4238,411,Other,POST,3,0.013739986870069727,9,3.0,1142,0.00788091068301226,218.34081999998125,effect_35-40
4239,414,Other,POST,1,0.0045799956233565755,3,3.0,4583,0.0006545930613135501,218.34081999998125,effect_35-40
4240,415,Other,POST,13,0.05953994310363548,44,3.3846153846153846,370,0.11891891891891893,218.34081999998125,effect_35-40
4241,418,Other,POST,2,0.009159991246713151,7,3.5,1199,0.005838198498748957,218.34081999998125,effect_35-40
4242,419,Other,POST,0,0.0,0,0.0,11,0.0,218.34081999998125,effect_35-40
4243,420,Other,POST,3,0.013739986870069727,11,3.6666666666666665,1144,0.009615384615384616,218.34081999998125,effect_35-40
4244,421,Other,POST,120,0.549599474802789,405,3.375,3646,0.11108063631376851,218.34081999998125,effect_35-40
4245,425,Other,POST,1,0.0045799956233565755,4,4.0,1251,0.0031974420463629096,218.34081999998125,effect_35-40
4246,426,Other,POST,0,0.0,0,0.0,145,0.0,218.34081999998125,effect_35-40
4247,427,Other,POST,0,0.0,0,0.0,67,0.0,218.34081999998125,effect_35-40
4248,430,Other,RSPv2/3,1,0.0045799956233565755,3,3.0,450,0.006666666666666667,218.34081999998125,effect_35-40
4249,432,Other,RSPv2/3,3,0.013739986870069727,10,3.3333333333333335,195,0.05128205128205128,218.34081999998125,effect_35-40
4250,434,Other,RSPv2/3,1,0.0045799956233565755,4,4.0,186,0.021505376344086023,218.34081999998125,effect_35-40
4251,436,Other,RSPv2/3,0,0.0,0,0.0,44,0.0,218.34081999998125,effect_35-40
4252,439,Other,RSPv5,0,0.0,0,0.0,983,0.0,218.34081999998125,effect_35-40
4253,444,Other,RSPv5,1,0.0045799956233565755,3,3.0,180,0.016666666666666666,218.34081999998125,effect_35-40
4254,448,Other,RSPv5,0,0.0,0,0.0,165,0.0,218.34081999998125,effect_35-40
4255,449,Other,RSPv5,0,0.0,0,0.0,242,0.0,218.34081999998125,effect_35-40
4256,453,Other,RSPv5,0,0.0,0,0.0,71,0.0,218.34081999998125,effect_35-40
4257,459,Other,RSPv5,36,0.16487984244083673,111,3.0833333333333335,1883,0.05894848645778014,218.34081999998125,effect_35-40
4258,460,Other,RSPv5,2,0.009159991246713151,6,3.0,592,0.010135135135135136,218.34081999998125,effect_35-40
4259,461,Other,RSPv5,0,0.0,0,0.0,3,0.0,218.34081999998125,effect_35-40
4260,463,Other,RSPv5,0,0.0,0,0.0,280,0.0,218.34081999998125,effect_35-40
4261,464,Other,RSPv5,0,0.0,0,0.0,1610,0.0,218.34081999998125,effect_35-40
4262,466,Other,RSPv6a,0,0.0,0,0.0,1482,0.0,218.34081999998125,effect_35-40
4263,468,Other,RSPv6a,0,0.0,0,0.0,3,0.0,218.34081999998125,effect_35-40
4264,472,Other,RSPv6a,0,0.0,0,0.0,143,0.0,218.34081999998125,effect_35-40
4265,473,Other,RSPv6a,0,0.0,0,0.0,7,0.0,218.34081999998125,effect_35-40
4266,475,Other,RSPv6a,0,0.0,0,0.0,505,0.0,218.34081999998125,effect_35-40
4267,476,Other,RSPv6a,0,0.0,0,0.0,265,0.0,218.34081999998125,effect_35-40
