,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
243,481,Other,MB,0.0,0.0,0.0,0.0,0.0,0.0,16.246039999999965,baseline_0-5
244,485,Other,MB,1.0,0.06155346164357604,3.0,3.0,75.0,0.04,16.246039999999965,baseline_0-5
245,493,Other,SPFp,0.0,0.0,0.0,0.0,0.0,0.0,16.246039999999965,baseline_0-5
246,494,Other,SPFp,0.0,0.0,0.0,0.0,129.0,0.0,16.246039999999965,baseline_0-5
247,496,Other,SPFp,2.0,0.12310692328715209,6.0,3.0,159.0,0.03773584905660377,16.246039999999965,baseline_0-5
248,498,Other,SPFp,0.0,0.0,0.0,0.0,146.0,0.0,16.246039999999965,baseline_0-5
249,503,Other,PoT,4.0,0.24621384657430417,13.0,3.25,396.0,0.03282828282828283,16.246039999999965,baseline_0-5
250,506,Other,PoT,0.0,0.0,0.0,0.0,98.0,0.0,16.246039999999965,baseline_0-5
251,507,Other,PoT,0.0,0.0,0.0,0.0,0.0,0.0,16.246039999999965,baseline_0-5
252,510,Other,PoT,7.0,0.4308742315050323,33.0,4.714285714285714,184.0,0.1793478260869565,16.246039999999965,baseline_0-5
253,514,Other,PoT,1.0,0.06155346164357604,3.0,3.0,180.0,0.016666666666666666,16.246039999999965,baseline_0-5
254,515,Other,PoT,10.0,0.6155346164357605,45.0,4.5,438.0,0.10273972602739725,16.246039999999965,baseline_0-5
255,516,Other,PoT,12.0,0.7386415397229125,54.0,4.5,366.0,0.14754098360655737,16.246039999999965,baseline_0-5
256,518,Other,PoT,0.0,0.0,0.0,0.0,15.0,0.0,16.246039999999965,baseline_0-5
257,520,Other,PoT,2.0,0.12310692328715209,6.0,3.0,527.0,0.011385199240986717,16.246039999999965,baseline_0-5
258,521,Other,PoT,0.0,0.0,0.0,0.0,0.0,0.0,16.246039999999965,baseline_0-5
259,522,Other,PoT,0.0,0.0,0.0,0.0,81.0,0.0,16.246039999999965,baseline_0-5
260,524,Other,PoT,0.0,0.0,0.0,0.0,0.0,0.0,16.246039999999965,baseline_0-5
261,525,Other,PoT,4.0,0.24621384657430417,14.0,3.5,169.0,0.08284023668639054,16.246039999999965,baseline_0-5
262,526,Other,PoT,0.0,0.0,0.0,0.0,37.0,0.0,16.246039999999965,baseline_0-5
263,529,Other,PoT,0.0,0.0,0.0,0.0,76.0,0.0,16.246039999999965,baseline_0-5
264,530,Other,PoT,1.0,0.06155346164357604,3.0,3.0,64.0,0.046875,16.246039999999965,baseline_0-5
265,531,Other,PoT,0.0,0.0,0.0,0.0,59.0,0.0,16.246039999999965,baseline_0-5
266,532,Other,PoT,7.0,0.4308742315050323,29.0,4.142857142857143,390.0,0.07435897435897436,16.246039999999965,baseline_0-5
267,534,Other,PoT,3.0,0.18466038493072812,15.0,5.0,361.0,0.04155124653739612,16.246039999999965,baseline_0-5
268,536,Other,PoT,3.0,0.18466038493072812,10.0,3.3333333333333335,141.0,0.07092198581560284,16.246039999999965,baseline_0-5
269,537,Other,PoT,0.0,0.0,0.0,0.0,137.0,0.0,16.246039999999965,baseline_0-5
270,540,Other,PoT,0.0,0.0,0.0,0.0,172.0,0.0,16.246039999999965,baseline_0-5
271,541,Other,PoT,0.0,0.0,0.0,0.0,239.0,0.0,16.246039999999965,baseline_0-5
272,543,Other,PoT,2.0,0.12310692328715209,7.0,3.5,93.0,0.07526881720430108,16.246039999999965,baseline_0-5
273,544,Other,PoT,0.0,0.0,0.0,0.0,27.0,0.0,16.246039999999965,baseline_0-5
274,546,Other,PoT,0.0,0.0,0.0,0.0,182.0,0.0,16.246039999999965,baseline_0-5
275,548,Other,MGm,0.0,0.0,0.0,0.0,2.0,0.0,16.246039999999965,baseline_0-5
276,549,Other,PoT,0.0,0.0,0.0,0.0,161.0,0.0,16.246039999999965,baseline_0-5
277,553,Other,MGm,0.0,0.0,0.0,0.0,48.0,0.0,16.246039999999965,baseline_0-5
278,555,Other,MGm,0.0,0.0,0.0,0.0,217.0,0.0,16.246039999999965,baseline_0-5
279,557,Other,MGm,3.0,0.18466038493072812,9.0,3.0,48.0,0.1875,16.246039999999965,baseline_0-5
280,561,Other,MGm,1.0,0.06155346164357604,3.0,3.0,44.0,0.06818181818181818,16.246039999999965,baseline_0-5
281,563,Other,PoT,1.0,0.06155346164357604,3.0,3.0,124.0,0.024193548387096774,16.246039999999965,baseline_0-5
282,564,Other,PoT,4.0,0.24621384657430417,14.0,3.5,296.0,0.0472972972972973,16.246039999999965,baseline_0-5
283,565,Other,PoT,1.0,0.06155346164357604,3.0,3.0,40.0,0.075,16.246039999999965,baseline_0-5
284,566,Other,MGm,3.0,0.18466038493072812,9.0,3.0,137.0,0.06569343065693431,16.246039999999965,baseline_0-5
285,567,Other,PoT,0.0,0.0,0.0,0.0,0.0,0.0,16.246039999999965,baseline_0-5
286,570,Other,PoT,1.0,0.06155346164357604,4.0,4.0,55.0,0.07272727272727272,16.246039999999965,baseline_0-5
287,571,Other,PoT,0.0,0.0,0.0,0.0,1.0,0.0,16.246039999999965,baseline_0-5
288,572,Other,MGm,0.0,0.0,0.0,0.0,0.0,0.0,16.246039999999965,baseline_0-5
289,573,Other,PoT,0.0,0.0,0.0,0.0,0.0,0.0,16.246039999999965,baseline_0-5
290,575,Other,MGm,0.0,0.0,0.0,0.0,21.0,0.0,16.246039999999965,baseline_0-5
291,577,Other,MGm,0.0,0.0,0.0,0.0,50.0,0.0,16.246039999999965,baseline_0-5
292,578,Other,MGm,0.0,0.0,0.0,0.0,0.0,0.0,16.246039999999965,baseline_0-5
293,579,Other,MGm,0.0,0.0,0.0,0.0,24.0,0.0,16.246039999999965,baseline_0-5
294,580,Other,PoT,1.0,0.06155346164357604,4.0,4.0,87.0,0.04597701149425287,16.246039999999965,baseline_0-5
295,581,Other,PoT,0.0,0.0,0.0,0.0,14.0,0.0,16.246039999999965,baseline_0-5
296,583,Other,PoT,4.0,0.24621384657430417,19.0,4.75,124.0,0.1532258064516129,16.246039999999965,baseline_0-5
297,584,Other,PoT,0.0,0.0,0.0,0.0,36.0,0.0,16.246039999999965,baseline_0-5
298,585,Other,PoT,0.0,0.0,0.0,0.0,98.0,0.0,16.246039999999965,baseline_0-5
299,586,Other,PoT,0.0,0.0,0.0,0.0,65.0,0.0,16.246039999999965,baseline_0-5
300,587,Other,PoT,0.0,0.0,0.0,0.0,20.0,0.0,16.246039999999965,baseline_0-5
301,589,Other,MGm,2.0,0.12310692328715209,7.0,3.5,55.0,0.12727272727272726,16.246039999999965,baseline_0-5
302,590,Other,MGm,1.0,0.06155346164357604,4.0,4.0,49.0,0.08163265306122448,16.246039999999965,baseline_0-5
303,593,Other,MGm,0.0,0.0,0.0,0.0,37.0,0.0,16.246039999999965,baseline_0-5
304,594,Other,MGm,0.0,0.0,0.0,0.0,1.0,0.0,16.246039999999965,baseline_0-5
305,596,Other,MGm,0.0,0.0,0.0,0.0,124.0,0.0,16.246039999999965,baseline_0-5
306,599,Other,MGm,0.0,0.0,0.0,0.0,8.0,0.0,16.246039999999965,baseline_0-5
307,601,Other,MGm,0.0,0.0,0.0,0.0,24.0,0.0,16.246039999999965,baseline_0-5
308,602,Other,MGm,1.0,0.06155346164357604,5.0,5.0,68.0,0.07352941176470588,16.246039999999965,baseline_0-5
309,605,Other,MGm,0.0,0.0,0.0,0.0,55.0,0.0,16.246039999999965,baseline_0-5
310,607,Other,MGm,0.0,0.0,0.0,0.0,0.0,0.0,16.246039999999965,baseline_0-5
311,608,Other,MGm,3.0,0.18466038493072812,9.0,3.0,129.0,0.06976744186046512,16.246039999999965,baseline_0-5
312,609,Other,MGm,0.0,0.0,0.0,0.0,22.0,0.0,16.246039999999965,baseline_0-5
313,611,Other,MGm,0.0,0.0,0.0,0.0,63.0,0.0,16.246039999999965,baseline_0-5
314,612,Other,MGm,0.0,0.0,0.0,0.0,1.0,0.0,16.246039999999965,baseline_0-5
315,613,Other,MGm,0.0,0.0,0.0,0.0,29.0,0.0,16.246039999999965,baseline_0-5
316,614,Other,MGm,0.0,0.0,0.0,0.0,61.0,0.0,16.246039999999965,baseline_0-5
317,615,Other,MGm,0.0,0.0,0.0,0.0,2.0,0.0,16.246039999999965,baseline_0-5
318,618,Other,MGm,0.0,0.0,0.0,0.0,20.0,0.0,16.246039999999965,baseline_0-5
319,619,Other,MGm,3.0,0.18466038493072812,9.0,3.0,84.0,0.10714285714285714,16.246039999999965,baseline_0-5
320,620,Other,MGm,2.0,0.12310692328715209,11.0,5.5,106.0,0.10377358490566038,16.246039999999965,baseline_0-5
321,622,Other,MGm,0.0,0.0,0.0,0.0,79.0,0.0,16.246039999999965,baseline_0-5
322,623,Other,MGm,0.0,0.0,0.0,0.0,23.0,0.0,16.246039999999965,baseline_0-5
323,626,Other,MGm,5.0,0.30776730821788023,22.0,4.4,119.0,0.18487394957983194,16.246039999999965,baseline_0-5
324,628,Other,MGm,0.0,0.0,0.0,0.0,11.0,0.0,16.246039999999965,baseline_0-5
325,630,Other,MGm,0.0,0.0,0.0,0.0,12.0,0.0,16.246039999999965,baseline_0-5
326,631,Other,MGm,8.0,0.49242769314860835,27.0,3.375,74.0,0.36486486486486486,16.246039999999965,baseline_0-5
327,633,Other,MGm,0.0,0.0,0.0,0.0,13.0,0.0,16.246039999999965,baseline_0-5
328,635,Other,MGm,0.0,0.0,0.0,0.0,5.0,0.0,16.246039999999965,baseline_0-5
329,636,Other,MGm,0.0,0.0,0.0,0.0,10.0,0.0,16.246039999999965,baseline_0-5
330,637,Other,MGm,0.0,0.0,0.0,0.0,24.0,0.0,16.246039999999965,baseline_0-5
331,639,Other,MGm,0.0,0.0,0.0,0.0,22.0,0.0,16.246039999999965,baseline_0-5
332,644,Other,MGm,0.0,0.0,0.0,0.0,5.0,0.0,16.246039999999965,baseline_0-5
333,645,Other,MGm,4.0,0.24621384657430417,13.0,3.25,63.0,0.20634920634920634,16.246039999999965,baseline_0-5
334,646,Other,MGm,1.0,0.06155346164357604,3.0,3.0,16.0,0.1875,16.246039999999965,baseline_0-5
335,653,Other,PoT,1.0,0.06155346164357604,3.0,3.0,28.0,0.10714285714285714,16.246039999999965,baseline_0-5
336,654,Other,PoT,1.0,0.06155346164357604,3.0,3.0,61.0,0.04918032786885246,16.246039999999965,baseline_0-5
337,661,Other,SGN,1.0,0.06155346164357604,3.0,3.0,17.0,0.17647058823529413,16.246039999999965,baseline_0-5
338,662,Other,SGN,0.0,0.0,0.0,0.0,2.0,0.0,16.246039999999965,baseline_0-5
339,669,Thalamus,LP,0.0,0.0,0.0,0.0,109.0,0.0,16.246039999999965,baseline_0-5
340,679,Thalamus,LP,0.0,0.0,0.0,0.0,20.0,0.0,16.246039999999965,baseline_0-5
341,682,Thalamus,LP,0.0,0.0,0.0,0.0,0.0,0.0,16.246039999999965,baseline_0-5
342,686,Other,root,1.0,0.06155346164357604,5.0,5.0,945.0,0.005291005291005291,16.246039999999965,baseline_0-5
343,688,Other,root,0.0,0.0,0.0,0.0,27.0,0.0,16.246039999999965,baseline_0-5
344,689,Other,root,0.0,0.0,0.0,0.0,7.0,0.0,16.246039999999965,baseline_0-5
345,690,Other,root,1.0,0.06155346164357604,4.0,4.0,90.0,0.044444444444444446,16.246039999999965,baseline_0-5
346,692,Other,DG-mo,38.0,2.33903154245589,445.0,11.710526315789474,1070.0,0.4158878504672897,16.246039999999965,baseline_0-5
347,693,Other,DG-mo,1.0,0.06155346164357604,3.0,3.0,125.0,0.024,16.246039999999965,baseline_0-5
348,698,Other,DG-mo,0.0,0.0,0.0,0.0,0.0,0.0,16.246039999999965,baseline_0-5
349,702,Other,DG-mo,3.0,0.18466038493072812,11.0,3.6666666666666665,183.0,0.060109289617486336,16.246039999999965,baseline_0-5
350,706,Other,DG-mo,0.0,0.0,0.0,0.0,0.0,0.0,16.246039999999965,baseline_0-5
351,713,Other,DG-mo,0.0,0.0,0.0,0.0,53.0,0.0,16.246039999999965,baseline_0-5
352,718,Other,DG-mo,0.0,0.0,0.0,0.0,27.0,0.0,16.246039999999965,baseline_0-5
353,720,Other,DG-mo,0.0,0.0,0.0,0.0,14.0,0.0,16.246039999999965,baseline_0-5
354,721,Other,DG-mo,3.0,0.18466038493072812,9.0,3.0,43.0,0.20930232558139536,16.246039999999965,baseline_0-5
355,722,Other,DG-mo,0.0,0.0,0.0,0.0,53.0,0.0,16.246039999999965,baseline_0-5
356,723,Other,DG-mo,2.0,0.12310692328715209,6.0,3.0,109.0,0.05504587155963303,16.246039999999965,baseline_0-5
357,724,Other,DG-mo,0.0,0.0,0.0,0.0,1.0,0.0,16.246039999999965,baseline_0-5
358,725,Other,DG-mo,1.0,0.06155346164357604,3.0,3.0,25.0,0.12,16.246039999999965,baseline_0-5
359,726,Other,DG-mo,0.0,0.0,0.0,0.0,19.0,0.0,16.246039999999965,baseline_0-5
360,727,Other,DG-mo,0.0,0.0,0.0,0.0,22.0,0.0,16.246039999999965,baseline_0-5
361,728,Other,DG-mo,0.0,0.0,0.0,0.0,34.0,0.0,16.246039999999965,baseline_0-5
362,734,Other,ProS,0.0,0.0,0.0,0.0,0.0,0.0,16.246039999999965,baseline_0-5
363,735,Other,ProS,3.0,0.18466038493072812,9.0,3.0,47.0,0.19148936170212766,16.246039999999965,baseline_0-5
364,736,Other,ProS,7.0,0.4308742315050323,25.0,3.5714285714285716,37.0,0.6756756756756757,16.246039999999965,baseline_0-5
365,739,Other,DG-mo,0.0,0.0,0.0,0.0,4.0,0.0,16.246039999999965,baseline_0-5
366,740,Other,DG-mo,0.0,0.0,0.0,0.0,145.0,0.0,16.246039999999965,baseline_0-5
367,741,Other,ProS,1.0,0.06155346164357604,3.0,3.0,69.0,0.043478260869565216,16.246039999999965,baseline_0-5
368,742,Other,ProS,7.0,0.4308742315050323,26.0,3.7142857142857144,70.0,0.37142857142857144,16.246039999999965,baseline_0-5
369,744,Other,ProS,0.0,0.0,0.0,0.0,19.0,0.0,16.246039999999965,baseline_0-5
370,745,Other,ProS,1.0,0.06155346164357604,3.0,3.0,45.0,0.06666666666666667,16.246039999999965,baseline_0-5
371,746,Other,ProS,4.0,0.24621384657430417,13.0,3.25,133.0,0.09774436090225563,16.246039999999965,baseline_0-5
372,747,Other,ProS,0.0,0.0,0.0,0.0,37.0,0.0,16.246039999999965,baseline_0-5
373,748,Other,ProS,0.0,0.0,0.0,0.0,5.0,0.0,16.246039999999965,baseline_0-5
374,749,Other,ProS,1.0,0.06155346164357604,3.0,3.0,104.0,0.028846153846153848,16.246039999999965,baseline_0-5
375,754,Other,ProS,7.0,0.4308742315050323,25.0,3.5714285714285716,37.0,0.6756756756756757,16.246039999999965,baseline_0-5
376,755,Other,ProS,3.0,0.18466038493072812,9.0,3.0,110.0,0.08181818181818182,16.246039999999965,baseline_0-5
377,756,Other,ProS,1.0,0.06155346164357604,3.0,3.0,14.0,0.21428571428571427,16.246039999999965,baseline_0-5
378,757,Other,ProS,9.0,0.5539811547921843,34.0,3.7777777777777777,55.0,0.6181818181818182,16.246039999999965,baseline_0-5
379,758,Other,ProS,4.0,0.24621384657430417,18.0,4.5,35.0,0.5142857142857142,16.246039999999965,baseline_0-5
380,759,Other,ProS,5.0,0.30776730821788023,18.0,3.6,30.0,0.6,16.246039999999965,baseline_0-5
381,760,Other,ProS,2.0,0.12310692328715209,9.0,4.5,127.0,0.07086614173228346,16.246039999999965,baseline_0-5
382,761,Other,ProS,1.0,0.06155346164357604,3.0,3.0,15.0,0.2,16.246039999999965,baseline_0-5
383,762,Other,ProS,13.0,0.8001950013664886,44.0,3.3846153846153846,160.0,0.275,16.246039999999965,baseline_0-5
384,763,Other,ProS,2.0,0.12310692328715209,8.0,4.0,20.0,0.4,16.246039999999965,baseline_0-5
385,764,Other,ProS,0.0,0.0,0.0,0.0,16.0,0.0,16.246039999999965,baseline_0-5
386,765,Other,ProS,0.0,0.0,0.0,0.0,84.0,0.0,16.246039999999965,baseline_0-5
387,766,Other,ProS,4.0,0.24621384657430417,16.0,4.0,34.0,0.47058823529411764,16.246039999999965,baseline_0-5
388,770,Other,ProS,0.0,0.0,0.0,0.0,242.0,0.0,16.246039999999965,baseline_0-5
389,771,Other,ProS,0.0,0.0,0.0,0.0,21.0,0.0,16.246039999999965,baseline_0-5
390,773,Other,ProS,1.0,0.06155346164357604,3.0,3.0,62.0,0.04838709677419355,16.246039999999965,baseline_0-5
391,774,Other,ProS,5.0,0.30776730821788023,19.0,3.8,123.0,0.15447154471544716,16.246039999999965,baseline_0-5
392,777,Other,ProS,12.0,0.7386415397229125,37.0,3.0833333333333335,394.0,0.09390862944162437,16.246039999999965,baseline_0-5
393,778,Other,ProS,1.0,0.06155346164357604,3.0,3.0,19.0,0.15789473684210525,16.246039999999965,baseline_0-5
394,779,Other,ProS,0.0,0.0,0.0,0.0,34.0,0.0,16.246039999999965,baseline_0-5
395,780,Other,ProS,7.0,0.4308742315050323,28.0,4.0,48.0,0.5833333333333334,16.246039999999965,baseline_0-5
396,781,Other,ProS,1.0,0.06155346164357604,5.0,5.0,34.0,0.14705882352941177,16.246039999999965,baseline_0-5
397,784,Other,ProS,0.0,0.0,0.0,0.0,70.0,0.0,16.246039999999965,baseline_0-5
398,785,Other,ProS,0.0,0.0,0.0,0.0,55.0,0.0,16.246039999999965,baseline_0-5
399,786,Other,ProS,2.0,0.12310692328715209,10.0,5.0,87.0,0.11494252873563218,16.246039999999965,baseline_0-5
400,789,Other,ProS,7.0,0.4308742315050323,24.0,3.4285714285714284,107.0,0.22429906542056074,16.246039999999965,baseline_0-5
401,790,Other,ProS,0.0,0.0,0.0,0.0,63.0,0.0,16.246039999999965,baseline_0-5
402,791,Other,ProS,0.0,0.0,0.0,0.0,7.0,0.0,16.246039999999965,baseline_0-5
403,792,Other,ProS,0.0,0.0,0.0,0.0,36.0,0.0,16.246039999999965,baseline_0-5
404,794,Other,ProS,1.0,0.06155346164357604,3.0,3.0,24.0,0.125,16.246039999999965,baseline_0-5
405,795,Other,ProS,0.0,0.0,0.0,0.0,40.0,0.0,16.246039999999965,baseline_0-5
406,797,Other,ProS,1.0,0.06155346164357604,4.0,4.0,13.0,0.3076923076923077,16.246039999999965,baseline_0-5
407,798,Other,ProS,0.0,0.0,0.0,0.0,153.0,0.0,16.246039999999965,baseline_0-5
408,799,Other,ProS,11.0,0.6770880780793365,44.0,4.0,270.0,0.16296296296296298,16.246039999999965,baseline_0-5
409,809,Other,SUB,0.0,0.0,0.0,0.0,0.0,0.0,16.246039999999965,baseline_0-5
410,811,Other,SUB,0.0,0.0,0.0,0.0,59.0,0.0,16.246039999999965,baseline_0-5
411,812,Other,SUB,0.0,0.0,0.0,0.0,83.0,0.0,16.246039999999965,baseline_0-5
412,815,Other,SUB,0.0,0.0,0.0,0.0,2.0,0.0,16.246039999999965,baseline_0-5
413,822,Other,SUB,0.0,0.0,0.0,0.0,61.0,0.0,16.246039999999965,baseline_0-5
414,823,Other,SUB,0.0,0.0,0.0,0.0,3.0,0.0,16.246039999999965,baseline_0-5
415,824,Other,SUB,0.0,0.0,0.0,0.0,23.0,0.0,16.246039999999965,baseline_0-5
416,826,Other,SUB,0.0,0.0,0.0,0.0,2.0,0.0,16.246039999999965,baseline_0-5
417,829,Other,SUB,0.0,0.0,0.0,0.0,228.0,0.0,16.246039999999965,baseline_0-5
418,831,Other,SUB,0.0,0.0,0.0,0.0,2.0,0.0,16.246039999999965,baseline_0-5
419,832,Other,SUB,0.0,0.0,0.0,0.0,0.0,0.0,16.246039999999965,baseline_0-5
420,834,Other,SUB,0.0,0.0,0.0,0.0,47.0,0.0,16.246039999999965,baseline_0-5
421,842,Other,fp,0.0,0.0,0.0,0.0,30.0,0.0,16.246039999999965,baseline_0-5
422,846,Other,fp,0.0,0.0,0.0,0.0,1.0,0.0,16.246039999999965,baseline_0-5
423,848,Other,fp,0.0,0.0,0.0,0.0,9.0,0.0,16.246039999999965,baseline_0-5
424,853,Other,fp,1.0,0.06155346164357604,6.0,6.0,182.0,0.03296703296703297,16.246039999999965,baseline_0-5
425,854,Other,fp,0.0,0.0,0.0,0.0,146.0,0.0,16.246039999999965,baseline_0-5
426,862,Other,or,0.0,0.0,0.0,0.0,62.0,0.0,16.246039999999965,baseline_0-5
427,864,Other,or,0.0,0.0,0.0,0.0,167.0,0.0,16.246039999999965,baseline_0-5
428,866,Other,or,0.0,0.0,0.0,0.0,307.0,0.0,16.246039999999965,baseline_0-5
429,867,Other,or,0.0,0.0,0.0,0.0,8.0,0.0,16.246039999999965,baseline_0-5
430,869,Other,or,0.0,0.0,0.0,0.0,32.0,0.0,16.246039999999965,baseline_0-5
431,870,Other,or,1.0,0.06155346164357604,4.0,4.0,8.0,0.5,16.246039999999965,baseline_0-5
432,871,Other,or,0.0,0.0,0.0,0.0,24.0,0.0,16.246039999999965,baseline_0-5
433,876,Other,or,0.0,0.0,0.0,0.0,0.0,0.0,16.246039999999965,baseline_0-5
434,877,Other,or,2.0,0.12310692328715209,8.0,4.0,189.0,0.042328042328042326,16.246039999999965,baseline_0-5
435,878,Other,or,0.0,0.0,0.0,0.0,0.0,0.0,16.246039999999965,baseline_0-5
436,880,Other,VISp6b,1.0,0.06155346164357604,3.0,3.0,70.0,0.04285714285714286,16.246039999999965,baseline_0-5
437,881,Other,VISp6b,0.0,0.0,0.0,0.0,72.0,0.0,16.246039999999965,baseline_0-5
438,883,Other,VISp6b,0.0,0.0,0.0,0.0,171.0,0.0,16.246039999999965,baseline_0-5
439,884,Other,VISp6b,0.0,0.0,0.0,0.0,7.0,0.0,16.246039999999965,baseline_0-5
440,885,Other,VISp6b,0.0,0.0,0.0,0.0,2.0,0.0,16.246039999999965,baseline_0-5
441,886,Other,VISp6a,0.0,0.0,0.0,0.0,105.0,0.0,16.246039999999965,baseline_0-5
442,887,Other,VISp6a,0.0,0.0,0.0,0.0,123.0,0.0,16.246039999999965,baseline_0-5
443,889,Other,VISp6a,0.0,0.0,0.0,0.0,5.0,0.0,16.246039999999965,baseline_0-5
444,894,Other,VISp6a,0.0,0.0,0.0,0.0,8.0,0.0,16.246039999999965,baseline_0-5
445,896,Other,VISp6a,0.0,0.0,0.0,0.0,0.0,0.0,16.246039999999965,baseline_0-5
446,900,Other,VISp6a,0.0,0.0,0.0,0.0,0.0,0.0,16.246039999999965,baseline_0-5
447,902,Other,VISp6a,0.0,0.0,0.0,0.0,22.0,0.0,16.246039999999965,baseline_0-5
448,903,Other,VISp6a,2.0,0.12310692328715209,7.0,3.5,90.0,0.07777777777777778,16.246039999999965,baseline_0-5
449,904,Other,VISp6a,0.0,0.0,0.0,0.0,6.0,0.0,16.246039999999965,baseline_0-5
450,906,Other,VISp6a,0.0,0.0,0.0,0.0,0.0,0.0,16.246039999999965,baseline_0-5
451,907,Other,VISp6a,0.0,0.0,0.0,0.0,0.0,0.0,16.246039999999965,baseline_0-5
452,912,Other,VISp6a,0.0,0.0,0.0,0.0,0.0,0.0,16.246039999999965,baseline_0-5
453,917,Other,VISp6a,0.0,0.0,0.0,0.0,17.0,0.0,16.246039999999965,baseline_0-5
454,918,Other,VISp6a,0.0,0.0,0.0,0.0,2.0,0.0,16.246039999999965,baseline_0-5
455,919,Other,VISp6a,0.0,0.0,0.0,0.0,2.0,0.0,16.246039999999965,baseline_0-5
456,921,Other,VISp6a,0.0,0.0,0.0,0.0,1.0,0.0,16.246039999999965,baseline_0-5
457,922,Other,VISp6a,0.0,0.0,0.0,0.0,0.0,0.0,16.246039999999965,baseline_0-5
458,928,Other,VISp5,0.0,0.0,0.0,0.0,0.0,0.0,16.246039999999965,baseline_0-5
459,929,Other,VISp6a,0.0,0.0,0.0,0.0,3.0,0.0,16.246039999999965,baseline_0-5
460,930,Other,VISp5,0.0,0.0,0.0,0.0,0.0,0.0,16.246039999999965,baseline_0-5
461,931,Other,VISp5,0.0,0.0,0.0,0.0,2.0,0.0,16.246039999999965,baseline_0-5
462,933,Other,VISp5,0.0,0.0,0.0,0.0,34.0,0.0,16.246039999999965,baseline_0-5
463,934,Other,VISp5,0.0,0.0,0.0,0.0,0.0,0.0,16.246039999999965,baseline_0-5
464,937,Other,VISp5,0.0,0.0,0.0,0.0,45.0,0.0,16.246039999999965,baseline_0-5
465,939,Other,VISp5,0.0,0.0,0.0,0.0,4.0,0.0,16.246039999999965,baseline_0-5
466,942,Other,VISp5,0.0,0.0,0.0,0.0,0.0,0.0,16.246039999999965,baseline_0-5
467,947,Other,VISp5,1.0,0.06155346164357604,3.0,3.0,21.0,0.14285714285714285,16.246039999999965,baseline_0-5
468,948,Other,VISp5,1.0,0.06155346164357604,4.0,4.0,9.0,0.4444444444444444,16.246039999999965,baseline_0-5
469,951,Other,VISp5,0.0,0.0,0.0,0.0,0.0,0.0,16.246039999999965,baseline_0-5
470,953,Other,VISp5,0.0,0.0,0.0,0.0,5.0,0.0,16.246039999999965,baseline_0-5
471,955,Other,VISp5,0.0,0.0,0.0,0.0,2.0,0.0,16.246039999999965,baseline_0-5
472,957,Other,VISp5,0.0,0.0,0.0,0.0,1.0,0.0,16.246039999999965,baseline_0-5
473,960,Other,VISp5,0.0,0.0,0.0,0.0,0.0,0.0,16.246039999999965,baseline_0-5
474,961,Other,VISp5,0.0,0.0,0.0,0.0,0.0,0.0,16.246039999999965,baseline_0-5
475,963,Other,VISp5,0.0,0.0,0.0,0.0,46.0,0.0,16.246039999999965,baseline_0-5
476,966,Other,VISp5,0.0,0.0,0.0,0.0,2.0,0.0,16.246039999999965,baseline_0-5
477,967,Other,VISp5,0.0,0.0,0.0,0.0,6.0,0.0,16.246039999999965,baseline_0-5
478,968,Other,VISp5,0.0,0.0,0.0,0.0,0.0,0.0,16.246039999999965,baseline_0-5
479,969,Other,VISp5,0.0,0.0,0.0,0.0,2.0,0.0,16.246039999999965,baseline_0-5
480,970,Other,VISp5,0.0,0.0,0.0,0.0,0.0,0.0,16.246039999999965,baseline_0-5
481,972,Other,VISp4,0.0,0.0,0.0,0.0,0.0,0.0,16.246039999999965,baseline_0-5
482,973,Other,VISp4,0.0,0.0,0.0,0.0,0.0,0.0,16.246039999999965,baseline_0-5
483,974,Other,VISp4,0.0,0.0,0.0,0.0,0.0,0.0,16.246039999999965,baseline_0-5
484,977,Other,VISp4,0.0,0.0,0.0,0.0,0.0,0.0,16.246039999999965,baseline_0-5
485,978,Other,VISp4,0.0,0.0,0.0,0.0,0.0,0.0,16.246039999999965,baseline_0-5
486,983,Other,MGm,0.0,0.0,0.0,0.0,2.0,0.0,16.246039999999965,baseline_0-5
487,984,Other,MGm,0.0,0.0,0.0,0.0,4.0,0.0,16.246039999999965,baseline_0-5
488,986,Other,MGm,5.0,0.30776730821788023,26.0,5.2,140.0,0.18571428571428572,16.246039999999965,baseline_0-5
489,987,Other,MGm,0.0,0.0,0.0,0.0,12.0,0.0,16.246039999999965,baseline_0-5
490,989,Other,MGm,0.0,0.0,0.0,0.0,12.0,0.0,16.246039999999965,baseline_0-5
491,990,Other,SGN,4.0,0.24621384657430417,17.0,4.25,94.0,0.18085106382978725,16.246039999999965,baseline_0-5
492,995,Other,DG-mo,0.0,0.0,0.0,0.0,0.0,0.0,16.246039999999965,baseline_0-5
493,996,Other,DG-mo,0.0,0.0,0.0,0.0,0.0,0.0,16.246039999999965,baseline_0-5
494,997,Other,DG-mo,0.0,0.0,0.0,0.0,1.0,0.0,16.246039999999965,baseline_0-5
495,999,Other,DG-mo,0.0,0.0,0.0,0.0,21.0,0.0,16.246039999999965,baseline_0-5
496,1001,Other,DG-mo,0.0,0.0,0.0,0.0,15.0,0.0,16.246039999999965,baseline_0-5
497,1002,Other,DG-mo,2.0,0.12310692328715209,7.0,3.5,33.0,0.21212121212121213,16.246039999999965,baseline_0-5
