,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
7400,371,Other,CA1,0.0,0.0,0.0,0.0,194.0,0.0,102.07316999998693,effect_25-30
7401,372,Somatosensory,SSp-ll6a,0.0,0.0,0.0,0.0,75.0,0.0,102.07316999998693,effect_25-30
7402,373,Somatosensory,SSp-tr4,0.0,0.0,0.0,0.0,2.0,0.0,102.07316999998693,effect_25-30
7403,377,Other,MGm,18.0,0.17634408728564327,62.0,3.4444444444444446,895.0,0.06927374301675977,102.07316999998693,effect_25-30
7404,381,Other,MGm,18.0,0.17634408728564327,67.0,3.7222222222222223,492.0,0.13617886178861788,102.07316999998693,effect_25-30
7405,382,Other,MGm,12.0,0.11756272485709551,54.0,4.5,899.0,0.060066740823136816,102.07316999998693,effect_25-30
7406,385,Other,MGm,13.0,0.12735961859518682,56.0,4.3076923076923075,877.0,0.06385404789053592,102.07316999998693,effect_25-30
7407,388,Other,MGm,20.0,0.19593787476182586,74.0,3.7,1060.0,0.06981132075471698,102.07316999998693,effect_25-30
7408,389,Other,MGm,6.0,0.058781362428547757,34.0,5.666666666666667,906.0,0.037527593818984545,102.07316999998693,effect_25-30
7409,390,Other,MGm,2.0,0.019593787476182588,13.0,6.5,525.0,0.024761904761904763,102.07316999998693,effect_25-30
7410,392,Other,MGm,4.0,0.039187574952365176,18.0,4.5,328.0,0.054878048780487805,102.07316999998693,effect_25-30
7411,393,Other,MGm,8.0,0.07837514990473035,27.0,3.375,812.0,0.0332512315270936,102.07316999998693,effect_25-30
7412,394,Other,MGm,0.0,0.0,0.0,0.0,438.0,0.0,102.07316999998693,effect_25-30
7413,395,Other,MGm,15.0,0.1469534060713694,58.0,3.8666666666666667,592.0,0.09797297297297297,102.07316999998693,effect_25-30
7414,396,Other,MGm,2.0,0.019593787476182588,6.0,3.0,1563.0,0.003838771593090211,102.07316999998693,effect_25-30
7415,397,Other,MGm,93.0,0.9111111176424903,361.0,3.881720430107527,2355.0,0.1532908704883227,102.07316999998693,effect_25-30
7416,398,Other,MGm,5.0,0.048984468690456466,17.0,3.4,392.0,0.04336734693877551,102.07316999998693,effect_25-30
7417,399,Other,MGm,8.0,0.07837514990473035,52.0,6.5,838.0,0.06205250596658711,102.07316999998693,effect_25-30
7418,400,Other,MGm,19.0,0.18614098102373458,68.0,3.5789473684210527,780.0,0.08717948717948718,102.07316999998693,effect_25-30
7419,401,Other,MGm,16.0,0.1567502998094607,62.0,3.875,820.0,0.07560975609756097,102.07316999998693,effect_25-30
7420,403,Other,MGm,6.0,0.058781362428547757,18.0,3.0,391.0,0.04603580562659847,102.07316999998693,effect_25-30
7421,404,Other,MGm,21.0,0.20573476849991715,93.0,4.428571428571429,2385.0,0.0389937106918239,102.07316999998693,effect_25-30
7422,406,Other,MGm,24.0,0.23512544971419103,90.0,3.75,1959.0,0.045941807044410414,102.07316999998693,effect_25-30
7423,408,Other,MGm,20.0,0.19593787476182586,74.0,3.7,576.0,0.1284722222222222,102.07316999998693,effect_25-30
7424,410,Other,MGm,8.0,0.07837514990473035,46.0,5.75,969.0,0.047471620227038186,102.07316999998693,effect_25-30
7425,411,Other,MGm,0.0,0.0,0.0,0.0,97.0,0.0,102.07316999998693,effect_25-30
7426,412,Other,MGm,24.0,0.23512544971419103,93.0,3.875,1634.0,0.056915544675642596,102.07316999998693,effect_25-30
7427,415,Other,MGm,3.0,0.029390681214273878,9.0,3.0,613.0,0.01468189233278956,102.07316999998693,effect_25-30
7428,417,Other,MGm,0.0,0.0,0.0,0.0,833.0,0.0,102.07316999998693,effect_25-30
7429,418,Other,MGm,23.0,0.22532855597609974,115.0,5.0,1515.0,0.07590759075907591,102.07316999998693,effect_25-30
7430,419,Other,MGm,5.0,0.048984468690456466,17.0,3.4,1295.0,0.013127413127413128,102.07316999998693,effect_25-30
7431,421,Other,MGm,5.0,0.048984468690456466,16.0,3.2,783.0,0.020434227330779056,102.07316999998693,effect_25-30
7432,423,Other,MGm,3.0,0.029390681214273878,15.0,5.0,768.0,0.01953125,102.07316999998693,effect_25-30
7433,424,Other,MGm,3.0,0.029390681214273878,10.0,3.3333333333333335,885.0,0.011299435028248588,102.07316999998693,effect_25-30
7434,425,Other,MGm,10.0,0.09796893738091293,37.0,3.7,2127.0,0.017395392571697227,102.07316999998693,effect_25-30
7435,426,Other,MGm,2.0,0.019593787476182588,7.0,3.5,1178.0,0.005942275042444821,102.07316999998693,effect_25-30
7436,429,Other,MGm,12.0,0.11756272485709551,39.0,3.25,897.0,0.043478260869565216,102.07316999998693,effect_25-30
7437,430,Other,MGm,1.0,0.009796893738091294,3.0,3.0,454.0,0.006607929515418502,102.07316999998693,effect_25-30
7438,433,Other,MGm,7.0,0.06857825616663905,27.0,3.857142857142857,826.0,0.03268765133171913,102.07316999998693,effect_25-30
7439,434,Other,MGm,0.0,0.0,0.0,0.0,1354.0,0.0,102.07316999998693,effect_25-30
7440,435,Other,MGm,42.0,0.4114695369998343,162.0,3.857142857142857,1610.0,0.10062111801242236,102.07316999998693,effect_25-30
7441,436,Other,MGm,15.0,0.1469534060713694,50.0,3.3333333333333335,533.0,0.09380863039399624,102.07316999998693,effect_25-30
7442,437,Other,MGm,11.0,0.10776583111900423,40.0,3.6363636363636362,1415.0,0.028268551236749116,102.07316999998693,effect_25-30
7443,439,Other,MGm,7.0,0.06857825616663905,31.0,4.428571428571429,545.0,0.05688073394495413,102.07316999998693,effect_25-30
7444,441,Other,MGm,27.0,0.26451613092846493,137.0,5.074074074074074,1980.0,0.0691919191919192,102.07316999998693,effect_25-30
7445,445,Other,MGm,7.0,0.06857825616663905,26.0,3.7142857142857144,768.0,0.033854166666666664,102.07316999998693,effect_25-30
7446,446,Other,MGm,15.0,0.1469534060713694,59.0,3.933333333333333,915.0,0.06448087431693988,102.07316999998693,effect_25-30
7447,447,Other,MGm,18.0,0.17634408728564327,82.0,4.555555555555555,1254.0,0.06539074960127592,102.07316999998693,effect_25-30
7448,448,Other,MGm,0.0,0.0,0.0,0.0,64.0,0.0,102.07316999998693,effect_25-30
7449,449,Other,MGm,13.0,0.12735961859518682,55.0,4.230769230769231,1845.0,0.02981029810298103,102.07316999998693,effect_25-30
7450,451,Other,MGm,10.0,0.09796893738091293,40.0,4.0,1329.0,0.030097817908201655,102.07316999998693,effect_25-30
7451,452,Other,MGm,10.0,0.09796893738091293,36.0,3.6,1143.0,0.031496062992125984,102.07316999998693,effect_25-30
7452,453,Other,MGm,19.0,0.18614098102373458,69.0,3.6315789473684212,1650.0,0.04181818181818182,102.07316999998693,effect_25-30
7453,454,Other,MGm,11.0,0.10776583111900423,44.0,4.0,1179.0,0.037319762510602206,102.07316999998693,effect_25-30
7454,455,Other,MGm,33.0,0.3232974933570127,182.0,5.515151515151516,2008.0,0.09063745019920319,102.07316999998693,effect_25-30
7455,456,Other,PoT,9.0,0.08817204364282163,56.0,6.222222222222222,1945.0,0.02879177377892031,102.07316999998693,effect_25-30
7456,457,Other,MGm,42.0,0.4114695369998343,196.0,4.666666666666667,2175.0,0.09011494252873563,102.07316999998693,effect_25-30
7457,458,Other,MGm,14.0,0.1371565123332781,73.0,5.214285714285714,1442.0,0.05062413314840499,102.07316999998693,effect_25-30
7458,459,Other,MGm,9.0,0.08817204364282163,44.0,4.888888888888889,1181.0,0.03725656223539373,102.07316999998693,effect_25-30
7459,461,Other,PoT,5.0,0.048984468690456466,33.0,6.6,2257.0,0.014621178555604785,102.07316999998693,effect_25-30
7460,462,Other,PoT,9.0,0.08817204364282163,40.0,4.444444444444445,2014.0,0.019860973187686197,102.07316999998693,effect_25-30
7461,463,Other,PoT,4.0,0.039187574952365176,16.0,4.0,1819.0,0.008796041781198461,102.07316999998693,effect_25-30
7462,464,Other,PoT,19.0,0.18614098102373458,77.0,4.052631578947368,1529.0,0.050359712230215826,102.07316999998693,effect_25-30
7463,466,Other,PoT,8.0,0.07837514990473035,36.0,4.5,1699.0,0.02118893466745144,102.07316999998693,effect_25-30
7464,470,Other,PoT,25.0,0.24492234345228234,106.0,4.24,1204.0,0.08803986710963455,102.07316999998693,effect_25-30
7465,471,Other,PoT,2.0,0.019593787476182588,9.0,4.5,745.0,0.012080536912751677,102.07316999998693,effect_25-30
7466,473,Other,PoT,38.0,0.37228196204746916,155.0,4.078947368421052,1557.0,0.09955041746949261,102.07316999998693,effect_25-30
7467,475,Other,PoT,16.0,0.1567502998094607,55.0,3.4375,1331.0,0.04132231404958678,102.07316999998693,effect_25-30
7468,477,Other,PoT,3.0,0.029390681214273878,12.0,4.0,1514.0,0.007926023778071334,102.07316999998693,effect_25-30
7469,478,Other,PoT,57.0,0.5584229430712037,244.0,4.280701754385965,2330.0,0.10472103004291845,102.07316999998693,effect_25-30
7470,479,Other,PoT,7.0,0.06857825616663905,24.0,3.4285714285714284,1335.0,0.017977528089887642,102.07316999998693,effect_25-30
7471,480,Other,PoT,2.0,0.019593787476182588,6.0,3.0,1276.0,0.004702194357366771,102.07316999998693,effect_25-30
7472,481,Other,PoT,38.0,0.37228196204746916,181.0,4.7631578947368425,1494.0,0.12115127175368139,102.07316999998693,effect_25-30
7473,484,Other,PoT,4.0,0.039187574952365176,13.0,3.25,2844.0,0.004571026722925457,102.07316999998693,effect_25-30
7474,485,Other,PoT,5.0,0.048984468690456466,16.0,3.2,2519.0,0.006351726875744343,102.07316999998693,effect_25-30
7475,488,Other,PoT,21.0,0.20573476849991715,84.0,4.0,1331.0,0.06311044327573254,102.07316999998693,effect_25-30
7476,490,Other,PoT,25.0,0.24492234345228234,84.0,3.36,671.0,0.12518628912071536,102.07316999998693,effect_25-30
7477,491,Other,PoT,1.0,0.009796893738091294,3.0,3.0,410.0,0.007317073170731708,102.07316999998693,effect_25-30
7478,492,Other,PoT,11.0,0.10776583111900423,52.0,4.7272727272727275,816.0,0.06372549019607843,102.07316999998693,effect_25-30
7479,495,Other,PoT,28.0,0.2743130246665562,100.0,3.5714285714285716,1150.0,0.08695652173913043,102.07316999998693,effect_25-30
7480,496,Other,PoT,11.0,0.10776583111900423,37.0,3.3636363636363638,906.0,0.04083885209713024,102.07316999998693,effect_25-30
7481,499,Other,PoT,2.0,0.019593787476182588,12.0,6.0,1783.0,0.006730229949523275,102.07316999998693,effect_25-30
7482,501,Other,PoT,3.0,0.029390681214273878,12.0,4.0,943.0,0.012725344644750796,102.07316999998693,effect_25-30
7483,504,Other,PoT,3.0,0.029390681214273878,9.0,3.0,1576.0,0.005710659898477157,102.07316999998693,effect_25-30
7484,505,Other,PoT,14.0,0.1371565123332781,46.0,3.2857142857142856,1432.0,0.03212290502793296,102.07316999998693,effect_25-30
7485,506,Other,PoT,19.0,0.18614098102373458,75.0,3.9473684210526314,1322.0,0.056732223903177004,102.07316999998693,effect_25-30
7486,507,Other,PoT,4.0,0.039187574952365176,15.0,3.75,527.0,0.028462998102466792,102.07316999998693,effect_25-30
7487,508,Other,PoT,0.0,0.0,0.0,0.0,88.0,0.0,102.07316999998693,effect_25-30
7488,509,Other,PoT,0.0,0.0,0.0,0.0,705.0,0.0,102.07316999998693,effect_25-30
7489,511,Other,PoT,10.0,0.09796893738091293,44.0,4.4,1680.0,0.02619047619047619,102.07316999998693,effect_25-30
7490,512,Other,PoT,4.0,0.039187574952365176,16.0,4.0,1775.0,0.009014084507042254,102.07316999998693,effect_25-30
7491,514,Other,PoT,0.0,0.0,0.0,0.0,81.0,0.0,102.07316999998693,effect_25-30
7492,517,Other,PoT,3.0,0.029390681214273878,9.0,3.0,1407.0,0.006396588486140725,102.07316999998693,effect_25-30
7493,518,Other,PoT,0.0,0.0,0.0,0.0,1.0,0.0,102.07316999998693,effect_25-30
7494,519,Other,PoT,5.0,0.048984468690456466,18.0,3.6,1130.0,0.01592920353982301,102.07316999998693,effect_25-30
7495,521,Other,PoT,14.0,0.1371565123332781,52.0,3.7142857142857144,1397.0,0.03722261989978525,102.07316999998693,effect_25-30
7496,522,Other,PoT,9.0,0.08817204364282163,32.0,3.5555555555555554,1165.0,0.027467811158798282,102.07316999998693,effect_25-30
7497,523,Other,PoT,15.0,0.1469534060713694,76.0,5.066666666666666,1877.0,0.040490143846563666,102.07316999998693,effect_25-30
7498,525,Other,SGN,12.0,0.11756272485709551,51.0,4.25,1358.0,0.03755522827687776,102.07316999998693,effect_25-30
7499,527,Other,SGN,12.0,0.11756272485709551,40.0,3.3333333333333335,1731.0,0.023108030040439053,102.07316999998693,effect_25-30
7500,529,Other,SGN,56.0,0.5486260493331124,258.0,4.607142857142857,2088.0,0.1235632183908046,102.07316999998693,effect_25-30
7501,531,Other,SGN,10.0,0.09796893738091293,45.0,4.5,1579.0,0.028499050031665613,102.07316999998693,effect_25-30
7502,532,Other,SGN,0.0,0.0,0.0,0.0,525.0,0.0,102.07316999998693,effect_25-30
7503,534,Other,SGN,0.0,0.0,0.0,0.0,439.0,0.0,102.07316999998693,effect_25-30
7504,536,Other,SGN,5.0,0.048984468690456466,18.0,3.6,1647.0,0.01092896174863388,102.07316999998693,effect_25-30
7505,537,Other,SGN,5.0,0.048984468690456466,15.0,3.0,1215.0,0.012345679012345678,102.07316999998693,effect_25-30
7506,538,Other,SGN,7.0,0.06857825616663905,22.0,3.142857142857143,1224.0,0.017973856209150325,102.07316999998693,effect_25-30
7507,541,Other,SGN,6.0,0.058781362428547757,22.0,3.6666666666666665,1277.0,0.017227877838684416,102.07316999998693,effect_25-30
7508,543,Other,SGN,6.0,0.058781362428547757,30.0,5.0,1850.0,0.016216216216216217,102.07316999998693,effect_25-30
7509,546,Other,SGN,0.0,0.0,0.0,0.0,1259.0,0.0,102.07316999998693,effect_25-30
7510,547,Other,SGN,0.0,0.0,0.0,0.0,585.0,0.0,102.07316999998693,effect_25-30
7511,548,Other,SGN,9.0,0.08817204364282163,29.0,3.2222222222222223,1253.0,0.02314445331205108,102.07316999998693,effect_25-30
7512,549,Other,SGN,1.0,0.009796893738091294,3.0,3.0,681.0,0.004405286343612335,102.07316999998693,effect_25-30
7513,551,Other,SGN,10.0,0.09796893738091293,43.0,4.3,1958.0,0.021961184882533197,102.07316999998693,effect_25-30
7514,552,Other,SGN,0.0,0.0,0.0,0.0,222.0,0.0,102.07316999998693,effect_25-30
7515,555,Other,SGN,3.0,0.029390681214273878,9.0,3.0,1192.0,0.007550335570469799,102.07316999998693,effect_25-30
7516,556,Other,SGN,11.0,0.10776583111900423,36.0,3.272727272727273,1319.0,0.027293404094010616,102.07316999998693,effect_25-30
7517,557,Other,SGN,4.0,0.039187574952365176,15.0,3.75,1090.0,0.013761467889908258,102.07316999998693,effect_25-30
7518,558,Other,SGN,2.0,0.019593787476182588,6.0,3.0,671.0,0.00894187779433681,102.07316999998693,effect_25-30
7519,561,Other,SGN,8.0,0.07837514990473035,28.0,3.5,1585.0,0.017665615141955835,102.07316999998693,effect_25-30
7520,562,Other,SGN,6.0,0.058781362428547757,22.0,3.6666666666666665,1417.0,0.015525758645024701,102.07316999998693,effect_25-30
7521,564,Other,SGN,14.0,0.1371565123332781,61.0,4.357142857142857,1006.0,0.06063618290258449,102.07316999998693,effect_25-30
7522,566,Other,SGN,1.0,0.009796893738091294,3.0,3.0,631.0,0.004754358161648178,102.07316999998693,effect_25-30
7523,570,Other,SGN,4.0,0.039187574952365176,14.0,3.5,462.0,0.030303030303030304,102.07316999998693,effect_25-30
7524,573,Other,SGN,0.0,0.0,0.0,0.0,40.0,0.0,102.07316999998693,effect_25-30
7525,575,Other,SGN,12.0,0.11756272485709551,48.0,4.0,996.0,0.04819277108433735,102.07316999998693,effect_25-30
7526,576,Other,SGN,2.0,0.019593787476182588,8.0,4.0,547.0,0.014625228519195612,102.07316999998693,effect_25-30
7527,577,Other,SGN,0.0,0.0,0.0,0.0,594.0,0.0,102.07316999998693,effect_25-30
7528,578,Other,SGN,3.0,0.029390681214273878,13.0,4.333333333333333,1164.0,0.011168384879725086,102.07316999998693,effect_25-30
7529,579,Other,SGN,0.0,0.0,0.0,0.0,1483.0,0.0,102.07316999998693,effect_25-30
7530,584,Other,SGN,0.0,0.0,0.0,0.0,456.0,0.0,102.07316999998693,effect_25-30
7531,585,Other,SGN,0.0,0.0,0.0,0.0,258.0,0.0,102.07316999998693,effect_25-30
7532,588,Other,SGN,5.0,0.048984468690456466,17.0,3.4,1529.0,0.011118378024852845,102.07316999998693,effect_25-30
7533,589,Other,SGN,5.0,0.048984468690456466,17.0,3.4,1462.0,0.011627906976744186,102.07316999998693,effect_25-30
7534,590,Other,SGN,3.0,0.029390681214273878,9.0,3.0,1215.0,0.007407407407407408,102.07316999998693,effect_25-30
7535,592,Other,SGN,1.0,0.009796893738091294,3.0,3.0,217.0,0.013824884792626729,102.07316999998693,effect_25-30
7536,594,Other,SGN,1.0,0.009796893738091294,3.0,3.0,872.0,0.0034403669724770644,102.07316999998693,effect_25-30
7537,595,Other,SGN,10.0,0.09796893738091293,36.0,3.6,2161.0,0.016658954187875982,102.07316999998693,effect_25-30
7538,596,Other,SGN,0.0,0.0,0.0,0.0,660.0,0.0,102.07316999998693,effect_25-30
7539,598,Other,SGN,3.0,0.029390681214273878,9.0,3.0,1092.0,0.008241758241758242,102.07316999998693,effect_25-30
7540,599,Other,SGN,1.0,0.009796893738091294,3.0,3.0,666.0,0.0045045045045045045,102.07316999998693,effect_25-30
7541,601,Other,SGN,3.0,0.029390681214273878,10.0,3.3333333333333335,1281.0,0.0078064012490242,102.07316999998693,effect_25-30
7542,602,Other,SGN,1.0,0.009796893738091294,4.0,4.0,1139.0,0.003511852502194908,102.07316999998693,effect_25-30
7543,603,Other,SGN,1.0,0.009796893738091294,5.0,5.0,393.0,0.01272264631043257,102.07316999998693,effect_25-30
7544,609,Thalamus,LP,4.0,0.039187574952365176,7.0,1.75,1362.0,0.005139500734214391,102.07316999998693,effect_25-30
7545,610,Thalamus,LP,1.0,0.009796893738091294,1.0,1.0,987.0,0.0010131712259371835,102.07316999998693,effect_25-30
7546,611,Thalamus,LP,1.0,0.009796893738091294,4.0,4.0,937.0,0.004268943436499467,102.07316999998693,effect_25-30
7547,612,Thalamus,LP,2.0,0.019593787476182588,5.0,2.5,1250.0,0.004,102.07316999998693,effect_25-30
7548,617,Thalamus,LP,0.0,0.0,0.0,0.0,568.0,0.0,102.07316999998693,effect_25-30
7549,618,Thalamus,LP,4.0,0.039187574952365176,8.0,2.0,686.0,0.011661807580174927,102.07316999998693,effect_25-30
7550,619,Thalamus,LP,7.0,0.06857825616663905,16.0,2.2857142857142856,202.0,0.07920792079207921,102.07316999998693,effect_25-30
7551,624,Other,DG-mo,1.0,0.009796893738091294,3.0,3.0,507.0,0.005917159763313609,102.07316999998693,effect_25-30
7552,630,Other,DG-mo,2.0,0.019593787476182588,9.0,4.5,26.0,0.34615384615384615,102.07316999998693,effect_25-30
7553,632,Other,DG-mo,4.0,0.039187574952365176,16.0,4.0,51.0,0.3137254901960784,102.07316999998693,effect_25-30
7554,633,Other,DG-mo,18.0,0.17634408728564327,61.0,3.388888888888889,387.0,0.15762273901808785,102.07316999998693,effect_25-30
7555,634,Other,DG-mo,4.0,0.039187574952365176,20.0,5.0,65.0,0.3076923076923077,102.07316999998693,effect_25-30
7556,638,Other,DG-mo,0.0,0.0,0.0,0.0,404.0,0.0,102.07316999998693,effect_25-30
7557,644,Other,DG-mo,0.0,0.0,0.0,0.0,607.0,0.0,102.07316999998693,effect_25-30
7558,645,Other,DG-mo,0.0,0.0,0.0,0.0,22.0,0.0,102.07316999998693,effect_25-30
7559,646,Other,DG-sg,0.0,0.0,0.0,0.0,10.0,0.0,102.07316999998693,effect_25-30
7560,647,Other,DG-sg,2.0,0.019593787476182588,7.0,3.5,150.0,0.04666666666666667,102.07316999998693,effect_25-30
7561,650,Other,DG-sg,0.0,0.0,0.0,0.0,671.0,0.0,102.07316999998693,effect_25-30
7562,652,Other,DG-sg,3.0,0.029390681214273878,11.0,3.6666666666666665,55.0,0.2,102.07316999998693,effect_25-30
7563,653,Other,DG-sg,0.0,0.0,0.0,0.0,17.0,0.0,102.07316999998693,effect_25-30
7564,655,Other,DG-sg,0.0,0.0,0.0,0.0,35.0,0.0,102.07316999998693,effect_25-30
7565,656,Other,DG-sg,0.0,0.0,0.0,0.0,47.0,0.0,102.07316999998693,effect_25-30
7566,657,Other,DG-sg,1.0,0.009796893738091294,6.0,6.0,53.0,0.11320754716981132,102.07316999998693,effect_25-30
7567,662,Other,DG-sg,0.0,0.0,0.0,0.0,7.0,0.0,102.07316999998693,effect_25-30
7568,664,Other,DG-sg,14.0,0.1371565123332781,47.0,3.357142857142857,1428.0,0.032913165266106444,102.07316999998693,effect_25-30
7569,666,Other,DG-po,0.0,0.0,0.0,0.0,1.0,0.0,102.07316999998693,effect_25-30
7570,669,Other,DG-po,1.0,0.009796893738091294,3.0,3.0,6.0,0.5,102.07316999998693,effect_25-30
7571,670,Other,DG-po,1.0,0.009796893738091294,5.0,5.0,779.0,0.006418485237483954,102.07316999998693,effect_25-30
7572,677,Other,DG-po,0.0,0.0,0.0,0.0,5.0,0.0,102.07316999998693,effect_25-30
7573,681,Other,DG-po,6.0,0.058781362428547757,21.0,3.5,457.0,0.045951859956236324,102.07316999998693,effect_25-30
7574,684,Other,CA1,1.0,0.009796893738091294,3.0,3.0,1341.0,0.0022371364653243847,102.07316999998693,effect_25-30
7575,688,Other,CA1,1.0,0.009796893738091294,3.0,3.0,20.0,0.15,102.07316999998693,effect_25-30
7576,690,Other,CA1,0.0,0.0,0.0,0.0,2.0,0.0,102.07316999998693,effect_25-30
7577,692,Other,CA1,0.0,0.0,0.0,0.0,48.0,0.0,102.07316999998693,effect_25-30
7578,695,Other,CA1,0.0,0.0,0.0,0.0,3.0,0.0,102.07316999998693,effect_25-30
7579,696,Other,CA1,1.0,0.009796893738091294,3.0,3.0,102.0,0.029411764705882353,102.07316999998693,effect_25-30
7580,698,Other,CA1,0.0,0.0,0.0,0.0,194.0,0.0,102.07316999998693,effect_25-30
7581,700,Other,CA1,2.0,0.019593787476182588,8.0,4.0,68.0,0.11764705882352941,102.07316999998693,effect_25-30
7582,701,Other,ProS,0.0,0.0,0.0,0.0,96.0,0.0,102.07316999998693,effect_25-30
7583,703,Other,CA1,6.0,0.058781362428547757,27.0,4.5,291.0,0.09278350515463918,102.07316999998693,effect_25-30
7584,708,Other,ProS,0.0,0.0,0.0,0.0,10.0,0.0,102.07316999998693,effect_25-30
7585,710,Other,ProS,9.0,0.08817204364282163,28.0,3.111111111111111,337.0,0.0830860534124629,102.07316999998693,effect_25-30
7586,712,Other,ProS,14.0,0.1371565123332781,51.0,3.642857142857143,483.0,0.10559006211180125,102.07316999998693,effect_25-30
7587,713,Other,ProS,0.0,0.0,0.0,0.0,534.0,0.0,102.07316999998693,effect_25-30
7588,715,Other,ProS,9.0,0.08817204364282163,29.0,3.2222222222222223,361.0,0.08033240997229917,102.07316999998693,effect_25-30
7589,716,Other,ProS,14.0,0.1371565123332781,44.0,3.142857142857143,1053.0,0.04178537511870845,102.07316999998693,effect_25-30
7590,717,Other,ProS,2.0,0.019593787476182588,6.0,3.0,66.0,0.09090909090909091,102.07316999998693,effect_25-30
7591,718,Other,ProS,0.0,0.0,0.0,0.0,285.0,0.0,102.07316999998693,effect_25-30
7592,720,Other,ProS,0.0,0.0,0.0,0.0,473.0,0.0,102.07316999998693,effect_25-30
7593,721,Other,ProS,10.0,0.09796893738091293,35.0,3.5,1158.0,0.030224525043177894,102.07316999998693,effect_25-30
7594,722,Other,ProS,42.0,0.4114695369998343,182.0,4.333333333333333,1113.0,0.16352201257861634,102.07316999998693,effect_25-30
7595,723,Other,ProS,0.0,0.0,0.0,0.0,15.0,0.0,102.07316999998693,effect_25-30
7596,724,Other,ProS,41.0,0.401672643261743,166.0,4.048780487804878,821.0,0.20219244823386115,102.07316999998693,effect_25-30
7597,725,Other,ProS,0.0,0.0,0.0,0.0,12.0,0.0,102.07316999998693,effect_25-30
7598,726,Other,ProS,12.0,0.11756272485709551,51.0,4.25,1178.0,0.0432937181663837,102.07316999998693,effect_25-30
7599,728,Other,ProS,7.0,0.06857825616663905,27.0,3.857142857142857,727.0,0.037138927097661624,102.07316999998693,effect_25-30
7600,729,Other,ProS,8.0,0.07837514990473035,26.0,3.25,304.0,0.08552631578947369,102.07316999998693,effect_25-30
