,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
239,573,RT,RT,242,0.9360215356121572,893,3.690082644628099,7032,0.12699089874857794,258.5410600000055,baseline_0-5
240,582,RT,RT,142,0.5492357770947369,436,3.0704225352112675,6039,0.0721973836727935,258.5410600000055,baseline_0-5
241,587,RT,RT,158,0.6111214984575242,496,3.1392405063291138,4590,0.10806100217864924,258.5410600000055,baseline_0-5
242,599,RT,RT,144,0.5569714922650852,472,3.2777777777777777,6902,0.06838597507968705,258.5410600000055,baseline_0-5
243,600,RT,RT,147,0.568575065020608,518,3.5238095238095237,7044,0.07353776263486655,258.5410600000055,baseline_0-5
244,601,RT,RT,50,0.19339287925871018,89,1.78,1858,0.04790096878363832,258.5410600000055,baseline_0-5
245,602,RT,RT,68,0.2630143157918458,131,1.9264705882352942,1933,0.0677703052250388,258.5410600000055,baseline_0-5
246,603,RT,RT,256,0.9901715418045961,838,3.2734375,7788,0.10760143810991268,258.5410600000055,baseline_0-5
247,609,RT,RT,203,0.7851750897903633,765,3.768472906403941,13887,0.05508749189889825,258.5410600000055,baseline_0-5
248,618,Other,VL,6,0.023207145511045222,18,3.0,2231,0.008068130883012102,258.5410600000055,baseline_0-5
249,619,Other,VL,7,0.027075003096219425,21,3.0,2152,0.009758364312267658,258.5410600000055,baseline_0-5
250,620,Other,ccb,0,0.0,0,0.0,456,0.0,258.5410600000055,baseline_0-5
251,621,Other,ccb,7,0.027075003096219425,22,3.142857142857143,465,0.047311827956989246,258.5410600000055,baseline_0-5
252,624,Other,ccb,1,0.0038678575851742035,3,3.0,333,0.009009009009009009,258.5410600000055,baseline_0-5
253,625,Other,ccb,3,0.011603572755522611,11,3.6666666666666665,424,0.025943396226415096,258.5410600000055,baseline_0-5
254,626,Other,ccb,2,0.007735715170348407,7,3.5,728,0.009615384615384616,258.5410600000055,baseline_0-5
255,627,Other,ccb,2,0.007735715170348407,10,5.0,317,0.031545741324921134,258.5410600000055,baseline_0-5
256,628,Other,ccb,1,0.0038678575851742035,3,3.0,177,0.01694915254237288,258.5410600000055,baseline_0-5
257,631,Other,ccb,4,0.015471430340696814,17,4.25,361,0.04709141274238227,258.5410600000055,baseline_0-5
258,632,Other,ccb,39,0.15084644582179393,207,5.3076923076923075,5202,0.039792387543252594,258.5410600000055,baseline_0-5
259,634,Other,ccb,7,0.027075003096219425,22,3.142857142857143,356,0.06179775280898876,258.5410600000055,baseline_0-5
260,635,Other,ccb,3,0.011603572755522611,10,3.3333333333333335,477,0.020964360587002098,258.5410600000055,baseline_0-5
261,637,Other,ccb,0,0.0,0,0.0,180,0.0,258.5410600000055,baseline_0-5
262,638,Other,ccb,0,0.0,0,0.0,208,0.0,258.5410600000055,baseline_0-5
263,639,Other,or,2,0.007735715170348407,6,3.0,1364,0.004398826979472141,258.5410600000055,baseline_0-5
264,645,Other,or,0,0.0,0,0.0,26,0.0,258.5410600000055,baseline_0-5
265,647,Other,or,1,0.0038678575851742035,3,3.0,139,0.02158273381294964,258.5410600000055,baseline_0-5
266,648,Other,or,5,0.019339287925871015,23,4.6,605,0.03801652892561983,258.5410600000055,baseline_0-5
267,649,Other,or,7,0.027075003096219425,21,3.0,651,0.03225806451612903,258.5410600000055,baseline_0-5
268,650,Other,or,1,0.0038678575851742035,3,3.0,234,0.01282051282051282,258.5410600000055,baseline_0-5
269,651,Other,or,0,0.0,0,0.0,2139,0.0,258.5410600000055,baseline_0-5
270,652,Other,or,1,0.0038678575851742035,3,3.0,140,0.02142857142857143,258.5410600000055,baseline_0-5
271,653,Other,or,1,0.0038678575851742035,5,5.0,3167,0.0015787811809283233,258.5410600000055,baseline_0-5
272,655,Other,or,1,0.0038678575851742035,3,3.0,137,0.021897810218978103,258.5410600000055,baseline_0-5
273,659,Other,or,5,0.019339287925871015,21,4.2,387,0.05426356589147287,258.5410600000055,baseline_0-5
274,664,Somatosensory,SSp-bfd6b,0,0.0,0,0.0,791,0.0,258.5410600000055,baseline_0-5
275,667,Somatosensory,SSp-bfd6b,96,0.37131432817672355,577,6.010416666666667,1892,0.3049682875264271,258.5410600000055,baseline_0-5
276,671,Somatosensory,SSp-bfd6a,279,1.0791322662636027,1463,5.243727598566308,2024,0.7228260869565217,258.5410600000055,baseline_0-5
277,672,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,127,0.0,258.5410600000055,baseline_0-5
278,675,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,6,0.0,258.5410600000055,baseline_0-5
279,679,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,264,0.0,258.5410600000055,baseline_0-5
280,685,Somatosensory,SSp-bfd6a,1,0.0038678575851742035,3,3.0,147,0.02040816326530612,258.5410600000055,baseline_0-5
281,688,Somatosensory,SSp-bfd6a,2,0.007735715170348407,10,5.0,1176,0.008503401360544218,258.5410600000055,baseline_0-5
282,696,Somatosensory,SSp-bfd6a,65,0.2514107430363232,321,4.938461538461539,953,0.33683105981112277,258.5410600000055,baseline_0-5
283,697,Somatosensory,SSp-bfd6a,3,0.011603572755522611,10,3.3333333333333335,1420,0.007042253521126761,258.5410600000055,baseline_0-5
284,699,Somatosensory,SSp-bfd6a,4,0.015471430340696814,17,4.25,1026,0.016569200779727095,258.5410600000055,baseline_0-5
285,700,Somatosensory,SSp-bfd6a,5,0.019339287925871015,21,4.2,2003,0.010484273589615577,258.5410600000055,baseline_0-5
286,701,Somatosensory,SSp-bfd6a,10,0.03867857585174203,35,3.5,505,0.06930693069306931,258.5410600000055,baseline_0-5
287,704,Somatosensory,SSp-bfd6a,27,0.1044321547997035,126,4.666666666666667,4921,0.025604551920341393,258.5410600000055,baseline_0-5
288,707,Somatosensory,SSp-bfd6a,1,0.0038678575851742035,3,3.0,2301,0.001303780964797914,258.5410600000055,baseline_0-5
289,710,Somatosensory,SSp-bfd6a,4,0.015471430340696814,12,3.0,1647,0.007285974499089253,258.5410600000055,baseline_0-5
290,714,Somatosensory,SSp-bfd6a,10,0.03867857585174203,36,3.6,3124,0.011523687580025609,258.5410600000055,baseline_0-5
291,715,Somatosensory,SSp-bfd6a,4,0.015471430340696814,14,3.5,2234,0.006266786034019696,258.5410600000055,baseline_0-5
292,716,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,2619,0.0,258.5410600000055,baseline_0-5
293,718,Somatosensory,SSp-bfd6a,21,0.08122500928865826,80,3.8095238095238093,2222,0.036003600360036005,258.5410600000055,baseline_0-5
294,719,Somatosensory,SSp-bfd6a,2,0.007735715170348407,6,3.0,2532,0.002369668246445498,258.5410600000055,baseline_0-5
295,720,Somatosensory,SSp-bfd6a,8,0.030942860681393628,26,3.25,1645,0.015805471124620062,258.5410600000055,baseline_0-5
296,721,Somatosensory,SSp-bfd6a,20,0.07735715170348406,66,3.3,1972,0.033468559837728194,258.5410600000055,baseline_0-5
297,722,Somatosensory,SSp-bfd6a,2,0.007735715170348407,8,4.0,1631,0.004904966278356836,258.5410600000055,baseline_0-5
298,726,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,2002,0.0,258.5410600000055,baseline_0-5
299,731,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,666,0.0,258.5410600000055,baseline_0-5
300,732,Somatosensory,SSp-bfd6a,1,0.0038678575851742035,3,3.0,727,0.0041265474552957355,258.5410600000055,baseline_0-5
301,734,Somatosensory,SSp-bfd5,6,0.023207145511045222,19,3.1666666666666665,2806,0.0067712045616536,258.5410600000055,baseline_0-5
302,735,Somatosensory,SSp-bfd5,5,0.019339287925871015,17,3.4,2632,0.006458966565349544,258.5410600000055,baseline_0-5
303,736,Somatosensory,SSp-bfd5,0,0.0,0,0.0,423,0.0,258.5410600000055,baseline_0-5
304,737,Somatosensory,SSp-bfd5,2,0.007735715170348407,6,3.0,1926,0.003115264797507788,258.5410600000055,baseline_0-5
305,738,Somatosensory,SSp-bfd5,0,0.0,0,0.0,374,0.0,258.5410600000055,baseline_0-5
306,739,Somatosensory,SSp-bfd5,20,0.07735715170348406,68,3.4,2289,0.029707295762341632,258.5410600000055,baseline_0-5
307,740,Somatosensory,SSp-bfd5,1,0.0038678575851742035,3,3.0,496,0.006048387096774193,258.5410600000055,baseline_0-5
308,741,Somatosensory,SSp-bfd5,0,0.0,0,0.0,538,0.0,258.5410600000055,baseline_0-5
309,742,Somatosensory,SSp-bfd5,3,0.011603572755522611,11,3.6666666666666665,1109,0.009918845807033363,258.5410600000055,baseline_0-5
310,743,Somatosensory,SSp-bfd5,1,0.0038678575851742035,3,3.0,463,0.0064794816414686825,258.5410600000055,baseline_0-5
311,744,Somatosensory,SSp-bfd5,9,0.03481071826656783,34,3.7777777777777777,612,0.05555555555555555,258.5410600000055,baseline_0-5
312,747,Somatosensory,SSp-bfd5,0,0.0,0,0.0,712,0.0,258.5410600000055,baseline_0-5
313,748,Somatosensory,SSp-bfd5,3,0.011603572755522611,10,3.3333333333333335,1893,0.005282620179609086,258.5410600000055,baseline_0-5
314,749,Somatosensory,SSp-bfd5,1,0.0038678575851742035,4,4.0,404,0.009900990099009901,258.5410600000055,baseline_0-5
315,750,Somatosensory,SSp-bfd5,0,0.0,0,0.0,478,0.0,258.5410600000055,baseline_0-5
316,754,Somatosensory,SSp-bfd5,0,0.0,0,0.0,491,0.0,258.5410600000055,baseline_0-5
317,755,Somatosensory,SSp-bfd5,4,0.015471430340696814,14,3.5,755,0.018543046357615896,258.5410600000055,baseline_0-5
318,757,Somatosensory,SSp-bfd5,0,0.0,0,0.0,653,0.0,258.5410600000055,baseline_0-5
319,758,Somatosensory,SSp-bfd5,0,0.0,0,0.0,371,0.0,258.5410600000055,baseline_0-5
320,763,Somatosensory,SSp-bfd5,11,0.04254643343691624,40,3.6363636363636362,426,0.09389671361502347,258.5410600000055,baseline_0-5
321,771,Somatosensory,SSp-bfd5,3,0.011603572755522611,15,5.0,197,0.07614213197969544,258.5410600000055,baseline_0-5
322,774,Somatosensory,SSp-bfd5,4,0.015471430340696814,18,4.5,135,0.13333333333333333,258.5410600000055,baseline_0-5
323,775,Somatosensory,SSp-bfd5,3,0.011603572755522611,10,3.3333333333333335,199,0.05025125628140704,258.5410600000055,baseline_0-5
324,776,Somatosensory,SSp-bfd5,5,0.019339287925871015,20,4.0,240,0.08333333333333333,258.5410600000055,baseline_0-5
325,777,Somatosensory,SSp-bfd5,0,0.0,0,0.0,0,0.0,258.5410600000055,baseline_0-5
326,783,Somatosensory,SSp-bfd5,80,0.30942860681393625,277,3.4625,1382,0.20043415340086831,258.5410600000055,baseline_0-5
327,786,Somatosensory,SSp-bfd5,167,0.645932216724092,764,4.574850299401198,1543,0.4951393389500972,258.5410600000055,baseline_0-5
328,806,Somatosensory,SSp-bfd4,0,0.0,0,0.0,1271,0.0,258.5410600000055,baseline_0-5
329,819,Other,ccb,0,0.0,0,0.0,116,0.0,258.5410600000055,baseline_0-5
330,820,Other,ccb,4,0.015471430340696814,12,3.0,238,0.05042016806722689,258.5410600000055,baseline_0-5
331,821,Other,ccb,14,0.05415000619243885,61,4.357142857142857,770,0.07922077922077922,258.5410600000055,baseline_0-5
332,822,Other,ccb,4,0.015471430340696814,13,3.25,226,0.05752212389380531,258.5410600000055,baseline_0-5
333,823,Other,ccb,8,0.030942860681393628,27,3.375,365,0.07397260273972603,258.5410600000055,baseline_0-5
334,824,Other,ccb,2,0.007735715170348407,6,3.0,385,0.015584415584415584,258.5410600000055,baseline_0-5
335,826,Other,or,0,0.0,0,0.0,13,0.0,258.5410600000055,baseline_0-5
336,827,Other,or,1,0.0038678575851742035,4,4.0,94,0.0425531914893617,258.5410600000055,baseline_0-5
337,829,Other,or,0,0.0,0,0.0,149,0.0,258.5410600000055,baseline_0-5
338,831,Other,or,9,0.03481071826656783,52,5.777777777777778,1149,0.04525674499564839,258.5410600000055,baseline_0-5
339,833,Other,or,4,0.015471430340696814,15,3.75,174,0.08620689655172414,258.5410600000055,baseline_0-5
340,836,Somatosensory,SSp-bfd6b,0,0.0,0,0.0,31,0.0,258.5410600000055,baseline_0-5
341,837,Somatosensory,SSp-bfd6b,0,0.0,0,0.0,722,0.0,258.5410600000055,baseline_0-5
342,838,Somatosensory,SSp-bfd6b,0,0.0,0,0.0,23,0.0,258.5410600000055,baseline_0-5
343,839,Somatosensory,SSp-bfd6b,2,0.007735715170348407,6,3.0,311,0.01929260450160772,258.5410600000055,baseline_0-5
344,840,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,357,0.0,258.5410600000055,baseline_0-5
345,842,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,48,0.0,258.5410600000055,baseline_0-5
346,850,Somatosensory,SSp-bfd5,0,0.0,0,0.0,508,0.0,258.5410600000055,baseline_0-5
347,851,Somatosensory,SSp-bfd5,0,0.0,0,0.0,288,0.0,258.5410600000055,baseline_0-5
348,852,Somatosensory,SSp-bfd5,0,0.0,0,0.0,316,0.0,258.5410600000055,baseline_0-5
349,854,Somatosensory,SSp-bfd5,0,0.0,0,0.0,596,0.0,258.5410600000055,baseline_0-5
350,856,Somatosensory,SSp-bfd5,0,0.0,0,0.0,75,0.0,258.5410600000055,baseline_0-5
351,858,Somatosensory,SSp-bfd5,0,0.0,0,0.0,197,0.0,258.5410600000055,baseline_0-5
352,860,Somatosensory,SSp-bfd4,0,0.0,0,0.0,111,0.0,258.5410600000055,baseline_0-5
353,864,Somatosensory,SSp-bfd6b,0,0.0,0,0.0,128,0.0,258.5410600000055,baseline_0-5
354,866,Somatosensory,SSp-bfd5,1,0.0038678575851742035,4,4.0,193,0.02072538860103627,258.5410600000055,baseline_0-5
355,867,Somatosensory,SSp-bfd5,0,0.0,0,0.0,91,0.0,258.5410600000055,baseline_0-5
356,868,Somatosensory,SSp-bfd5,0,0.0,0,0.0,103,0.0,258.5410600000055,baseline_0-5
357,869,Somatosensory,SSp-bfd5,0,0.0,0,0.0,33,0.0,258.5410600000055,baseline_0-5
358,870,Other,ccb,0,0.0,0,0.0,14,0.0,258.5410600000055,baseline_0-5
359,871,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,16,0.0,258.5410600000055,baseline_0-5
360,873,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,241,0.0,258.5410600000055,baseline_0-5
361,876,Somatosensory,SSp-bfd5,0,0.0,0,0.0,0,0.0,258.5410600000055,baseline_0-5
362,877,Other,or,0,0.0,0,0.0,189,0.0,258.5410600000055,baseline_0-5
363,880,Other,ccb,0,0.0,0,0.0,22,0.0,258.5410600000055,baseline_0-5
364,890,STR,LSv,22,0.08509286687383248,101,4.590909090909091,618,0.1634304207119741,258.5410600000055,baseline_0-5
365,902,STR,LSv,0,0.0,0,0.0,265,0.0,258.5410600000055,baseline_0-5
366,904,STR,LSv,0,0.0,0,0.0,275,0.0,258.5410600000055,baseline_0-5
367,907,STR,LSv,1,0.0038678575851742035,3,3.0,413,0.007263922518159807,258.5410600000055,baseline_0-5
368,910,STR,LSv,3,0.011603572755522611,9,3.0,1531,0.005878510777269758,258.5410600000055,baseline_0-5
369,911,STR,LSv,3,0.011603572755522611,9,3.0,2387,0.003770423125261835,258.5410600000055,baseline_0-5
370,913,STR,LSv,0,0.0,0,0.0,1327,0.0,258.5410600000055,baseline_0-5
371,916,STR,LSv,0,0.0,0,0.0,827,0.0,258.5410600000055,baseline_0-5
372,923,STR,LSv,0,0.0,0,0.0,653,0.0,258.5410600000055,baseline_0-5
373,924,STR,LSv,12,0.046414291022090444,43,3.5833333333333335,2304,0.018663194444444444,258.5410600000055,baseline_0-5
374,928,STR,LSv,0,0.0,0,0.0,492,0.0,258.5410600000055,baseline_0-5
375,931,STR,LSr,1,0.0038678575851742035,3,3.0,452,0.00663716814159292,258.5410600000055,baseline_0-5
376,938,STR,LSr,0,0.0,0,0.0,485,0.0,258.5410600000055,baseline_0-5
377,943,STR,LSr,0,0.0,0,0.0,2018,0.0,258.5410600000055,baseline_0-5
378,945,STR,LSr,3,0.011603572755522611,9,3.0,1073,0.008387698042870456,258.5410600000055,baseline_0-5
379,951,STR,LSr,0,0.0,0,0.0,2427,0.0,258.5410600000055,baseline_0-5
380,952,STR,LSr,7,0.027075003096219425,22,3.142857142857143,1963,0.011207335710646969,258.5410600000055,baseline_0-5
381,960,STR,LSr,3,0.011603572755522611,11,3.6666666666666665,745,0.01476510067114094,258.5410600000055,baseline_0-5
382,961,STR,LSr,16,0.061885721362787256,51,3.1875,3033,0.016815034619188922,258.5410600000055,baseline_0-5
383,962,STR,LSr,6,0.023207145511045222,18,3.0,845,0.021301775147928994,258.5410600000055,baseline_0-5
384,965,STR,LSr,14,0.05415000619243885,42,3.0,1686,0.02491103202846975,258.5410600000055,baseline_0-5
385,966,STR,LSr,2,0.007735715170348407,6,3.0,485,0.012371134020618556,258.5410600000055,baseline_0-5
386,970,STR,LSr,9,0.03481071826656783,27,3.0,1125,0.024,258.5410600000055,baseline_0-5
387,974,STR,LSr,0,0.0,0,0.0,230,0.0,258.5410600000055,baseline_0-5
388,975,STR,LSr,6,0.023207145511045222,19,3.1666666666666665,1670,0.011377245508982036,258.5410600000055,baseline_0-5
389,989,Other,ccg,22,0.08509286687383248,69,3.1363636363636362,1583,0.043588123815540114,258.5410600000055,baseline_0-5
390,994,Other,cing,1,0.0038678575851742035,4,4.0,362,0.011049723756906077,258.5410600000055,baseline_0-5
391,996,Motor,MOs6a,0,0.0,0,0.0,232,0.0,258.5410600000055,baseline_0-5
392,999,Motor,MOs6a,0,0.0,0,0.0,181,0.0,258.5410600000055,baseline_0-5
393,1004,Motor,MOs6a,29,0.1121678699700519,157,5.413793103448276,608,0.2582236842105263,258.5410600000055,baseline_0-5
394,1005,Motor,MOs6a,2,0.007735715170348407,8,4.0,69,0.11594202898550725,258.5410600000055,baseline_0-5
395,1007,Motor,MOs6a,2,0.007735715170348407,7,3.5,401,0.017456359102244388,258.5410600000055,baseline_0-5
396,1008,Motor,MOs6a,7,0.027075003096219425,29,4.142857142857143,1711,0.01694915254237288,258.5410600000055,baseline_0-5
397,1013,Motor,MOs6a,11,0.04254643343691624,42,3.8181818181818183,2278,0.018437225636523266,258.5410600000055,baseline_0-5
398,1017,Motor,MOs6a,5,0.019339287925871015,15,3.0,1811,0.008282716731087797,258.5410600000055,baseline_0-5
399,1018,Motor,MOs6a,44,0.17018573374766496,134,3.0454545454545454,2913,0.046000686577411604,258.5410600000055,baseline_0-5
400,1023,Motor,MOs6a,4,0.015471430340696814,18,4.5,3160,0.00569620253164557,258.5410600000055,baseline_0-5
401,1024,Motor,MOs6a,1,0.0038678575851742035,3,3.0,1308,0.0022935779816513763,258.5410600000055,baseline_0-5
402,1028,Motor,MOs6a,4,0.015471430340696814,14,3.5,975,0.014358974358974359,258.5410600000055,baseline_0-5
403,1030,Motor,MOs6a,3,0.011603572755522611,9,3.0,2052,0.0043859649122807015,258.5410600000055,baseline_0-5
404,1033,Motor,MOs5,6,0.023207145511045222,22,3.6666666666666665,870,0.02528735632183908,258.5410600000055,baseline_0-5
405,1034,Motor,MOs5,7,0.027075003096219425,26,3.7142857142857144,2238,0.01161751563896336,258.5410600000055,baseline_0-5
406,1035,Motor,MOs5,18,0.06962143653313566,54,3.0,2550,0.021176470588235293,258.5410600000055,baseline_0-5
407,1037,Motor,MOs5,83,0.3210321795694589,451,5.433734939759036,1107,0.4074074074074074,258.5410600000055,baseline_0-5
408,1038,Motor,MOs5,6,0.023207145511045222,21,3.5,1148,0.018292682926829267,258.5410600000055,baseline_0-5
409,1040,Motor,MOs5,3,0.011603572755522611,10,3.3333333333333335,1533,0.006523157208088715,258.5410600000055,baseline_0-5
410,1042,Motor,MOs5,22,0.08509286687383248,73,3.3181818181818183,2877,0.02537365311087939,258.5410600000055,baseline_0-5
411,1043,Motor,MOs5,16,0.061885721362787256,53,3.3125,4117,0.012873451542385232,258.5410600000055,baseline_0-5
412,1047,Motor,MOs5,0,0.0,0,0.0,1692,0.0,258.5410600000055,baseline_0-5
413,1048,Motor,MOs5,3,0.011603572755522611,12,4.0,709,0.01692524682651622,258.5410600000055,baseline_0-5
414,1049,Motor,MOs5,0,0.0,0,0.0,1270,0.0,258.5410600000055,baseline_0-5
415,1050,Motor,MOs5,3,0.011603572755522611,10,3.3333333333333335,1278,0.00782472613458529,258.5410600000055,baseline_0-5
416,1052,Motor,MOs5,1,0.0038678575851742035,3,3.0,1100,0.0027272727272727275,258.5410600000055,baseline_0-5
417,1053,Motor,MOs5,1,0.0038678575851742035,3,3.0,317,0.00946372239747634,258.5410600000055,baseline_0-5
418,1054,Motor,MOs5,14,0.05415000619243885,48,3.4285714285714284,2005,0.023940149625935162,258.5410600000055,baseline_0-5
419,1056,Motor,MOs5,3,0.011603572755522611,9,3.0,710,0.01267605633802817,258.5410600000055,baseline_0-5
420,1063,Motor,MOs5,5,0.019339287925871015,15,3.0,867,0.01730103806228374,258.5410600000055,baseline_0-5
421,1066,Motor,MOs5,6,0.023207145511045222,19,3.1666666666666665,630,0.03015873015873016,258.5410600000055,baseline_0-5
422,1068,Motor,MOs5,1,0.0038678575851742035,3,3.0,2007,0.0014947683109118087,258.5410600000055,baseline_0-5
423,1070,Motor,MOs5,2,0.007735715170348407,7,3.5,580,0.01206896551724138,258.5410600000055,baseline_0-5
424,1071,Motor,MOs5,1,0.0038678575851742035,3,3.0,252,0.011904761904761904,258.5410600000055,baseline_0-5
425,1072,Motor,MOs5,11,0.04254643343691624,37,3.3636363636363638,1051,0.035204567078972404,258.5410600000055,baseline_0-5
426,1073,Motor,MOs5,2,0.007735715170348407,6,3.0,326,0.018404907975460124,258.5410600000055,baseline_0-5
427,1077,Motor,MOs5,1,0.0038678575851742035,3,3.0,309,0.009708737864077669,258.5410600000055,baseline_0-5
428,1079,Motor,MOs5,0,0.0,0,0.0,150,0.0,258.5410600000055,baseline_0-5
429,1087,Motor,MOs2/3,12,0.046414291022090444,36,3.0,729,0.04938271604938271,258.5410600000055,baseline_0-5
430,1089,Motor,MOs2/3,0,0.0,0,0.0,350,0.0,258.5410600000055,baseline_0-5
431,1090,Motor,MOs2/3,3,0.011603572755522611,9,3.0,137,0.06569343065693431,258.5410600000055,baseline_0-5
432,1103,STR,LSv,7,0.027075003096219425,22,3.142857142857143,405,0.05432098765432099,258.5410600000055,baseline_0-5
433,1105,Motor,MOs6a,10,0.03867857585174203,39,3.9,2165,0.018013856812933025,258.5410600000055,baseline_0-5
