,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
2606,1608,Somatosensory,SSp-bfd5,0.0,0.0,0.0,0.0,14.0,0.0,70.76999999999953,effect_0-5
2607,1623,Somatosensory,SSp-bfd5,0.0,0.0,0.0,0.0,10.0,0.0,70.76999999999953,effect_0-5
2608,1630,Somatosensory,SSp-bfd4,0.0,0.0,0.0,0.0,21.0,0.0,70.76999999999953,effect_0-5
2609,1631,Somatosensory,SSp-bfd4,0.0,0.0,0.0,0.0,79.0,0.0,70.76999999999953,effect_0-5
2610,1632,Somatosensory,SSp-bfd4,4.0,0.05652112477038331,18.0,4.5,770.0,0.023376623376623377,70.76999999999953,effect_0-5
2611,1633,Somatosensory,SSp-bfd4,1.0,0.014130281192595828,3.0,3.0,88.0,0.03409090909090909,70.76999999999953,effect_0-5
2612,1634,Somatosensory,SSp-bfd4,4.0,0.05652112477038331,16.0,4.0,129.0,0.12403100775193798,70.76999999999953,effect_0-5
2613,1642,Somatosensory,SSp-bfd4,1.0,0.014130281192595828,3.0,3.0,43.0,0.06976744186046512,70.76999999999953,effect_0-5
2614,1643,Somatosensory,SSp-bfd4,0.0,0.0,0.0,0.0,2.0,0.0,70.76999999999953,effect_0-5
2615,1644,Somatosensory,SSp-bfd4,0.0,0.0,0.0,0.0,33.0,0.0,70.76999999999953,effect_0-5
2616,1647,Somatosensory,SSp-bfd4,0.0,0.0,0.0,0.0,2.0,0.0,70.76999999999953,effect_0-5
2617,1649,Somatosensory,SSp-bfd4,0.0,0.0,0.0,0.0,0.0,0.0,70.76999999999953,effect_0-5
2618,1651,Somatosensory,SSp-bfd4,2.0,0.028260562385191656,6.0,3.0,86.0,0.06976744186046512,70.76999999999953,effect_0-5
2619,1653,Somatosensory,SSp-bfd4,1.0,0.014130281192595828,3.0,3.0,44.0,0.06818181818181818,70.76999999999953,effect_0-5
2620,1654,Somatosensory,SSp-bfd4,0.0,0.0,0.0,0.0,25.0,0.0,70.76999999999953,effect_0-5
2621,1657,Somatosensory,SSp-bfd4,1.0,0.014130281192595828,4.0,4.0,66.0,0.06060606060606061,70.76999999999953,effect_0-5
2622,1664,Somatosensory,SSp-bfd4,5.0,0.07065140596297914,26.0,5.2,89.0,0.29213483146067415,70.76999999999953,effect_0-5
2623,1670,Somatosensory,SSp-bfd4,1.0,0.014130281192595828,3.0,3.0,12.0,0.25,70.76999999999953,effect_0-5
2624,1671,Somatosensory,SSp-bfd4,0.0,0.0,0.0,0.0,17.0,0.0,70.76999999999953,effect_0-5
2625,1672,Somatosensory,SSp-bfd4,0.0,0.0,0.0,0.0,8.0,0.0,70.76999999999953,effect_0-5
2626,1674,Somatosensory,SSp-bfd4,0.0,0.0,0.0,0.0,12.0,0.0,70.76999999999953,effect_0-5
2627,1675,Somatosensory,SSp-bfd4,0.0,0.0,0.0,0.0,0.0,0.0,70.76999999999953,effect_0-5
2628,1677,Somatosensory,SSp-bfd4,0.0,0.0,0.0,0.0,121.0,0.0,70.76999999999953,effect_0-5
2629,1680,Somatosensory,SSp-bfd4,0.0,0.0,0.0,0.0,15.0,0.0,70.76999999999953,effect_0-5
2630,1682,Somatosensory,SSp-bfd4,0.0,0.0,0.0,0.0,28.0,0.0,70.76999999999953,effect_0-5
2631,1685,Somatosensory,SSp-bfd4,0.0,0.0,0.0,0.0,39.0,0.0,70.76999999999953,effect_0-5
2632,1686,Somatosensory,SSp-bfd4,0.0,0.0,0.0,0.0,60.0,0.0,70.76999999999953,effect_0-5
2633,1693,Somatosensory,SSp-bfd2/3,0.0,0.0,0.0,0.0,12.0,0.0,70.76999999999953,effect_0-5
2634,1698,Somatosensory,SSp-bfd2/3,1.0,0.014130281192595828,3.0,3.0,101.0,0.0297029702970297,70.76999999999953,effect_0-5
2635,1699,Somatosensory,SSp-bfd2/3,0.0,0.0,0.0,0.0,29.0,0.0,70.76999999999953,effect_0-5
2636,1701,Somatosensory,SSp-bfd2/3,0.0,0.0,0.0,0.0,21.0,0.0,70.76999999999953,effect_0-5
2637,1703,Somatosensory,SSp-bfd2/3,0.0,0.0,0.0,0.0,48.0,0.0,70.76999999999953,effect_0-5
2638,1704,Somatosensory,SSp-bfd2/3,0.0,0.0,0.0,0.0,45.0,0.0,70.76999999999953,effect_0-5
2639,1706,Somatosensory,SSp-bfd2/3,0.0,0.0,0.0,0.0,116.0,0.0,70.76999999999953,effect_0-5
2640,1709,Other,GPe,0.0,0.0,0.0,0.0,950.0,0.0,70.76999999999953,effect_0-5
2641,1729,STR,CP,0.0,0.0,0.0,0.0,0.0,0.0,70.76999999999953,effect_0-5
2642,1730,STR,CP,0.0,0.0,0.0,0.0,0.0,0.0,70.76999999999953,effect_0-5
2643,1731,STR,CP,0.0,0.0,0.0,0.0,0.0,0.0,70.76999999999953,effect_0-5
2644,1732,STR,CP,0.0,0.0,0.0,0.0,9.0,0.0,70.76999999999953,effect_0-5
2645,1735,STR,CP,0.0,0.0,0.0,0.0,0.0,0.0,70.76999999999953,effect_0-5
2646,1740,STR,CP,0.0,0.0,0.0,0.0,0.0,0.0,70.76999999999953,effect_0-5
2647,1742,STR,CP,0.0,0.0,0.0,0.0,2.0,0.0,70.76999999999953,effect_0-5
2648,1743,STR,CP,0.0,0.0,0.0,0.0,0.0,0.0,70.76999999999953,effect_0-5
2649,1748,STR,CP,0.0,0.0,0.0,0.0,0.0,0.0,70.76999999999953,effect_0-5
2650,1750,STR,CP,0.0,0.0,0.0,0.0,0.0,0.0,70.76999999999953,effect_0-5
2651,1751,STR,CP,0.0,0.0,0.0,0.0,1.0,0.0,70.76999999999953,effect_0-5
2652,1752,STR,CP,0.0,0.0,0.0,0.0,0.0,0.0,70.76999999999953,effect_0-5
2653,1754,STR,CP,0.0,0.0,0.0,0.0,4.0,0.0,70.76999999999953,effect_0-5
2654,1756,STR,CP,0.0,0.0,0.0,0.0,16.0,0.0,70.76999999999953,effect_0-5
2655,1758,STR,CP,0.0,0.0,0.0,0.0,9.0,0.0,70.76999999999953,effect_0-5
2656,1761,STR,CP,0.0,0.0,0.0,0.0,0.0,0.0,70.76999999999953,effect_0-5
2657,1762,STR,CP,0.0,0.0,0.0,0.0,0.0,0.0,70.76999999999953,effect_0-5
2658,1763,STR,CP,0.0,0.0,0.0,0.0,4.0,0.0,70.76999999999953,effect_0-5
2659,1767,STR,CP,0.0,0.0,0.0,0.0,350.0,0.0,70.76999999999953,effect_0-5
2660,1770,Other,ccb,0.0,0.0,0.0,0.0,116.0,0.0,70.76999999999953,effect_0-5
2661,1771,Other,ccb,0.0,0.0,0.0,0.0,319.0,0.0,70.76999999999953,effect_0-5
2662,1774,Other,scwm,1.0,0.014130281192595828,3.0,3.0,114.0,0.02631578947368421,70.76999999999953,effect_0-5
2663,1775,Other,scwm,0.0,0.0,0.0,0.0,81.0,0.0,70.76999999999953,effect_0-5
2664,1783,Somatosensory,SSp-bfd6a,0.0,0.0,0.0,0.0,77.0,0.0,70.76999999999953,effect_0-5
2665,1787,Somatosensory,SSp-bfd6a,0.0,0.0,0.0,0.0,12.0,0.0,70.76999999999953,effect_0-5
2666,1789,Somatosensory,SSp-bfd6a,1.0,0.014130281192595828,3.0,3.0,21.0,0.14285714285714285,70.76999999999953,effect_0-5
2667,1791,Somatosensory,SSp-bfd6a,0.0,0.0,0.0,0.0,29.0,0.0,70.76999999999953,effect_0-5
2668,1792,Somatosensory,SSp-bfd6a,1.0,0.014130281192595828,3.0,3.0,90.0,0.03333333333333333,70.76999999999953,effect_0-5
2669,1793,Somatosensory,SSp-bfd6a,1.0,0.014130281192595828,3.0,3.0,47.0,0.06382978723404255,70.76999999999953,effect_0-5
2670,1794,Somatosensory,SSp-bfd6a,0.0,0.0,0.0,0.0,630.0,0.0,70.76999999999953,effect_0-5
2671,1796,Somatosensory,SSp-bfd6a,0.0,0.0,0.0,0.0,414.0,0.0,70.76999999999953,effect_0-5
2672,1797,Somatosensory,SSp-bfd6a,0.0,0.0,0.0,0.0,298.0,0.0,70.76999999999953,effect_0-5
2673,1798,Somatosensory,SSp-bfd5,1.0,0.014130281192595828,4.0,4.0,414.0,0.00966183574879227,70.76999999999953,effect_0-5
2674,1799,Somatosensory,SSp-bfd5,0.0,0.0,0.0,0.0,14.0,0.0,70.76999999999953,effect_0-5
2675,1800,Somatosensory,SSp-bfd5,0.0,0.0,0.0,0.0,248.0,0.0,70.76999999999953,effect_0-5
2676,1801,Somatosensory,SSp-bfd5,1.0,0.014130281192595828,3.0,3.0,306.0,0.00980392156862745,70.76999999999953,effect_0-5
2677,1802,Somatosensory,SSp-bfd5,0.0,0.0,0.0,0.0,8.0,0.0,70.76999999999953,effect_0-5
2678,1804,Somatosensory,SSp-bfd5,1.0,0.014130281192595828,4.0,4.0,132.0,0.030303030303030304,70.76999999999953,effect_0-5
2679,1805,Somatosensory,SSp-bfd5,0.0,0.0,0.0,0.0,84.0,0.0,70.76999999999953,effect_0-5
2680,1806,Somatosensory,SSp-bfd5,0.0,0.0,0.0,0.0,25.0,0.0,70.76999999999953,effect_0-5
2681,1807,Somatosensory,SSp-bfd5,3.0,0.04239084357778748,18.0,6.0,58.0,0.3103448275862069,70.76999999999953,effect_0-5
2682,1809,Somatosensory,SSp-bfd5,0.0,0.0,0.0,0.0,121.0,0.0,70.76999999999953,effect_0-5
2683,1810,Somatosensory,SSp-bfd5,0.0,0.0,0.0,0.0,29.0,0.0,70.76999999999953,effect_0-5
2684,1811,Somatosensory,SSp-bfd5,1.0,0.014130281192595828,3.0,3.0,23.0,0.13043478260869565,70.76999999999953,effect_0-5
2685,1813,Somatosensory,SSp-bfd5,0.0,0.0,0.0,0.0,104.0,0.0,70.76999999999953,effect_0-5
2686,1814,Somatosensory,SSp-bfd5,0.0,0.0,0.0,0.0,11.0,0.0,70.76999999999953,effect_0-5
2687,1815,Somatosensory,SSp-bfd5,0.0,0.0,0.0,0.0,0.0,0.0,70.76999999999953,effect_0-5
2688,1816,Somatosensory,SSp-bfd5,1.0,0.014130281192595828,6.0,6.0,20.0,0.3,70.76999999999953,effect_0-5
2689,1827,Somatosensory,SSp-bfd4,0.0,0.0,0.0,0.0,1.0,0.0,70.76999999999953,effect_0-5
2690,1829,Somatosensory,SSp-bfd4,0.0,0.0,0.0,0.0,13.0,0.0,70.76999999999953,effect_0-5
2691,1831,Somatosensory,SSp-bfd4,0.0,0.0,0.0,0.0,11.0,0.0,70.76999999999953,effect_0-5
2692,1833,Somatosensory,SSp-bfd4,1.0,0.014130281192595828,3.0,3.0,15.0,0.2,70.76999999999953,effect_0-5
2693,1834,Somatosensory,SSp-bfd4,0.0,0.0,0.0,0.0,2.0,0.0,70.76999999999953,effect_0-5
2694,1835,Somatosensory,SSp-bfd4,0.0,0.0,0.0,0.0,4.0,0.0,70.76999999999953,effect_0-5
2695,1838,Somatosensory,SSp-bfd4,0.0,0.0,0.0,0.0,6.0,0.0,70.76999999999953,effect_0-5
2696,1840,Somatosensory,SSp-bfd4,0.0,0.0,0.0,0.0,10.0,0.0,70.76999999999953,effect_0-5
2697,1842,Somatosensory,SSp-bfd4,0.0,0.0,0.0,0.0,3.0,0.0,70.76999999999953,effect_0-5
2698,1847,Somatosensory,SSp-bfd2/3,0.0,0.0,0.0,0.0,20.0,0.0,70.76999999999953,effect_0-5
2699,1851,Somatosensory,SSp-bfd2/3,0.0,0.0,0.0,0.0,9.0,0.0,70.76999999999953,effect_0-5
2700,1857,STR,CP,0.0,0.0,0.0,0.0,293.0,0.0,70.76999999999953,effect_0-5
2701,1862,STR,CP,0.0,0.0,0.0,0.0,0.0,0.0,70.76999999999953,effect_0-5
2702,1863,STR,CP,0.0,0.0,0.0,0.0,0.0,0.0,70.76999999999953,effect_0-5
2703,1866,STR,CP,0.0,0.0,0.0,0.0,0.0,0.0,70.76999999999953,effect_0-5
2704,1867,STR,CP,0.0,0.0,0.0,0.0,0.0,0.0,70.76999999999953,effect_0-5
2705,1869,STR,CP,0.0,0.0,0.0,0.0,3.0,0.0,70.76999999999953,effect_0-5
2706,1870,STR,CP,0.0,0.0,0.0,0.0,2.0,0.0,70.76999999999953,effect_0-5
2707,1871,STR,CP,0.0,0.0,0.0,0.0,0.0,0.0,70.76999999999953,effect_0-5
2708,1876,Somatosensory,SSp-bfd6a,0.0,0.0,0.0,0.0,13.0,0.0,70.76999999999953,effect_0-5
2709,1881,Somatosensory,SSp-bfd5,0.0,0.0,0.0,0.0,47.0,0.0,70.76999999999953,effect_0-5
2710,1882,Somatosensory,SSp-bfd4,0.0,0.0,0.0,0.0,8.0,0.0,70.76999999999953,effect_0-5
2711,1883,Somatosensory,SSp-bfd4,0.0,0.0,0.0,0.0,19.0,0.0,70.76999999999953,effect_0-5
2712,1888,Somatosensory,SSp-bfd2/3,0.0,0.0,0.0,0.0,4.0,0.0,70.76999999999953,effect_0-5
2713,1889,Somatosensory,SSp-bfd2/3,0.0,0.0,0.0,0.0,0.0,0.0,70.76999999999953,effect_0-5
2714,1893,STR,CP,0.0,0.0,0.0,0.0,9.0,0.0,70.76999999999953,effect_0-5
2715,1894,STR,CP,0.0,0.0,0.0,0.0,1.0,0.0,70.76999999999953,effect_0-5
2716,1903,STR,CP,0.0,0.0,0.0,0.0,45.0,0.0,70.76999999999953,effect_0-5
2717,1906,Somatosensory,SSp-bfd6a,0.0,0.0,0.0,0.0,94.0,0.0,70.76999999999953,effect_0-5
2718,1907,Somatosensory,SSp-bfd6a,3.0,0.04239084357778748,9.0,3.0,118.0,0.07627118644067797,70.76999999999953,effect_0-5
2719,1908,Somatosensory,SSp-bfd6a,0.0,0.0,0.0,0.0,231.0,0.0,70.76999999999953,effect_0-5
2720,1910,Somatosensory,SSp-bfd5,3.0,0.04239084357778748,9.0,3.0,347.0,0.025936599423631124,70.76999999999953,effect_0-5
2721,1911,Somatosensory,SSp-bfd5,0.0,0.0,0.0,0.0,5.0,0.0,70.76999999999953,effect_0-5
2722,1915,Somatosensory,SSp-bfd5,0.0,0.0,0.0,0.0,27.0,0.0,70.76999999999953,effect_0-5
2723,1916,Somatosensory,SSp-bfd4,0.0,0.0,0.0,0.0,47.0,0.0,70.76999999999953,effect_0-5
2724,1917,Somatosensory,SSp-bfd2/3,0.0,0.0,0.0,0.0,20.0,0.0,70.76999999999953,effect_0-5
2725,1919,STR,CP,0.0,0.0,0.0,0.0,0.0,0.0,70.76999999999953,effect_0-5
2726,1920,Somatosensory,SSp-bfd5,0.0,0.0,0.0,0.0,5.0,0.0,70.76999999999953,effect_0-5
2727,1921,Somatosensory,SSp-bfd4,0.0,0.0,0.0,0.0,3.0,0.0,70.76999999999953,effect_0-5
2728,1925,STR,CP,0.0,0.0,0.0,0.0,1.0,0.0,70.76999999999953,effect_0-5
2729,1926,STR,ACB,2.0,0.028260562385191656,6.0,3.0,278.0,0.02158273381294964,70.76999999999953,effect_0-5
2730,1927,STR,ACB,11.0,0.1554330931185541,38.0,3.4545454545454546,426.0,0.0892018779342723,70.76999999999953,effect_0-5
2731,1930,STR,ACB,14.0,0.19782393669634157,52.0,3.7142857142857144,805.0,0.06459627329192547,70.76999999999953,effect_0-5
2732,1931,STR,ACB,1.0,0.014130281192595828,3.0,3.0,65.0,0.046153846153846156,70.76999999999953,effect_0-5
2733,1933,STR,ACB,8.0,0.11304224954076662,30.0,3.75,608.0,0.049342105263157895,70.76999999999953,effect_0-5
2734,1934,STR,ACB,25.0,0.35325702981489565,79.0,3.16,751.0,0.1051930758988016,70.76999999999953,effect_0-5
2735,1935,STR,ACB,0.0,0.0,0.0,0.0,72.0,0.0,70.76999999999953,effect_0-5
2736,1936,STR,ACB,4.0,0.05652112477038331,12.0,3.0,342.0,0.03508771929824561,70.76999999999953,effect_0-5
2737,1938,STR,ACB,4.0,0.05652112477038331,13.0,3.25,474.0,0.027426160337552744,70.76999999999953,effect_0-5
2738,1939,STR,ACB,2.0,0.028260562385191656,6.0,3.0,175.0,0.03428571428571429,70.76999999999953,effect_0-5
2739,1941,STR,ACB,0.0,0.0,0.0,0.0,59.0,0.0,70.76999999999953,effect_0-5
2740,1943,STR,ACB,2.0,0.028260562385191656,6.0,3.0,223.0,0.026905829596412557,70.76999999999953,effect_0-5
2741,1944,STR,ACB,0.0,0.0,0.0,0.0,49.0,0.0,70.76999999999953,effect_0-5
2742,1945,STR,ACB,11.0,0.1554330931185541,35.0,3.1818181818181817,2260.0,0.015486725663716814,70.76999999999953,effect_0-5
2743,1946,STR,ACB,9.0,0.12717253073336243,32.0,3.5555555555555554,142.0,0.22535211267605634,70.76999999999953,effect_0-5
2744,1947,STR,ACB,75.0,1.059771089444687,256.0,3.4133333333333336,1484.0,0.1725067385444744,70.76999999999953,effect_0-5
2745,1948,STR,ACB,5.0,0.07065140596297914,18.0,3.6,213.0,0.08450704225352113,70.76999999999953,effect_0-5
2746,1949,STR,ACB,0.0,0.0,0.0,0.0,136.0,0.0,70.76999999999953,effect_0-5
2747,1950,STR,ACB,0.0,0.0,0.0,0.0,583.0,0.0,70.76999999999953,effect_0-5
2748,1953,STR,ACB,3.0,0.04239084357778748,9.0,3.0,414.0,0.021739130434782608,70.76999999999953,effect_0-5
2749,1954,STR,ACB,2.0,0.028260562385191656,7.0,3.5,535.0,0.013084112149532711,70.76999999999953,effect_0-5
2750,1957,STR,ACB,1.0,0.014130281192595828,3.0,3.0,209.0,0.014354066985645933,70.76999999999953,effect_0-5
2751,1959,STR,ACB,11.0,0.1554330931185541,35.0,3.1818181818181817,694.0,0.05043227665706052,70.76999999999953,effect_0-5
2752,1960,STR,ACB,145.0,2.048890772926395,487.0,3.3586206896551722,1201.0,0.4054954204829309,70.76999999999953,effect_0-5
2753,1961,STR,ACB,36.0,0.5086901229334497,123.0,3.4166666666666665,1044.0,0.11781609195402298,70.76999999999953,effect_0-5
2754,1963,STR,ACB,11.0,0.1554330931185541,34.0,3.090909090909091,803.0,0.04234122042341221,70.76999999999953,effect_0-5
2755,1964,STR,ACB,6.0,0.08478168715557496,19.0,3.1666666666666665,610.0,0.03114754098360656,70.76999999999953,effect_0-5
2756,1965,STR,ACB,0.0,0.0,0.0,0.0,23.0,0.0,70.76999999999953,effect_0-5
2757,1966,STR,ACB,1.0,0.014130281192595828,3.0,3.0,295.0,0.010169491525423728,70.76999999999953,effect_0-5
2758,1967,STR,ACB,11.0,0.1554330931185541,35.0,3.1818181818181817,632.0,0.055379746835443035,70.76999999999953,effect_0-5
2759,1968,STR,ACB,0.0,0.0,0.0,0.0,81.0,0.0,70.76999999999953,effect_0-5
2760,1970,STR,ACB,0.0,0.0,0.0,0.0,73.0,0.0,70.76999999999953,effect_0-5
2761,1971,STR,ACB,5.0,0.07065140596297914,19.0,3.8,877.0,0.021664766248574687,70.76999999999953,effect_0-5
2762,1972,STR,ACB,1.0,0.014130281192595828,3.0,3.0,118.0,0.025423728813559324,70.76999999999953,effect_0-5
2763,1974,STR,LSv,8.0,0.11304224954076662,27.0,3.375,1995.0,0.013533834586466165,70.76999999999953,effect_0-5
2764,1975,STR,LSv,0.0,0.0,0.0,0.0,95.0,0.0,70.76999999999953,effect_0-5
2765,1980,STR,LSv,3.0,0.04239084357778748,12.0,4.0,79.0,0.1518987341772152,70.76999999999953,effect_0-5
2766,1981,STR,LSv,3.0,0.04239084357778748,12.0,4.0,258.0,0.046511627906976744,70.76999999999953,effect_0-5
2767,1983,STR,LSv,15.0,0.2119542178889374,51.0,3.4,653.0,0.0781010719754977,70.76999999999953,effect_0-5
2768,1986,STR,LSv,0.0,0.0,0.0,0.0,56.0,0.0,70.76999999999953,effect_0-5
2769,1987,STR,LSv,7.0,0.09891196834817079,22.0,3.142857142857143,704.0,0.03125,70.76999999999953,effect_0-5
2770,1988,STR,LSv,17.0,0.24021478027412907,59.0,3.4705882352941178,684.0,0.08625730994152046,70.76999999999953,effect_0-5
2771,1990,STR,LSv,0.0,0.0,0.0,0.0,646.0,0.0,70.76999999999953,effect_0-5
2772,1991,STR,LSv,2.0,0.028260562385191656,6.0,3.0,483.0,0.012422360248447204,70.76999999999953,effect_0-5
2773,1993,STR,LSv,15.0,0.2119542178889374,61.0,4.066666666666666,691.0,0.08827785817655572,70.76999999999953,effect_0-5
2774,1995,STR,LSv,7.0,0.09891196834817079,27.0,3.857142857142857,325.0,0.08307692307692308,70.76999999999953,effect_0-5
2775,1998,STR,LSv,29.0,0.409778154585279,93.0,3.206896551724138,1652.0,0.056295399515738496,70.76999999999953,effect_0-5
2776,2003,STR,LSv,2.0,0.028260562385191656,6.0,3.0,137.0,0.043795620437956206,70.76999999999953,effect_0-5
2777,2004,STR,LSv,0.0,0.0,0.0,0.0,130.0,0.0,70.76999999999953,effect_0-5
2778,2006,STR,LSv,0.0,0.0,0.0,0.0,592.0,0.0,70.76999999999953,effect_0-5
2779,2010,STR,LSv,1.0,0.014130281192595828,3.0,3.0,146.0,0.02054794520547945,70.76999999999953,effect_0-5
2780,2016,STR,LSv,0.0,0.0,0.0,0.0,88.0,0.0,70.76999999999953,effect_0-5
2781,2017,STR,LSv,0.0,0.0,0.0,0.0,710.0,0.0,70.76999999999953,effect_0-5
2782,2018,STR,LSv,0.0,0.0,0.0,0.0,500.0,0.0,70.76999999999953,effect_0-5
2783,2019,STR,LSv,0.0,0.0,0.0,0.0,44.0,0.0,70.76999999999953,effect_0-5
2784,2020,STR,LSv,1.0,0.014130281192595828,3.0,3.0,13.0,0.23076923076923078,70.76999999999953,effect_0-5
2785,2021,STR,LSv,0.0,0.0,0.0,0.0,155.0,0.0,70.76999999999953,effect_0-5
2786,2025,Other,VL,0.0,0.0,0.0,0.0,0.0,0.0,70.76999999999953,effect_0-5
2787,2026,Other,VL,0.0,0.0,0.0,0.0,0.0,0.0,70.76999999999953,effect_0-5
2788,2027,STR,CP,1.0,0.014130281192595828,3.0,3.0,26.0,0.11538461538461539,70.76999999999953,effect_0-5
2789,2028,STR,CP,1.0,0.014130281192595828,3.0,3.0,1028.0,0.0029182879377431907,70.76999999999953,effect_0-5
2790,2029,STR,CP,0.0,0.0,0.0,0.0,58.0,0.0,70.76999999999953,effect_0-5
2791,2031,STR,CP,5.0,0.07065140596297914,15.0,3.0,269.0,0.055762081784386616,70.76999999999953,effect_0-5
2792,2032,STR,CP,0.0,0.0,0.0,0.0,174.0,0.0,70.76999999999953,effect_0-5
2793,2034,STR,CP,0.0,0.0,0.0,0.0,732.0,0.0,70.76999999999953,effect_0-5
2794,2036,STR,CP,0.0,0.0,0.0,0.0,153.0,0.0,70.76999999999953,effect_0-5
2795,2038,STR,CP,1.0,0.014130281192595828,3.0,3.0,521.0,0.005758157389635317,70.76999999999953,effect_0-5
2796,2040,STR,CP,4.0,0.05652112477038331,12.0,3.0,228.0,0.05263157894736842,70.76999999999953,effect_0-5
2797,2042,STR,CP,0.0,0.0,0.0,0.0,110.0,0.0,70.76999999999953,effect_0-5
2798,2043,STR,CP,1.0,0.014130281192595828,3.0,3.0,91.0,0.03296703296703297,70.76999999999953,effect_0-5
2799,2045,STR,CP,3.0,0.04239084357778748,11.0,3.6666666666666665,278.0,0.039568345323741004,70.76999999999953,effect_0-5
2800,2046,STR,CP,1.0,0.014130281192595828,4.0,4.0,290.0,0.013793103448275862,70.76999999999953,effect_0-5
2801,2049,STR,CP,0.0,0.0,0.0,0.0,4.0,0.0,70.76999999999953,effect_0-5
2802,2050,STR,CP,0.0,0.0,0.0,0.0,87.0,0.0,70.76999999999953,effect_0-5
2803,2051,STR,CP,0.0,0.0,0.0,0.0,10.0,0.0,70.76999999999953,effect_0-5
2804,2052,STR,CP,0.0,0.0,0.0,0.0,8.0,0.0,70.76999999999953,effect_0-5
2805,2053,STR,CP,2.0,0.028260562385191656,6.0,3.0,135.0,0.044444444444444446,70.76999999999953,effect_0-5
2806,2054,STR,CP,0.0,0.0,0.0,0.0,189.0,0.0,70.76999999999953,effect_0-5
2807,2057,STR,CP,0.0,0.0,0.0,0.0,639.0,0.0,70.76999999999953,effect_0-5
2808,2059,STR,CP,0.0,0.0,0.0,0.0,52.0,0.0,70.76999999999953,effect_0-5
2809,2060,STR,CP,1.0,0.014130281192595828,3.0,3.0,89.0,0.033707865168539325,70.76999999999953,effect_0-5
2810,2064,STR,CP,1.0,0.014130281192595828,4.0,4.0,256.0,0.015625,70.76999999999953,effect_0-5
2811,2065,STR,CP,0.0,0.0,0.0,0.0,119.0,0.0,70.76999999999953,effect_0-5
2812,2068,STR,CP,7.0,0.09891196834817079,22.0,3.142857142857143,470.0,0.04680851063829787,70.76999999999953,effect_0-5
2813,2069,STR,CP,2.0,0.028260562385191656,6.0,3.0,149.0,0.040268456375838924,70.76999999999953,effect_0-5
2814,2071,STR,CP,13.0,0.18369365550374575,40.0,3.076923076923077,823.0,0.04860267314702309,70.76999999999953,effect_0-5
2815,2072,STR,CP,2.0,0.028260562385191656,6.0,3.0,737.0,0.008141112618724558,70.76999999999953,effect_0-5
2816,2073,STR,CP,0.0,0.0,0.0,0.0,131.0,0.0,70.76999999999953,effect_0-5
2817,2074,STR,CP,0.0,0.0,0.0,0.0,19.0,0.0,70.76999999999953,effect_0-5
2818,2075,STR,CP,2.0,0.028260562385191656,6.0,3.0,311.0,0.01929260450160772,70.76999999999953,effect_0-5
2819,2076,STR,CP,6.0,0.08478168715557496,20.0,3.3333333333333335,490.0,0.04081632653061224,70.76999999999953,effect_0-5
2820,2085,STR,CP,0.0,0.0,0.0,0.0,185.0,0.0,70.76999999999953,effect_0-5
2821,2087,STR,CP,0.0,0.0,0.0,0.0,97.0,0.0,70.76999999999953,effect_0-5
2822,2091,STR,CP,8.0,0.11304224954076662,36.0,4.5,548.0,0.06569343065693431,70.76999999999953,effect_0-5
2823,2092,STR,CP,0.0,0.0,0.0,0.0,37.0,0.0,70.76999999999953,effect_0-5
2824,2093,STR,CP,3.0,0.04239084357778748,9.0,3.0,401.0,0.022443890274314215,70.76999999999953,effect_0-5
2825,2095,STR,CP,1.0,0.014130281192595828,3.0,3.0,33.0,0.09090909090909091,70.76999999999953,effect_0-5
2826,2096,STR,CP,1.0,0.014130281192595828,4.0,4.0,119.0,0.03361344537815126,70.76999999999953,effect_0-5
2827,2097,STR,CP,0.0,0.0,0.0,0.0,0.0,0.0,70.76999999999953,effect_0-5
2828,2098,STR,CP,3.0,0.04239084357778748,12.0,4.0,354.0,0.03389830508474576,70.76999999999953,effect_0-5
2829,2100,STR,CP,0.0,0.0,0.0,0.0,29.0,0.0,70.76999999999953,effect_0-5
2830,2102,STR,CP,0.0,0.0,0.0,0.0,13.0,0.0,70.76999999999953,effect_0-5
2831,2103,STR,CP,1.0,0.014130281192595828,3.0,3.0,52.0,0.057692307692307696,70.76999999999953,effect_0-5
2832,2104,STR,CP,0.0,0.0,0.0,0.0,35.0,0.0,70.76999999999953,effect_0-5
2833,2105,STR,CP,0.0,0.0,0.0,0.0,39.0,0.0,70.76999999999953,effect_0-5
2834,2106,STR,CP,1.0,0.014130281192595828,3.0,3.0,43.0,0.06976744186046512,70.76999999999953,effect_0-5
2835,2108,STR,CP,0.0,0.0,0.0,0.0,36.0,0.0,70.76999999999953,effect_0-5
2836,2114,STR,CP,0.0,0.0,0.0,0.0,71.0,0.0,70.76999999999953,effect_0-5
2837,2115,STR,CP,0.0,0.0,0.0,0.0,324.0,0.0,70.76999999999953,effect_0-5
2838,2116,STR,CP,0.0,0.0,0.0,0.0,535.0,0.0,70.76999999999953,effect_0-5
2839,2121,STR,CP,3.0,0.04239084357778748,9.0,3.0,450.0,0.02,70.76999999999953,effect_0-5
2840,2122,STR,CP,0.0,0.0,0.0,0.0,291.0,0.0,70.76999999999953,effect_0-5
