,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
2554,1032,Other,VISp4,0,0.0,0,0.0,2,0.0,244.14999999999964,effect_0-5
2555,1033,Other,VISp4,0,0.0,0,0.0,110,0.0,244.14999999999964,effect_0-5
2556,1035,Other,VISp4,7,0.028670899037477004,22,3.142857142857143,541,0.04066543438077634,244.14999999999964,effect_0-5
2557,1036,Other,VISp4,0,0.0,0,0.0,704,0.0,244.14999999999964,effect_0-5
2558,1038,Other,VISp4,0,0.0,0,0.0,4,0.0,244.14999999999964,effect_0-5
2559,1043,Other,VISp2/3,1,0.004095842719639572,3,3.0,12,0.25,244.14999999999964,effect_0-5
2560,1049,Other,VISp2/3,0,0.0,0,0.0,11,0.0,244.14999999999964,effect_0-5
2561,1051,Other,VISp2/3,0,0.0,0,0.0,2184,0.0,244.14999999999964,effect_0-5
2562,1055,Other,VISp2/3,1,0.004095842719639572,3,3.0,3236,0.000927070457354759,244.14999999999964,effect_0-5
2563,1056,Other,VISp2/3,1,0.004095842719639572,3,3.0,3292,0.0009113001215066828,244.14999999999964,effect_0-5
2564,1057,Other,VISp2/3,9,0.036862584476756145,27,3.0,2602,0.01037663335895465,244.14999999999964,effect_0-5
2565,1058,Other,VISp2/3,0,0.0,0,0.0,2270,0.0,244.14999999999964,effect_0-5
2566,1059,Other,VISp2/3,0,0.0,0,0.0,590,0.0,244.14999999999964,effect_0-5
2567,1062,Other,VISp2/3,0,0.0,0,0.0,1653,0.0,244.14999999999964,effect_0-5
2568,1063,Other,VISp2/3,6,0.02457505631783743,18,3.0,1465,0.012286689419795221,244.14999999999964,effect_0-5
2569,1064,Other,VISp2/3,0,0.0,0,0.0,505,0.0,244.14999999999964,effect_0-5
2570,1067,Other,VISp2/3,217,0.8887978701617871,865,3.986175115207373,4780,0.1809623430962343,244.14999999999964,effect_0-5
2571,1070,Other,VISp2/3,0,0.0,0,0.0,639,0.0,244.14999999999964,effect_0-5
2572,1074,Other,VISp2/3,0,0.0,0,0.0,796,0.0,244.14999999999964,effect_0-5
2573,1076,Other,VISp2/3,0,0.0,0,0.0,818,0.0,244.14999999999964,effect_0-5
2574,1078,Other,VISp2/3,2,0.008191685439279143,6,3.0,271,0.02214022140221402,244.14999999999964,effect_0-5
2575,1080,Other,VISp2/3,0,0.0,0,0.0,757,0.0,244.14999999999964,effect_0-5
2576,1082,Other,VISp2/3,0,0.0,0,0.0,684,0.0,244.14999999999964,effect_0-5
2577,1083,Other,VISp2/3,0,0.0,0,0.0,959,0.0,244.14999999999964,effect_0-5
2578,1086,Other,VISp2/3,0,0.0,0,0.0,426,0.0,244.14999999999964,effect_0-5
2579,1089,Other,VISp2/3,0,0.0,0,0.0,731,0.0,244.14999999999964,effect_0-5
2580,1090,Other,VISp2/3,0,0.0,0,0.0,207,0.0,244.14999999999964,effect_0-5
2581,1092,Other,VISp2/3,1,0.004095842719639572,3,3.0,839,0.003575685339690107,244.14999999999964,effect_0-5
2582,1094,Other,VISp2/3,0,0.0,0,0.0,165,0.0,244.14999999999964,effect_0-5
2583,1096,Other,VISp2/3,0,0.0,0,0.0,865,0.0,244.14999999999964,effect_0-5
2584,1098,Other,VISp2/3,0,0.0,0,0.0,44,0.0,244.14999999999964,effect_0-5
2585,1108,Other,PoT,0,0.0,0,0.0,0,0.0,244.14999999999964,effect_0-5
2586,1110,Other,SGN,5,0.02047921359819786,16,3.2,976,0.01639344262295082,244.14999999999964,effect_0-5
2587,1113,Other,SGN,29,0.11877943886954759,136,4.689655172413793,488,0.2786885245901639,244.14999999999964,effect_0-5
2588,1114,Other,SGN,5,0.02047921359819786,16,3.2,385,0.04155844155844156,244.14999999999964,effect_0-5
2589,1121,Thalamus,LP,9,0.036862584476756145,27,3.0,317,0.08517350157728706,244.14999999999964,effect_0-5
2590,1122,Thalamus,LP,0,0.0,0,0.0,267,0.0,244.14999999999964,effect_0-5
2591,1124,Thalamus,LP,15,0.06143764079459358,32,2.1333333333333333,2136,0.0149812734082397,244.14999999999964,effect_0-5
2592,1125,Thalamus,LP,17,0.06962932623387272,27,1.588235294117647,1331,0.0202854996243426,244.14999999999964,effect_0-5
2593,1128,Thalamus,LP,11,0.04505426991603529,25,2.272727272727273,606,0.041254125412541254,244.14999999999964,effect_0-5
2594,1129,Thalamus,LP,8,0.03276674175711657,14,1.75,487,0.028747433264887063,244.14999999999964,effect_0-5
2595,1131,Thalamus,LP,23,0.09420438255171015,44,1.9130434782608696,1781,0.024705221785513758,244.14999999999964,effect_0-5
2596,1132,Thalamus,LP,2,0.008191685439279143,3,1.5,73,0.0410958904109589,244.14999999999964,effect_0-5
2597,1133,Thalamus,LP,11,0.04505426991603529,26,2.3636363636363638,950,0.02736842105263158,244.14999999999964,effect_0-5
2598,1134,Thalamus,TH,28,0.11468359614990802,87,3.107142857142857,778,0.11182519280205655,244.14999999999964,effect_0-5
2599,1135,Other,bsc,4,0.016383370878558286,18,4.5,320,0.05625,244.14999999999964,effect_0-5
2600,1136,Other,bsc,4,0.016383370878558286,12,3.0,502,0.02390438247011952,244.14999999999964,effect_0-5
2601,1142,Other,DG-sg,6,0.02457505631783743,18,3.0,415,0.043373493975903614,244.14999999999964,effect_0-5
2602,1144,Other,DG-mo,0,0.0,0,0.0,776,0.0,244.14999999999964,effect_0-5
2603,1146,Other,DG-sg,0,0.0,0,0.0,1,0.0,244.14999999999964,effect_0-5
2604,1151,Other,DG-po,4,0.016383370878558286,14,3.5,1474,0.009497964721845319,244.14999999999964,effect_0-5
2605,1156,Other,DG-sg,14,0.05734179807495401,45,3.2142857142857144,1273,0.03534956794972506,244.14999999999964,effect_0-5
2606,1158,Other,CA1,0,0.0,0,0.0,9,0.0,244.14999999999964,effect_0-5
2607,1163,Other,CA1,0,0.0,0,0.0,1,0.0,244.14999999999964,effect_0-5
2608,1164,Other,CA1,4,0.016383370878558286,14,3.5,122,0.11475409836065574,244.14999999999964,effect_0-5
2609,1165,Other,CA1,0,0.0,0,0.0,637,0.0,244.14999999999964,effect_0-5
2610,1167,Other,VISp6b,0,0.0,0,0.0,39,0.0,244.14999999999964,effect_0-5
2611,1169,Other,VISp6b,3,0.012287528158918716,9,3.0,4529,0.001987193640980349,244.14999999999964,effect_0-5
2612,1170,Other,VISp6a,2,0.008191685439279143,7,3.5,661,0.01059001512859304,244.14999999999964,effect_0-5
2613,1172,Other,VISp6a,0,0.0,0,0.0,9,0.0,244.14999999999964,effect_0-5
2614,1174,Other,VISp5,0,0.0,0,0.0,69,0.0,244.14999999999964,effect_0-5
2615,1176,Other,VISp5,0,0.0,0,0.0,8,0.0,244.14999999999964,effect_0-5
2616,1179,Other,VISp5,0,0.0,0,0.0,4,0.0,244.14999999999964,effect_0-5
2617,1180,Other,VISp5,0,0.0,0,0.0,12,0.0,244.14999999999964,effect_0-5
2618,1183,Other,VISp4,0,0.0,0,0.0,2,0.0,244.14999999999964,effect_0-5
2619,1184,Other,VISp4,0,0.0,0,0.0,2,0.0,244.14999999999964,effect_0-5
2620,1187,Other,VISp4,0,0.0,0,0.0,0,0.0,244.14999999999964,effect_0-5
2621,1188,Other,VISp4,0,0.0,0,0.0,0,0.0,244.14999999999964,effect_0-5
2622,1192,Other,VISp2/3,1,0.004095842719639572,6,6.0,119,0.05042016806722689,244.14999999999964,effect_0-5
2623,1193,Other,VISp2/3,0,0.0,0,0.0,660,0.0,244.14999999999964,effect_0-5
2624,1194,Other,VISp2/3,1,0.004095842719639572,3,3.0,877,0.0034207525655644243,244.14999999999964,effect_0-5
2625,1195,Other,VISp2/3,3,0.012287528158918716,9,3.0,737,0.012211668928086838,244.14999999999964,effect_0-5
2626,1196,Other,VISp2/3,3,0.012287528158918716,12,4.0,224,0.05357142857142857,244.14999999999964,effect_0-5
2627,1197,Other,VISp2/3,1,0.004095842719639572,3,3.0,1050,0.002857142857142857,244.14999999999964,effect_0-5
2628,1203,Thalamus,LP,11,0.04505426991603529,29,2.6363636363636362,692,0.04190751445086705,244.14999999999964,effect_0-5
2629,1207,Other,CA1,0,0.0,0,0.0,86,0.0,244.14999999999964,effect_0-5
2630,1208,Other,VISp6b,0,0.0,0,0.0,63,0.0,244.14999999999964,effect_0-5
2631,1209,Other,VISp6b,0,0.0,0,0.0,9,0.0,244.14999999999964,effect_0-5
2632,1212,Other,VISp4,0,0.0,0,0.0,5,0.0,244.14999999999964,effect_0-5
2633,1218,Other,CA1,0,0.0,0,0.0,1204,0.0,244.14999999999964,effect_0-5
2634,1219,Other,VISp2/3,0,0.0,0,0.0,4,0.0,244.14999999999964,effect_0-5
2635,1220,Other,DG-mo,0,0.0,0,0.0,0,0.0,244.14999999999964,effect_0-5
2636,1222,Other,CA1,0,0.0,0,0.0,38,0.0,244.14999999999964,effect_0-5
2637,1223,Other,VISp4,0,0.0,0,0.0,684,0.0,244.14999999999964,effect_0-5
2638,1225,Other,VISp4,0,0.0,0,0.0,62,0.0,244.14999999999964,effect_0-5
2639,1226,Other,VISp2/3,0,0.0,0,0.0,8,0.0,244.14999999999964,effect_0-5
2640,1228,Other,VISp6a,0,0.0,0,0.0,18,0.0,244.14999999999964,effect_0-5
2641,1231,Other,CA1,0,0.0,0,0.0,18,0.0,244.14999999999964,effect_0-5
2642,1232,Other,VISp2/3,18,0.07372516895351229,95,5.277777777777778,466,0.20386266094420602,244.14999999999964,effect_0-5
2643,1233,Thalamus,VPL,23,0.09420438255171015,41,1.7826086956521738,2454,0.016707416462917686,244.14999999999964,effect_0-5
2644,1239,Thalamus,VPL,8,0.03276674175711657,22,2.75,2442,0.009009009009009009,244.14999999999964,effect_0-5
2645,1244,Thalamus,VPL,0,0.0,0,0.0,1681,0.0,244.14999999999964,effect_0-5
2646,1248,Thalamus,VPL,12,0.04915011263567486,22,1.8333333333333333,5116,0.004300234558248631,244.14999999999964,effect_0-5
2647,1249,Thalamus,VPL,3,0.012287528158918716,5,1.6666666666666667,1449,0.003450655624568668,244.14999999999964,effect_0-5
2648,1252,Thalamus,VPL,11,0.04505426991603529,25,2.272727272727273,1910,0.013089005235602094,244.14999999999964,effect_0-5
2649,1257,Thalamus,VPL,2,0.008191685439279143,4,2.0,260,0.015384615384615385,244.14999999999964,effect_0-5
2650,1258,Thalamus,VPL,7,0.028670899037477004,12,1.7142857142857142,504,0.023809523809523808,244.14999999999964,effect_0-5
2651,1261,Thalamus,VPL,4,0.016383370878558286,6,1.5,780,0.007692307692307693,244.14999999999964,effect_0-5
2652,1262,Thalamus,VPL,0,0.0,0,0.0,271,0.0,244.14999999999964,effect_0-5
2653,1269,Thalamus,VPL,71,0.29080483309440963,173,2.436619718309859,3344,0.05173444976076555,244.14999999999964,effect_0-5
2654,1272,Thalamus,VPL,11,0.04505426991603529,17,1.5454545454545454,3691,0.004605797886751558,244.14999999999964,effect_0-5
2655,1274,Thalamus,VPL,20,0.08191685439279144,37,1.85,3505,0.010556348074179744,244.14999999999964,effect_0-5
2656,1281,Thalamus,VPL,1,0.004095842719639572,1,1.0,461,0.0021691973969631237,244.14999999999964,effect_0-5
2657,1284,Thalamus,VPL,13,0.053245955355314435,23,1.7692307692307692,1741,0.013210798391728892,244.14999999999964,effect_0-5
2658,1285,Thalamus,VPL,12,0.04915011263567486,22,1.8333333333333333,1220,0.018032786885245903,244.14999999999964,effect_0-5
2659,1290,Thalamus,VPL,143,0.5857055089084587,298,2.0839160839160837,3265,0.09127105666156202,244.14999999999964,effect_0-5
2660,1291,Thalamus,VPL,11,0.04505426991603529,21,1.9090909090909092,5048,0.004160063391442155,244.14999999999964,effect_0-5
2661,1292,Thalamus,VPL,1,0.004095842719639572,2,2.0,1254,0.001594896331738437,244.14999999999964,effect_0-5
2662,1293,Thalamus,VPL,7,0.028670899037477004,14,2.0,988,0.01417004048582996,244.14999999999964,effect_0-5
2663,1300,Thalamus,VPL,61,0.24984640589801388,163,2.6721311475409837,3028,0.05383091149273448,244.14999999999964,effect_0-5
2664,1303,Thalamus,VPL,4,0.016383370878558286,7,1.75,1378,0.0050798258345428155,244.14999999999964,effect_0-5
2665,1307,Thalamus,VPL,11,0.04505426991603529,21,1.9090909090909092,994,0.02112676056338028,244.14999999999964,effect_0-5
2666,1310,Thalamus,VPL,24,0.09830022527134973,57,2.375,1309,0.04354469060351413,244.14999999999964,effect_0-5
2667,1323,Thalamus,VPL,26,0.10649191071062887,51,1.9615384615384615,2787,0.01829924650161464,244.14999999999964,effect_0-5
2668,1326,Thalamus,VPL,70,0.28670899037477005,157,2.242857142857143,2367,0.06632868610054922,244.14999999999964,effect_0-5
2669,1327,Thalamus,VPL,14,0.05734179807495401,26,1.8571428571428572,3825,0.0067973856209150325,244.14999999999964,effect_0-5
2670,1331,Thalamus,VPM,6,0.02457505631783743,18,3.0,909,0.019801980198019802,244.14999999999964,effect_0-5
2671,1332,Thalamus,VPM,19,0.07782101167315186,49,2.5789473684210527,416,0.11778846153846154,244.14999999999964,effect_0-5
2672,1333,Thalamus,VPM,25,0.1023960679909893,69,2.76,3801,0.018153117600631413,244.14999999999964,effect_0-5
2673,1335,Thalamus,VPM,2,0.008191685439279143,4,2.0,1278,0.003129890453834116,244.14999999999964,effect_0-5
2674,1336,Thalamus,VPM,27,0.11058775343026844,62,2.2962962962962963,2294,0.02702702702702703,244.14999999999964,effect_0-5
2675,1340,Thalamus,VPL,8,0.03276674175711657,13,1.625,1970,0.006598984771573604,244.14999999999964,effect_0-5
2676,1342,Thalamus,VPL,5,0.02047921359819786,9,1.8,2086,0.004314477468839885,244.14999999999964,effect_0-5
2677,1343,Thalamus,VPL,13,0.053245955355314435,29,2.230769230769231,1274,0.022762951334379906,244.14999999999964,effect_0-5
2678,1351,Thalamus,VPL,4,0.016383370878558286,7,1.75,1678,0.004171632896305125,244.14999999999964,effect_0-5
2679,1352,Thalamus,VPL,1,0.004095842719639572,1,1.0,4142,0.00024142926122646064,244.14999999999964,effect_0-5
2680,1357,Thalamus,VPL,14,0.05734179807495401,31,2.2142857142857144,1994,0.015546639919759278,244.14999999999964,effect_0-5
2681,1358,Thalamus,VPL,9,0.036862584476756145,24,2.6666666666666665,1505,0.015946843853820596,244.14999999999964,effect_0-5
2682,1359,Thalamus,VPL,31,0.12697112430882673,93,3.0,3215,0.028926905132192846,244.14999999999964,effect_0-5
2683,1362,Thalamus,VPL,51,0.20888797870161818,149,2.9215686274509802,2451,0.06079151366789066,244.14999999999964,effect_0-5
2684,1364,Thalamus,VPL,18,0.07372516895351229,33,1.8333333333333333,2172,0.015193370165745856,244.14999999999964,effect_0-5
2685,1367,Thalamus,VPM,14,0.05734179807495401,32,2.2857142857142856,1909,0.01676270298585647,244.14999999999964,effect_0-5
2686,1368,Thalamus,VPM,15,0.06143764079459358,31,2.066666666666667,851,0.036427732079905996,244.14999999999964,effect_0-5
2687,1373,Thalamus,VPL,21,0.08601269711243101,59,2.8095238095238093,848,0.0695754716981132,244.14999999999964,effect_0-5
2688,1378,Thalamus,VPM,0,0.0,0,0.0,5,0.0,244.14999999999964,effect_0-5
2689,1380,Thalamus,VPM,16,0.06553348351423315,47,2.9375,1247,0.03769045709703288,244.14999999999964,effect_0-5
2690,1381,Thalamus,VPM,36,0.14745033790702458,120,3.3333333333333335,1774,0.06764374295377677,244.14999999999964,effect_0-5
2691,1382,Thalamus,VPM,40,0.16383370878558287,123,3.075,2014,0.06107249255213505,244.14999999999964,effect_0-5
2692,1383,Thalamus,VPL,8,0.03276674175711657,14,1.75,2559,0.005470887065259867,244.14999999999964,effect_0-5
2693,1385,Thalamus,VPM,1,0.004095842719639572,1,1.0,117,0.008547008547008548,244.14999999999964,effect_0-5
2694,1386,Thalamus,em,27,0.11058775343026844,87,3.2222222222222223,986,0.08823529411764706,244.14999999999964,effect_0-5
2695,1389,Thalamus,em,18,0.07372516895351229,40,2.2222222222222223,1965,0.020356234096692113,244.14999999999964,effect_0-5
2696,1391,Thalamus,em,16,0.06553348351423315,47,2.9375,1994,0.02357071213640923,244.14999999999964,effect_0-5
2697,1392,Thalamus,em,31,0.12697112430882673,104,3.3548387096774195,1798,0.05784204671857619,244.14999999999964,effect_0-5
2698,1393,RT,RT,4,0.016383370878558286,5,1.25,804,0.006218905472636816,244.14999999999964,effect_0-5
2699,1394,RT,RT,15,0.06143764079459358,33,2.2,1288,0.02562111801242236,244.14999999999964,effect_0-5
2700,1395,RT,RT,131,0.5365553962727839,339,2.5877862595419847,1689,0.20071047957371227,244.14999999999964,effect_0-5
2701,1397,RT,RT,61,0.24984640589801388,242,3.9672131147540983,420,0.5761904761904761,244.14999999999964,effect_0-5
2702,1398,RT,RT,33,0.13516280974810588,57,1.7272727272727273,259,0.22007722007722008,244.14999999999964,effect_0-5
2703,1400,RT,RT,23,0.09420438255171015,41,1.7826086956521738,1998,0.02052052052052052,244.14999999999964,effect_0-5
2704,1401,RT,RT,1,0.004095842719639572,1,1.0,2718,0.0003679175864606328,244.14999999999964,effect_0-5
2705,1404,RT,RT,9,0.036862584476756145,15,1.6666666666666667,201,0.07462686567164178,244.14999999999964,effect_0-5
2706,1405,RT,RT,19,0.07782101167315186,59,3.1052631578947367,350,0.16857142857142857,244.14999999999964,effect_0-5
2707,1407,RT,RT,3,0.012287528158918716,7,2.3333333333333335,561,0.012477718360071301,244.14999999999964,effect_0-5
2708,1408,RT,RT,40,0.16383370878558287,143,3.575,822,0.17396593673965938,244.14999999999964,effect_0-5
2709,1411,RT,RT,135,0.5529387671513422,473,3.5037037037037035,2909,0.16259883121347543,244.14999999999964,effect_0-5
2710,1413,RT,RT,44,0.18021707966414116,81,1.8409090909090908,1332,0.060810810810810814,244.14999999999964,effect_0-5
2711,1414,RT,RT,121,0.4955969690763882,379,3.1322314049586777,2562,0.14793130366900858,244.14999999999964,effect_0-5
2712,1415,RT,RT,66,0.27032561949621176,181,2.742424242424242,1001,0.18081918081918083,244.14999999999964,effect_0-5
2713,1416,RT,RT,145,0.5938971943477379,795,5.482758620689655,6179,0.128661595727464,244.14999999999964,effect_0-5
2714,1417,RT,RT,146,0.5979930370673775,789,5.404109589041096,7027,0.11228120108154262,244.14999999999964,effect_0-5
2715,1420,RT,RT,310,1.2697112430882673,1664,5.367741935483871,6337,0.26258481931513333,244.14999999999964,effect_0-5
2716,1424,RT,RT,128,0.5242678681138652,376,2.9375,1556,0.2416452442159383,244.14999999999964,effect_0-5
2717,1428,RT,RT,56,0.22936719229981603,115,2.0535714285714284,4635,0.02481121898597627,244.14999999999964,effect_0-5
2718,1430,RT,RT,18,0.07372516895351229,26,1.4444444444444444,1041,0.024975984630163303,244.14999999999964,effect_0-5
2719,1431,RT,RT,0,0.0,0,0.0,4,0.0,244.14999999999964,effect_0-5
2720,1432,RT,RT,243,0.9952897808724159,1310,5.390946502057613,9868,0.13275233076611268,244.14999999999964,effect_0-5
2721,1433,RT,RT,133,0.5447470817120631,761,5.7218045112781954,15013,0.050689402517817894,244.14999999999964,effect_0-5
2722,1435,RT,RT,68,0.2785173049354909,236,3.4705882352941178,1668,0.14148681055155876,244.14999999999964,effect_0-5
2723,1436,RT,RT,120,0.49150112635674864,326,2.716666666666667,7817,0.041703978508379175,244.14999999999964,effect_0-5
2724,1438,RT,RT,254,1.0403440507884514,1076,4.2362204724409445,4061,0.2649593696133957,244.14999999999964,effect_0-5
2725,1443,RT,RT,33,0.13516280974810588,72,2.1818181818181817,2376,0.030303030303030304,244.14999999999964,effect_0-5
2726,1451,Somatosensory,SSp-bfd6a,111,0.4546385418799925,521,4.693693693693693,2431,0.21431509666803786,244.14999999999964,effect_0-5
2727,1452,Somatosensory,SSp-bfd6a,1,0.004095842719639572,3,3.0,49,0.061224489795918366,244.14999999999964,effect_0-5
2728,1453,Somatosensory,SSp-bfd6a,1,0.004095842719639572,7,7.0,1327,0.0052750565184626974,244.14999999999964,effect_0-5
2729,1454,Somatosensory,SSp-bfd6a,10,0.04095842719639572,62,6.2,152,0.40789473684210525,244.14999999999964,effect_0-5
2730,1455,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,957,0.0,244.14999999999964,effect_0-5
2731,1457,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,325,0.0,244.14999999999964,effect_0-5
2732,1458,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,21,0.0,244.14999999999964,effect_0-5
2733,1461,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,314,0.0,244.14999999999964,effect_0-5
2734,1462,Somatosensory,SSp-bfd6a,98,0.4013925865246781,395,4.030612244897959,2157,0.18312471024571164,244.14999999999964,effect_0-5
2735,1464,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,14,0.0,244.14999999999964,effect_0-5
2736,1473,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,10,0.0,244.14999999999964,effect_0-5
2737,1478,Somatosensory,SSp-bfd5,0,0.0,0,0.0,26,0.0,244.14999999999964,effect_0-5
2738,1479,Somatosensory,SSp-bfd5,13,0.053245955355314435,48,3.6923076923076925,514,0.0933852140077821,244.14999999999964,effect_0-5
2739,1487,Somatosensory,SSp-bfd5,0,0.0,0,0.0,34,0.0,244.14999999999964,effect_0-5
2740,1489,Somatosensory,SSp-bfd5,0,0.0,0,0.0,16,0.0,244.14999999999964,effect_0-5
2741,1493,Somatosensory,SSp-bfd5,8,0.03276674175711657,28,3.5,272,0.10294117647058823,244.14999999999964,effect_0-5
2742,1496,Somatosensory,SSp-bfd5,46,0.1884087651034203,183,3.9782608695652173,2071,0.08836310960888459,244.14999999999964,effect_0-5
2743,1497,Somatosensory,SSp-bfd5,0,0.0,0,0.0,27,0.0,244.14999999999964,effect_0-5
2744,1498,Somatosensory,SSp-bfd5,0,0.0,0,0.0,37,0.0,244.14999999999964,effect_0-5
2745,1502,Somatosensory,SSp-bfd5,0,0.0,0,0.0,604,0.0,244.14999999999964,effect_0-5
2746,1504,Somatosensory,SSp-bfd5,6,0.02457505631783743,21,3.5,302,0.0695364238410596,244.14999999999964,effect_0-5
2747,1507,Somatosensory,SSp-bfd5,0,0.0,0,0.0,2033,0.0,244.14999999999964,effect_0-5
2748,1510,Somatosensory,SSp-bfd5,6,0.02457505631783743,20,3.3333333333333335,2981,0.006709158000670915,244.14999999999964,effect_0-5
2749,1512,Somatosensory,SSp-bfd5,3,0.012287528158918716,10,3.3333333333333335,695,0.014388489208633094,244.14999999999964,effect_0-5
