,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
235,413,Thalamus,VAL,28,0.11227779322488596,59,2.107142857142857,1324,0.0445619335347432,249.3814599999985,baseline_0-5
236,414,Thalamus,VAL,21,0.08420834491866447,44,2.0952380952380953,535,0.08224299065420561,249.3814599999985,baseline_0-5
237,416,Thalamus,VAL,26,0.10425795085167981,50,1.9230769230769231,976,0.05122950819672131,249.3814599999985,baseline_0-5
238,417,Thalamus,VAL,47,0.1884662957703443,138,2.9361702127659575,1309,0.10542398777692895,249.3814599999985,baseline_0-5
239,418,Thalamus,VAL,32,0.12831747797129825,65,2.03125,336,0.19345238095238096,249.3814599999985,baseline_0-5
240,419,Thalamus,PO,17,0.06816866017225219,26,1.5294117647058822,301,0.08637873754152824,249.3814599999985,baseline_0-5
241,421,Thalamus,PO,46,0.18445637458374123,109,2.369565217391304,1841,0.059206952743074415,249.3814599999985,baseline_0-5
242,424,Other,PCN,6,0.02405952711961842,18,3.0,434,0.041474654377880185,249.3814599999985,baseline_0-5
243,426,Thalamus,CL,21,0.08420834491866447,48,2.2857142857142856,463,0.10367170626349892,249.3814599999985,baseline_0-5
244,427,Thalamus,CL,2,0.00801984237320614,3,1.5,108,0.027777777777777776,249.3814599999985,baseline_0-5
245,429,Thalamus,CL,16,0.06415873898564912,31,1.9375,1668,0.01858513189448441,249.3814599999985,baseline_0-5
246,433,Thalamus,CL,21,0.08420834491866447,36,1.7142857142857142,190,0.18947368421052632,249.3814599999985,baseline_0-5
247,435,Thalamus,CL,6,0.02405952711961842,12,2.0,1170,0.010256410256410256,249.3814599999985,baseline_0-5
248,436,Thalamus,CL,2,0.00801984237320614,2,1.0,462,0.004329004329004329,249.3814599999985,baseline_0-5
249,438,Thalamus,CL,11,0.04410913305263377,23,2.090909090909091,1275,0.01803921568627451,249.3814599999985,baseline_0-5
250,442,Thalamus,LP,53,0.21252582288996272,111,2.0943396226415096,630,0.1761904761904762,249.3814599999985,baseline_0-5
251,443,Thalamus,LP,24,0.09623810847847368,49,2.0416666666666665,1461,0.03353867214236824,249.3814599999985,baseline_0-5
252,444,Thalamus,LP,33,0.13232739915790132,72,2.1818181818181817,1419,0.0507399577167019,249.3814599999985,baseline_0-5
253,445,Thalamus,LP,14,0.05613889661244298,23,1.6428571428571428,1390,0.016546762589928057,249.3814599999985,baseline_0-5
254,446,Thalamus,LP,15,0.06014881779904605,29,1.9333333333333333,1307,0.02218821729150727,249.3814599999985,baseline_0-5
255,448,Thalamus,LD,1,0.00400992118660307,1,1.0,434,0.002304147465437788,249.3814599999985,baseline_0-5
256,450,Thalamus,LD,67,0.26866471950240567,134,2.0,2538,0.05279747832939322,249.3814599999985,baseline_0-5
257,451,Thalamus,LD,92,0.36891274916748246,216,2.347826086956522,1164,0.18556701030927836,249.3814599999985,baseline_0-5
258,457,Other,CA3,1,0.00400992118660307,6,6.0,10,0.6,249.3814599999985,baseline_0-5
259,462,Other,CA1,12,0.04811905423923684,36,3.0,984,0.036585365853658534,249.3814599999985,baseline_0-5
260,464,Other,CA1,0,0.0,0,0.0,28,0.0,249.3814599999985,baseline_0-5
261,466,Other,CA1,0,0.0,0,0.0,1,0.0,249.3814599999985,baseline_0-5
262,468,Somatosensory,SSp-tr6b,0,0.0,0,0.0,99,0.0,249.3814599999985,baseline_0-5
263,470,Somatosensory,SSp-tr6a,0,0.0,0,0.0,6,0.0,249.3814599999985,baseline_0-5
264,471,Somatosensory,SSp-tr5,0,0.0,0,0.0,556,0.0,249.3814599999985,baseline_0-5
265,472,Other,RSPagl5,0,0.0,0,0.0,44,0.0,249.3814599999985,baseline_0-5
266,473,Other,RSPagl5,0,0.0,0,0.0,136,0.0,249.3814599999985,baseline_0-5
267,474,Other,RSPagl2/3,0,0.0,0,0.0,51,0.0,249.3814599999985,baseline_0-5
268,475,Thalamus,LP,0,0.0,0,0.0,28,0.0,249.3814599999985,baseline_0-5
269,476,Other,CA3,0,0.0,0,0.0,131,0.0,249.3814599999985,baseline_0-5
270,478,Other,CA1,0,0.0,0,0.0,3,0.0,249.3814599999985,baseline_0-5
271,483,Thalamus,PO,0,0.0,0,0.0,47,0.0,249.3814599999985,baseline_0-5
272,484,Thalamus,CL,0,0.0,0,0.0,192,0.0,249.3814599999985,baseline_0-5
273,485,Thalamus,CL,37,0.14836708390431358,82,2.2162162162162162,1131,0.07250221043324491,249.3814599999985,baseline_0-5
274,486,Thalamus,LP,1,0.00400992118660307,1,1.0,1451,0.0006891798759476223,249.3814599999985,baseline_0-5
275,487,Thalamus,LD,70,0.2806944830622149,138,1.9714285714285715,845,0.16331360946745563,249.3814599999985,baseline_0-5
276,491,Somatosensory,SSp-tr5,0,0.0,0,0.0,1215,0.0,249.3814599999985,baseline_0-5
277,492,Somatosensory,SSp-tr5,1,0.00400992118660307,3,3.0,752,0.003989361702127659,249.3814599999985,baseline_0-5
278,493,Thalamus,LP,0,0.0,0,0.0,139,0.0,249.3814599999985,baseline_0-5
279,497,Other,ZI,1,0.00400992118660307,3,3.0,1686,0.0017793594306049821,249.3814599999985,baseline_0-5
280,508,Other,ZI,44,0.17643653221053507,165,3.75,1879,0.08781266631186802,249.3814599999985,baseline_0-5
281,509,Other,ZI,122,0.48921038476557455,462,3.7868852459016393,1916,0.24112734864300625,249.3814599999985,baseline_0-5
282,514,Thalamus,TH,22,0.08821826610526753,58,2.6363636363636362,3217,0.018029219769972023,249.3814599999985,baseline_0-5
283,515,Thalamus,TH,48,0.19247621695694736,154,3.2083333333333335,2501,0.06157536985205918,249.3814599999985,baseline_0-5
284,516,Thalamus,TH,10,0.0400992118660307,22,2.2,1085,0.020276497695852536,249.3814599999985,baseline_0-5
285,517,Thalamus,TH,31,0.12430755678469517,92,2.967741935483871,2057,0.04472532814778804,249.3814599999985,baseline_0-5
286,519,Thalamus,TH,56,0.22455558644977192,137,2.4464285714285716,943,0.14528101802757157,249.3814599999985,baseline_0-5
287,520,Other,MGm,66,0.26465479831580263,257,3.893939393939394,1912,0.1344142259414226,249.3814599999985,baseline_0-5
288,521,Other,MGm,9,0.03608929067942763,28,3.111111111111111,1464,0.01912568306010929,249.3814599999985,baseline_0-5
289,523,Other,MGm,34,0.13633732034450438,122,3.588235294117647,1809,0.06744057490326147,249.3814599999985,baseline_0-5
290,524,Other,MGm,33,0.13232739915790132,134,4.0606060606060606,2905,0.04612736660929432,249.3814599999985,baseline_0-5
291,526,Other,MGm,21,0.08420834491866447,71,3.380952380952381,1837,0.038649972781709306,249.3814599999985,baseline_0-5
292,527,Other,MGm,42,0.16841668983732894,173,4.119047619047619,1630,0.10613496932515337,249.3814599999985,baseline_0-5
293,528,Other,MGm,19,0.07618850254545832,61,3.210526315789474,1994,0.030591775325977934,249.3814599999985,baseline_0-5
294,529,Other,MGm,0,0.0,0,0.0,577,0.0,249.3814599999985,baseline_0-5
295,535,Other,MGm,68,0.27267464068900876,277,4.073529411764706,1672,0.16566985645933013,249.3814599999985,baseline_0-5
296,536,Other,MGm,0,0.0,0,0.0,295,0.0,249.3814599999985,baseline_0-5
297,537,Other,MGm,8,0.03207936949282456,34,4.25,3098,0.010974822466107165,249.3814599999985,baseline_0-5
298,538,Other,MGm,85,0.34084330086126097,298,3.5058823529411764,4150,0.07180722891566266,249.3814599999985,baseline_0-5
299,539,Other,MGm,3,0.01202976355980921,10,3.3333333333333335,705,0.014184397163120567,249.3814599999985,baseline_0-5
300,540,Other,MGm,282,1.1307977746220657,1157,4.102836879432624,3352,0.3451670644391408,249.3814599999985,baseline_0-5
301,541,Other,MGm,24,0.09623810847847368,91,3.7916666666666665,1784,0.05100896860986547,249.3814599999985,baseline_0-5
302,542,Other,MGm,43,0.172426611023932,148,3.441860465116279,1329,0.11136192626034612,249.3814599999985,baseline_0-5
303,543,Other,MGm,24,0.09623810847847368,91,3.7916666666666665,1426,0.0638148667601683,249.3814599999985,baseline_0-5
304,544,Other,MGm,71,0.284704404248818,277,3.9014084507042255,2696,0.10274480712166172,249.3814599999985,baseline_0-5
305,545,Other,MGm,4,0.01603968474641228,15,3.75,2811,0.005336179295624333,249.3814599999985,baseline_0-5
306,547,Other,MGm,0,0.0,0,0.0,100,0.0,249.3814599999985,baseline_0-5
307,548,Other,MGm,0,0.0,0,0.0,227,0.0,249.3814599999985,baseline_0-5
308,550,Thalamus,TH,67,0.26866471950240567,154,2.298507462686567,2806,0.0548823948681397,249.3814599999985,baseline_0-5
309,551,Thalamus,TH,18,0.07217858135885526,31,1.7222222222222223,2105,0.014726840855106888,249.3814599999985,baseline_0-5
310,553,Thalamus,TH,39,0.15638692627751974,117,3.0,1856,0.06303879310344827,249.3814599999985,baseline_0-5
311,554,Thalamus,TH,45,0.18044645339713813,132,2.933333333333333,1147,0.11508282476024412,249.3814599999985,baseline_0-5
312,556,Thalamus,TH,24,0.09623810847847368,82,3.4166666666666665,1716,0.047785547785547784,249.3814599999985,baseline_0-5
313,558,Thalamus,TH,12,0.04811905423923684,40,3.3333333333333335,825,0.048484848484848485,249.3814599999985,baseline_0-5
314,559,Thalamus,TH,18,0.07217858135885526,59,3.2777777777777777,1141,0.051709027169149865,249.3814599999985,baseline_0-5
315,560,Thalamus,TH,47,0.1884662957703443,130,2.765957446808511,3254,0.03995082974800246,249.3814599999985,baseline_0-5
316,561,Thalamus,TH,84,0.3368333796746579,233,2.7738095238095237,2460,0.09471544715447154,249.3814599999985,baseline_0-5
317,562,Thalamus,TH,93,0.3729226703540855,332,3.5698924731182795,4493,0.0738927220120187,249.3814599999985,baseline_0-5
318,563,Thalamus,TH,43,0.172426611023932,102,2.372093023255814,1184,0.08614864864864864,249.3814599999985,baseline_0-5
319,564,Thalamus,TH,1,0.00400992118660307,1,1.0,810,0.0012345679012345679,249.3814599999985,baseline_0-5
320,565,Thalamus,TH,6,0.02405952711961842,11,1.8333333333333333,2233,0.0049261083743842365,249.3814599999985,baseline_0-5
321,566,Thalamus,TH,16,0.06415873898564912,36,2.25,1221,0.029484029484029485,249.3814599999985,baseline_0-5
322,570,Thalamus,TH,85,0.34084330086126097,217,2.552941176470588,3332,0.06512605042016807,249.3814599999985,baseline_0-5
323,571,Thalamus,TH,25,0.10024802966507675,70,2.8,1512,0.046296296296296294,249.3814599999985,baseline_0-5
324,573,Thalamus,TH,62,0.24861511356939034,167,2.693548387096774,1008,0.16567460317460317,249.3814599999985,baseline_0-5
325,576,Thalamus,TH,56,0.22455558644977192,189,3.375,1762,0.10726447219069239,249.3814599999985,baseline_0-5
326,577,Thalamus,TH,17,0.06816866017225219,37,2.176470588235294,539,0.0686456400742115,249.3814599999985,baseline_0-5
327,579,Thalamus,TH,29,0.11628771441148902,71,2.4482758620689653,657,0.1080669710806697,249.3814599999985,baseline_0-5
328,580,Thalamus,TH,5,0.02004960593301535,8,1.6,146,0.0547945205479452,249.3814599999985,baseline_0-5
329,581,Thalamus,TH,39,0.15638692627751974,126,3.230769230769231,1930,0.06528497409326425,249.3814599999985,baseline_0-5
330,582,Thalamus,TH,31,0.12430755678469517,76,2.4516129032258065,1482,0.05128205128205128,249.3814599999985,baseline_0-5
331,583,Thalamus,TH,40,0.1603968474641228,83,2.075,1150,0.07217391304347825,249.3814599999985,baseline_0-5
332,584,Thalamus,TH,53,0.21252582288996272,143,2.69811320754717,1641,0.08714198659354053,249.3814599999985,baseline_0-5
333,586,Thalamus,TH,67,0.26866471950240567,185,2.7611940298507465,1187,0.15585509688289806,249.3814599999985,baseline_0-5
334,587,Thalamus,TH,34,0.13633732034450438,70,2.0588235294117645,1090,0.06422018348623854,249.3814599999985,baseline_0-5
335,589,Thalamus,TH,19,0.07618850254545832,39,2.0526315789473686,2501,0.015593762495002,249.3814599999985,baseline_0-5
336,590,Thalamus,TH,76,0.3047540101818333,241,3.1710526315789473,2098,0.11487130600571974,249.3814599999985,baseline_0-5
337,591,Thalamus,TH,37,0.14836708390431358,113,3.054054054054054,1968,0.05741869918699187,249.3814599999985,baseline_0-5
338,592,Thalamus,TH,21,0.08420834491866447,54,2.5714285714285716,896,0.060267857142857144,249.3814599999985,baseline_0-5
339,594,Other,MGv,29,0.11628771441148902,106,3.6551724137931036,1551,0.06834300451321727,249.3814599999985,baseline_0-5
340,595,Other,MGv,19,0.07618850254545832,87,4.578947368421052,902,0.09645232815964523,249.3814599999985,baseline_0-5
341,600,Other,MGv,26,0.10425795085167981,104,4.0,1752,0.0593607305936073,249.3814599999985,baseline_0-5
342,601,Other,MGv,37,0.14836708390431358,127,3.4324324324324325,1438,0.08831710709318498,249.3814599999985,baseline_0-5
343,602,Other,MGv,51,0.20450598051675656,211,4.137254901960785,1679,0.12567004169148302,249.3814599999985,baseline_0-5
344,605,Other,MGv,20,0.0801984237320614,69,3.45,697,0.09899569583931134,249.3814599999985,baseline_0-5
345,608,Other,MGv,0,0.0,0,0.0,68,0.0,249.3814599999985,baseline_0-5
346,612,Other,MGv,12,0.04811905423923684,46,3.8333333333333335,618,0.0744336569579288,249.3814599999985,baseline_0-5
347,614,Other,MGv,28,0.11227779322488596,109,3.892857142857143,444,0.24549549549549549,249.3814599999985,baseline_0-5
348,615,Other,MGv,35,0.14034724153110745,137,3.914285714285714,1158,0.11830742659758203,249.3814599999985,baseline_0-5
349,618,Other,MGv,22,0.08821826610526753,93,4.2272727272727275,1470,0.06326530612244897,249.3814599999985,baseline_0-5
350,620,Other,MGv,31,0.12430755678469517,125,4.032258064516129,477,0.2620545073375262,249.3814599999985,baseline_0-5
351,622,Other,MGv,0,0.0,0,0.0,398,0.0,249.3814599999985,baseline_0-5
352,623,Other,MGv,19,0.07618850254545832,81,4.2631578947368425,702,0.11538461538461539,249.3814599999985,baseline_0-5
353,624,Other,MGv,39,0.15638692627751974,157,4.0256410256410255,852,0.18427230046948356,249.3814599999985,baseline_0-5
354,627,Other,MGv,31,0.12430755678469517,136,4.387096774193548,326,0.4171779141104294,249.3814599999985,baseline_0-5
355,631,Other,MGv,38,0.15237700509091665,145,3.8157894736842106,787,0.18424396442185514,249.3814599999985,baseline_0-5
356,632,Other,MGv,96,0.3849524339138947,373,3.8854166666666665,1488,0.2506720430107527,249.3814599999985,baseline_0-5
357,633,Other,MGv,30,0.1202976355980921,110,3.6666666666666665,956,0.11506276150627615,249.3814599999985,baseline_0-5
358,635,Other,MGv,0,0.0,0,0.0,80,0.0,249.3814599999985,baseline_0-5
359,638,Other,MGd,54,0.21653574407656578,204,3.7777777777777777,2880,0.07083333333333333,249.3814599999985,baseline_0-5
360,640,Other,MGd,28,0.11227779322488596,99,3.5357142857142856,706,0.14022662889518414,249.3814599999985,baseline_0-5
361,642,Other,MGd,80,0.3207936949282456,302,3.775,520,0.5807692307692308,249.3814599999985,baseline_0-5
362,643,Other,MGd,21,0.08420834491866447,81,3.857142857142857,1830,0.04426229508196721,249.3814599999985,baseline_0-5
363,644,Other,MGd,39,0.15638692627751974,142,3.641025641025641,1360,0.10441176470588236,249.3814599999985,baseline_0-5
364,645,Other,MGd,20,0.0801984237320614,70,3.5,4828,0.014498757249378625,249.3814599999985,baseline_0-5
365,650,Other,MGd,47,0.1884662957703443,148,3.148936170212766,1572,0.09414758269720101,249.3814599999985,baseline_0-5
366,652,Other,MGd,47,0.1884662957703443,160,3.404255319148936,2465,0.06490872210953347,249.3814599999985,baseline_0-5
367,654,Other,MGd,30,0.1202976355980921,97,3.2333333333333334,2101,0.0461684911946692,249.3814599999985,baseline_0-5
368,655,Other,MGd,0,0.0,0,0.0,29,0.0,249.3814599999985,baseline_0-5
369,656,Other,MGd,34,0.13633732034450438,109,3.2058823529411766,1904,0.05724789915966386,249.3814599999985,baseline_0-5
370,657,Other,MGd,24,0.09623810847847368,80,3.3333333333333335,2032,0.03937007874015748,249.3814599999985,baseline_0-5
371,658,Other,MGd,42,0.16841668983732894,135,3.2142857142857144,1278,0.1056338028169014,249.3814599999985,baseline_0-5
372,659,Other,MGd,0,0.0,0,0.0,114,0.0,249.3814599999985,baseline_0-5
373,661,Other,MGd,21,0.08420834491866447,66,3.142857142857143,495,0.13333333333333333,249.3814599999985,baseline_0-5
374,662,Other,MGd,0,0.0,0,0.0,114,0.0,249.3814599999985,baseline_0-5
375,663,Other,MGd,151,0.6054980991770635,547,3.622516556291391,3353,0.1631374888159857,249.3814599999985,baseline_0-5
376,664,Other,MGd,30,0.1202976355980921,96,3.2,853,0.11254396248534584,249.3814599999985,baseline_0-5
377,666,Other,MGd,1,0.00400992118660307,3,3.0,84,0.03571428571428571,249.3814599999985,baseline_0-5
378,669,Other,LGd-co,40,0.1603968474641228,140,3.5,1390,0.10071942446043165,249.3814599999985,baseline_0-5
379,670,Other,LGd-co,60,0.2405952711961842,198,3.3,643,0.30793157076205285,249.3814599999985,baseline_0-5
380,672,Other,LGd-co,74,0.29673416780862716,259,3.5,1793,0.14445064138315672,249.3814599999985,baseline_0-5
381,674,Other,LGd-co,35,0.14034724153110745,120,3.4285714285714284,1320,0.09090909090909091,249.3814599999985,baseline_0-5
382,675,Other,LGd-co,8,0.03207936949282456,38,4.75,1456,0.0260989010989011,249.3814599999985,baseline_0-5
383,677,Other,LGd-co,13,0.052128975425839906,41,3.1538461538461537,776,0.05283505154639175,249.3814599999985,baseline_0-5
384,678,Other,LGd-co,34,0.13633732034450438,115,3.3823529411764706,518,0.222007722007722,249.3814599999985,baseline_0-5
385,681,Other,LGd-co,0,0.0,0,0.0,10,0.0,249.3814599999985,baseline_0-5
386,682,Other,LGd-co,54,0.21653574407656578,182,3.3703703703703702,1590,0.11446540880503145,249.3814599999985,baseline_0-5
387,683,Other,LGd-co,12,0.04811905423923684,39,3.25,2949,0.013224821973550356,249.3814599999985,baseline_0-5
388,684,Other,LGd-co,50,0.2004960593301535,173,3.46,2008,0.08615537848605578,249.3814599999985,baseline_0-5
389,686,Other,LGd-co,32,0.12831747797129825,112,3.5,1545,0.07249190938511327,249.3814599999985,baseline_0-5
390,688,Other,LGd-co,8,0.03207936949282456,27,3.375,1206,0.022388059701492536,249.3814599999985,baseline_0-5
391,689,Other,LGd-co,3,0.01202976355980921,10,3.3333333333333335,1614,0.006195786864931847,249.3814599999985,baseline_0-5
392,691,Other,LGd-co,0,0.0,0,0.0,2110,0.0,249.3814599999985,baseline_0-5
393,693,Other,LGd-co,0,0.0,0,0.0,62,0.0,249.3814599999985,baseline_0-5
394,694,Other,LGd-co,52,0.20851590170335962,194,3.730769230769231,1562,0.12419974391805377,249.3814599999985,baseline_0-5
395,695,Other,LGd-co,52,0.20851590170335962,175,3.3653846153846154,1220,0.14344262295081966,249.3814599999985,baseline_0-5
396,696,Other,LGd-co,0,0.0,0,0.0,2,0.0,249.3814599999985,baseline_0-5
397,697,Other,LGd-co,19,0.07618850254545832,59,3.1052631578947367,414,0.14251207729468598,249.3814599999985,baseline_0-5
398,698,Other,LGd-co,59,0.2365853500095811,205,3.4745762711864407,1961,0.10453850076491586,249.3814599999985,baseline_0-5
399,702,Other,LGd-co,24,0.09623810847847368,76,3.1666666666666665,415,0.18313253012048192,249.3814599999985,baseline_0-5
400,707,Other,LGd-sh,21,0.08420834491866447,70,3.3333333333333335,2530,0.02766798418972332,249.3814599999985,baseline_0-5
401,708,Other,LGd-sh,71,0.284704404248818,245,3.4507042253521125,1272,0.19261006289308177,249.3814599999985,baseline_0-5
402,709,Other,LGd-sh,20,0.0801984237320614,71,3.55,655,0.1083969465648855,249.3814599999985,baseline_0-5
403,710,Other,LGd-sh,52,0.20851590170335962,177,3.4038461538461537,2047,0.08646800195407914,249.3814599999985,baseline_0-5
404,714,Other,LGd-sh,13,0.052128975425839906,42,3.230769230769231,1224,0.03431372549019608,249.3814599999985,baseline_0-5
405,715,Other,LGd-sh,32,0.12831747797129825,107,3.34375,1071,0.09990662931839403,249.3814599999985,baseline_0-5
406,716,Other,LGd-sh,48,0.19247621695694736,158,3.2916666666666665,1910,0.08272251308900523,249.3814599999985,baseline_0-5
407,717,Other,LGd-sh,10,0.0400992118660307,35,3.5,3491,0.010025780578630765,249.3814599999985,baseline_0-5
408,720,Other,LGd-sh,46,0.18445637458374123,160,3.4782608695652173,2514,0.06364359586316627,249.3814599999985,baseline_0-5
409,721,Other,LGd-sh,53,0.21252582288996272,195,3.6792452830188678,1123,0.1736420302760463,249.3814599999985,baseline_0-5
410,722,Other,LGd-sh,70,0.2806944830622149,258,3.6857142857142855,2346,0.10997442455242967,249.3814599999985,baseline_0-5
411,724,Other,LGd-sh,17,0.06816866017225219,53,3.1176470588235294,1006,0.05268389662027833,249.3814599999985,baseline_0-5
412,727,Thalamus,TH,61,0.24460519238278727,146,2.3934426229508197,2008,0.07270916334661355,249.3814599999985,baseline_0-5
413,728,Thalamus,TH,64,0.2566349559425965,155,2.421875,2765,0.05605786618444846,249.3814599999985,baseline_0-5
414,729,Thalamus,TH,39,0.15638692627751974,84,2.1538461538461537,1063,0.07902163687676388,249.3814599999985,baseline_0-5
